"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",2,-101.8199997,32.9389992,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",168,235,16.3,597,7.62513288508151,88.5703993457566,"Winter",167579,16.3,600.5,7.77877925778809,97.4206534299558,16.34,517.2,8.086290657334,95.5075102328271,"M","NS"
NA,"male",1,-103.357605,33.5131531,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",283,277,14,309,7.74565371774078,99.0533518297611,"Winter",167768,13.85,334.5,7.59404723135656,100.893811640694,14.04,396.6,7.73449116901891,104.779100138197,"M","NS"
NA,"male",5,-101.9300003,32.6409988,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",240,262,16.2,561,7.49961615179353,92.7514983053877,"Spring",167736,16.65,541.5,7.65270788453653,115.352928314684,16.42,492,7.74749534951912,104.466562792311,"M","NS"
NA,"male",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",223,222,15.3,378,8.98330100629479,90.2137912878521,"Spring",167362,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",8,-101.8580017,33.723999,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",130,290,15.4,534,9.24401116530278,109.343136581864,"Summer",167340,15.35,528.5,8.84024786447,100.453048119715,14.82,515.6,8.82213970978323,96.5057050795483,"M","NS"
NA,"male",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",267,301,15.2,441,7.33118598037097,114.209857912856,"Winter",167792,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"M","NS"
NA,"male",5,-102.4250031,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",180,240,14.1,478,7.71037769778007,99.0675591380166,"Spring",167404,14.6,533,7.81543639242322,114.219817576426,14.6,497.2,7.96326124785974,99.4884465592565,"M","NS"
NA,"male",3,-103.2929993,30.3910007,1976,"Cratogeomys castanops clarkii","Cratogeomys_castanops",283,288,14.3,441,6.37506981542282,122.019076977768,"Spring",167532,14.65,429.5,6.23811855777915,121.592282073498,15.28,462.8,6.25906426078105,128.176063498248,"M","NS"
NA,"male",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",208,235,15.3,378,8.98330100629479,90.2137912878521,"Spring",167659,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",8,-102.4250031,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",264,277,14.1,478,7.71037769778007,99.0675591380166,"Summer",167798,14.6,533,7.81543639242322,114.219817576426,14.6,497.2,7.96326124785974,99.4884465592565,"M","NS"
NA,"male",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",240,255,15.3,378,8.98330100629479,90.2137912878521,"Spring",167361,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",5,-102.3899994,33.9169998,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",187,230,13.9,398,7.86204923552493,92.6990637524447,"Spring",167824,13.8,418.5,7.82625223477099,98.1002491591138,14.08,444.6,8.00736451322227,95.0796169996649,"M","NS"
NA,"male",8,-102.4110031,34.1629982,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",112,230,13.5,425,7.91264331575892,105.478302147739,"Summer",167520,13.9,488.5,7.95191345232979,113.963456777436,13.92,455.6,8.06440138229534,94.4411991663013,"M","NS"
NA,"male",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",223,250,15.3,378,8.98330100629479,90.2137912878521,"Spring",167657,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",11,-103.3339996,29.2450008,1990,"Cratogeomys castanops clarkii","Cratogeomys_castanops",255,272,17.1,685,5.50296751899841,107.996861531435,"Fall",167884,17.25,586,5.96282948634587,125.635256951884,16.8,570.8,5.90496902365094,109.815355928196,"M","NS"
NA,"male",3,-102.723999,34.8380013,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",281,260,13.3,345,7.89516058139799,88.1534515724757,"Spring",167817,13.2,362,7.95811551445935,90.5932237917848,13.46,412.6,8.11744043203651,91.6174179739478,"M","NS"
NA,"male",6,-103.2259979,30.3969994,1974,"Cratogeomys castanops clarkii","Cratogeomys_castanops",114,223,15.7,550,6.27237208041356,139.788602203364,"Summer",167402,15.7,492.5,6.51306508716341,141.474949015808,15.8,433.4,6.27811389873594,120.88368257717,"M","NS"
NA,"male",5,-102.4199982,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",267,252,14.1,479,7.71037769778007,98.4060439644075,"Spring",167717,14.65,534,7.81814970544827,113.889059989621,14.62,498,7.96434657306976,99.3608944457949,"M","NS"
NA,"male",3,-103.685997,30.3579998,1988,"Cratogeomys castanops clarkii","Cratogeomys_castanops",280,266,15.9,360,6.35225443158855,118.449580118728,"Spring",167870,15.55,426.5,6.57812083807822,98.4417763006251,15.94,498.6,6.63493500670756,98.2982114051161,"M","NS"
NA,"male",2,-103.7940826,34.2163658,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",295,283,13.8,299,7.93406063638401,105.788811919185,"Winter",167506,13.55,305.5,7.83508861661513,100.567733852799,13.64,369.6,7.91327460729223,104.203136339559,"M","NS"
NA,"male",2,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",193,260,15.3,378,8.98330100629479,90.2137912878521,"Winter",167636,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",8,-101.5250015,34.1380005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",155,227,14.4,484,8.02727830398928,74.4921841431073,"Summer",167426,14.7,582.5,8.09886753105632,89.5788431229622,14.7,518.6,8.20820454691559,87.1937768128587,"M","NS"
NA,"male",3,-103.184104,36.444442,1967,"Cratogeomys castanops","Cratogeomys_castanops",186,245,11.5,364,7.8679393551914,97.1710149453161,"Spring",167312,11.3,389,8.49281077963826,108.689412322403,11.56,380.8,8.89852270739705,100.526529696355,"M","NS"
NA,"male",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",95,189,15.3,378,8.98330100629479,90.2137912878521,"Spring",167363,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",9,-101.8560028,33.6790009,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",143,213,15.9,332,8.34717789362841,125.19090801718,"Fall",167699,15.6,355,8.66241345380325,107.702349652516,15.28,437.8,8.67608810715984,101.149538709259,"M","NS"
NA,"male",3,-103.416693,36.380404,1968,"Cratogeomys castanops","Cratogeomys_castanops",261,265,10.9,273,8.4304777175113,103.316379684551,"Spring",167292,11.05,334,8.18395694937229,101.382093947577,11.02,386.2,8.63324794794549,97.062729373353,"M","NS"
NA,"male",10,-101.8570023,33.7010002,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",199,239,15.4,534,9.25528104774389,110.717884500918,"Fall",167343,15.45,524,8.84770977969679,101.413513408405,14.9,511.4,8.81704846698313,96.7509355464034,"M","NS"
NA,"male",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",167,220,15.3,378,8.98330100629479,90.2137912878521,"Spring",167368,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",7,-103.4110031,31.4650002,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",132,227,17.5,331,8.23412614266586,92.8997273105806,"Summer",167861,18.1,414,8.1148157544227,84.3956996321883,18.22,337.4,8.47485963414781,92.0007565714199,"M","NS"
NA,"male",4,-102.1088889,34.4491667,2003,"Cratogeomys castanops","Cratogeomys_castanops",260,263,14.7,300,8.13046552769088,163.640403990524,"Spring",167329,14.5,368,8.40565142526349,115.956483493553,14.6,424.6,8.39686924434745,97.178082756022,"M","NS"
NA,"male",8,-101.6930008,31.8850002,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",94,193,17.1,539,7.29276831504811,81.286937616592,"Summer",167447,17.6,548.5,7.46919250170816,112.228176041636,17.32,465.6,7.50483532481699,101.754341372672,"M","NS"
NA,"male",8,-101.836998,35,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",272,280,13.7,477,8.27893914299008,89.6370998991954,"Summer",167450,14.1,535,8.32838667680418,101.399807694801,14.02,491.6,8.41699920096786,89.5935040363804,"M","NS"
NA,"male",6,-101.8160019,33.6080017,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",251,200,15.6,547,9.27793080379456,114.11075518914,"Summer",167611,15.55,520.5,8.85701739749646,103.449748305012,15.02,506,8.8210291711847,98.1138733179722,"M","NS"
NA,"male",8,-101.8560028,33.6860008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",293,272,15.5,534,9.2305651686846,110.996843736277,"Summer",167616,15.45,522.5,8.83078427992428,101.334748012248,14.9,510,8.81000633980912,96.8350042303755,"M","NS"
NA,"male",10,-103.5289075,22.2713725,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",252,264,16.6,585,3.14800321512292,120.463092359753,"Fall",167303,16,543.5,2.90736275907647,116.785480622827,15.88,515,3.00973023125564,123.332971585269,"M","NS"
NA,"male",10,-101.2616038,24.61472,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",217,255,19.6,584,4.32697668964455,105.098790892328,"Fall",167301,19.85,537.5,4.14386078454163,102.968116994405,19.86,447,4.30582955104933,104.540741109145,"M","NS"
NA,"male",6,-101.8160019,30.4699993,1986,"Cratogeomys castanops clarkii","Cratogeomys_castanops",290,250,19.1,643,7.52367475494401,99.4539216527413,"Summer",167852,18.8,543.5,7.99632272898269,86.3776130353214,18.68,417,8.15161774664262,89.2483415647357,"M","NS"
NA,"male",8,-101.6930008,31.8850002,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",204,360,17.1,539,7.29276831504811,81.286937616592,"Summer",167747,17.6,548.5,7.46919250170816,112.228176041636,17.32,465.6,7.50483532481699,101.754341372672,"M","NS"
NA,"male",6,-101.8560028,33.6930008,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",217,240,15.2,381,8.97972463639362,90.731935168555,"Summer",167683,15.4,457,9.10261112415777,101.034687933529,15.02,492.8,8.87419762721527,97.1154281268563,"M","NS"
NA,"male",9,-101.8529968,33.5760002,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",180,267,15.2,677,8.94908155097832,95.4876995274811,"Fall",167847,15.2,604.5,8.5449760451319,93.2702612839559,15.26,491,8.64437135296477,102.037339369495,"M","NS"
NA,"male",4,-102.3030014,31.059,1986,"Cratogeomys castanops angusticeps","Cratogeomys_castanops",180,286,19.2,657,7.64287646152027,101.664872393074,"Spring",167848,19,534.5,8.17017024217607,92.9136532586111,18.92,393.8,8.31914168603952,102.283418216884,"M","NS"
NA,"male",8,-101.6760025,31.8239994,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",172,246,17.1,541,7.25815633155785,81.7150000421611,"Summer",167449,17.55,553,7.43460395273025,112.764656263619,17.28,467.4,7.46962818376161,102.289584893257,"M","NS"
NA,"male",3,-101.8690033,34.9850006,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",228,257,13.6,387,7.91195394017907,85.3015587341701,"Spring",167529,13.7,427,8.10314650502721,88.3592552618221,14.02,455.8,8.37380926419921,91.761721688489,"M","NS"
NA,"male",10,-104.0441895,34.7059479,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",211,265,13.8,347,8.45612562619907,96.3732292021201,"Fall",167300,13.75,361.5,8.31759365187355,116.57666248926,13.36,448.6,8.10251490873078,101.576084078712,"M","NS"
NA,"male",2,-101.7900009,31.8409996,1968,"Cratogeomys castanops simulans","Cratogeomys_castanops",150,322,16.8,509,7.99436828288666,67.7603114937218,"Winter",167590,17.3,402,7.95292412125479,83.711293128509,17.62,374.2,8.30417808373218,93.7776598802174,"M","NS"
NA,"male",10,-101.2616038,24.61472,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",151,230,19.6,584,4.32697668964455,105.098790892328,"Fall",167290,19.85,537.5,4.14386078454163,102.968116994405,19.86,447,4.30582955104933,104.540741109145,"M","NS"
NA,"male",5,-101.9489975,32.7080002,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",260,261,16.1,557,7.52732396410611,94.1053813427397,"Spring",167724,16.55,542,7.67940540112819,117.30533392625,16.32,497.2,7.7644229408892,106.353688119676,"M","NS"
NA,"male",11,-103.1621094,34.688736,1989,"Cratogeomys castanops perplanus","Cratogeomys_castanops",304,278,13.9,375,8.25662268617249,111.694482931229,"Fall",167567,13.5,455,8.21611656290182,106.722866970564,13.54,499.6,8.31165520798534,92.9031735701286,"M","NS"
NA,"male",2,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",304,275,15.3,378,8.98330100629479,90.2137912878521,"Winter",167637,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",11,-101.8560028,33.6930008,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",304,274,15.5,534,9.26267763498747,111.337440698503,"Fall",167675,15.45,523.5,8.82536023064275,101.505046493361,14.9,510.6,8.80553035063389,96.795464288369,"M","NS"
NA,"male",2,-102.6800003,34.8390007,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",269,280,13.3,348,7.91057500879026,88.2087323124355,"Winter",167784,13.2,366.5,7.96215660632497,90.6658174866907,13.48,415.8,8.12531057311609,91.3721656355751,"M","NS"
NA,"male",5,-102.4110833,25.5340833,1997,"Cratogeomys castanops","Cratogeomys_castanops",305,290,20.7,293,5.46078998614003,83.1942647203891,"Spring",167602,20.95,237,5.36922789336327,87.1914853995978,21.26,195,5.17076298833778,99.0055867252255,"M","NS"
NA,"male",9,-101.8560028,33.6790009,1978,"Cratogeomys castanops perplanus","Cratogeomys_castanops",269,288,14.9,439,9.96096548198684,78.2009444815585,"Fall",167838,15.5,436,9.40410005621353,90.5099386249117,15.16,478,8.4928096825679,98.3034210317842,"M","NS"
NA,"male",4,-100.915,25.0583333,1999,"Cratogeomys castanops","Cratogeomys_castanops",270,256,16.7,298,4.41467078974392,147.119589450543,"Spring",167328,16.85,343,4.7543035584535,127.771971060057,16.64,398.8,4.6162482644434,105.522760841173,"M","NS"
NA,"male",10,-102.4110031,34.1629982,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",224,257,13.5,425,7.91264331575892,105.478302147739,"Fall",167492,13.9,488.5,7.95191345232979,113.963456777436,13.92,455.6,8.06440138229534,94.4411991663013,"M","NS"
NA,"male",8,-101.8059998,34.9889984,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",295,282,13.7,485,8.353478680203,89.3673690628536,"Summer",167754,14.1,544.5,8.39350556841466,101.144489440781,13.98,498,8.46992689039596,89.8041977622704,"M","NS"
NA,"male",10,-102.4250031,33.5999985,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",173,245,14.1,478,7.71037769778007,99.0675591380166,"Fall",167797,14.6,533,7.81543639242322,114.219817576426,14.6,497.2,7.96326124785974,99.4884465592565,"M","NS"
NA,"male",1,-101.3050003,32.7700005,1991,"Cratogeomys castanops perplanus","Cratogeomys_castanops",295,290,17.3,602,7.86503578369405,91.5270472829148,"Winter",167890,17.55,610.5,7.83271942121663,82.6300072062575,17.24,522.8,8.12214706767676,97.4211495157965,"M","NS"
NA,"male",10,-101.7720032,33.5410004,1974,"Cratogeomys castanops perplanus","Cratogeomys_castanops",193,236,15.8,588,7.94039824205463,118.877666924441,"Fall",167539,15.35,498,8.16328506063906,93.3277392976008,15.3,448,8.09130660095742,97.9014759667859,"M","NS"
NA,"male",9,-101.8529968,33.5760002,1985,"Cratogeomys castanops perplanus","Cratogeomys_castanops",304,280,15.2,677,8.94908155097832,95.4876995274811,"Fall",167546,15.2,604.5,8.5449760451319,93.2702612839559,15.26,491,8.64437135296477,102.037339369495,"M","NS"
NA,"male",3,-101.8550034,33.6489983,1963,"Cratogeomys castanops simulans","Cratogeomys_castanops",239,248,15.6,536,9.24319159755389,111.817641004801,"Spring",167684,15.55,519.5,8.83981700581614,101.729853877556,15,507,8.81631609834403,96.9568864732199,"M","NS"
NA,"male",6,-102.3079987,31.191,1986,"Cratogeomys castanops dalquesti","Cratogeomys_castanops",272,271,19,664,7.6445861215436,100.67385769694,"Summer",167550,18.7,538.5,8.20040667143551,94.0645278306401,18.64,390.4,8.34503465368469,101.379875338662,"M","NS"
NA,"male",10,-101.2616038,24.61472,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",195,256,19.6,584,4.32697668964455,105.098790892328,"Fall",167289,19.85,537.5,4.14386078454163,102.968116994405,19.86,447,4.30582955104933,104.540741109145,"M","NS"
NA,"male",1,-104.40278,32.84222,1969,"Cratogeomys castanops","Cratogeomys_castanops",308,295,16,329,8.60447381871603,83.7262942195705,"Winter",167918,15.4,317.5,8.3779595632582,90.9362960816247,15.54,269.8,8.41472081785967,107.779753380085,"M","NS"
NA,"male",1,-103.4008408,33.5129433,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",273,257,14,311,7.74471471783216,99.2698909126048,"Winter",167760,13.8,335,7.5915211798199,100.362544566622,13.98,397.8,7.7163564689678,104.944338357004,"M","NS"
NA,"male",3,-101.9400024,33.5740013,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",274,233,15.3,359,8.9997811421201,86.1992055085372,"Spring",167613,15.4,443,9.09897190562054,99.3365249181076,15.06,472.8,8.85992060725906,95.8346110402304,"M","NS"
NA,"male",5,-101.8539963,32.6539993,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",227,258,16.2,562,7.50871715630129,91.696728399153,"Spring",167734,16.65,534.5,7.66126099671566,114.529062623217,16.44,493.4,7.74742043569266,103.759775899996,"M","NS"
NA,"male",2,-101.7839966,32.8950005,1992,"Cratogeomys castanops perplanus","Cratogeomys_castanops",170,230,16.5,596,7.59567261170743,88.3596316995116,"Winter",167900,16.45,600.5,7.78493543293457,96.6550633745083,16.48,519.8,8.08388207328776,95.3041841121245,"M","NS"
NA,"male",5,-102.3899994,33.9169998,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",171,223,13.9,398,7.86204923552493,92.6990637524447,"Spring",167825,13.8,418.5,7.82625223477099,98.1002491591138,14.08,444.6,8.00736451322227,95.0796169996649,"M","NS"
NA,"male",3,-101.9400024,33.5740013,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",210,255,15.3,359,8.9997811421201,86.1992055085372,"Spring",167336,15.4,443,9.09897190562054,99.3365249181076,15.06,472.8,8.85992060725906,95.8346110402304,"M","NS"
NA,"male",3,-102.3909988,31.1140003,1986,"Cratogeomys castanops angusticeps","Cratogeomys_castanops",201,245,19.2,684,7.59569255924339,103.963113720576,"Spring",167548,19,550,8.15008360046826,94.3136185212672,18.92,409.2,8.30020337299851,105.269995168447,"M","NS"
NA,"male",3,-101.8550034,33.6489983,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",228,233,15.4,373,8.97465707963094,90.6675440164851,"Spring",167685,15.5,454.5,9.10892433859242,101.242592510643,15.12,487.4,8.88131144959072,97.3507179356486,"M","NS"
NA,"male",1,-101.8560028,33.6930008,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",299,275,15.2,381,8.97972463639362,90.731935168555,"Winter",167678,15.4,457,9.10261112415777,101.034687933529,15.02,492.8,8.87419762721527,97.1154281268563,"M","NS"
NA,"male",4,-100.915,25.0583333,1999,"Cratogeomys castanops","Cratogeomys_castanops",175,233,16.7,298,4.41467078974392,147.119589450543,"Spring",167327,16.85,343,4.7543035584535,127.771971060057,16.64,398.8,4.6162482644434,105.522760841173,"M","NS"
NA,"male",8,-101.6869965,31.8479996,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",263,260,17.1,541,7.25815633155785,81.5444267429852,"Summer",167749,17.55,550.5,7.44370346640661,112.67332513566,17.28,466.2,7.47908409106574,102.109037804232,"M","NS"
NA,"male",8,-103.7580032,29.2700005,1986,"Cratogeomys castanops clarkii","Cratogeomys_castanops",277,288,21.1,441,7.17421202515079,88.7612083663364,"Summer",167551,20.8,410,7.49587764076295,80.6865955196408,20.74,361.4,7.52385642657203,87.1495434766688,"M","NS"
NA,"male",8,-102.1999969,33.3260002,1972,"Cratogeomys castanops perplanus","Cratogeomys_castanops",316,286,15.3,499,7.9756589924367,101.96794094888,"Summer",167390,15.3,485,7.83000720494742,101.893311246228,15.02,469,8.03511851757824,86.996448319168,"M","NS"
NA,"male",12,-101.8560028,33.6790009,1965,"Cratogeomys castanops simulans","Cratogeomys_castanops",302,278,15.9,332,8.34717789362841,125.19090801718,"Winter",167400,15.6,355,8.66241345380325,107.702349652516,15.28,437.8,8.67608810715984,101.149538709259,"M","NS"
NA,"male",10,-101.2616038,24.61472,1973,"Cratogeomys castanops surculus Russell, 1968","Cratogeomys_castanops",230,250,19.6,584,4.32697668964455,105.098790892328,"Fall",167302,19.85,537.5,4.14386078454163,102.968116994405,19.86,447,4.30582955104933,104.540741109145,"M","NS"
NA,"male",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",230,270,15.3,378,8.98330100629479,90.2137912878521,"Spring",167650,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",12,-102.8059998,32.7700005,1975,"Cratogeomys castanops perplanus","Cratogeomys_castanops",265,254,15.2,441,7.33118598037097,114.209857912856,"Winter",167480,15.7,521,7.58077572180237,120.897731126673,15.84,442.8,7.76077849422994,115.057607678415,"M","NS"
NA,"male",3,-102.3909988,31.1140003,1986,"Cratogeomys castanops angusticeps","Cratogeomys_castanops",265,281,19.2,684,7.59569255924339,103.963113720576,"Spring",167547,19,550,8.15008360046826,94.3136185212672,18.92,409.2,8.30020337299851,105.269995168447,"M","NS"
NA,"male",7,-101.5250015,34.1380005,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",228,254,14.4,484,8.02727830398928,74.4921841431073,"Summer",167430,14.7,582.5,8.09886753105632,89.5788431229622,14.7,518.6,8.20820454691559,87.1937768128587,"M","NS"
NA,"male",8,-103.515,25.283,2006,"Cratogeomys castanops","Cratogeomys_castanops",390,310,22.8,239,4.4630044914731,118.379255953248,"Summer",167333,22.15,233,4.63838342089811,137.453605300105,21.66,269.2,4.77546061993984,115.435254613971,"M","NS"
NA,"male",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",182,235,15.3,378,8.98330100629479,90.2137912878521,"Spring",167354,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",10,-101.8529968,33.5760002,1982,"Cratogeomys castanops perplanus","Cratogeomys_castanops",304,310,15.2,395,8.61894934889328,121.784232957102,"Fall",167544,15.65,467,8.26717763571677,99.8545289389756,15.44,470.8,8.90833855368123,95.6299108564974,"M","NS"
NA,"male",4,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",322,314,15.3,378,8.98330100629479,90.2137912878521,"Spring",167355,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
NA,"male",10,-101.77,38.03,1971,"Cratogeomys castanops castanops","Cratogeomys_castanops",246,274,12.2,386,9.47540676347635,74.6212114759662,"Fall",167596,12.15,348,9.70130691663663,83.8922478450176,12.1,396.2,9.62020927644239,94.630192142627,"M","NS"
NA,"male",3,-101.8690033,34.9850006,1976,"Cratogeomys castanops simulans","Cratogeomys_castanops",96,175,13.6,387,7.91195394017907,85.3015587341701,"Spring",167831,13.7,427,8.10314650502721,88.3592552618221,14.02,455.8,8.37380926419921,91.761721688489,"M","NS"
NA,"male",9,-101.8560028,33.6790009,1978,"Cratogeomys castanops perplanus","Cratogeomys_castanops",323,279,14.9,439,9.96096548198684,78.2009444815585,"Fall",167839,15.5,436,9.40410005621353,90.5099386249117,15.16,478,8.4928096825679,98.3034210317842,"M","NS"
NA,"male",10,-101.9759979,33.5730019,1973,"Cratogeomys castanops perplanus","Cratogeomys_castanops",325,291,14.6,415,8.38541301995027,64.4744223255955,"Fall",167538,14.8,451,8.19917312214572,82.5882670755107,14.92,463.2,8.22148608847439,86.6654614629515,"M","NS"
NA,"male",3,-102.9599991,35.0289993,1990,"Cratogeomys castanops perplanus","Cratogeomys_castanops",325,280,13.9,370,8.77831349854788,77.4742207305627,"Spring",167568,13.65,381.5,8.50394898601143,93.3980431784888,13.34,478.8,8.37490079918171,93.0116661485149,"M","NS"
NA,"male",5,-101.7139969,30.4720001,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",328,293,17.9,495,7.56861041647432,82.6451423308152,"Spring",167562,18.5,580,7.53254441914918,90.7668956136171,18.62,468.4,8.02765619304595,88.4146731306552,"M","NS"
NA,"male",4,-103.0899963,31.8589993,1987,"Cratogeomys castanops perplanus","Cratogeomys_castanops",113,225,17,355,8.0868533416711,95.0362436783289,"Spring",167856,17.65,473.5,7.89811859620695,88.2165069803635,17.72,398,8.32649996682721,99.6251216894073,"M","NS"
NA,"male",2,-102.6900024,34.8390007,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",329,265,13.3,348,7.91057500879026,88.2224434841525,"Winter",167783,13.2,365.5,7.96215660632497,90.270530859326,13.46,414.8,8.12477832684329,91.3021629500117,"M","NS"
NA,"male",5,-101.9540024,32.6969986,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",116,192,16.1,558,7.52732396410611,94.1613935774678,"Spring",167730,16.55,542.5,7.67431392478987,117.137558957186,16.32,496.4,7.76224497393596,106.266949900648,"M","NS"
NA,"male",5,-101.7139969,30.4720001,1987,"Cratogeomys castanops clarkii","Cratogeomys_castanops",116,225,17.9,495,7.56861041647432,82.6451423308152,"Spring",167868,18.5,580,7.53254441914918,90.7668956136171,18.62,468.4,8.02765619304595,88.4146731306552,"M","NS"
NA,"male",1,-103.4008408,33.5129433,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",330,284,14,311,7.74471471783216,99.2698909126048,"Winter",167756,13.8,335,7.5915211798199,100.362544566622,13.98,397.8,7.7163564689678,104.944338357004,"M","NS"
NA,"male",5,-101.9540024,32.7060013,1975,"Cratogeomys castanops simulans","Cratogeomys_castanops",249,246,16.1,556,7.52732396410611,94.1613935774678,"Spring",167410,16.55,542,7.67953875604517,117.152917865387,16.32,496.8,7.76680188654894,106.31956115349,"M","NS"
NA,"male",1,-103.7940826,34.2163658,1976,"Cratogeomys castanops perplanus","Cratogeomys_castanops",307,280,13.8,299,7.93406063638401,105.788811919185,"Winter",167468,13.55,305.5,7.83508861661513,100.567733852799,13.64,369.6,7.91327460729223,104.203136339559,"M","NS"
NA,"male",5,-101.8560028,33.6790009,1964,"Cratogeomys castanops simulans","Cratogeomys_castanops",124,210,15.3,378,8.98330100629479,90.2137912878521,"Spring",167663,15.4,456,9.11146927994854,100.933158272607,15.04,490.8,8.88430015407125,97.1123465664303,"M","NS"
