"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-151.7913,66.3195333333,2004,"Synaptomys borealis","Synaptomys_borealis",18.6,103,-3.2,369,15.9679508561823,76.5202001877978,"Summer",144476,-3.15,360,15.0414290421896,82.1723080059429,-3.22,357.2,14.0836214519013,88.8580826632474,"M","NS"
NA,"male",7,-155.8809,58.7692,2004,"Synaptomys borealis","Synaptomys_borealis",21.7,112,3.2,910,8.44774938649163,108.054723413469,"Summer",144193,3.15,826.5,8.146890984084,91.9424668398828,2.82,770.6,7.77112387746446,85.3973496662189,"M","NS"
NA,"male",8,-149.01,65.054,2007,"Synaptomys borealis","Synaptomys_borealis",18.68,97,-3,391,16.0924671818836,122.660676500649,"Summer",144275,-3.5,346.5,16.1525010408658,119.555438623404,-2.88,330.4,15.5093207808998,106.608768525316,"M","NS"
NA,"male",6,-148.3166666667,64.7,1983,"Synaptomys borealis","Synaptomys_borealis",16.9,106,-1.9,257,13.7732613157787,127.258608675088,"Summer",144021,-2.45,290,14.158551541214,110.465436563957,-1.82,289.8,13.8957494028882,92.6001736007286,"M","NS"
NA,"male",7,-151.5,63.9302777778,2002,"Synaptomys borealis","Synaptomys_borealis",21.8,112,0.3,368,11.6180991247591,102.585161768258,"Summer",144124,-0.45,336.5,12.3959324758031,110.25803331512,-0.96,366.6,13.0254341847094,109.063655236525,"M","NS"
NA,"male",8,-143.8810166667,61.0648666667,2001,"Synaptomys borealis","Synaptomys_borealis",28.4,125,-3.1,1264,10.3367687348991,52.5425516992775,"Summer",144331,-3,1399,9.8254578404939,50.7009255437415,-3.5,1507,10.7783670708286,52.6187713661242,"M","NS"
NA,"male",8,-130.05,56.17,1997,"Synaptomys borealis","Synaptomys_borealis",28.5,130,1.5,2844,6.89050180694521,58.5938896970515,"Summer",144057,0.4,2648,7.5928382817693,58.8338208353421,0.92,2568,7.50179672307136,69.4886932501317,"M","NS"
NA,"male",8,-151.76505,66.3131166667,1999,"Synaptomys borealis","Synaptomys_borealis",28.5,NA,-5.4,348,17.4891828039939,92.0461111505739,"Summer",144069,-3.4,392,15.4735090960495,107.807182231326,-3.96,355.8,15.6202234550486,91.2286208050934,"M","NS"
NA,"male",8,-142.0373055556,65.3027222222,2001,"Synaptomys borealis","Synaptomys_borealis",23,115,-2.7,214,13.7317151150175,77.8838623612278,"Summer",144517,-2.55,249,13.6106689752288,84.9445698006982,-2.72,211.8,14.6043937542722,75.0434884901874,"M","NS"
NA,"male",7,-140.9666666667,65.05,2001,"Synaptomys borealis","Synaptomys_borealis",23,124,-3.5,339,12.1222153940856,68.8075408422635,"Summer",144539,-3.4,397,12.0532363722805,75.5486959563725,-3.58,349.8,13.1154245755319,64.815831717281,"M","NS"
NA,"male",7,-143.0183333333,64.9643333333,2001,"Synaptomys borealis","Synaptomys_borealis",31,129,-3.9,511,10.9945716633531,74.9427380452172,"Summer",144351,-3.8,583.5,10.7847925477694,80.4730297607684,-4,522.8,11.7554787922761,72.5959460342884,"M","NS"
NA,"male",8,-157.2333333333,64.8,1984,"Synaptomys borealis","Synaptomys_borealis",23.2,121,-5.1,339,15.2793656658748,69.2859782262999,"Summer",144024,-4.45,346.5,14.748618737626,77.0863526509519,-3.86,373.8,14.3492829401531,73.8334692761887,"M","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Synaptomys borealis","Synaptomys_borealis",23.2,123,5.1,4589,6.76669092397503,52.1716938040211,"Summer",144298,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",7,-132.276,56.3163,2009,"Synaptomys borealis","Synaptomys_borealis",22.2,114,5.3,2741,6.82510406181074,55.1699462278838,"Summer",143971,5,2900,6.41709404713226,45.7904381463022,5.46,2931.2,6.10635266045452,48.9913402460861,"M","NS"
NA,"male",7,-155.8908,58.7649,2004,"Synaptomys borealis","Synaptomys_borealis",16,102,3.3,862,8.44172537297484,105.936645668414,"Summer",144192,3.3,784.5,8.13713603875702,90.3100034221901,2.98,732,7.75437458448039,84.1953275677809,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,2001,"Synaptomys borealis","Synaptomys_borealis",14.5,NA,-3.8,296,14.1184249915642,98.935125700825,"Summer",144105,-3.7,342,13.5915910592894,91.5003633828833,-3.48,355,14.6819701524142,95.4078941549889,"M","NS"
NA,"male",8,-149.01,65.054,2007,"Synaptomys borealis","Synaptomys_borealis",31.38,120,-3,391,16.0924671818836,122.660676500649,"Summer",144014,-3.5,346.5,16.1525010408658,119.555438623404,-2.88,330.4,15.5093207808998,106.608768525316,"M","NS"
NA,"male",6,-130.0025,58.0133611111,2003,"Synaptomys borealis","Synaptomys_borealis",31.5,127,0.3,494,8.5008511160336,52.2108269258829,"Summer",144253,0.35,479.5,8.30311592892157,57.5827696467506,0.32,483.6,8.42457750018765,56.8934986339758,"M","NS"
NA,"male",7,-133.9666666667,58.3166666667,1994,"Synaptomys borealis","Synaptomys_borealis",23.5,129,4.5,3123,7.23493209534426,64.9444212995129,"Summer",144321,5.25,2882.5,6.69247220681846,61.1917527662126,4.8,3046,6.39278008568458,56.6228471934672,"M","NS"
NA,"male",7,-155.5805555556,61.0866666667,1999,"Synaptomys borealis","Synaptomys_borealis",22.4,121,-2.8,577,12.3490982372288,81.1010285894656,"Summer",144526,-1.4,681,11.1911956503368,88.7686266502943,-0.78,569.8,11.0171338549778,88.7530348182464,"M","NS"
NA,"male",9,-140.6815,62.2353333333,2001,"Synaptomys borealis","Synaptomys_borealis",23.6,117,-3.1,297,12.4734505930384,102.824836989283,"Fall",144358,-3,418,12.2230923842521,101.626379561919,-3.34,389.8,13.232159990856,91.995355349746,"M","NS"
NA,"male",8,-143.8094444444,61.4580555556,2002,"Synaptomys borealis","Synaptomys_borealis",23.6,118,-0.3,428,10.081798029873,81.4293202301388,"Summer",144373,-0.5,397,10.4125611215734,79.0493221018804,-1.02,462.6,10.9818746958296,71.6462122495386,"M","NS"
NA,"male",8,-145.8358777778,63.8877222222,2002,"Synaptomys borealis","Synaptomys_borealis",12.27,96,-1.1,430,11.5286566538528,116.47509903248,"Summer",144198,-1.5,390,12.0459076376065,120.2620225125,-2.2,398.6,12.8622021065018,119.791442618092,"M","NS"
NA,"male",7,-148.99031,60.37287,2006,"Synaptomys borealis","Synaptomys_borealis",29.13,122,2.4,3236,7.92550065333797,72.2375115275444,"Summer",144181,3.35,3013,7.69598557970963,66.7382703323642,3.74,3180,7.23577791768387,76.5630718067141,"M","NS"
NA,"male",8,-143.7895277778,61.4557777778,2002,"Synaptomys borealis","Synaptomys_borealis",23.7,120,-0.4,493,10.0944929480776,82.4690639191722,"Summer",144400,-0.55,458.5,10.4191641949277,78.0061305959846,-1.1,533.2,10.9745322098013,70.9522549273016,"M","NS"
NA,"male",8,-151.7749333333,66.3116,2006,"Synaptomys borealis","Synaptomys_borealis",23.72,110,-4.3,320,15.7640461657263,82.1729842378692,"Summer",144441,-3.75,358.5,15.4414680580802,82.1307973442134,-3.26,359.2,14.8658303423778,85.6722546675064,"M","NS"
NA,"male",8,-157.0166666667,64.7333333333,1988,"Synaptomys borealis","Synaptomys_borealis",17.4,118,-3.6,322,14.6120410081632,68.3225744390172,"Summer",144287,-3.45,350.5,14.5783372538588,75.2113178947511,-4.02,374,14.4434477887613,74.1513691316285,"M","NS"
NA,"male",8,-154.2706111111,67.1059166667,2002,"Synaptomys borealis","Synaptomys_borealis",23.8,118.5,-4.2,347,14.1975883568835,91.9439296548612,"Summer",144168,-5.05,332.5,14.4162222640384,89.4173044174966,-5.36,354.6,15.0597079585492,91.0379320613244,"M","NS"
NA,"male",8,-143.7961111111,61.4569444444,2002,"Synaptomys borealis","Synaptomys_borealis",17.5,104,-0.3,460,10.1084235800013,81.7811682331175,"Summer",144145,-0.5,427.5,10.4358074613325,78.3900623665396,-1.04,497.4,10.9975797971653,71.136752379691,"M","NS"
NA,"male",7,-150.3972222222,60.5333333333,2003,"Synaptomys borealis","Synaptomys_borealis",23.8,118,3.8,459,8.48490638508383,64.2339209904865,"Summer",144229,3.75,468.5,8.22907855971424,78.815978812401,2.9,451.4,8.64490201848784,75.732172780975,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,2000,"Synaptomys borealis","Synaptomys_borealis",23.8,120,-3.6,388,13.0647571270146,84.0656010649415,"Summer",144434,-4.5,366.5,15.286689190019,88.0558561077577,-3.94,367,15.06243397976,89.7915656054643,"M","NS"
NA,"male",8,-151.7913,66.3195333333,1997,"Synaptomys borealis","Synaptomys_borealis",20.1,114,-3.2,319,15.2074219320101,79.6909931606917,"Summer",144051,-4.65,339.5,15.5941882529215,75.3433980690397,-3.94,387.4,15.3458726632004,83.0007814091353,"M","NS"
NA,"male",8,-145.8358777778,63.8877222222,2002,"Synaptomys borealis","Synaptomys_borealis",17.69,112,-1.1,430,11.5286566538528,116.47509903248,"Summer",144201,-1.5,390,12.0459076376065,120.2620225125,-2.2,398.6,12.8622021065018,119.791442618092,"M","NS"
NA,"male",7,-131,54.9833333333,1993,"Synaptomys borealis","Synaptomys_borealis",21.5,114,8.8,2295,4.93603785408598,57.3330184157579,"Summer",144296,8.55,2446.5,4.53622613634434,53.5564766354799,8.18,2465.6,4.85107189499161,63.5920962486185,"M","NS"
NA,"male",8,-143.90205,61.0639166667,2001,"Synaptomys borealis","Synaptomys_borealis",24,105,-3.1,1313,10.3322494543966,52.0886240431433,"Summer",144076,-3,1457.5,9.82575958088555,50.3820470870812,-3.5,1571.6,10.7704910430708,52.4160487350419,"M","NS"
NA,"male",8,-145.7451833333,63.9378833333,2002,"Synaptomys borealis","Synaptomys_borealis",17.78,114,-0.8,372,11.5007377892451,118.63538412176,"Summer",144462,-1.2,336.5,12.0359886056387,122.53829969065,-1.88,341.6,12.8614889261628,123.216235735064,"M","NS"
NA,"male",7,-133.9583333333,58.1777777778,1994,"Synaptomys borealis","Synaptomys_borealis",29.9,131,0,5192,7.52569336380779,67.9654069364438,"Summer",144556,0.7,4805,7.00647680317796,64.0371873363495,0.26,5081.4,6.73232958330005,59.6950537654711,"M","NS"
NA,"male",8,-146.3468333333,64.0821666667,1998,"Synaptomys borealis","Synaptomys_borealis",24,NA,-2.1,392,13.7657678186276,123.634666980053,"Summer",144328,-2.05,345.5,14.0570840547845,114.788244027199,-2.6,349.8,14.5132126402148,95.6328157785982,"M","NS"
NA,"male",8,-145.65625,63.8368,2002,"Synaptomys borealis","Synaptomys_borealis",16.71,105,-1.4,456,11.4483921062384,115.419176956516,"Summer",144218,-1.8,412,11.9466672444766,118.498100667566,-2.46,425.2,12.7559065752876,119.079025498577,"M","NS"
NA,"male",6,-144.1562,63.6783,2005,"Synaptomys borealis","Synaptomys_borealis",23,120,-2.4,276,14.6339787253273,108.021869394434,"Summer",144237,-2.65,231,14.980286135218,115.409203583178,-2.66,228.6,13.8264840303743,107.631624424929,"M","NS"
NA,"male",6,-148.3166666667,64.7,1983,"Synaptomys borealis","Synaptomys_borealis",17.8,108,-1.9,257,13.7732613157787,127.258608675088,"Summer",144281,-2.45,290,14.158551541214,110.465436563957,-1.82,289.8,13.8957494028882,92.6001736007286,"M","NS"
NA,"male",7,-142.0176666667,65.3718333333,2001,"Synaptomys borealis","Synaptomys_borealis",20.5,109,-2.6,363,12.3923974739158,84.2398568384556,"Summer",144339,-2.5,426,12.2552687601095,90.8277354265113,-2.66,359,13.2187023119399,80.6310286299692,"M","NS"
NA,"male",9,-140.6815,62.2353333333,2001,"Synaptomys borealis","Synaptomys_borealis",24.3,116,-3.1,297,12.4734505930384,102.824836989283,"Fall",144092,-3,418,12.2230923842521,101.626379561919,-3.34,389.8,13.232159990856,91.995355349746,"M","NS"
NA,"male",8,-142.25,63.6994444444,2002,"Synaptomys borealis","Synaptomys_borealis",20.6,110,-2.7,373,10.800599730823,99.1762703737268,"Summer",144131,-3.1,345.5,11.2748340184446,109.332349777573,-3.44,384,12.0881306797777,106.64300434553,"M","NS"
NA,"male",7,-142.00165,65.3710166667,2001,"Synaptomys borealis","Synaptomys_borealis",24.4,117,-2.7,377,12.3412188141278,84.2371790481944,"Summer",144340,-2.55,443,12.2080054943809,90.735833004537,-2.68,373.2,13.1858108265325,80.812063111289,"M","NS"
NA,"male",7,-131.8,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",30.3,133,7.9,2133,5.26333083846641,59.0642404881951,"Summer",144064,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"M","NS"
NA,"male",8,-151.76638889,66.3125,2000,"Synaptomys borealis","Synaptomys_borealis",24.4,114,-3.6,391,13.0399967466068,83.9197245113072,"Summer",144435,-4.5,369.5,15.2656758770763,87.9538507618161,-3.94,369.8,15.0430133113164,90.1052803439701,"M","NS"
NA,"male",8,-149.01,65.054,2007,"Synaptomys borealis","Synaptomys_borealis",20.74,109,-3,391,16.0924671818836,122.660676500649,"Summer",144011,-3.5,346.5,16.1525010408658,119.555438623404,-2.88,330.4,15.5093207808998,106.608768525316,"M","NS"
NA,"male",7,-136.3383,66.8862,2005,"Synaptomys borealis","Synaptomys_borealis",18,110,-4.4,431,12.771591937032,66.3393110617025,"Summer",143964,-5.3,398,13.7034996984294,56.0168561282495,-4.94,369.8,12.9188559010575,64.2420986681845,"M","NS"
NA,"male",8,-143.2591666667,62.5305555556,2002,"Synaptomys borealis","Synaptomys_borealis",24.5,111,-2.8,412,10.2177615706744,104.13263538503,"Summer",144137,-3.05,380.5,10.5759100600813,109.2478039559,-3.48,462,11.159782798073,99.8744523693917,"M","NS"
NA,"male",8,-152.85579,61.15982,2007,"Synaptomys borealis","Synaptomys_borealis",24.5,115,-1.1,1309,10.5613216574212,76.7518192390879,"Summer",144266,-1.35,1255,10.5203838146801,75.9541062683468,-0.42,1281.2,10.1149665325807,69.488488106121,"M","NS"
NA,"male",9,-141.618122,62.644883,2005,"Synaptomys borealis","Synaptomys_borealis",20.8,106,-2.2,269,14.8849527436878,106.168872110251,"Fall",144545,-2.55,221,15.0987819529656,88.0806138657884,-2.62,238.8,14.1790711539751,95.8227519973388,"M","NS"
NA,"male",8,-141.9336111111,65.2769444444,2001,"Synaptomys borealis","Synaptomys_borealis",24.5,110,-2.7,188,13.9949558012445,72.802247251916,"Summer",144513,-2.6,217.5,13.8919242273054,80.8240058061739,-2.76,186.8,14.9120993420834,70.9684099953788,"M","NS"
NA,"male",8,-145.8933833333,63.7043833333,2002,"Synaptomys borealis","Synaptomys_borealis",19.68,101,-1.3,654,10.6277794938405,111.248415116549,"Summer",144458,-1.7,594.5,11.087628622732,112.867461489397,-2.42,615,11.8002585923226,110.240910561707,"M","NS"
NA,"male",8,-142.25,63.6994444444,2002,"Synaptomys borealis","Synaptomys_borealis",23.4,121,-2.7,373,10.800599730823,99.1762703737268,"Summer",144391,-3.1,345.5,11.2748340184446,109.332349777573,-3.44,384,12.0881306797777,106.64300434553,"M","NS"
NA,"male",6,-145.17738,61.82189,2008,"Synaptomys borealis","Synaptomys_borealis",26.8,111,-2.6,286,13.312331945162,99.3042808017933,"Summer",144241,-2.25,256,13.5072262201012,93.3388117381049,-1.7,250.6,13.5597561352992,84.0988848882202,"M","NS"
NA,"male",7,-131.8,55.5333333333,1995,"Synaptomys borealis truei","Synaptomys_borealis",18,115,7.9,2133,5.26333083846641,59.0642404881951,"Summer",144317,7.65,2483,5.46919462079166,52.8637322622912,7.74,2748.4,5.16737750655001,52.027709105313,"M","NS"
NA,"male",8,-148.26666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",22.3,111,-1.9,290,12.6814347720906,104.072417481408,"Summer",144172,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",7,-142.0176666667,65.3718333333,2001,"Synaptomys borealis","Synaptomys_borealis",21,119,-2.6,363,12.3923974739158,84.2398568384556,"Summer",144338,-2.5,426,12.2552687601095,90.8277354265113,-2.66,359,13.2187023119399,80.6310286299692,"M","NS"
NA,"male",7,-151.5027777778,63.9291666667,2002,"Synaptomys borealis","Synaptomys_borealis",31.5,127,0.4,370,11.5441707709077,102.798301499885,"Summer",144387,-0.35,338.5,12.3180186591928,110.160573710484,-0.88,369.2,12.9613074348947,108.963762535182,"M","NS"
NA,"male",8,-142.5316666667,65.3766666667,2001,"Synaptomys borealis","Synaptomys_borealis",21,100,-2.6,206,14.1530165967499,77.5057504760634,"Summer",144514,-2.45,235.5,13.9872377691459,84.4750073487676,-2.58,201,14.9271535880831,75.4394424435792,"M","NS"
NA,"male",8,-141.9336111111,65.2769444444,2001,"Synaptomys borealis","Synaptomys_borealis",27,120,-2.7,188,13.9949558012445,72.802247251916,"Summer",144557,-2.6,217.5,13.8919242273054,80.8240058061739,-2.76,186.8,14.9120993420834,70.9684099953788,"M","NS"
NA,"male",8,-142.5316666667,65.3763888889,2001,"Synaptomys borealis","Synaptomys_borealis",18,114,-2.6,206,14.1530165967499,77.5057504760634,"Summer",144561,-2.45,235.5,13.9872377691459,84.4750073487676,-2.58,201,14.9321200760076,75.4394424435792,"M","NS"
NA,"male",8,-142.0897222222,65.3019444444,2001,"Synaptomys borealis","Synaptomys_borealis",21,104,-2.8,204,13.9872886015926,75.9451030511662,"Summer",144564,-2.65,236.5,13.8773357765477,83.8956787811202,-2.78,201.8,14.8665124973578,74.6987695483676,"M","NS"
NA,"male",8,-142.25,63.6994444444,2002,"Synaptomys borealis","Synaptomys_borealis",32.1,135,-2.7,373,10.800599730823,99.1762703737268,"Summer",144388,-3.1,345.5,11.2748340184446,109.332349777573,-3.44,384,12.0881306797777,106.64300434553,"M","NS"
NA,"male",8,-154.7833333333,66.7833333333,1992,"Synaptomys borealis","Synaptomys_borealis",25,113,-6.1,347,15.2891127831856,54.5569100647545,"Summer",144294,-5.65,321.5,15.6005385129372,65.2924797264879,-5.54,391.8,16.2268037207253,71.7558597285328,"M","NS"
NA,"male",8,-148.2666666667,64.7,1983,"Synaptomys borealis","Synaptomys_borealis",21.3,111,-1.9,251,13.9511050936237,125.709694262211,"Summer",144022,-2.45,283.5,14.3212944591325,109.773505937786,-1.84,283,14.0439959808106,91.9806497520627,"M","NS"
NA,"male",7,-143.05,64.9666666667,2001,"Synaptomys borealis","Synaptomys_borealis",25,122,-3.8,523,11.0006163739156,74.7712976099524,"Summer",144350,-3.7,597.5,10.7912524230172,80.4314561949001,-3.92,535,11.7626699122462,72.5422505181181,"M","NS"
NA,"male",6,-145.2666666667,60.4333333333,1991,"Synaptomys borealis","Synaptomys_borealis",37,135,3.8,4198,5.87461797597396,41.4138164179805,"Summer",144288,3.55,4079.5,6.85414086715884,53.2577818787324,3.82,4410.4,6.4362665825975,58.4010112501485,"M","NS"
NA,"male",7,-151.5027777778,63.9291666667,2002,"Synaptomys borealis","Synaptomys_borealis",32.3,133,0.4,370,11.5441707709077,102.798301499885,"Summer",144384,-0.35,338.5,12.3180186591928,110.160573710484,-0.88,369.2,12.9613074348947,108.963762535182,"M","NS"
NA,"male",7,-150.8500277778,67.4531111111,2002,"Synaptomys borealis","Synaptomys_borealis",18.3,95,-5.2,361,14.1845626715038,102.853329409293,"Summer",144158,-5.8,325.5,14.4018783378672,99.9505039871825,-5.84,350.8,14.9310893018147,96.0536016260952,"M","NS"
NA,"male",7,-137.808333,60,1973,"Synaptomys borealis dalli","Synaptomys_borealis",25,119,-1.2,840,10.6957793998239,40.8363803865404,"Summer",144571,-1.55,890,11.202621016367,42.114579778238,-0.98,899.4,10.742086240202,44.4588493715816,"M","NS"
NA,"male",6,-143.15,65.3083333333,1996,"Synaptomys borealis","Synaptomys_borealis",21.5,110,-4.8,228,15.7800290931867,57.6834092277621,"Summer",144152,-3.55,280.5,15.8655595550437,67.6394426695648,-3.04,295.4,15.2656638430348,69.6979284609696,"M","NS"
NA,"male",8,-151.76505,66.3131166667,2004,"Synaptomys borealis","Synaptomys_borealis",21.5,105,-3.2,366,15.9973364260202,76.4778896574667,"Summer",144223,-3.15,356.5,15.073606642981,82.6999972728194,-3.22,354,14.100883813356,89.5468660930798,"M","NS"
NA,"male",7,-142.0195333333,65.3745833333,2001,"Synaptomys borealis","Synaptomys_borealis",25.4,120,-2.6,345,12.4472219122716,83.3876319633868,"Summer",144364,-2.45,404.5,12.3105365248271,90.2790177974443,-2.58,341,13.2876969995402,79.9055655579048,"M","NS"
NA,"male",8,-150.81,62.53,2005,"Synaptomys borealis","Synaptomys_borealis",25.5,123,0,1882,10.26519568368,82.9831889981444,"Summer",143962,-0.1,1802.5,10.6320192990149,72.5483496102443,-0.56,1672.6,9.94246187796883,72.5779329247229,"M","NS"
NA,"male",7,-135.2108333333,59.0991666667,1997,"Synaptomys borealis","Synaptomys_borealis",33.5,131,4.5,1856,6.91544165858793,36.075862829628,"Summer",144522,3.35,1732,7.35632926401433,45.4610067309161,3.88,1571.2,7.35210196122344,54.498146748616,"M","NS"
NA,"male",6,-130.0025,58.0133611111,2003,"Synaptomys borealis","Synaptomys_borealis",32.6,115,0.3,494,8.5008511160336,52.2108269258829,"Summer",144492,0.35,479.5,8.30311592892157,57.5827696467506,0.32,483.6,8.42457750018765,56.8934986339758,"M","NS"
NA,"male",7,-142.0150166667,65.3745833333,2001,"Synaptomys borealis","Synaptomys_borealis",24,114,-2.6,350,12.4472219122716,83.6233371098728,"Summer",144336,-2.45,410.5,12.3054891548704,90.3687930749041,-2.58,346,13.2687192025547,80.2828598998714,"M","NS"
NA,"male",8,-137.674167,60.755833,1974,"Synaptomys borealis dalli","Synaptomys_borealis",24,121,-3.3,314,12.5856670523066,54.5986921668187,"Summer",144572,-4.05,287.5,13.0091002448269,50.7456754225758,-4.18,275.2,13.0143811305666,44.9229423644961,"M","NS"
NA,"male",6,-149.37166,60.44175,2008,"Synaptomys borealis","Synaptomys_borealis",18.6,106,1.5,876,8.56870185705813,58.8755487548726,"Summer",144243,1.9,826,8.74383180604941,69.7233253465552,2.66,889.2,8.7870735752583,78.3995818557532,"M","NS"
NA,"male",8,-130.0025,58.0133611111,2003,"Synaptomys borealis","Synaptomys_borealis",25.7,138,0.3,494,8.5008511160336,52.2108269258829,"Summer",144248,0.35,479.5,8.30311592892157,57.5827696467506,0.32,483.6,8.42457750018765,56.8934986339758,"M","NS"
NA,"male",8,-148.0333333333,64.8166666667,1983,"Synaptomys borealis","Synaptomys_borealis",25.7,121,-1.7,274,13.4824774047538,123.596882368973,"Summer",144283,-2.3,314,13.8598269923698,105.673843699793,-1.66,315,13.5546346180917,90.495501943541,"M","NS"
NA,"male",7,-133.813517,60.102197,2008,"Synaptomys borealis","Synaptomys_borealis",33,124,-1.6,349,11.4274357525557,44.9857563092066,"Summer",143985,-1.25,333.5,11.4230802033524,54.2888384070399,-0.44,324.2,11.0732479273315,49.0844965047437,"M","NS"
NA,"male",8,-147.85,64.9153833333,2008,"Synaptomys borealis","Synaptomys_borealis",15.6,103,-2.4,400,13.5823303217709,115.1253468259,"Summer",144008,-1.9,367.5,13.9751896829297,116.859060179992,-1.56,306.4,14.040397424742,106.161044993027,"M","NS"
NA,"male",6,-148.3166666667,64.7,1983,"Synaptomys borealis","Synaptomys_borealis",26,123,-1.9,257,13.7732613157787,127.258608675088,"Summer",144017,-2.45,290,14.158551541214,110.465436563957,-1.82,289.8,13.8957494028882,92.6001736007286,"M","NS"
NA,"male",8,-151.7913,66.3195333333,1997,"Synaptomys borealis","Synaptomys_borealis",21.8,111,-3.2,319,15.2074219320101,79.6909931606917,"Summer",144315,-4.65,339.5,15.5941882529215,75.3433980690397,-3.94,387.4,15.3458726632004,83.0007814091353,"M","NS"
NA,"male",8,-143.8094444444,61.4580555556,2002,"Synaptomys borealis","Synaptomys_borealis",18.8,113,-0.3,428,10.081798029873,81.4293202301388,"Summer",144376,-0.5,397,10.4125611215734,79.0493221018804,-1.02,462.6,10.9818746958296,71.6462122495386,"M","NS"
NA,"male",9,-151.7827833333,66.3224833333,1996,"Synaptomys borealis","Synaptomys_borealis",33.5,131,-6.1,356,16.0207441282932,70.8534829532021,"Fall",144056,-4.9,337.5,15.9790417755662,80.2680693371138,-4.34,401.2,15.3211479383986,83.9686660006473,"M","NS"
NA,"male",6,-146.6666666667,60.4,1991,"Synaptomys borealis","Synaptomys_borealis",22,126,6,2893,4.91395662343184,38.3473190722791,"Summer",144026,5.75,2855,5.83050211907046,50.8307098491886,6.02,3187.2,5.50622933717468,55.7681053112631,"M","NS"
NA,"male",8,-143.8094444444,61.4580555556,2002,"Synaptomys borealis","Synaptomys_borealis",26.3,123,-0.3,428,10.081798029873,81.4293202301388,"Summer",144375,-0.5,397,10.4125611215734,79.0493221018804,-1.02,462.6,10.9818746958296,71.6462122495386,"M","NS"
NA,"male",8,-147.5972,63.1888,2005,"Synaptomys borealis","Synaptomys_borealis",22,113,-2.1,639,11.6879891730396,83.3990271362486,"Summer",144238,-2.2,572,11.9853533839512,76.6627566283084,-2.2,548.2,11.1316697684997,89.8943726189509,"M","NS"
NA,"male",9,-137.674167,60.755833,1974,"Synaptomys borealis dalli","Synaptomys_borealis",22,153,-3.3,314,12.5856670523066,54.5986921668187,"Fall",144573,-4.05,287.5,13.0091002448269,50.7456754225758,-4.18,275.2,13.0143811305666,44.9229423644961,"M","NS"
NA,"male",7,-131.7,55.35,1995,"Synaptomys borealis truei","Synaptomys_borealis",21,118,8.3,2653,5.17324117381205,65.2260378107938,"Summer",144068,8.1,3051.5,5.36848828303894,57.2097701512593,8.18,3379,5.09997731700369,56.2351669688325,"M","NS"
NA,"male",7,-148.99031,60.37287,2006,"Synaptomys borealis","Synaptomys_borealis",26.79,113,2.4,3236,7.92550065333797,72.2375115275444,"Summer",144436,3.35,3013,7.69598557970963,66.7382703323642,3.74,3180,7.23577791768387,76.5630718067141,"M","NS"
NA,"male",8,-148.26666667,64.7,2000,"Synaptomys borealis","Synaptomys_borealis",22.2,109,-1.9,290,12.6814347720906,104.072417481408,"Summer",144430,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",8,-151.7827833333,66.3224833333,1997,"Synaptomys borealis","Synaptomys_borealis",19.8,110,-3.2,314,15.2533826352774,79.3117451492129,"Summer",144043,-4.65,335,15.6370633817853,75.0826140512075,-3.96,382,15.38558379643,82.7836012834976,"M","NS"
NA,"male",8,-151.76505,66.3131166667,2004,"Synaptomys borealis","Synaptomys_borealis",22.75,106,-3.2,366,15.9973364260202,76.4778896574667,"Summer",144222,-3.15,356.5,15.073606642981,82.6999972728194,-3.22,354,14.100883813356,89.5468660930798,"M","NS"
NA,"male",8,-142.7457333333,61.0046,2001,"Synaptomys borealis","Synaptomys_borealis",27,128,-1.5,830,11.0031813581346,49.0509934611109,"Summer",144077,-1.4,966,10.5905474543412,48.9105571709252,-1.84,1024.8,11.4625241648212,50.2121386747491,"M","NS"
NA,"male",8,-142.9570833333,65.35475,2001,"Synaptomys borealis","Synaptomys_borealis",19,114,-3.4,185,14.7930573396626,71.3491176777912,"Summer",144102,-3.3,207,14.6186996583831,76.133235336478,-3.44,180.2,15.5746839949944,68.5361236770943,"M","NS"
NA,"male",6,-129.9313611111,56.0318055556,2003,"Synaptomys borealis","Synaptomys_borealis",27,110,5.9,1797,6.61986793789359,56.7894369871698,"Summer",144537,5.75,1694.5,6.52142788639677,51.5966429694443,5.52,1778.8,6.56456974934249,52.4873964599515,"M","NS"
