"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",8,-121.27663,40.58491,2007,"Tamias speciosus frater","Tamias_speciosus",51,211,8,536,7.50690591146821,115.09388999595,"Summer",190540,8,783.5,7.55010967879023,107.734367400558,8.08,921.6,7.38160616203424,108.696521656998,"M","NS"
NA,"male",9,-118.98678,37.890149,2004,"Tamias speciosus","Tamias_speciosus",51,214,7.2,493,7.17370514131613,122.253415305122,"Fall",190581,7.45,464,7.28509129969783,110.625328858036,7.24,447.6,7.28479095453213,116.859215649365,"M","NS"
NA,"male",6,-119.57801,37.8497,2004,"Tamias speciosus frater","Tamias_speciosus",46,191,6.9,1040,6.29089650112596,119.207717678316,"Summer",190492,7.1,1081,6.53782774530758,130.321062512265,6.88,1211.4,6.44165728971486,135.452340849757,"M","NS"
NA,"male",9,-118.22762,36.48025,2012,"Tamias speciosus sequoiensis","Tamias_speciosus",35,210,1.3,435,6.08835824016672,98.3240821040729,"Fall",190739,0.7,396.5,6.17347616574713,104.980964909434,1.04,462.8,6.18701909941817,149.66722012268,"M","NS"
NA,"male",6,-119.64744,37.85723,2004,"Tamias speciosus frater","Tamias_speciosus",51,205,7.3,1060,6.24807243003065,122.760924882212,"Summer",190675,7.5,1122,6.49450455312233,131.109725642784,7.3,1260.8,6.38443543073876,134.987188472416,"M","NS"
NA,"male",9,-121.51794,40.46886,2006,"Tamias speciosus frater","Tamias_speciosus",37,177,6.5,3526,7.37407415862966,107.555691189371,"Fall",190530,6.45,3697,7.18092785140155,115.592783070772,6.64,3287.4,7.07935468613904,126.079300353669,"M","NS"
NA,"male",7,-120.328502,39.338557,1968,"Tamias speciosus","Tamias_speciosus",37.4,191,5,1367,6.43574299353135,96.5084462000755,"Summer",190597,4.95,1582.5,7.01496717715886,106.446765012228,4.8,1492.2,6.72195362071541,120.116799173393,"M","NS"
NA,"male",9,-121.51053,40.4705,2007,"Tamias speciosus frater","Tamias_speciosus",51,204,6.4,1741,7.122366605322,129.446465122382,"Fall",190818,6.4,2682,7.23080418556463,118.578353923955,6.54,3174.4,7.11309006939205,121.100787975038,"M","NS"
NA,"male",9,-119.14733,34.811645,2004,"Tamias speciosus","Tamias_speciosus",57.1,215,8,577,6.18994174349636,168.034430240061,"Fall",190587,8.05,517.5,6.12515675963551,150.605667250585,7.76,524.8,6.09301707030119,152.348164172384,"M","NS"
NA,"male",9,-119.12037,34.81579,2004,"Tamias speciosus","Tamias_speciosus",51.3,205,7.9,507,6.10422109294176,166.294838519191,"Fall",190410,7.95,458,6.03319675790456,149.341170297267,7.66,463,5.99130598403543,150.716689886629,"M","NS"
NA,"male",6,-118.78,37.47,1973,"Tamias speciosus frater","Tamias_speciosus",53.8,215,0.9,1092,6.98172940284465,114.626026346332,"Summer",190834,1.05,787,6.76626370556878,107.108047609799,1,1007.4,6.82117925584462,135.143077435669,"M","NS"
NA,"male",7,-119.59743,37.66792,2003,"Tamias speciosus frater","Tamias_speciosus",47,205,9.3,932,6.86922760423527,141.278602735694,"Summer",190620,9,956.5,6.68118250358282,147.257914560609,8.72,995.8,6.52108585208582,139.441912699897,"M","NS"
NA,"male",8,-120.29313,39.63724,2009,"Tamias speciosus frater","Tamias_speciosus",40.2,195,8.6,608,8.10351588490883,87.8408746806909,"Summer",190750,8.7,537.5,8.06208551919017,103.184521420724,8.8,628.6,7.92955050700474,113.733433038699,"M","NS"
NA,"male",7,-119.26115,37.77819,2003,"Tamias speciosus frater","Tamias_speciosus",58,207,3,951,6.99460831316132,107.961206872249,"Summer",190449,2.7,947,6.83645438417214,124.85333644567,2.42,1023,6.68445938669103,123.767292252611,"M","NS"
NA,"male",7,-119.39641,37.74036,2004,"Tamias speciosus frater","Tamias_speciosus",41,205,5.2,932,6.40985864733286,117.730166265641,"Summer",190502,5.4,916.5,6.62854107505449,121.527505565716,5.24,999,6.56347896867542,127.049006556993,"M","NS"
NA,"male",7,-119.40804,37.7409,2004,"Tamias speciosus frater","Tamias_speciosus",52,202,5.6,956,6.37796276963962,117.914350618546,"Summer",190507,5.8,944.5,6.59284505406215,122.211986419408,5.6,1031.4,6.52497697515436,127.554578156397,"M","NS"
NA,"male",10,-121.148229,40.7308689,2004,"Tamias speciosus frater","Tamias_speciosus",52,215,9,600,7.32596048103571,96.199939961984,"Fall",190527,9.1,608.5,7.47793039706901,96.0361079055766,8.56,563.4,7.28013389986084,100.733917352861,"M","NS"
NA,"male",7,-119.58527,37.67037,2003,"Tamias speciosus frater","Tamias_speciosus",60,213,9.2,944,6.81248853210044,139.60702623708,"Summer",190440,8.9,967.5,6.63453715858646,146.266132692877,8.62,1008.2,6.48247700790933,138.533887341717,"M","NS"
NA,"male",6,-119.7699,37.75775,2003,"Tamias speciosus frater","Tamias_speciosus",52,203,11,892,6.81564043545832,141.900378458005,"Summer",190617,10.75,935,6.60863391635852,146.021624351255,10.44,969.4,6.44261276310735,139.201782600206,"M","NS"
NA,"male",6,-119.57801,37.8497,2004,"Tamias speciosus frater","Tamias_speciosus",42,195,6.9,1040,6.29089650112596,119.207717678316,"Summer",190493,7.1,1081,6.53782774530758,130.321062512265,6.88,1211.4,6.44165728971486,135.452340849757,"M","NS"
NA,"male",6,-119.62314,37.84309,2004,"Tamias speciosus frater","Tamias_speciosus",42,217,7.3,1053,6.25873329230783,122.053525477838,"Summer",190686,7.5,1105.5,6.51197311382814,130.614290929817,7.28,1240,6.41700924290578,134.944398371726,"M","NS"
NA,"male",8,-119.41385,37.91586,2003,"Tamias speciosus frater","Tamias_speciosus",43,199,5.5,775,6.9455675859435,110.154225898406,"Summer",190473,5.2,762.5,6.78943999061017,122.641923585833,4.92,829.6,6.63435000698585,123.045534570598,"M","NS"
NA,"male",7,-119.39641,37.74036,2004,"Tamias speciosus frater","Tamias_speciosus",43,203,5.2,932,6.40985864733286,117.730166265641,"Summer",190499,5.4,916.5,6.62854107505449,121.527505565716,5.24,999,6.56347896867542,127.049006556993,"M","NS"
NA,"male",9,-118.22762,36.48025,2012,"Tamias speciosus sequoiensis","Tamias_speciosus",52,208,1.3,435,6.08835824016672,98.3240821040729,"Fall",190738,0.7,396.5,6.17347616574713,104.980964909434,1.04,462.8,6.18701909941817,149.66722012268,"M","NS"
NA,"male",8,-116.9372,34.2228,1991,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",52,171,8.8,777,5.90351718482424,157.337747271869,"Summer",190783,8.9,586.5,6.18485859180289,129.099828753481,8.96,523.8,6.00081624742153,119.076873576861,"M","NS"
NA,"male",7,-119.27189,37.96321,2005,"Tamias speciosus frater","Tamias_speciosus",43,205,3.2,1107,6.68246801622565,113.415962253229,"Summer",190860,3.2,1000.5,6.66870233321307,111.906101133229,3.28,922.2,6.86604943432506,113.908094514096,"M","NS"
NA,"male",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",52,209,3.9,1035,6.44386012676667,111.490977701682,"Summer",190854,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"M","NS"
NA,"male",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",52,216,3.9,1035,6.44386012676667,111.490977701682,"Summer",190857,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"M","NS"
NA,"male",7,-119.39641,37.74036,2004,"Tamias speciosus frater","Tamias_speciosus",64,209,5.2,932,6.40985864733286,117.730166265641,"Summer",190501,5.4,916.5,6.62854107505449,121.527505565716,5.24,999,6.56347896867542,127.049006556993,"M","NS"
NA,"male",8,-119.74298,37.75456,2004,"Tamias speciosus frater","Tamias_speciosus",44,205,10.4,785,6.31971422445571,118.431904537028,"Summer",190669,10.6,846,6.57693487759192,130.700010338263,10.4,981.8,6.45764577223449,134.758798856581,"M","NS"
NA,"male",8,-116.9372,34.2228,1989,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",44,220,9,216,5.79255007433137,111.207453410665,"Summer",190784,9.05,375,5.77108728399946,119.425058593824,9.06,486.6,5.88225302487592,116.583188205071,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",44,202,1.1,579,5.91947863183298,141.073274275398,"Summer",190826,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",8,-119.43205,37.9007,2003,"Tamias speciosus frater","Tamias_speciosus",53,205,5.7,832,6.93412182288035,113.483395648658,"Summer",190477,5.45,828,6.77459077341856,125.397531721807,5.2,896,6.61406870407125,124.954979930299,"M","NS"
NA,"male",10,-121.1283,40.75233175,2004,"Tamias speciosus frater","Tamias_speciosus",44.1,200,9.4,632,7.32670499342003,92.9308891320993,"Fall",190525,9.5,643,7.50306474524051,93.5002628509123,8.94,592.2,7.29646563708088,98.5348586578114,"M","NS"
NA,"male",9,-121.51053,40.4705,2007,"Tamias speciosus frater","Tamias_speciosus",44.5,200,6.4,1741,7.122366605322,129.446465122382,"Fall",190884,6.4,2682,7.23080418556463,118.578353923955,6.54,3174.4,7.11309006939205,121.100787975038,"M","NS"
NA,"male",5,-119.80033,37.75817,2005,"Tamias speciosus frater","Tamias_speciosus",59,215,10.9,1186,6.43900872288067,112.983083953568,"Spring",190702,10.95,987,6.37346711654796,115.263811682772,11.02,991,6.55242370718458,127.372439935387,"M","NS"
NA,"male",8,-118.22762,36.48025,2013,"Tamias speciosus sequoiensis","Tamias_speciosus",53,214,1.2,212,6.27445518581397,116.025715273916,"Summer",190551,1.25,323.5,6.18140671299034,107.174898688994,0.98,398.4,6.15560582271166,131.957775168377,"M","NS"
NA,"male",9,-118.98678,37.890149,2004,"Tamias speciosus","Tamias_speciosus",53,207,7.2,493,7.17370514131613,122.253415305122,"Fall",190582,7.45,464,7.28509129969783,110.625328858036,7.24,447.6,7.28479095453213,116.859215649365,"M","NS"
NA,"male",6,-119.80015,37.75515,2003,"Tamias speciosus frater","Tamias_speciosus",53,207,11.3,889,6.8244380388025,137.400332651051,"Summer",190603,11.05,927,6.6104666456472,141.556060004136,10.8,968.6,6.44459656553444,135.985210831896,"M","NS"
NA,"male",7,-119.26115,37.77819,2003,"Tamias speciosus frater","Tamias_speciosus",59,207,3,951,6.99460831316132,107.961206872249,"Summer",190448,2.7,947,6.83645438417214,124.85333644567,2.42,1023,6.68445938669103,123.767292252611,"M","NS"
NA,"male",6,-119.64773,37.86644,2004,"Tamias speciosus frater","Tamias_speciosus",56,223,7.4,1053,6.23787915590198,122.166793806959,"Summer",190677,7.6,1116,6.489407916058,130.904693529854,7.38,1254,6.38344421763928,134.688890748909,"M","NS"
NA,"male",9,-119.12037,34.81579,2004,"Tamias speciosus","Tamias_speciosus",59.6,NA,7.9,507,6.10422109294176,166.294838519191,"Fall",190586,7.95,458,6.03319675790456,149.341170297267,7.66,463,5.99130598403543,150.716689886629,"M","NS"
NA,"male",9,-118.98678,37.890149,2004,"Tamias speciosus","Tamias_speciosus",49,200,7.2,493,7.17370514131613,122.253415305122,"Fall",190579,7.45,464,7.28509129969783,110.625328858036,7.24,447.6,7.28479095453213,116.859215649365,"M","NS"
NA,"male",8,-121.32,40.92,1958,"Tamias speciosus frater","Tamias_speciosus",54.5,215,11,689,7.14059563766259,77.0080032083649,"Summer",190843,10.3,690,7.28895216570398,71.1390830716442,9.86,598.4,7.37280010809253,94.287392107236,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",49,200,5.5,784,6.7517618351648,110.288353327975,"Summer",190712,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"M","NS"
NA,"male",6,-119.64744,37.85723,2004,"Tamias speciosus frater","Tamias_speciosus",59,206,7.3,1060,6.24807243003065,122.760924882212,"Summer",190673,7.5,1122,6.49450455312233,131.109725642784,7.3,1260.8,6.38443543073876,134.987188472416,"M","NS"
NA,"male",7,-119.39641,37.74036,2004,"Tamias speciosus frater","Tamias_speciosus",51,212,5.2,932,6.40985864733286,117.730166265641,"Summer",190691,5.4,916.5,6.62854107505449,121.527505565716,5.24,999,6.56347896867542,127.049006556993,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",46,219,1.1,579,5.91947863183298,141.073274275398,"Summer",190893,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",5,-118.71669,37.50122,2011,"Tamias speciosus frater","Tamias_speciosus",46,215,3.3,422,6.89823758783226,119.284715855091,"Spring",190895,3.7,408,6.73866548369611,125.581247058893,4.08,360.4,6.89021391450738,138.983664734603,"M","NS"
NA,"male",6,-118.73,37.45,1973,"Tamias speciosus frater","Tamias_speciosus",53.3,208,1.4,815,7.02313816587497,110.399029088002,"Summer",190847,1.6,596,6.7787845594093,99.4866023454351,1.52,739,6.83958369475546,127.437126444144,"M","NS"
NA,"male",9,-121.51053,40.4705,2007,"Tamias speciosus frater","Tamias_speciosus",46.5,203,6.4,1741,7.122366605322,129.446465122382,"Fall",190885,6.4,2682,7.23080418556463,118.578353923955,6.54,3174.4,7.11309006939205,121.100787975038,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",49,217,1.1,579,5.91947863183298,141.073274275398,"Summer",190894,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",8,-119.74298,37.75456,2004,"Tamias speciosus frater","Tamias_speciosus",47,200,10.4,785,6.31971422445571,118.431904537028,"Summer",190668,10.6,846,6.57693487759192,130.700010338263,10.4,981.8,6.45764577223449,134.758798856581,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",54,215,5.5,784,6.7517618351648,110.288353327975,"Summer",190518,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"M","NS"
NA,"male",7,-119.40804,37.7409,2004,"Tamias speciosus frater","Tamias_speciosus",47,212,5.6,956,6.37796276963962,117.914350618546,"Summer",190695,5.8,944.5,6.59284505406215,122.211986419408,5.6,1031.4,6.52497697515436,127.554578156397,"M","NS"
NA,"male",8,-121.29406,40.5895,2007,"Tamias speciosus frater","Tamias_speciosus",47,198,8.2,530,7.5594762925868,114.127344897098,"Summer",190732,8.2,774,7.60901877736697,107.06873378947,8.3,912,7.43062098717647,108.151680819804,"M","NS"
NA,"male",7,-119.58647,37.69924,2003,"Tamias speciosus frater","Tamias_speciosus",57,180,9,975,6.81328359407807,132.470740321854,"Summer",190443,8.75,994,6.63565327913617,139.636126596989,8.46,1050.6,6.48218935135661,133.703547554852,"M","NS"
NA,"male",7,-119.33899,38.06129,2005,"Tamias speciosus frater","Tamias_speciosus",47,202,3,1212,6.62700512823832,110.617510025956,"Summer",190864,3.05,1092.5,6.57146193194809,110.424989310459,3.14,1030,6.76969886720822,116.072195786326,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",47,217,1.1,579,5.91947863183298,141.073274275398,"Summer",190888,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",7,-119.65707,37.67152,2003,"Tamias speciosus frater","Tamias_speciosus",54,210,9.7,931,6.92091143936369,139.12100043145,"Summer",190628,9.45,954.5,6.72918670780663,144.380909485713,9.16,1001.8,6.58219428660519,137.334173718219,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",54,214,5.7,791,6.95300240358382,112.015868532943,"Summer",190643,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"male",9,-118.98678,37.890149,2004,"Tamias speciosus","Tamias_speciosus",48,190,7.2,493,7.17370514131613,122.253415305122,"Fall",190404,7.45,464,7.28509129969783,110.625328858036,7.24,447.6,7.28479095453213,116.859215649365,"M","NS"
NA,"male",8,-121.29406,40.5895,2007,"Tamias speciosus frater","Tamias_speciosus",48,202,8.2,530,7.5594762925868,114.127344897098,"Summer",190538,8.2,774,7.60901877736697,107.06873378947,8.3,912,7.43062098717647,108.151680819804,"M","NS"
NA,"male",6,-119.64744,37.85723,2004,"Tamias speciosus frater","Tamias_speciosus",52,210,7.3,1060,6.24807243003065,122.760924882212,"Summer",190674,7.5,1122,6.49450455312233,131.109725642784,7.3,1260.8,6.38443543073876,134.987188472416,"M","NS"
NA,"male",7,-119.58527,37.67037,2003,"Tamias speciosus frater","Tamias_speciosus",58,213,9.2,944,6.81248853210044,139.60702623708,"Summer",190622,8.9,967.5,6.63453715858646,146.266132692877,8.62,1008.2,6.48247700790933,138.533887341717,"M","NS"
NA,"male",6,-119.63327,37.84631,2004,"Tamias speciosus frater","Tamias_speciosus",48,196,7.2,1059,6.23195577064478,122.739738699128,"Summer",190682,7.4,1115,6.49535775940186,130.9860010493,7.22,1251.4,6.39210848916342,135.091434716594,"M","NS"
NA,"male",8,-119.74298,37.75456,2004,"Tamias speciosus frater","Tamias_speciosus",48,213,10.4,785,6.31971422445571,118.431904537028,"Summer",190699,10.6,846,6.57693487759192,130.700010338263,10.4,981.8,6.45764577223449,134.758798856581,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",54,217,1.1,579,5.91947863183298,141.073274275398,"Summer",190886,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",59,210,5.5,784,6.7517618351648,110.288353327975,"Summer",190715,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"M","NS"
NA,"male",7,-119.346,37.88357,2006,"Tamias speciosus frater","Tamias_speciosus",48,212,3.6,737,7.04851155574815,127.036458286082,"Summer",190803,3.65,892,6.72839609182962,119.40644606886,3.72,812.8,6.62914816980338,118.231605909872,"M","NS"
NA,"male",9,-121.51827,40.46888,2007,"Tamias speciosus frater","Tamias_speciosus",48,202,6.5,1695,7.13422714592807,129.244001202661,"Fall",190811,6.5,2608,7.25415065227886,118.403942682616,6.66,3087.4,7.12527659066037,120.837919889901,"M","NS"
NA,"male",6,-118.73,37.45,1973,"Tamias speciosus frater","Tamias_speciosus",59,190,1.4,815,7.02313816587497,110.399029088002,"Summer",190837,1.6,596,6.7787845594093,99.4866023454351,1.52,739,6.83958369475546,127.437126444144,"M","NS"
NA,"male",7,-119.65707,37.67152,2003,"Tamias speciosus frater","Tamias_speciosus",62,219,9.7,931,6.92091143936369,139.12100043145,"Summer",190446,9.45,954.5,6.72918670780663,144.380909485713,9.16,1001.8,6.58219428660519,137.334173718219,"M","NS"
NA,"male",10,-116.906977,34.232788,2004,"Tamias speciosus","Tamias_speciosus",48.07,195,8.4,670,6.08591891918625,122.409237999513,"Fall",190413,8.35,661,6.00506865897976,121.660860303517,8.08,484.6,5.98465649143579,138.936545531944,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",68,228,1.1,579,5.91947863183298,141.073274275398,"Summer",190890,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",9,-119.12037,34.81579,2004,"Tamias speciosus","Tamias_speciosus",48.2,208,7.9,507,6.10422109294176,166.294838519191,"Fall",190408,7.95,458,6.03319675790456,149.341170297267,7.66,463,5.99130598403543,150.716689886629,"M","NS"
NA,"male",9,-121.51827,40.46888,2007,"Tamias speciosus frater","Tamias_speciosus",48.2,210,6.5,1695,7.13422714592807,129.244001202661,"Fall",190880,6.5,2608,7.25415065227886,118.403942682616,6.66,3087.4,7.12527659066037,120.837919889901,"M","NS"
NA,"male",7,-119.113,34.816,2005,"Tamias speciosus","Tamias_speciosus",56.5,215,8.2,843,5.54312979090224,143.018124205872,"Summer",190417,8.15,671.5,5.84435296415217,154.356216001492,7.98,540.2,5.95678956565364,144.927114944855,"M","NS"
NA,"male",6,-119.80015,37.75515,2003,"Tamias speciosus frater","Tamias_speciosus",55,181,11.3,889,6.8244380388025,137.400332651051,"Summer",190606,11.05,927,6.6104666456472,141.556060004136,10.8,968.6,6.44459656553444,135.985210831896,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",49,256,5.5,784,6.7517618351648,110.288353327975,"Summer",190523,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"M","NS"
NA,"male",9,-121.57018,40.53759,2006,"Tamias speciosus frater","Tamias_speciosus",51,210,8.2,1390,7.23074244899072,99.3231076424111,"Fall",190535,8.15,1508,7.04440004274167,102.194921377756,8.28,1314.4,6.94340135930105,112.41415294514,"M","NS"
NA,"male",10,-121.0988806,40.71353872,2004,"Tamias speciosus frater","Tamias_speciosus",49,212,8.6,596,7.41065980786318,94.7119717913183,"Fall",190528,8.7,606.5,7.54486457823153,94.99540106401,8.16,558.4,7.35118132378292,100.520088950188,"M","NS"
NA,"male",7,-119.16125,37.87078,2005,"Tamias speciosus frater","Tamias_speciosus",57,205,5.5,784,6.7517618351648,110.288353327975,"Summer",190713,5.5,707,6.79450194030044,112.760540953407,5.58,641.4,6.99907399907664,113.425655881406,"M","NS"
NA,"male",8,-119.3605,37.88325,2005,"Tamias speciosus frater","Tamias_speciosus",55,216,3.9,1035,6.44386012676667,111.490977701682,"Summer",190799,3.9,927.5,6.42456569673284,113.358694758998,3.96,848.2,6.63947741209511,115.003202192626,"M","NS"
NA,"male",7,-119.26115,37.77819,2003,"Tamias speciosus frater","Tamias_speciosus",51,211,3,951,6.99460831316132,107.961206872249,"Summer",190633,2.7,947,6.83645438417214,124.85333644567,2.42,1023,6.68445938669103,123.767292252611,"M","NS"
NA,"male",9,-121.51827,40.46888,2007,"Tamias speciosus frater","Tamias_speciosus",57,209,6.5,1695,7.13422714592807,129.244001202661,"Fall",190812,6.5,2608,7.25415065227886,118.403942682616,6.66,3087.4,7.12527659066037,120.837919889901,"M","NS"
NA,"male",7,-119.25723,37.7672,2003,"Tamias speciosus frater","Tamias_speciosus",58.5,201,3,966,7.03451986257553,105.351994224777,"Summer",190642,2.7,961,6.86929176649494,122.854773049738,2.42,1038.4,6.71827462253087,122.405940126416,"M","NS"
NA,"male",6,-119.57728,37.81435,2004,"Tamias speciosus frater","Tamias_speciosus",56,225,7.6,1035,6.31770000342952,120.820541171738,"Summer",190486,7.8,1068.5,6.57268937146025,129.564134900612,7.62,1196.2,6.4753755126422,134.256314434851,"M","NS"
NA,"male",9,-118.98678,37.890149,2004,"Tamias speciosus","Tamias_speciosus",56,NA,7.2,493,7.17370514131613,122.253415305122,"Fall",190578,7.45,464,7.28509129969783,110.625328858036,7.24,447.6,7.28479095453213,116.859215649365,"M","NS"
NA,"male",6,-120.4929,39.61556667,2012,"Tamias speciosus","Tamias_speciosus",60.1,209,8.4,1397,6.89010599381901,128.408679771612,"Summer",190770,7.8,1183.5,7.18513837512798,132.466142069244,7.76,1319.6,7.33036412236211,115.110333194172,"M","NS"
NA,"male",6,-119.79149,37.75139,2003,"Tamias speciosus frater","Tamias_speciosus",56,213,11.2,886,6.79946521961303,139.977484444154,"Summer",190608,10.95,926.5,6.58464020087354,144.478894860988,10.68,963.8,6.421702512004,137.85948614724,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",59,217,1.1,579,5.91947863183298,141.073274275398,"Summer",190821,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",9,-121.51827,40.46888,2007,"Tamias speciosus frater","Tamias_speciosus",49.3,213,6.5,1695,7.13422714592807,129.244001202661,"Fall",190814,6.5,2608,7.25415065227886,118.403942682616,6.66,3087.4,7.12527659066037,120.837919889901,"M","NS"
NA,"male",10,-116.906977,34.232788,2004,"Tamias speciosus","Tamias_speciosus",49.4,190,8.4,670,6.08591891918625,122.409237999513,"Fall",190588,8.35,661,6.00506865897976,121.660860303517,8.08,484.6,5.98465649143579,138.936545531944,"M","NS"
NA,"male",7,-119.39641,37.74036,2004,"Tamias speciosus frater","Tamias_speciosus",56,213,5.2,932,6.40985864733286,117.730166265641,"Summer",190692,5.4,916.5,6.62854107505449,121.527505565716,5.24,999,6.56347896867542,127.049006556993,"M","NS"
NA,"male",9,-121.51053,40.4705,2007,"Tamias speciosus frater","Tamias_speciosus",49.5,504,6.4,1741,7.122366605322,129.446465122382,"Fall",190816,6.4,2682,7.23080418556463,118.578353923955,6.54,3174.4,7.11309006939205,121.100787975038,"M","NS"
NA,"male",6,-119.63327,37.84631,2004,"Tamias speciosus frater","Tamias_speciosus",62,210,7.2,1059,6.23195577064478,122.739738699128,"Summer",190681,7.4,1115,6.49535775940186,130.9860010493,7.22,1251.4,6.39210848916342,135.091434716594,"M","NS"
NA,"male",8,-119.42225,37.91355,2003,"Tamias speciosus frater","Tamias_speciosus",58,220,5.7,791,6.95300240358382,112.015868532943,"Summer",190455,5.4,781,6.78934352258296,124.376499074362,5.12,847.2,6.62790831900426,124.092939977848,"M","NS"
NA,"male",7,-119.41023,37.74069,2004,"Tamias speciosus frater","Tamias_speciosus",58,212,5.6,961,6.38537035303784,117.898261225516,"Summer",190508,5.8,950.5,6.58816735765671,122.28454687966,5.64,1038.2,6.5255858032463,127.717473798501,"M","NS"
NA,"male",8,-116.9372,34.2228,1991,"Tamias (Neotamias) speciosus speciosus Merriam, 1890","Tamias_speciosus",63,240,8.8,777,5.90351718482424,157.337747271869,"Summer",190789,8.9,586.5,6.18485859180289,129.099828753481,8.96,523.8,6.00081624742153,119.076873576861,"M","NS"
NA,"male",8,-118.2188,36.4775,2010,"Tamias speciosus sequoiensis","Tamias_speciosus",56,218,1.1,579,5.91947863183298,141.073274275398,"Summer",190822,1.35,477.5,6.0977365299292,167.249185490694,1.52,449.4,6.28371002694288,188.363507557882,"M","NS"
NA,"male",6,-119.56455,37.80759,2004,"Tamias speciosus frater","Tamias_speciosus",50,206,7.3,1041,6.32792632030048,120.388619794735,"Summer",190487,7.5,1074.5,6.56515501898533,129.032732432275,7.32,1201,6.46160822072248,133.776392655586,"M","NS"
NA,"male",7,-119.39641,37.74036,2004,"Tamias speciosus frater","Tamias_speciosus",53,206,5.2,932,6.40985864733286,117.730166265641,"Summer",190500,5.4,916.5,6.62854107505449,121.527505565716,5.24,999,6.56347896867542,127.049006556993,"M","NS"
NA,"male",8,-119.74298,37.75456,2004,"Tamias speciosus frater","Tamias_speciosus",54,205,10.4,785,6.31971422445571,118.431904537028,"Summer",190672,10.6,846,6.57693487759192,130.700010338263,10.4,981.8,6.45764577223449,134.758798856581,"M","NS"
NA,"male",8,-119.41978,37.64537,2007,"Tamias speciosus frater","Tamias_speciosus",59,218,4.6,541,6.90434645712395,158.129406376887,"Summer",190874,4.55,907,7.06512079966167,145.159079780122,4.68,1136.6,6.87568603931272,133.539574383952,"M","NS"
NA,"male",5,-121.33,40.41,1958,"Tamias speciosus frater","Tamias_speciosus",56.5,220,7.6,1599,6.63987038938855,96.0099887741301,"Spring",190777,7,1541.5,6.64498645882404,86.1241316000556,6.6,1422.2,6.74639966427825,113.533436112217,"M","NS"
