"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",9,-108.1737051879,32.954227,2004,"Eptesicus fuscus","Eptesicus_fuscus",18,108,10.7,623,7.05212196735311,47.2836655115333,"Fall",31892,11.15,521,7.11859322135903,64.331618047498,11.18,544,7.29761992702987,83.3454311780471,"M","NS"
NA,"male",9,-122.199955,39.523132,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",16,119,16.4,591,6.70907910403823,109.678777461185,"Fall",31427,16.55,567,6.80440505225198,119.8309038648,16.46,517.8,6.83439717303497,127.666030417336,"M","NS"
NA,"female",8,-111.171,33.6449,1979,"Eptesicus fuscus","Eptesicus_fuscus",16,108,18.2,452,8.27751609646715,117.872951998277,"Summer",31808,18.45,691,7.98781096204671,99.9846110339988,17.86,486.8,7.84928733623664,87.4061452354325,"F","NS"
NA,"female",4,-104.266667,20.336109,1964,"Eptesicus fuscus","Eptesicus_fuscus",16,118,18.8,901,2.28610758250522,121.879365318926,"Spring",31926,19,1067.5,2.26375263978013,119.896211863459,18.94,1027.6,2.26173160514136,125.598118584478,"F","NS"
NA,"female",5,-107.89439,33.43887,2013,"Eptesicus fuscus","Eptesicus_fuscus",13.9,124,10.3,452,7.82983319610245,139.415306118554,"Spring",31776,10.75,392,7.52723506365883,133.603229025842,10.6,438.4,7.58271335630262,114.803260770037,"F","NS"
NA,"male",7,-104.98417,39.73917,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9,98,9.8,548,9.2056636058593,68.4303323295997,"Summer",31560,10.25,454.5,8.997411367058,74.1997762834931,10.46,417.2,8.715789734677,70.1069980164235,"M","NS"
NA,"female",6,-100.444778,42.876972,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",20,108,9.6,575,10.6897005088869,87.4142798010217,"Summer",31390,9.55,528.5,10.5160774694371,88.6622522339511,9.28,488.2,10.9166712779451,81.2210583689848,"F","NS"
NA,"male",5,-110.79833,32.55194,1958,"Eptesicus fuscus","Eptesicus_fuscus",13.3,112,17.5,503,7.58972091953081,89.6678073055124,"Spring",31917,17.4,519.5,7.25832780631367,91.5774832215898,17.36,436.2,7.24373687873189,100.658456381647,"M","NS"
NA,"female",9,-103.668555,41.690249,2000,"Eptesicus fuscus pallidus","Eptesicus_fuscus",20,115,9.2,380,9.90053564513588,57.5184067746224,"Fall",31632,9.45,397.5,8.92449349519521,74.2766778725159,8.98,418.6,9.26848008772029,82.7338974750271,"F","NS"
NA,"female",8,-104.875423,39.670698,2012,"Eptesicus fuscus","Eptesicus_fuscus",20,114,12.3,268,8.79664192126229,70.7506873036281,"Summer",31726,11.45,378,9.12874113224381,69.6735191128344,10.84,408.6,8.93721840386745,70.4810409185239,"F","NS"
NA,"female",3,-97.60671,38.83123,1961,"Eptesicus fuscus","Eptesicus_fuscus",20,NA,11.7,810,10.1788997440784,72.1736001400561,"Spring",31751,11.65,819.5,10.8352322514471,65.2054009608025,12.06,836,10.7379936234171,75.4240790810494,"F","NS"
NA,"male",1,-104.83139,39.72944,2013,"Eptesicus fuscus","Eptesicus_fuscus",11.7,105,10.2,372,9.50646908928097,61.4675628349029,"Winter",31724,11.25,314,9.18335484877342,66.560423537868,10.84,395.8,9.08262836432198,70.7318741941759,"M","NS"
NA,"female",7,-104.989007,40.599713,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,107,9.7,292,9.36015086643502,124.695769084342,"Summer",31604,9.3,279,9.0124325493632,97.4794712227116,8.78,321,9.03702113705973,87.9310124692015,"F","NS"
NA,"male",3,-112.97472,32.00861,1979,"Eptesicus fuscus","Eptesicus_fuscus",9,96,21.6,277,8.01076926658259,144.950885600822,"Spring",31941,21.7,320.5,8.01940126821628,112.305526185705,21.54,252.6,7.62587496204994,99.5917606990292,"M","NS"
NA,"female",7,-105.084142,40.180301,2011,"Eptesicus fuscus","Eptesicus_fuscus",20.3,104,9.6,396,9.81467670317667,60.7243857142947,"Summer",31532,9.75,375,9.61518761605823,69.412178937358,9.64,365.8,9.5165144933533,72.3164928167363,"F","NS"
NA,"female",7,-121.8373333,39.7285,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",13.5,104,16.6,844,6.80552360330574,144.226041218488,"Summer",31425,16.75,735.5,6.83878972336536,139.911725917574,16.74,705,6.90220279963779,141.19866910253,"F","NS"
NA,"female",8,-104.89715,40.51428,2012,"Eptesicus fuscus","Eptesicus_fuscus",16.3,115,11,215,9.57514142628365,84.7384209536247,"Summer",31297,10.1,303,9.79193812389597,79.5953602298605,9.5,333.4,9.55862373324415,83.426163887677,"F","NS"
NA,"male",6,-106.426531534,35.846999,2003,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.5,120,7.8,447,7.60673545237536,65.1809361529891,"Summer",31633,7.5,476.5,7.70156806853682,73.8087375229157,7.4,561.4,7.38212280542948,81.4284797149689,"M","NS"
NA,"male",8,-109.171086,36.451686,1981,"Eptesicus fuscus","Eptesicus_fuscus",16.7,NA,8.9,436,7.97432907788638,91.6696953893343,"Summer",31948,8.45,437.5,7.9158734601893,84.2065755458538,7.98,464.2,8.51440814942413,81.4785439736297,"M","NS"
NA,"female",7,-104.516715,40.407411,2012,"Eptesicus fuscus","Eptesicus_fuscus",20.5,115,11.4,213,9.98457522502797,79.2063570912139,"Summer",31538,10.5,298.5,10.185392014828,78.7617349438442,9.9,333.8,9.92890574548236,82.8726654856547,"F","NS"
NA,"female",7,-106.88754,36.50974,1998,"Eptesicus fuscus","Eptesicus_fuscus",20.5,NA,7,426,8.34234815428322,99.1387776391772,"Summer",31638,6.7,501,8.48201971941589,78.5732635172001,7.78,444,8.15824161262148,66.381400046115,"F","NS"
NA,"female",7,-106.317307,42.858114,1996,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16.4,110,7.7,233,9.57518889757494,100.766762592224,"Summer",31359,8.05,310.5,8.99680827806796,110.481015974461,8.52,323.8,9.14264167441547,91.4924715793964,"F","NS"
NA,"female",7,-105.07444,40.39778,2012,"Eptesicus fuscus","Eptesicus_fuscus",14,112,10.9,233,9.3319709503503,75.4197835842313,"Summer",31844,10.05,330,9.5362317977367,71.2021825119972,9.46,362.8,9.33215054306878,77.3789205844675,"F","NS"
NA,"female",6,-100.444778,42.876972,1991,"Eptesicus fuscus pallidus","Eptesicus_fuscus",21,110,9.6,575,10.6897005088869,87.4142798010217,"Summer",31389,9.55,528.5,10.5160774694371,88.6622522339511,9.28,488.2,10.9166712779451,81.2210583689848,"F","NS"
NA,"male",5,-108.4833333333,32.5333333333,1995,"Eptesicus fuscus","Eptesicus_fuscus",10,105,13.3,334,7.02741385251683,95.7314606825747,"Spring",31818,13.4,386.5,7.38137349629385,102.033004033231,12.64,441,7.34349521361745,97.8748976360229,"M","NS"
NA,"male",7,-105.0137067407,39.5966655149,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.4,109,9.5,591,9.01140691265546,70.2455328074919,"Summer",31547,9.95,491,8.81007931295915,74.1342197363797,10.08,454.6,8.56391881573916,69.7351873373279,"M","NS"
NA,"female",6,-106.13641,26.699994,1963,"Eptesicus (Eptesicus) fuscus Beauvois, 1796","Eptesicus_fuscus",21,NA,17.2,439,4.82998839323532,129.896218253941,"Summer",31596,17.15,391.5,4.85342933192286,126.565759472987,16.94,415.2,4.78461127495328,135.624637127209,"F","NS"
NA,"male",6,-112.23028,36.70722,1964,"Eptesicus fuscus","Eptesicus_fuscus",13.6,121,6.9,411,8.62559176713884,79.9607089443688,"Summer",31794,7.3,439.5,8.36104653457083,96.4578854979099,7.52,425.6,8.38244058148864,82.5515114927475,"M","NS"
NA,"female",9,-109.23333,31.87083,1975,"Eptesicus fuscus","Eptesicus_fuscus",21,120,10.6,602,6.93416552406643,121.062653232926,"Fall",31807,10.9,596,6.97370798502832,123.012504928307,11.08,614.2,6.90261430591509,117.692495244048,"F","NS"
NA,"male",7,-108.814723,40.491992,1982,"Eptesicus fuscus","Eptesicus_fuscus",12,101,6.5,304,10.3601070545539,74.7698559066701,"Summer",31376,7.35,319.5,9.71594365407943,81.3399309053427,7.56,294,10.0853774257204,72.7010174108994,"M","NS"
NA,"male",8,-105.021734,39.773202,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12,114,9.8,573,9.18461741008829,65.8896325705847,"Summer",31488,10.25,477,8.96744506655543,71.0131458306881,10.44,442.4,8.6895181010397,68.5713432526518,"M","NS"
NA,"male",11,-104.620814,38.262579,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.5,98,11.1,274,10.1341307501239,127.163841339702,"Fall",31521,12,210,9.82105094381148,102.556594083156,11.84,268.6,9.86046425128569,91.2690051386448,"M","NS"
NA,"male",7,-104.9388853,39.2587106,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.7,104,8.7,511,8.35320660621181,80.5993121075851,"Summer",31707,8.25,594,8.51928261850137,73.7081342309518,8.4,543.4,8.2538640864309,73.2425808560176,"M","NS"
NA,"male",9,-94.57,39.09,1978,"Eptesicus fuscus fuscus","Eptesicus_fuscus",18,100,11.5,800,12.3679081301226,59.2096377760123,"Fall",31771,12.05,1006.5,11.8255004359197,68.6706481381505,12.34,873.8,10.789307207012,72.1091511627424,"M","NS"
NA,"male",8,-105.416405,39.693224,1984,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13.7,106,4.8,606,7.969867494431,71.5491733400763,"Summer",31742,4.85,652,8.15148526077579,73.5201744521739,5.5,583,7.62908059188701,72.6961138405664,"M","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",9.8,96,8.6,479,9.88065143233343,73.2814252239215,"Summer",31339,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"female",8,-105.019801,39.612933,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16.9,119,9.7,578,9.05150247029171,71.3986745633858,"Summer",31494,10.15,480.5,8.84501744667538,75.4572436907795,10.28,445,8.58267389467171,70.8766377591836,"F","NS"
NA,"female",8,-108.0551111111,39.1627222222,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",21.8,115,7.9,620,8.52207027770728,56.3166068802736,"Summer",31491,8.35,577,8.54398229748593,51.919393357073,8.7,556,8.50308233332391,53.3691670403515,"F","NS"
NA,"male",7,-108.971034,40.590239,1990,"Eptesicus fuscus pallidus","Eptesicus_fuscus",16,117,7.2,297,10.2686194522217,50.757233248185,"Summer",31385,7,257,10.2569570057423,51.5374742926856,7.06,299,9.83312622457133,61.127772905128,"M","NS"
NA,"male",7,-105.022374,39.764149,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",15.1,112,9.7,568,9.13698362135829,66.2300459730596,"Summer",31337,10.2,473,8.9375202027715,71.5186568495735,10.4,438,8.66306283462373,68.9249689665928,"M","NS"
NA,"male",9,-106.17832,35.95652,2010,"Eptesicus fuscus","Eptesicus_fuscus",15.1,104,11.2,335,8.73748455584537,58.5856808760517,"Fall",31403,11.1,337.5,8.51548936011088,66.7531056401759,11,355.8,8.49645025288239,78.5554064748748,"M","NS"
NA,"male",9,-94.883611,40.353256,1976,"Eptesicus fuscus fuscus","Eptesicus_fuscus",12,105,10.8,630,10.5460318546261,78.5845299995465,"Fall",31874,10.9,762.5,10.6754704760821,75.6571766956339,10.74,901,10.6045114598889,65.4436629504361,"M","NS"
NA,"female",5,-105.000104,39.661138,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7.9,102,10.7,420,8.75058439606906,86.1633259479023,"Spring",31496,10.25,497,8.9462707253271,78.4875815969745,10.58,443.6,8.66650024837435,78.1010183479644,"F","NS"
NA,"male",3,-74.0203,42.6643,1946,"Eptesicus fuscus","Eptesicus_fuscus",16,111,7.9,822,9.16485381523052,48.6514034458024,"Spring",31473,7.6,1014,9.71236724633146,44.8517996172015,7.32,964.8,10.1724862014771,46.4065472490928,"M","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",11.6,106,8.6,479,9.88065143233343,73.2814252239215,"Summer",31348,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"female",4,-103.85,20.5,1964,"Eptesicus fuscus","Eptesicus_fuscus",23,123,21.1,761,2.70592783616738,117.807659387922,"Spring",31793,21.3,904.5,2.65407067307299,111.914124237449,21.3,874.2,2.64284597418658,122.866938962611,"F","NS"
NA,"male",4,-121.8862607,37.5942623,2005,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",10,97,15.6,620,4.16219456973886,119.642832383884,"Spring",31655,15.7,541.5,4.41078057716996,121.075697344647,15.56,500,4.53266386644868,132.400416648249,"M","NS"
NA,NA,6,-109.83139,32.25278,1959,"Eptesicus fuscus","Eptesicus_fuscus",4.2,58,15.8,314,7.38689974744398,135.069707985375,"Summer",31922,15.9,343,7.57475705746118,112.765077136856,15.68,271.2,7.4723905479882,118.472474601747,"NS","NS"
NA,"male",7,-105.08389,40.58528,2012,"Eptesicus fuscus","Eptesicus_fuscus",10,102,10.6,242,9.32058653376134,83.2771258676724,"Summer",31843,9.7,351.5,9.50008258110299,79.762188363044,9.12,377.8,9.28569256208935,82.3878475099276,"M","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,111,8.6,479,9.88065143233343,73.2814252239215,"Summer",31342,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"female",8,-104.979321,39.56674,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",17.2,111,9.1,618,8.98002412765875,69.1610134842444,"Summer",31566,9.55,512.5,8.76762290931947,72.4140656147255,9.68,472.8,8.5097894840045,67.8632266214714,"F","NS"
NA,"male",7,-108.6733286,40.4570998,1987,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,118,7.9,319,9.56994585336634,50.6662942010777,"Summer",31377,8.1,351.5,9.12235448562847,61.1343814569509,7.24,395.4,9.8406251025264,53.5408773881952,"M","NS"
NA,"male",8,-105.17028,40.10389,2012,"Eptesicus fuscus","Eptesicus_fuscus",12.2,107,11.7,221,9.12437627590196,68.2763804043798,"Summer",31831,10.85,316,9.3824323006339,65.288049246209,10.26,350,9.20205171809862,73.6814732407806,"M","NS"
NA,"male",12,-121.4022536,39.6447026,2006,"Eptesicus fuscus bernardinus","Eptesicus_fuscus",12.5,104,15,1784,7.22336276930418,120.287855588335,"Winter",31426,15,1880.5,7.01418436263044,130.678880659564,15.16,1663.8,6.93756780815738,138.244623502212,"M","NS"
NA,"female",3,-104.82083,38.83389,2013,"Eptesicus fuscus","Eptesicus_fuscus",24.7,117,9.8,366,9.24800961386729,108.483715956426,"Spring",31298,10.85,288,8.87947365907146,93.1032022888857,10.54,361.8,8.88220852640672,88.3001643072309,"F","NS"
NA,"male",7,-109.076911,40.50316,1990,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14,115,6.7,310,10.1918379405317,57.389186785235,"Summer",31612,6.5,261.5,10.2061638051761,54.2062552374119,6.62,313.4,9.74703202627833,63.0814092173488,"M","NS"
NA,"male",8,-105.017064,39.616538,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.3,96,10.6,420,8.67947771086102,84.79157027447,"Summer",31493,10.15,499,8.87400235180403,78.1855619202994,10.48,448.4,8.60334489872123,77.7633816993361,"M","NS"
NA,"male",2,-95.24,38.95,2004,"Eptesicus fuscus fuscus","Eptesicus_fuscus",12.3,96,13,1061,9.51042091921309,65.8327092234223,"Winter",31768,13,923.5,9.87421841273989,71.769578578985,13.3,838.6,10.1955183253316,75.0354360117417,"M","NS"
NA,"male",11,-105.10139,40.16722,2013,"Eptesicus fuscus","Eptesicus_fuscus",10.2,89.5,9.4,334,10.0213408647382,73.0360419753045,"Fall",31833,10.4,274.5,9.67098808313719,71.1998894154057,9.96,344.8,9.49028812622732,73.167436911248,"M","NS"
NA,"male",7,-104.989007,40.599713,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,110,9.7,292,9.36015086643502,124.695769084342,"Summer",31601,9.3,279,9.0124325493632,97.4794712227116,8.78,321,9.03702113705973,87.9310124692015,"M","NS"
NA,"male",6,-105.07613,40.175961,1990,"Eptesicus fuscus pallidus","Eptesicus_fuscus",4.1,58,9.7,388,9.08708707535872,75.1273086400841,"Summer",31324,9.55,357.5,9.30770106757874,71.3991490904716,9.82,360.6,9.12676157517739,69.4586078208178,"M","NS"
NA,"male",6,-104.70861,40.42333,2012,"Eptesicus fuscus","Eptesicus_fuscus",10.2,109,11.3,216,9.77012685628384,77.4524219475694,"Summer",31290,10.45,301,9.98855859114422,74.9070461779877,9.88,334.2,9.74093691300245,79.4041508566779,"M","NS"
NA,"male",3,-97.60671,38.83123,1961,"Eptesicus fuscus","Eptesicus_fuscus",12.2,NA,11.7,810,10.1788997440784,72.1736001400561,"Spring",31864,11.65,819.5,10.8352322514471,65.2054009608025,12.06,836,10.7379936234171,75.4240790810494,"M","NS"
NA,"male",7,-105.484586,39.837089,2012,"Eptesicus fuscus","Eptesicus_fuscus",14.9,120,5.6,353,7.77951369516973,70.3049924425651,"Summer",31529,4.75,506,8.07550783917961,65.3584011773483,4.18,546.2,7.94750929601133,62.0408996181473,"M","NS"
NA,"male",6,-96.99,37.23,1953,"Eptesicus fuscus fuscus","Eptesicus_fuscus",13.5,105,15.3,589,9.38568784712321,59.766182048069,"Summer",31881,15.05,572,9.69586384490245,64.3120975326602,14.36,771.6,9.47006808009205,77.3070209205569,"M","NS"
NA,"male",5,-104.22722,39.71139,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.5,109,9.9,433,9.23141458019924,99.3866162604579,"Spring",31279,9.4,473.5,9.40705049393815,87.5566755389702,9.7,409,9.1064231163602,83.2079937816526,"M","NS"
NA,"male",8,-105.083621,40.502831,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.1,103,9.1,415,9.05331012627007,63.0756509308662,"Summer",31501,8.55,479.5,9.23700794189308,67.2129733005156,9.18,427.4,8.89922743200186,77.2617941992613,"M","NS"
NA,"male",6,-112.7725,34.695,1970,"Eptesicus fuscus","Eptesicus_fuscus",13,116,12.9,571,7.40263568950378,132.959016846754,"Summer",31939,12.95,555,7.62533818186288,99.4029137345526,12.96,487.8,7.68833345367851,96.6224795411075,"M","NS"
NA,"male",11,-105.141668,39.983727,2013,"Eptesicus fuscus","Eptesicus_fuscus",12.5,114,10.1,366,9.55503992031367,64.428702894154,"Fall",31516,11.1,302.5,9.19904958715519,66.5937163145721,10.66,376.8,9.04393466972731,68.4689145454876,"M","NS"
NA,"male",7,-105.112527,40.553798,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.4,90,9,429,8.97050300944291,65.0468754576032,"Summer",31274,8.45,498.5,9.15099343149716,70.8553799405888,9.04,439.8,8.81035804653625,80.1300792581354,"M","NS"
NA,"male",7,-105.113033,40.386955,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.5,92,9.3,406,9.05431422365085,63.3168584067439,"Summer",31284,8.75,474,9.22363185358653,66.5651825723166,9.32,426.4,8.89895210251658,76.2746074896897,"M","NS"
NA,"male",5,-105.04944,40.05028,2012,"Eptesicus fuscus","Eptesicus_fuscus",10.5,111,12,193,9.18253860060033,64.5314611259971,"Spring",31518,11.15,273,9.44587504842194,61.2965585080394,10.56,303.2,9.26139710261881,71.4465406933955,"M","NS"
NA,"male",7,-103.81667,40.26667,2012,"Eptesicus fuscus","Eptesicus_fuscus",12.5,107,11.3,198,10.1972478461771,81.5366395217589,"Summer",31849,10.45,288.5,10.3909192806357,85.6716404263313,9.88,348.4,10.1278734110893,99.8651768018501,"M","NS"
NA,"male",7,-105.022416,39.764372,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",14.2,110,9.7,568,9.13698362135829,66.2300459730596,"Summer",31747,10.2,473,8.9375202027715,71.5186568495735,10.4,438,8.66306283462373,68.9249689665928,"M","NS"
NA,"male",9,-94.883611,40.353256,1968,"Eptesicus fuscus fuscus","Eptesicus_fuscus",12.5,97,10.4,807,10.7504862469311,79.4714076052439,"Fall",31868,10.3,847,10.1880731987262,87.5570147605075,10.5,899.6,10.3868440961502,85.1053288299846,"M","NS"
NA,"male",2,-96.17921,38.41062,1967,"Eptesicus fuscus","Eptesicus_fuscus",10.5,101,12.5,1125,8.88578623250059,80.8637012621744,"Winter",31752,12.55,817.5,9.50866506675749,77.2595697347728,12.92,839,10.1968247717873,79.703195540868,"M","NS"
NA,"male",10,-95.24,38.95,1996,"Eptesicus fuscus fuscus","Eptesicus_fuscus",10.5,117,12.4,1189,10.312668731402,82.8083503585179,"Fall",31763,12.8,1088.5,10.0546333901924,90.9549428863135,12.8,1091.8,9.7232454665429,78.0975206957587,"M","NS"
NA,"male",7,-109.48955,36.14306,1970,"Eptesicus fuscus","Eptesicus_fuscus",14.2,109,10.8,215,8.90100436961351,92.8004805410343,"Summer",31936,11.05,219,8.98177399771141,77.559299600666,10.82,225.6,9.23798108253337,86.6416905092688,"M","NS"
NA,"male",7,-105.032568,39.764623,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",12.6,106,10.6,423,8.7362489350147,75.3983830081545,"Summer",31483,10.15,502,8.92151772435605,70.4965617554541,10.54,452.2,8.63414197737312,74.1153005496877,"M","NS"
NA,"male",3,-86.6141,39.1038,1936,"Eptesicus (Eptesicus) fuscus fuscus Beauvois, 1796","Eptesicus_fuscus",21,115,12.5,909,11.5732548262244,45.7421339905907,"Spring",31367,12.45,998,10.6173058898331,51.1732703673384,12.76,1073,10.1797682125338,55.789073575171,"M","NS"
NA,"male",8,-110.7652,31.8392,1975,"Eptesicus fuscus","Eptesicus_fuscus",12,116,14.1,504,6.78359764208469,134.280070123129,"Summer",31801,14.4,534.5,6.87952622212208,123.942061654919,14.42,566.4,6.80186777274206,119.180743538499,"M","NS"
NA,"male",7,-104.7091331,40.4233131,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7.6,81,8.6,479,9.88065143233343,73.2814252239215,"Summer",31568,9.2,407,9.68601754234875,84.8606167352359,9.44,375.6,9.39082279218628,78.6529145471366,"M","NS"
NA,"male",8,-104.7700182324,38.8745288393,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",6.9,93,8.1,604,8.54831190140114,89.6958243959814,"Summer",31492,8.5,517,8.35714913381187,84.2221604217453,8.66,483.6,8.14111298241728,79.4381875693347,"M","NS"
NA,"male",3,-112.97472,32.00861,1979,"Eptesicus fuscus","Eptesicus_fuscus",12.5,103,21.6,277,8.01076926658259,144.950885600822,"Spring",31806,21.7,320.5,8.01940126821628,112.305526185705,21.54,252.6,7.62587496204994,99.5917606990292,"M","NS"
NA,"male",7,-105.1124156934,39.6909836491,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",10.7,105,9.3,596,8.87330009328291,67.7384019586343,"Summer",31569,9.75,505.5,8.66167470140186,70.6751974487355,9.84,474.6,8.41117012193618,68.7714990608828,"M","NS"
NA,"male",7,-105.08917,39.99361,2012,"Eptesicus fuscus","Eptesicus_fuscus",7.9,98,12.2,214,9.00899802722508,66.2736172231433,"Summer",31838,11.35,305,9.28209825857381,64.1009800974363,10.76,335.6,9.0960636103937,71.7044112901549,"M","NS"
NA,"male",5,-110.71111,32.3875,1964,"Eptesicus fuscus","Eptesicus_fuscus",10.7,104,10.4,812,7.26592295332371,97.2721890658975,"Spring",31924,11.05,746,7.01025587073567,95.1714518198894,11.16,658.4,6.97766512523531,95.3760474426545,"M","NS"
NA,"male",8,-105.06861,39.92139,2012,"Eptesicus fuscus","Eptesicus_fuscus",11.6,111,12.2,219,8.87944084371137,71.5724630828528,"Summer",31853,11.4,314,9.17091925769449,69.7176299486346,10.82,341.8,8.98674895520711,73.500330447186,"M","NS"
NA,"male",12,-97.129336,41.252656,1982,"Eptesicus fuscus fuscus","Eptesicus_fuscus",8,115,9,1106,11.6370359654255,78.0877684754942,"Winter",31755,10.05,921,10.8557806472474,89.0397220521359,9.64,788.6,11.8921047155437,86.2395168474609,"M","NS"
NA,"male",7,-106.04669,36.30307,1995,"Eptesicus fuscus","Eptesicus_fuscus",17.1,NA,11.3,268,7.23053290294748,61.284970649695,"Summer",31404,11.15,321,7.80814235392224,62.3969756116732,9.94,309.6,8.6266389000149,69.6537668682487,"M","NS"
NA,"male",12,-95.23,38.97,2002,"Eptesicus fuscus fuscus","Eptesicus_fuscus",10.8,96,13.5,654,9.95901829773123,87.50921495116,"Winter",31770,13.65,820.5,10.0737274997081,75.9125314277452,13.72,917.2,10.0582030865734,76.7765181534453,"M","NS"
NA,"male",5,-108.73,42.83306,1994,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.1,105,8.1,273,9.95968768525795,107.41058790537,"Spring",31326,6.45,337.5,10.4113369544945,93.9436797370038,7.02,330.6,10.1903976122855,91.1079956327271,"M","NS"
NA,"male",7,-104.908553,39.728316,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.1,105,10.5,468,8.82078725958108,100.262532562734,"Summer",31481,10,542,9.01145370197812,85.0224278049321,10.4,469.4,8.71920874653779,80.5566820142763,"M","NS"
NA,"male",7,-104.989007,40.599713,1977,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,110,9.7,292,9.36015086643502,124.695769084342,"Summer",31372,9.3,279,9.0124325493632,97.4794712227116,8.78,321,9.03702113705973,87.9310124692015,"M","NS"
NA,"male",7,-104.98417,39.73917,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.2,100,9.8,548,9.2056636058593,68.4303323295997,"Summer",31351,10.25,454.5,8.997411367058,74.1997762834931,10.46,417.2,8.715789734677,70.1069980164235,"M","NS"
NA,"male",7,-108.745984,40.454647,1987,"Eptesicus fuscus pallidus","Eptesicus_fuscus",13,104,7.7,350,9.47038445989295,52.2190334864217,"Summer",31381,7.9,384,9.03085600551449,62.1837502154357,7.04,425.8,9.77521638476438,53.6599556456124,"M","NS"
NA,"male",7,-104.979996,39.722355,1998,"Eptesicus fuscus pallidus","Eptesicus_fuscus",8.2,84,10.7,413,8.80469485644741,90.7754010602392,"Summer",31482,10.2,484.5,9.00284764806146,80.1114306402973,10.58,428.6,8.71145074709621,78.8927476029344,"M","NS"
NA,"male",7,-105.085633,40.580764,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",5.5,86,8,553,9.37292603322156,76.1159533593354,"Summer",31581,8.65,460.5,9.14401321687536,80.3884285944031,8.88,432.2,8.859118346122,78.233661404469,"M","NS"
NA,"male",8,-105.120166,40.540722,2012,"Eptesicus fuscus","Eptesicus_fuscus",11,94,10.4,250,9.21485543055672,82.9935183918956,"Summer",31731,9.55,363,9.40102350612896,79.2859263389516,8.98,391,9.19259422506329,81.971067509952,"M","NS"
NA,"male",7,-105.071302,40.620044,1997,"Eptesicus fuscus pallidus","Eptesicus_fuscus",7.9,90,7.9,553,9.40174065121599,78.387030502206,"Summer",31860,8.55,460.5,9.17170807165908,82.3651447238565,8.82,431.8,8.87933940600907,79.2979107526353,"M","NS"
NA,"male",12,-94.872,40.346,1969,"Eptesicus fuscus fuscus","Eptesicus_fuscus",15.5,101,10.1,979,10.9678455661828,77.7367101800372,"Winter",31760,10.25,894,10.8595975117072,79.0368093635969,10.3,882.2,10.5376550641655,84.5603876341911,"M","NS"
