"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",12,-122.7323199,39.009194,1950,"Thryomanes bewickii drymoecus","Thryomanes_bewickii",10.7,NA,14.1,815,6.70257752320295,100.412542642354,"Winter",155609,13.75,630.5,6.88119347316626,140.106806657747,13.62,524.4,6.70971427609736,125.496882057593,"M","NS"
"unknown","male",1,-122.1208311,37.8977645,1921,"Thryomanes bewickii spilurus","Thryomanes_bewickii",10.6,NA,14.6,536,4.32515545350334,144.35551374369,"Winter",155417,14.35,526,4.31643262183882,136.646992959566,14.32,468,4.43358266537497,142.065454375345,"M","NS"
"unknown","female",9,-111.5625,35.4603,1922,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.7,NA,9.4,384,9.18201057404195,45.2659439514762,"Fall",155700,9.75,434.5,8.3070714499509,62.65418633634,9.54,419.2,8.52251429250739,68.0379768696308,"F","NS"
"unknown","male",4,-112.1166667,25.7333333,1931,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.5,NA,22.4,67,4.14582667122961,103.158958860839,"Spring",155913,22.4,79,4.11702442641079,121.008694311599,22.32,70.4,4.13448119531882,119.566938900341,"M","NS"
"unknown","male",4,-102.5421973639,29.06028,1953,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",11.5,NA,19.2,213,6.60240429118381,106.416775602656,"Spring",155624,19,212,6.34888817789825,104.170838973697,19.04,291.4,6.10251528927448,95.0713771496665,"M","NS"
"unknown","male",5,-113.8058333,28.264167,1927,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.5,NA,20.7,108,4.12408851270266,88.2384584220692,"Spring",155989,20.85,110.5,4.31725287399425,94.6266020555961,20.5,100.8,4.34275159301564,87.0072508848168,"M","NS"
"unknown","female",6,-117.9725246,37.0202014,1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.6,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",155496,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"F","NS"
"unknown","male",5,-115.58796,35.54264,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.2,NA,11.8,316,7.86007845592735,96.1118268078937,"Spring",155474,11.6,293,7.80649056907451,111.311310637241,11.82,247,8.11519386050351,101.132581582191,"M","NS"
"unknown","male",5,-115.58796,35.54264,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.4,NA,11.8,316,7.86007845592735,96.1118268078937,"Spring",155472,11.6,293,7.80649056907451,111.311310637241,11.82,247,8.11519386050351,101.132581582191,"M","NS"
"unknown","male",1,-98.672,29.03,1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.5,NA,21.4,534,6.2614743156912,61.0813709830374,"Winter",155617,21.6,532,6.65363842432091,72.9645749979559,21.56,615.2,6.74629913557675,75.7381056713534,"M","NS"
"unknown","female",6,-117.051808,36.100502,1917,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,11.6,158,8.68855045970898,114.027508642751,"Summer",155392,11.5,229,8.32291850020775,128.765366800786,11.8,251.8,8.03269661491552,119.976819789036,"F","NS"
"unknown","male",8,-108.4167461155,30.0146438844,1948,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.6,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",155320,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","NS"
"unknown","male",12,-115.3694888,35.1274017,1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,13.3,133,8.66869585801624,112.414923169322,"Winter",155460,13.5,203.5,8.22494459587586,103.22714448983,13.34,178.6,7.89168600661999,110.524762415848,"M","NS"
"unknown","male",11,-115.174242,28.118133,1930,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9.2,NA,20.2,63,3.8120621954289,88.273482950475,"Fall",155732,20.15,57.5,3.89514922117794,88.2342909272285,20.34,64.4,3.89168282597646,97.3769031086061,"M","NS"
"unknown","female",12,-115.43194,34.9890368,1937,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,15.2,132,8.79550074375151,108.815078285175,"Winter",155459,15.4,202.5,8.36825717106704,104.092968279429,15.3,168,8.03861877885115,106.204123633641,"F","NS"
"unknown","male",11,-110.88361,31.00056,1946,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",155588,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","NS"
"unknown","male",6,-118.054305,37.41989,1954,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.1,NA,8.3,233,7.31012166710506,99.0359977530142,"Summer",155352,8.15,160,7.25104712721974,93.2229574994196,8.1,187.8,7.65885599587927,91.8791295054559,"M","NS"
"unknown","male",6,-121.6479,44.3628,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.6,NA,7.9,594,5.71316263314176,66.9000007133394,"Summer",155768,7.9,590,6.00766037657941,66.0985152917168,7.44,565.4,6.52853175878484,72.7067624421751,"M","NS"
"unknown","male",5,-111.0917,31.3886,1936,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.7,NA,16.1,489,6.85266482118563,107.372214086655,"Spring",155739,15.75,537,6.65528230556524,103.586999223279,15.88,536.4,6.67033185061536,105.639744594167,"M","NS"
"unknown","male",6,-106.6953533524,29.5152066475,1957,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",155629,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"M","NS"
"unknown","male",1,-115.4971,35.2926,1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.9,NA,14.4,209,8.15220271404662,139.045246970219,"Winter",155750,14.65,165,8.72878671717889,127.174420943674,15.08,170.2,8.30347501555265,111.779443402638,"M","NS"
"unknown","male",5,-113.8058333,28.264167,1927,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",9.2,NA,20.7,108,4.12408851270266,88.2384584220692,"Spring",155988,20.85,110.5,4.31725287399425,94.6266020555961,20.5,100.8,4.34275159301564,87.0072508848168,"M","NS"
"unknown","male",6,-117.9725246,37.0202014,1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,8.4,103,7.59514897015114,127.551037099331,"Summer",155495,8.05,226,7.171345305012,112.177232895806,8.28,243.8,7.44026260061459,117.64583519757,"M","NS"
"unknown","male",3,-114.64222,34.925,1958,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.9,NA,22.9,115,8.85456567728386,93.0860311120625,"Spring",155632,22.5,107,8.76869721507259,91.9021882276591,22.38,91,8.7052805976664,123.535403407604,"M","NS"
"unknown","male",5,-123.9603,45.7833,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.2,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",155771,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"M","NS"
"unknown","male",6,-117.10315,36.95078,1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.5,NA,10,173,7.54121503754032,91.8049180411786,"Summer",155764,9.65,195,7.62129370319354,107.846676341284,9.36,171,7.85280115984856,108.665166855529,"M","NS"
"unknown","male",8,-108.4167461155,30.0146438844,1948,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,13.1,351,6.92931300980687,121.571115249925,"Summer",155322,12.95,348,6.94989322570161,111.468469128486,13,364.2,6.80940241084761,122.459866178837,"M","NS"
"unknown","female",7,-115.224192,28.288675,1925,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",7.4,NA,16.7,145,3.55820647705179,99.9189353952636,"Summer",155715,16.6,127,3.95775308453492,94.6270351853989,16.28,134.4,4.05116820345358,97.7699908109589,"F","NS"
"unknown","male",5,-115.8090522,33.7365557,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,15.9,300,7.56030302423004,194.693231894318,"Spring",155817,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"M","NS"
"unknown","male",4,-110.3958,33.6181,1949,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,10.5,610,8.6683681313501,99.6252537030282,"Spring",155315,10.3,554.5,8.77469147593867,99.1834955890411,10.16,530,8.47531925737961,91.2945856119773,"M","NS"
"unknown","male",6,-118.041891,37.416847,1954,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.8,NA,8.3,229,7.31629045764355,99.6341835736552,"Summer",155353,8.15,156.5,7.26371751559561,92.4426097296954,8.12,183.6,7.67176335213364,92.8625511103879,"M","NS"
"unknown","male",6,-118.315237,37.149547,1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.2,NA,13.3,81,8.11860937487561,108.623419341519,"Summer",155782,12.95,174.5,7.72798870548057,118.932883170987,13.16,191.4,8.01150873809546,129.384092817774,"M","NS"
"unknown","male",6,-115.88742,35.75836,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.2,NA,13.4,243,7.99941285724184,91.6567917934057,"Summer",155761,13.25,230,7.92806823924268,110.333074274492,13.5,194.6,8.27161334246915,104.300182571267,"M","NS"
"unknown","female",5,-122.8741356,46.0084949,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",10.2,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",155774,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"F","NS"
"unknown","male",1,-122.74009,37.93065,2009,"Thryomanes bewickii","Thryomanes_bewickii",8.6,115,13.2,528,2.49174394326301,122.554900521267,"Winter",155891,13.05,513,2.58570461608809,144.333566276431,13.08,609.4,2.37101914736072,129.884630702047,"M","NS"
"unknown","male",5,-122.8741356,46.0084949,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.1,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",155488,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","NS"
"unknown","male",6,-115.88742,35.77286,1939,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.1,NA,13.8,234,8.0216562938691,91.1478545268865,"Summer",155476,13.6,221.5,7.95745117597258,109.280567073815,13.86,187.4,8.31251696702943,104.137760562296,"M","NS"
"unknown","male",10,-105.2518224,33.4847073,1931,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.5,NA,11.9,538,7.50786960865771,66.8059192218095,"Fall",155995,11.85,452,7.57071146676394,69.230414214696,11.88,407,7.27343333385351,91.4773873677041,"M","NS"
"unknown","male",2,-97.56546,30.11,1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.3,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",155619,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","male",2,-97.64218,30.22127,1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",12.4,NA,19.8,877,6.79656776125519,69.8685650582725,"Winter",155341,20.05,787,7.13273396387177,76.4679970781069,20.02,723.8,7.23736271990273,73.9449102082794,"M","NS"
"unknown","male",5,-122.8741356,46.0084949,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",12.6,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",155487,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"M","NS"
"unknown","male",5,-117.510504,35.943643,1940,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9,NA,12.9,257,7.39600629332541,151.451365416565,"Spring",155478,12.6,250,7.46818871801383,127.586325549726,12.4,261.2,7.70074282667755,141.852923324079,"M","NS"
"unknown","male",11,-110.88361,31.00056,1946,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,17.6,467,6.99213302522372,138.697810308703,"Fall",155587,17.5,416,6.9245650575623,140.199560405279,17.8,386.4,6.87039444333646,122.803462411769,"M","NS"
"unknown","male",5,-115.57412,35.51722,1938,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.8,NA,10.4,289,7.61590739534991,126.260384841881,"Spring",155471,10.55,227,8.22188438255312,118.520346067249,11.16,228.8,7.78854278856638,103.290671301616,"M","NS"
"unknown","male",5,-113.8058333,28.264167,1927,"Thryomanes bewickii cerroensis","Thryomanes_bewickii",8.4,NA,20.7,108,4.12408851270266,88.2384584220692,"Spring",155990,20.85,110.5,4.31725287399425,94.6266020555961,20.5,100.8,4.34275159301564,87.0072508848168,"M","NS"
"unknown","female",5,-118.0571557,36.2424885,1942,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.8,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",155780,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"F","NS"
"unknown","male",10,-115.4814771,33.8569026,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.8,NA,20,207,7.96549376429929,181.168085159431,"Fall",155524,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"M","NS"
"unknown","female",5,-122.8741356,46.0084949,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",12.7,NA,12.1,959,4.73545620342385,69.8215869796105,"Spring",155486,12.1,995,4.99743888198393,74.0896405144641,11.58,989.4,5.27900229291918,77.180228939971,"F","NS"
"unknown","female",6,-117.77417,37.77333,1928,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.8,NA,6.7,48,7.52824982678879,88.273482950475,"Summer",155444,7.05,82,7.56779140611938,99.774709029594,7.28,132,7.51482263400184,127.822165164853,"F","NS"
"unknown","male",10,-115.4814771,33.8569026,1945,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.4,NA,20,207,7.96549376429929,181.168085159431,"Fall",155827,19.75,145.5,7.92687130009622,154.326334485212,20.24,155.4,7.61547290279044,132.297705258046,"M","NS"
"unknown","female",12,-118.005218,36.282226,1933,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",8.5,NA,14.5,83,8.82209261920426,168.345696846219,"Winter",155738,14.65,100,8.82630051485121,151.274447790363,15.18,120.4,8.41885233681972,136.850003305863,"F","NS"
"unknown","male",4,-116.5135639,34.0687473,1951,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",9.5,NA,16.7,246,7.00523613687171,139.842888524595,"Spring",155338,17.05,168,6.53437860807235,132.492615860339,16.82,151.4,6.86437417411137,160.100973677499,"M","NS"
"unknown","undetermined",9,-124.0415543,40.5359463,1942,"Thryomanes bewickii marinensis","Thryomanes_bewickii",11.2,NA,11.9,1325,3.37916970257309,96.5542687630148,"Fall",155786,12.4,1540,3.17998341502306,99.9390622535209,12.24,1451.6,3.18313504662518,111.972128695838,"NS","NS"
"unknown","female",5,-118.427435,33.350233,1982,"Thryomanes bewickii catalinae","Thryomanes_bewickii",11.6,NA,16.3,322,3.29637082350585,120.474108219305,"Spring",155658,16.8,272.5,3.18788112155661,133.007717720895,16.76,377.4,3.11119098233534,144.408908269887,"F","NS"
"unknown","male",2,-97.56546,30.11,1952,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.6,NA,19.8,914,6.74220088155735,70.7359995857113,"Winter",155621,20.1,806.5,7.08084395882638,76.0871382596358,20.08,753.2,7.16997988516188,74.0601027502103,"M","NS"
"unknown","female",3,-104.73503,32.0124,1950,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.2,NA,15.5,386,6.29665615925459,145.784899137763,"Spring",155327,14.75,458.5,6.98128672402942,130.034657126229,14.46,382,7.49730854412975,112.34098845268,"F","NS"
"unknown","male",7,-122.9445,45.713,1940,"Thryomanes bewickii calophonus","Thryomanes_bewickii",12.3,NA,10.6,1584,5.66431546587668,89.5047639132626,"Summer",155767,10.35,1405.5,5.47382200977504,97.0034561815833,9.88,1498.6,5.85599154104451,95.3405000223082,"M","NS"
"unknown","male",3,-104.73503,32.0124,1950,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.4,NA,15.5,386,6.29665615925459,145.784899137763,"Spring",155606,14.75,458.5,6.98128672402942,130.034657126229,14.46,382,7.49730854412975,112.34098845268,"M","NS"
"unknown","female",6,-106.6953533524,29.5152066475,1957,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10,NA,14.3,459,5.82868429459519,151.355595038893,"Summer",155630,14.1,360,6.31775787805451,142.106759967543,14.04,368.4,6.32947000486984,147.786691137095,"F","NS"
"unknown","male",5,-123.9603,45.7833,1941,"Thryomanes bewickii calophonus","Thryomanes_bewickii",11.2,NA,11,2675,3.59405021802659,79.2686014511964,"Spring",155772,10.95,2720,3.76338519040657,82.0505934516709,10.36,2817.8,4.01459902802193,84.5324701061906,"M","NS"
NA,"female",12,-95.2945126,38.1403494,1996,"Thryomanes bewickii","Thryomanes_bewickii",5,NA,12.4,1045,10.111544557254,65.6282274041625,"Winter",155300,12.75,1022.5,9.77827442422223,80.1166323830597,12.82,1109,9.44114801670479,75.0111135874584,"F","NS"
NA,"male",12,-121.974302,37.445573,1993,"Thryomanes bewickii","Thryomanes_bewickii",9.30000019073486,NA,15.2,456,4.06634375270359,130.204976908698,"Winter",155565,15.5,415,4.06970841189592,134.885320414392,15,318,4.06586456279767,126.962817176548,"M","NS"
NA,"female",7,-97.9691667,30.4736833,2011,"Thryomanes bewickii","Thryomanes_bewickii",9.9,NA,21.3,516,8.33497105119402,69.5132791145214,"Summer",156005,20.5,683,8.26013183182465,76.0716560183313,19.82,770.4,7.76020516083858,80.425498287685,"F","NS"
NA,"female",4,-101.78469,37.1521231,1950,"Thryomanes bewickii","Thryomanes_bewickii",9,NA,13.5,457,8.51972310689625,120.003987155499,"Spring",155298,13.25,460,9.1737622905963,107.224952144004,13.24,473.2,9.61608767881881,92.2566324316409,"F","NS"
NA,"female",3,-100.1661233,37.10322,1950,"Thryomanes bewickii","Thryomanes_bewickii",10,NA,13.9,429,8.98458275451494,151.093599271843,"Spring",155568,13.65,578,9.58792230438067,116.243327637575,13.96,571.6,9.83751826180476,97.2954287336958,"F","NS"
NA,"male",11,-108.9873,31.51615,2013,"Thryomanes bewickii","Thryomanes_bewickii",10.5,NA,15.4,426,7.52299001646811,120.056012367439,"Fall",155312,15.7,387.5,7.12743402350831,143.173859072321,15.56,412,7.22794011718716,117.088790654933,"M","NS"
NA,"female",3,-103.5076904,29.8483865,1935,"Thryomanes bewickii eremophilus","Thryomanes_bewickii",10.4,NA,17.8,316,6.68623076315661,79.7933997432338,"Spring",155871,18,238.5,7.03248124233886,89.0671259163742,17.56,285.6,7.22576082183777,98.420479149637,"F","NS"
NA,"male",11,-112.1667,32.95,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.6,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",156037,21,170.5,8.55479441676845,95.4059509495735,20.94,173.4,8.63719249682643,123.610513473108,"M","NS"
NA,"male",9,-107.0083833333,33.6339,2009,"Thryomanes bewickii","Thryomanes_bewickii",8.9,NA,16,194,8.03882152527045,91.8541396342668,"Fall",155582,15.7,199,7.9294866163519,107.990265040399,15.78,229.2,8.00618385652972,96.1990047170983,"M","NS"
NA,"female",12,-108.3369444444,36.7313888889,1993,"Thryomanes bewickii","Thryomanes_bewickii",11,NA,11.2,221,9.1521979476368,104.09743407842,"Winter",155310,11.1,210.5,9.63314289114975,85.5612655709303,11.3,183,9.82001655817279,78.9949662318015,"F","NS"
NA,"male",4,-94.639,37.1191667,2006,"Thryomanes bewickii","Thryomanes_bewickii",11.8,NA,15.9,886,8.49464626406039,55.8608342958409,"Spring",155971,15.55,894.5,8.83170042360592,51.3525061175949,14.94,1004.6,8.92502034600042,57.531650274546,"M","NS"
NA,"female",11,-113.5417,32.8417,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.6,NA,21.4,65,8.55936046180739,111.453465625794,"Fall",155946,21.85,70.5,8.58208222034957,117.6609348541,21.82,79.6,8.57629002776029,152.962980233072,"F","NS"
NA,"female",5,-98.6333333,29.6166667,1947,"Thryomanes bewickii cryptus","Thryomanes_bewickii",14,NA,19.6,550,8.06744298793839,76.9413800105403,"Spring",155941,19.9,808,7.40886178286046,61.6290060923068,19.86,798,7.14966368973565,59.9289250610039,"F","NS"
NA,"female",12,-110.7833,31.3833,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.6,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",155951,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"F","NS"
NA,"male",11,-117.02457,46.321314,1977,"Thryomanes bewickii","Thryomanes_bewickii",11.5,NA,11.8,375,8.63726948997334,82.3776773874968,"Fall",155290,11.7,331.5,8.21955732428724,63.3699129091194,11.72,366.8,8.24676182572327,74.3727162949635,"M","NS"
NA,"male",9,-106.8518166667,33.9376666667,2010,"Thryomanes bewickii","Thryomanes_bewickii",10.2,NA,15.4,194,8.61367394251018,74.1131898277253,"Fall",155309,15.4,189,8.3988376673657,82.0578775419883,15.24,224,8.29806845280074,95.2898174198062,"M","NS"
NA,"male",11,-109.0083166667,31.5195,2013,"Thryomanes bewickii","Thryomanes_bewickii",10.8,NA,15.3,440,7.49077715756132,120.191193538037,"Fall",155313,15.6,400.5,7.100529365241,143.689792891619,15.48,426.2,7.1923423578022,117.732058652615,"M","NS"
NA,NA,8,-122.6853,37.9094,1970,"Thryomanes bewickii","Thryomanes_bewickii",9,NA,13,938,1.92841589881122,144.311657122635,"Summer",156036,12.85,916.5,2.19819630945091,139.353153401395,12.72,788.4,2.42381466379291,134.759273102937,"NS","NS"
NA,NA,11,-112.1667,32.95,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",155948,21,170.5,8.55479441676845,95.4059509495735,20.94,173.4,8.63719249682643,123.610513473108,"NS","NS"
NA,NA,1,-119.55,38.7333333,2001,"Thryomanes bewickii","Thryomanes_bewickii",8.2,NA,10.6,278,8.2546359793461,113.832596181365,"Winter",155945,10.3,306,7.86070543516833,112.690010363583,9.64,346.6,7.60429451917428,111.118672988052,"NS","NS"
NA,NA,7,-103.25,29.25,1962,"Thryomanes bewickii","Thryomanes_bewickii",9.8,NA,17,345,6.44548232673416,97.1330512114284,"Summer",155577,16.5,467.5,6.17620279441303,94.3393313773836,16.28,499.2,6.39797366792573,98.3988058653479,"NS","NS"
NA,"female",6,-93.5111618,36.9574366,1998,"Thryomanes bewickii bewickii","Thryomanes_bewickii",11,NA,14.4,1184,9.13736915920087,37.9160047885132,"Summer",155569,13.45,1107,8.97615929119361,33.5683406310386,13.3,1139.8,9.01279183209834,52.5634133110848,"F","NS"
NA,"male",11,-112.1667,32.95,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.2,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",156038,21,170.5,8.55479441676845,95.4059509495735,20.94,173.4,8.63719249682643,123.610513473108,"M","NS"
NA,"female",5,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.4,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",155937,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"F","NS"
NA,"female",12,-120.2166667,34.6333333,2003,"Thryomanes bewickii","Thryomanes_bewickii",10.1,NA,15.1,326,3.2389205085346,97.7742066483866,"Winter",156023,14.75,332,3.22788386611572,129.94473148377,14.56,411.6,3.31899778515309,138.400149248427,"F","NS"
NA,"female",9,-97.1244621,37.351874,1956,"Thryomanes bewickii","Thryomanes_bewickii",11.1,NA,15.4,423,10.8029562452305,57.8501493465211,"Fall",155301,15.05,528,10.5611263370742,69.1703861073679,15.18,518,10.2478896836073,70.2634772676069,"F","NS"
NA,"male",5,-98.2666667,29.4666667,1946,"Thryomanes bewickii cryptus","Thryomanes_bewickii",11.5,NA,20.8,1074,6.50879940518754,44.2576588163986,"Spring",156013,20.9,921,6.55708456081553,44.7127165897115,20.58,865.4,6.64388979635834,64.3373619988534,"M","NS"
NA,"male",11,-113.4167,32.8,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.6,NA,21.4,76,8.59610112466428,105.499676862926,"Fall",156030,21.85,81,8.60954857943885,111.996445320023,21.78,87.8,8.60923807324646,148.325143685091,"M","NS"
NA,"male",9,-117.179616,46.731275,2010,"Thryomanes bewickii","Thryomanes_bewickii",9.4,NA,8.6,569,6.58360567139038,54.4125176678362,"Fall",155289,8.55,553.5,7.5937491887129,54.0756889196354,8.82,524.6,7.7879026183042,66.6138068986061,"M","NS"
NA,"male",12,-110.7833,31.3833,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",155952,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",4,-122.2727779,38.0113768,1962,"Thryomanes bewickii","Thryomanes_bewickii",9.3,NA,13.7,541,3.79720790565751,133.192535848686,"Spring",155570,13.9,461.5,4.11141102790673,119.902027891653,14.4,473.4,3.95381849767269,126.860778424067,"M","NS"
NA,"male",12,-110.7833,31.3833,1975,"Thryomanes bewickii","Thryomanes_bewickii",10,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",155949,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"male",11,-112.1667,32.95,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",156029,21,170.5,8.55479441676845,95.4059509495735,20.94,173.4,8.63719249682643,123.610513473108,"M","NS"
NA,"male",12,-110.7833,31.3833,1975,"Thryomanes bewickii","Thryomanes_bewickii",9.7,NA,14.3,407,6.90090024869395,146.57856722674,"Winter",156035,14.6,418.5,6.98234752410595,135.032006449319,14.66,430.4,6.90734367376104,121.807381451861,"M","NS"
NA,"female",11,-112.1667,32.95,1975,"Thryomanes bewickii","Thryomanes_bewickii",9,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",155947,21,170.5,8.55479441676845,95.4059509495735,20.94,173.4,8.63719249682643,123.610513473108,"F","NS"
NA,"male",7,-106.776155,34.662765,2012,"Thryomanes bewickii","Thryomanes_bewickii",9.8,NA,15.1,132,8.81160993785867,102.188520956405,"Summer",155311,14.7,132.5,9.25599045429216,106.695012075522,14.32,164.4,8.87143291616469,94.5727148655414,"M","NS"
NA,"female",8,-106.8552666667,34.3296166667,2008,"Thryomanes bewickii","Thryomanes_bewickii",9.9,NA,14.6,164,8.46037107861581,112.759259657988,"Summer",155580,14.75,191,8.76686058327407,94.2416696744513,14.8,204.8,8.58607282443511,85.418673012682,"F","NS"
NA,"female",1,-97.6339301,30.2682592,1957,"Thryomanes bewickii","Thryomanes_bewickii",10.6,NA,19.8,1244,6.86296053265114,73.361880836008,"Winter",155292,20.35,843,7.1502975880997,63.2859769205759,20.5,722.6,7.16628683664866,63.8883669838099,"F","NS"
NA,"female",5,-118.0271606,34.4952431,1999,"Thryomanes bewickii correctus","Thryomanes_bewickii",8.9,NA,13.6,107,6.30086574138103,127.517529821056,"Spring",155307,13.45,252,6.48659833421297,149.092873033733,14.74,259.6,6.66700739362273,151.217229968324,"F","NS"
