"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",4,-84.1438895,36.2749988,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42.8,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",105699,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"M","NS"
NA,"male",6,-85.5868796,45.6307106,1937,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",44.4,NA,6.3,740,10.4821168056492,72.6267038508205,"Summer",105591,5.95,703,10.7902376350638,60.2893823372506,6.02,709.6,10.5747475349835,55.0591953183887,"M","NS"
NA,"male",10,-83.6422,42.30201,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",45.5,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",105586,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,"male",7,-85.8666667,45.4333333,1939,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",46.5,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",105736,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"M","NS"
NA,"male",11,-89.1200943,47.8276978,1936,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",48.2,NA,2,681,11.8776687591259,40.442352132259,"Fall",105582,2.55,743,11.2238188266602,42.4450349432112,2.9,742,10.9972865525946,39.0951573651382,"M","NS"
NA,"male",7,-83.7263412,42.2708397,1961,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",37.1,NA,9.6,830,10.1137620012625,59.4126364108948,"Summer",105560,9.25,760.5,10.3491334139295,61.8096485393165,9.38,767.8,10.3611464677153,52.4280451738646,"M","NS"
NA,"male",8,-83.95,42.45,1935,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42,NA,8.4,658,10.1983473111474,44.4104509785528,"Summer",105819,8.75,568.5,10.8981547573003,48.1859876028095,9.36,654,10.3166982399752,47.3217850386684,"M","NS"
NA,"male",5,-105.151213,40.506,1996,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",38.3,196,8.8,412,8.45802469954905,85.6342501104915,"Spring",105500,8.8,489.5,8.04269137759959,103.058574159092,8.6,461.4,8.25881253479855,79.9161454676942,"M","NS"
NA,"male",8,-74.088823,39.836494,1963,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",48.7,NA,10.9,919,9.23968302617803,57.843172607389,"Summer",105653,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"male",4,-83.7341177,42.3122368,1949,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44.7,NA,10.3,831,9.76854878958719,22.9493051774149,"Spring",105552,9.75,781,10.1098670101644,33.4705120537381,9.4,760.4,9.98625416142956,47.2632414278017,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1948,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",46.05,NA,9.4,733,10.4204744555509,42.8516163598439,"Spring",105793,9.1,738.5,10.5352994695514,50.8950422460439,9.42,734.6,10.1621744001457,52.4419513277085,"M","NS"
NA,"male",4,-83.8069143,36.3411805,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",46.4,NA,14.4,1303,7.94816540676736,43.0876878187572,"Spring",105597,14.15,1333,8.10384350062415,50.4955983084613,14.06,1275.8,8.74478527033465,48.965729306081,"M","NS"
NA,"male",6,-72.1333,42,1975,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",40.3,NA,8.2,1441,9.25400404738894,32.5704076809867,"Summer",105821,8,1343,9.1775993038392,35.2688685201705,7.92,1353.2,9.42559701425729,37.6469102931459,"M","NS"
NA,"male",5,-84.0706177,36.1963806,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",46.2,NA,14.5,1291,8.07727826946826,39.2355287608617,"Spring",105701,14.25,1341,8.23595745249442,48.3395885696938,14.2,1312.4,8.83499300019155,43.4592873152359,"M","NS"
NA,NA,6,-103.253161,45.391505,2009,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",38,NA,5,426,11.1143914349683,83.7481933902129,"Summer",105509,5.25,447,11.2175894156453,98.0481093164354,6.66,378.4,11.1941891493763,96.033150182522,"NS","NS"
NA,"male",3,-84.0018082,36.206884,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",45.7,NA,14.5,1313,8.0556398463023,39.4639297658041,"Spring",105697,14.25,1356,8.21439659657113,48.4335623692846,14.2,1319.8,8.81121792123086,44.1066110634635,"M","NS"
NA,"male",12,-84.0185811,36.2366714,1937,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42.5,NA,13.8,1408,8.37971938490168,57.908015482066,"Winter",105592,13.9,1289,9.00472579713751,53.2975618198807,14,1319,8.86889668895594,46.4912557736923,"M","NS"
NA,"male",3,-83.8048392,42.2727362,1943,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44,NA,8.5,809,10.6134420201531,60.4759744036691,"Spring",105656,8.85,859.5,10.5439330691319,50.8530087532454,9.2,774,10.5036045672574,53.0768081128692,"M","NS"
NA,"male",7,-85.8666667,45.4333333,1939,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",105735,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",43.6,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",105741,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",4,-83.4423637,41.7970399,1933,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",49,NA,10.6,683,10.3218949399573,51.6950776187274,"Spring",105665,10.4,779,10.019279503868,45.5219728084552,10.3,794.4,10.0303680933018,42.2293620069332,"M","NS"
NA,"male",3,-83.4666667,41.8,1963,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44.8,NA,9.1,551,11.4112484377955,52.3218532021928,"Spring",105798,9.4,623.5,11.1014699834792,42.1656035352685,9.7,738.4,10.7419616113977,42.1081836308821,"M","NS"
NA,"male",10,-83.6422,42.30201,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",52.3,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",105587,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,NA,6,-103.253161,45.391505,2009,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",40.5,NA,5,426,11.1143914349683,83.7481933902129,"Summer",105619,5.25,447,11.2175894156453,98.0481093164354,6.66,378.4,11.1941891493763,96.033150182522,"NS","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",45.1,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",105795,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"male",2,-83.4263563,41.7403857,1944,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",45.6,NA,10.1,708,10.6857877859361,57.8081087839255,"Winter",105565,9.65,760,10.583159037775,62.3159811986364,9.76,780.8,10.581230232212,47.8985134637243,"M","NS"
NA,"male",10,-83.6422,42.30201,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",47.5,NA,10.4,697,9.64633703443013,49.7333643051101,"Fall",105685,9.75,774,9.86956687283827,53.8848127996151,9.4,666.2,10.6369041972632,53.6305899704268,"M","NS"
NA,"male",3,-84.0018082,36.206884,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",40.6,NA,14.5,1313,8.0556398463023,39.4639297658041,"Spring",105594,14.25,1356,8.21439659657113,48.4335623692846,14.2,1319.8,8.81121792123086,44.1066110634635,"M","NS"
NA,"male",8,-74.088823,39.836494,1963,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",41.5,NA,10.9,919,9.23968302617803,57.843172607389,"Summer",105655,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"M","NS"
NA,"male",5,-72.65,41.2167,1979,"Pipilo erythrophthalmus","Pipilo_erythrophthalmus",43,NA,10.8,1440,9.13597617149151,59.6142240038024,"Spring",105827,10.25,1334,9.28124308916671,56.5325530401582,10.54,1305.4,9.16362838213645,46.3564890830981,"M","NS"
NA,"male",3,-89.9833333,32.2666667,1939,"Pipilo erythrophthalmus canaster","Pipilo_erythrophthalmus",50.1,NA,18.6,1306,6.80077981268369,58.2111287582553,"Spring",105806,18.85,1258,6.75208271699286,62.2534882503262,18.56,1198,7.2320655594469,63.3338573826813,"M","NS"
NA,"male",11,-84.0185811,36.2366714,1937,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",42.5,NA,13.8,1408,8.37971938490168,57.908015482066,"Fall",105679,13.9,1289,9.00472579713751,53.2975618198807,14,1319,8.86889668895594,46.4912557736923,"M","NS"
NA,"male",11,-83.7219494,36.3327785,1937,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",47.2,NA,13.7,1336,8.14227185182925,57.695269086932,"Fall",105681,13.75,1218,8.7981597028676,55.6969091371279,13.82,1219.4,8.71755390556142,51.7628700082365,"M","NS"
NA,"male",3,-84.0129412,36.2449499,1938,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",45.2,NA,14.3,1310,8.09330063395122,39.4783419977885,"Spring",105593,14.05,1359.5,8.2389299275614,48.628767027345,14.02,1322.6,8.83600693007454,44.4205799226589,"M","NS"
NA,"male",12,-84.1438895,36.2749988,1937,"Pipilo erythrophthalmus erythrophthalmus","Pipilo_erythrophthalmus",44.5,NA,13.6,1402,8.46054568768075,58.464969530583,"Winter",105585,13.75,1275.5,9.07333059007192,52.6695165015965,13.86,1324.4,8.92225820439989,46.174140421179,"M","NS"
