"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",9,-74.088823,39.836494,1963,"Sitta canadensis","Sitta_canadensis",9,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",118677,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"F","NS"
NA,"female",9,-74.088823,39.836494,1963,"Sitta canadensis","Sitta_canadensis",9,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",118678,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"F","NS"
NA,"female",9,-79.378901,43.746156,1939,"Sitta canadensis","Sitta_canadensis",12,NA,7.3,681,10.452152888281,36.223068984331,"Fall",118648,7.65,697.5,10.2738088333156,42.6678783567083,7.38,683.6,10.4527866911027,41.3491200079834,"F","NS"
NA,"male",12,-83.6511961,42.2708702,1948,"Sitta canadensis","Sitta_canadensis",9,NA,9.5,729,10.4085046811235,43.4785794890221,"Winter",118670,9.2,727.5,10.500706271488,52.7005644977825,9.52,725,10.1264004205618,53.6748532253083,"M","NS"
NA,"male",9,-117.179457,46.728691,1969,"Sitta canadensis","Sitta_canadensis",10.8,117,8.1,417,8.34151265259086,87.9219001540551,"Fall",118698,8.35,483.5,7.77103777573122,76.2717994038773,8.72,457.2,7.50736523068688,72.0696718958905,"M","NS"
NA,"male",8,-114.8514776,44.5471332,1948,"Sitta canadensis","Sitta_canadensis",10.8,NA,2.5,743,8.8947848186281,63.0290492854406,"Summer",118724,3,650.5,8.62470305641994,55.1859849213345,2.98,681.8,8.37264818560962,61.746851699053,"M","NS"
NA,"undetermined",10,-105.1123857886,40.587121398,2007,"Sitta canadensis","Sitta_canadensis",7.2,100,9.4,341,9.92512498967172,60.2229265378238,"Fall",118719,9.45,308.5,9.50836267108913,59.6698965276156,9.54,379.2,9.00557620199888,75.5555840490083,"NS","NS"
NA,"[male]",1,-79.42377,43.74502,1938,"Sitta canadensis","Sitta_canadensis",10,NA,8,718,10.0669124995069,49.3143278383018,"Winter",118816,7.85,701,10.0734985625869,45.0447181756319,7.26,677.8,10.64851428856,40.7941590827262,"M","NS"
NA,"female",7,-119.7497894,48.803398,1940,"Sitta canadensis","Sitta_canadensis",11,NA,4.7,651,8.07879754028839,66.5552434284225,"Summer",118842,4.5,553.5,7.88655435064859,85.0919235191673,3.84,593.8,8.71064320655093,93.1425273995022,"F","NS"
NA,"undetermined",9,-105.0806727,40.574852,1989,"Sitta canadensis","Sitta_canadensis",9.3,109,8.8,323,9.45110222848813,66.3394640266328,"Fall",118715,8.95,342.5,9.60204078563183,68.3853341650162,8.94,359.4,9.26577681937986,66.6823161804988,"NS","NS"
NA,"female",5,-108.3064333333,36.5995166667,2013,"Sitta canadensis","Sitta_canadensis",9.3,NA,10,284,10.1718714943205,92.1103211188107,"Spring",118553,10.95,213,9.67274159423814,83.3216832005343,10.84,203.2,9.54681121805621,66.9413980306646,"F","NS"
NA,"male",7,-109.4917912,46.8019059,1961,"Sitta canadensis","Sitta_canadensis",11.3,NA,3.9,673,8.34238447854561,57.8999986172068,"Summer",118526,3.45,617,8.58805687177154,62.8627016321472,3.08,725.2,8.59068353360137,65.7568470659877,"M","NS"
NA,"male",2,-84.194697,46.420551,1954,"Sitta canadensis","Sitta_canadensis",9.2,NA,4.6,756,9.82635602485849,68.936817102944,"Winter",118846,5.25,757.5,9.66217112740221,50.8262803727065,4.72,758,9.79306813597207,45.3367922759913,"M","NS"
NA,"female",5,-101.8459776,37.9845333,1970,"Sitta canadensis","Sitta_canadensis",10.9,NA,12.2,307,9.98010141443584,93.2296192728201,"Spring",118535,12.25,437.5,9.96286315455229,86.4215260235733,12.06,374.2,9.96160848043223,99.0307153111923,"F","NS"
NA,"male",5,-103.84325,44.45248,2008,"Sitta canadensis","Sitta_canadensis",10.8,NA,5.9,766,9.55308929883497,104.257694546455,"Spring",118520,7,644,9.96207777416743,85.4537285663096,7.54,529.6,9.35411741332777,80.33873860827,"M","NS"
NA,NA,8,-117.164293,46.730767,1993,"Sitta canadensis","Sitta_canadensis",10.7,NA,8,450,8.12597779664178,64.9375768633916,"Summer",118511,8.95,444.5,7.71701065523477,59.4312025313517,8.82,496.6,7.73072088170353,63.1407127254487,"NS","NS"
NA,"female",6,-108.8909166667,36.0776666667,2013,"Sitta canadensis","Sitta_canadensis",9.9,NA,5.1,636,8.96168189706834,71.4720639873555,"Summer",118554,5.95,503,8.50578918836699,74.9977361264401,5.84,497.4,8.43086634297425,65.9131736604666,"F","NS"
NA,"female",11,-105.2583,39.9167,1984,"Sitta canadensis","Sitta_canadensis",10.1,NA,9,479,8.55797961854988,70.0277584738839,"Fall",118904,8.95,537.5,8.8503930153734,78.2663225696016,9.6,492.2,8.3035708314827,79.5316055211626,"F","NS"
NA,"male",1,-83.75,42.2833333,2008,"Sitta canadensis","Sitta_canadensis",12.5,NA,9.5,1015,10.2714815549332,47.2111961452695,"Winter",118935,9.85,960,10.4961367233804,45.24994308066,10.02,952.4,10.1501908716438,47.6719814492954,"M","NS"
NA,"undetermined",9,-91.4907073,44.8098524,1979,"Sitta canadensis","Sitta_canadensis",10.3,NA,5.5,803,12.6994154005274,68.400130323942,"Fall",118536,5.6,805,13.0278550118428,73.6966989501259,6.12,765.6,12.7451420024876,66.0703424602236,"NS","NS"
NA,"undetermined",1,-106.72,35.96417,2012,"Sitta canadensis","Sitta_canadensis",10.9,NA,6.8,374,7.79572532438986,68.5826118048674,"Winter",118885,6.3,397.5,8.11109038910311,77.4372557237806,5.92,500.6,7.88138431737235,69.3388802382907,"NS","NS"
NA,"male",11,-105.2583,39.9167,1984,"Sitta canadensis","Sitta_canadensis",10.1,NA,9,479,8.55797961854988,70.0277584738839,"Fall",118907,8.95,537.5,8.8503930153734,78.2663225696016,9.6,492.2,8.3035708314827,79.5316055211626,"M","NS"
NA,"male",10,-107.5171833333,33.8783333333,2010,"Sitta canadensis","Sitta_canadensis",10.1,NA,9.8,386,7.54442901026374,104.176356138495,"Fall",118551,9.85,387.5,7.26490167067699,98.0200451925066,9.74,450.8,7.18800560194985,108.271401673241,"M","NS"
NA,"female",8,-117.179457,46.728691,1969,"Sitta canadensis","Sitta_canadensis",11.2,200,8.1,417,8.34151265259086,87.9219001540551,"Summer",118503,8.35,483.5,7.77103777573122,76.2717994038773,8.72,457.2,7.50736523068688,72.0696718958905,"F","NS"
NA,"female",10,-88.8792839,45.6596851,1969,"Sitta canadensis","Sitta_canadensis",11,NA,4.2,757,10.9487926551771,69.9859236114224,"Fall",118533,4.5,854,11.101177190461,71.6059178398299,4.14,836.6,11.1775146339714,70.0018670895157,"F","NS"
NA,"male",9,-117.164293,46.730767,2001,"Sitta canadensis","Sitta_canadensis",13.8,NA,8.6,475,7.99401291118812,57.0874026707448,"Fall",118498,8.3,481.5,7.80199470867194,54.2287758703354,8.84,534.4,7.39560047163605,60.6463655437412,"M","NS"
NA,"male",12,-84.0166667,42.3166667,1984,"Sitta canadensis","Sitta_canadensis",10.9,NA,9,726,10.3801785177619,42.4313971999783,"Winter",118897,9.15,804,10.3921576120954,41.240222486102,8.72,832,10.4524269888067,50.4087105923116,"M","NS"
NA,"male",9,-117.165636,46.72953,2010,"Sitta canadensis","Sitta_canadensis",11,NA,8.6,583,6.57881701625249,53.5915099553872,"Fall",118499,8.55,566.5,7.59723041083469,53.497599958978,8.8,536,7.79377951471341,65.3292135876732,"M","NS"
NA,"female",10,-117.164293,46.730767,1981,"Sitta canadensis","Sitta_canadensis",10.2,NA,8.7,601,6.36302648592681,55.6155635509603,"Fall",118703,8.45,602,6.68900252457298,54.83639290856,8.18,539,7.63067364274818,58.7628828253134,"F","NS"
NA,"male",10,-84.9648743,46.7660217,2010,"Sitta canadensis","Sitta_canadensis",9.5,NA,6.8,727,8.77698004941784,89.3382487325691,"Fall",118683,5.65,729.5,9.10384815243658,69.7973654830975,5.52,739.2,9.28917986060542,55.912924479063,"M","NS"
NA,"female",12,-95.5848119,38.6690757,1996,"Sitta canadensis","Sitta_canadensis",10.3,NA,12,1023,10.3057317091319,74.4257355957136,"Winter",118528,12.3,990,10.0172696456203,82.8547220184863,12.4,1026.2,9.65847624871223,75.640004918426,"F","NS"
NA,"female",12,-76.439261,42.45476,1954,"Sitta canadensis","Sitta_canadensis",11.3999996185303,NA,8.7,906,9.40816457158678,31.845723371986,"Winter",118921,9.2,838.5,8.96219397426695,31.5420863635793,8.78,874.6,9.15352501234368,32.5299336173208,"F","NS"
NA,"male",10,-95.6862445,39.0370273,1995,"Sitta canadensis","Sitta_canadensis",9.5,NA,12.5,958,9.86751634343105,89.0217411215536,"Fall",118728,12.7,861.5,9.9190547344269,79.7372795143591,12.64,929,9.74509352697962,73.9235495310003,"M","NS"
NA,"female",9,-74.088823,39.836494,1963,"Sitta canadensis","Sitta_canadensis",9.6,NA,10.9,919,9.23968302617803,57.843172607389,"Fall",118852,10.8,1055.5,9.00244313423791,47.013185211282,11.22,1093.6,9.16599135948267,40.4064477092476,"F","NS"
NA,"undetermined",12,-110.7398157,32.4242425,1963,"Sitta canadensis","Sitta_canadensis",10,NA,9.5,784,6.52846332097633,97.0688025521702,"Winter",118731,9.45,720,6.54593022290146,95.880877347589,9.18,737,6.62751523865833,103.436766982566,"NS","NS"
NA,"male",8,-84.9760723,46.7607967,2012,"Sitta canadensis","Sitta_canadensis",12.1,NA,7.2,822,8.28439112811777,46.0995413083787,"Summer",118684,6.4,861,9.07645082701397,42.4594264255566,5.68,802.8,9.21543374376259,53.7600704448169,"M","NS"
NA,"female",5,-83.7503242,42.9139435,2012,"Sitta canadensis","Sitta_canadensis",10.6,NA,10.7,660,9.05180377135693,40.5150907318467,"Spring",118861,10.05,822,9.82193205988072,45.9015937824217,9.26,844.4,10.0623799147938,49.8931049232962,"F","NS"
NA,"undetermined",10,-105.0837135,40.5756343,1980,"Sitta canadensis","Sitta_canadensis",9.4,93,9.2,344,9.40378308786609,80.9371782794232,"Fall",118515,8.75,417,9.65602014051944,76.2911253503775,8.84,356,9.41172314093773,95.1963387499191,"NS","NS"
NA,"male",11,-116.6833333,46.7833333,1940,"Sitta canadensis","Sitta_canadensis",12,NA,9,838,7.93018781542271,66.9569119045097,"Fall",118889,9,677.5,7.69412619748599,79.0526127241064,8.36,652.6,8.45655197222007,77.4245102173768,"M","NS"
NA,"skull not oss.",8,-117.165649,46.729529,1981,"Sitta canadensis","Sitta_canadensis",9.8,NA,8.7,601,6.36302648592681,55.6155635509603,"Summer",118704,8.45,602,6.68900252457298,54.83639290856,8.18,539,7.62639985311296,58.734102101449,"NS","NS"
NA,"male",12,-95.5848119,38.6690757,1996,"Sitta canadensis","Sitta_canadensis",9.7,NA,12,1023,10.3057317091319,74.4257355957136,"Winter",118527,12.3,990,10.0172696456203,82.8547220184863,12.4,1026.2,9.65847624871223,75.640004918426,"M","NS"
NA,"male",5,-117.179457,46.728691,1954,"Sitta canadensis","Sitta_canadensis",10.8,121,8,494,6.54385554963933,45.8375419667282,"Spring",118501,8.65,549.5,6.25016957870736,71.9172570547586,8.32,546,7.43900047073059,69.8350171109502,"M","NS"
NA,"female",9,-94.6688889,38.9589528,2010,"Sitta canadensis","Sitta_canadensis",9.7,NA,13.3,1065,11.475058592311,76.5852524725669,"Fall",118924,12.85,1118.5,10.4568059324311,69.2044587485764,13.2,1074,10.220133182388,66.1644034800912,"F","NS"
NA,"male",10,-84.5575565,42.734787,2012,"Sitta canadensis","Sitta_canadensis",11.9,NA,10.9,736,9.27786548074437,43.8701723959429,"Fall",118686,10.2,878.5,9.85822968594454,45.343619883952,9.54,892.8,10.1012458486328,50.5855265834042,"M","NS"
NA,"male",1,-83.75,42.2833333,1994,"Sitta canadensis","Sitta_canadensis",10,NA,9.9,837,10.4627912145851,39.7336137297117,"Winter",118898,9.4,842.5,10.2432508707472,43.0806546896503,9.72,917.8,9.56366222442493,41.6451690498097,"M","NS"
NA,"male",2,-87.878952,46.8653554,1941,"Sitta canadensis","Sitta_canadensis",10.2,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",118843,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"M","NS"
NA,"male",7,-111.172949,43.3163447,1949,"Sitta canadensis","Sitta_canadensis",10.8,NA,5,448,10.536976738509,46.3393767046034,"Summer",118726,4.75,431.5,10.3526642805473,47.0814675112011,4.9,484.8,9.7794156580474,55.741975454657,"M","NS"
NA,NA,3,-117.1622,46.8663,1946,"Sitta canadensis","Sitta_canadensis",9.9,118,7.1,624,7.23216720107067,53.8749420586063,"Spring",118694,7.15,671.5,7.36709104096808,57.1199965777865,6.96,589.6,7.78191481594154,58.3828291909801,"NS","NS"
NA,"female",10,-94.5757198,39.0350862,2007,"Sitta canadensis","Sitta_canadensis",10.7,NA,13.5,991,10.8192694258481,64.6410889007368,"Fall",118732,14.1,905.5,9.98080590427163,66.2306658129861,13.5,962.8,9.96544000103955,67.3745552812601,"F","NS"
NA,"female",8,-122.1555673,41.7951488,1961,"Sitta canadensis","Sitta_canadensis",11.6,NA,5.3,696,7.10509846817229,62.6971003024591,"Summer",118531,5.4,716.5,7.27490949460512,77.8858822319945,5.34,680.8,7.07348987602776,79.9739438254423,"F","NS"
NA,"male",2,-83.95,42.2,1958,"Sitta canadensis","Sitta_canadensis",9.6,NA,8.7,619,10.403885492129,68.4910403558355,"Winter",118890,8.95,735,10.0437821786468,52.533599838577,9.24,738.2,10.0519501022734,53.1193670709519,"M","NS"
NA,"male",9,-74.088823,39.836494,1961,"Sitta canadensis","Sitta_canadensis",9.9,NA,11.4,1224,9.37079198489874,27.496734809821,"Fall",118674,11.25,1135.5,9.26263505374412,33.2435224008283,11.32,1154.4,9.14345589062892,39.6941950322076,"M","NS"
NA,"female",6,-74.4284333,44.4992333,2008,"Sitta canadensis","Sitta_canadensis",11,NA,5.8,1278,9.97905382045388,32.2528382659897,"Summer",118877,5.8,1264,10.4004586061719,34.6454334401628,5.9,1250.4,10.4036041430993,36.209883735617,"F","NS"
NA,"male",11,-76.106743,42.501565,2003,"Sitta canadensis","Sitta_canadensis",10.8,NA,6.4,1239,10.3531579137903,31.8346065474071,"Fall",118922,7.15,1207,9.87069802098788,35.2962675649644,7.32,1093.6,9.72045816444522,44.7120533301692,"M","NS"
NA,"male",10,-117.165636,46.72953,2010,"Sitta canadensis","Sitta_canadensis",11.3,NA,8.6,583,6.57881701625249,53.5915099553872,"Fall",118693,8.55,566.5,7.59723041083469,53.497599958978,8.8,536,7.79377951471341,65.3292135876732,"M","NS"
NA,"male",7,-91.92887,50.10403,1947,"Sitta canadensis","Sitta_canadensis",11.5,NA,0.6,690,13.748377314719,41.0975349699112,"Summer",118652,0.75,698,13.5972268414131,41.8236002450863,0.7,747.8,13.4139889742011,54.0473898945502,"M","NS"
NA,"female",3,-104.72685,32.1208666667,2010,"Sitta canadensis","Sitta_canadensis",10,NA,14,627,7.35643915013894,136.646684712699,"Spring",118739,14.2,540,7.10783656932302,138.752043249196,14.1,541.6,6.80391273820927,127.259489611671,"F","NS"
NA,"female",1,-76.4646,42.5052,1991,"Sitta canadensis","Sitta_canadensis",10.5,112,9.4,796,9.52067924747669,31.2181679349222,"Winter",118711,9.45,961.5,8.84744981273126,36.1901368568349,8.64,907.2,9.63765519765834,45.6278996908532,"F","NS"
NA,"male",3,-84.194697,46.420551,1963,"Sitta canadensis","Sitta_canadensis",10.1,NA,4.2,623,11.94909341052,44.8161660882285,"Spring",118849,4.3,627,11.4765487513476,49.4528029847244,4.52,709,11.0624376392156,54.2506067081918,"M","NS"
NA,"male",5,-79.425049,43.6909,1934,"Sitta canadensis","Sitta_canadensis",11,NA,6.9,636,11.4500066163803,37.0433893288318,"Spring",118815,7.4,672.5,10.9354749904388,38.1620705768655,7.9,715.4,10.2478836375692,34.2409058439269,"M","NS"
NA,"female",10,-83.7263412,42.2708397,2007,"Sitta canadensis","Sitta_canadensis",10,NA,10.1,902,10.7183643030704,44.0536255680916,"Fall",118682,10.35,1025,9.75278976701338,35.6345334112978,9.92,924,10.1316314147872,46.0456514962755,"F","NS"
NA,"male",9,-103.9333,44.4833,2010,"Sitta canadensis","Sitta_canadensis",10,NA,6.5,592,9.70621481632289,82.6623794832287,"Fall",118524,6.1,630,9.5394754533053,78.6419567000921,6.94,599.8,9.71506715644785,83.5333544608073,"M","NS"
NA,"male",9,-83.6561111,42.3127778,1938,"Sitta canadensis","Sitta_canadensis",11.4,NA,10.5,696,9.64633703443013,49.7350022000717,"Fall",118928,9.85,773.5,9.87199638898766,54.061404547248,9.44,665,10.6382213356826,53.5300405862323,"M","NS"
NA,"male",5,-108.65,33.4,1964,"Sitta canadensis","Sitta_canadensis",13,NA,6.6,739,7.73885807095751,101.789373511029,"Spring",118895,7.2,680.5,7.37114668759629,88.1431632089524,7.44,682.8,7.26116222820314,78.561946736105,"M","NS"
NA,"skull not oss.",9,-117.165649,46.729529,1981,"Sitta canadensis","Sitta_canadensis",9,NA,8.7,601,6.36302648592681,55.6155635509603,"Fall",118705,8.45,602,6.68900252457298,54.83639290856,8.18,539,7.62639985311296,58.734102101449,"NS","NS"
NA,"skull not oss.",8,-117.164293,46.730767,1981,"Sitta canadensis","Sitta_canadensis",10.2,NA,8.7,601,6.36302648592681,55.6155635509603,"Summer",118509,8.45,602,6.68900252457298,54.83639290856,8.18,539,7.63067364274818,58.7628828253134,"NS","NS"
NA,"undetermined",12,-95.064,40.346,1969,"Sitta canadensis","Sitta_canadensis",11,NA,10.5,941,11.0656991179815,74.5898169283891,"Winter",118883,10.75,856.5,10.9106166409569,72.2310369138746,10.78,859.8,10.5336585298938,81.0343163082569,"NS","NS"
NA,"male",5,-83.6422,42.30201,1950,"Sitta canadensis","Sitta_canadensis",11,NA,8.8,944,10.0537494890155,26.8945120881127,"Spring",118855,9.65,893,9.90012423597241,25.5492787611429,9.54,776.8,9.94669451749894,40.7054502349152,"M","NS"
NA,"female",1,-117.177949,46.757518,1973,"Sitta canadensis","Sitta_canadensis",11.5,NA,8.6,525,7.4474471932985,110.490586419664,"Winter",118505,8.35,540.5,7.74703398924283,85.828724054089,8.22,552.4,7.84057932859442,76.3577898055829,"F","NS"
NA,"male",12,-84.1676331,46.3710955,1949,"Sitta canadensis","Sitta_canadensis",11.7,NA,5.5,781,10.1809834614552,44.8317640772274,"Winter",118672,5.3,712.5,10.5637047364547,44.3569462590581,5.02,698.8,10.443070595333,47.4444187887024,"M","NS"
NA,"male",6,-74.4284333,44.4992333,2008,"Sitta canadensis","Sitta_canadensis",11,NA,5.8,1278,9.97905382045388,32.2528382659897,"Summer",118878,5.8,1264,10.4004586061719,34.6454334401628,5.9,1250.4,10.4036041430993,36.209883735617,"M","NS"
NA,"undetermined",7,-104.935225,39.731068,2011,"Sitta canadensis","Sitta_canadensis",10.5,105,10.8,463,9.48863754309555,68.3534828490242,"Summer",118720,10.95,423,9.28738708459015,69.633664915951,10.76,414.6,9.12328125796915,66.4359211653739,"NS","NS"
NA,"male",5,-122.1555673,41.7951488,1962,"Sitta canadensis","Sitta_canadensis",11.1,NA,4.8,738,7.16986538904111,96.7138684429534,"Spring",118530,5.05,717,7.1374819286067,79.7054843727063,5.4,659.2,7.09810569650629,85.6550208828382,"M","NS"
NA,"male",1,-87.878952,46.8653554,1941,"Sitta canadensis","Sitta_canadensis",10.2,NA,6.9,826,9.98584983712938,46.837922055835,"Winter",118844,6.2,806,10.1433937851296,42.9799662579223,5.96,825.8,10.3787633233046,45.6293701761749,"M","NS"
NA,"male",8,-120.7281911,41.5911258,1992,"Sitta canadensis","Sitta_canadensis",11,NA,9.6,312,7.75923203791341,88.4657346404214,"Summer",118538,9.2,331.5,7.75156985586534,93.8770747651127,8.62,308.6,8.15126365916494,90.1832921601866,"M","NS"
NA,"male",10,-117.164293,46.730767,1996,"Sitta canadensis","Sitta_canadensis",9.6,NA,8.2,774,7.91608929314025,71.5732167831782,"Fall",118710,8.55,694.5,7.3651978837783,56.7527778270993,8.88,553.8,7.63496917731675,63.3824644227005,"M","NS"
NA,"male",10,-72.6372,41.3597,1968,"Sitta canadensis","Sitta_canadensis",11.5,NA,9.3,1011,9.86779272853526,57.3532884782539,"Fall",118909,9,1111,9.46559448735437,46.0748954440998,9.14,991.6,9.2781834498421,41.7814565582259,"M","NS"
NA,"undetermined",9,-108.2164333333,35.1381,2008,"Sitta canadensis","Sitta_canadensis",10.2,NA,7.7,420,7.49136877083261,64.8668398937563,"Fall",118738,7.95,455.5,7.73199381630447,75.7205555554982,7.96,459.2,7.47691209867087,78.8002705719266,"NS","NS"
NA,"male",10,-107.5292666667,33.5409,2010,"Sitta canadensis","Sitta_canadensis",10.2,NA,12.4,318,7.81263060496892,125.439774630903,"Fall",118740,12.5,311,7.59539367552348,114.215297678468,12.34,357.2,7.48110592043317,117.572847962925,"M","NS"
NA,NA,7,-117.165649,46.729529,1986,"Sitta canadensis","Sitta_canadensis",12.6,NA,8.9,525,7.27896512791024,65.6928254060748,"Summer",118707,7.7,461.5,8.53978210643827,57.7721036116852,7.9,562.6,7.91316971940786,53.328672764577,"NS","NS"
NA,"male",1,-97.3654317,37.6988983,1961,"Sitta canadensis","Sitta_canadensis",11.1,NA,12.5,1003,9.69723484485983,58.6905880388961,"Winter",118729,12.55,945,10.3011328274906,63.3727005273038,12.82,907.6,10.270797838174,76.8716851786823,"M","NS"
NA,"male",12,-83.1270744,43.0247478,1949,"Sitta canadensis","Sitta_canadensis",10.85,NA,9.8,738,10.0154539678348,29.8094022127916,"Winter",118673,9.25,649.5,10.3581500059925,37.3998698299541,8.92,751.8,10.2937596618638,49.2812514966907,"M","NS"
NA,NA,9,-117.164293,46.730767,1993,"Sitta canadensis","Sitta_canadensis",10.7,NA,8,450,8.12597779664178,64.9375768633916,"Fall",118708,8.95,444.5,7.71701065523477,59.4312025313517,8.82,496.6,7.73072088170353,63.1407127254487,"NS","NS"
NA,"male",12,-94.5666667,37.5,2012,"Sitta canadensis","Sitta_canadensis",10,NA,16.4,763,8.76475379522489,40.9421286448365,"Winter",118884,15.6,888.5,9.59563941360049,53.336612433658,14.64,1174.4,9.66069374745123,63.4970570952398,"M","NS"
NA,"male",9,-117.165646,46.72955,2011,"Sitta canadensis","Sitta_canadensis",11.4,NA,7.9,548,7.65962951078081,76.6909875733301,"Fall",118500,8.25,565.5,7.11922326351665,65.1412487643587,8.5,529.8,7.80058247100586,64.8741364078359,"M","NS"
NA,"male",10,-88.7159729,45.6582076,1969,"Sitta canadensis","Sitta_canadensis",11.5,NA,4.3,747,10.8392664405714,72.9212557601346,"Fall",118730,4.65,840.5,10.9698635594862,72.5748997287936,4.3,828.2,11.0488134109831,70.5350270382288,"M","NS"
NA,NA,6,-103.253161,45.391505,2009,"Sitta canadensis","Sitta_canadensis",11,NA,5,426,11.1143914349683,83.7481933902129,"Summer",118522,5.25,447,11.2175894156453,98.0481093164354,6.66,378.4,11.1941891493763,96.033150182522,"NS","NS"
NA,NA,9,-76.342731,42.477973,1990,"Sitta canadensis","Sitta_canadensis",10.8,NA,9,1167,8.19284147992328,41.1753459752887,"Fall",118876,8.05,1094.5,9.37822734950409,48.6468413740908,7.92,997.8,9.62992416202438,47.4325124879363,"NS","NS"
NA,"male",10,-84.5575565,42.734787,2007,"Sitta canadensis","Sitta_canadensis",9.9,NA,9.6,882,10.7419173278697,47.0253677867642,"Fall",118859,9.7,958,9.80427562107025,39.7052298635585,9.16,871,10.1483760632868,50.4759534373007,"M","NS"
NA,"male",2,-85.5628967,46.5564995,1957,"Sitta canadensis","Sitta_canadensis",11.2,NA,4.7,902,10.0513077695784,42.2678920891963,"Winter",118848,4.6,802,9.74748222546275,46.936339078507,5.22,793.8,9.89504880315598,46.4405247628369,"M","NS"
NA,"male",5,-82.4333333,42.9666667,1981,"Sitta canadensis","Sitta_canadensis",11.4,NA,8.3,863,9.75018259347283,56.197279997263,"Spring",118894,8.15,860.5,10.1378877506335,53.3290300451604,8.14,784.6,10.4998948551796,48.7472513180838,"M","NS"
NA,"undetermined",3,-105.284162,39.618714,2006,"Sitta canadensis","Sitta_canadensis",10.7,105,6.5,555,7.47429939961944,64.7507098861872,"Spring",118717,6.5,521,7.27976900128025,65.062593995544,6.44,513.6,7.37572260299318,72.8419650463576,"NS","NS"
NA,"male",9,-103.9333,44.4833,2010,"Sitta canadensis","Sitta_canadensis",9.5,NA,6.5,592,9.70621481632289,82.6623794832287,"Fall",118523,6.1,630,9.5394754533053,78.6419567000921,6.94,599.8,9.71506715644785,83.5333544608073,"M","NS"
NA,"male",1,-117.177949,46.757518,1973,"Sitta canadensis","Sitta_canadensis",11.5,NA,8.6,525,7.4474471932985,110.490586419664,"Winter",118504,8.35,540.5,7.74703398924283,85.828724054089,8.22,552.4,7.84057932859442,76.3577898055829,"M","NS"
NA,"male",6,-74.4284333,44.4992333,2008,"Sitta canadensis","Sitta_canadensis",10.6,NA,5.8,1278,9.97905382045388,32.2528382659897,"Summer",118879,5.8,1264,10.4004586061719,34.6454334401628,5.9,1250.4,10.4036041430993,36.209883735617,"M","NS"
NA,"male",2,-84.2833333,36.9333333,1950,"Sitta canadensis","Sitta_canadensis",10.6,NA,12.6,1449,8.17379404505087,55.7417348684253,"Winter",118934,13.1,1348.5,7.90768099332451,46.6762589876818,12.96,1284.6,8.1220226200819,45.1540742882445,"M","NS"
NA,"male",10,-76.163106,42.349527,2010,"Sitta canadensis","Sitta_canadensis",11.2,119,8.7,1066,10.1141964434635,42.5657065671487,"Fall",118513,8.05,1038,9.81407674774695,43.2679161164189,8.14,1096.2,9.59483440626659,41.8178709606353,"M","NS"
NA,"male",9,-117.164293,46.730767,1976,"Sitta canadensis","Sitta_canadensis",10.6,NA,8,416,7.13385016536079,51.9570595865682,"Fall",118699,7.75,544.5,7.45424908239895,53.7424083006653,8.14,533.6,7.61309493383079,71.0113409322424,"M","NS"
NA,"male",2,-104.78205,39.370718,2008,"Sitta canadensis","Sitta_canadensis",10.3,110,8.9,335,8.66569341854663,67.6291458694265,"Winter",118718,9.2,388.5,8.95509814481134,64.1191872183837,9.4,420.2,8.39950494839594,65.4437788058005,"M","NS"
NA,"undetermined",7,-106.3655815,35.16782,2008,"Sitta canadensis","Sitta_canadensis",11.6,NA,9.6,473,7.8415511375253,85.4134117328596,"Summer",118549,9.75,506,8.12323471535621,75.9157661729689,9.8,549.6,7.87528872642163,78.4188209230149,"NS","NS"
NA,NA,5,-117.047413,46.876431,1950,"Sitta canadensis","Sitta_canadensis",11.1,117,6.8,840,8.82418766112711,65.1420968481076,"Spring",118695,6.85,706.5,9.17653758009238,70.233323480518,7.04,736.2,8.2046633022864,64.0327409106017,"NS","NS"
NA,"male",4,-117.1503,46.94,1954,"Sitta canadensis","Sitta_canadensis",10.4,119,7.9,535,6.64550429032495,50.262420923237,"Spring",118697,8.55,581.5,6.35142822356353,72.2158322811985,8.22,579.2,7.54767189898615,70.9888924437697,"M","NS"
NA,"male",5,-108.7026333333,33.3701666667,2010,"Sitta canadensis","Sitta_canadensis",11.1,NA,8.7,994,7.048833989112,90.9249213090113,"Spring",118550,8.85,855,6.86365513575473,71.5621208630497,8.74,903,6.79577752511097,76.9509112796687,"M","NS"
NA,"male",5,-83.6422,42.30201,1950,"Sitta canadensis","Sitta_canadensis",13.1,NA,8.8,944,10.0537494890155,26.8945120881127,"Spring",118854,9.65,893,9.90012423597241,25.5492787611429,9.54,776.8,9.94669451749894,40.7054502349152,"M","NS"
