"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","female",4,-122.2855723,40.3221638,1928,"Pooecetes gramineus affinis","Pooecetes_gramineus",24.6,NA,17.1,646,7.65563765331066,111.65926268567,"Spring",110139,16.95,749,7.47132695964358,105.332777736043,17.14,736.2,7.35441788238763,106.897854329078,"F","Juvenile"
"u ad.","male",6,-118.868273,37.872789,1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.9,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",110440,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"M","Juvenile"
"u ad.","female",8,-106.4342871,37.02282872,1952,"Pooecetes gramineus confinis","Pooecetes_gramineus",21.2,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",110095,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"F","Juvenile"
"u ad.","male",5,-119.1053,37.90891,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",25,NA,6.5,514,8.25665938757463,131.268195947851,"Spring",110395,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"M","Juvenile"
"u ad.","male",5,-116.2364,45.8934,1951,"Pooecetes gramineus confinis","Pooecetes_gramineus",30,NA,7.5,514,7.97758222657831,54.1869992385098,"Spring",110377,7.5,605.5,8.12872047881161,48.384433176481,7.46,629.2,8.35093995393193,57.2901428468545,"M","Juvenile"
"u ad.","female",6,-118.868273,37.872789,1942,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.4,NA,4.2,324,7.1714659758256,76.7990048348649,"Summer",110171,4.05,454,6.56592962063638,89.299947391397,4.32,483.4,6.81256727928991,101.013808701205,"F","Juvenile"
"u ad.","male",7,-118.90833,38.53306,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.6,NA,10.2,152,6.86497478421289,100.777050417929,"Summer",110426,9.15,160.5,7.75948815545981,121.83517730427,8.56,177.8,8.05674326482908,105.717573514349,"M","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.4,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",110157,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","male",5,-119.8975,42.0471,1937,"Pooecetes gramineus confinis","Pooecetes_gramineus",22.9,NA,7.8,384,9.29636618482858,83.5759812858421,"Spring",110434,8,316,8.76791572569245,101.491893774187,8.32,259.6,8.29039672811176,85.3753130687747,"M","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.8,NA,6.7,444,10.5011218736886,88.6627303491813,"Summer",110177,7.2,491,9.72844218298577,80.8056470124278,6.84,478.8,9.83349279212572,85.136051532992,"M","Juvenile"
"u ad.","undetermined",4,-106.3304805555,29.4621811111,1964,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.2,NA,16.2,175,7.15102768626279,136.342973641135,"Spring",110103,16.55,256,6.96004583709774,129.318788271564,16.56,275.6,6.82644813307117,132.980125549907,"NS","Juvenile"
"u ad.","female",4,-116.865597,36.456792,1917,"Pooecetes gramineus confinis","Pooecetes_gramineus",20,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",110402,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"F","Juvenile"
"u ad.","male",6,-118.89284,37.88048,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.5,NA,4.7,547,7.72945958360256,135.955631177119,"Summer",110115,4.9,480.5,7.19756403474063,127.734567293049,4.32,438.8,7.02046359379367,122.009368064749,"M","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",27.3,NA,6.7,444,10.5011218736886,88.6627303491813,"Summer",110178,7.2,491,9.72844218298577,80.8056470124278,6.84,478.8,9.83349279212572,85.136051532992,"M","Juvenile"
"u ad.","male",7,-107.21756,42.44291,1935,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.7,NA,7.2,267,9.65067119662952,111.839846380352,"Summer",110156,8.05,241.5,9.38996409725455,91.571624005758,7.36,238,10.1830034855693,80.5338247554703,"M","Juvenile"
"u ad.","male",5,-119.1053,37.90891,1916,"Pooecetes gramineus confinis","Pooecetes_gramineus",24.7,NA,6.5,514,8.25665938757463,131.268195947851,"Spring",110394,6.65,436.5,7.6661422134444,127.378407284783,5.88,394.8,7.43735479857221,124.167788663587,"M","Juvenile"
"u ad.","male",6,-106.2394,45.3018,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,6.7,444,10.5011218736886,88.6627303491813,"Summer",110176,7.2,491,9.72844218298577,80.8056470124278,6.84,478.8,9.83349279212572,85.136051532992,"M","Juvenile"
"U-Ad","male",8,-119.60472,38.31081,1960,"Pooecetes gramineus","Pooecetes_gramineus",28.8,NA,2.6,870,7.18817948039865,109.154235214132,"Summer",110669,2.85,781.5,6.84715356410814,123.79563258942,2.4,877.4,6.5915361660508,105.664698946404,"M","Adult"
NA,"female",8,-84.0512466,42.4569008,1936,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,8.4,639,11.4706608617839,62.9248109963061,"Summer",110313,8.35,658.5,10.8189251832361,53.1278075011864,8.9,665.6,10.6636533063719,49.445285210206,"F","NS"
NA,"male",3,-105.20181,41.104186,1964,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.5,NA,4.6,265,9.00883404826013,73.3444883713514,"Spring",110561,5.35,334.5,9.16144982898065,71.619977911226,5.34,401.6,8.86303958861222,67.0748601863649,"M","NS"
NA,"male",6,-83.7391662,46.0204493,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",23.5,NA,6.1,746,10.7863550166613,25.6582764962601,"Summer",110508,5.9,733,10.8385449445237,46.1622546955147,5.1,692.4,11.279164820662,49.9382707461367,"M","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",22.5,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110732,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"male",6,-110.682998,43.6813712,1949,"Pooecetes gramineus","Pooecetes_gramineus",23.8,NA,2.4,531,10.7083760758491,40.2391363384955,"Summer",110064,2,536.5,10.635478269975,45.824211095748,2.14,581,10.1378448972538,47.878470054478,"M","NS"
NA,"female",5,-80.24294,42.5613,1928,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24,NA,9.2,821,9.33141890539048,43.0734582008226,"Spring",110217,9.2,872.5,9.03908577477701,49.8642811695232,8.46,867,9.50021644741583,47.6554820114866,"F","NS"
NA,"female",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110528,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"F","NS"
NA,"male",6,-86.1218261,45.0237958,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,7.2,848,9.45869809735831,42.4204910203786,"Summer",110256,7.45,795.5,9.51974940836315,42.4366314333206,7.44,797.6,9.72011338196728,47.006731151511,"M","NS"
NA,"male",6,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,5.6,751,10.3763243039434,45.9210389492857,"Summer",110257,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"female",9,-108.1827333333,35.1362833333,2008,"Pooecetes gramineus altus","Pooecetes_gramineus",24.6,NA,7.6,399,7.73061603253093,65.829320090856,"Fall",110375,7.8,434.5,7.9572254004251,77.1701651782019,7.82,437.2,7.69816161781816,79.1761368018713,"F","NS"
NA,"male",4,-101.7849276,37.9998703,1968,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,12.1,307,9.80809807652778,109.309950444856,"Spring",110069,12.15,348.5,9.43099487805076,113.072600387243,12.08,348.6,9.96886596861105,121.004754146296,"M","NS"
NA,"male",7,-118.055665,46.96557,1993,"Pooecetes gramineus","Pooecetes_gramineus",21.6,NA,8.9,325,8.71805423801491,57.5651618198215,"Summer",110333,9.9,307.5,8.32189214855669,60.7313390962442,9.98,327.8,8.3886385171073,61.4351929477594,"M","NS"
NA,"female",5,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",110532,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"F","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus confinis","Pooecetes_gramineus",23,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110666,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"female",6,-85.5096817,46.4086313,1942,"Pooecetes gramineus","Pooecetes_gramineus",30,NA,5.5,752,10.3215096088731,45.7221842032731,"Summer",110279,5.75,790,10.3269675166542,54.8801809273956,5.38,818.2,10.4842685005897,43.6834097595711,"F","NS"
NA,"female",5,-84.3015289,44.7111221,1934,"Pooecetes gramineus","Pooecetes_gramineus",23.6,NA,6,660,11.350727516398,61.3537211096775,"Spring",110298,6.35,705.5,11.0744938789319,54.0090204809662,6.82,723.6,10.4375105630034,56.3343586032461,"F","NS"
NA,"male",7,-83.95,42.45,1934,"Pooecetes gramineus","Pooecetes_gramineus",27.3,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",110714,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"M","NS"
NA,"female",6,-85.8666667,45.4333333,1939,"Pooecetes gramineus gramineus","Pooecetes_gramineus",23,NA,6.2,749,10.3052355037563,45.0409106964284,"Summer",110698,6.55,813.5,10.0775754505121,41.0246448051415,6.08,749,10.388353680828,50.435760922354,"F","NS"
NA,"female",11,-98.3166667,29.5166667,1946,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.2,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",110706,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"F","NS"
NA,"male",8,-83.95,42.45,1935,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.6,NA,8.4,658,10.1983473111474,44.4104509785528,"Summer",110654,8.75,568.5,10.8981547573003,48.1859876028095,9.36,654,10.3166982399752,47.3217850386684,"M","NS"
NA,"male",3,-98.2492937,29.4791442,1946,"Pooecetes gramineus gramineus","Pooecetes_gramineus",18.8,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",110537,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"M","NS"
NA,"female",4,-81.28505,43.03071,1908,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,7.5,921,10.2586105740052,40.4512620911164,"Spring",110501,6.7,936,9.74500642222539,35.729724034923,6.48,959.6,10.1344383641964,29.8274482002641,"F","NS"
NA,"male",9,-101.8623587,37.1131734,1967,"Pooecetes gramineus","Pooecetes_gramineus",24.6,NA,13.6,409,8.56951520852206,113.931984146854,"Fall",110354,13.15,350.5,9.47162914341028,109.45809240688,13.6,349.2,9.76759667811085,104.505881143813,"M","NS"
NA,"female",4,-84.1438895,36.2749988,1938,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25,NA,14.1,1267,8.19726488013847,38.6317792113863,"Spring",110558,13.85,1334.5,8.32890528390961,48.5483743709846,13.86,1310.8,8.89537151553693,43.6286428018364,"F","NS"
NA,"female",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110268,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"F","NS"
NA,"female",4,-94.7351374,37.0237526,1966,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,14.1,821,9.36163592929822,48.0616660831434,"Spring",110352,14.6,911.5,9.2349536142704,57.5379971031791,14.7,890.8,9.64466710530355,71.1601198132312,"F","NS"
NA,"female",7,-85.5568848,45.6646004,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",24.3,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",110555,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"male",4,-117.132349,46.134944,1988,"Pooecetes gramineus","Pooecetes_gramineus",23.3,NA,8.2,441,7.55902029887391,61.7130390850635,"Spring",110042,8.3,400.5,7.52822710165924,67.6057379084378,7.48,421.6,7.86300951619328,57.2075722827942,"M","NS"
NA,"female",7,-105.2292,39.9417,1984,"Pooecetes gramineus","Pooecetes_gramineus",27.8,NA,9.4,445,8.72441280476106,70.2579614884852,"Summer",110663,9.35,496.5,9.00375949929919,77.938889998651,10,456.4,8.465633623996,79.6646892075701,"F","NS"
NA,"female",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",18.5,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110667,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"F","NS"
NA,"male",12,-109.0424333333,32.0682666667,2011,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,17.7,301,8.82106208818623,122.422959187576,"Winter",110088,17.65,293.5,8.47221452847158,114.908362912918,17.66,245.8,8.10045033491558,109.447729671738,"M","NS"
NA,"female",9,-102.330414,40.086855,1987,"Pooecetes gramineus","Pooecetes_gramineus",24.1,152,11.1,501,9.25846050426802,89.4991022633286,"Fall",110057,11.25,451,9.17079752933396,82.264469910933,10.48,419.8,10.0539370953407,85.9382118469636,"F","NS"
NA,"female",9,-76.655259,42.276659,1954,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,8.1,933,9.46667200170571,30.844038680995,"Fall",110049,8.55,900,8.99790994312317,33.7429378616384,8.2,983.2,9.10437319090227,34.5341196409707,"F","NS"
NA,"female",9,-108.1827333333,35.1362833333,2008,"Pooecetes gramineus altus","Pooecetes_gramineus",22.4,NA,7.6,399,7.73061603253093,65.829320090856,"Fall",110374,7.8,434.5,7.9572254004251,77.1701651782019,7.82,437.2,7.69816161781816,79.1761368018713,"F","NS"
NA,"male",8,-83.95,42.45,1934,"Pooecetes gramineus gramineus","Pooecetes_gramineus",29.7,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",110715,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"M","NS"
NA,"female",8,-111.2666667,42.2833333,1934,"Pooecetes gramineus confinis","Pooecetes_gramineus",23.4,NA,6.7,246,8.41970992086516,54.2944556001797,"Summer",110709,5.5,259.5,9.26951980440528,64.4242142235582,4.46,298,10.1901974247945,56.4252206950535,"F","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",23,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110665,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"female",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",23,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110731,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"F","NS"
NA,"female",6,-103.7572861,50.7870552,1959,"Pooecetes gramineus confinis","Pooecetes_gramineus",34.3,NA,1.5,446,13.070447234471,106.99059832626,"Summer",110285,1.8,351,12.8058924714159,87.1096889642932,1.08,389.6,13.3774334029005,74.9728723830269,"F","NS"
NA,"female",6,-85.5096817,46.4086313,1942,"Pooecetes gramineus","Pooecetes_gramineus",26.5,NA,5.5,752,10.3215096088731,45.7221842032731,"Summer",110280,5.75,790,10.3269675166542,54.8801809273956,5.38,818.2,10.4842685005897,43.6834097595711,"F","NS"
NA,"female",3,-98.2492937,29.4791442,1946,"Pooecetes gramineus gramineus","Pooecetes_gramineus",18.4,NA,20.7,1088,6.49603025631109,44.0507514220736,"Spring",110281,20.8,931.5,6.54335159416966,44.7302872344072,20.48,875,6.64345896036496,64.6127158509991,"F","NS"
NA,"male",7,-103.9762831,36.7788705,1963,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,9.7,355,9.08196264331369,106.66487828597,"Summer",110348,9.5,327.5,8.60749274442638,97.7764795451889,8.88,384,8.55061681781901,90.4136803378045,"M","NS"
NA,"male",5,-83.6422,42.30201,1942,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.2,NA,9.4,905,10.457891756946,34.4116054483883,"Spring",110521,9.9,785,10.3941026715403,40.4759494940132,9.76,750,10.2797314679975,48.6885648028033,"M","NS"
NA,"female",5,-84,42.3833333,1949,"Pooecetes gramineus","Pooecetes_gramineus",26.5,NA,10,812,9.81324090042107,25.8972629762522,"Spring",110705,9.45,758,10.1731888229028,32.6678969870787,9.12,768.6,10.0167337762094,43.5523514710311,"F","NS"
NA,"male",3,-100.3445424,37.115447,1950,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,13.9,417,8.98194738282733,151.057633602096,"Spring",110073,13.6,561,9.58841065878892,118.275675835563,13.82,557.2,9.85233168069724,99.1889192471137,"M","NS"
NA,"male",5,-122.0375778,41.9485663,1962,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,7.3,442,7.17512538165182,98.3303967669314,"Spring",110076,7.55,426,7.17715201485053,80.4319420505324,7.9,388,7.09105607582249,79.2443272085569,"M","NS"
NA,"undetermined",7,-109.5254517,49.2113176,1971,"Pooecetes gramineus confinis","Pooecetes_gramineus",17.5,NA,2.7,253,13.000128204496,91.7147818483422,"Summer",110191,2.5,280,13.0337689656792,99.8359436810686,2.68,273.6,12.534506229851,88.0720859438405,"NS","NS"
NA,"male",9,-110.7581448,41.3813375,1946,"Pooecetes gramineus","Pooecetes_gramineus",25.7,NA,4.5,348,8.75960079344978,65.9530951406681,"Fall",110346,4.25,387.5,8.6798774749629,59.7806787733509,4.22,341.8,8.87213996332115,56.8192080531673,"M","NS"
NA,"female",6,-85.5096817,46.4359641,1942,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,5.3,757,10.304132739593,45.6415776047671,"Summer",110523,5.6,795,10.3229401456743,54.4545621270836,5.22,824.4,10.4675665871838,43.158946594557,"F","NS"
NA,"female",12,-78.16661,43.97027,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",20,NA,6.3,874,10.9009695148476,31.7755118261049,"Winter",110235,6.8,801.5,10.9105931895805,35.2811638486078,7.32,768.2,10.6833883286221,38.157555099626,"F","NS"
NA,"female",7,-117.6000023,56.3134153,1951,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,-1.7,456,13.025743740762,46.6031315323169,"Summer",110066,-1.75,428,13.9550835813924,50.2510133907894,-0.58,432,13.1239299231427,50.5218143861436,"F","NS"
NA,"female",7,-85.5568848,45.6646004,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",22.2,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",110318,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"female",6,-85.5568848,45.6646004,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.2,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",110557,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"F","NS"
NA,"female",5,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",24.5,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",110275,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"F","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus","Pooecetes_gramineus",23,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110737,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"female",6,-85.4794693,46.3515488,1942,"Pooecetes gramineus","Pooecetes_gramineus",24,NA,5.5,751,10.3793026857503,46.1032253462665,"Summer",110530,5.75,787,10.3678892407776,55.2173111120992,5.4,813.8,10.518168741411,44.3560187709458,"F","NS"
NA,"female",6,-119.6952863,48.557371,1940,"Pooecetes gramineus confinis","Pooecetes_gramineus",20.9,NA,7.7,423,8.69707369803723,64.6884954486685,"Summer",110515,7.55,361.5,8.50901786360422,84.5842577184482,6.98,380.4,9.35645455730925,95.4590537620661,"F","NS"
NA,"male",7,-85.5568848,45.6646004,1937,"Pooecetes gramineus gramineus","Pooecetes_gramineus",26.1,NA,6.3,734,10.4803278921641,72.7502344657928,"Summer",110319,5.95,700,10.7795323462453,60.4455610323951,6.02,709,10.5700964500557,55.3216722417313,"M","NS"
NA,"female",7,-83.95,42.45,1934,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.8,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",110639,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"F","NS"
NA,"male",7,-94.98538,49.92533,1947,"Pooecetes gramineus confinis","Pooecetes_gramineus",26.1,NA,1.5,627,13.7663181407199,61.9181824825118,"Summer",110694,1.65,581.5,13.6319243895375,56.4339738515301,1.7,624.8,13.3965225901207,62.4381750312174,"M","NS"
NA,"male",4,-118.03545,46.97315,1952,"Pooecetes gramineus","Pooecetes_gramineus",23.6,168,10.1,244,8.78053977770608,94.0729008272611,"Spring",110039,9.8,312.5,8.65274489544466,84.4930496684811,9.46,354.4,9.07739919139759,75.1387375636617,"M","NS"
NA,"male",10,-111.002236,32.242695,1970,"Pooecetes gramineus","Pooecetes_gramineus",23.2,NA,19.4,287,7.64470504019057,115.039004785733,"Fall",110078,19.6,240,7.63280465265717,98.2912438541591,19.62,292.6,7.53758049388283,103.214325235975,"M","NS"
NA,"female",5,-104.695999,40.639856,1991,"Pooecetes gramineus","Pooecetes_gramineus",20.8,144,9.4,340,8.99270748322149,91.1931304551181,"Spring",110336,9.3,367,9.19815868194692,84.9218363424549,9.22,341.4,9.49585856141294,79.2284846048523,"F","NS"
NA,"female",5,-117.426494,46.684337,1973,"Pooecetes gramineus","Pooecetes_gramineus",23.2,NA,10.8,488,7.77026188084866,114.111220505149,"Spring",110040,10.5,486.5,8.05029127420029,88.4494937945565,10.32,495.4,8.14754575042677,80.45538247322,"F","NS"
NA,"male",4,-83.6561111,42.3127778,1948,"Pooecetes gramineus","Pooecetes_gramineus",26.4,NA,9.4,733,10.4204744555509,42.8516163598439,"Spring",110702,9.1,738.5,10.5352994695514,50.8950422460439,9.42,734.6,10.1621744001457,52.4419513277085,"M","NS"
NA,"female",5,-85.9271622,46.1147172,1940,"Pooecetes gramineus gramineus","Pooecetes_gramineus",25.9,NA,4.7,835,10.2274548805328,35.3054522699943,"Spring",110509,5,826,10.4549248857383,40.7627077191608,5.04,803.4,10.7484232596756,43.0923380462518,"F","NS"
NA,"female",9,-118.379975,47.12737,1948,"Pooecetes gramineus","Pooecetes_gramineus",25.8,162,8.4,385,8.70976463516667,52.0871210743902,"Fall",110327,9.15,335.5,8.53567352876754,62.6176974404302,9.26,310,8.42984480090566,63.5134692061845,"F","NS"
NA,NA,6,-100,50.5833,1965,"Pooecetes gramineus","Pooecetes_gramineus",26,NA,-0.7,602,13.8751003272376,81.6511426185151,"Summer",110656,-0.15,549,13.607546017963,76.3727023364515,0.5,514.4,13.7187617082812,77.8030400375888,"NS","NS"
NA,"female",6,-93.83787,48.63186,1929,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.25,NA,1.8,428,14.3487381981409,51.6416404531459,"Summer",110486,2.6,516,13.0476570507749,72.6772037145829,2.3,600.4,12.9322467363354,71.9103031551126,"F","NS"
NA,"female",7,-111.2993914,43.278161,1949,"Pooecetes gramineus","Pooecetes_gramineus",23.5,NA,3.9,543,10.2742691253736,44.5696693177281,"Summer",110065,3.7,517.5,10.0859559711974,47.726251000567,3.86,570.2,9.50980017067842,53.60212268729,"F","NS"
NA,"male",4,-95.892913,38.6344293,1957,"Pooecetes gramineus","Pooecetes_gramineus",28.5,NA,12.4,1181,10.0814974537065,66.313709377441,"Spring",110347,13.1,896.5,10.4849334892646,65.0071368148954,13.46,805.6,10.4462353068425,68.0659023324735,"M","NS"
NA,"male",4,-83.6561111,42.3127778,1949,"Pooecetes gramineus","Pooecetes_gramineus",24.1,NA,10.5,841,9.74649898292933,23.8253832581416,"Spring",110704,9.95,787,10.0834867192401,33.3384998089928,9.58,769.8,9.96202465479457,47.3621658343727,"M","NS"
NA,"female",4,-117.6713,47.261,1988,"Pooecetes gramineus","Pooecetes_gramineus",25,NA,9.4,398,7.96303486382072,78.0747091188407,"Spring",110044,9.65,393,8.02441946116878,78.3713659418999,8.78,394.4,8.43504981167339,70.8645749404326,"F","NS"
NA,"male",7,-118.09072,46.945513,1993,"Pooecetes gramineus","Pooecetes_gramineus",21.3,NA,8.8,322,8.71116924970292,56.7375704326595,"Summer",110332,9.85,304.5,8.30567812201879,60.2673199686293,9.94,322.8,8.37358966520705,61.5785329250129,"M","NS"
NA,"male",5,-85.5394222,46.3717274,1942,"Pooecetes gramineus","Pooecetes_gramineus",27,NA,5.6,751,10.3763243039434,45.9210389492857,"Spring",110273,5.85,790,10.3760340809533,54.9805314524374,5.48,818.4,10.5267670865244,44.0938410722276,"M","NS"
NA,"male",4,-102.5166667,36.95,1959,"Pooecetes gramineus","Pooecetes_gramineus",22,NA,12.3,379,9.55606661189158,77.4616175333559,"Spring",110703,12.5,437.5,9.61066191183144,83.7366781090417,12.86,368.2,9.55596156270991,98.3665852366787,"M","NS"
NA,"male",6,-117.073501,45.47918,1999,"Pooecetes gramineus","Pooecetes_gramineus",22.3,NA,6.4,406,6.6177218454875,55.7787278813417,"Summer",110326,6.8,487,7.03446845912644,60.849165027801,6.64,514.2,7.02396237405568,53.9537502746274,"M","NS"
NA,"male",10,-84.0129662,42.4430946,1952,"Pooecetes gramineus gramineus","Pooecetes_gramineus",28.3,NA,9.5,678,9.66149417517651,36.8751477495579,"Fall",110282,8.9,763.5,9.77674332574683,33.0328700566517,8.92,802.6,9.99040887810567,32.0170092240578,"M","NS"
NA,"male",7,-118.5195,47.642144,1977,"Pooecetes gramineus confinis","Pooecetes_gramineus",25.5,NA,7.9,293,9.00967493443811,80.181914255933,"Summer",110742,7.85,245.5,8.48846637092285,70.6272494264952,8.06,303,8.46026953533025,77.9568304494368,"M","NS"
NA,"female",5,-85.89656,42.06951,1987,"Pooecetes gramineus","Pooecetes_gramineus",25.9,NA,10.5,965,9.72302796083981,58.5467407080113,"Spring",110541,10.05,1035,9.7846735350149,63.296854494551,9.74,1014.2,10.2223669517198,49.7023159062252,"F","NS"
NA,"female",5,-104.5885833333,34.0635333333,2010,"Pooecetes gramineus","Pooecetes_gramineus",23.1,NA,15.5,329,8.78443440858818,83.4760733783785,"Spring",110376,15.55,302,8.49733918971079,85.1371741795001,15.46,301.2,8.3113613560789,103.356948366522,"F","NS"
NA,"female",7,-83.95,42.45,1934,"Pooecetes gramineus","Pooecetes_gramineus",27.1,NA,9.1,479,11.5979622034531,51.9615242270663,"Summer",110636,9.35,555,11.0146099315906,49.3980948630819,9.52,627.2,10.3235246742834,49.4078761805948,"F","NS"
