"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad","male",8,-84.46284,54.36395,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",80,NA,-3.7,556,14.0560215717052,55.8594107938167,"Summer",83990,-3.95,615.5,13.9351217461732,57.6803337560969,-3.96,582.4,13.9255190875458,56.6398962220691,"M","Adult"
"ad","undetermined",11,-78.799,44.65966,1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",68.7,NA,5.2,929,10.2122438397457,38.2975135745785,"Fall",84177,5.65,821.5,9.97891862477167,38.9781645067963,5.52,776.4,10.6459033203697,40.0227863573912,"NS","Adult"
"ad","male",7,-93.63727,52.84037,1938,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73.1,NA,0,617,13.8670636598183,60.9325865622278,"Summer",84116,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"M","Adult"
"ad","female",6,-85.20243,55.2596,1965,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.5,NA,-5.2,482,13.6432106547431,55.2412920851207,"Summer",84125,-4.85,473,13.8690043747743,56.9093539156224,-4.34,429.8,14.2651997307071,55.0299601877417,"F","Adult"
"ad","male",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.9,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83979,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"M","Adult"
"ad","male",5,-80.60314,51.29182,1972,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76,NA,-2.6,513,14.035892842238,67.5067394623325,"Spring",84174,-1.4,623,13.4245643891173,67.9393185584408,-0.74,680.8,13.1406342736972,63.995246999177,"M","Adult"
"ad","female",6,-81.59189,52.25485,1942,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.9,NA,-1.5,703,13.437904327955,49.7651862110958,"Summer",83639,-1.45,690.5,13.1476696947848,55.2194091664825,-1.58,653.4,13.333692777855,57.2911344027675,"F","Adult"
"ad","female",6,-84.5864,54.3515,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",67.9,NA,-3.7,557,14.0644943030313,56.102529153135,"Summer",83610,-3.95,617,13.9452276405973,57.5070603671769,-3.96,584,13.9427140084685,56.5070865590302,"F","Adult"
"ad","male",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",78.2,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83978,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"M","Adult"
"ad","male",6,-84.5864,54.3515,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.6,NA,-3.7,557,14.0644943030313,56.102529153135,"Summer",83620,-3.95,617,13.9452276405973,57.5070603671769,-3.96,584,13.9427140084685,56.5070865590302,"M","Adult"
"ad","undetermined",8,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83619,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"NS","Adult"
"ad","male",6,-84.88132,54.51306,1981,"Perisoreus canadensis canadensis","Perisoreus_canadensis",80,NA,-2.1,445,12.2011176835269,43.716227658308,"Summer",83623,-2.9,494,13.1520402571481,50.5759616812621,-3.52,561.4,13.3856399036422,55.3893644141759,"M","Adult"
"ad","female",6,-117.4067688,51.5173958,1973,"Perisoreus canadensis bicolor","Perisoreus_canadensis",62.7,NA,3.2,627,8.92188320927819,110.811424489476,"Summer",83952,2.55,734,9.6130153265848,98.5078259723988,2.68,729.4,10.0318130132715,89.1360067483828,"F","Adult"
"ad","female",7,-85.10667,55.22391,1976,"Perisoreus canadensis canadensis","Perisoreus_canadensis",72,NA,-4.7,476,15.1269852190773,58.5571316770652,"Summer",83962,-3.95,521.5,14.7292928566721,70.0396610233951,-4.44,521.8,14.726239315799,68.6470516775166,"F","Adult"
"ad","male",5,-121.2667,53.2667,1934,"Perisoreus canadensis canadensis","Perisoreus_canadensis",63.4,NA,3.5,795,7.41474268541459,47.699967462015,"Spring",83511,2.7,864.5,7.81115747335063,50.2402383749344,2.88,763.4,7.96540474839509,50.7534135921746,"M","Adult"
"ad","female",7,-84.89489,54.51193,1981,"Perisoreus canadensis canadensis","Perisoreus_canadensis",71.3,NA,-2.1,445,12.2011176835269,44.1249185097822,"Summer",84176,-2.9,494,13.1469029938108,50.8441461162351,-3.52,561.4,13.38251103768,55.5595806670903,"F","Adult"
"ad","male",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",79.2,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83991,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"M","Adult"
"ad","female",7,-87.62694,55.99405,1940,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69,NA,-4.1,483,13.8470103982664,73.9597259021186,"Summer",84118,-4.65,478,14.2492110292284,63.9321889048771,-4.64,471.4,14.60924887584,58.956739423027,"F","Adult"
"ad","female",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",70.1,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83982,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"F","Adult"
"ad","female",6,-87.72961,52.24829,1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69.6,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",84009,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","Adult"
"ad","male",5,-80.60314,51.29182,1972,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73,NA,-2.6,513,14.035892842238,67.5067394623325,"Spring",84175,-1.4,623,13.4245643891173,67.9393185584408,-0.74,680.8,13.1406342736972,63.995246999177,"M","Adult"
"ad","female",6,-89.66084,51.75619,1979,"Perisoreus canadensis canadensis","Perisoreus_canadensis",66,NA,-2.1,748,14.1049529233421,48.3433860501171,"Summer",83600,-2.2,712.5,14.2146984801807,55.7395147562656,-1.4,708,14.3622617748933,58.082961964969,"F","Adult"
"ad","female",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",74.3,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83983,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"F","Adult"
"ad","male",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",83.6,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83608,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"M","Adult"
"ad","female",6,-84.62529,54.5657,1981,"Perisoreus canadensis canadensis","Perisoreus_canadensis",72,NA,-2.1,442,12.1177805748663,44.4118282164788,"Summer",83625,-2.9,492.5,13.0718112627515,50.5530399097715,-3.52,556.6,13.3122637576373,55.5147647382914,"F","Adult"
"ad","female",6,-87.72961,52.24829,1939,"Perisoreus canadensis canadensis","Perisoreus_canadensis",64.6,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",83633,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","Adult"
"ad","male",6,-117.4067688,51.5173958,1973,"Perisoreus canadensis bicolor","Perisoreus_canadensis",70.1,NA,3.2,627,8.92188320927819,110.811424489476,"Summer",83951,2.55,734,9.6130153265848,98.5078259723988,2.68,729.4,10.0318130132715,89.1360067483828,"M","Adult"
"ad","undetermined",6,-84.52159,54.34023,1980,"Perisoreus canadensis canadensis","Perisoreus_canadensis",75.1,NA,-3.7,563,14.0810935999196,55.9993885664445,"Summer",83615,-3.95,623.5,13.9581571773469,57.5796981666308,-3.98,590.2,13.9554037239894,56.317350353493,"NS","Adult"
"ad.","female",8,-109.86964,43.31194,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",74.5,NA,0.5,432,8.67719058011499,61.8186769637528,"Summer",83903,0.2,540.5,8.69070205958112,53.1602911604674,-0.24,577.4,9.21191705920176,56.1488991162355,"F","Adult"
"ad.","male",7,-131.9167,57.1833,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",76.5,NA,1.9,1670,8.58598223321542,50.7372885941423,"Summer",83491,2.2,1790.5,8.5040403452514,52.4451596816093,2.74,1721.8,8.451526741396,60.1960913620077,"M","Adult"
"ad.","female",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",69,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83904,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"F","Adult"
"ad.","female",9,-103.9043,44.3768,1959,"Perisoreus canadensis albescens","Perisoreus_canadensis",66.5,NA,5.2,576,9.57586533790534,68.7945453182439,"Fall",83709,5.45,599,9.22107874041355,78.0317482092668,5.22,630.4,9.53659146307422,68.8201066972378,"F","Adult"
"ad.","female",7,-131.9167,57.1833,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73,NA,1.9,1670,8.58598223321542,50.7372885941423,"Summer",83492,2.2,1790.5,8.5040403452514,52.4451596816093,2.74,1721.8,8.451526741396,60.1960913620077,"F","Adult"
"ad.","female",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",68.6,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83537,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"F","Adult"
"ad.","male",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",74.5,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83541,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"M","Adult"
"ad.","female",8,-106.4342871,37.02282872,1952,"Perisoreus canadensis capitalis","Perisoreus_canadensis",74.7,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",83703,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"F","Adult"
"ad.","male",9,-123.88759,40.77914,1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",57.3,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",83918,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Adult"
"ad.","male",8,-106.4342871,37.02282872,1952,"Perisoreus canadensis capitalis","Perisoreus_canadensis",82.2,NA,0.8,822,8.31323789160543,89.4217443656982,"Summer",83702,1.2,769.5,8.06578649262019,103.814227468927,1.34,690.8,7.87077919189416,82.3910410004768,"M","Adult"
"ad.","female",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",73.1,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83538,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"F","Adult"
"ad.","male",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",81.4,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83906,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"M","Adult"
"ad.","female",6,-156.7886111111,71.2905555556,1968,"Perisoreus canadensis pacificus","Perisoreus_canadensis",70.6,NA,-12.1,168,13.2594706005202,60.5604525886443,"Summer",83354,-11.95,191.5,12.1638632324367,67.0623941553946,-12.92,202.4,12.7628865734053,68.4758212454118,"F","Adult"
"ad.","male",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",80.2,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83535,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"M","Adult"
"ad.","male",4,-133.7,59.5667,1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",80.5,NA,-0.3,390,8.84507652809623,42.7361199847268,"Spring",83502,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Adult"
"ad.","male",8,-110.57953,44.94243,1967,"Perisoreus canadensis capitalis","Perisoreus_canadensis",79,NA,2.8,587,9.16860585549043,42.0217077195831,"Summer",83344,2.85,506.5,9.22629668696183,43.1626823169306,2.54,511.2,9.24389450166886,48.1538330623726,"M","Adult"
"ad.","male",8,-124.1323646,41.1604001,1949,"Perisoreus canadensis obscurus","Perisoreus_canadensis",60.3,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",83319,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"M","Adult"
"ad.","female",7,-124.0586921,40.5379163,1923,"Perisoreus canadensis obscurus","Perisoreus_canadensis",58.3,NA,11.5,697,3.76453747812961,87.7679153537944,"Summer",83875,11.1,895.5,3.82350292161856,99.5096950160127,11.12,1100.4,3.42506012113656,103.614045079537,"F","Adult"
"ad.","male",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",80,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83905,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"M","Adult"
"ad.","male",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",76.1,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83542,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"M","Adult"
"ad.","female",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",70.3,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83536,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"F","Adult"
"ad.","male",9,-103.9043,44.3768,1959,"Perisoreus canadensis albescens","Perisoreus_canadensis",72.4,NA,5.2,576,9.57586533790534,68.7945453182439,"Fall",83328,5.45,599,9.22107874041355,78.0317482092668,5.22,630.4,9.53659146307422,68.8201066972378,"M","Adult"
"ad.","female",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",75,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83539,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"F","Adult"
"ad.","female",4,-133.7,59.5667,1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",69.5,NA,-0.3,390,8.84507652809623,42.7361199847268,"Spring",83501,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"F","Adult"
"ad.","male",6,-131.1667,58.0734,1919,"Perisoreus canadensis canadensis","Perisoreus_canadensis",77,NA,-1.8,636,9.94067249721917,37.0562280308414,"Summer",83870,-1.5,666.5,9.76870047430403,42.2207932883811,-0.86,639.2,9.6507113606999,46.3543894007158,"M","Adult"
"ad.","female",8,-109.83667,43.30329,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",70,NA,0.5,432,8.61082387921086,62.4349229099711,"Summer",83902,0.2,541,8.60813086506584,54.487795348837,-0.22,577.8,9.1204056921434,56.9195444377547,"F","Adult"
"ad.","male",9,-123.88759,40.77914,1942,"Perisoreus canadensis obscurus","Perisoreus_canadensis",61.3,NA,12,1606,3.98157689181743,97.2485971118486,"Fall",83917,12.45,1797.5,3.74115637259953,98.2948498179883,12.34,1691.4,3.80712844375239,109.189143561715,"M","Adult"
"ad.","female",7,-133.7,59.5667,1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",73,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",83497,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"F","Adult"
"ad.","male",9,-106.32431,41.31009,1939,"Perisoreus canadensis capitalis","Perisoreus_canadensis",77.2,NA,-0.2,645,9.09625297481431,52.5931549614428,"Fall",83540,-0.55,817,9.00174903404027,44.8958575296528,-0.76,914.8,9.26427678361853,50.8795481525218,"M","Adult"
"ad.","male",7,-133.7,59.5667,1924,"Perisoreus canadensis canadensis","Perisoreus_canadensis",83,NA,-0.3,390,8.84507652809623,42.7361199847268,"Summer",83499,0.2,415.5,9.92053204415197,47.4363725312289,-0.52,373.4,10.2423259481311,50.0531623447278,"M","Adult"
"ad.?","male",7,-162.3166667,67.9333333,1960,"Perisoreus canadensis pacificus","Perisoreus_canadensis",75.1,NA,-6.3,479,13.5533373951014,85.6025337838528,"Summer",84068,-7.05,415.5,14.4361387223374,83.3585186796062,-6.84,389.8,14.99593770336,102.316607557092,"M","Adult"
"Ad","male",7,-117.43684,46.135899,1954,"Perisoreus canadensis","Perisoreus_canadensis",71.5,271,4.6,788,6.03662433263271,50.4223902335705,"Summer",83304,5.25,958,5.88348972176426,64.0647994274298,4.9,966.4,6.97508569411872,66.4164040663798,"M","Adult"
"Ad","male",9,-117.567684,46.200705,1955,"Perisoreus canadensis","Perisoreus_canadensis",70.5,295,4,1078,7.61188763273167,85.2017083660873,"Fall",83681,4.4,926.5,6.87976719312566,68.9066129034785,5.04,911.6,6.89530304696262,72.6790362848784,"M","Adult"
"Ad","female",9,-117.567684,46.200705,1955,"Perisoreus canadensis","Perisoreus_canadensis",64,296,4,1078,7.61188763273167,85.2017083660873,"Fall",83680,4.4,926.5,6.87976719312566,68.9066129034785,5.04,911.6,6.89530304696262,72.6790362848784,"F","Adult"
"ad.sk.","male",8,-110.58417,43.71139,1997,"Perisoreus canadensis capitalis","Perisoreus_canadensis",75,NA,1.2,1266,8.36109315746923,56.1409951425515,"Summer",83740,1.8,1329,8.37517698467317,71.7337897388386,1.96,1172.4,8.26788172888577,63.1291879169744,"M","Adult"
"ad.sk.","male",8,-110.35278,43.82417,1997,"Perisoreus canadensis capitalis","Perisoreus_canadensis",82,NA,1.8,1121,8.74110803599691,54.6703057701226,"Summer",83359,2.3,1146,8.77176554197544,70.0381803653571,2.46,1005,8.65515603509608,61.0267628810256,"M","Adult"
"ad.sk.","female",6,-122.7424,43.8027,1998,"Perisoreus canadensis griseus","Perisoreus_canadensis",61.1,NA,10.7,1979,5.69896322309434,79.9520281741924,"Summer",83364,10.6,1747.5,5.70317406275151,68.8699406712739,10.82,1827.2,5.70461838697538,75.1653517693197,"F","Adult"
"ad.sk.","female",6,-122.7224,43.8172,1998,"Perisoreus canadensis griseus","Perisoreus_canadensis",61.1,NA,10.8,1991,5.75975457179147,80.1759475359145,"Summer",83363,10.65,1761,5.76403923549481,69.3204072427091,10.9,1845.2,5.77107933240494,75.4795183653082,"F","Adult"
"ad.sk.","undetermined",8,-110.58417,43.71139,1997,"Perisoreus canadensis capitalis","Perisoreus_canadensis",79.5,NA,1.2,1266,8.36109315746923,56.1409951425515,"Summer",83361,1.8,1329,8.37517698467317,71.7337897388386,1.96,1172.4,8.26788172888577,63.1291879169744,"NS","Adult"
"ad.sk.","male",6,-122.3814,42.7406,1964,"Perisoreus canadensis griseus","Perisoreus_canadensis",62.9,NA,8.4,1608,6.36516918768691,139.88098899444,"Summer",83716,8.75,1395.5,6.10066758329618,104.377069385543,8.92,1295.2,6.35570826459299,88.7416740329816,"M","Adult"
"ad.sk.","male",6,-118.3814,44.2231,1997,"Perisoreus canadensis bicolor","Perisoreus_canadensis",79,NA,5.6,567,7.66745878648358,105.743599086878,"Summer",83358,5.8,699.5,7.57467806566393,98.0779376964366,5.62,685.4,7.70015281620708,82.6228716487407,"M","Adult"
"ad.sk.","female",8,-110.35278,43.82417,1997,"Perisoreus canadensis capitalis","Perisoreus_canadensis",69.5,NA,1.8,1121,8.74110803599691,54.6703057701226,"Summer",83739,2.3,1146,8.77176554197544,70.0381803653571,2.46,1005,8.65515603509608,61.0267628810256,"F","Adult"
"ad.sk.","female",8,-110.58417,43.71139,1997,"Perisoreus canadensis capitalis","Perisoreus_canadensis",74.5,NA,1.2,1266,8.36109315746923,56.1409951425515,"Summer",83362,1.8,1329,8.37517698467317,71.7337897388386,1.96,1172.4,8.26788172888577,63.1291879169744,"F","Adult"
"ad.sk.","female",6,-118.3814,44.2231,1997,"Perisoreus canadensis bicolor","Perisoreus_canadensis",72.5,NA,5.6,567,7.66745878648358,105.743599086878,"Summer",83737,5.8,699.5,7.57467806566393,98.0779376964366,5.62,685.4,7.70015281620708,82.6228716487407,"F","Adult"
"ad.sk.","male",6,-122.7424,43.8027,1998,"Perisoreus canadensis griseus","Perisoreus_canadensis",69,NA,10.7,1979,5.69896322309434,79.9520281741924,"Summer",83365,10.6,1747.5,5.70317406275151,68.8699406712739,10.82,1827.2,5.70461838697538,75.1653517693197,"M","Adult"
"ad.sk.","male",6,-118.3872,44.2624,1997,"Perisoreus canadensis bicolor","Perisoreus_canadensis",78,NA,5.2,623,7.56176085794356,106.183737587679,"Summer",83736,5.45,769.5,7.46865712634609,98.2692413193329,5.26,750.2,7.59010926784379,83.3147904521295,"M","Adult"
"adult","female",7,-133.2976341,60.4887738,1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",70.9,NA,-2.9,413,12.9044624651766,71.6922646351272,"Summer",84036,-1.9,346.5,12.1629518128176,60.6234335582516,-1.36,343.2,11.3862846715416,60.6682880184338,"F","Adult"
"adult","female",7,-133.2976341,60.4887738,1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",70.1,NA,-2.9,413,12.9044624651766,71.6922646351272,"Summer",83664,-1.9,346.5,12.1629518128176,60.6234335582516,-1.36,343.2,11.3862846715416,60.6682880184338,"F","Adult"
"adult","female",6,-133.2976341,60.4887738,1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",73.2,NA,-2.9,413,12.9044624651766,71.6922646351272,"Summer",84032,-1.9,346.5,12.1629518128176,60.6234335582516,-1.36,343.2,11.3862846715416,60.6682880184338,"F","Adult"
"adult","female",7,-133.2976341,60.4887738,1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",71.7,NA,-2.9,413,12.9044624651766,71.6922646351272,"Summer",83666,-1.9,346.5,12.1629518128176,60.6234335582516,-1.36,343.2,11.3862846715416,60.6682880184338,"F","Adult"
"adult","male",8,-103.8914125,44.4414529,1935,"Perisoreus canadensis albescens","Perisoreus_canadensis",68.5,NA,6.7,575,8.89942115924946,99.504821611232,"Summer",84046,7.65,488,8.80747967804557,85.2949533959832,7.52,542.6,9.27734719716317,79.2699538555841,"M","Adult"
"adult","male",7,-104.2049408,43.9126368,1935,"Perisoreus canadensis","Perisoreus_canadensis",69,NA,6.5,367,9.24253589102957,112.919892919165,"Summer",84048,7.5,351,9.15057277878967,93.2880520622267,7.28,389.6,9.6902808945938,85.4384300397509,"M","Adult"
"adult","female",7,-119.7497894,48.8757588,1940,"Perisoreus canadensis","Perisoreus_canadensis",59.7,NA,5.1,606,8.08758869559345,64.9847714578461,"Summer",84041,4.85,517.5,7.88072365586998,82.0988417975306,4.16,560.8,8.70905680626787,89.85707202567,"F","Adult"
"adult","male",7,-133.2976341,60.4887738,1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",75.2,NA,-2.9,413,12.9044624651766,71.6922646351272,"Summer",84035,-1.9,346.5,12.1629518128176,60.6234335582516,-1.36,343.2,11.3862846715416,60.6682880184338,"M","Adult"
"adult","female",7,-133.2976341,60.4887738,1948,"Perisoreus canadensis albescens","Perisoreus_canadensis",72.1,NA,-2.9,413,12.9044624651766,71.6922646351272,"Summer",84034,-1.9,346.5,12.1629518128176,60.6234335582516,-1.36,343.2,11.3862846715416,60.6682880184338,"F","Adult"
"adult skull","female",9,-119.97269,48.66962,2005,"Perisoreus canadensis griseus","Perisoreus_canadensis",67,NA,2.1,747,7.20870685667371,63.7254039264052,"Fall",83817,2.45,731,7.30849474297212,49.2729531104812,2.36,652.4,7.28945617619571,66.444595807278,"F","Adult"
"adult skull","female",10,-121.55355,47.10287,2004,"Perisoreus canadensis griseus","Perisoreus_canadensis",62,NA,5.9,1361,6.09084633617604,68.1247949532882,"Fall",84149,5.9,1480,6.16686356500659,75.4903840353639,5.36,1379.8,5.94886708729077,70.8487152291276,"F","Adult"
"adult skull","female",9,-121.8704,44.36184,2006,"Perisoreus canadensis griseus","Perisoreus_canadensis",59.5,NA,5.9,2723,6.29730582122709,99.2112300168997,"Fall",83452,5.75,2330.5,6.23325236400758,93.9829490801112,5.94,2068.2,6.20396360086432,89.411063372749,"F","Adult"
