"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",9,-83.16,30.92,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",80,238,18.8,1370,6.77412635538989,64.228320187338,"Fall",118323,19.05,1250.5,6.66793923863854,66.5845833962275,19.52,1288,6.45512408847091,66.7539216835168,"M","NS"
NA,"male",12,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",51,234,11.8,931,10.5531662633457,54.1311067149428,"Winter",117952,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",128,255,16.6,788,9.04079977690362,119.292383784281,"Winter",117852,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"M","NS"
NA,"male",2,-94.7945893,29.3296353,2009,"Sigmodon hispidus","Sigmodon_hispidus",96,254,21.7,1022,6.50195192137552,74.5166058811401,"Winter",117865,21.7,1098.5,6.38266576981734,90.30772559997,21.82,1128.6,6.16340136104542,75.1590696972828,"M","NS"
NA,"male",10,-109.15292,31.923872,1964,"Sigmodon hispidus","Sigmodon_hispidus",77,213,13.5,368,7.70706091054092,134.436515651948,"Fall",118160,14.05,360.5,7.31764027139665,127.104178327986,14.18,362.8,7.23793357314326,110.622257540897,"M","NS"
NA,"male",10,-111.3323593,31.574789,1960,"Sigmodon hispidus","Sigmodon_hispidus",72.5,230,16.3,398,7.5628678222596,109.86241663888,"Fall",117917,16.6,474,7.17101241357556,121.025328763889,16.88,405.2,7.02687849063151,116.118397720924,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",59,222,11.8,931,10.5531662633457,54.1311067149428,"Fall",117935,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",4,-96.99,37.25,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",68,215,14.5,1092,9.75507637855876,75.4518941468733,"Spring",118361,14.35,877,9.89453014993998,71.2870114442673,14.4,830.4,9.9895367646541,73.8916817051444,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",119.8,259,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117537,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",81,252,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117979,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"M","NS"
NA,"male",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",81,233,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118332,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"M","NS"
NA,"male",5,-101.25,37.3,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",57,154.3,12.4,525,9.43990161094078,98.2645703623499,"Spring",118376,12.6,602,9.58015367877691,98.7377646709703,12.8,539.4,9.62886022893231,96.2456066612222,"M","NS"
NA,"male",3,-87.229704,30.320854,1965,"Sigmodon hispidus","Sigmodon_hispidus",108.8,249,19.4,1676,6.39153678110691,71.4164350103407,"Spring",117567,19.15,1695.5,6.52776433438306,58.9633771354664,19.12,1505.4,6.89226984829628,50.4300671123716,"M","NS"
NA,"male",10,-83.38,30.68,1987,"Sigmodon hispidus hispidus","Sigmodon_hispidus",85,247,19.7,1132,6.41859868592118,71.4518420697821,"Fall",118011,20.2,1265,6.27668335820382,67.5737702399432,19.78,1378.2,6.34579998203563,64.0211039662205,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",108.95,266,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117727,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",3,-80.051986,26.586736,1934,"Sigmodon hispidus","Sigmodon_hispidus",103.2,257,23.3,1410,3.48175983019385,59.4610691944131,"Spring",117738,23.45,1549.5,3.30401463466371,67.4200971242144,23.44,1543.2,3.42393302414922,70.4359289468483,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",66,225,12.9,1471,10.0908899808719,70.6593264506533,"Fall",117964,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",1,-101.15,37.61,1980,"Sigmodon hispidus texianus","Sigmodon_hispidus",61.5,199,12.9,448,10.639246242383,102.91580443005,"Winter",118371,12.4,461,10.7509907010813,89.9845137470733,12.68,423,10.5244748820306,103.397433268883,"M","NS"
NA,"male",7,-98.5681,21.1714993,1972,"Sigmodon hispidus toltecus","Sigmodon_hispidus",82,277,24.4,1970,3.08569524605317,75.1940980884327,"Summer",117672,24.45,1801.5,3.05649138040229,69.0807224196413,24.34,1858.8,3.45917348420169,82.8475063844925,"M","NS"
NA,"male",10,-96.2213,38.44085,1981,"Sigmodon hispidus","Sigmodon_hispidus",64.6,216,13.3,920,9.52153858206209,68.8273616045804,"Fall",117925,13.4,789.5,10.5760639108376,65.5963609063522,12.68,866.4,11.2351723832697,69.0280523105835,"M","NS"
NA,"male",9,-110.250327,31.438239,1956,"Sigmodon hispidus","Sigmodon_hispidus",41,212,16.5,298,6.90881628242078,173.776876368481,"Fall",118444,16.2,369.5,6.8656084986781,166.633941018689,16.38,354.8,6.8487908297616,142.903806828403,"M","NS"
NA,"male",8,-95.19,37.79,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",98,265,13.2,725,8.96381192587307,72.3488109688069,"Summer",118221,13.4,869.5,9.27275899003648,67.9827981333131,13.52,1047.4,9.57025839268141,61.3415470093325,"M","NS"
NA,"male",4,-110.1274,31.5466,1987,"Sigmodon hispidus","Sigmodon_hispidus",109.5,270,16.9,318,7.33441452084871,98.0802161182983,"Spring",118485,17.3,356,6.88098854599983,104.612036127935,16.98,419.4,7.00338232942454,95.9720663052176,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",82,228,11.8,931,10.5531662633457,54.1311067149428,"Fall",118239,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",5,-104.283333,19.084724,1964,"Sigmodon hispidus","Sigmodon_hispidus",82,234,26.3,847,1.69247443022626,137.576114730192,"Spring",118454,26.5,950.5,1.74357122947642,152.214824371836,26.36,940,1.90642527110706,138.126789736848,"M","NS"
NA,"male",2,-94.9663124,29.2049608,2009,"Sigmodon hispidus","Sigmodon_hispidus",54,227,21.6,1053,6.45767103153414,79.5069037621839,"Winter",117649,21.6,1129,6.34123435189838,90.953742559953,21.78,1189.4,6.13131335231399,76.1912060859788,"M","NS"
NA,"male",12,-98.0510025,27.5119991,1995,"Sigmodon hispidus","Sigmodon_hispidus",70,220,22.5,652,5.99747421584261,65.7647276373593,"Winter",118150,22.6,653.5,5.82966411638916,74.8286838925817,22.36,741.4,5.91402432956393,76.1573477701946,"M","NS"
NA,"male",9,-109.1285,31.9226,1979,"Sigmodon hispidus","Sigmodon_hispidus",54,220,14.5,323,7.39334262370649,87.904681476656,"Fall",118188,14.75,366.5,7.36639541592429,74.1786952582199,14.68,356.2,7.19909542274746,86.2921758425061,"M","NS"
NA,"male",8,-95.19,37.79,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",146,276,13.2,725,8.96381192587307,72.3488109688069,"Summer",118220,13.4,869.5,9.27275899003648,67.9827981333131,13.52,1047.4,9.57025839268141,61.3415470093325,"M","NS"
NA,"male",11,-96.97,37.29,1968,"Sigmodon hispidus texianus","Sigmodon_hispidus",32.5,116,14.1,931,9.60837308462433,70.8381437966168,"Fall",118072,14.25,887.5,9.01340037159265,79.9069397327987,14.36,810.6,9.49253550701349,80.6078070656946,"M","NS"
NA,"male",9,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",54.4,218,22.1,92,7.79095726798159,150.295840699924,"Fall",118466,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"M","NS"
NA,"male",5,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",134,274,18.9,1370,6.79705818718657,66.8389399921407,"Spring",118032,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"M","NS"
NA,"male",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",82,247,14.4,1680,7.72186976886251,34.2694766744386,"Fall",117981,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"M","NS"
NA,"male",2,-95.29,38.97,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",83,NA,12.7,1447,10.0849572947219,71.0498573339556,"Winter",118253,12.25,1192.5,10.293683415331,62.8038724112393,12.1,1029.4,10.4466525591259,70.4421871755776,"M","NS"
NA,"male",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",135,263,16.6,788,9.04079977690362,119.292383784281,"Winter",117638,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",55,211,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118259,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",11,-102.625,33.3149986,1996,"Sigmodon hispidus","Sigmodon_hispidus",111,259,15.4,400,8.18749971084894,123.224849914145,"Fall",118148,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",7,-83.16,30.92,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",95,268,18.8,1370,6.77412635538989,64.228320187338,"Summer",118321,19.05,1250.5,6.66793923863854,66.5845833962275,19.52,1288,6.45512408847091,66.7539216835168,"M","NS"
NA,"male",7,-101.5344444,23.1641667,2004,"Sigmodon hispidus","Sigmodon_hispidus",90,260,16.5,463,2.95248996098157,120.435244617788,"Summer",118118,16.8,399,3.10123915297451,110.212295874392,16.98,344.4,3.06374195034133,100.393056688507,"M","NS"
NA,"male",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",80,260,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118044,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"M","NS"
NA,"male",3,-81.875332,26.669062,1954,"Sigmodon hispidus","Sigmodon_hispidus",84,240,22.7,1344,4.44365397010845,72.5364765687287,"Spring",117792,23,1455.5,4.10936084989191,83.1611133169864,22.96,1360.2,4.1751804436711,86.271703475194,"M","NS"
NA,"male",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",163,281,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118042,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"M","NS"
NA,"male",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",96,253,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117807,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"M","NS"
NA,"undetermined",10,-107.9244,35.5897,2009,"Sigmodon hispidus","Sigmodon_hispidus",40,186,9.2,210,8.20452572817237,59.4595323945526,"Fall",117656,9,241.5,8.22947301579444,65.7107169086247,9.2,266.6,8.20713218641813,80.1078087359603,"NS","NS"
NA,"male",1,-98.9693611111,36.7985,2001,"Sigmodon hispidus","Sigmodon_hispidus",87.2,231,14.9,477,10.0956636355628,97.5875222034004,"Winter",117719,14.8,600,10.1992860843557,96.0720661643209,14.84,692.8,9.7383770499338,87.071682961758,"M","NS"
NA,"male",5,-105.8483,28.7031833,1997,"Sigmodon hispidus","Sigmodon_hispidus",113,265,18.6,333,6.58282314862405,95.5171270294181,"Spring",118397,19.2,413.5,6.53474973494875,117.785738395846,19.2,377.4,6.45722666113497,141.494020310073,"M","NS"
NA,"male",11,-96.97,37.29,1968,"Sigmodon hispidus texianus","Sigmodon_hispidus",84,205,14.1,931,9.60837308462433,70.8381437966168,"Fall",118365,14.25,887.5,9.01340037159265,79.9069397327987,14.36,810.6,9.49253550701349,80.6078070656946,"M","NS"
NA,"male",10,-77.53,37.49,1975,"Sigmodon hispidus virginianus","Sigmodon_hispidus",46,213,14.2,1421,8.0301515137221,59.4121377073171,"Fall",117969,14.25,1256,7.61174930419067,52.6238250467093,14.18,1253.6,7.88143326778343,49.0472096615944,"M","NS"
NA,"male",9,-109.441,32.1446,1976,"Sigmodon hispidus","Sigmodon_hispidus",108,258,14.2,327,6.97291296027099,82.3869742808512,"Fall",118481,14.05,350,7.09012411943652,105.804287682408,14.36,356.2,7.21823369248771,111.663009778645,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",60,219,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118264,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",114,255,22.1,92,7.79095726798159,150.295840699924,"Fall",118177,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",73,256,12.9,1471,10.0908899808719,70.6593264506533,"Fall",117958,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",10,-109.1285,31.9226,1973,"Sigmodon hispidus","Sigmodon_hispidus",47,180,14.3,305,7.47946684212346,109.823018456491,"Fall",118479,14.7,332.5,7.26280402994136,113.215829848779,14.78,311.6,7.25406412872343,109.481106633691,"M","NS"
NA,"male",6,-104.43816,34.159659,1970,"Sigmodon hispidus","Sigmodon_hispidus",129.5,266,14.2,228,8.19957038785902,111.582915645172,"Summer",117874,14.45,318.5,8.40804013137931,97.1352267671874,14.24,294.4,8.46382343362497,124.751848278072,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",103.15,254,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117542,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",2,-96.97,37.21,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",65.9,205,14.5,824,9.67284154922242,57.6809015290339,"Winter",118077,14.6,749,10.0144483621169,82.713342617553,14.48,834.2,9.60116633904286,77.4194674517682,"M","NS"
NA,"male",12,-98.939396,34.543838,1982,"Sigmodon hispidus","Sigmodon_hispidus",66,201,16.7,788,9.02915731495369,120.063058092114,"Winter",117635,17.1,767,8.84953173471057,97.356162829793,16.8,681.2,9.78461521302425,96.3962760546525,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",121.9,257,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117726,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",7,-83.21,30.85,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",98,250,18.8,1372,6.7611860175295,67.0580222586492,"Summer",118034,19.05,1237,6.64711279519672,69.6785954833269,19.54,1283,6.42256772642254,69.9600355018588,"M","NS"
NA,"male",10,-109.70694,32.703288,1969,"Sigmodon hispidus","Sigmodon_hispidus",73.3,220,17.2,237,7.9865938808845,85.0305433154982,"Fall",118472,16.8,245,7.74613425090321,94.7484358600941,16.76,298,7.72840939769704,109.704304517505,"M","NS"
NA,"male",11,-100.5812759,34.196228,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",115,270,16,672,8.91233397992338,63.5197636471334,"Fall",117897,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"M","NS"
NA,"male",4,-107.280545,33.090862,1996,"Sigmodon hispidus","Sigmodon_hispidus",104.9,241,16.9,273,7.75692750013975,95.6095627113095,"Spring",117845,16.85,226,7.72390575878932,122.009784202425,16.4,241.2,8.09047000460297,106.850762273426,"M","NS"
NA,"male",2,-83.25,30.74,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",132,NA,19,1404,6.73671532227193,71.6049955218603,"Winter",118019,19.25,1238.5,6.59188328136026,73.5248776682278,19.7,1290.4,6.3548339801067,73.3994389116549,"M","NS"
NA,"male",3,-87.073193,30.346948,1965,"Sigmodon hispidus","Sigmodon_hispidus",122.4,234,19.3,1660,6.39452298787206,69.4032947637268,"Spring",117759,19.05,1716,6.54746218896457,57.1832899181531,19.06,1540.8,6.87976269850212,50.6402181121159,"M","NS"
NA,"male",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",86,235,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117809,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"M","NS"
NA,"male",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",94,240,16.6,788,9.04079977690362,119.292383784281,"Winter",117853,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"M","NS"
NA,"male",2,-94.9013187,29.3385687,2009,"Sigmodon hispidus","Sigmodon_hispidus",86,237,21.5,1126,6.46407320690619,76.6626718326804,"Winter",117859,21.5,1196,6.33865222275018,87.4833259725087,21.62,1240,6.12336126169943,72.8252550053409,"M","NS"
NA,"male",10,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",94,264,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118269,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",2,-97.18,37.15,1995,"Sigmodon hispidus texianus","Sigmodon_hispidus",99.2,242,14.8,941,9.12749343268109,85.4322960952819,"Winter",118389,15,872.5,9.24788136686485,85.4258347187055,14.78,889.2,9.28627239756465,80.6702985661163,"M","NS"
NA,"male",4,-81.240016,29.732499,1954,"Sigmodon hispidus","Sigmodon_hispidus",106,252,20.9,1084,5.5388640668927,69.0672542497442,"Spring",117628,21.1,1453.5,5.16113169534524,66.9609424239273,21.1,1347.6,5.22336502331246,73.1320004839574,"M","NS"
NA,"male",3,-97.18,37.15,1989,"Sigmodon hispidus texianus","Sigmodon_hispidus",79.2,210,13.8,930,9.81293209818739,95.9832740662385,"Spring",118090,14.3,793.5,10.0355036308581,89.3809772249408,14.66,966.8,9.92498365041477,72.0576672226608,"M","NS"
NA,"male",9,-109.253449,31.341512,1989,"Sigmodon hispidus","Sigmodon_hispidus",49.5,195,17.9,218,7.36476048284647,130.853982891112,"Fall",118195,17.5,256,7.37908229333465,122.837575503414,17.22,294.2,7.32659612125911,111.661651812936,"M","NS"
NA,"male",3,-83.01521,29.182086,1964,"Sigmodon hispidus","Sigmodon_hispidus",49.7,237,20.9,1977,6.17754364246384,60.9455093509836,"Spring",117559,20.65,1675.5,6.53084660076225,56.3041444258777,20.8,1519.6,6.34588576584764,67.3804904500792,"M","NS"
NA,"male",10,-84.44,35.86,1975,"Sigmodon hispidus komareki","Sigmodon_hispidus",75,254,14.4,1680,7.72186976886251,34.2694766744386,"Fall",117989,14.45,1592.5,7.33168659324628,38.1934798537927,14.22,1528.8,7.71542420163328,34.9530206169676,"M","NS"
NA,"male",9,-95.2,39.02,1973,"Sigmodon hispidus texianus","Sigmodon_hispidus",71,234,12.9,1471,10.0908899808719,70.6593264506533,"Fall",118254,12.45,1202,10.3141113014647,62.3826850515352,12.3,1033.6,10.4736229438838,70.4922643015529,"M","NS"
NA,"male",5,-83.33,30.81,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",117,265,18.9,1367,6.79705818718657,66.5308538884839,"Spring",118315,19.15,1234,6.65613964661394,69.1037817953964,19.6,1289.2,6.42108871504472,69.3676836107273,"M","NS"
NA,"male",7,-100.5812759,34.196228,1997,"Sigmodon hispidus berlandieri","Sigmodon_hispidus",155,208,16,672,8.91233397992338,63.5197636471334,"Summer",117888,16.35,565.5,8.88314181037869,79.4211008337351,16.4,579.4,8.82156551757309,73.2623208620369,"M","NS"
NA,"male",4,-94.07,38.35,1971,"Sigmodon hispidus texianus","Sigmodon_hispidus",83.7,216,13.5,906,9.76873103635299,53.7940929882073,"Spring",118380,13.35,942,10.1129727259645,72.8541138897454,12.98,1042,9.80697304618482,70.9966502192637,"M","NS"
NA,"male",3,-82.137944,31.010468,1954,"Sigmodon hispidus hispidus","Sigmodon_hispidus",86.7,232,19.7,820,6.68981586918776,65.2144389199421,"Spring",117835,19.8,1230,6.37883228594099,65.3373884163589,19.78,1197.2,6.31200929972851,69.0784505128918,"M","NS"
NA,"male",3,-80.925349,25.141791,1934,"Sigmodon hispidus","Sigmodon_hispidus",111.38,253,23.5,1105,3.10112394092363,74.9448442432096,"Spring",117538,23.65,1178,3.04704775287663,74.5381323204533,23.58,1170.8,3.24423196226964,72.7640938913517,"M","NS"
NA,"male",9,-83.16,30.92,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",118,271,18.8,1370,6.77412635538989,64.228320187338,"Fall",118037,19.05,1250.5,6.66793923863854,66.5845833962275,19.52,1288,6.45512408847091,66.7539216835168,"M","NS"
NA,"male",9,-95.21,39.02,1974,"Sigmodon hispidus texianus","Sigmodon_hispidus",90.5,244,12.8,866,9.85332969409864,57.557310864134,"Fall",118225,12.85,1168.5,9.96041457897247,64.0363613683782,12.52,1002,10.3108649121716,66.1209884919487,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",64,215,11.8,931,10.5531662633457,54.1311067149428,"Fall",117939,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",3,-82.987245,29.204671,1964,"Sigmodon hispidus","Sigmodon_hispidus",112.5,268,20.8,2030,6.15216148268972,62.6432815902344,"Spring",117749,20.5,1707,6.50954738335817,56.8243783722925,20.64,1545.8,6.34269849570585,67.9068843041473,"M","NS"
NA,"male",11,-95.19,39.04,1972,"Sigmodon hispidus texianus","Sigmodon_hispidus",68,226,11.8,931,10.5531662633457,54.1311067149428,"Fall",118232,12.05,883.5,10.5242287076344,52.317784302056,11.96,922.4,10.5354110427354,71.6169819926467,"M","NS"
NA,"male",7,-82.384065,29.702708,1960,"Sigmodon hispidus","Sigmodon_hispidus",56.2,213,19.8,1592,6.26727914479544,61.1945633287046,"Summer",117562,20.15,1605,6.06764539235022,51.6494638313999,20.2,1404.4,5.896508421423,55.2538090623133,"M","NS"
NA,"male",5,-105.319167,22.638333,1963,"Sigmodon hispidus","Sigmodon_hispidus",64.5,241,25.3,1704,2.5117903792098,139.775933963512,"Spring",118154,25.15,1725.5,2.66871527937592,128.42419129721,24.98,1568.2,2.70986554274597,132.542005463136,"M","NS"
NA,"male",12,-83.33,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",108,238,18.9,1370,6.79705818718657,66.8389399921407,"Winter",118340,19.15,1234.5,6.65613964661394,69.3496830946997,19.6,1290.4,6.41927805759649,69.6502570609941,"M","NS"
NA,"male",10,-107.91931,32.58134,2009,"Sigmodon hispidus","Sigmodon_hispidus",60,210,15.7,250,7.56024290134072,89.9758109224659,"Fall",118115,15.35,287.5,7.38484268143359,107.391293986333,15.36,294,7.4603964496405,101.883206840931,"M","NS"
NA,"male",3,-81.89642,26.413719,1954,"Sigmodon hispidus","Sigmodon_hispidus",120,280,22.7,1348,4.51260859854213,69.2014544455723,"Spring",117617,23,1441,4.17875932692017,79.9792359417014,22.9,1337.6,4.24858148476739,83.7676012362751,"M","NS"
NA,"male",5,-89.5883026,20.7256813,1973,"Sigmodon hispidus microdon","Sigmodon_hispidus",68.6,246,26.2,1058,2.48516812430479,89.6677558667971,"Spring",117885,26.45,1061.5,2.35990634820467,87.7269210022614,26.24,1000.6,2.41208403019232,96.9201205938906,"M","NS"
NA,"male",9,-114.658109,32.725275,1969,"Sigmodon hispidus","Sigmodon_hispidus",77,212,22.1,92,7.79095726798159,150.295840699924,"Fall",118467,21.9,69,7.52597603292064,172.253302450327,21.74,87.4,7.62134583143193,149.057102178419,"M","NS"
NA,"male",10,-97.92,37.3,1976,"Sigmodon hispidus texianus","Sigmodon_hispidus",77.2,226,14.3,558,9.16827120943185,103.413000191148,"Fall",118082,14.1,619.5,9.55062939873809,99.9305313294923,14.12,764.8,9.79852814960232,86.3493878343439,"M","NS"
NA,"male",11,-83.25,30.8,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",73,244,18.9,1380,6.78842039911727,69.4910672006902,"Fall",118048,19.15,1229.5,6.64884558853104,72.071260338658,19.6,1281,6.40807299767759,72.1433564669379,"M","NS"
NA,"male",2,-95.38,38.95,1995,"Sigmodon hispidus texianus","Sigmodon_hispidus",129.8,269,12.8,981,9.78801060048218,95.3017537951507,"Winter",118054,13.05,913.5,9.82486629519067,84.3866017646807,12.82,981.4,9.72053972004757,74.0172809619017,"M","NS"
NA,"male",10,-83.34,30.84,1988,"Sigmodon hispidus hispidus","Sigmodon_hispidus",61,224,18.9,1361,6.77564153286006,65.3004426813606,"Fall",118330,19.15,1236,6.64846766264835,67.920421007361,19.6,1289.8,6.4238177490581,68.2955783307114,"M","NS"
NA,"male",11,-97,37.24,1974,"Sigmodon hispidus texianus","Sigmodon_hispidus",61.1,185,14.7,999,9.58383661392577,61.4861008100142,"Fall",118358,14.6,1044.5,9.66173878775594,68.4102813288105,14.52,848.2,9.88602609826076,73.8404391110058,"M","NS"
NA,"male",4,-81.72917,25.943167,1954,"Sigmodon hispidus","Sigmodon_hispidus",109,271,23.1,1340,4.16391424241444,65.4174458112078,"Spring",117626,23.4,1435,3.83446614508923,75.487292473729,23.34,1328.2,3.92265889145466,82.3026067059455,"M","NS"
NA,"male",12,-98.939396,34.558346,1982,"Sigmodon hispidus","Sigmodon_hispidus",104,236,16.6,788,9.04079977690362,119.292383784281,"Winter",117639,17,767.5,8.86728138992833,96.8104808493105,16.7,681.4,9.80190723886743,96.8534764403374,"M","NS"
NA,"male",3,-108.5827777778,32.9661111111,2013,"Sigmodon hispidus","Sigmodon_hispidus",122,256,15.3,352,8.35589068208226,143.30103555647,"Spring",118117,15.7,304,8.01025169227363,144.888111255466,15.58,348.6,8.08132345095295,123.391860318142,"M","NS"
NA,"male",4,-81.72917,25.943167,1954,"Sigmodon hispidus","Sigmodon_hispidus",109,265,23.1,1340,4.16391424241444,65.4174458112078,"Spring",117833,23.4,1435,3.83446614508923,75.487292473729,23.34,1328.2,3.92265889145466,82.3026067059455,"M","NS"
