"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"u ad.","male",7,-114.09328,45.95736,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,4.2,547,8.47081889354699,31.0312576127514,"Summer",156939,5,543,7.96065857409452,51.3969574825514,4.96,507,8.31157789252216,56.9692152345884,"M","Juvenile"
"u ad.","male",6,-114.3253,45.7821,1982,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,4.1,683,8.65417660596736,33.8741440147764,"Summer",157122,4.9,685,8.11105317484958,48.7879196939557,4.86,644.6,8.42004628924933,52.0464227943203,"M","Juvenile"
"u ad.","male",7,-114.21257,45.90017,1982,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,4.6,703,8.53528771416854,36.5920363461612,"Summer",157121,5.4,703,8.02375756030401,56.6043678601341,5.34,657.4,8.36032872369092,63.1138616801113,"M","Juvenile"
"u ad.","female",4,-116.0664242,33.5573954,1937,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",157016,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"F","Juvenile"
"u ad.","male",6,-120.4269,44.3964,1938,"Vireo cassinii cassinii","Vireo_cassinii",14.2,NA,7.4,302,7.80598061317944,56.2662407960212,"Summer",157206,7.05,347,8.21051323605612,55.4307516978671,7.52,318.6,7.54199340508299,61.4393841000787,"M","Juvenile"
"u ad.","male",5,-118.00528,37.82389,1927,"Vireo cassinii cassinii","Vireo_cassinii",13.3,NA,11.9,54,8.72033499495532,87.1348306992916,"Spring",156997,12.35,59.5,8.54194615341735,114.437581492945,11.78,71.6,8.68732805290936,121.048098950335,"M","Juvenile"
"u ad.","female",4,-116.0664242,33.5573954,1937,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",157017,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"F","Juvenile"
"u ad.","female",7,-114.1402,46.1022,1982,"Vireo cassinii cassinii","Vireo_cassinii",18.5,NA,4.6,532,8.47670604978994,29.4936949939013,"Summer",156929,5.35,529,7.97959279267249,51.3024447196974,5.32,490.8,8.35171987543299,57.2024689228877,"F","Juvenile"
"u ad.","male",6,-121.3146,43.7203,1937,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",157203,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Juvenile"
"u ad.","female",5,-114.223289,46.750939,1940,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,7.4,463,9.27425158297113,57.8843735392237,"Spring",157031,7.4,435.5,8.66822412666406,59.0918650465448,6.8,462.6,9.47337575120405,65.5804609991177,"F","Juvenile"
"u ad.","male",5,-118.06827,36.236369,1942,"Vireo cassinii cassinii","Vireo_cassinii",14.8,NA,10.1,159,7.11093907620186,131.780492070492,"Spring",157210,9.7,373,6.76611412079202,129.639392919585,9.94,378.4,6.99016183049035,136.167487798154,"M","Juvenile"
"u ad.","male",5,-122.1741371,40.355192,1926,"Vireo cassinii cassinii","Vireo_cassinii",13.2,NA,18,811,7.38358129414668,110.121034164454,"Spring",156996,17.3,709.5,7.08317902818146,102.534109457933,16.78,573.6,7.34719542259007,103.542335937975,"M","Juvenile"
"u ad.","male",5,-120.0333,51.65,1936,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,5.5,455,10.5375806549989,39.9242780757096,"Spring",157036,5.6,449,9.59829402569942,60.7106081096047,5.72,429.6,9.17130255713152,48.1821789407222,"M","Juvenile"
"u ad.","male",6,-121.0618645,41.4301297,1958,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,9.8,604,7.22587941591425,68.5061719692501,"Summer",156862,9.1,633.5,7.52044995920872,66.4698436795279,8.46,552,7.58923431689703,87.1426332099665,"M","Juvenile"
"u ad.","male",7,-114.3253,45.7821,1982,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,4.1,683,8.65417660596736,33.8741440147764,"Summer",156938,4.9,685,8.11105317484958,48.7879196939557,4.86,644.6,8.42004628924933,52.0464227943203,"M","Juvenile"
"u ad.","male",5,-115.57412,35.51722,1939,"Vireo cassinii cassinii","Vireo_cassinii",17.7,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",157207,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Juvenile"
"u ad.","female",6,-120.3751,44.4653,1938,"Vireo cassinii cassinii","Vireo_cassinii",16.4,NA,6.6,508,7.82199695497488,64.1667505107387,"Summer",157026,6.25,589,8.21819822871441,64.371794624654,6.76,527.6,7.52525831391599,68.2611761495448,"F","Juvenile"
"u ad.","female",7,-114.21257,45.90017,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.2,NA,4.6,703,8.53528771416854,36.5920363461612,"Summer",156932,5.4,703,8.02375756030401,56.6043678601341,5.34,657.4,8.36032872369092,63.1138616801113,"F","Juvenile"
"u ad.","male",5,-115.57412,35.51722,1939,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",157030,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Juvenile"
"u ad.","male",6,-120.3751,44.4653,1938,"Vireo cassinii cassinii","Vireo_cassinii",13.5,NA,6.6,508,7.82199695497488,64.1667505107387,"Summer",157204,6.25,589,8.21819822871441,64.371794624654,6.76,527.6,7.52525831391599,68.2611761495448,"M","Juvenile"
"u ad.","male",6,-121.3146,43.7203,1937,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",157023,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Juvenile"
"u ad.","male",5,-120.9284872,41.5629391,1948,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,7.1,507,7.9734027563614,59.1339309914405,"Spring",157050,7.9,423,7.67537158284632,66.0582436373791,8.1,428.6,7.83462971705183,70.6560587062572,"M","Juvenile"
"u ad.","female",5,-115.57412,35.51722,1939,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",157028,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"F","Juvenile"
"u ad.","female",4,-123.4853,40.3329,1932,"Vireo cassinii cassinii","Vireo_cassinii",17.5,NA,10.2,1304,6.99569131463767,103.789746822994,"Spring",157200,10.4,1504.5,6.54650097440934,110.54372701028,10.32,1442.8,6.23800813085932,115.000466450887,"F","Juvenile"
"u ad.","female",5,-118.196981,36.593373,1942,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,9.4,131,7.17026688992309,132.476717533845,"Spring",157211,9.05,310.5,6.84706666520584,132.384647171409,9.28,330.8,7.0839547435315,137.290565880722,"F","Juvenile"
"u ad.","male",6,-120.3751,44.4653,1938,"Vireo cassinii cassinii","Vireo_cassinii",13,NA,6.6,508,7.82199695497488,64.1667505107387,"Summer",157025,6.25,589,8.21819822871441,64.371794624654,6.76,527.6,7.52525831391599,68.2611761495448,"M","Juvenile"
"u ad.","male",6,-122.1607774,41.8826619,1964,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,6.9,597,7.17449185192466,154.198921294861,"Summer",156865,7.3,512.5,6.89406566979202,111.272948638294,7.64,502.4,7.16989152409063,94.683442763052,"M","Juvenile"
"u ad.","male",4,-123.4786419,40.4251158,1931,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,11.5,1363,6.12280882265549,118.133081412472,"Spring",157199,11.35,1219,6.04053637764398,111.03003880729,11.22,1335.6,6.05642446710217,118.765890213957,"M","Juvenile"
"u ad.","male",4,-122.7096386,38.9666364,1952,"Vireo cassinii cassinii","Vireo_cassinii",13.4,NA,13.7,767,6.98899567935627,153.767324209229,"Spring",157053,13.7,673.5,6.68181883881129,141.03477725319,13.64,589.6,6.7551915187342,134.197635503914,"M","Juvenile"
"u ad.","male",4,-114.8667,31,1926,"Vireo cassinii cassinii","Vireo_cassinii",13.5,NA,21.3,85,5.24377697558706,168.172831604019,"Spring",156993,21.15,73.5,5.03760015907963,138.739988302012,20.74,64.8,5.27623182367572,127.755218477729,"M","Juvenile"
"u ad.","male",7,-114.21257,45.90017,1982,"Vireo cassinii cassinii","Vireo_cassinii",13.8,NA,4.6,703,8.53528771416854,36.5920363461612,"Summer",156935,5.4,703,8.02375756030401,56.6043678601341,5.34,657.4,8.36032872369092,63.1138616801113,"M","Juvenile"
"u ad.","male",4,-116.0664242,33.5573954,1937,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,22.6,48,8.80184209369972,140.46069543915,"Spring",157018,22.6,83,8.34405854550918,131.624916252656,22.6,65,8.05621816962609,130.712293136475,"M","Juvenile"
"u ad.","male",7,-114.1402,46.1022,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.9,NA,4.6,532,8.47670604978994,29.4936949939013,"Summer",156930,5.35,529,7.97959279267249,51.3024447196974,5.32,490.8,8.35171987543299,57.2024689228877,"M","Juvenile"
"u ad.","male",6,-123.4815895,41.7163115,1935,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,12.1,1235,6.89004552036685,103.406346215301,"Summer",157015,12.9,1306.5,6.3630960140877,101.60349407381,12.56,1366.2,6.69613120221727,106.317426173135,"M","Juvenile"
"u ad.","male",6,-117.6822,45.1011,1932,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,6,646,8.61112740304748,79.4579087166232,"Summer",157009,6.45,604.5,8.57478937824638,74.6530431004119,6.5,560,8.66421930585763,73.8404177181325,"M","Juvenile"
"u ad.","male",6,-121.3146,43.7203,1937,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",157022,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Juvenile"
"u ad.","male",5,-121.6331,42.313,1940,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,8.7,445,7.01068448653175,83.3188335438579,"Spring",157208,8.5,377.5,7.20248231323478,103.582986007141,7.8,367.8,7.59691003399133,97.1502374964221,"M","Juvenile"
"u ad.","male",6,-122.8317,46.0175,1941,"Vireo cassinii cassinii","Vireo_cassinii",13.6,NA,11.6,1182,4.78415946830599,70.0039302271535,"Summer",157033,11.6,1235.5,5.05511229577188,74.4370520345049,11.08,1228.4,5.34961503329993,77.8908665206309,"M","Juvenile"
"u ad.","male",7,-114.21257,45.90017,1982,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,4.6,703,8.53528771416854,36.5920363461612,"Summer",157120,5.4,703,8.02375756030401,56.6043678601341,5.34,657.4,8.36032872369092,63.1138616801113,"M","Juvenile"
"u ad.","male",5,-115.57412,35.51722,1939,"Vireo cassinii cassinii","Vireo_cassinii",16,NA,10.8,350,7.72694518022367,101.422951309955,"Spring",157029,10.6,319.5,7.67142628778679,113.841668075918,10.84,265.2,7.97104718332465,100.954733017875,"M","Juvenile"
"u ad.","male",7,-114.21257,45.90017,1982,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,4.6,703,8.53528771416854,36.5920363461612,"Summer",156933,5.4,703,8.02375756030401,56.6043678601341,5.34,657.4,8.36032872369092,63.1138616801113,"M","Juvenile"
"u ad.","male",7,-114.21257,45.90017,1982,"Vireo cassinii cassinii","Vireo_cassinii",14.6,NA,4.6,703,8.53528771416854,36.5920363461612,"Summer",156937,5.4,703,8.02375756030401,56.6043678601341,5.34,657.4,8.36032872369092,63.1138616801113,"M","Juvenile"
"u ad.","female",5,-120.9284872,41.5629391,1948,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,7.1,507,7.9734027563614,59.1339309914405,"Spring",156855,7.9,423,7.67537158284632,66.0582436373791,8.1,428.6,7.83462971705183,70.6560587062572,"F","Juvenile"
"u ad.","female",7,-114.09328,45.95736,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,4.2,547,8.47081889354699,31.0312576127514,"Summer",157126,5,543,7.96065857409452,51.3969574825514,4.96,507,8.31157789252216,56.9692152345884,"F","Juvenile"
"u ad.","male",4,-116.865597,36.456792,1917,"Vireo cassinii cassinii","Vireo_cassinii",16.1,NA,23.3,31,10.6578467323234,99.6636097827943,"Spring",157180,23.25,52,10.4994033860789,119.914728357932,23.76,60.4,10.1074765616301,118.559165383108,"M","Juvenile"
"u ad.","male",7,-114.21257,45.90017,1982,"Vireo cassinii cassinii","Vireo_cassinii",15.4,NA,4.6,703,8.53528771416854,36.5920363461612,"Summer",156936,5.4,703,8.02375756030401,56.6043678601341,5.34,657.4,8.36032872369092,63.1138616801113,"M","Juvenile"
"u ad.","male",6,-121.7648069,40.3091119,1924,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,12.6,605,7.04880712022835,104.248454374012,"Summer",156988,12.5,556,6.85244101983925,97.6121931538271,12.46,767.8,6.92027160827279,106.900238160939,"M","Juvenile"
"u ad.","male",5,-116.7365,46.6151,1955,"Vireo cassinii cassinii","Vireo_cassinii",15,NA,8.5,564,8.61557346092563,55.9915942727882,"Spring",156861,9.15,520,7.81339911374454,50.3212079616821,9.74,497.8,7.74297614174359,65.4783254820455,"M","Juvenile"
"u ad.","male",5,-122.0701665,40.3147911,1924,"Vireo cassinii cassinii","Vireo_cassinii",14.4,NA,16.7,494,7.4583032841785,107.492321804429,"Spring",156990,16.55,450,7.22967919973227,101.847364541012,16.4,588.2,7.30278349776603,112.848363962355,"M","Juvenile"
"u ad.","female",5,-118.0571557,36.2424885,1942,"Vireo cassinii cassinii","Vireo_cassinii",13.3,NA,12.3,123,7.48494954538571,121.862495441147,"Spring",157209,11.95,287.5,7.15127577046674,122.794195081564,12.2,296,7.38285663121657,131.518943147896,"F","Juvenile"
"u ad.","male",6,-117.6822,45.1011,1932,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,6,646,8.61112740304748,79.4579087166232,"Summer",157196,6.45,604.5,8.57478937824638,74.6530431004119,6.5,560,8.66421930585763,73.8404177181325,"M","Juvenile"
"u ad.","male",5,-123.3052,40.2337238,1933,"Vireo cassinii cassinii","Vireo_cassinii",13.4,NA,10.6,1441,6.87685512161165,127.945322087102,"Spring",157012,10.8,1214,7.04413379180169,117.541650181802,10.92,1168.2,6.49263048034857,124.1698718023,"M","Juvenile"
"u ad.","male",6,-121.3146,43.7203,1937,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,4.5,863,7.97102232901759,70.1301998942241,"Summer",157021,4.95,757.5,7.53234874440752,97.6005458782016,5.3,637.2,7.04021746936793,83.4616334367748,"M","Juvenile"
"u ad.","female",5,-115.8090522,33.7365557,1945,"Vireo cassinii cassinii","Vireo_cassinii",12.6,NA,15.9,300,7.56030302423004,194.693231894318,"Spring",157217,15.7,212,7.57880557997547,159.889662612409,16.2,234.4,7.30081128383027,139.919469611935,"F","Juvenile"
"u ad.","male",6,-120.289512,41.9885085,1964,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,7,710,7.4748619121734,116.183190869799,"Summer",156866,7.4,631,7.30510994015089,92.300369864831,7.66,545.6,7.77897627343862,83.2083080966223,"M","Juvenile"
"U-Ad","male",5,-123.1853,39.40403,1961,"Vireo cassinii","Vireo_cassinii",14.5,NA,13.3,1065,6.09671421688964,95.0471731423943,"Spring",157232,13.4,1197,6.23365417845923,97.5437910459291,13.52,1223.6,6.06255978154485,114.224925343363,"M","Adult"
"U-Ad","male",5,-120.42015,38.23591,1970,"Vireo cassinii","Vireo_cassinii",15.7,NA,14.2,1295,6.72558998200608,122.099720503168,"Spring",157220,13.95,1351,6.94185869114823,126.487945901867,13.92,1110.6,7.00024900716991,120.381903958422,"M","Adult"
"U-Ad","male",5,-123.14394,39.40403,1960,"Vireo cassinii","Vireo_cassinii",15,NA,13.3,1360,6.48706755433805,99.2596849591736,"Spring",157219,13.45,1123,6.19412116090991,129.441129131974,13.3,1226.4,6.10378127369447,126.805711091934,"M","Adult"
"U-Ad.","female",3,-96.46691,16.06749,1965,"Vireo cassinii cassinii","Vireo_cassinii",14,NA,15.4,1058,0.946284600664381,118.293539357867,"Spring",157218,15.45,1110,0.96924453197646,118.57183566155,15.5,1249.6,0.840318308496133,128.550129197308,"F","Adult"
"U-Ad.","undetermined",5,-115.88644,33.63198,1987,"Vireo cassinii cassinii","Vireo_cassinii",15.3,NA,20.5,108,7.7542314938752,137.396017206949,"Spring",157231,20.85,110.5,7.34985591032792,125.049783539172,20.76,105,7.62231909729127,126.312545177415,"NS","Adult"
"U-Ad.","male",5,-96.46691,16.06749,1965,"Vireo cassinii cassinii","Vireo_cassinii",17.7,NA,15.4,1058,0.946284600664381,118.293539357867,"Spring",157230,15.45,1110,0.96924453197646,118.57183566155,15.5,1249.6,0.840318308496133,128.550129197308,"M","Adult"
"unknown","male",8,-116.94528,39.24556,1931,"Vireo cassinii cassinii","Vireo_cassinii",15.7,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",157001,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"M","NS"
"unknown","male",6,-121.5341,36.32858,1982,"Vireo cassinii cassinii","Vireo_cassinii",13.3,NA,13.8,1038,5.67730062831293,95.6362291553654,"Summer",156944,14.2,906.5,5.39066600590075,107.066711486913,14.28,845.6,5.546332938889,117.133029679509,"M","NS"
"unknown","female",9,-117.53528,41.68472,1934,"Vireo cassinii cassinii","Vireo_cassinii",14.5,NA,7,716,6.72856304169476,91.774891703395,"Fall",157014,5.9,562,7.92597976920741,84.5781607140572,4.96,567.2,8.48786876673364,80.4080933891086,"F","NS"
"unknown","undetermined",9,-123.135856,40.315747,1949,"Vireo cassinii cassinii","Vireo_cassinii",15.5,NA,9.4,1281,6.87278338922096,146.948460928128,"Fall",156859,9.15,1563.5,6.78747417462777,115.352533534097,9.42,1589.4,6.45925267507886,110.341731290757,"NS","NS"
"unknown","male ?",6,-119.836742,38.766074,1921,"Vireo cassinii cassinii","Vireo_cassinii",14.3,NA,6,725,6.14098871715642,148.071170935666,"Summer",157185,5.5,697.5,6.27630111658734,116.508506807974,5.52,681.8,7.00196242912299,118.299531816704,"M","NS"
"unknown","female",7,-122.3698,42.7004,1982,"Vireo cassinii cassinii","Vireo_cassinii",18.6,NA,7.2,1203,6.57962880043511,73.3338038313619,"Summer",157134,8,1270.5,6.22854480017539,87.0445494723135,8.26,1105.8,6.27336626688124,73.737350248445,"F","NS"
"unknown","female",5,-122.3698,42.7801,1982,"Vireo cassinii cassinii","Vireo_cassinii",14.1,NA,7.9,1339,6.47510383677125,74.1390088613543,"Spring",157132,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"F","NS"
"unknown","male",5,-122.3698,42.7801,1982,"Vireo cassinii cassinii","Vireo_cassinii",14.8,NA,7.9,1339,6.47510383677125,74.1390088613543,"Spring",156943,8.7,1406,6.11192602680497,87.9455854092651,8.96,1223.4,6.14247490992394,75.1047196473341,"M","NS"
"unknown","male",8,-116.94528,39.24556,1931,"Vireo cassinii cassinii","Vireo_cassinii",16.6,NA,8.9,185,9.5724470447343,48.9411099092045,"Summer",157000,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"M","NS"
"unknown","male",5,-122.3797,42.7511,1982,"Vireo cassinii cassinii","Vireo_cassinii",14.7,NA,7.6,1321,6.52428447255236,75.468988229324,"Spring",156942,8.4,1386.5,6.16272668626469,89.3151974671595,8.66,1203.6,6.21394701558693,75.8814745466879,"M","NS"
"unknown","male",5,-122.3698,42.7076,1982,"Vireo cassinii cassinii","Vireo_cassinii",13.9,NA,7.3,1220,6.58059590191059,73.7426074784302,"Spring",157127,8.1,1287,6.22402295924125,87.4782618941766,8.34,1120,6.26938217693183,74.1156726708538,"M","NS"
"unknown","female",8,-123.4568,40.45807,1942,"Vireo cassinii cassinii","Vireo_cassinii",13,NA,10.2,2118,6.39962120091115,99.0391196236951,"Summer",157212,10.7,2460,6.00284940060649,100.683343556164,10.9,2260.6,6.09748156205126,111.393525744951,"F","NS"
"unknown","female",9,-116.94528,39.24556,1931,"Vireo cassinii cassinii","Vireo_cassinii",15.6,NA,8.9,185,9.5724470447343,48.9411099092045,"Fall",157004,8.45,203.5,9.29416264701326,68.1932755107555,8.66,165,9.04551451622392,64.4461895106827,"F","NS"
"unknown","female ?",8,-118.08956,37.434018,1917,"Vireo cassinii cassinii","Vireo_cassinii",15.8,NA,6.1,154,8.4879013717744,151.978321108734,"Summer",157181,5.95,265,8.0398116693876,137.56258758817,5.92,310.4,7.53073545755664,112.823688355038,"F","NS"
"unknown","female",9,-123.8083893,40.9028547,1942,"Vireo cassinii cassinii","Vireo_cassinii",16.8,NA,12.7,1785,4.83105484434724,105.430785533876,"Fall",157213,13.15,1916.5,4.532772630629,103.449997214743,13.14,1789.4,4.65870213917331,111.685344007009,"F","NS"
"unknown","female",5,-122.3797,42.7511,1982,"Vireo cassinii cassinii","Vireo_cassinii",16.8,NA,7.6,1321,6.52428447255236,75.468988229324,"Spring",157129,8.4,1386.5,6.16272668626469,89.3151974671595,8.66,1203.6,6.21394701558693,75.8814745466879,"F","NS"
"unknown","male",5,-122.3698,42.7076,1982,"Vireo cassinii cassinii","Vireo_cassinii",13.7,NA,7.3,1220,6.58059590191059,73.7426074784302,"Spring",157128,8.1,1287,6.22402295924125,87.4782618941766,8.34,1120,6.26938217693183,74.1156726708538,"M","NS"
"unknown","female",8,-121.0151,38.9072,1916,"Vireo cassinii cassinii","Vireo_cassinii",12.6,NA,14.2,1003,6.8096856154905,145.524132153522,"Summer",156986,14.2,987.5,6.57860777870783,135.598985864958,14,873.2,6.35351464438549,125.506910480028,"F","NS"
NA,"male",5,-117.165636,46.72953,2009,"Vireo cassinii","Vireo_cassinii",15.5,NA,8.5,550,8.61564380541688,53.4036899625688,"Spring",156843,8.4,517.5,8.43177264162006,60.6940865972882,8.84,509.8,8.0066835842719,68.3488792115455,"M","NS"
NA,"male",9,-103.5296,34.1118666667,2010,"Vireo cassinii","Vireo_cassinii",14,NA,14.7,402,8.72549382122539,65.9608778027884,"Fall",156852,14.8,399.5,8.4479451551254,82.1449247966522,14.78,387.8,8.22932133219888,92.3026028537907,"M","NS"
NA,"female",11,-110.926479,32.0911287,1953,"Vireo cassinii","Vireo_cassinii",13.3,NA,19.6,159,7.63537917535961,175.649589828921,"Fall",156848,19.5,212,7.96302970605004,133.608725441616,19.52,238,7.64840715992128,117.794412274231,"F","NS"
NA,"female",5,-107.18065,33.94675,2012,"Vireo cassinii","Vireo_cassinii",15.6,NA,11.7,269,7.32258337424213,114.971328099979,"Spring",156853,11.35,272.5,7.79062137078204,109.605909511991,11.02,320,7.43756934709892,108.75885515794,"F","NS"
NA,"male",6,-117.20894,46.824342,1952,"Vireo cassinii","Vireo_cassinii",13.7,77,8.7,421,8.14989774986983,68.45666989722,"Summer",157040,8.35,516.5,8.03913274906068,70.3928246701548,7.88,569,8.40692014284583,68.3862032861478,"M","NS"
NA,"female",5,-103.529842,34.11186,2011,"Vireo cassinii","Vireo_cassinii",12.83,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",157224,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"F","NS"
NA,"male",9,-117.179457,46.728691,1950,"Vireo cassinii","Vireo_cassinii",18.5,139,7.6,652,8.66198154248924,66.8975596396836,"Fall",156844,7.7,535.5,9.03186714021708,69.9749270255516,7.9,551.8,8.07297488349823,65.2212551456537,"M","NS"
NA,NA,2,-99.78333333,18.5,1987,"Vireo cassinii","Vireo_cassinii",13,NA,20.4,1003,1.31388274925424,140.582044916799,"Winter",157223,20.1,961,1.32349913088253,123.010013102816,19.96,1087.2,1.61804356177469,119.855809323917,"NS","NS"
NA,"female",5,-101.7844677,37.1477978,1950,"Vireo cassinii","Vireo_cassinii",17,NA,13.5,459,8.49568072075987,119.728167796662,"Spring",157044,13.25,461.5,9.16070997790368,107.18766579036,13.24,474.4,9.60924735921566,92.3910756303178,"F","NS"
NA,"male",4,-109.8656333,23.5588667,2001,"Vireo cassinii","Vireo_cassinii",17,NA,22.2,634,4.49521631258938,281.384446087319,"Spring",157222,22.2,470.5,4.37710429103615,217.963048515181,22.34,513,4.36311411783898,210.815371321068,"M","NS"
NA,"female",5,-101.7844677,37.1477978,1950,"Vireo cassinii","Vireo_cassinii",16,NA,13.5,459,8.49568072075987,119.728167796662,"Spring",157045,13.25,461.5,9.16070997790368,107.18766579036,13.24,474.4,9.60924735921566,92.3910756303178,"F","NS"
NA,"female",4,-106.425646,21.463515,1963,"Vireo cassinii cassinii","Vireo_cassinii",12.4,NA,23.3,548,2.5656678497326,102.889348753329,"Spring",157229,23,687,2.79720948374638,129.930188695718,22.96,700.4,2.76913326747178,126.358025920085,"F","NS"
NA,"female",9,-106.1259166667,35.9037833333,2008,"Vireo cassinii","Vireo_cassinii",16,NA,11.4,230,8.58005085808195,62.0665098459663,"Fall",156851,11.55,258,8.87525368746151,70.330651014594,11.58,256,8.52660404901272,76.2722821848709,"F","NS"
NA,NA,10,-117.164293,46.730767,1996,"Vireo cassinii","Vireo_cassinii",11.1,NA,8.2,774,7.91608929314025,71.5732167831782,"Fall",157043,8.55,694.5,7.3651978837783,56.7527778270993,8.88,553.8,7.63496917731675,63.3824644227005,"NS","NS"
NA,"male",4,-103.529842,34.111866,2011,"Vireo cassinii","Vireo_cassinii",15.89,NA,15.3,179,9.8091330355486,99.1569054962257,"Spring",157048,15,290.5,9.26731342838699,82.558891649507,14.78,344.2,8.59308092512609,92.9555870155723,"M","NS"
NA,"male",9,-117.164293,46.730767,1992,"Vireo cassinii","Vireo_cassinii",15.2,NA,9.9,439,7.30804351382776,53.9248281993119,"Fall",157042,9.4,460,7.20676290945648,62.2019592919516,9.02,506,7.58144414251278,62.9410100757493,"M","NS"
NA,"male",5,-122.1363289,41.8989992,1963,"Vireo cassinii","Vireo_cassinii",16.1,NA,7.8,375,6.58006055972868,67.0561230340946,"Spring",156850,7.7,411.5,6.92217840459714,82.2034444249886,8,382.6,7.12020606383472,78.9280512417198,"M","NS"
NA,"female",4,-122.2701073,41.1076358,1963,"Vireo cassinii","Vireo_cassinii",14.2,NA,11.4,1904,6.94228916049157,92.894554648685,"Spring",157046,11.6,1983,7.14132282296552,104.253152092939,11.84,1925.6,7.40033627354307,111.631492352796,"F","NS"
NA,"female",4,-103.529842,34.111866,2012,"Vireo cassinii","Vireo_cassinii",14.1,NA,16.3,222,8.21998212045538,88.864721390153,"Spring",156854,15.8,200.5,9.01455757800199,94.0108134431893,15.16,316.6,8.56572877378293,93.6630010284068,"F","NS"
NA,"female",5,-117.164293,46.730767,1981,"Vireo cassinii","Vireo_cassinii",14.1,NA,8.7,601,6.36302648592681,55.6155635509603,"Spring",156847,8.45,602,6.68900252457298,54.83639290856,8.18,539,7.63067364274818,58.7628828253134,"F","NS"
