"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"ad","female",6,-120.5881808,35.1185856,1969,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",45.8,199,13.6,661,2.1884510919411,172.758475351773,"Summer",2748,13.7,483.5,2.12562647615623,133.285556218636,13.54,426,2.44087767145652,131.574140265063,"F","Adult"
"ad","male",6,-93.63727,52.84037,1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",76.8,NA,0,617,13.8670636598183,60.9325865622278,"Summer",3378,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"M","Adult"
"ad","female",2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.3,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",1507,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","Adult"
"ad","male",7,-87.72961,52.24829,1939,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",68.4,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",1916,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"M","Adult"
"ad","female",1,-103.0546666667,36.3038,2007,"Agelaius phoeniceus","Agelaius_phoeniceus",49.8,NA,13,300,9.4011604699536,73.0273477200317,"Winter",3310,13.2,320,8.93348703763618,93.8312133811178,13.02,358.8,8.55654025798664,92.8459181762122,"F","Adult"
"ad","male",4,-80.39645,42.58314,1972,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",69.5,NA,7.6,1036,9.53034626863054,25.1330094827266,"Spring",3368,8.05,894.5,9.67084973176723,29.0480310629065,8.24,904.2,10.0003542207716,37.801957374004,"M","Adult"
"ad","male",6,-135.0587082,60.682762,1973,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",73.4,NA,-3.1,241,12.8315898067892,61.6021327391214,"Summer",1900,-3.55,276,13.2223912472274,62.3893310821244,-2.54,274.8,12.6457069874751,77.9864205554741,"M","Adult"
"ad","male",7,-93.63727,52.84037,1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",74.3,NA,0,617,13.8670636598183,60.9325865622278,"Summer",3382,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"M","Adult"
"ad","male",6,-79.6888351,39.4585609,1979,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",61.5,NA,9.8,1307,9.28835618428043,27.8141056485723,"Summer",1903,9.45,1339,9.81103598205216,40.4718860839715,9.82,1224.2,9.34670191973271,39.9665316558686,"M","Adult"
"ad","male",7,-77.27931,43.96989,1930,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",62,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",3118,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"M","Adult"
"ad","female",6,-120.5881808,35.1185856,1969,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",38.8,193,13.6,661,2.1884510919411,172.758475351773,"Summer",2749,13.7,483.5,2.12562647615623,133.285556218636,13.54,426,2.44087767145652,131.574140265063,"F","Adult"
"ad","male",6,-101.5484635,50.0811362,1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",72.5,233,1.8,406,12.5779358281464,92.7822972480675,"Summer",1881,1.6,379.5,13.1138374876965,67.3685456733103,1.26,412,13.6094980283448,75.8034184697702,"M","Adult"
"ad","male",5,-79.97214,43.84372,1980,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",66,NA,5.1,941,10.5425077518098,48.7403427956789,"Spring",2764,5.25,936,10.4202222191753,39.921281877039,5.36,919.6,10.4846493868247,39.1935058939177,"M","Adult"
"ad","male",3,-79.57748,43.677071,1973,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",69.7,NA,8.4,840,10.1979610261517,37.7178274606159,"Spring",1896,7.55,862,10.2207311459605,32.542984491169,7.5,782.4,10.4306262808935,36.9943521320274,"M","Adult"
"ad","male",6,-93.83787,48.63186,1929,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",68.5,NA,1.8,428,14.3487381981409,51.6416404531459,"Summer",2772,2.6,516,13.0476570507749,72.6772037145829,2.3,600.4,12.9322467363354,71.9103031551126,"M","Adult"
"ad","female",2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",50.3,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",3312,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","Adult"
"ad","female",6,-93.63727,52.84037,1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",49,NA,0,617,13.8670636598183,60.9325865622278,"Summer",3124,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"F","Adult"
"ad","male",5,-79.372722,43.73418,1995,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",54,NA,7.7,860,10.6979890492078,43.0238240393688,"Spring",1906,7.5,812.5,10.8413997492313,38.0422340555053,7.6,826.8,10.2267232982391,39.4359940689224,"M","Adult"
"ad","male",7,-91.92887,50.10403,1947,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",68,NA,0.6,690,13.748377314719,41.0975349699112,"Summer",2788,0.75,698,13.5972268414131,41.8236002450863,0.7,747.8,13.4139889742011,54.0473898945502,"M","Adult"
"ad","female",1,-103.0546666667,36.3036666667,2007,"Agelaius phoeniceus","Agelaius_phoeniceus",48.5,NA,13,300,9.4011604699536,73.0273477200317,"Winter",3309,13.2,320,8.93348703763618,93.8312133811178,13.02,358.8,8.55654025798664,92.8459181762122,"F","Adult"
"ad","female",6,-80.46841,45.72264,1978,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",39,NA,4.4,852,11.4075832035298,46.808322366911,"Summer",2763,4.8,888.5,11.1695579956686,42.9146676119442,4.96,887.6,11.0160362648586,36.3647872955044,"F","Adult"
"ad","male",5,-80.24294,42.5613,1928,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",74,NA,9.2,821,9.33141890539048,43.0734582008226,"Spring",1908,9.2,872.5,9.03908577477701,49.8642811695232,8.46,867,9.50021644741583,47.6554820114866,"M","Adult"
"ad","male",5,-114.685309,31.900283,1973,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",80,NA,21.5,48,6.75611956045418,163.415254656796,"Spring",2756,21.65,60,6.78355889818678,196.13779556967,21.62,64.8,6.80412069497681,169.42930509689,"M","Adult"
"ad","male",9,-81.41214,42.9126,1938,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",67,NA,8.4,833,9.19599303385925,41.7177740804229,"Fall",2784,8,870.5,9.39223824924547,43.8660633280318,7.52,795.6,10.104912586655,38.9810365359489,"M","Adult"
"ad","female",6,-77.27931,43.96989,1930,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",45,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",3375,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"F","Adult"
"ad","female",5,-78.48,45.57872,1946,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",51.6,NA,4.2,753,10.9999552340687,32.8682916545026,"Spring",1932,4,797.5,11.1981215865186,33.3676518862227,3.74,798.2,11.4824408985942,41.6606157142071,"F","Adult"
"ad","male",5,-114.685309,31.900283,1973,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",65,NA,21.5,48,6.75611956045418,163.415254656796,"Spring",1897,21.65,60,6.78355889818678,196.13779556967,21.62,64.8,6.80412069497681,169.42930509689,"M","Adult"
"ad","female",2,-103.5695,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",41,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",2398,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","Adult"
"ad","male",6,-101.5484635,50.0811362,1968,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",73.2,236,1.8,406,12.5779358281464,92.7822972480675,"Summer",1880,1.6,379.5,13.1138374876965,67.3685456733103,1.26,412,13.6094980283448,75.8034184697702,"M","Adult"
"ad","male",4,-79.172264,43.788128,1961,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",72.4,NA,7.8,682,10.3376151930118,43.590106907487,"Spring",1904,7.6,736.5,10.4338923464641,46.4382470956803,7.62,720.6,10.4207867678737,39.6310513668876,"M","Adult"
"ad","female",6,-93.63727,52.84037,1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",52,NA,0,617,13.8670636598183,60.9325865622278,"Summer",3126,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"F","Adult"
"ad","female",2,-103.2983333333,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",46.9,NA,15.1,400,8.46623865537093,107.471226373501,"Winter",3311,15,365.5,8.75615799520521,92.1532528347495,15.08,420.2,8.49226948951889,81.8753291432404,"F","Adult"
"ad","male",6,-93.83787,48.63186,1929,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",66.5,NA,1.8,428,14.3487381981409,51.6416404531459,"Summer",2773,2.6,516,13.0476570507749,72.6772037145829,2.3,600.4,12.9322467363354,71.9103031551126,"M","Adult"
"ad","male",6,-84.02525,46.353393,1931,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",63,NA,6.7,772,10.5130618611787,65.7387277263846,"Summer",1914,5.8,709.5,10.9135793632702,60.820325878027,4.72,733,10.9119970552956,51.362892927864,"M","Adult"
"ad","male",6,-78.48,45.57872,1945,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",62.7,NA,3.8,842,11.3962879389685,33.8670121179428,"Summer",2786,3.95,806,11.4982011139258,44.2314792536645,3.68,798.6,11.5976558443174,45.2133972670156,"M","Adult"
"ad","female",2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",42.5,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",1510,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","Adult"
"ad","female",2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",45.2,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",2391,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","Adult"
"ad","male",4,-79.380261,43.648655,1995,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",49.6,NA,8.1,842,10.6806643477403,42.8300756341076,"Spring",2769,7.9,799,10.8210836153822,37.2651337699348,7.98,816.6,10.2098653008834,38.9774209788817,"M","Adult"
"ad","male",10,-79.383691,43.649937,2001,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",67.4,NA,9.1,699,9.67735172263757,38.1042796978261,"Fall",2792,8.4,749.5,9.74796475322996,47.9754254417379,8.74,726.4,9.63839298730184,42.4691347860082,"M","Adult"
"ad","male",4,-79.420787,43.767467,1960,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",72.1,NA,7.1,770,10.4735561672184,50.8210693649764,"Spring",2767,7.3,761.5,10.9014345898179,39.6960532409492,7.16,729,10.1867976406226,41.2298862366571,"M","Adult"
"ad","male",5,-80.24294,42.5613,1928,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",84,NA,9.2,821,9.33141890539048,43.0734582008226,"Spring",2771,9.2,872.5,9.03908577477701,49.8642811695232,8.46,867,9.50021644741583,47.6554820114866,"M","Adult"
"ad","female",7,-77.27931,43.96989,1930,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41,NA,7.7,613,10.1010200505001,37.744229913391,"Summer",3376,7.5,693.5,10.0651004795386,38.6813123817818,7.26,769,9.88199211525691,37.7999491615194,"F","Adult"
"ad","female",6,-93.63727,52.84037,1938,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",51.4,NA,0,617,13.8670636598183,60.9325865622278,"Summer",3379,-0.55,550.5,14.7054314845897,51.7795207299686,-1.5,540,14.7334197481444,58.5638854378748,"F","Adult"
"ad","female",2,-103.56965,35.1249,2008,"Agelaius phoeniceus","Agelaius_phoeniceus",47.3,NA,14.9,424,8.46158431328963,121.154559049001,"Winter",2392,14.8,365,8.74941523734701,95.6918024612761,14.9,419.6,8.48385536043012,88.2060077590025,"F","Adult"
"ad","male",5,-79.56933,44.21653,1970,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",60.8,NA,6.2,775,11.1133007943389,35.5023145882341,"Spring",2753,6.3,752,10.6461877191188,37.52644410785,6.24,811.4,10.3865922059365,40.7139412772903,"M","Adult"
"ad","female",5,-79.395348,43.663612,1980,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",46.6,NA,7.1,833,10.6143520620417,44.8037904600847,"Spring",2765,7.15,851.5,10.5025338073672,36.1900744037344,7.22,836.6,10.5346115203529,41.8171048822095,"F","Adult"
"ad","female",7,-93.82525,48.90185,1929,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",43,NA,1.5,422,14.4096558535651,41.9524409763164,"Summer",1912,2.35,500,13.1249976110829,65.4472626640909,2.02,607.6,13.0352037495651,65.4328235467905,"F","Adult"
"ad","female",7,-79.09086,43.81788,1969,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",39.7,NA,7.6,681,10.2868369847838,42.7562486644967,"Summer",3367,7.55,739,10.4881837025312,41.1240257384706,7.42,771,10.1880844301484,41.4399080960446,"F","Adult"
"ad","female",6,-80.43809,43.95157,1963,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",41.7,NA,4.8,762,10.9694997261691,36.0544371387604,"Summer",2797,4.95,798,10.7589724828101,37.6391185684925,5.22,891,10.6701729604498,36.3427785988755,"F","Adult"
"ad","female",5,-80.45341,51.34789,1972,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",48,NA,-2.6,512,14.0090960710273,66.4093519585294,"Spring",1894,-1.45,619,13.4138260523397,67.3537780998229,-0.78,672.6,13.1296994104529,63.6091109344034,"F","Adult"
"ad","male",5,-114.685309,31.900283,1973,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",70,NA,21.5,48,6.75611956045418,163.415254656796,"Spring",1898,21.65,60,6.78355889818678,196.13779556967,21.62,64.8,6.80412069497681,169.42930509689,"M","Adult"
"ad","male",7,-93.82525,48.90185,1929,"Agelaius phoeniceus arctolegus","Agelaius_phoeniceus",68,NA,1.5,422,14.4096558535651,41.9524409763164,"Summer",1910,2.35,500,13.1249976110829,65.4472626640909,2.02,607.6,13.0352037495651,65.4328235467905,"M","Adult"
"ad?","male",10,-82.50596,41.90342,1911,"Agelaius phoeniceus phoeniceus","Agelaius_phoeniceus",66,NA,10.6,981,9.76789344865322,49.5351060305829,"Fall",3387,10.1,902.5,9.96069668384946,47.7127629842545,9.78,830.2,9.78779357816804,44.2097774912793,"M","Adult"
"ad.","male",10,-119.4641,36.7166,1916,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",62.3,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",2495,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Adult"
"ad.","female",9,-117.1143,38.96403,1931,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",42.8,NA,9.8,177,9.48371411069173,55.5409578086907,"Fall",2614,9.4,179,9.26168710042097,70.3159777185661,9.56,141,9.03605549120009,64.0899935652844,"F","Adult"
"ad.","female",10,-114.7983333,32.579444,1927,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",44.7,NA,22.6,107,7.15147791464368,114.101181789438,"Fall",3363,22.7,121,7.28022794183288,129.217156544779,22.38,93.6,7.24159540256608,129.017952691639,"F","Adult"
"ad.","male",9,-110.38361,41.31667,1939,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",71.2,NA,5.6,133,8.88352236992566,65.1204200719755,"Fall",2704,5.6,201,8.7838822278997,56.4848954548302,5.6,211,9.30404070443141,62.0480776604872,"M","Adult"
"ad.","male",12,-115.7230556,31.4,1926,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",68.2,NA,16.2,268,4.77762303014604,130.711659266751,"Winter",3359,15.95,254.5,4.7281328359745,123.563532134892,15.58,246,4.9670964603943,109.015984137314,"M","Adult"
"ad.","male",11,-118.28948,35.666083,1933,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",64.5,NA,15.9,196,8.36523741263193,210.05903095633,"Fall",2636,15.95,223.5,8.40851290969847,179.403704549374,16.68,232,7.9488644536528,151.308391224662,"M","Adult"
"ad.","female",7,-118.34519,37.40065,1917,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",40,NA,13.5,48,9.24909086441375,165.488258303614,"Summer",1652,13.35,104,9.02229580408263,156.702809261963,13.12,111,8.4882949224958,143.216510594875,"F","Adult"
"ad.","male",4,-117.1143,38.96403,1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",68.2,NA,9,181,9.03966009015021,85.0909976284415,"Spring",1747,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
"ad.","female",1,-121.897276,36.585478,1919,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",40,NA,11.8,359,2.04292941778726,149.984745547762,"Winter",2527,12,373,2.28939669253925,134.303103752952,11.86,412.2,2.31935245251902,144.295097016967,"F","Adult"
"ad.","male",9,-121.364272,37.926989,1920,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",59,NA,15.5,328,5.96616723828217,121.333245774618,"Fall",1686,15.5,297,5.95228155185564,136.404529700702,15.86,315.8,6.03554919452307,140.81049166004,"M","Adult"
"ad.","female",11,-121.9717,38.1514,1945,"Agelaius phoeniceus mailliardorum","Agelaius_phoeniceus",40.1,NA,15.2,506,5.54230971434266,124.837556786472,"Fall",1870,15.1,488.5,5.24671341061238,114.322414170407,15.22,543.2,4.90426853112876,114.805813785385,"F","Adult"
"ad.","female",8,-124.1323646,41.1604001,1949,"Agelaius phoeniceus caurinus","Agelaius_phoeniceus",46.3,NA,10.5,1001,3.39250510818936,97.8424523869778,"Summer",1563,10.35,1295.5,3.24932258315052,86.2306746839796,10.78,1258,2.9024089955283,88.7725139151734,"F","Adult"
"ad.","male",3,-117.905657,35.9367219,1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",60.7,NA,16.1,167,8.60861091106932,114.087178941663,"Spring",1662,16.6,136.5,8.75088015019026,126.523502078935,16.42,157.8,8.40048054541569,145.849450242126,"M","Adult"
"ad.","male",3,-76.4509,42.4793,1994,"Agelaius phoeniceus","Agelaius_phoeniceus",77.0999984741211,207,7.6,1055,10.7959132278952,51.0282230277233,"Spring",3045,7.6,1009,10.5825108158754,48.2752356448668,8.32,994.6,9.54835954939892,43.2072064821977,"M","Adult"
"ad.","male",2,-115.19344,32.3044,1928,"Agelaius phoeniceus sonoriensis","Agelaius_phoeniceus",60.6,NA,22.4,29,6.77835235186698,86.3611951612795,"Winter",2590,22.3,67,6.69834617165841,98.2630700448983,22.22,68.6,6.77431147515017,116.550055511708,"M","Adult"
"ad.","female",7,-120.11166,37.75634,1920,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",41,NA,11.8,1003,6.41250553783209,104.637556634204,"Summer",2541,11.95,892.5,6.63476512410699,116.960616796647,12.54,903.4,7.1042875536669,138.22827715511,"F","Adult"
"ad.","female",4,-117.1143,38.96403,1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",41.6,NA,9,181,9.03966009015021,85.0909976284415,"Spring",2607,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"F","Adult"
"ad.","male",2,-117.333,34.599,1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",63.3,NA,15.3,141,7.79928124116498,114.135877053123,"Winter",2509,15.45,107.5,7.98854606425231,112.904637045732,15.34,148.8,7.55955810796055,125.358020202385,"M","Adult"
"ad.","male",10,-119.4641,36.7166,1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",73,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",2496,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Adult"
"ad.","male",6,-120.14187,37.73845,1915,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",60.5,NA,13.6,972,6.59859948409624,126.927396722398,"Summer",2456,13.35,1012.5,6.51513120058213,146.174700355127,12.94,926.6,6.74408886770581,134.051427601115,"M","Adult"
"ad.","male",4,-118.014552,36.338146,1918,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.2,NA,14.8,170,8.60371220092604,133.247954209579,"Spring",1665,15.3,127,8.81232162437784,117.03968864708,15.24,166.4,8.47028434290508,138.928079821264,"M","Adult"
"ad.","male",10,-119.4641,36.7166,1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",70,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",2494,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Adult"
"ad.","male",10,-119.4641,36.7166,1916,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",61,NA,17.1,414,7.34171869069725,145.650371320593,"Fall",2492,17.25,381,7.14834918804559,133.199115051419,17.16,307.8,7.06892921111856,139.488999343225,"M","Adult"
"ad.","female",10,-120.61175,40.801001,1924,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",40,NA,7,231,8.00020833062073,97.8827240527366,"Fall",2576,6.75,248,7.65884991413543,86.8334912453258,6.74,297.2,7.52126893665839,90.5865052421437,"F","Adult"
"ad.","male",6,-117.1143,38.96403,1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67,NA,9,181,9.03966009015021,85.0909976284415,"Summer",1752,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
"ad.","male",7,-122.694834,38.9992745,1951,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",67,NA,13.7,634,6.23025365503369,125.468222433722,"Summer",1566,13.95,708,6.38824969923024,113.395510052495,13.76,563.2,6.54117073915111,126.892799061988,"M","Adult"
"ad.","male",9,-110.17799,45.026,1967,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",66,NA,2.6,494,8.58845243053224,53.6899891470213,"Fall",1586,2.65,434.5,8.80536562653228,54.9342031127991,2.28,429,8.82051976694535,59.0346021935358,"M","Adult"
"ad.","male",6,-120.3791,36.7807,1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",63.6,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",1666,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"M","Adult"
"ad.","male",9,-110.38361,41.31667,1939,"Agelaius phoeniceus fortis","Agelaius_phoeniceus",67,NA,5.6,133,8.88352236992566,65.1204200719755,"Fall",1841,5.6,201,8.7838822278997,56.4848954548302,5.6,211,9.30404070443141,62.0480776604872,"M","Adult"
"ad.","male",6,-120.3791,36.7807,1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",62.2,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",1667,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"M","Adult"
"ad.","male",5,-115.7333333333,30.9666666667,1926,"Agelaius phoeniceus neutralis","Agelaius_phoeniceus",67.5,NA,16.4,307,4.29873131389843,135.563101091426,"Spring",1720,16.2,287.5,4.1902127404373,129.619815186766,15.86,267.6,4.44283387471721,116.50779984525,"M","Adult"
"ad.","male",5,-117.1143,38.96403,1930,"Agelaius phoeniceus nevadensis","Agelaius_phoeniceus",67.5,NA,9,181,9.03966009015021,85.0909976284415,"Spring",2611,9.15,156.5,9.09709600155651,77.0745286289463,9.74,121.2,8.84050654574382,67.140099426204,"M","Adult"
"ad.","male",5,-120.49648,37.64541,1919,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",61.5,NA,15.6,267,6.97429805308988,123.827455865901,"Spring",2531,15.85,319.5,7.02787528315423,135.714165519891,16.08,318.8,6.99077606218915,132.616517225161,"M","Adult"
"ad.","female",6,-120.3791,36.7807,1918,"Agelaius phoeniceus californicus","Agelaius_phoeniceus",45.6,NA,16.7,253,7.07213910462397,138.319797314653,"Summer",1669,16.55,176.5,7.15800137821859,144.723237531533,16.58,223.2,6.58068733750809,144.24059577163,"F","Adult"
