"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",20,95,9.3,1093,8.2849626469047,46.504542706523,"Fall",8524,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
NA,"female",12,-92.6,40.28,1995,"Blarina brevicauda brevicauda","Blarina_brevicauda",18.1,113,10.9,1012,10.7483473007235,77.9171800076096,"Winter",8793,11.15,892.5,10.7109865541178,64.9824819907731,11.16,1001.4,10.2233432263014,69.120090492381,"F","NS"
NA,"female",10,-76.655259,42.276659,1976,"Blarina brevicauda","Blarina_brevicauda",17.6,113,6.7,1119,9.84834626942129,44.1637601944213,"Fall",8577,7.35,1135,9.75311052958711,48.2279881604668,7.4,1097,9.69126670588491,44.9708792001658,"F","NS"
NA,"female",8,-80.5342,37.37015,1966,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",13.8,NA,7.8,1165,8.49803453211923,39.164931356672,"Summer",8633,8.25,1101,8.27692182693431,40.4045686038214,8.18,1094.6,8.37268000561222,38.7041590045944,"F","NS"
NA,"female",9,-76.657518,42.28363,1976,"Blarina brevicauda","Blarina_brevicauda",16.7,118,6.7,1122,9.84858088531264,43.8876889328477,"Fall",8578,7.35,1136.5,9.75583726504868,47.9124920962528,7.4,1099,9.69867476553905,44.6550146896893,"F","NS"
NA,"female",11,-76.5094764,42.4381028,1939,"Blarina brevicauda","Blarina_brevicauda",18,118,9.5,688,10.2050306964336,30.703559881706,"Fall",8786,9.7,736.5,9.80550440419025,40.7173990412662,9.22,820.4,10.0317718206788,41.7624399944248,"F","NS"
NA,"female",10,-87.14935,39.9785333333,2001,"Blarina brevicauda kirtlandi","Blarina_brevicauda",11.1,107,11.5,1115,9.34384824363067,63.8136373213393,"Fall",8312,11.1,1053,9.75574426740734,54.7911008517612,11.26,1035.6,9.4733994475948,51.8174284465214,"F","NS"
NA,"female",7,-99.85,43.34,1998,"Blarina brevicauda brevicauda","Blarina_brevicauda",24.5,129,10.4,774,10.5369587642735,78.1909932511305,"Summer",8816,9.7,704,10.7823238722005,78.3103373131534,8.94,677,11.1381548796811,84.6161646275252,"F","NS"
NA,"female",7,-80.3997222222,40.8369444444,2001,"Blarina brevicauda kirtlandi","Blarina_brevicauda",18.2,120,10.8,869,8.55982511857608,29.9329629263705,"Summer",8822,10.3,939,8.83529565530918,35.894416175203,10.4,913.4,8.56825555908143,41.7229349331219,"F","NS"
NA,"female",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",19.5,124,11,858,9.20281165863142,34.6128559411243,"Summer",8563,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",8,-90.287762,43.196114,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",23.5,130,7.6,878,11.0628336279087,49.8306820879791,"Summer",8649,7.45,989,11.582642272112,64.960230773867,8.44,916,11.3057978376641,58.7349205616722,"F","NS"
NA,"female",7,-79.58111,42.34556,1960,"Blarina brevicauda","Blarina_brevicauda",23.5,129,9.2,721,10.2939044923182,32.9866022674943,"Summer",8939,9.6,866,10.4354832904152,41.2292091807692,9.38,938,9.90176062431467,47.4280426765399,"F","NS"
NA,"female",6,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",18.3,106,9.3,1093,8.2849626469047,46.504542706523,"Summer",8512,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
NA,"female",7,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",17,120,7.8,939,10.1516083215987,26.2715074855058,"Summer",8174,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","NS"
NA,"female",7,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",18.5,111,8.8,995,10.6571465565259,47.9533739732762,"Summer",8129,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"F","NS"
NA,"female",6,-75.469299,44.151524,1991,"Blarina brevicauda","Blarina_brevicauda",14,123,7.4,958,10.1296556823233,27.7730995676294,"Summer",8493,7.5,1066,9.5020925596361,31.9883077819204,6.82,1008.8,10.3983810821373,39.0441228377538,"F","NS"
NA,"female",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,125,8.9,841,9.45140682169014,50.2071592853632,"Fall",8141,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"F","NS"
NA,"female ?",10,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",18.5,110,9.3,1093,8.2849626469047,46.504542706523,"Fall",8531,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"NS","NS"
NA,"female ?",6,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",16.5,114,11,858,9.20281165863142,34.6128559411243,"Summer",8221,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"NS","NS"
NA,"female ?",11,-76.45219,42.477118,2009,"Blarina brevicauda","Blarina_brevicauda",21.3,115,7.8,931,9.47479911036736,46.2075105631006,"Fall",8241,8.05,995.5,9.47215779674793,42.1380135321806,8.5,1037,9.74179818488358,43.0129951863521,"NS","NS"
NA,"female",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",18.5,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8248,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"F","NS"
NA,"female",10,-83.389602,35.630929,1932,"Blarina brevicauda","Blarina_brevicauda",15.32,115,8.8,2304,6.47996329020653,41.9350965192136,"Fall",8118,8.7,2043,6.77522358959032,47.1026833707023,8.1,2064,6.94836927522637,43.1123853130508,"F","NS"
NA,"female",10,-89.351957,37.168293,1954,"Blarina brevicauda","Blarina_brevicauda",8.8,90.5,15.7,1101,9.29764958894386,39.6874492273543,"Fall",8630,15.65,956,9.19622456763567,52.332567696193,14.84,1199.4,9.03297391465993,48.6290528778774,"F","NS"
NA,"male",10,-83.538352,35.619456,1932,"Blarina brevicauda","Blarina_brevicauda",16.79,117,11.8,1876,6.73707516791833,38.4756829935244,"Fall",8427,11.75,1698.5,7.00718743346004,43.0570316377147,11.1,1695.4,7.19840287339686,41.1231173944883,"M","NS"
NA,"female",11,-92.4538889,42.5091667,2002,"Blarina brevicauda","Blarina_brevicauda",20,128,9,717,10.3643620160625,79.6562445434343,"Fall",8922,9,746,10.801363184588,71.8648277224975,9.38,840.8,10.6901407032233,76.8096370395621,"F","NS"
NA,"female",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",17,110,11,858,9.20281165863142,34.6128559411243,"Fall",8506,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",6,-92.49,39.87,1996,"Blarina brevicauda brevicauda","Blarina_brevicauda",14.5,111,10.9,873,10.70559185518,82.2367819876745,"Summer",8899,11.25,968.5,10.6743857447235,80.6990973923678,11.44,1013.2,10.1925781382239,73.3438624294321,"F","NS"
NA,"female",6,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",15.5,106,7.8,939,10.1516083215987,26.2715074855058,"Summer",8172,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","NS"
NA,"female",2,-100.10416,39.379216,1963,"Blarina brevicauda","Blarina_brevicauda",10,94,13,475,11.6625533874513,101.377958627131,"Winter",8841,12.5,508.5,10.9435984102585,98.5130533726884,11.72,557.2,10.7912871240692,82.9044991495964,"F","NS"
NA,"female",6,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",14.6,106,11,858,9.20281165863142,34.6128559411243,"Summer",8568,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",15.5,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8447,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"F","NS"
NA,"female",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",20.4,129,11,858,9.20281165863142,34.6128559411243,"Summer",8548,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",15.3,98,11,858,9.20281165863142,34.6128559411243,"Summer",8545,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",16.5,124,8.9,841,9.45140682169014,50.2071592853632,"Fall",8453,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"F","NS"
NA,"female",6,-75.627724,44.113591,1991,"Blarina brevicauda","Blarina_brevicauda",16.5,117,7.8,939,10.1516083215987,26.2715074855058,"Summer",8476,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"F","NS"
NA,"female",7,-87.1267,39.4851,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14.1,NA,12.1,1055,9.91682072709461,56.8060019663459,"Summer",8644,11.65,1183,10.442897784695,60.7113525225808,11.46,1185.6,10.3397145082644,51.1110350173809,"F","NS"
NA,"female",8,-76.5094764,42.4381028,1945,"Blarina brevicauda","Blarina_brevicauda",23,115,9.2,1057,10.2334419103903,40.6619408873647,"Summer",8894,9.25,933.5,10.3957245342694,39.280408241579,9.2,880.6,10.4064864438119,45.2661815505189,"F","NS"
NA,"female",6,-73.75,41.8333333333,2005,"Blarina brevicauda talpoides","Blarina_brevicauda",12.6,101,9.3,1123,10.625127450216,60.1502132771152,"Summer",8310,9,1138.5,10.3486080482094,59.1065653192355,9,1131.4,9.85891904199808,51.0535900069465,"F","NS"
NA,"male",7,-89.250398,37.712544,1962,"Blarina brevicauda","Blarina_brevicauda",8.6,92,13.6,998,9.83466349503663,35.3618781953968,"Summer",8941,13.45,1126,9.36104325589698,45.2466524229129,13.4,1102.8,9.72072768391434,51.9637846394939,"M","NS"
NA,"female",10,-79.26559,40.165736,1981,"Blarina brevicauda kirtlandi","Blarina_brevicauda",15.6,115,8.4,1184,9.55595958741788,44.975801080638,"Fall",8389,8.3,1202,9.71982339522226,56.1208733291719,8.42,1194,9.94107761515221,48.5430443412054,"F","NS"
NA,"female",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",18.8,116,11,858,9.20281165863142,34.6128559411243,"Summer",8565,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",10,-83.389602,35.630929,1932,"Blarina brevicauda","Blarina_brevicauda",15.62,113,8.8,2304,6.47996329020653,41.9350965192136,"Fall",8425,8.7,2043,6.77522358959032,47.1026833707023,8.1,2064,6.94836927522637,43.1123853130508,"F","NS"
NA,"male",1,-92.6461111111,44.2013888889,1998,"Blarina brevicauda","Blarina_brevicauda",20,117,9,1084,10.456910141001,83.7297676937636,"Winter",8936,7.75,895.5,10.9980642558366,85.0569468503026,7.3,817.6,11.8060695520345,73.8958227833332,"M","NS"
NA,"female",6,-76.5094764,42.4381028,1937,"Blarina brevicauda","Blarina_brevicauda",18.9,117,9.3,987,9.7610970260271,49.7444654477362,"Summer",8770,9.15,899,10.2042234797555,49.0550493108177,9.06,825.6,10.2807524503869,46.9079539238248,"F","NS"
NA,"female",8,-80.5342,37.3745,1966,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",17.2,NA,7.8,1162,8.50746552722782,39.2815916614469,"Summer",8300,8.3,1098,8.29933222475685,40.4372201447564,8.2,1092,8.38413571195637,38.7149013857346,"F","NS"
NA,"female",8,-75.57,43.72,1972,"Blarina brevicauda talpoides","Blarina_brevicauda",21.3,122,4.4,1667,10.4610496894939,37.1843157207791,"Summer",8898,4.65,1514.5,10.6748905033194,35.6014535839776,4.74,1469.4,10.9353155370973,36.9282191450673,"F","NS"
NA,"female",7,-82.0666656494,36.1833343506,1969,"Blarina brevicauda","Blarina_brevicauda",15.7,110,9.7,1298,8.40360672929225,36.5101830760243,"Summer",8879,9.8,1137,8.31410936080699,37.0000029866656,10.16,1180.4,7.68261499942887,38.4046650992386,"F","NS"
NA,"female",9,-96.73,40.62,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",20.7,131,9.4,1009,10.9745573528461,87.0388279778489,"Fall",8906,10.2,913,9.83419503381731,89.459709763626,10.72,735.8,10.544849606109,82.8028143225974,"F","NS"
NA,"female",11,-76.5094764,42.4381028,1950,"Blarina brevicauda","Blarina_brevicauda",14.4,119,9,942,9.34026798655189,22.1277688905802,"Fall",8877,9.9,834.5,9.38945878768791,30.4095523327813,9.74,869.2,9.6006332496884,42.5296374923845,"F","NS"
NA,"female",9,-76.451,42.4465,1938,"Blarina brevicauda talpoides","Blarina_brevicauda",19,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8275,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"F","NS"
NA,"male",6,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",15.5,107,9.3,1093,8.2849626469047,46.504542706523,"Summer",8532,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"M","NS"
NA,"female",8,-77.55083,39.595912,1969,"Blarina brevicauda","Blarina_brevicauda",16,108,11,953,9.61845999769572,50.4187027738061,"Summer",8946,11.1,956,9.69513078735672,52.1285803202071,11,965.2,9.35594735497626,52.5773921089451,"F","NS"
NA,"female",7,-87.1267,39.4851,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",15.9,NA,12.1,1055,9.91682072709461,56.8060019663459,"Summer",8643,11.65,1183,10.442897784695,60.7113525225808,11.46,1185.6,10.3397145082644,51.1110350173809,"F","NS"
NA,"female",7,-87.1251,39.5244,1986,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14.5,100,11.9,1053,9.93446327720127,58.8793716254038,"Summer",8297,11.5,1183,10.4674985054045,61.7319580364755,11.32,1187.4,10.3743220577379,51.4386627954803,"F","NS"
NA,"male",8,-76.3652,42.4502,1978,"Blarina brevicauda","Blarina_brevicauda",15.6,115,6.5,910,10.6827352926736,45.01629707888,"Summer",8214,6.95,1080,10.5056168363905,50.2369938096586,7.14,1110.6,10.0604417610737,46.1819026263643,"M","NS"
NA,"male",6,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",15.6,138,11,858,9.20281165863142,34.6128559411243,"Summer",8219,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"M","NS"
NA,"female",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",19,56,11,858,9.20281165863142,34.6128559411243,"Fall",8554,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",6,-73.083,42.335,2010,"Blarina brevicauda","Blarina_brevicauda",24,120,8.3,1338,9.8373553664621,45.505559486425,"Summer",8382,7.5,1369,9.63973584338065,49.1326189306296,7.52,1460.6,9.53362425519698,45.551852435364,"F","NS"
NA,"female",11,-76.451,42.4465,1959,"Blarina brevicauda","Blarina_brevicauda",16.3,124,8.8,995,10.6571465565259,47.9533739732762,"Fall",8135,7.95,1024.5,10.4674827103813,39.636310432857,8.18,949.2,10.0219326800628,46.3732517469432,"F","NS"
NA,"male",10,-95.34354,38.867127,1945,"Blarina brevicauda","Blarina_brevicauda",14.4,114,11.9,1124,9.71878452931604,83.116259656178,"Fall",8272,12.15,1117,9.85771584725686,75.0561842383057,12.3,1055.6,9.99107098806672,77.343630753212,"M","NS"
NA,"female",7,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",19.9,121,11,858,9.20281165863142,34.6128559411243,"Summer",8562,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",16,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8251,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"F","NS"
NA,"female",10,-79.233822,42.519466,1992,"Blarina brevicauda","Blarina_brevicauda",17.5,117,9.3,1115,8.30806016085365,47.7008956309771,"Fall",8192,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"F","NS"
NA,"female",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",16,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8268,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"F","NS"
NA,"female",8,-90.121598,43.029355,2009,"Blarina brevicauda brevicauda","Blarina_brevicauda",14.5,111,7.6,1013,10.8283578317921,49.2829362089267,"Summer",8650,7.5,1094.5,11.3426333493633,61.3349102072079,8.48,995.4,11.0914121923613,56.874377954971,"F","NS"
NA,"female",10,-76.655259,42.276659,1976,"Blarina brevicauda","Blarina_brevicauda",21,118,6.7,1119,9.84834626942129,44.1637601944213,"Fall",8585,7.35,1135,9.75311052958711,48.2279881604668,7.4,1097,9.69126670588491,44.9708792001658,"F","NS"
NA,"female",9,-76.655259,42.276659,1979,"Blarina brevicauda","Blarina_brevicauda",10,105,7.4,1029,10.0309974125662,31.1855495152694,"Fall",8569,7,1000.5,10.2789015115896,40.4086783804971,7.22,1101.6,10.0679417653838,45.4459652411638,"F","NS"
NA,"male",10,-76.601131,42.949226,1975,"Blarina brevicauda","Blarina_brevicauda",17.3,110,9.2,1075,9.88445366433695,46.4277253052717,"Fall",8474,8.75,1046,9.75759640167288,38.8816071689714,8.66,1026,9.98480833154465,38.8034278234196,"M","NS"
NA,"female",11,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",17.5,NA,8.9,841,9.45140682169014,50.2071592853632,"Fall",8265,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"F","NS"
NA,"female",11,-76.5094764,42.4381028,1938,"Blarina brevicauda talpoides","Blarina_brevicauda",14,NA,9.9,785,9.4059781119469,50.7312382008264,"Fall",8776,9.6,886,9.583537568987,50.2378518242813,9.1,823.6,10.2054515131374,45.6881194218828,"F","NS"
NA,"female",7,-79.406653,42.439706,1992,"Blarina brevicauda","Blarina_brevicauda",19.2,103,9.3,1093,8.2849626469047,46.504542706523,"Summer",8523,10.15,975.5,8.74388715276806,40.5586993238236,10.02,1009,8.99853672305116,41.1076456122165,"F","NS"
NA,"female",9,-98.9580555556,43.7466666667,1998,"Blarina brevicauda","Blarina_brevicauda",24.5,136,10,748,10.9514182006743,74.7809619355705,"Fall",8830,9.15,654,11.3607488777574,73.4109219796115,8.16,642,11.8125853883269,80.6630484362518,"F","NS"
NA,"female",9,-76.451,42.4465,1938,"Blarina brevicauda","Blarina_brevicauda",17.5,120,8.9,841,9.45140682169014,50.2071592853632,"Fall",8466,8.6,942,9.64230138160296,49.3061105051789,8.1,876,10.2536310099339,45.4000712353105,"F","NS"
NA,"female",8,-80.52794,37.37206,1966,"Blarina brevicauda kirtlandi Bole and Moulthrop, 1942","Blarina_brevicauda",14.8,NA,7.8,1165,8.49803453211923,38.9500826768752,"Summer",8288,8.25,1100.5,8.2711788852526,40.2714656524705,8.18,1094.2,8.36348690368454,38.6736836555576,"F","NS"
NA,"female",8,-81.6493,41.1768,2001,"Blarina brevicauda","Blarina_brevicauda",14.1,105,10.6,833,8.84493948794759,38.0906054361163,"Summer",8318,10.1,920.5,9.11460533063754,37.2280820332383,10.3,920.6,8.88590662203732,39.1713123224735,"F","NS"
NA,"female",10,-76.3652,42.4502,1938,"Blarina brevicauda","Blarina_brevicauda",16,NA,8.1,911,9.58427926820317,52.0400820749901,"Fall",8448,7.85,1010,9.75825779071592,50.1506330293394,7.32,940.4,10.3734253368383,46.8171456034786,"F","NS"
NA,"female",9,-73.72,43.17,1968,"Blarina brevicauda talpoides","Blarina_brevicauda",21,132,7.6,970,11.3565726530605,51.1232351351925,"Fall",8918,7.5,935,10.96706088815,42.3879271223557,7.64,841.6,10.4988487022477,44.2223650046031,"F","NS"
NA,"female",12,-71.5833333,43.3333333,1986,"Blarina brevicauda","Blarina_brevicauda",17,125,7.2,1175,9.2334372601087,39.6483493299883,"Winter",8824,7.15,1028,9.6559435584325,38.8714979919176,7.3,1138.4,9.77321405233439,48.0033266898427,"F","NS"
NA,"female",9,-89.57129,41.35353,2004,"Blarina brevicauda","Blarina_brevicauda",17.5,114,10.8,883,9.84738082389978,63.6660160869361,"Fall",8736,10.5,845,10.1226468194679,60.3970249101398,10.78,861.6,10.2451854532269,57.1315020794269,"F","NS"
NA,"female",10,-79.406653,42.439706,1991,"Blarina brevicauda","Blarina_brevicauda",20,115,11,858,9.20281165863142,34.6128559411243,"Fall",8504,10.95,1021.5,8.49820667336482,34.8848407892337,10.28,983.6,9.21528296140092,41.1969039225873,"F","NS"
NA,"female",9,-96.66,40.8,1993,"Blarina brevicauda brevicauda","Blarina_brevicauda",21.1,122,9.3,1006,11.0353255090599,84.7473236449028,"Fall",8907,10.05,902.5,9.85863213377177,85.6690268903618,10.56,740,10.5850878413248,84.0504147922245,"F","NS"
NA,"female",10,-78.78111,42.07472,1938,"Blarina brevicauda","Blarina_brevicauda",15,NA,7.7,1017,8.75423274245613,34.5644083350188,"Fall",8143,7.4,1176.5,9.09003181389166,41.1352587916846,7.04,1048.4,9.81724842182245,40.9783576884113,"F","NS"
