"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",10,-118.1549,33.9651,1973,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",46,NA,17.1,379,3.8169776239609,158.172005357368,"Fall",102901,17.35,257,3.9725022603745,166.053448548286,17.34,347.4,3.98694467606669,170.803945849592,"F","NS"
NA,"male",9,-119.229436,46.900186,2004,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",48.5,NA,11.9,191,8.68436421496599,58.8687103363136,"Fall",102720,11.95,192,8.71551728856169,81.2651824728693,11.34,186.2,8.56416769332326,78.2051085700538,"M","NS"
NA,"female",7,-119.58656,49.594018,1999,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",42,193,9.9,262,6.71860826136611,45.7727962090425,"Summer",103056,10.4,301.5,7.5242621136644,42.4431596916639,9.44,348,7.97659434443311,47.4702568521473,"F","NS"
NA,"female",7,-100.3369074,41.8888463,1957,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",48.7,NA,8.9,764,10.6036443135024,83.7479148427961,"Summer",102738,9.2,575.5,10.8113644987413,82.206108162521,9.62,494.2,10.7903978258793,77.1465749860247,"F","NS"
NA,"female",9,-117.489145,46.291682,1956,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",55,209,6.6,679,7.60101667840918,58.6362101548503,"Fall",102721,6.15,713.5,7.6133653766345,66.4099233658513,6.8,642,6.92078594652388,63.6682325344435,"F","NS"
NA,"female",11,-118.251442,34.1428413,1996,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",28.2,NA,18.8,504,3.88653464093034,123.767891768329,"Fall",102751,18.65,633,3.9908222185341,157.112789637094,18.48,585.4,4.14450562307956,157.882808775386,"F","NS"
NA,"female",10,-118.299263,34.1328659,1986,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",35.3,NA,18.6,473,3.10145371584281,131.57252111581,"Fall",102905,18.4,348,3.73303780290749,132.044944041814,18.32,496.2,4.18561647704447,135.889254190102,"F","NS"
NA,"female",10,-117.7542114,33.8433304,1985,NA,"Phalaenoptilus_nuttallii",42.5,NA,17.5,173,4.60936957498397,139.862146361958,"Fall",102884,18.1,209.5,4.84020144035974,174.447028278469,17.76,371.6,4.65247663043965,136.454579118914,"F","NS"
NA,"male",10,-118.1541748,37.3007584,1984,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",41.5,NA,8.1,265,7.71634923098647,89.7655348096886,"Fall",102908,7.85,376,7.2496383872519,90.0155465917321,7.86,365,7.24739305568031,86.6023861549927,"M","NS"
NA,"male",5,-103.894455,30.6026723,1937,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",42.5,NA,15.6,392,7.07382606172326,72.8912004711819,"Spring",103022,15.3,429,6.73268142141509,92.7011227132745,15.74,339.6,6.52672499754982,99.4433491054751,"M","NS"
NA,"male",9,-110.6553594,31.7666173,1956,NA,"Phalaenoptilus_nuttallii",39,NA,15.9,319,7.07712383798544,160.365364158981,"Fall",102883,15.55,415,7.01451829490895,161.714022651712,15.8,419,6.99153204887572,139.527358470326,"M","NS"
NA,"female",4,-104.6833333,27.9333333,1960,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46.5,NA,18.1,375,6.98458801197105,151.717139703803,"Spring",103046,18.1,321.5,6.85551982040653,145.531087861123,18.22,324.2,6.82837811841158,139.546904168743,"F","NS"
NA,"male",10,-118.301651,34.0320587,1994,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",47,NA,17.3,233,3.5808412757932,144.0634875553,"Fall",102906,17.3,407,3.37621816213441,167.175624262929,17.56,388.8,3.40692753807716,160.775695927963,"M","NS"
NA,"female",4,-115.7716941,35.6625962,2004,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",55.8,NA,17.8,265,8.61778903656778,102.708332601653,"Spring",102910,17.9,221.5,8.6177033250579,100.776939747009,17.74,141.2,8.69763826336439,124.846714634982,"F","NS"
NA,"male",5,-110.732269,30.9367945,1955,NA,"Phalaenoptilus_nuttallii",51.8,NA,14.7,605,6.50628484038644,168.567103014893,"Spring",103074,15.4,607,6.13491310377082,144.609958423846,15.12,552,6.49542937050167,129.132595457174,"M","NS"
NA,"female",10,-112.0740373,33.4483771,1986,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",36.9,196,21.8,217,7.48329452645671,80.4510168704771,"Fall",103019,21.5,221,7.95908940056921,78.9968608023985,21.32,265.2,8.00451420502396,88.168904202667,"F","NS"
NA,"undetermined",10,-111.838271,34.48926,1985,NA,"Phalaenoptilus_nuttallii",43,NA,16.5,402,8.33468473890703,84.0568846623346,"Fall",102885,16.55,392,8.19629064939262,88.914261627997,16.66,439.2,8.03375547195315,82.6572868360621,"NS","NS"
NA,"female",10,-119.1969681,34.1500931,1998,NA,"Phalaenoptilus_nuttallii",41.8,NA,14.7,647,2.43472355471392,190.403231894599,"Fall",103026,15.3,509.5,2.61125402787728,185.816111885248,15.34,469.6,2.26677831148293,166.37701705063,"F","NS"
NA,"female",9,-118.7343978,37.6217099,2005,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",26,NA,8.9,565,6.99296182969099,118.856856550575,"Fall",102744,8.75,514.5,7.17117684124745,123.921385991069,8.82,423.8,7.42027470047246,118.81777808415,"F","NS"
NA,"female",11,-117.9167747,33.6639251,2005,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",39,NA,15.8,465,2.35647078179521,178.330370638321,"Fall",102903,15.9,358.5,2.71251540168936,164.839846191099,15.58,304.8,2.75950609299867,153.802981076283,"F","NS"
NA,"undetermined",8,-108.472995,37.275085,1987,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",39.5,195,8.3,692,8.0032332481468,57.2362434501414,"Summer",102891,8.65,746.5,7.43634070985592,54.3947428193188,8.44,695.2,7.94123549441496,58.2432198308134,"NS","NS"
NA,"male",5,-99.4492323,39.3916878,1997,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",51.8,NA,11.2,653,10.1454385929059,73.3570330535075,"Spring",102899,11,736.5,10.4481685377215,80.9203268028679,11.16,682.6,10.6045872714517,95.0130906553113,"M","NS"
NA,"female",11,-104.81972,41.14,1981,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",62,NA,8.8,403,7.90458248375107,105.650401276275,"Fall",102882,8.4,357.5,8.48902681902456,87.3247484371991,7.72,357.4,8.95017528081416,89.9714478284502,"F","NS"
NA,"female",10,-118.290009,35.665829,1999,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",43.7,NA,15.5,194,7.19385259450839,153.55140449221,"Fall",102902,15.3,405.5,7.40786301102466,171.708679642451,16.16,367.4,7.25308570308273,163.408973613455,"F","NS"
NA,"male",8,-107.5570666667,33.8475333333,2011,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",44.5,NA,10.5,307,8.19460280620819,98.1872152988979,"Summer",102754,10.45,342,7.88309022047056,99.6590219984849,10.34,380,7.47494486901996,97.9251244402266,"M","NS"
NA,"male",7,-99.4492323,39.3916878,1996,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",41,NA,10.8,820,10.7508984825371,88.4836205522284,"Summer",102737,11.15,694.5,10.4983091048426,112.32933005792,11.28,696,10.382364408376,95.3206509199881,"M","NS"
NA,"female",10,-115.621637,33.037369,1999,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",47.1,NA,21.8,22,7.02870197939502,120.746944939199,"Fall",102749,21.8,42,7.36797974003849,132.709247790617,22.84,45.8,7.55005164509389,137.510326483519,"F","NS"
NA,"male",4,-104.0215588,30.6689237,1937,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",39.4,NA,14,453,6.49794839417284,68.6191885913047,"Spring",102880,13.7,498,6.16291664779827,90.6580685069763,14.14,401.4,5.98089684984831,100.995693063679,"M","NS"
NA,"female",4,-115.7716941,35.6625962,2004,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",55,NA,17.8,265,8.61778903656778,102.708332601653,"Spring",102742,17.9,221.5,8.6177033250579,100.776939747009,17.74,141.2,8.69763826336439,124.846714634982,"F","NS"
NA,"undetermined",9,-108.5031880212,37.2376037302,1984,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",35,177,8.7,508,8.9233223531475,62.5332246445418,"Fall",102894,8.75,605.5,8.62283634566706,53.6955711783098,8.94,606.6,8.34293003621721,64.5231278054819,"NS","NS"
NA,"male",5,-99.4492323,39.3916878,1997,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",47.8,NA,11.2,653,10.1454385929059,73.3570330535075,"Spring",102740,11,736.5,10.4481685377215,80.9203268028679,11.16,682.6,10.6045872714517,95.0130906553113,"M","NS"
NA,"female",10,-117.4833333,36.3333333,1984,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",46,NA,18.7,132,8.74178402151345,162.436512744724,"Fall",102748,18.4,180.5,8.38513511840139,135.33388244583,18.52,155,8.30767252170317,120.999624965631,"F","NS"
NA,"female",10,-108.4750251561,37.1621707928,1984,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",38.2,168,9.5,398,9.24355631417548,61.6440046080358,"Fall",102892,9.55,475,8.92750021317107,51.8631693283049,9.68,471.2,8.64562073758047,61.9610673133075,"F","NS"
NA,"male",7,-99.4492323,39.3916878,1996,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",44.2,NA,10.8,820,10.7508984825371,88.4836205522284,"Summer",102898,11.15,694.5,10.4983091048426,112.32933005792,11.28,696,10.382364408376,95.3206509199881,"M","NS"
NA,"undetermined",10,-108.4142425562,37.2985639878,1993,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",55.5,195,8,644,7.78780612511792,95.4536285285328,"Fall",102733,8.2,615.5,8.20761446465879,75.7098346374011,8.32,528,8.51756630763841,63.83403328844,"NS","NS"
NA,"male",10,-118.3349152,33.8320503,2013,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",46,NA,16.3,115,2.68813329395337,112.700932036405,"Fall",102743,16.25,167,2.84664019683282,111.589853527313,15.92,251.8,2.60781797764728,129.274691242236,"M","NS"
NA,"female",5,-110.5253565,31.6598128,1987,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",39.7,208,15.5,383,7.122366605322,85.2906960981624,"Spring",103021,15.9,437,6.61460599719826,94.1395697421157,15.44,542.6,6.73807575510426,92.1721362603616,"F","NS"
NA,"undetermined",5,-108.487723,37.184388,1987,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",40.1,166,9.3,528,8.58518809027819,56.9456623219289,"Spring",102888,9.65,577.5,8.00686831252072,54.2298410351447,9.46,534.4,8.48756452433043,57.6090577891943,"NS","NS"
NA,"female",4,-103.9122522,30.6035529,1937,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",45.2,NA,15.5,394,7.03611893709662,70.9808670830714,"Spring",102878,15.25,431.5,6.7074832789605,91.6724256149687,15.66,341.4,6.5065856773986,99.0608878689014,"F","NS"
NA,"undetermined",8,-108.4756,37.1654,1988,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",35.7,201,9.5,354,9.26305794131951,51.9780244688281,"Summer",102730,9.5,429,8.95395770361941,53.771960939129,9.62,469.8,8.67048021929226,58.9415931449759,"NS","NS"
NA,"male",4,-103.7662125,30.725605,1937,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",44.5,NA,16.3,377,7.40222632357688,71.1643743417844,"Spring",102879,16.05,404.5,7.00579303900939,91.5967054909337,16.54,316.4,6.79201238924822,95.24521785856,"M","NS"
NA,"female",7,-103.932084,42.7654787,1949,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",41.9,NA,6.9,443,10.9640286502008,85.0931997650697,"Summer",102897,6.85,433,10.9355143827504,70.6749333478678,6.98,463.8,10.1230937217894,91.1199210954864,"F","NS"
NA,"undetermined",10,-104.035246,37.320557,2007,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",28.7,NA,12.1,279,9.81138794123101,71.4476114910755,"Fall",103043,12.3,317.5,9.34914974764584,79.6583561650436,12.2,338,8.95423672338885,75.0186912099307,"NS","NS"
NA,"undetermined",9,-106.4408112,40.2741742,1994,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",36.7,180,4.6,312,9.4474944570056,31.8376689247243,"Fall",102890,3.65,389.5,9.13651065526907,31.5726437381354,3.4,402.6,9.12630296287723,37.9784721515243,"NS","NS"
NA,"female",1,-117.8419342,33.5748482,2003,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",41.5,NA,15.7,270,2.81278197239715,144.219277389859,"Winter",102745,15.35,210.5,2.72001424292254,143.702186498658,15.28,217.8,2.81519099840331,143.670831202471,"F","NS"
NA,"female",9,-110.728794,31.775792,1987,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",49.6,221,16,472,7.13431209654505,73.4658538248669,"Fall",102874,16.4,548.5,6.59196508306624,82.567652929842,15.9,700.4,6.70439664615583,89.6343888646095,"F","NS"
NA,"male",7,-108.4491146875,37.2490827394,1989,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",40.6,175,9.3,272,8.5998238177866,82.8859754866206,"Summer",102735,9.05,354.5,8.7924035405612,69.2776990791051,9.02,537.4,8.27941906021557,64.8141756882903,"M","NS"
NA,"male",7,-103.47389,43.518582,1966,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",55.3,NA,7.6,427,10.6234267997524,85.9423584019611,"Summer",102881,7.65,473,9.92064741190899,100.869413084415,7.98,474.8,10.0168077552359,102.716831797596,"M","NS"
NA,"male",10,-99.5311167,33.2351167,2008,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",60.7,NA,18,539,8.22334076475816,81.206588331745,"Fall",103072,17.85,672.5,8.2795376336531,80.8673708518143,18.1,717.4,8.07558564436686,85.866867878112,"M","NS"
NA,"male",6,-112.3349591,36.7917308,1986,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",40.7,208,11.3,353,7.60567471555206,52.0053072627671,"Summer",103020,10.95,340.5,8.31989257979711,63.6884326980896,10.6,382,8.36761828618533,69.4011759736219,"M","NS"
NA,"female",10,-120.275689,34.741719,1996,NA,"Phalaenoptilus_nuttallii",46,NA,15.1,579,2.45188548350905,126.956507575215,"Fall",102886,15.1,602.5,2.50621259967156,145.922951285109,15.14,512.6,2.89826576173021,137.51514629825,"F","NS"
NA,"female",5,-118.1131248,35.3821812,2005,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",57,NA,16.2,338,6.83286953341025,130.98823300292,"Spring",102904,16.15,294,7.06923309210725,126.320426598325,16,245,7.24847912912122,129.595958318153,"F","NS"
NA,"undetermined",9,-104.11778,40.302309,1990,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",55,203,9.9,480,9.92014708468671,101.516904100656,"Fall",102889,9.75,418,10.1118972853288,99.0460491649372,9.86,369,9.99504559623976,100.753324184698,"NS","NS"
NA,"male",4,-103.9181846,30.6086853,1937,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",43.5,NA,15,419,6.88793411435072,69.0224963410682,"Spring",103023,14.7,458.5,6.54553069019935,90.1171613221866,15.14,365,6.33275365110404,98.391536384151,"M","NS"
NA,"male",2,-119.096947,34.1012866,1996,NA,"Phalaenoptilus_nuttallii",42,NA,15.9,457,1.89550904652406,127.652588118379,"Winter",103025,15.75,493,1.88591842959798,157.826240284093,15.62,428,2.18758270947049,157.525874590604,"M","NS"
NA,"female",4,-94.6163177,39.088502,2002,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",47,NA,13.3,667,10.062573169318,100.270844890294,"Spring",102741,13.45,858,10.1301649521101,86.9717197819347,13.54,976,10.0313745930154,79.8147203778218,"F","NS"
NA,"undetermined",8,-108.4913705841,37.259627572,1982,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",36.4,165,8.2,647,8.56102425902627,51.8443528732463,"Summer",102734,8.9,607,8.17660574421819,58.6309441155674,8.56,658.8,8.34990756218249,71.2914764992545,"NS","NS"
NA,"female",5,-114.732426,33.433144,1967,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",48,NA,22.5,123,8.113232737605,122.194394449733,"Spring",102746,22.6,107.5,8.27386764579956,115.401527645722,22.32,108.6,8.04691136987446,123.821019455345,"F","NS"
NA,"male",4,-114.8339833,29.7028,2001,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",39.5,NA,18.8,98,4.45280810275943,99.3140659887822,"Spring",103047,18.9,85.5,4.46241697349774,132.382085689656,18.96,94.6,4.47542785797435,142.830952452233,"M","NS"
NA,"undetermined",1,-108.4979,39.2582,1980,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",44.6,185,9.5,428,8.46558093730493,64.794241716695,"Winter",102732,8.6,406.5,9.73309865561026,69.3574055849581,8.68,353.6,9.76042719159606,66.1412375513288,"NS","NS"
NA,"undetermined",1,-118.1549,33.9651,1982,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",57,NA,17.7,363,3.83239777779822,108.127016865099,"Winter",102907,18.35,315,3.7400725554438,116.656589090065,18.38,469.8,3.83780919141474,142.905462805427,"NS","NS"
NA,"male",8,-105.8133333333,38.2116666667,1980,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",51.4,NA,4.3,438,7.56342875589204,79.3834790161562,"Summer",103045,3.45,425,8.44851361848714,68.4146644590491,3.26,445.4,8.07898000507902,71.592782665272,"M","NS"
NA,"male",6,-119.638922,42.470418,1983,"Phalaenoptilus nuttallii nuttallii","Phalaenoptilus_nuttallii",47.5,NA,5.8,542,6.45717829358548,70.1167158548457,"Summer",102786,5.35,461.5,6.94381936927702,57.4821297267254,5.96,430.6,7.0077215097259,60.6872705293971,"M","NS"
NA,"undetermined",1,-108.46083,37.28083,1979,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",42.6,155,7.3,701,8.79931126781402,79.1085771322002,"Winter",102895,7.65,785,8.42759545997495,70.7871970030383,7.76,582.4,8.32243700261487,80.1552537721753,"NS","NS"
NA,"female",3,-112.2718239,33.5975393,2003,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",42.5,NA,22.9,197,8.32252784296753,136.831154487811,"Spring",103030,22.8,141.5,8.3055553585272,128.713769340408,22.4,160,8.25667971821871,123.23373038052,"F","NS"
NA,"undetermined",5,-108.49306,37.26056,1987,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",32.7,202,8.6,669,8.17273275019198,59.299586238115,"Spring",102896,8.95,721.5,7.60382015028708,55.7093472213241,8.74,668.6,8.09848022611529,59.0619909483249,"NS","NS"
NA,"male",10,-106.0253796,34.1656598,2007,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",56.5,NA,12.3,265,8.07727826946826,67.4756822378519,"Fall",102753,12.4,359,7.78329947455216,86.116321644467,12.44,345.6,7.73628896473064,78.4896498766169,"M","NS"
NA,"male",10,-122.6160965,38.7523041,1991,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",43,NA,14.7,841,6.14200638425608,170.872474662839,"Fall",102750,14.75,663,6.49254812051488,153.695674105637,14.84,722.8,6.34527282286808,145.631522126939,"M","NS"
NA,"male",7,-116.4593267,33.6012161,2001,"Phalaenoptilus nuttallii californicus","Phalaenoptilus_nuttallii",27,NA,15.1,156,6.70813052582574,124.899098597844,"Summer",102747,15.2,137.5,6.65581812612007,127.178246674596,15.04,183.8,6.54108596401966,125.468329624839,"M","NS"
NA,"undetermined",9,-106.388658,40.01941,1993,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",30.6,NA,3.4,340,9.23987980375712,34.950195994628,"Fall",102725,3.7,327,9.4032026244067,46.1400299120827,3.84,311,9.57507258072156,48.1588077468896,"NS","NS"
NA,"undetermined",10,-105.1515788,39.9516369,1996,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",51.25,191,10.5,399,8.57199015115598,77.6776556148432,"Fall",102727,10.4,470,8.14693731808823,92.7528654424496,10.22,423.2,8.3674905817796,75.1802405780901,"NS","NS"
NA,"undetermined",9,-108.503975,37.237772,1984,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",32.6,166,8.7,507,8.9233223531475,62.5332246445418,"Fall",102736,8.75,604.5,8.62283634566706,53.6955711783098,8.92,606,8.34221804600322,64.5231278054819,"NS","NS"
NA,"undetermined",9,-108.4834469629,37.1859265572,1984,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",22.5,190,9.3,427,9.17797099119144,61.8378250835362,"Fall",102893,9.3,509.5,8.87204541494395,52.3113752173613,9.46,507,8.58581333031624,62.6567326512239,"NS","NS"
NA,"undetermined",6,-108.4914,37.2122,1990,"Phalaenoptilus nuttallii","Phalaenoptilus_nuttallii",39.1,182,9.2,534,9.509453032099,40.382468455978,"Summer",102731,9.45,383,9.17581920972383,61.8651524164013,9.4,471.8,8.69558075600612,57.3496018263588,"NS","NS"
