"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",35,205,8.9,202,11.5841682716307,62.379535637676,"Summer",28580,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"M","NS"
NA,"male",6,-101.44,37.58,1979,"Dipodomys ordii richardsoni","Dipodomys_ordii",47.8,236,12.2,451,10.7592525368408,77.7344047597664,"Summer",28957,12.25,410.5,11.1261996874768,99.7882522692547,12.7,390.4,10.3089113615567,106.391903771267,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",47.9,238,13.9,242,8.71638564933188,115.482343173423,"Fall",28653,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",47.9,255,13.9,242,8.71638564933188,115.482343173423,"Fall",28656,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",6,-109.27962,40.414059,1990,"Dipodomys ordii","Dipodomys_ordii",44,223,8.9,202,11.5841682716307,62.379535637676,"Summer",28579,8.7,164.5,11.739713852133,58.7648847517476,8.8,204.8,11.1990873514921,65.6938543933757,"M","NS"
NA,"male",2,-109.550709,31.876018,1970,"Dipodomys ordii","Dipodomys_ordii",35.7,211,15.5,281,7.3180143026188,123.366506762263,"Winter",29070,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"M","NS"
NA,"male",7,-101.5461111,22.6402778,2004,"Dipodomys ordii","Dipodomys_ordii",39,238,16.7,573,2.92309248861026,105.199626534708,"Summer",28991,17,471.5,3.04906264841985,107.393390599146,17.14,411,3.00300866534019,95.382202202284,"M","NS"
NA,"male",9,-117.95,37.39,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",36,225,10.8,212,8.10437124848889,128.382579810991,"Fall",28962,10.45,228,7.97090526672509,113.96417322074,10.28,186.6,8.42558214561984,106.538574566583,"M","NS"
NA,"male",12,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",36,220,15.4,400,8.18749971084894,123.224849914145,"Winter",29185,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",2,-109.550709,31.876018,1970,"Dipodomys ordii","Dipodomys_ordii",51.2,240,15.5,281,7.3180143026188,123.366506762263,"Winter",29078,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",49,232,15.4,400,8.18749971084894,123.224849914145,"Summer",29170,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",6,-120.12616,39.82322,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",44,248,10.6,363,8.45635407503874,95.7195094289668,"Summer",28904,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"male",8,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",37,216,12.2,172,8.03328303768991,129.020311584515,"Summer",28756,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",44,238,9.3,232,9.70792787552337,69.7703847748986,"Spring",28918,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",4,-106.297,29.649,2006,"Dipodomys ordii","Dipodomys_ordii",44,222,17.8,527,6.26265385705879,157.59490229226,"Spring",28999,17.75,480,6.36492188826637,137.296731171416,17.24,407.2,6.51794773160143,123.787941650158,"M","NS"
NA,"male",5,-108.00045,36.84035,2003,"Dipodomys ordii longipes","Dipodomys_ordii",37,212,11.7,240,9.12688336728371,82.4069723440262,"Spring",29113,11.35,217.5,9.26385067616258,103.563093361581,11.26,230.4,8.94558676956937,99.710386688296,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",37,225,15.4,400,8.18749971084894,123.224849914145,"Summer",29168,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",6,-118.65,42.24,1992,"Dipodomys ordii columbianus","Dipodomys_ordii",48,233,10.9,133,8.41690218692379,78.7053755396952,"Summer",28952,10.45,150,8.41928443429153,75.9330945411607,10.12,140.8,8.89512005128022,77.3488365415506,"M","NS"
NA,"male",7,-101.5344444,23.1641667,2004,"Dipodomys ordii","Dipodomys_ordii",44,236,16.5,463,2.95248996098157,120.435244617788,"Summer",29134,16.8,399,3.10123915297451,110.212295874392,16.98,344.4,3.06374195034133,100.393056688507,"M","NS"
NA,"male",1,-104.9039993,31.8789997,1975,"Dipodomys ordii ordii","Dipodomys_ordii",37.4,216,15.2,246,7.136589457921,138.214658284505,"Winter",29164,15.4,338.5,7.33757596821634,131.605926208437,15.58,328.2,7.1995954073436,129.384489979907,"M","NS"
NA,"male",8,-120.17653,40.84532,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",37.5,227,8.7,295,8.29437103758271,83.9486705060081,"Summer",28696,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"M","NS"
NA,"male",7,-108.38929,40.441949,1995,"Dipodomys ordii sp.","Dipodomys_ordii",37.5,220,8.1,338,8.54703120529242,63.0539183581153,"Summer",28789,8.3,301,9.42018266183916,67.3677357557746,7.58,318.2,9.76083355098976,57.4131146055219,"M","NS"
NA,"male",4,-110.2296,31.3439,1997,"Dipodomys ordii","Dipodomys_ordii",37.5,231,17,506,7.10612198720017,100.399181880853,"Spring",29084,17.25,424,6.81060177917699,108.824344174102,17.04,446.6,6.72154098247919,104.855187264669,"M","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",38,230,12.2,172,8.03328303768991,129.020311584515,"Fall",28543,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",6,-120.12616,39.82322,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",45,252,10.6,363,8.45635407503874,95.7195094289668,"Summer",28683,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"male",6,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",58.5,250,13.9,244,8.69283926835499,116.082809141144,"Summer",28850,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",8,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",45,223,12.2,172,8.03328303768991,129.020311584515,"Summer",28757,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",3,-109.542201,31.876003,1970,"Dipodomys ordii","Dipodomys_ordii",58.5,234,15.4,283,7.28012549841878,122.448139845991,"Spring",29065,15.5,296.5,7.31947928727709,125.444003468655,15.36,333.8,7.08995767325988,122.1383119708,"M","NS"
NA,"male",9,-106.720344,34.336205,1998,"Dipodomys ordii","Dipodomys_ordii",45,246,13.6,279,8.6220778976258,122.137388633215,"Fall",28858,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",58.8,251,13.9,244,8.69283926835499,116.082809141144,"Fall",28617,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",10,-106.931769,34.294287,1998,"Dipodomys ordii","Dipodomys_ordii",48.5,256,13.9,242,8.71638564933188,115.482343173423,"Fall",28621,13.75,280,8.87779658847291,96.8107982714369,14.42,229.4,8.77488931206891,94.8271221117383,"M","NS"
NA,"male",10,-106.931769,34.294287,1997,"Dipodomys ordii","Dipodomys_ordii",40.3,257,13.6,318,9.03920752761395,78.1392533694507,"Fall",28837,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"M","NS"
NA,"male",7,-102.445,30.0302778,2004,"Dipodomys ordii","Dipodomys_ordii",52,248,18.6,506,7.4051988289964,56.2362292394385,"Summer",28994,18.9,424,7.42465438209583,70.0135246789877,19.16,326.2,7.85369576188081,89.8942736345902,"M","NS"
NA,"male",8,-101.016,24.884,2006,"Dipodomys ordii","Dipodomys_ordii",38,240,18.4,409,5.13213287813048,80.0479566860584,"Summer",29002,18.3,413.5,5.1703315887182,88.5715002994781,18.48,472.8,5.13446547848828,92.9902349167848,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",38,206,15.4,400,8.18749971084894,123.224849914145,"Summer",29032,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",8,-102.7779444,24.0108889,2005,"Dipodomys ordii","Dipodomys_ordii",38,245,18.1,285,3.45854234490705,155.968143325141,"Summer",29139,17.65,386,3.43075782188156,128.862047373821,17.72,424,3.57806044628032,119.357966673664,"M","NS"
NA,"male",6,-102.625,33.3149986,1996,"Dipodomys ordii","Dipodomys_ordii",38,250,15.4,400,8.18749971084894,123.224849914145,"Summer",29172,15.3,451.5,7.95665375212595,121.090511258182,15.26,453.4,8.07851332702647,99.1242068230641,"M","NS"
NA,"male",10,-105.0009995,31.8799992,1974,"Dipodomys ordii ordii","Dipodomys_ordii",45,230,16.2,309,8.10410950747156,125.76469836669,"Fall",29025,16,249,7.93830430903464,117.059651214746,16.26,235,7.77588966037096,122.58585995899,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",59.8,252,13.5,320,9.02526336390683,78.259939948593,"Fall",28838,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",7,-102.445,30.0302778,2004,"Dipodomys ordii","Dipodomys_ordii",52,248,18.6,506,7.4051988289964,56.2362292394385,"Summer",29131,18.9,424,7.42465438209583,70.0135246789877,19.16,326.2,7.85369576188081,89.8942736345902,"M","NS"
NA,"male",9,-118.09801,37.78049,2005,"Dipodomys ordii","Dipodomys_ordii",52,255,12.9,142,8.01748090113098,72.845763907175,"Fall",29147,12.75,140,8.27708765748152,74.7606354977719,12.84,116.8,8.55827551478689,81.5864783809462,"M","NS"
NA,"male",9,-114.224695,38.64332,2005,"Dipodomys ordii","Dipodomys_ordii",45,240,10,329,8.13806525290908,45.7305986561846,"Fall",29149,9.7,288,8.53603919990758,61.1372007094187,9.82,231.4,8.9144834976246,64.9066458356276,"M","NS"
NA,"male",9,-106.72,34.33,1998,"Dipodomys ordii","Dipodomys_ordii",49,237,13.6,278,8.6220778976258,122.137388633215,"Fall",28820,13.4,311.5,8.786036832679,97.7903380723509,14.06,252,8.69678161913346,91.2934653920262,"M","NS"
NA,"male",2,-109.4822,31.883,1970,"Dipodomys ordii","Dipodomys_ordii",45,228,15,310,7.10920764455036,118.547842080576,"Winter",29209,15.1,327.5,7.14521394600152,121.4866566461,14.92,369.8,6.91049609993699,118.496634780268,"M","NS"
NA,"male",8,-108.8542,33.4674,1973,"Dipodomys ordii","Dipodomys_ordii",45,221,12,384,7.55193633608245,84.0232613004398,"Summer",29226,12.2,429.5,7.37616544798929,104.848229673255,12.2,379.4,7.45446458369842,96.7413712292997,"M","NS"
NA,"male",7,-102.295,24.6447222,2004,"Dipodomys ordii","Dipodomys_ordii",49,244,19.8,481,3.44299904505395,91.3647713576439,"Summer",28990,20.05,497.5,3.4304942208183,113.505184252774,20.26,404.8,3.66631912937987,96.8097040162094,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",41,235,9.3,232,9.70792787552337,69.7703847748986,"Spring",28927,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",3,-115.87,38.4683333,1999,"Dipodomys ordii","Dipodomys_ordii",51,246,10.7,122,8.15612801778051,83.5606633653947,"Spring",29127,10.2,192,8.41287727598793,75.0467874754287,10.58,166.4,8.42874826996935,73.7809232214719,"M","NS"
NA,"male",7,-101.5344444,23.1641667,2004,"Dipodomys ordii","Dipodomys_ordii",39,235,16.5,463,2.95248996098157,120.435244617788,"Summer",29133,16.8,399,3.10123915297451,110.212295874392,16.98,344.4,3.06374195034133,100.393056688507,"M","NS"
NA,"male",7,-119.511392,39.299524,2005,"Dipodomys ordii","Dipodomys_ordii",46.5,NA,12.3,247,8.84100295969486,123.697416960398,"Summer",28553,12.55,246.5,8.82610010460029,108.061370840556,12.66,191.8,8.85652701539457,107.895153419859,"M","NS"
NA,"male",10,-109.5331,31.8685,1970,"Dipodomys ordii","Dipodomys_ordii",45.6,220,15.3,288,7.23581161287175,122.050420812574,"Fall",29073,15.4,302.5,7.28037671851397,125.011984501678,15.26,341.2,7.03847152558603,121.403487681445,"M","NS"
NA,"male",1,-104.9729996,31.9109993,1975,"Dipodomys ordii ordii","Dipodomys_ordii",39.5,229,15.7,178,7.67267386524569,129.513143670967,"Winter",29154,15.9,247,7.86768192210743,127.206386772708,16.1,238.4,7.72868837602616,125.181197386648,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",45.7,264,13.5,320,9.02526336390683,78.259939948593,"Fall",28628,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",6,-118.82,43.24,1997,"Dipodomys ordii columbianus","Dipodomys_ordii",61,257,8.1,241,7.67627198027477,97.5605222697978,"Summer",29105,8.45,283.5,7.51357401804231,83.0266066955403,8.16,297,7.6222668902815,74.8743144576468,"M","NS"
NA,"male",9,-117.95541,37.5682484,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",40,218,11.8,143,8.20965340869571,131.103495600827,"Fall",28541,11.4,157.5,8.12977494418067,112.479065695811,11.24,123.2,8.55821709086308,102.683978975483,"M","NS"
NA,"male",7,-108.868984,40.742278,1982,"Dipodomys ordii priscus","Dipodomys_ordii",40,233,6,241,10.4656436481325,78.1024967590665,"Summer",28560,6.85,253.5,9.75508158367021,82.6827976786647,7.28,233,10.0445858946743,72.3795323810025,"M","NS"
NA,"male",7,-109.27962,40.414059,1993,"Dipodomys ordii","Dipodomys_ordii",40,214,7.3,289,10.8521747576095,64.8424664440323,"Summer",28591,8.1,258.5,11.0300412724788,55.7168221253268,8.34,207.2,11.4294760979005,57.0246384503033,"M","NS"
NA,"male",1,-104.9039993,31.8789997,1975,"Dipodomys ordii ordii","Dipodomys_ordii",45.8,238,15.2,246,7.136589457921,138.214658284505,"Winter",29165,15.4,338.5,7.33757596821634,131.605926208437,15.58,328.2,7.1995954073436,129.384489979907,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",53,256,13.9,244,8.69283926835499,116.082809141144,"Fall",28657,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",6,-120.12616,39.82322,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",40,NA,10.6,363,8.45635407503874,95.7195094289668,"Summer",28688,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"male",2,-109.53855,31.876057,1970,"Dipodomys ordii","Dipodomys_ordii",45.9,237,15.4,286,7.26371221563156,122.298148263776,"Winter",29060,15.5,299.5,7.30314881631985,125.674942403988,15.32,337.4,7.07100535640193,121.891076684129,"M","NS"
NA,"male",10,-106.931769,34.294287,1997,"Dipodomys ordii","Dipodomys_ordii",49.7,240,13.6,318,9.03920752761395,78.1392533694507,"Fall",28834,14.4,264.5,8.80976163333282,91.1346565872313,14.42,225.4,8.77138141106508,104.291597225144,"M","NS"
NA,"male",7,-108.38929,40.441949,1995,"Dipodomys ordii","Dipodomys_ordii",46,240,8.1,338,8.54703120529242,63.0539183581153,"Summer",28575,8.3,301,9.42018266183916,67.3677357557746,7.58,318.2,9.76083355098976,57.4131146055219,"M","NS"
NA,"male",8,-120.17653,40.84532,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",46,241,8.7,295,8.29437103758271,83.9486705060081,"Summer",28697,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",46,224,9.3,232,9.70792787552337,69.7703847748986,"Spring",28702,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",46,239,9.3,232,9.70792787552337,69.7703847748986,"Spring",28705,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",46,247,9.3,232,9.70792787552337,69.7703847748986,"Spring",28711,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",6,-106.904267,34.288474,1996,"Dipodomys ordii","Dipodomys_ordii",52,240,15.3,209,8.56551843501641,106.137771843698,"Summer",28812,15.1,167,8.37585206899705,102.167228793348,14.42,209.6,8.7698666504186,100.67038236038,"M","NS"
NA,"male",1,-105.0039978,31.8920002,1975,"Dipodomys ordii ordii","Dipodomys_ordii",53.5,222,15.8,175,7.70346242499652,123.721153943898,"Winter",29163,16,242,7.90621572929811,124.751056681466,16.16,235.2,7.75926597766861,124.067209997288,"M","NS"
NA,"male",9,-114.270109,38.630265,2005,"Dipodomys ordii","Dipodomys_ordii",40,230,9.8,322,8.08145557696287,45.0611454878031,"Fall",29148,9.55,281.5,8.49837358650151,61.2812843093509,9.66,225.6,8.87829709993709,64.2437574255284,"M","NS"
NA,"male",9,-112.81277,43.404351,1981,"Dipodomys ordii columbianus","Dipodomys_ordii",46,236,7.2,263,8.91049772442425,92.7314037417243,"Fall",28781,6.9,285.5,8.9422735057276,83.7996083559341,6.52,251.4,9.69072532559624,74.7131819938502,"M","NS"
NA,"male",9,-106.720344,34.336205,1998,"Dipodomys ordii","Dipodomys_ordii",51,252,13.6,279,8.6220778976258,122.137388633215,"Fall",28637,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"M","NS"
NA,"male",10,-108.5321944444,33.0446666667,2002,"Dipodomys ordii","Dipodomys_ordii",52,255,14.8,388,7.9637626252617,123.93840455233,"Fall",28968,14.8,373,8.04888406203198,109.436192383009,14.6,378.2,7.73461927906649,117.23233289405,"M","NS"
NA,"male",4,-108.75685,35.105733,2005,"Dipodomys ordii","Dipodomys_ordii",54,230,10.7,309,7.96735764722457,75.7549895550017,"Spring",28811,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"M","NS"
NA,"male",9,-106.72,34.33,1998,"Dipodomys ordii","Dipodomys_ordii",54,252,13.6,278,8.6220778976258,122.137388633215,"Fall",28819,13.4,311.5,8.786036832679,97.7903380723509,14.06,252,8.69678161913346,91.2934653920262,"M","NS"
NA,"male",9,-118.03,37.33,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",43,231,12.2,170,8.05554110064882,129.978341651683,"Fall",28964,11.9,176.5,7.91066573304568,113.076884775246,11.7,144.4,8.39116062358297,105.294160466659,"M","NS"
NA,"male",6,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",40.8,242,13.9,244,8.69283926835499,116.082809141144,"Summer",28635,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",9,-109.529363,31.904669,1972,"Dipodomys ordii","Dipodomys_ordii",54,238,15.8,381,7.04904893649426,117.775914146995,"Fall",29076,15.6,386.5,7.13130469947327,119.055864947362,15.34,335.4,7.13711396696437,118.390278603786,"M","NS"
NA,"male",10,-106.935975,34.29136,1997,"Dipodomys ordii","Dipodomys_ordii",56.7,242,13.5,320,9.02526336390683,78.259939948593,"Fall",28840,14.3,266,8.80452855721484,91.1551825589755,14.32,227,8.75918868463229,104.438123442963,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",41,243,9.3,232,9.70792787552337,69.7703847748986,"Spring",28708,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",9,-106.720344,34.336205,1998,"Dipodomys ordii","Dipodomys_ordii",47.7,248,13.6,279,8.6220778976258,122.137388633215,"Fall",28636,13.4,312,8.786036832679,97.815957816069,14.06,252.2,8.69773128786917,91.3345867247715,"M","NS"
NA,"male",6,-108.7916059863,41.0228049225,2008,"Dipodomys ordii","Dipodomys_ordii",41,235,5.7,251,9.91232780048372,44.3575001106511,"Summer",28733,6.3,241.5,10.1022715791021,51.7102351132558,6.5,281.2,9.52871009306147,61.7982225098034,"M","NS"
NA,"male",6,-114.61759,38.46112,2005,"Dipodomys ordii","Dipodomys_ordii",46,240,9.7,360,7.8170510986425,43.251671305362,"Summer",29144,9.4,314,8.24084769241209,58.3030196292112,9.46,245.2,8.66278494267897,60.7598823149927,"M","NS"
NA,"male",2,-102.625,33.3149986,1997,"Dipodomys ordii","Dipodomys_ordii",46,217,14.5,490,8.7916110151908,64.2262292149992,"Winter",29186,14.95,445,8.48955536301987,93.7255395645721,15.12,444.2,8.31077504434966,94.705334436458,"M","NS"
NA,"male",6,-118.34,42.91,1992,"Dipodomys ordii columbianus","Dipodomys_ordii",50,257,10.5,247,8.2962340854149,86.1007329679567,"Summer",29095,10.05,262,8.29304822976647,90.6021910196911,9.7,239.2,8.78162363215216,84.8704292816419,"M","NS"
NA,"male",3,-112.9523773,40.003643,1975,"Dipodomys ordii pallidus","Dipodomys_ordii",41,217,9.3,232,9.70792787552337,69.7703847748986,"Spring",28917,10.05,177.5,9.75296468621369,79.2966465241639,10,214.8,9.85574667524995,74.7106999049724,"M","NS"
NA,"male",9,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",48,224,12.2,172,8.03328303768991,129.020311584515,"Fall",28539,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",6,-120.12616,39.82322,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",44,243,10.6,363,8.45635407503874,95.7195094289668,"Summer",28684,10.45,435.5,8.34763382724593,112.255321463177,10.64,398.6,8.17855759557891,105.871187809602,"M","NS"
NA,"male",9,-108.5016666667,32.7794444444,1998,"Dipodomys ordii","Dipodomys_ordii",50,232,13.5,396,7.70739019619246,86.4658033668475,"Fall",29189,13.6,415,7.83586178410417,71.978468823978,14.1,407,7.55781687695976,88.541691036494,"M","NS"
NA,"male",6,-106.58529,32.76255,1993,"Dipodomys ordii ordii","Dipodomys_ordii",48,227,15.5,330,7.17385826624993,116.265454447231,"Summer",28573,15.15,342,7.34472910199779,86.0345537204873,15.24,370.4,7.30471241890086,100.993365220753,"M","NS"
NA,"male",4,-102.96,36.97,1969,"Dipodomys ordii richardsoni","Dipodomys_ordii",66.1,254,12.3,623,9.27619958754008,78.8400261974727,"Spring",29104,12.3,470.5,9.12176332222126,99.2940948067453,12.34,480.4,8.98917841945736,104.167582344481,"M","NS"
NA,"male",10,-110.856419,32.639854,1954,"Dipodomys ordii","Dipodomys_ordii",66.7,226,18.3,463,6.93416552406643,101.486218835378,"Fall",29044,17.8,348,7.31633495229594,119.257492293162,17.54,377,7.47697808406163,101.693456634045,"M","NS"
NA,"male",8,-120.17653,40.84532,2006,"Dipodomys ordii columbianus","Dipodomys_ordii",55,250,8.7,295,8.29437103758271,83.9486705060081,"Summer",28913,8.55,346,8.16364785484901,97.5882957039991,8.8,310.6,8.00089350759024,85.0157525410386,"M","NS"
NA,"male",7,-102.295,24.6447222,2004,"Dipodomys ordii","Dipodomys_ordii",46.5,246,19.8,481,3.44299904505395,91.3647713576439,"Summer",28995,20.05,497.5,3.4304942208183,113.505184252774,20.26,404.8,3.66631912937987,96.8097040162094,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",55.1,246,13.9,244,8.69283926835499,116.082809141144,"Fall",28648,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
NA,"male",3,-107.4991,32.9974,2013,"Dipodomys ordii","Dipodomys_ordii",50.4,230,15.4,277,8.21100517967234,144.938076033086,"Spring",28977,15.85,236.5,7.89304196856935,130.146199697294,15.74,248.2,7.98779728231327,118.899704712563,"M","NS"
NA,"male",2,-109.550709,31.876018,1970,"Dipodomys ordii","Dipodomys_ordii",55.3,238,15.5,281,7.3180143026188,123.366506762263,"Winter",29215,15.55,293.5,7.35067467302762,126.188966561898,15.4,330.2,7.1173979610693,122.615581626025,"M","NS"
NA,"male",10,-109.558923,31.884119,1971,"Dipodomys ordii","Dipodomys_ordii",55.3,225,15.6,384,7.28466113685379,123.851255636458,"Fall",29223,15.55,331.5,7.3155134834575,124.076497590231,15.44,321,7.1147165529476,120.680095885905,"M","NS"
NA,"male",7,-108.768353,40.734964,1981,"Dipodomys ordii priscus","Dipodomys_ordii",68,249,7.5,278,9.20873679357453,82.8280289199742,"Summer",28775,7.7,253,9.28386914715875,79.4920101149956,7.72,237.8,9.88250044126981,71.807918401978,"M","NS"
NA,"male",7,-111.534468,37.026007,1982,"Dipodomys ordii cupidineus","Dipodomys_ordii",52,244,14.1,208,9.52971032024997,59.7086308140793,"Summer",28567,14.8,219.5,9.41485312363056,75.8287415954403,14.58,217.4,9.64490707396647,86.3345278001075,"M","NS"
NA,"male",8,-118.0565649,37.3105509,1977,"Dipodomys ordii monoensis Grinnell, 1919","Dipodomys_ordii",47,223,12.2,172,8.03328303768991,129.020311584515,"Summer",28747,11.9,175.5,7.87450440658553,111.945374922168,11.66,144.8,8.35288863345809,103.967708414886,"M","NS"
NA,"male",2,-102.625,33.3149986,1997,"Dipodomys ordii","Dipodomys_ordii",42,215,14.5,490,8.7916110151908,64.2262292149992,"Winter",29039,14.95,445,8.48955536301987,93.7255395645721,15.12,444.2,8.31077504434966,94.705334436458,"M","NS"
NA,"male",4,-106.297,29.649,2006,"Dipodomys ordii","Dipodomys_ordii",42,165,17.8,527,6.26265385705879,157.59490229226,"Spring",29140,17.75,480,6.36492188826637,137.296731171416,17.24,407.2,6.51794773160143,123.787941650158,"M","NS"
NA,"male",10,-106.935975,34.29136,1998,"Dipodomys ordii","Dipodomys_ordii",50.7,249,13.9,244,8.69283926835499,116.082809141144,"Fall",28862,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"M","NS"
