"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",3,-113.5213,33.1389,1973,"Peromyscus eremicus","Peromyscus_eremicus",24,195,21.2,111,8.61261847347814,148.382607584631,"Spring",88885,21.35,107,8.56276600762542,171.45900922968,21.2,108.6,8.49358238608698,157.898726327327,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",24,202,21.2,116,8.60507249982664,147.399524063362,"Spring",88893,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",7,-106.94361,32.07278,1985,"Peromyscus eremicus","Peromyscus_eremicus",20,NA,15.9,298,8.17679643870385,99.2627470861979,"Summer",87693,16,342.5,8.0527349746101,112.393125292315,16.24,282.2,8.00864270318107,96.5470724684429,"M","NS"
NA,"male",3,-113.633333,31.333333,1971,"Peromyscus eremicus","Peromyscus_eremicus",16.5,195,20.4,73,5.8509258526607,197.500820610217,"Spring",88371,20.75,77,5.83672631967945,152.775563833624,20.96,73.6,5.80381362061402,140.24024275713,"M","NS"
NA,"male",2,-115.10323,33.25854,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",19,200,23.2,63,7.93505838133227,186.346965528876,"Winter",87641,23.1,84,7.85920640173484,163.15772751409,22.88,101,7.81676580091327,138.403117132684,"M","NS"
NA,"male",12,-111.64722,31.51806,1953,"Peromyscus eremicus","Peromyscus_eremicus",16.5,182,18.5,234,7.14220808739401,186.091290262207,"Winter",88732,18.45,292,7.55817595479196,137.488324158817,18.46,337.4,7.24593817949202,133.399878788375,"M","NS"
NA,"male",2,-115.324722,33.62611,1969,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.6,187,19.9,98,7.85005307837682,112.896581879983,"Winter",87910,19.65,87,7.61381996925426,155.204188347323,19.3,121.6,7.66323192189746,140.877308637498,"M","NS"
NA,"male",11,-109.92833,31.87056,1961,"Peromyscus eremicus","Peromyscus_eremicus",16.6,160,15.2,483,6.85225023866856,91.5271660338333,"Fall",88286,15.15,429.5,7.18068799991604,96.5562017615231,15.28,495.6,6.90205760535695,99.2179658443393,"M","NS"
NA,"male",9,-110.5019,31.5901,1989,"Peromyscus eremicus","Peromyscus_eremicus",21,175,16.5,293,6.85755500204414,122.22554714715,"Fall",88972,16.15,362,6.72298729728857,111.712432435984,15.82,418.8,6.74389089766015,97.0660215735487,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Peromyscus eremicus","Peromyscus_eremicus",21.6,190,22.3,132,8.12295661950895,93.1137626906152,"Spring",88352,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",5,-118.5849813,34.3234131,1974,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.7,152,16.4,626,5.7758837707604,178.872160128369,"Spring",87640,16.35,651,5.7106950814745,167.648347285079,16.32,497.4,5.74086370138365,166.618341355625,"M","NS"
NA,"male",11,-109.152562,31.89917,1958,"Peromyscus eremicus","Peromyscus_eremicus",24.2,189,12.6,644,7.23306276550238,100.144215637771,"Fall",88700,12.6,601,6.7674211079885,106.928452462062,12.44,462.4,6.78195563857433,127.700737677206,"M","NS"
NA,"male",5,-118.5849813,34.3234131,1974,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.9,149,16.4,626,5.7758837707604,178.872160128369,"Spring",87931,16.35,651,5.7106950814745,167.648347285079,16.32,497.4,5.74086370138365,166.618341355625,"M","NS"
NA,"male",11,-118.2936,34.2847,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.7,181,17.9,781,5.24077110911952,155.618980284152,"Fall",88590,17.7,663.5,4.98387039818804,162.77755454508,17.62,426.6,4.98178365938812,140.048215641665,"M","NS"
NA,"male",7,-108.97421,32.09599,2006,"Peromyscus eremicus","Peromyscus_eremicus",20,187,16.8,248,7.14835751424865,136.791009604172,"Summer",87971,16.85,233.5,7.23948497857018,119.238380784653,16.66,233.6,7.47997487976727,98.6690969202116,"M","NS"
NA,"male",3,-107.4684,32.9807,2013,"Peromyscus eremicus","Peromyscus_eremicus",16.8,180,15.6,259,8.27981755764454,143.507135744821,"Spring",87738,16.05,221.5,7.96366575648736,129.91421861455,15.96,232.2,8.06585870716085,118.374161482708,"M","NS"
NA,"male",11,-110.51829,32.398475,1953,"Peromyscus eremicus","Peromyscus_eremicus",24.5,185,17.8,250,7.69543351408463,179.399239888934,"Fall",88250,17.75,299,8.01912693572145,132.132848076695,17.76,322.4,7.70943372900182,116.47197659008,"M","NS"
NA,"male",3,-107.4659,33.0204,2013,"Peromyscus eremicus","Peromyscus_eremicus",16.8,182,15.6,264,8.2975900115636,143.896615362723,"Spring",87978,16.05,224.5,7.97607942957448,130.465069681853,15.94,235.2,8.07373051482129,119.727359881451,"M","NS"
NA,"male",3,-107.0075,32.0936111,2002,"Peromyscus eremicus","Peromyscus_eremicus",20,190,17.1,190,8.58379375052285,103.247690631561,"Spring",88153,17,168.5,8.58186711956029,107.693990717868,16.9,190.6,8.18178736541182,112.232782785962,"M","NS"
NA,"male",4,-113.51358,32.095482,1971,"Peromyscus eremicus","Peromyscus_eremicus",20,190,21.3,101,8.01152106013394,155.734039018742,"Spring",88359,21.65,125,8.03600602977028,139.705518844332,21.82,126,7.93740775410521,127.117135271112,"M","NS"
NA,"male",1,-118.5394807,34.0749251,1995,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,192,17.6,935,3.39125434914665,195.032968973943,"Winter",87660,17.45,641,3.58777102040887,167.533981639287,17.56,721,3.50278770448489,167.958346877639,"M","NS"
NA,"male",5,-105.5428333,29.35765,1997,"Peromyscus eremicus","Peromyscus_eremicus",18.5,165,17.8,269,7.08127599356004,111.038064833577,"Spring",88613,18.45,329.5,6.91037856767736,130.142027372635,18.52,300.6,6.80865075478952,149.797487393738,"M","NS"
NA,"male",10,-110.856419,32.639854,1954,"Peromyscus eremicus","Peromyscus_eremicus",24.8,192,18.3,463,6.93416552406643,101.486218835378,"Fall",88261,17.8,348,7.31633495229594,119.257492293162,17.54,377,7.47697808406163,101.693456634045,"M","NS"
NA,"male",3,-113.5213,33.1389,1973,"Peromyscus eremicus","Peromyscus_eremicus",20,166,21.2,111,8.61261847347814,148.382607584631,"Spring",88409,21.35,107,8.56276600762542,171.45900922968,21.2,108.6,8.49358238608698,157.898726327327,"M","NS"
NA,"male",10,-109.065599,31.913588,1958,"Peromyscus eremicus","Peromyscus_eremicus",21.3,165,16.2,358,7.8688636505861,102.227535222349,"Fall",88767,16.2,333,7.39738237578486,108.205526159404,16.06,249.6,7.42641711185656,128.598666163386,"M","NS"
NA,"male",11,-109.441,32.1446,1975,"Peromyscus eremicus","Peromyscus_eremicus",22,163,13.9,373,7.20733527860206,129.221601083964,"Fall",88926,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"M","NS"
NA,"male",1,-111.18,32.27,1969,"Peromyscus eremicus eremicus","Peromyscus_eremicus",22.7,181,19.6,229,7.26554237896979,82.728849585277,"Winter",88566,19.55,273,7.03350640411128,94.4332939271685,19.38,353.6,7.0728685387356,103.140570729112,"M","NS"
NA,"male",11,-111.102931,32.371372,1958,"Peromyscus eremicus","Peromyscus_eremicus",19,170,20.9,293,8.09223346328085,80.473733928047,"Fall",88281,20.85,294,7.83557579593971,83.3427609419478,20.76,259.2,7.81349867601563,103.626319310396,"M","NS"
NA,"male",9,-111.388,32.6391,1991,"Peromyscus eremicus","Peromyscus_eremicus",20,182,20.9,251,7.83459693225562,77.0207777835713,"Fall",88508,21.2,306,8.00974346399963,83.4289459442641,21.5,255.2,8.11638112216565,92.1943501845812,"M","NS"
NA,"male",2,-115.45073,33.43958,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18,189,21.2,67,7.70495216589875,199.13889206543,"Winter",87930,21.1,113,7.66813361792843,193.413561658632,20.98,120.2,7.62527065296084,152.80449383642,"M","NS"
NA,"male",5,-101.70415,26.59615,1997,"Peromyscus eremicus","Peromyscus_eremicus",20,201,17.9,385,5.75989267576781,81.1187751498886,"Spring",88610,18.45,343,5.51651895238083,89.692178576196,18.78,277.2,5.39187448851373,91.0237832086589,"M","NS"
NA,"male",7,-105.8755341,32.2504349,1994,"Peromyscus eremicus","Peromyscus_eremicus",25,182,17.3,274,8.32378847313256,76.0702747578055,"Summer",87824,16.8,282.5,8.00462645584606,93.7343929338943,16.08,353.4,7.89361436951583,91.5029345937328,"M","NS"
NA,"male",10,-108.7730722222,31.6052138889,2007,"Peromyscus eremicus","Peromyscus_eremicus",18,164,14.2,457,7.37873172152111,89.7712180497236,"Fall",88118,14.3,436.5,7.11231370869762,110.160867224081,14.2,458.4,7.13838972740513,92.4069016508995,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",23,189,21.2,116,8.60507249982664,147.399524063362,"Spring",88418,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Peromyscus eremicus","Peromyscus_eremicus",21.5,176,15.1,408,7.16910458886329,126.610418905898,"Fall",87709,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",5,-104.402,26.94055,1997,"Peromyscus eremicus","Peromyscus_eremicus",19,174,18.6,315,6.1551345897699,89.8731325975358,"Spring",88608,19,337,6.02485675327127,97.0211382056224,19.1,312.8,5.85866956956504,117.385321316784,"M","NS"
NA,"male",11,-110.69583,32.33556,1964,"Peromyscus eremicus","Peromyscus_eremicus",18,170,15.5,572,7.6994096585978,98.1131791585934,"Fall",88302,16.15,523.5,7.45727263247952,92.7162223644301,16.26,475,7.42696676081047,96.3400359178453,"M","NS"
NA,"male",5,-115.3045,33.6262,2001,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",24,185,20.8,89,7.91459622048613,144.469807119155,"Spring",88571,20.85,59,7.82837138949436,149.406615334879,20.6,77.6,7.64703563874888,137.563365091587,"M","NS"
NA,"male",3,-103.403043,29.42607,1993,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17,194,18.5,313,6.8455471038855,129.965254447499,"Spring",87868,18.3,343,7.0208791140912,113.613489252421,18.48,390.4,6.89553934331672,112.61305637548,"M","NS"
NA,"male",11,-109.123732,31.928123,1955,"Peromyscus eremicus","Peromyscus_eremicus",25,182,14.6,256,7.18329290574295,150.031069225526,"Fall",88259,15.3,260.5,6.8844387421916,148.806821493628,15.26,260.2,7.31342442552822,119.043908466427,"M","NS"
NA,"male",9,-109.1264,33.0414,1973,"Peromyscus eremicus","Peromyscus_eremicus",20,171,13.9,327,7.86700050652706,92.8153417123526,"Fall",88910,14.15,386.5,7.69004000536132,109.091044920523,14.22,338.4,7.74329158512196,99.0156775184911,"M","NS"
NA,"male",1,-110.9555556,30.2608333,2005,"Peromyscus eremicus","Peromyscus_eremicus",19,187,20.9,278,5.99506741691312,159.874769253244,"Winter",88646,20.6,311.5,6.15141539567466,138.290264922101,20.6,359.8,6.25235292034381,136.352834856666,"M","NS"
NA,"male",11,-109.458,32.1446,1975,"Peromyscus eremicus","Peromyscus_eremicus",20,181,13.8,372,7.1554598776463,130.73627570127,"Fall",88928,14.15,355.5,7.23693118880638,125.303233614191,14.36,370.4,7.21439641593156,117.93948592006,"M","NS"
NA,"male",4,-113.436958,32.07144,1971,"Peromyscus eremicus","Peromyscus_eremicus",21.5,189,21.4,106,8.0567118640675,158.780518537259,"Spring",88361,21.7,132.5,8.08099022308071,143.230187410248,21.88,134.2,7.99100187873138,128.563818338739,"M","NS"
NA,"male",9,-109.2595,31.3439,1989,"Peromyscus eremicus","Peromyscus_eremicus",20,170,17.9,218,7.32113482675433,130.551218565996,"Fall",88971,17.5,257,7.34605029773697,122.336482828074,17.22,295.2,7.30856880826542,110.573887592067,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",25,202,21.2,116,8.60507249982664,147.399524063362,"Spring",88896,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",4,-110.734346,32.134638,2002,"Peromyscus eremicus","Peromyscus_eremicus",20,192,20,234,7.62787452026904,106.934843086011,"Spring",89005,19.9,245,7.81549708857718,82.6097696976396,19.68,307,7.56771511313852,113.466108936011,"M","NS"
NA,"male",11,-109.441,32.1446,1975,"Peromyscus eremicus","Peromyscus_eremicus",23,192,13.9,373,7.20733527860206,129.221601083964,"Fall",88443,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"M","NS"
NA,"male",5,-118.5849813,34.3234131,1974,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",20.1,165,16.4,626,5.7758837707604,178.872160128369,"Spring",87667,16.35,651,5.7106950814745,167.648347285079,16.32,497.4,5.74086370138365,166.618341355625,"M","NS"
NA,"male",6,-111.05472,32.08333,1955,"Peromyscus eremicus","Peromyscus_eremicus",19.5,205,18.5,382,7.25448137360625,175.270958725451,"Summer",88247,19.3,382.5,6.89748069282252,151.404939133019,19.08,342.6,7.30974601275488,142.708176710553,"M","NS"
NA,"male",1,-111.63556,31.80472,1962,"Peromyscus eremicus","Peromyscus_eremicus",18.4,185,17.9,375,7.14174136306893,123.288751975338,"Winter",88288,17.65,439.5,7.04901401679339,133.064071233929,17.76,454.8,7.21258800482438,118.579171322063,"M","NS"
NA,"male",11,-112.648277,31.829988,1968,"Peromyscus eremicus","Peromyscus_eremicus",25.2,188,20.6,97,7.16474428057698,113.443017333894,"Fall",88346,20.55,190.5,7.24511453065418,133.091868585475,20.54,242,7.57778406970074,125.776808767657,"M","NS"
NA,"male",5,-108.8719444,29.9552778,2005,"Peromyscus eremicus","Peromyscus_eremicus",18,179,15.1,431,6.14572406168909,125.278469503293,"Spring",88652,14.7,537.5,6.2679458491599,102.126535710425,14.66,560,6.29214742472013,116.370766545478,"M","NS"
NA,"male",8,-100.6541667,26.3044444,2004,"Peromyscus eremicus","Peromyscus_eremicus",17,175,19.5,451,4.95210392998101,92.6757895460778,"Summer",88168,19.65,512.5,5.05586873085868,95.4828827745949,20,425.8,5.3665302732343,99.4524971275416,"M","NS"
NA,"male",1,-106.4088889,25.0025,2005,"Peromyscus eremicus","Peromyscus_eremicus",17,177,20.3,858,3.22865953984659,134.687944910431,"Winter",88170,20.25,1332.5,3.41089636071572,113.875335572114,20.26,1148.2,3.36389274907307,117.73214447944,"M","NS"
NA,"male",4,-106.944173,32.072875,1967,"Peromyscus eremicus","Peromyscus_eremicus",25.5,164,16,198,7.98924940533252,101.147768740851,"Spring",87783,15.85,209.5,8.30731519033452,102.036343242676,15.92,186.8,8.39113719044516,107.849840137466,"M","NS"
NA,"male",5,-113.436958,32.07144,1969,"Peromyscus eremicus","Peromyscus_eremicus",21.7,194,22.3,132,8.12295661950895,93.1137626906152,"Spring",88830,22.05,112.5,7.89281589958818,117.938051203654,22.02,142,8.01693742078352,110.846756090929,"M","NS"
NA,"male",3,-113.5718,33.1825,1973,"Peromyscus eremicus","Peromyscus_eremicus",18,156,21.2,116,8.60507249982664,147.399524063362,"Spring",88895,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"M","NS"
NA,"male",7,-108.97421,32.09599,2006,"Peromyscus eremicus","Peromyscus_eremicus",21,192,16.8,248,7.14835751424865,136.791009604172,"Summer",87974,16.85,233.5,7.23948497857018,119.238380784653,16.66,233.6,7.47997487976727,98.6690969202116,"M","NS"
NA,"male",3,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",27.9,193,20.2,484,7.80541284602997,134.572624661717,"Spring",88324,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",11,-110.7145,32.028,1992,"Peromyscus eremicus","Peromyscus_eremicus",23.1,194,18.6,552,7.48033279927296,99.6966920465024,"Fall",88513,18.5,471,7.28399105413311,86.9215598827263,18.94,405.4,7.33644966743195,98.727264287799,"M","NS"
NA,"male",5,-104.402,26.94055,1997,"Peromyscus eremicus","Peromyscus_eremicus",21,172,18.6,315,6.1551345897699,89.8731325975358,"Spring",88137,19,337,6.02485675327127,97.0211382056224,19.1,312.8,5.85866956956504,117.385321316784,"M","NS"
NA,"male",11,-112.215999,34.284161,1970,"Peromyscus eremicus","Peromyscus_eremicus",21.8,171,16.6,423,7.95686762641194,131.137936860747,"Fall",88421,16.75,409.5,8.07180197143311,102.376581325997,16.78,384.4,8.05195866968534,98.5609937144993,"M","NS"
NA,"male",10,-109.441,32.1446,1975,"Peromyscus eremicus","Peromyscus_eremicus",18,160,13.9,373,7.20733527860206,129.221601083964,"Fall",88924,14.25,356,7.28959501325465,124.323860883403,14.44,371,7.26738678513232,117.502995022868,"M","NS"
NA,"male",8,-109.17703,31.569987,1956,"Peromyscus eremicus","Peromyscus_eremicus",25.8,172,15.4,162,7.58233093608044,131.71194777314,"Summer",88297,15.2,229,7.34333883177975,142.192907625566,15.58,250.6,7.30548797409483,133.735639903731,"M","NS"
NA,"male",9,-113.01694,31.94444,1983,"Peromyscus eremicus","Peromyscus_eremicus",18,150,21.7,477,7.30485517248009,83.2031843421755,"Fall",88951,21.6,372.5,7.37885857027663,88.7050777794198,22.14,269.4,7.43638176128829,102.95179590529,"M","NS"
NA,"male",6,-108.518,32.8577,1983,"Peromyscus eremicus","Peromyscus_eremicus",17,180,13.6,528,7.96239266613353,71.4639596831831,"Summer",88506,13.6,452,7.91191018218328,72.3088643552516,13.84,382,7.75287380406012,84.194829691013,"M","NS"
NA,"male",9,-109.072439,31.913592,2001,"Peromyscus eremicus","Peromyscus_eremicus",17,175,16.8,243,8.03809113477255,108.594595335443,"Fall",88520,16.9,276,7.86532229910615,112.956036163617,16.62,278.4,7.65256030463582,108.646480985108,"M","NS"
NA,"male",7,-108.97421,32.09599,2006,"Peromyscus eremicus","Peromyscus_eremicus",22,201,16.8,248,7.14835751424865,136.791009604172,"Summer",87732,16.85,233.5,7.23948497857018,119.238380784653,16.66,233.6,7.47997487976727,98.6690969202116,"M","NS"
NA,"male",4,-101.8583333,27.0416667,1999,"Peromyscus eremicus","Peromyscus_eremicus",17,188,21.9,217,5.74495167055126,145.173059949378,"Spring",88625,22.1,190,6.04688522916294,127.284802518723,21.78,229.8,6.14228931282964,107.403830625791,"M","NS"
NA,"male",4,-117.35764,34.63802,2010,"Peromyscus eremicus eremicus","Peromyscus_eremicus",22,190,16,172,6.99130954048732,150.793173092095,"Spring",87790,16.05,119,6.99570888237947,164.332730493472,16.22,98.4,7.24177096409801,136.54277213307,"M","NS"
NA,"male",2,-115.324722,33.62611,1969,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18.2,197,19.9,98,7.85005307837682,112.896581879983,"Winter",87675,19.65,87,7.61381996925426,155.204188347323,19.3,121.6,7.66323192189746,140.877308637498,"M","NS"
NA,"male",1,-111.147639,33.293879,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.2,195,20,491,7.82798011796611,133.937801276043,"Winter",88801,20.15,432.5,8.11518712865044,107.714424730577,19.88,430.6,8.08014072182294,110.5756022368,"M","NS"
NA,"male",12,-114.4,28.903789,1972,"Peromyscus eremicus","Peromyscus_eremicus",20.5,179,20.4,123,4.70509073109954,271.235622996111,"Winter",88868,20,86.5,4.69973501328261,197.409249563388,20.06,84.6,4.41738281828038,165.680087189923,"M","NS"
NA,"male",11,-110.51829,32.398475,1953,"Peromyscus eremicus","Peromyscus_eremicus",19.4,182,17.8,250,7.69543351408463,179.399239888934,"Fall",88251,17.75,299,8.01912693572145,132.132848076695,17.76,322.4,7.70943372900182,116.47197659008,"M","NS"
NA,"male",10,-109.22816,31.60814,1969,"Peromyscus eremicus","Peromyscus_eremicus",26,167,15.5,340,7.39266630868154,125.601490781136,"Fall",88899,15.05,353.5,7.08422100533423,117.202892156838,15.4,387.6,6.9105381716061,120.666059938248,"M","NS"
NA,"male",11,-109.123732,31.928123,1955,"Peromyscus eremicus","Peromyscus_eremicus",20.6,185,14.6,256,7.18329290574295,150.031069225526,"Fall",88753,15.3,260.5,6.8844387421916,148.806821493628,15.26,260.2,7.31342442552822,119.043908466427,"M","NS"
NA,"male",3,-111.1541,33.6449,1979,"Peromyscus eremicus","Peromyscus_eremicus",26,177,17.6,466,8.20701843029194,114.326081507144,"Spring",88940,17.85,709,7.91628677583224,97.3658618932215,17.28,503.2,7.78283620933689,86.3810611773635,"M","NS"
NA,"male",10,-110.60806,32.15361,1983,"Peromyscus eremicus","Peromyscus_eremicus",20.69,183,18,687,7.33440935631906,76.0764729370487,"Fall",88492,17.85,600.5,7.20090337996639,80.5950167209652,18.26,451.2,7.18574085754262,94.7478595472336,"M","NS"
NA,"male",3,-111.164998,33.293871,1967,"Peromyscus eremicus","Peromyscus_eremicus",20.7,188,20.1,488,7.8312263446159,134.14331757452,"Spring",88316,20.25,431,8.1203994061999,107.94331848127,19.96,427.4,8.08909178961557,111.083313539897,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",20.7,180,20.2,484,7.80541284602997,134.572624661717,"Spring",88331,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",12,-110.989537,32.107219,1953,"Peromyscus eremicus","Peromyscus_eremicus",20.7,163,19.7,162,7.69466560598177,183.521382732104,"Winter",88712,19.65,209.5,8.00828949659641,136.881305241392,19.68,235.6,7.68262895754278,121.733138895127,"M","NS"
NA,"male",7,-106.978427,32.072871,1967,"Peromyscus eremicus","Peromyscus_eremicus",19.5,166,16,200,7.98462537782722,101.352765116796,"Summer",87778,15.8,211,8.30495047766538,102.816650877215,15.88,189,8.39257340337041,108.719024324544,"M","NS"
NA,"male",5,-104.402,26.94055,1997,"Peromyscus eremicus","Peromyscus_eremicus",22,186,18.6,315,6.1551345897699,89.8731325975358,"Spring",88138,19,337,6.02485675327127,97.0211382056224,19.1,312.8,5.85866956956504,117.385321316784,"M","NS"
NA,"male",11,-118.2936,34.2847,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18.3,169,17.9,781,5.24077110911952,155.618980284152,"Fall",88591,17.7,663.5,4.98387039818804,162.77755454508,17.62,426.6,4.98178365938812,140.048215641665,"M","NS"
NA,"male",11,-114.00618,36.808563,1964,"Peromyscus eremicus","Peromyscus_eremicus",17.2,174,17.6,107,9.68320554862746,66.5089777729693,"Fall",88303,17.85,126,9.3604940971803,72.9228797595859,18.12,128.4,9.41065341038422,76.8717509223332,"M","NS"
NA,"male",12,-111.05472,32.08333,1953,"Peromyscus eremicus","Peromyscus_eremicus",18.3,189,19,226,7.34547892285184,215.204592445954,"Winter",88715,18.95,265,7.66998046067285,154.925036696863,18.96,299.4,7.35039934278969,141.24943321537,"M","NS"
NA,"male",1,-112.7796,34.325,1980,"Peromyscus eremicus","Peromyscus_eremicus",24.2,182,14.5,551,6.81003604315652,124.13143466857,"Winter",88465,14.15,507,7.22845055840121,122.646009394635,14.42,550.6,7.43672622427374,103.260166657894,"M","NS"
NA,"male",10,-118.2953,34.2839,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.3,184,17.9,779,5.22946199214343,155.357855283287,"Fall",88115,17.7,662,4.97794337063155,162.592371695892,17.62,425.6,4.98523116332873,139.977936366017,"M","NS"
NA,"male",5,-111.15667,33.27944,1967,"Peromyscus eremicus","Peromyscus_eremicus",22.5,186,20.2,484,7.80541284602997,134.572624661717,"Spring",88336,20.35,427.5,8.10749265690693,108.136236434943,20.06,423.6,8.08724995881214,111.05936813684,"M","NS"
NA,"male",5,-115.8850174,34.6448479,1994,"Peromyscus eremicus","Peromyscus_eremicus",19,199,20.4,76,8.85518167087737,111.088143377839,"Spring",87828,20,105,8.51506245520857,134.48487122661,19.88,110.4,8.4477315686075,118.549626238981,"M","NS"
NA,"male",10,-118.2953,34.2839,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.3,178,17.9,779,5.22946199214343,155.357855283287,"Fall",88579,17.7,662,4.97794337063155,162.592371695892,17.62,425.6,4.98523116332873,139.977936366017,"M","NS"
NA,"male",7,-113.14583,36.40222,1964,"Peromyscus eremicus","Peromyscus_eremicus",17.3,174,8,261,8.62959583308652,93.3116164141013,"Summer",88783,8.35,285,8.26818877028189,97.9205579380881,8.62,256.4,8.30697694632425,86.0719407785272,"M","NS"
NA,"male",4,-115.54264,33.48033,1989,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",18.5,184,19.6,78,7.53747707167727,194.87758395278,"Spring",87876,19.55,136,7.53005479480969,198.47578606778,19.44,135.8,7.48409950606841,153.883248266091,"M","NS"
NA,"male",3,-113.41025,37.00755,1978,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",27.4,186,16,422,8.82418766112711,87.6136009050731,"Spring",87663,16.3,293.5,8.94305424450752,85.9817334883651,15.96,229.2,9.17117935448566,90.9769122920148,"M","NS"
NA,"male",11,-109.123732,31.913609,1956,"Peromyscus eremicus","Peromyscus_eremicus",24.1,196,14.9,150,7.61893076885504,123.629946357521,"Fall",88758,14.65,207,7.3618306869301,137.124252841401,15.02,243.2,7.31175843659949,128.977604392198,"M","NS"
NA,"male",11,-110.51829,32.398475,1953,"Peromyscus eremicus","Peromyscus_eremicus",17.4,184,17.8,250,7.69543351408463,179.399239888934,"Fall",88242,17.75,299,8.01912693572145,132.132848076695,17.76,322.4,7.70943372900182,116.47197659008,"M","NS"
NA,"male",4,-100.6083333,24.4016667,1999,"Peromyscus eremicus","Peromyscus_eremicus",22,190,17.5,217,3.25942688771564,143.65397003785,"Spring",88622,18.15,223.5,3.75053375399227,136.31303589983,17.96,279,3.69154734135625,115.150857409952,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Peromyscus eremicus","Peromyscus_eremicus",24,178,15.1,408,7.16910458886329,126.610418905898,"Fall",87956,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"male",5,-110.1104,31.5032,1987,"Peromyscus eremicus","Peromyscus_eremicus",20,125,16.8,323,7.27254592576934,99.7051392147631,"Spring",88510,17.25,365,6.8190985609781,105.013779592163,16.96,429.2,6.94550641780582,95.8935997818225,"M","NS"
NA,"male",11,-110.7145,32.028,1992,"Peromyscus eremicus","Peromyscus_eremicus",21.4,181,18.6,552,7.48033279927296,99.6966920465024,"Fall",88996,18.5,471,7.28399105413311,86.9215598827263,18.94,405.4,7.33644966743195,98.727264287799,"M","NS"
NA,"male",3,-103.6011111,32.1066667,2002,"Peromyscus eremicus","Peromyscus_eremicus",19,181,17.5,245,8.79942749515127,73.5867954894766,"Spring",88156,17.7,208.5,8.73850983810023,60.6907785491687,17.92,220.2,8.43203955622406,95.9823948288545,"M","NS"
NA,"male",12,-114.430024,28.838247,1972,"Peromyscus eremicus","Peromyscus_eremicus",22,93,20.7,126,4.70617743615836,275.83198110003,"Winter",88874,20.35,85,4.69978207192192,196.484779425175,20.38,81.4,4.41257394381193,165.386599027088,"M","NS"
