"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"AD","male",2,-147.8043,64.857,1998,"Carduelis flammea","Carduelis_flammea",10.3,NA,-1.4,307,13.7805858168129,134.590902831847,"Winter",15044,-1.35,247,14.2398909184401,115.836875018263,-2.04,259.6,14.7420241710736,102.424662060764,"M","Adult"
"adult","female",3,-83.9987182,45.4324308,2000,"Carduelis flammea flammea","Carduelis_flammea",9.3,NA,7,639,9.64746394686503,38.10212901331,"Spring",15099,7.4,643,9.71604195642593,41.4876636773034,7.1,739.4,9.72108573229019,45.4019417125101,"F","Adult"
"adult","female",4,-88.5560703,47.1187379,1998,"Carduelis flammea flammea","Carduelis_flammea",9,NA,7.3,801,9.53801008406032,34.3590467074707,"Spring",15372,6.1,782.5,9.88916720802261,43.3475127951313,5.22,834.2,10.7363411685427,39.6369879612837,"F","Adult"
"adult","male",6,-78.815918,72.8225641,1954,"Carduelis flammea","Carduelis_flammea",19.2,NA,-15.1,176,15.4452699437842,67.0148059938189,"Summer",15347,-15.05,179,15.2064812119918,65.5742523632383,-14.74,164.6,14.9724644463574,65.6817829719236,"M","Adult"
"adult","male",5,-85.2975082,43.7539851,2002,"Carduelis flammea flammea","Carduelis_flammea",8.5,NA,7.6,810,9.91238894240206,48.2038602664226,"Spring",15095,7.85,899.5,9.7185050734956,53.8033971564775,7.9,855,9.69640730809306,49.3313301056698,"M","Adult"
"adult","male",2,-85.5156898,42.1720552,2008,"Carduelis flammea","Carduelis_flammea",12.9,NA,9.4,1176,10.3772003873293,56.6914557627845,"Winter",15383,9.9,1045,10.5645197767348,56.3648135276159,9.96,987.2,10.1183202303611,52.8953355103036,"M","Adult"
"adult","male",4,-88.5560703,47.1187379,1998,"Carduelis flammea flammea","Carduelis_flammea",10,NA,7.3,801,9.53801008406032,34.3590467074707,"Spring",15100,6.1,782.5,9.88916720802261,43.3475127951313,5.22,834.2,10.7363411685427,39.6369879612837,"M","Adult"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",14.4,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15332,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",11.7,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15056,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",12.8,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15055,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",13.1,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15058,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","female",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",14.4,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15335,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"F","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",13.6,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15328,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",14.6,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15059,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",13,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15333,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",13.4,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15329,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","female",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",12.3,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15330,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"F","Juvenile"
"AHY","male",4,-147.8043,64.857,2013,"Carduelis flammea","Carduelis_flammea",16,NA,-1.7,278,14.1810666564667,74.7717995474326,"Spring",15051,-2.1,286.5,14.9040159937056,66.6371305902674,-1.84,267.6,14.8704587713251,89.7694304128568,"M","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",14.6,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15054,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",11.9,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15060,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","female",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",12.7,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15057,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"F","Juvenile"
"AHY","female",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",13.6,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15331,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"F","Juvenile"
"AHY","female",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",13.4,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15061,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"F","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",13.2,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15063,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"AHY","undetermined",2,-148.0094,64.847,2005,"Carduelis flammea","Carduelis_flammea",9,NA,-1.2,359,14.1363570593378,112.258719937563,"Winter",15322,-1.25,299.5,14.4867363409959,93.8932555486826,-1.08,293.6,13.2259640453941,106.952622414293,"NS","Juvenile"
"AHY","female",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",14.4,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15053,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"F","Juvenile"
"AHY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",13.4,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15062,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"HY","undetermined",6,-147.8043,64.857,1995,"Carduelis flammea","Carduelis_flammea",12,NA,-1.7,252,15.4082696214491,104.056268045298,"Summer",15318,-1.9,254.5,14.9899385142332,96.4303051444695,-1.64,271.8,14.1556368948073,86.2228858529155,"NS","Juvenile"
"HY","undetermined",7,-156.7134,71.3033,1999,"Carduelis flammea","Carduelis_flammea",14.5,NA,-11.9,152,13.6718245994742,78.1926205298373,"Summer",15325,-10.05,171.5,12.8669243259734,82.8187888435406,-10.66,160.4,12.5878167629128,89.117307285086,"NS","Juvenile"
"HY","male",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",12.7,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15327,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"M","Juvenile"
"HY","female",10,-147.8043,64.857,2011,"Carduelis flammea","Carduelis_flammea",13,NA,-1.9,257,14.5662202622119,89.8030687917233,"Fall",15323,-1.6,269,14.8397284925561,99.8808353276586,-1.92,291.8,14.8487607117563,109.409366060831,"F","Juvenile"
"HY","undetermined",8,-157.3101,57.2067,1999,"Carduelis flammea","Carduelis_flammea",7.6,NA,0.3,732,8.2962340854149,48.2900545800469,"Summer",15045,1.45,835.5,7.41336971286944,49.9651782678069,2.12,715.6,7.19440451207017,54.0627771331259,"NS","Juvenile"
"HY","female",7,-161.7419,58.5632,1997,"Carduelis flammea","Carduelis_flammea",13.2,NA,1.2,851,8.73200313718901,80.5399423490402,"Summer",15334,1.15,939,8.01316734242741,69.6733847282406,1.3,1074,7.74565987826209,69.8298143611534,"F","Juvenile"
"imm","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14933,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","female",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14996,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"F","Juvenile"
"imm","female",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15259,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"F","Juvenile"
"imm","[female?]",8,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15231,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14935,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","female",7,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",14.9,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14997,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"F","Juvenile"
"imm","female",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",10.5,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15263,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"F","Juvenile"
"imm","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15222,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15216,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","male",8,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14938,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14920,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15223,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","female",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15262,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"F","Juvenile"
"imm","undetermined",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",11,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14917,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"NS","Juvenile"
"imm","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15214,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14926,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15220,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","[female?]",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15226,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","[female?]",8,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15230,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",11.9,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14922,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14934,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15219,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14931,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14932,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15221,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","male",2,-81.28505,43.03071,1909,"Carduelis flammea flammea","Carduelis_flammea",14.5,57,7.2,1056,9.38707606071757,39.1078282158768,"Winter",15299,7.35,988.5,9.82284331736139,39.7795451534966,6.88,969,9.84680686258813,33.1172334501445,"M","Juvenile"
"imm","female",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14925,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"F","Juvenile"
"imm","male",7,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",14911,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Juvenile"
"imm","male",8,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14939,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","male",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15224,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"M","Juvenile"
"imm","male",8,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",15261,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Juvenile"
"imm.","female",6,-149.1816666667,63.5813888889,1926,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,-3,842,8.49917999609731,95.9159106926785,"Summer",15166,-4.65,807,9.59929085346331,96.6932652164124,-5.4,697.2,9.4700695182523,93.075326916675,"F","Juvenile"
"immature","male",5,-147.718811,64.8373489,1946,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,-4,289,16.0274385938237,64.9437235067365,"Spring",15340,-3.7,338,14.6327975537159,85.1832871057178,-2.88,328,14.5377614032569,93.1810442211032,"M","Juvenile"
"immature","undetermined",11,-102.613169,37.97582,2012,"Carduelis flammea","Carduelis_flammea",11.5,126,14,220,9.98205966479439,57.100921719256,"Fall",15468,13.25,230.5,10.4466826555956,53.4301004662958,12.84,293.6,10.1260444215242,77.0547620969116,"NS","Juvenile"
"immature","female",2,-75.3638077,38.0948492,1938,"Carduelis flammea flammea","Carduelis_flammea",10.7,NA,14,1275,7.78846758179857,54.7313583975125,"Winter",15370,13.75,1278.5,7.98665796320359,53.4832688777904,13.62,1291.2,8.5966314263245,47.7343219398988,"F","Juvenile"
"immature","female",1,-88.5749531,44.4445656,1939,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,7.7,718,11.3018368043215,59.8065788908155,"Winter",15096,7.8,866.5,11.158287776394,61.6823014367354,7.02,754.6,11.9965296187706,54.2441978039471,"F","Juvenile"
"immature","undetermined",11,-104.1546316667,37.4968633333,2012,"Carduelis flammea","Carduelis_flammea",9.8,120,12.6,193,8.84384309031207,62.7645266383317,"Fall",15467,11.95,228,9.46851505569424,58.8779087636214,11.76,299.6,9.14990302080377,75.9624429276277,"NS","Juvenile"
"juv","undetermined",7,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",17.4,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14923,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"NS","Juvenile"
"juv","undetermined",6,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",7.1,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14943,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"NS","Juvenile"
"juv","male",6,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",14913,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"M","Juvenile"
"juv","male",7,-133.6999969,68.3600006,1978,"Carduelis flammea flammea","Carduelis_flammea",15,NA,-7.9,201,13.6754674176391,69.1622003091201,"Summer",14992,-8.2,218.5,14.7722812986034,68.6791250576296,-9.32,235.4,15.9676163380555,64.53727952098,"M","Juvenile"
"juv","undetermined",6,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",9.5,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14942,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"NS","Juvenile"
"juv","undetermined",6,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",8.9,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",14944,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"NS","Juvenile"
"juv","undetermined",7,-68.4070587,58.1011962,1975,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,-5.4,508,13.6190708533692,59.1941861134364,"Summer",14890,-5.75,484,13.8573375771082,61.0767514003861,-6.04,502.6,13.4991496388687,60.3718775632884,"NS","Juvenile"
"juv","female",8,-87.72961,52.24829,1939,"Carduelis flammea flammea","Carduelis_flammea",12,NA,-2,684,14.3413578664834,57.1658407777492,"Summer",15294,-1.3,692.5,13.9852174800591,60.3568531810518,-1.76,657.2,14.4644618806139,52.262236921312,"F","Juvenile"
"juv","female",6,-133.6999969,68.3600006,1975,"Carduelis flammea flammea","Carduelis_flammea",10.9,NA,-10.2,191,16.8873877090675,51.5388203202208,"Summer",15202,-10.85,228,16.6649753663767,62.0274366766846,-9.98,249.2,16.6033448542727,67.6133107259536,"F","Juvenile"
"juv","undetermined",6,-133.6999969,68.3600006,1977,"Carduelis flammea flammea","Carduelis_flammea",7.4,NA,-8.5,236,15.8690951795678,68.1960498061392,"Summer",15234,-8.5,260,16.4163317699425,64.7346619712052,-9.4,242.6,16.4362744432786,64.6775549190435,"NS","Juvenile"
"JUV","male",7,-157.3101,57.2067,1995,"Carduelis flammea","Carduelis_flammea",8,NA,2.7,632,6.85372603815331,59.9631356067191,"Summer",15052,2.4,844.5,6.94515666110189,48.038298872338,2.54,811.6,6.8431760532799,48.2682225863477,"M","Juvenile"
"NST","undetermined",5,-147.8043,64.857,1998,"Carduelis flammea","Carduelis_flammea",5.5,NA,-1.4,307,13.7805858168129,134.590902831847,"Spring",15064,-1.35,247,14.2398909184401,115.836875018263,-2.04,259.6,14.7420241710736,102.424662060764,"NS","NS"
"NST","undetermined",5,-147.8043,64.857,1998,"Carduelis flammea","Carduelis_flammea",5.6,NA,-1.4,307,13.7805858168129,134.590902831847,"Spring",15336,-1.35,247,14.2398909184401,115.836875018263,-2.04,259.6,14.7420241710736,102.424662060764,"NS","NS"
"sk.double","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14826,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Juvenile"
"sk.double","male",6,-155.0244444444,59.5366666667,1958,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,3.1,627,7.75962256970289,72.8821942281023,"Summer",15153,3.3,639.5,8.55311352073121,70.5936508802273,1.5,661.8,9.58465071770567,69.7386904988304,"M","Juvenile"
"sk.double","male",5,-155.0244444444,59.5366666667,1958,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,3.1,627,7.75962256970289,72.8821942281023,"Spring",15157,3.3,639.5,8.55311352073121,70.5936508802273,1.5,661.8,9.58465071770567,69.7386904988304,"M","Juvenile"
"sk.double","male",4,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13,NA,0.2,420,11.0997508844555,89.1684944818699,"Spring",14844,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Juvenile"
"sk.double","female",5,-155.0244444444,59.5366666667,1958,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,3.1,627,7.75962256970289,72.8821942281023,"Spring",15155,3.3,639.5,8.55311352073121,70.5936508802273,1.5,661.8,9.58465071770567,69.7386904988304,"F","Juvenile"
"sk.double","female",8,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,0.2,420,11.0997508844555,89.1684944818699,"Summer",14840,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"F","Juvenile"
"sk.double","male",5,-155.0244444444,59.5366666667,1958,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,3.1,627,7.75962256970289,72.8821942281023,"Spring",15154,3.3,639.5,8.55311352073121,70.5936508802273,1.5,661.8,9.58465071770567,69.7386904988304,"M","Juvenile"
"sk.doubled","male",7,-150.0127777778,61.205,1959,"Carduelis flammea flammea","Carduelis_flammea",14.6,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",14852,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","Juvenile"
"sk.doubled","male",7,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13,NA,0.2,420,11.0997508844555,89.1684944818699,"Summer",14836,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Juvenile"
"sk.doubled","male",5,-149.9495,61.1665277778,1958,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,2.1,391,9.18468339633485,78.3492623712058,"Spring",15158,2.45,365,9.74795793561943,83.5152442327623,1.14,376.6,10.452388668761,77.9976969787008,"M","Juvenile"
"sk.doubled","male",5,-155.0244444444,59.5366666667,1958,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,3.1,627,7.75962256970289,72.8821942281023,"Spring",14847,3.3,639.5,8.55311352073121,70.5936508802273,1.5,661.8,9.58465071770567,69.7386904988304,"M","Juvenile"
"sk.doubled","male",7,-150.0127777778,61.205,1959,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",15159,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"M","Juvenile"
"sk.doubled","female",4,-149.9495,61.1665277778,1958,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,2.1,391,9.18468339633485,78.3492623712058,"Spring",14850,2.45,365,9.74795793561943,83.5152442327623,1.14,376.6,10.452388668761,77.9976969787008,"F","Juvenile"
"sk.doubled","male",7,-149.7972222222,61.0561111111,1959,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,0.2,420,11.0997508844555,89.1684944818699,"Summer",14830,0.65,412.5,10.6266104792731,88.0992195156742,0.18,397,11.1060641235538,80.6550056211145,"M","Juvenile"
"sk.doubled","female",7,-150.0127777778,61.205,1959,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,1.3,451,10.1654010637987,90.603958890618,"Summer",14854,1.65,439,9.7748825370753,84.2724582383433,1.08,427.2,10.4021457148346,82.4774505939084,"F","Juvenile"
