"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"adult","male",6,-91.1739992,30.7377324,1964,"Quiscalus quiscula","Quiscalus_quiscula",99.9,NA,19.2,1618,6.85306279680623,38.8089119335163,"Summer",112207,19.25,1343.5,7.39098281064163,51.9260816089861,19.04,1395,7.11763821890065,57.9184232852104,"M","Adult"
"adult","female",4,-93.4123878,30.6549215,1965,"Quiscalus quiscula","Quiscalus_quiscula",101.3,NA,19.8,1164,6.46577821138244,54.0827797490022,"Spring",112177,19.45,1237.5,6.8312367904774,46.4361959520348,19.32,1259,7.16596505586418,48.5278684426533,"F","Adult"
"adult","female",4,-93.4123878,30.6549215,1965,"Quiscalus quiscula","Quiscalus_quiscula",91.8,NA,19.8,1164,6.46577821138244,54.0827797490022,"Spring",112180,19.45,1237.5,6.8312367904774,46.4361959520348,19.32,1259,7.16596505586418,48.5278684426533,"F","Adult"
"adult","male",6,-90.4414825,30.409458,1962,"Quiscalus quiscula","Quiscalus_quiscula",102,NA,19.8,1270,6.83298594830232,51.0662882668182,"Summer",113054,19.4,1835.5,6.37195466192158,48.5694297399355,19.28,1679.8,6.82052369876431,49.9823264182991,"M","Adult"
"adult","female",5,-93.0253184,30.1988271,1963,"Quiscalus quiscula","Quiscalus_quiscula",84.8,NA,19.9,1138,7.81802501604562,67.2645224463939,"Spring",112201,20.05,1179.5,7.41034071920557,64.9608588465967,19.82,1451.8,7.03398303203035,58.9887783517852,"F","Adult"
"adult","male",5,-92.0954591,30.2082854,1963,"Quiscalus quiscula","Quiscalus_quiscula",116.5,NA,19.5,1100,7.56380435783716,63.193260204123,"Spring",112907,19.75,1122,7.21154126232433,55.7955565216973,19.48,1385.8,6.83668700114166,53.778331080536,"M","Adult"
"adult","female",5,-91.9814339,30.2575236,1963,"Quiscalus quiscula","Quiscalus_quiscula",94,NA,19.5,1115,7.57535877738214,60.1266939860644,"Spring",112901,19.7,1129,7.22378447756978,56.0902622428152,19.42,1398,6.84343522255842,53.733804771807,"F","Adult"
"adult","male",4,-93.7309673,32.6731004,1965,"Quiscalus quiscula","Quiscalus_quiscula",120.5,NA,18.4,986,7.55406272388333,63.2446494752471,"Spring",112190,18.3,963,7.91028527124701,68.9964189008703,18.02,1059.4,8.07987464351781,55.9745132744373,"M","Adult"
"adult","male",5,-92.2951849,30.7083248,1963,"Quiscalus quiscula","Quiscalus_quiscula",102.3,NA,19.7,1170,8.04566512307884,61.983626836578,"Spring",112839,19.75,1243.5,7.58794922417219,61.0579178915661,19.52,1442.8,7.16387598643113,54.4254793082537,"M","Adult"
"adult","female",5,-91.9814339,30.2575236,1963,"Quiscalus quiscula","Quiscalus_quiscula",99.7,NA,19.5,1115,7.57535877738214,60.1266939860644,"Spring",112281,19.7,1129,7.22378447756978,56.0902622428152,19.42,1398,6.84343522255842,53.733804771807,"F","Adult"
"adult","female",4,-83.7263412,42.2708397,1937,"Quiscalus quiscula versicolor","Quiscalus_quiscula",93.7,NA,9.1,869,10.1089819047971,60.2853375909974,"Spring",112698,9,744.5,10.8524660430241,62.3505034778688,9.28,646.2,10.8386131535703,56.7778969543731,"F","Adult"
"adult","male",4,-92.0486813,32.405903,1965,"Quiscalus quiscula","Quiscalus_quiscula",131.6,NA,18.7,1072,7.61220610717956,67.798478319042,"Spring",112337,18.5,1131,7.78178671883034,60.1381892297554,18.32,1220.2,7.93372693543368,53.2682064814642,"M","Adult"
"adult","male",6,-92.4452362,31.194864,1964,"Quiscalus quiscula","Quiscalus_quiscula",114.1,NA,19.1,1514,7.44095953408422,40.9565459709604,"Summer",112966,19.1,1255.5,8.01498603562632,51.4806952574123,18.82,1388.6,7.61430181270885,46.1924616895516,"M","Adult"
"adult","male",5,-92.0815086,30.548046,1963,"Quiscalus quiscula","Quiscalus_quiscula",118.1,NA,19.6,1156,7.85925434044978,58.331944954232,"Spring",112997,19.7,1203.5,7.45794336233624,55.340845132133,19.42,1445,7.03467566100431,51.1969674514386,"M","Adult"
"adult","female",5,-92.0954591,30.2082854,1963,"Quiscalus quiscula","Quiscalus_quiscula",95.7,NA,19.5,1100,7.56380435783716,63.193260204123,"Spring",112290,19.75,1122,7.21154126232433,55.7955565216973,19.48,1385.8,6.83668700114166,53.778331080536,"F","Adult"
"adult","female",6,-92.4452362,31.194864,1964,"Quiscalus quiscula","Quiscalus_quiscula",97.8,NA,19.1,1514,7.44095953408422,40.9565459709604,"Summer",112978,19.1,1255.5,8.01498603562632,51.4806952574123,18.82,1388.6,7.61430181270885,46.1924616895516,"F","Adult"
"adult","male",5,-92.4477217,31.0894093,1963,"Quiscalus quiscula","Quiscalus_quiscula",112.9,NA,19,1043,8.51216598152137,61.0583777047445,"Spring",112983,19,1116.5,8.00437553133126,52.9985434332715,18.76,1382.6,7.54061521200657,45.5450413642186,"M","Adult"
"adult","male",4,-93.7309673,32.6731004,1965,"Quiscalus quiscula","Quiscalus_quiscula",116.9,NA,18.4,986,7.55406272388333,63.2446494752471,"Spring",112821,18.3,963,7.91028527124701,68.9964189008703,18.02,1059.4,8.07987464351781,55.9745132744373,"M","Adult"
"adult","male",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",104.5,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",112535,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"M","Adult"
"adult","male",4,-92.1980477,32.5162411,1965,"Quiscalus quiscula","Quiscalus_quiscula",120.9,NA,18.8,1070,7.54119996881776,64.9461619673967,"Spring",112322,18.55,1117,7.75020709155812,58.5722380889361,18.36,1214.2,7.91996533177189,53.0925999587413,"M","Adult"
"adult","female",6,-92.0863838,31.0232917,1964,"Quiscalus quiscula","Quiscalus_quiscula",97.9,NA,19.1,1621,7.25728474142925,31.8477841386324,"Summer",112772,19.1,1357,7.82697131317386,42.2707462299592,18.88,1428,7.48472682467706,47.2326637287489,"F","Adult"
"adult","male",6,-91.4020385,30.3787831,1964,"Quiscalus quiscula","Quiscalus_quiscula",108.2,NA,19.4,1581,6.70194453916627,39.6475888783193,"Summer",112889,19.45,1364.5,7.17058870280908,50.3352563680902,19.28,1407.6,6.92144239591367,52.9047635023477,"M","Adult"
"adult","male",4,-92.0486813,32.405903,1965,"Quiscalus quiscula","Quiscalus_quiscula",121,NA,18.7,1072,7.61220610717956,67.798478319042,"Spring",112325,18.5,1131,7.78178671883034,60.1381892297554,18.32,1220.2,7.93372693543368,53.2682064814642,"M","Adult"
"adult","female",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",87.1,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",112430,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"F","Adult"
"adult","female",6,-91.7087173,30.2141991,1964,"Quiscalus quiscula","Quiscalus_quiscula",87.2,NA,19.2,1417,6.70365684917681,38.2580583118247,"Summer",113048,19.25,1264.5,7.12966199889412,48.5079590153304,19.18,1312,6.85624299818071,53.0484588945443,"F","Adult"
"adult","female",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",92.6,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",112432,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"F","Adult"
"adult","male",5,-92.0021128,30.2086916,1963,"Quiscalus quiscula","Quiscalus_quiscula",117.3,NA,19.5,1116,7.53947188890816,62.1653655679422,"Spring",112530,19.7,1124.5,7.19832287398253,57.1563206794793,19.42,1389,6.82012736292657,54.2089017406014,"M","Adult"
"adult","male",6,-91.9342319,30.7389695,1964,"Quiscalus quiscula","Quiscalus_quiscula",126.8,NA,19.4,1664,6.81633510344263,30.9834313749896,"Summer",112397,19.45,1417,7.41704737334761,43.4584195641061,19.28,1444.6,7.12152089921263,49.9888284965214,"M","Adult"
"adult","female",6,-91.0837618,29.8891522,1964,"Quiscalus quiscula","Quiscalus_quiscula",85.8,NA,19.9,1763,6.54028889177525,46.3354351755368,"Summer",112760,19.8,1561.5,6.94147842440527,59.0235419181098,19.8,1500,6.68064961666666,54.0404682771205,"F","Adult"
"adult","male",6,-93.1213321,31.7103095,1964,"Quiscalus quiscula","Quiscalus_quiscula",108.7,NA,18.9,1150,7.76124794713902,49.711517371781,"Summer",112937,18.9,983,8.31987725503135,49.4042602683128,18.6,1165.6,7.8867053886779,45.2501863881637,"M","Adult"
"adult","male",4,-92.0486813,32.405903,1965,"Quiscalus quiscula","Quiscalus_quiscula",112,NA,18.7,1072,7.61220610717956,67.798478319042,"Spring",112332,18.5,1131,7.78178671883034,60.1381892297554,18.32,1220.2,7.93372693543368,53.2682064814642,"M","Adult"
"adult","female",4,-92.2251453,31.8974201,1965,"Quiscalus quiscula","Quiscalus_quiscula",104.9,NA,19,1187,7.18893826189468,68.2543474960041,"Spring",112297,18.7,1253.5,7.41739389974398,59.6259546737684,18.46,1310.6,7.60599595190424,52.4734974658035,"F","Adult"
"adult","male",10,-106.6442871,35.1648275,2007,"Quiscalus quiscula","Quiscalus_quiscula",91.7,NA,13.7,229,9.07438536193883,75.7070258615062,"Fall",113147,13.7,240.5,8.71654987019738,100.398904492963,13.8,221,8.60317113563215,79.5776870088053,"M","Adult"
"adult","male",4,-83.9114456,42.4281349,1939,"Quiscalus quiscula versicolor","Quiscalus_quiscula",136,NA,9.7,635,10.1855921712381,57.7226923252283,"Spring",112712,9.85,658,9.89639913673883,53.6739498864191,9.06,680.6,10.3190620325952,54.7715424851164,"M","Adult"
"adult","male",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",103.9,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",112473,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"M","Adult"
"adult","male",5,-92.0021128,30.2086916,1963,"Quiscalus quiscula","Quiscalus_quiscula",103.9,NA,19.5,1116,7.53947188890816,62.1653655679422,"Spring",112915,19.7,1124.5,7.19832287398253,57.1563206794793,19.42,1389,6.82012736292657,54.2089017406014,"M","Adult"
"adult","male",4,-89.3635095,29.331783,1962,"Quiscalus quiscula","Quiscalus_quiscula",104,NA,20.7,976,6.56812205068749,53.578957436063,"Spring",112348,20.45,1431,6.2337400011996,39.7635662271875,20.28,1584.4,6.65053182059789,44.7407410849851,"M","Adult"
"adult","male",6,-91.9342319,30.7389695,1964,"Quiscalus quiscula","Quiscalus_quiscula",127.2,NA,19.4,1664,6.81633510344263,30.9834313749896,"Summer",113005,19.45,1417,7.41704737334761,43.4584195641061,19.28,1444.6,7.12152089921263,49.9888284965214,"M","Adult"
"adult","male",6,-90.4611893,30.5296199,1962,"Quiscalus quiscula","Quiscalus_quiscula",109,NA,19.4,1298,7.03395983135324,52.752947556208,"Summer",113052,19,1862.5,6.5533098125133,51.2370035346664,18.86,1687,6.96944175369257,50.9313676644929,"M","Adult"
"adult","male",6,-91.5193558,30.4319354,1964,"Quiscalus quiscula","Quiscalus_quiscula",121.8,NA,19.4,1530,6.69373293507148,37.0232029433528,"Summer",112263,19.45,1328,7.19473088901171,48.0554192973598,19.3,1372.4,6.93828034545697,51.5721628011346,"M","Adult"
"adult","male",6,-93.2323761,30.473503,1964,"Quiscalus quiscula","Quiscalus_quiscula",113.8,NA,19.4,1429,7.02270667840464,36.6416690541601,"Summer",112778,19.55,1245,7.51734317262109,48.8892872347964,19.48,1368.8,7.2231927780567,49.3238083095815,"M","Adult"
"adult","female",6,-91.0956251,30.2263789,1964,"Quiscalus quiscula","Quiscalus_quiscula",63.5,NA,19.6,1625,6.64057203633068,40.8503152821776,"Summer",112860,19.6,1415.5,7.06102205009891,51.3041615765201,19.48,1461.2,6.8109141936578,53.0348000539258,"F","Adult"
"adult","male",2,-91.3355103,30.1615982,1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,20,1192,6.78770613281501,62.869770557826,"Winter",112271,19.5,1537,6.35049684343618,51.0565773580341,19.38,1469.8,6.77130729393874,53.6094672521958,"M","Adult"
"adult","male",5,-92.0954591,30.2082854,1963,"Quiscalus quiscula","Quiscalus_quiscula",109.4,NA,19.5,1100,7.56380435783716,63.193260204123,"Spring",112289,19.75,1122,7.21154126232433,55.7955565216973,19.48,1385.8,6.83668700114166,53.778331080536,"M","Adult"
"adult","female",6,-93.1213321,31.7103095,1964,"Quiscalus quiscula","Quiscalus_quiscula",82.7,NA,18.9,1150,7.76124794713902,49.711517371781,"Summer",112313,18.9,983,8.31987725503135,49.4042602683128,18.6,1165.6,7.8867053886779,45.2501863881637,"F","Adult"
"adult","male",2,-90.8925367,30.3893475,1962,"Quiscalus quiscula","Quiscalus_quiscula",114,NA,20,1278,6.87708095228218,57.2251957509984,"Winter",112310,19.5,1773,6.43807326804335,52.3898381460481,19.26,1620.6,6.85773388284563,52.2624558425999,"M","Adult"
"adult","female",4,-93.7309673,32.6731004,1965,"Quiscalus quiscula","Quiscalus_quiscula",93.6,NA,18.4,986,7.55406272388333,63.2446494752471,"Spring",112197,18.3,963,7.91028527124701,68.9964189008703,18.02,1059.4,8.07987464351781,55.9745132744373,"F","Adult"
"adult","female",4,-93.7309673,32.6731004,1965,"Quiscalus quiscula","Quiscalus_quiscula",93.7,NA,18.4,986,7.55406272388333,63.2446494752471,"Spring",112199,18.3,963,7.91028527124701,68.9964189008703,18.02,1059.4,8.07987464351781,55.9745132744373,"F","Adult"
"adult","male",5,-92.0954591,30.2082854,1963,"Quiscalus quiscula","Quiscalus_quiscula",109.5,NA,19.5,1100,7.56380435783716,63.193260204123,"Spring",112912,19.75,1122,7.21154126232433,55.7955565216973,19.48,1385.8,6.83668700114166,53.778331080536,"M","Adult"
"adult","female",6,-91.9342319,30.7389695,1964,"Quiscalus quiscula","Quiscalus_quiscula",101.8,NA,19.4,1664,6.81633510344263,30.9834313749896,"Summer",113006,19.45,1417,7.41704737334761,43.4584195641061,19.28,1444.6,7.12152089921263,49.9888284965214,"F","Adult"
"adult","male",5,-83.7263412,42.2708397,1936,"Quiscalus quiscula versicolor","Quiscalus_quiscula",118,NA,8.9,620,11.5959501812512,64.4156693647403,"Spring",112700,8.85,634.5,10.920962500331,54.5387124333597,9.38,647.4,10.7716584696815,54.5112179185237,"M","Adult"
"adult","male",6,-91.0956251,30.2263789,1964,"Quiscalus quiscula","Quiscalus_quiscula",106.3,NA,19.6,1625,6.64057203633068,40.8503152821776,"Summer",112855,19.6,1415.5,7.06102205009891,51.3041615765201,19.48,1461.2,6.8109141936578,53.0348000539258,"M","Adult"
"adult","male",4,-89.3635095,29.331783,1962,"Quiscalus quiscula","Quiscalus_quiscula",108,NA,20.7,976,6.56812205068749,53.578957436063,"Spring",112345,20.45,1431,6.2337400011996,39.7635662271875,20.28,1584.4,6.65053182059789,44.7407410849851,"M","Adult"
"adult","male",6,-91.8992805,30.273531,1964,"Quiscalus quiscula","Quiscalus_quiscula",131.6,NA,19.4,1480,6.65668950391372,37.1862777427755,"Summer",113020,19.4,1304,7.12385645539147,48.2194942913601,19.32,1352.2,6.84960656910589,51.048522804798,"M","Adult"
"adult","female",6,-92.7797674,30.2356234,1962,"Quiscalus quiscula","Quiscalus_quiscula",92,NA,20.4,1268,6.82084039077031,67.8794094037709,"Summer",112276,20.1,1540,6.46850374558453,56.1037836741582,20.02,1543.2,6.84761856941304,57.8574656913465,"F","Adult"
"adult","female",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",83.1,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112164,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"F","Adult"
"adult","undetermined",2,-91.3355103,30.1615982,1962,"Quiscalus quiscula","Quiscalus_quiscula",118,NA,20,1192,6.78770613281501,62.869770557826,"Winter",112273,19.5,1537,6.35049684343618,51.0565773580341,19.38,1469.8,6.77130729393874,53.6094672521958,"NS","Adult"
"adult","male",6,-91.7087173,30.2141991,1964,"Quiscalus quiscula","Quiscalus_quiscula",118.3,NA,19.2,1417,6.70365684917681,38.2580583118247,"Summer",113046,19.25,1264.5,7.12966199889412,48.5079590153304,19.18,1312,6.85624299818071,53.0484588945443,"M","Adult"
"adult","male",4,-93.2956848,30.7486545,1965,"Quiscalus quiscula","Quiscalus_quiscula",119.4,NA,19.9,1192,6.45361068775386,55.8410747814904,"Spring",112795,19.55,1266,6.82100047441222,47.9229304421695,19.38,1286.4,7.16904242804367,48.846202898218,"M","Adult"
"adult","male",6,-91.6911202,30.0946525,1964,"Quiscalus quiscula","Quiscalus_quiscula",110,NA,19.4,1529,6.54529671526884,45.7488362093526,"Summer",112236,19.45,1357.5,6.95169426491511,55.0805017280507,19.4,1360.8,6.69662255805931,55.3272128931923,"M","Adult"
"adult","male",5,-92.445137,31.2053344,1963,"Quiscalus quiscula","Quiscalus_quiscula",124.5,NA,19.1,989,8.60331155410344,61.771684821267,"Spring",112364,19.05,1067.5,8.06713644981711,52.7319791120606,18.8,1344.8,7.60073283984105,44.6081952890598,"M","Adult"
"adult","female",6,-90.4414825,30.409458,1962,"Quiscalus quiscula","Quiscalus_quiscula",81,NA,19.8,1270,6.83298594830232,51.0662882668182,"Summer",112471,19.4,1835.5,6.37195466192158,48.5694297399355,19.28,1679.8,6.82052369876431,49.9823264182991,"F","Adult"
"adult","male",5,-92.2951849,30.7083248,1963,"Quiscalus quiscula","Quiscalus_quiscula",114.6,NA,19.7,1170,8.04566512307884,61.983626836578,"Spring",112213,19.75,1243.5,7.58794922417219,61.0579178915661,19.52,1442.8,7.16387598643113,54.4254793082537,"M","Adult"
"adult","female",5,-72.905,41.3339,2013,"Quiscalus quiscula stonei","Quiscalus_quiscula",100.1,NA,11.1,1172,9.29989817474396,63.2335303429813,"Spring",113418,11.9,1218.5,8.81268056241734,57.1217557718723,11.64,1274,9.13177524653022,52.2388322933411,"F","Adult"
"adult","male",6,-91.4559226,30.758594,1964,"Quiscalus quiscula","Quiscalus_quiscula",110.1,NA,19.3,1611,6.83870446706675,39.0180147955611,"Summer",113086,19.35,1348,7.41670694596129,49.5216210876169,19.18,1383,7.14050679179761,54.8317346132911,"M","Adult"
"adult","female",6,-91.9342319,30.7389695,1964,"Quiscalus quiscula","Quiscalus_quiscula",94.2,NA,19.4,1664,6.81633510344263,30.9834313749896,"Summer",112405,19.45,1417,7.41704737334761,43.4584195641061,19.28,1444.6,7.12152089921263,49.9888284965214,"F","Adult"
"adult","male",6,-93.0466082,31.8215513,1964,"Quiscalus quiscula","Quiscalus_quiscula",105,NA,18.9,1144,7.78578249702039,48.3255216071379,"Summer",112939,18.9,976.5,8.34488263133286,47.462960241197,18.6,1162.8,7.90358040723601,44.2749332214553,"M","Adult"
"adult","male",6,-91.4559226,30.758594,1964,"Quiscalus quiscula","Quiscalus_quiscula",118.5,NA,19.3,1611,6.83870446706675,39.0180147955611,"Summer",113084,19.35,1348,7.41670694596129,49.5216210876169,19.18,1383,7.14050679179761,54.8317346132911,"M","Adult"
"adult","male",5,-92.0815086,30.548046,1963,"Quiscalus quiscula","Quiscalus_quiscula",99,NA,19.6,1156,7.85925434044978,58.331944954232,"Spring",112392,19.7,1203.5,7.45794336233624,55.340845132133,19.42,1445,7.03467566100431,51.1969674514386,"M","Adult"
"adult","male",6,-91.5193558,30.4319354,1964,"Quiscalus quiscula","Quiscalus_quiscula",115,NA,19.4,1530,6.69373293507148,37.0232029433528,"Summer",112265,19.45,1328,7.19473088901171,48.0554192973598,19.3,1372.4,6.93828034545697,51.5721628011346,"M","Adult"
"adult","female",5,-93.0213971,30.2223906,1963,"Quiscalus quiscula","Quiscalus_quiscula",83.9,NA,19.9,1138,7.81657136337844,66.7620072295955,"Spring",112831,20.05,1181,7.40961389287197,64.6601091058465,19.82,1454.4,7.03347423198649,58.7177965675389,"F","Adult"
"adult","female",5,-93.0253184,30.1988271,1963,"Quiscalus quiscula","Quiscalus_quiscula",94.5,NA,19.9,1138,7.81802501604562,67.2645224463939,"Spring",112202,20.05,1179.5,7.41034071920557,64.9608588465967,19.82,1451.8,7.03398303203035,58.9887783517852,"F","Adult"
"adult","male",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",118.8,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",113119,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"M","Adult"
"adult","male",6,-91.9342319,30.7389695,1964,"Quiscalus quiscula","Quiscalus_quiscula",121.4,NA,19.4,1664,6.81633510344263,30.9834313749896,"Summer",112399,19.45,1417,7.41704737334761,43.4584195641061,19.28,1444.6,7.12152089921263,49.9888284965214,"M","Adult"
"adult","male",6,-92.0863838,31.0232917,1964,"Quiscalus quiscula","Quiscalus_quiscula",118.9,NA,19.1,1621,7.25728474142925,31.8477841386324,"Summer",112150,19.1,1357,7.82697131317386,42.2707462299592,18.88,1428,7.48472682467706,47.2326637287489,"M","Adult"
"adult","male",6,-90.9906998,29.6868095,1964,"Quiscalus quiscula","Quiscalus_quiscula",110.7,NA,20.1,1802,6.26720661761512,47.7992159088385,"Summer",112474,19.95,1619,6.66238915459851,61.1074675297917,20,1517.4,6.41413599106281,55.0139653998163,"M","Adult"
"adult","female",3,-92.01708,30.23279,1962,"Quiscalus quiscula","Quiscalus_quiscula",86,NA,19.9,1140,6.84893267508732,50.6956248166987,"Spring",112455,19.5,1447,6.39054986892836,46.7589256735741,19.36,1437.2,6.77682564296785,50.3475003295367,"F","Adult"
