"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"","female",6,-135.35,57.13333333,1983,"Sorex cinereus","Sorex_cinereus",3.2,108,5.5,3270,5.06349831159399,63.3644403347345,"Summer",195245,4.95,3094.5,5.36297386134993,60.3804914917753,5.42,3293.6,5.42124013824248,59.0022621994805,"F","NS"
"","female",6,-135.2166667,57.7,1992,"Sorex cinereus","Sorex_cinereus",4,97,6.3,2169,5.01141122082816,41.5753003090381,"Summer",193064,6.25,2311.5,5.14249371626398,49.8550842071383,5.8,2226.6,5.88511910321494,58.1263608360456,"F","NS"
"","female",8,-130.2323833,57.44515,2006,"Sorex cinereus","Sorex_cinereus",2.5,88,-0.2,626,9.61716820287678,44.5976729926981,"Summer",196589,0.65,668,9.20069781567529,46.878181471007,0.82,641.2,8.9357578279076,45.8969875474237,"F","NS"
"","female",8,-151.76505,66.31311667,2004,"Sorex cinereus","Sorex_cinereus",2.8,70,-3.2,371,15.9484301497804,76.9659253545954,"Summer",193946,-3.15,361,15.0270460130613,82.8651418359713,-3.22,358,14.0572632888155,89.4481360686341,"F","NS"
"","female",7,-154.5274,58.105,2004,"Sorex cinereus","Sorex_cinereus",5.3,112,5.8,1729,5.95896955704744,66.5758535513761,"Summer",192523,5.8,1655.5,5.71614318658714,59.4156317164636,5.36,1587.2,5.53709585654099,58.7265725133741,"F","NS"
"","female",8,-150.7980556,60.76944444,2000,"Sorex cinereus","Sorex_cinereus",3,93,5,435,6.88874246341614,57.2780031646067,"Summer",193389,3.9,481.5,8.27033478756137,62.3189113579938,4.16,444.6,8.5052744961494,68.259126940019,"F","NS"
"","female",8,-150.4453333,60.72526667,2005,"Sorex cinereus","Sorex_cinereus",2.31,NA,4.4,386,8.82068419664652,82.9198048681754,"Summer",196411,4.25,421,9.0023476679535,89.299580604913,3.96,411.2,8.64800671623082,86.0194408932539,"F","NS"
"","female",6,-136.4361,62.3601,2005,"Sorex cinereus","Sorex_cinereus",3.1,82,-1.2,374,13.4735318534548,71.285284228204,"Summer",192063,-1.65,313.5,13.9311292506334,54.5733816470835,-1.82,271.4,13.1564342237308,63.6288758463927,"F","NS"
"","female",6,-129.9553889,58.04463889,2003,"Sorex cinereus","Sorex_cinereus",3.5,101,0.3,480,8.72556327955133,51.2548859517221,"Summer",196647,0.4,465.5,8.53117597856325,56.4459568230616,0.4,470,8.65332061835039,56.0202254007558,"F","NS"
"","female",8,-148.9903722,63.72921111,1999,"Sorex cinereus","Sorex_cinereus",3.4,90,-5.3,550,12.6844542171856,94.2319439678741,"Summer",197634,-4.15,539,11.3492222154408,105.513444861343,-3.94,480.4,11.5415862592095,97.4731743885573,"F","NS"
"","female",7,-131.7166667,55.55,1995,"Sorex cinereus","Sorex_cinereus",3.2,103,8,2189,5.36421221870208,58.8390799497587,"Summer",193139,7.8,2551,5.5701266907853,52.8289489649318,7.86,2824.8,5.25414877899635,52.0783744953155,"F","NS"
"","female",8,-148.9809278,63.72726111,1999,"Sorex cinereus","Sorex_cinereus",3,82,-5.2,531,12.7599040558756,94.7646002497786,"Summer",195707,-4,520.5,11.4179647283681,105.910972895867,-3.82,463.8,11.6085272854835,97.592291010713,"F","NS"
"","female",7,-130.75,55.95,1993,"Sorex cinereus","Sorex_cinereus",3.1,108,3.4,2935,6.79439943161746,63.4835249421051,"Summer",195361,3,3093,6.46683349122095,61.1735917619896,2.6,3204.2,6.80783825475416,72.3433018468475,"F","NS"
"","female",8,-157.2333333,64.8,1990,"Sorex cinereus","Sorex_cinereus",3.4,95,-4.3,546,17.2219116948219,48.7813460098905,"Summer",192966,-4.05,530.5,16.7014759265848,56.9343319750211,-3.74,427.4,15.3434270313616,70.0862013350267,"F","NS"
"","female",9,-89.55,44.53,1999,"Sorex cinereus cinereus","Sorex_cinereus",2.9,84,7.6,799,10.6256550600208,77.13007826002,"Fall",196585,8.1,778,10.3168864885566,73.536777659511,7.04,769.6,11.028731613023,74.4064879191731,"F","NS"
"","female",9,-132.25,56.4,1999,"Sorex cinereus","Sorex_cinereus",3.3,99,5,3213,5.29877058353819,40.1241274538376,"Fall",193324,5.5,2730.5,5.56393538959334,44.9757530985186,5.6,2567.2,6.01618729247201,48.7486381309601,"F","NS"
"","female",8,-129.3521111,56.29616667,2003,"Sorex cinereus","Sorex_cinereus",3.2,101,3,989,7.74519890387626,44.957548664971,"Summer",194579,2.9,942.5,7.6066463263903,39.7285933473894,2.8,976.4,7.65979472575211,41.4439638127134,"F","NS"
"","female",1,-136.067,67.753,1999,"Sorex cinereus","Sorex_cinereus",3.5,86,-7.2,287,14.7987919244864,61.0993811462844,"Winter",197827,-5.8,278.5,14.7289232114572,70.5968311468107,-6.52,305.8,14.6016557359989,63.0435279951512,"F","NS"
"","female",6,-144.1562,63.6783,2005,"Sorex cinereus","Sorex_cinereus",3.9,88,-2.4,291,14.6080586933336,108.117808888518,"Summer",194323,-2.65,244,14.9557807306588,115.822478717829,-2.66,241,13.8013089789759,107.283883671774,"F","NS"
"","female",8,-151.7663889,66.3125,2000,"Sorex cinereus","Sorex_cinereus",3.1,90,-3.6,395,12.9807433134508,84.0477763948653,"Summer",195765,-4.5,373,15.2067214539673,87.9678988065655,-3.94,373.4,14.9948530732662,89.8392323968132,"F","NS"
"","female",9,-162.8125,55.15,1995,"Sorex cinereus","Sorex_cinereus",3.5,89,3.1,878,5.14412727822178,48.7931921554156,"Fall",195475,3.15,1039.5,5.01745200140107,43.0172102654105,3.32,1073.6,4.95771349266844,48.3647118496479,"F","NS"
"","female",8,-128.61218,60.10661,2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,0,463,10.7863831104806,48.2918678227445,"Summer",194667,-0.45,424.5,11.3384277434277,45.3123511624072,-0.94,464,11.006316189363,50.3045844119828,"F","NS"
"","female",8,-128.61117,60.0871,2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,0,459,11.0826235817403,48.1675602408736,"Summer",194750,-0.5,421,11.6186729107822,45.3204069284263,-1,460,11.2905596882468,50.0445601348931,"F","NS"
"","female",8,-142.9570833,65.35475,2001,"Sorex cinereus","Sorex_cinereus",3.4,93,-3.3,197,14.7010822112462,73.5263720687922,"Summer",193219,-3.2,221,14.5117727480407,78.6289784960654,-3.36,191.8,15.4609292705394,70.3506694575802,"F","NS"
"","female",8,-128.60989,60.10687,2005,"Sorex cinereus","Sorex_cinereus",3.2,NA,0,463,10.7863831104806,48.2918678227445,"Summer",194695,-0.45,424.5,11.3406938957955,45.3123511624072,-0.94,464,11.0097327673365,50.3045844119828,"F","NS"
"","female",6,-139.4417,64.0842,2005,"Sorex cinereus","Sorex_cinereus",2.4,84,-2.4,342,15.0690808269681,49.0886187704949,"Summer",194329,-3.1,289,15.5132182013399,42.3684131755946,-3,295.8,14.4962906085675,50.1816958408794,"F","NS"
"","female",8,-129.8736833,56.74008333,2006,"Sorex cinereus","Sorex_cinereus",3.5,120,1.1,998,8.38971231492908,47.750163663535,"Summer",194429,1.75,1076.5,7.97581673366576,47.9920479173822,1.88,1046.8,7.76771759555898,45.4810595489908,"F","NS"
"","female",8,-130.1220833,56.93136667,2006,"Sorex cinereus","Sorex_cinereus",3.5,102,0.1,1083,8.24659709433919,47.1905530493826,"Summer",194431,0.85,1172,7.79867473900563,48.6930631015266,0.98,1133,7.5674578442048,47.352727661492,"F","NS"
"","female",8,-130.2644333,57.08133333,2006,"Sorex cinereus","Sorex_cinereus",3,102,1.1,767,8.75904727073151,44.1282102387986,"Summer",196628,1.9,823,8.3790311808094,45.8156126440168,2.06,793.4,8.1231452636176,45.5685804696611,"F","NS"
"","female",8,-157.3325,61.77694444,1999,"Sorex cinereus","Sorex_cinereus",3.5,95,-3.5,440,15.0835752533755,90.3505590918373,"Summer",197162,-2.1,497,13.9872743610178,99.0679983245141,-1.44,425.8,13.6930511312469,93.94872284465,"F","NS"
"","female",7,-153.8529667,61.10788333,2003,"Sorex cinereus","Sorex_cinereus",3.2,91,1.1,589,10.4275966899028,77.4257451077099,"Summer",193720,1.25,597.5,10.1387733487335,78.2774344149132,0.04,586.4,10.8240247997202,83.6333204142394,"F","NS"
"","female",7,-143.05,64.96666667,2001,"Sorex cinereus","Sorex_cinereus",3.5,86,-3.8,528,11.0006163739156,74.4129507898802,"Summer",193202,-3.7,603,10.7912524230172,80.1734570590525,-3.92,539.8,11.7626699122462,72.3705148287772,"F","NS"
"","female",9,-150.44716,66.36026,2013,"Sorex cinereus","Sorex_cinereus",3.5,89,-6.4,572,14.8898073740517,78.0533046184913,"Fall",192597,-7.1,531.5,16.0728039459989,77.7764086372592,-6.38,520,15.8300287111888,79.1042898865879,"F","NS"
"","female",6,-136.4361,62.3601,2005,"Sorex cinereus","Sorex_cinereus",3.4,90,-1.2,374,13.4735318534548,71.285284228204,"Summer",194333,-1.65,313.5,13.9311292506334,54.5733816470835,-1.82,271.4,13.1564342237308,63.6288758463927,"F","NS"
"","female",4,-135.15,57.78333333,1996,"Sorex cinereus","Sorex_cinereus",3.9,106,4.2,2301,6.64766990392236,52.0397647065987,"Spring",195495,4.85,1956,6.30377737056289,52.2456784589793,5.36,2197.6,5.99422281895582,56.7551658412125,"F","NS"
"","female",7,-154.5284,58.1055,2004,"Sorex cinereus","Sorex_cinereus",3.2,88,5.8,1738,5.97121250567075,66.6012822941169,"Summer",194810,5.8,1663.5,5.72920417262146,59.3179846916752,5.36,1594.8,5.54290682017887,58.6319721866859,"F","NS"
"","female",7,-135.1496,58.4244,2010,"Sorex cinereus","Sorex_cinereus",2.6,94,4.1,2867,5.91461338678628,56.3486812662469,"Summer",197381,3.5,3052.5,6.47788472788828,63.468253801989,3.02,2999.8,6.48929071379739,52.7376670860435,"F","NS"
"","female",8,-133.0469333,61.20045,2006,"Sorex cinereus","Sorex_cinereus",3.5,104,-2.3,328,11.8196933765285,42.0201331881182,"Summer",194472,-1.5,343,11.5680450175324,52.1754953818685,-1.54,305.8,11.4144280103504,54.8887259736151,"F","NS"
"","female",7,-154.55,67.2,1963,"Sorex cinereus","Sorex_cinereus",3.9,94.2,-7.6,521,14.3744407005819,87.3425716506087,"Summer",195606,-7.2,500,14.3325448970689,78.0922890183554,-8.02,465.2,15.0263358198241,75.2218167782245,"F","NS"
"","female",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.3,100,8.7,998,10.658827611919,47.9828249641544,"Fall",196446,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","NS"
"","female",8,-130.0761,57.61813333,2006,"Sorex cinereus","Sorex_cinereus",4,102,-0.7,523,9.40275185380548,44.2915568123659,"Summer",196607,0.15,554.5,8.94516818469208,47.1089100707943,0.34,533.8,8.66939167114147,45.7504440333922,"F","NS"
"","female",8,-149.7004833,60.37956667,2005,"Sorex cinereus","Sorex_cinereus",2.81,90,4.1,791,8.09965861607572,64.7965859108718,"Summer",196380,3.95,941,8.20055943731158,76.5564768393404,3.66,862,7.87449462354283,74.8473504846315,"F","NS"
"","female",7,-158.4697222,67.02855556,2003,"Sorex cinereus","Sorex_cinereus",3,89,-3,672,13.4735430988424,62.680339879937,"Summer",193752,-2.65,645,13.1386223116476,81.1291401089183,-3.92,610.2,13.6911274243639,83.5164027966272,"F","NS"
"","female",8,-130.2799,57.13141667,2006,"Sorex cinereus","Sorex_cinereus",3.5,110,0.9,753,8.86139054687482,44.720359293398,"Summer",196602,1.65,806,8.48001947818461,46.239951174806,1.82,776.2,8.22634707459613,45.7536126130216,"F","NS"
"","female",7,-157.3388889,59.80944444,2003,"Sorex cinereus","Sorex_cinereus",2.8,106,2.9,1122,8.79184798032194,56.2163367449599,"Summer",195913,3.1,1086.5,8.49927397043393,59.8446795177647,1.76,1009.2,9.22945088375879,60.6876237199693,"F","NS"
"","female",7,-115.0342,51.02791,2004,"Sorex cinereus","Sorex_cinereus",3.2,81,1.8,586,8.14465338660147,76.6550444362736,"Summer",192207,1.55,642.5,8.66285341755152,74.6734669515282,1.12,622,8.79894128003095,70.2414133994679,"F","NS"
"","female",7,-156.6986111,59.23166667,2003,"Sorex cinereus","Sorex_cinereus",2,90,3.6,604,8.31495093737234,58.8595051988486,"Summer",195934,3.8,605,8.0515560580376,63.8742081911385,2.44,561.4,8.75682234514424,65.8400559095919,"F","NS"
"","female",7,-153.8543667,61.10663333,2003,"Sorex cinereus","Sorex_cinereus",3.7,103,1.1,589,10.4275966899028,77.4257451077099,"Summer",195983,1.25,597.5,10.1387733487335,78.2774344149132,0.04,586.2,10.8253392533825,83.6891701177267,"F","NS"
"","female",8,-133.59,59.70638889,1995,"Sorex cinereus","Sorex_cinereus",2.5,83,-1,378,9.84653453882341,54.8105060697322,"Summer",197084,-1.2,420,10.2755112055113,55.5140982149209,-0.88,452.4,9.27897561529263,55.8497924379148,"F","NS"
"","female",7,-153.8301333,60.39648333,2003,"Sorex cinereus","Sorex_cinereus",2.7,94,2.1,517,8.55967908630961,58.0689140561982,"Summer",193627,2.2,543.5,8.37825017374927,68.0774019570908,1.02,523.2,8.97681720137942,67.7240999030669,"F","NS"
"","female",7,-153.8529667,61.10788333,2003,"Sorex cinereus","Sorex_cinereus",2.7,88,1.1,589,10.4275966899028,77.4257451077099,"Summer",193679,1.25,597.5,10.1387733487335,78.2774344149132,0.04,586.4,10.8240247997202,83.6333204142394,"F","NS"
"","female",6,-129.9313611,58.03180556,2003,"Sorex cinereus","Sorex_cinereus",2.5,91,0.4,474,8.74932031992235,50.5234720611656,"Summer",197353,0.5,460,8.56053105518897,55.9917943704228,0.5,464.2,8.68620741208128,55.6844576658889,"F","NS"
"","female",8,-148.15,66.2075,1993,"Sorex cinereus","Sorex_cinereus",2.5,84,-3,231,15.9457508351589,87.6101913386581,"Summer",197709,-4.4,238,16.3144016931516,74.8052256363816,-4.76,243.6,17.4370761933188,73.332932123436,"F","NS"
"","female",6,-148.28,64.75,1989,"Sorex cinereus cinereus","Sorex_cinereus",3.2,87,-2.3,347,15.2300142263011,72.2315663864099,"Summer",196549,-1.7,362.5,14.452519231582,80.9476342261226,-1.64,338.2,13.5295422177458,87.9020932394895,"F","NS"
"","female",7,-150.3688889,59.54527778,2003,"Sorex cinereus","Sorex_cinereus",4.3,112,5.4,1736,5.90661544885106,56.8865489675602,"Summer",196215,5.3,1671.5,5.85796373076286,55.1904742728702,4.32,1706.6,6.26946234385444,57.5184356845838,"F","NS"
"","female",7,-156.6986111,59.23166667,2003,"Sorex cinereus","Sorex_cinereus",2.68,96,3.6,604,8.31495093737234,58.8595051988486,"Summer",195936,3.8,605,8.0515560580376,63.8742081911385,2.44,561.4,8.75682234514424,65.8400559095919,"F","NS"
"","female",7,-137.4123,63.5551,2005,"Sorex cinereus","Sorex_cinereus",3.4,97,-1.2,469,14.6709644185274,53.0205376689866,"Summer",192142,-1.9,402,15.0560372215002,45.2242650292517,-1.88,355.4,14.0604342745572,50.5785132466248,"F","NS"
"","female",6,-136.48,67.7,1999,"Sorex cinereus","Sorex_cinereus",3.5,84,-6.1,292,14.8744518615584,58.6386163579939,"Summer",197820,-4.8,281,14.8197131420274,67.5103825753947,-5.54,315.8,14.709447275984,61.7909033127032,"F","NS"
"","female",7,-136.15,57.81666667,1994,"Sorex cinereus","Sorex_cinereus",4,107,4.6,4888,5.94389806797057,63.45636689115,"Summer",193340,5.25,4617.5,5.70926136323798,63.1267442903251,4.82,5063.6,5.52342196578196,53.2098222786262,"F","NS"
"","female",8,-157.2333333,64.8,1990,"Sorex cinereus","Sorex_cinereus",3.7,97,-4.3,546,17.2219116948219,48.7813460098905,"Summer",195282,-4.05,530.5,16.7014759265848,56.9343319750211,-3.74,427.4,15.3434270313616,70.0862013350267,"F","NS"
"","female",7,-159.5463333,64.37266667,2005,"Sorex cinereus","Sorex_cinereus",3.18,93,-3.6,1014,13.4373602882096,62.948831789309,"Summer",196287,-2.9,952.5,13.4879777554907,60.70923576854,-2.98,928.6,12.414791945027,71.2432420055409,"F","NS"
"","female",6,-75.627724,44.113591,1991,"Sorex cinereus","Sorex_cinereus",2.5,93,7.8,938,10.1522500864676,26.3367161335566,"Summer",194158,7.95,1037.5,9.52653147683539,30.0597603544773,7.26,988.8,10.388365813319,37.9156373871413,"F","NS"
"","female",7,-151.35807,59.55372,2006,"Sorex cinereus","Sorex_cinereus",2.54,94,3.2,635,7.05379760172211,70.3146279694036,"Summer",195832,4.25,591.5,6.79025132502538,71.7211098802225,4.66,628.8,6.48737748709424,70.8309440573396,"F","NS"
"","female",8,-117.737719,64.390977,1998,"Sorex cinereus","Sorex_cinereus",2.9,79,-2.6,271,15.9047734401285,66.4655007281217,"Summer",192560,-3.65,275,15.6419162008819,66.8023789580857,-4.58,244.6,16.1123164670243,64.2970278442743,"F","NS"
"","female",7,-154.5284,58.1055,2004,"Sorex cinereus","Sorex_cinereus",2.7,95,5.8,1738,5.97121250567075,66.6012822941169,"Summer",194820,5.8,1663.5,5.72920417262146,59.3179846916752,5.36,1594.8,5.54290682017887,58.6319721866859,"F","NS"
"","female",6,-109.020646,44.550872,1996,"Sorex cinereus cinereus","Sorex_cinereus",2.5,91,6.4,282,10.1284590051094,69.134468442043,"Summer",194260,6.95,311,9.30684117319801,70.6928429873492,7.26,280.2,9.19723164878064,76.2214752671012,"F","NS"
"","female",8,-151.76505,66.31311667,2004,"Sorex cinereus","Sorex_cinereus",3.7,87,-3.2,371,15.9484301497804,76.9659253545954,"Summer",196276,-3.15,361,15.0270460130613,82.8651418359713,-3.22,358,14.0572632888155,89.4481360686341,"F","NS"
"","female",8,-82.11,36.1,1961,"Sorex cinereus cinereus","Sorex_cinereus",3.7,105,8.7,1589,6.92161743227606,40.2583055403861,"Summer",196542,8.5,1503.5,7.63365564780849,38.0250865031025,8.84,1547.6,7.70644528403372,36.8020063168767,"F","NS"
"","female",8,-154.55,67.2,1963,"Sorex cinereus","Sorex_cinereus",3.4,NA,-7.6,521,14.3744407005819,87.3425716506087,"Summer",193245,-7.2,500,14.3325448970689,78.0922890183554,-8.02,465.2,15.0263358198241,75.2218167782245,"F","NS"
"","female",8,-130.2323833,57.44515,2006,"Sorex cinereus","Sorex_cinereus",4,96,-0.2,626,9.61716820287678,44.5976729926981,"Summer",197342,0.65,668,9.20069781567529,46.878181471007,0.82,641.2,8.9357578279076,45.8969875474237,"F","NS"
"","female",7,-143.55,65.16666667,2001,"Sorex cinereus","Sorex_cinereus",4,90,-2.3,451,11.7260652420412,79.632576304516,"Summer",195556,-2.25,504,11.4923525110466,84.9780488231345,-2.46,451,12.4720997679543,76.662379917075,"F","NS"
"","female",7,-115.0342,51.02791,2006,"Sorex cinereus","Sorex_cinereus",3,86,2.4,571,8.44997310377645,63.3447276004843,"Summer",192210,1.95,652.5,8.15807029461132,82.3413755753722,1.48,646,8.45003886501495,77.7516383943987,"F","NS"
"","female",7,-149.7094444,60.28166667,2003,"Sorex cinereus","Sorex_cinereus",3.5,108,4,1827,6.91046637026369,83.0528773255713,"Summer",193825,3.9,1702.5,6.80574196603499,87.2433691712137,3.04,1609.8,7.16175890929984,71.75779461581,"F","NS"
"","female",7,-110.555,43.90611,2000,"Sorex cinereus cinereus","Sorex_cinereus",3.1,89,2.5,646,9.32927536242118,55.4695016251509,"Summer",194209,2.65,708,8.3587259149684,62.3741183147161,2.54,845.8,8.63749578379339,63.3225969332929,"F","NS"
"","female",9,-128.61208,60.08708,2004,"Sorex cinereus","Sorex_cinereus",2.2,NA,-0.9,383,12.154722239824,41.9817479568046,"Fall",194765,-1.15,441.5,11.8150142009886,44.4550453854045,-1.24,453.8,11.2954967562881,53.4162645465214,"F","NS"
"","female",6,-136.4361,62.3601,2005,"Sorex cinereus","Sorex_cinereus",3.5,94,-1.2,374,13.4735318534548,71.285284228204,"Summer",192076,-1.65,313.5,13.9311292506334,54.5733816470835,-1.82,271.4,13.1564342237308,63.6288758463927,"F","NS"
"","female",7,-163.41527,54.85374,2011,"Sorex cinereus","Sorex_cinereus",4,93,3.4,1098,4.47301674352766,37.4422987287707,"Summer",197394,2.9,977,5.04107715512538,39.7201380794818,2.88,1064.8,5.25241468452384,43.9092072615412,"F","NS"
"","female",9,-76.451,42.4465,1959,"Sorex cinereus","Sorex_cinereus",3.1,96,8.7,998,10.658827611919,47.9828249641544,"Fall",196460,7.85,1028,10.4761011047484,39.5351564981397,8.12,952.4,10.0254510647901,46.3752052104355,"F","NS"
"","female",9,-105.59309,35.77128,2008,"Sorex cinereus","Sorex_cinereus",3,100,4.5,811,7.05130011652698,59.2179883193105,"Fall",192295,4.6,865.5,7.37285240660584,57.5001606447319,4.62,896.8,7.02171469474651,65.4030615552564,"F","NS"
"","female",8,-130.2799,57.13141667,2006,"Sorex cinereus","Sorex_cinereus",6.5,101,0.9,753,8.86139054687482,44.720359293398,"Summer",197343,1.65,806,8.48001947818461,46.239951174806,1.82,776.2,8.22634707459613,45.7536126130216,"F","NS"
"","female",8,-162.8333333,55.3,1995,"Sorex cinereus","Sorex_cinereus",4.5,93,3.6,800,5.06467265387499,50.2431350943341,"Summer",195813,3.65,949,4.93773980849541,43.9338460890333,3.84,978.2,4.88414036327416,48.8900549976682,"F","NS"
"","female",8,-145.5309667,63.95181667,2002,"Sorex cinereus","Sorex_cinereus",2.7,89,-1.5,334,11.8561165648791,104.640926824538,"Summer",196263,-1.9,304,12.3701723246879,107.92877813848,-2.56,309.4,13.2192368322644,108.690870374626,"F","NS"
"","female",7,-156.6933333,59.23027778,2003,"Sorex cinereus","Sorex_cinereus",3,81,3.6,603,8.30261003138973,59.0703415895907,"Summer",195947,3.8,604,8.03971777514811,63.9379042417793,2.44,560.4,8.74792115414243,65.8251478720334,"F","NS"
"","female",9,-144.5,63.68333333,1991,"Sorex cinereus","Sorex_cinereus",2.7,83,-2.8,298,13.7394229290841,72.7036325214785,"Fall",193237,-3.7,358,15.1722884193741,87.5670911804127,-3.42,369.6,14.5492791576244,76.106711337687,"F","NS"
"","female",9,-162.8125,55.15,1995,"Sorex cinereus","Sorex_cinereus",3.1,86,3.1,878,5.14412727822178,48.7931921554156,"Fall",193282,3.15,1039.5,5.01745200140107,43.0172102654105,3.32,1073.6,4.95771349266844,48.3647118496479,"F","NS"
