"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
"ad.","female",7,-124.1264,44.0935,1988,"Loxia curvirostra","Loxia_curvirostra",27.9,NA,10.7,1757,3.17388730204155,101.543285112213,"Summer",187240,10.85,1718,3.13611253865835,105.695114308431,10.56,1738.4,3.09134351204754,88.5491869633055,"F","Adult"
"ad.","female",8,-123.8193291,41.1515112,1949,"Loxia curvirostra bendirei","Loxia_curvirostra",31,NA,11.8,1683,6.29234142478462,99.5960710310856,"Summer",186951,11.6,2315,6.20070968469784,87.8686680081196,12.02,2285.8,5.85864460783942,90.5083660671683,"F","Adult"
"ad.","female",7,-85.85882,46.6708,1987,"Loxia curvirostra","Loxia_curvirostra",29.3,NA,7,720,8.91968796165725,46.275416166839,"Summer",187186,6.3,651.5,9.09245851521873,50.6058722644979,5.66,711,9.59615030890323,46.0706523036679,"F","Adult"
"ad.","male",6,-107.1586197,37.9408197,1987,"Loxia curvirostra","Loxia_curvirostra",27,NA,0.5,733,7.48239853782114,53.1238931772879,"Summer",187189,0.8,769.5,7.18090448443369,55.2368601920971,0.6,779.2,7.67745357077232,56.0080468740629,"M","Adult"
"ad.","female",5,-109.2839,31.915,1987,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,9.2,803,6.8174908740813,82.5691499383064,"Spring",187912,9.65,922,6.4328249363564,84.443060825355,9.6,944.2,6.60164712034464,81.9244576883096,"F","Adult"
"ad.","female",5,-109.9071,32.6994,1987,"Loxia curvirostra","Loxia_curvirostra",31,NA,6.8,895,6.35611731112062,75.4257431662507,"Spring",187227,7.25,1000,5.93149658922533,74.7767704619955,7.16,1200.6,6.18190050604008,84.79139153998,"F","Adult"
"ad.","male",7,-85.85882,46.6708,1987,"Loxia curvirostra","Loxia_curvirostra",32.7,NA,7,720,8.91968796165725,46.275416166839,"Summer",187848,6.3,651.5,9.09245851521873,50.6058722644979,5.66,711,9.59615030890323,46.0706523036679,"M","Adult"
"ad.","female",9,-106.32431,41.31009,1939,"Loxia curvirostra benti","Loxia_curvirostra",34.6,NA,-0.4,653,9.08659935722864,52.8242248099082,"Fall",187346,-0.75,827.5,8.99486349985124,45.3158502278743,-0.98,926.4,9.25212252434953,51.1890247533096,"F","Adult"
"ad.","female",6,-107.830559,33.439724,1987,"Loxia curvirostra","Loxia_curvirostra",36.9,NA,9.4,596,7.47275353899387,87.8886492826239,"Summer",187921,9.8,674.5,7.04582147252859,79.6222654765184,9.74,611.8,7.26307242123042,72.4527690250503,"F","Adult"
"ad.","male",8,-122.0065,43.1241,1986,"Loxia curvirostra","Loxia_curvirostra",37,NA,5.4,1126,5.95162315522566,89.1766332577762,"Summer",187175,4.8,925.5,6.40034428185501,78.5027555707093,4.3,1142,6.3326091849381,80.7048951711994,"M","Adult"
"ad.","female",8,-121.9273,43.1386,1986,"Loxia curvirostra","Loxia_curvirostra",29.6,NA,6.1,915,6.04159195356103,90.9039369741976,"Summer",187171,5.5,749,6.52740229611376,78.6368927954988,4.98,941.8,6.43239653767704,82.1646680295959,"F","Adult"
"ad.","male",8,-114.6609,43.8517,1986,"Loxia curvirostra","Loxia_curvirostra",34.3,NA,2.2,753,7.4321730987442,106.769366011119,"Summer",187788,1.05,695,8.78550615634045,89.2392824834203,0.76,892.4,8.72713726266988,72.8544760741775,"M","Adult"
"ad.","male",3,-80.43985,37.24991,1983,"Loxia curvirostra","Loxia_curvirostra",33.5,NA,10.7,1104,8.42918361193042,44.5849440953617,"Spring",187079,11,1096,8.28368028627699,34.2001820428625,10.88,1012.6,8.4252862524217,42.2463531419405,"M","Adult"
"ad.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",28.8,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187213,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Adult"
"ad.","female",4,-110.7421,32.4168,1988,"Loxia curvirostra","Loxia_curvirostra",33.4,NA,11.3,730,6.48734782620616,108.169258661626,"Spring",187945,10.95,738,6.67265026004378,87.2783042344136,10.8,863.4,6.49751289230407,86.8779080661667,"F","Adult"
"ad.","female",6,-107.1586197,37.9408197,1987,"Loxia curvirostra","Loxia_curvirostra",26,NA,0.5,733,7.48239853782114,53.1238931772879,"Summer",187855,0.8,769.5,7.18090448443369,55.2368601920971,0.6,779.2,7.67745357077232,56.0080468740629,"F","Adult"
"ad.","female",6,-107.1586197,37.9408197,1987,"Loxia curvirostra","Loxia_curvirostra",24.6,NA,0.5,733,7.48239853782114,53.1238931772879,"Summer",187856,0.8,769.5,7.18090448443369,55.2368601920971,0.6,779.2,7.67745357077232,56.0080468740629,"F","Adult"
"ad.","female",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",31,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187894,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"F","Adult"
"ad.","female",10,-115.905556,32.048889,1926,"Loxia curvirostra stricklandi","Loxia_curvirostra",37,NA,12.8,414,5.37239718516339,120.751942776254,"Fall",187318,12.5,404,5.40049854697588,116.727907774917,12.08,409,5.63228368878695,111.079064736627,"F","Adult"
"ad.","female",7,-124.1163,44.1297,1986,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,10.7,1890,2.77033801679014,75.1040872811741,"Summer",187157,10.25,1650.5,3.41230966518834,73.2401869365229,10.42,2087.4,3.52090883814034,78.3179345452566,"F","Adult"
"ad.","female",5,-109.2839,31.915,1987,"Loxia curvirostra","Loxia_curvirostra",31.9,NA,9.2,803,6.8174908740813,82.5691499383064,"Spring",187235,9.65,922,6.4328249363564,84.443060825355,9.6,944.2,6.60164712034464,81.9244576883096,"F","Adult"
"ad.","female",7,-85.85882,46.6708,1987,"Loxia curvirostra","Loxia_curvirostra",37.9,NA,7,720,8.91968796165725,46.275416166839,"Summer",187183,6.3,651.5,9.09245851521873,50.6058722644979,5.66,711,9.59615030890323,46.0706523036679,"F","Adult"
"ad.","male",10,-120.22386,39.43159,1985,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,5.1,638,7.14683125375834,116.329550289124,"Fall",187105,5.25,647.5,7.13859603797149,114.705998895336,5.22,1084.8,6.72109929288627,101.942043394916,"M","Adult"
"ad.","male",8,-122.0065,43.1241,1986,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,5.4,1126,5.95162315522566,89.1766332577762,"Summer",187173,4.8,925.5,6.40034428185501,78.5027555707093,4.3,1142,6.3326091849381,80.7048951711994,"M","Adult"
"ad.","male",8,-114.6609,43.8517,1986,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,2.2,753,7.4321730987442,106.769366011119,"Summer",187789,1.05,695,8.78550615634045,89.2392824834203,0.76,892.4,8.72713726266988,72.8544760741775,"M","Adult"
"ad.","male",7,-117.80255689,48.945042537,1986,"Loxia curvirostra","Loxia_curvirostra",34.4,NA,8.3,584,8.26421181781402,47.1939000042919,"Summer",187820,7.35,528.5,9.31027248511031,49.3131632235886,7.36,678.8,8.80833272499719,47.0746646027267,"M","Adult"
"ad.","male",8,-123.8193291,41.1515112,1949,"Loxia curvirostra bendirei","Loxia_curvirostra",33.6,NA,11.8,1683,6.29234142478462,99.5960710310856,"Summer",186950,11.6,2315,6.20070968469784,87.8686680081196,12.02,2285.8,5.85864460783942,90.5083660671683,"M","Adult"
"ad.","male",8,-121.8977,43.1096,1986,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,6.3,756,6.09984475709063,90.7246409653138,"Summer",187837,5.65,616.5,6.59920741111515,76.9304103306521,5.12,779.6,6.49102747219677,80.7575495490702,"M","Adult"
"ad.","male",6,-120.22386,39.43159,1987,"Loxia curvirostra","Loxia_curvirostra",32,NA,6.2,588,7.08782566992676,92.3204862970935,"Summer",187222,6.25,846,6.43634025214024,135.506121780564,5.6,903.8,6.65225628686217,118.656381890885,"M","Adult"
"ad.","male",8,-107.3808364,39.75331828,1985,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,-0.3,1457,8.30819237897514,64.5006878128235,"Summer",187083,-0.65,1349.5,8.54796890319269,61.1126609514367,-0.06,1288.8,7.95440887520187,63.8524848148595,"M","Adult"
"ad.","male",8,-109.3428,33.4894,1985,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,9.8,634,7.22424369534258,60.9475122219968,"Summer",187117,9.8,681.5,7.15134738784847,75.3266340889043,9.86,697.2,7.01083048467243,75.9000359824951,"M","Adult"
"ad.","female",5,-109.2839,31.915,1987,"Loxia curvirostra","Loxia_curvirostra",30.9,NA,9.2,803,6.8174908740813,82.5691499383064,"Spring",187232,9.65,922,6.4328249363564,84.443060825355,9.6,944.2,6.60164712034464,81.9244576883096,"F","Adult"
"ad.","female",5,-123.5503564,40.6817543,1985,"Loxia curvirostra","Loxia_curvirostra",25.1,NA,12.2,822,6.99850633414666,95.6531043347127,"Spring",187096,12.35,1136.5,6.82220765294152,120.279483518058,12.36,1786.6,6.54336090995405,107.80540117648,"F","Adult"
"ad.","female",5,-123.5503564,40.6817543,1985,"Loxia curvirostra","Loxia_curvirostra",27.3,NA,12.2,822,6.99850633414666,95.6531043347127,"Spring",187765,12.35,1136.5,6.82220765294152,120.279483518058,12.36,1786.6,6.54336090995405,107.80540117648,"F","Adult"
"ad.","male",5,-108.0618422,33.1608488,1987,"Loxia curvirostra","Loxia_curvirostra",30.2,NA,10.4,563,7.39141086298513,82.4805204366349,"Spring",188300,10.8,678,6.99075164443929,76.9132746657115,10.76,638.6,7.24665157398527,73.8048409705233,"M","Adult"
"ad.","female",5,-108.0618422,33.1608488,1987,"Loxia curvirostra","Loxia_curvirostra",27.3,NA,10.4,563,7.39141086298513,82.4805204366349,"Spring",188235,10.8,678,6.99075164443929,76.9132746657115,10.76,638.6,7.24665157398527,73.8048409705233,"F","Adult"
"ad.","female",5,-120.22386,39.43159,1986,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,6.3,1104,5.78485483435371,178.691757264035,"Spring",187221,5.7,871,6.46584304405603,147.510653776579,5.22,1071,6.58185315298871,113.891743801607,"F","Adult"
"ad.","male",7,-124.1163,44.1297,1986,"Loxia curvirostra","Loxia_curvirostra",27.5,NA,10.7,1890,2.77033801679014,75.1040872811741,"Summer",187162,10.25,1650.5,3.41230966518834,73.2401869365229,10.42,2087.4,3.52090883814034,78.3179345452566,"M","Adult"
"ad.","female",5,-110.6267,34.3293,1986,"Loxia curvirostra","Loxia_curvirostra",32,NA,9.6,626,7.01172178742443,67.352940468305,"Spring",187838,9.25,663,7.41301245633854,63.5041758492925,8.96,691.4,7.54050648827002,69.7051725310082,"F","Adult"
"ad.","male",6,-107.830559,33.439724,1987,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,9.4,596,7.47275353899387,87.8886492826239,"Summer",187922,9.8,674.5,7.04582147252859,79.6222654765184,9.74,611.8,7.26307242123042,72.4527690250503,"M","Adult"
"ad.","male",6,-106.3105671,39.3213737,1986,"Loxia curvirostra","Loxia_curvirostra",33.7,NA,1.2,540,6.98001476077279,58.4959254003213,"Summer",187140,0.75,517.5,7.61137630565647,55.9141512177741,0.32,574.2,7.94375602835281,58.5679974642405,"M","Adult"
"ad.","female",5,-109.2839,31.915,1987,"Loxia curvirostra","Loxia_curvirostra",29.9,NA,9.2,803,6.8174908740813,82.5691499383064,"Spring",187229,9.65,922,6.4328249363564,84.443060825355,9.6,944.2,6.60164712034464,81.9244576883096,"F","Adult"
"ad.","female",8,-114.6609,43.8517,1986,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,2.2,753,7.4321730987442,106.769366011119,"Summer",187799,1.05,695,8.78550615634045,89.2392824834203,0.76,892.4,8.72713726266988,72.8544760741775,"F","Adult"
"ad.","male",3,-110.2878,31.4269,1988,"Loxia curvirostra","Loxia_curvirostra",30.3,NA,14.6,676,6.24060506002034,85.0635333446771,"Spring",187964,14.45,658.5,6.5067729371128,81.1368425649631,14.48,799.4,6.3713246467891,83.4556847300384,"M","Adult"
"ad.","male",6,-121.6642,42.5108,1985,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,5.6,383,7.63018328545894,55.5512151082224,"Summer",187090,5.55,476,7.42494767947949,63.6442813900957,5.78,648.6,6.93167133420984,79.785401546281,"M","Adult"
"ad.","female",4,-110.7421,32.4168,1988,"Loxia curvirostra","Loxia_curvirostra",31.2,NA,11.3,730,6.48734782620616,108.169258661626,"Spring",187953,10.95,738,6.67265026004378,87.2783042344136,10.8,863.4,6.49751289230407,86.8779080661667,"F","Adult"
"ad.","female",6,-107.830559,33.439724,1987,"Loxia curvirostra","Loxia_curvirostra",40.9,NA,9.4,596,7.47275353899387,87.8886492826239,"Summer",187237,9.8,674.5,7.04582147252859,79.6222654765184,9.74,611.8,7.26307242123042,72.4527690250503,"F","Adult"
"ad.","female",5,-109.2839,31.915,1987,"Loxia curvirostra","Loxia_curvirostra",32.4,NA,9.2,803,6.8174908740813,82.5691499383064,"Spring",187916,9.65,922,6.4328249363564,84.443060825355,9.6,944.2,6.60164712034464,81.9244576883096,"F","Adult"
"ad.","male",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",27.6,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187877,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"M","Adult"
"ad.","male",12,-122.2391656,37.8824852,1990,"Loxia curvirostra","Loxia_curvirostra",27.6,NA,13.7,364,4.56271948413543,115.503007621084,"Winter",187987,13.7,387.5,4.29523208613072,121.242185811089,13.92,505,3.74971748929061,125.722444609717,"M","Adult"
"ad.","male",12,-122.2391656,37.8824852,1990,"Loxia curvirostra","Loxia_curvirostra",25.6,NA,13.7,364,4.56271948413543,115.503007621084,"Winter",187986,13.7,387.5,4.29523208613072,121.242185811089,13.92,505,3.74971748929061,125.722444609717,"M","Adult"
"ad.","male",4,-121.6642,42.5108,1988,"Loxia curvirostra","Loxia_curvirostra",34.3,NA,6.9,472,7.50447846087235,113.546126841544,"Spring",187251,7,498.5,7.35649544757556,110.540186933496,6.44,504.4,7.16263421922083,88.5967970225366,"M","Adult"
"ad.","male",5,-80.46549,37.27042,1984,"Loxia curvirostra","Loxia_curvirostra",30.4,NA,11.8,994,7.51803387418102,44.301807667917,"Spring",187688,11.15,1034,7.92841074158652,44.5042546984753,10.94,964.8,8.21671362313847,44.665108201885,"M","Adult"
"ad.","female",7,-124.1163,44.1297,1986,"Loxia curvirostra","Loxia_curvirostra",32.1,NA,10.7,1890,2.77033801679014,75.1040872811741,"Summer",187155,10.25,1650.5,3.41230966518834,73.2401869365229,10.42,2087.4,3.52090883814034,78.3179345452566,"F","Adult"
"ad.","male",4,-110.7421,32.4168,1988,"Loxia curvirostra","Loxia_curvirostra",33.8,NA,11.3,730,6.48734782620616,108.169258661626,"Spring",187269,10.95,738,6.67265026004378,87.2783042344136,10.8,863.4,6.49751289230407,86.8779080661667,"M","Adult"
"ad.","female",12,-115.3694888,35.1274017,1937,"Loxia curvirostra benti","Loxia_curvirostra",35.8,NA,13.2,134,8.69527910925686,113.637221896347,"Winter",188027,13.4,204.5,8.24411231855223,104.086887916063,13.28,179.6,7.88991180134372,110.942748758538,"F","Adult"
"ad.","female",5,-109.2839,31.915,1987,"Loxia curvirostra","Loxia_curvirostra",32.1,NA,9.2,803,6.8174908740813,82.5691499383064,"Spring",187910,9.65,922,6.4328249363564,84.443060825355,9.6,944.2,6.60164712034464,81.9244576883096,"F","Adult"
"ad.","female",8,-114.6609,43.8517,1986,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,2.2,753,7.4321730987442,106.769366011119,"Summer",187791,1.05,695,8.78550615634045,89.2392824834203,0.76,892.4,8.72713726266988,72.8544760741775,"F","Adult"
"ad.","male",7,-109.3428,33.4894,1985,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,9.8,634,7.22424369534258,60.9475122219968,"Summer",187112,9.8,681.5,7.15134738784847,75.3266340889043,9.86,697.2,7.01083048467243,75.9000359824951,"M","Adult"
"ad.","female",6,-120.22386,39.43159,1987,"Loxia curvirostra","Loxia_curvirostra",31.3,NA,6.2,588,7.08782566992676,92.3204862970935,"Summer",187898,6.25,846,6.43634025214024,135.506121780564,5.6,903.8,6.65225628686217,118.656381890885,"F","Adult"
"ad.","female",3,-122.6121479,37.9091551,1985,"Loxia curvirostra","Loxia_curvirostra",27.8,NA,13.2,874,4.08533037127039,121.471447260472,"Spring",187770,13.5,933,4.09886423861002,145.591501792676,13.52,1579,3.81777535429501,124.964324237314,"F","Adult"
"ad.","female",6,-107.1586197,37.9408197,1987,"Loxia curvirostra","Loxia_curvirostra",24.8,NA,0.5,733,7.48239853782114,53.1238931772879,"Summer",187857,0.8,769.5,7.18090448443369,55.2368601920971,0.6,779.2,7.67745357077232,56.0080468740629,"F","Adult"
"ad.","male",3,-110.2878,31.4269,1988,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,14.6,676,6.24060506002034,85.0635333446771,"Spring",187278,14.45,658.5,6.5067729371128,81.1368425649631,14.48,799.4,6.3713246467891,83.4556847300384,"M","Adult"
"ad.","female",6,-80.46549,37.27042,1984,"Loxia curvirostra","Loxia_curvirostra",35.1,NA,11.8,994,7.51803387418102,44.301807667917,"Summer",187693,11.15,1034,7.92841074158652,44.5042546984753,10.94,964.8,8.21671362313847,44.665108201885,"F","Adult"
"ad.","female",2,-80.43985,37.24991,1983,"Loxia curvirostra","Loxia_curvirostra",30.1,NA,10.7,1104,8.42918361193042,44.5849440953617,"Winter",187699,11,1096,8.28368028627699,34.2001820428625,10.88,1012.6,8.4252862524217,42.2463531419405,"F","Adult"
"ad.","female",5,-80.43985,37.24991,1983,"Loxia curvirostra","Loxia_curvirostra",31.1,NA,10.7,1104,8.42918361193042,44.5849440953617,"Spring",187041,11,1096,8.28368028627699,34.2001820428625,10.88,1012.6,8.4252862524217,42.2463531419405,"F","Adult"
"ad.","female",4,-110.7421,32.4168,1988,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,11.3,730,6.48734782620616,108.169258661626,"Spring",187270,10.95,738,6.67265026004378,87.2783042344136,10.8,863.4,6.49751289230407,86.8779080661667,"F","Adult"
"ad.","female",5,-109.2825,31.8931,1989,"Loxia curvirostra","Loxia_curvirostra",30.5,NA,9.9,626,6.49295072296942,116.151333040305,"Spring",187293,9.55,755.5,6.56836100708184,107.736171163406,9.26,892.6,6.53055658299359,88.7705537541858,"F","Adult"
"ad.","female",5,-110.7506,32.4241,1987,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,10.6,760,6.85452736915868,67.074718632487,"Spring",187906,10.95,824,6.36583618382678,74.7232614151854,10.56,1020.2,6.52334914842656,79.3813954819739,"F","Adult"
"ad.","male",8,-114.6609,43.8517,1986,"Loxia curvirostra","Loxia_curvirostra",34.8,NA,2.2,753,7.4321730987442,106.769366011119,"Summer",187128,1.05,695,8.78550615634045,89.2392824834203,0.76,892.4,8.72713726266988,72.8544760741775,"M","Adult"
"ad.","female",5,-109.2839,31.915,1987,"Loxia curvirostra","Loxia_curvirostra",32.2,NA,9.2,803,6.8174908740813,82.5691499383064,"Spring",187915,9.65,922,6.4328249363564,84.443060825355,9.6,944.2,6.60164712034464,81.9244576883096,"F","Adult"
"ad.","male",8,-121.9372,43.1096,1986,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,6.1,865,6.01822358769722,90.9384259165222,"Summer",187834,5.5,706,6.50364215202872,78.093832120252,4.98,888.2,6.41221757938054,81.7543038040508,"M","Adult"
"ad.","male",3,-80.43985,37.24991,1984,"Loxia curvirostra","Loxia_curvirostra",32.3,NA,11.9,1010,7.57701368374351,45.1196079708911,"Spring",187036,11.3,1057,8.00309864783696,44.8522760331264,11.12,982,8.29737839863382,44.8259619691551,"M","Adult"
"ad.","female",4,-110.7421,32.4168,1988,"Loxia curvirostra","Loxia_curvirostra",31.4,NA,11.3,730,6.48734782620616,108.169258661626,"Spring",187950,10.95,738,6.67265026004378,87.2783042344136,10.8,863.4,6.49751289230407,86.8779080661667,"F","Adult"
"ad.","male",7,-85.85882,46.6708,1987,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,7,720,8.91968796165725,46.275416166839,"Summer",187184,6.3,651.5,9.09245851521873,50.6058722644979,5.66,711,9.59615030890323,46.0706523036679,"M","Adult"
"ad.","female",6,-106.3105671,39.3213737,1986,"Loxia curvirostra","Loxia_curvirostra",33.1,NA,1.2,540,6.98001476077279,58.4959254003213,"Summer",187136,0.75,517.5,7.61137630565647,55.9141512177741,0.32,574.2,7.94375602835281,58.5679974642405,"F","Adult"
"ad.","female",6,-106.3105671,39.3213737,1986,"Loxia curvirostra","Loxia_curvirostra",33.9,NA,1.2,540,6.98001476077279,58.4959254003213,"Summer",187803,0.75,517.5,7.61137630565647,55.9141512177741,0.32,574.2,7.94375602835281,58.5679974642405,"F","Adult"
"ad.","female",3,-80.43985,37.24991,1984,"Loxia curvirostra","Loxia_curvirostra",28,NA,11.9,1010,7.57701368374351,45.1196079708911,"Spring",187701,11.3,1057,8.00309864783696,44.8522760331264,11.12,982,8.29737839863382,44.8259619691551,"F","Adult"
"ad.","male",8,-121.4226,51.0544,1987,"Loxia curvirostra","Loxia_curvirostra",28.1,NA,6.3,282,7.67828500422201,56.2462119936655,"Summer",187204,5.65,304,7.88818840544092,55.1557609620436,4.82,340.4,8.47364254492523,57.6228382555076,"M","Adult"
"ad.","male",6,-107.1586197,37.9408197,1987,"Loxia curvirostra","Loxia_curvirostra",29.5,NA,0.5,733,7.48239853782114,53.1238931772879,"Summer",187859,0.8,769.5,7.18090448443369,55.2368601920971,0.6,779.2,7.67745357077232,56.0080468740629,"M","Adult"
