"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","female",5,-119.9833333,47.0166667,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,136,12.4,177,8.98456589059395,65.5483143769228,"Spring",115211,11.2,173,9.26466839481673,64.8266998590703,11.28,185.4,9.04416722601945,66.7050775180473,"F","NS"
"unknown","male",6,-122.47368,37.79078,2011,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.2,140,13,458,2.46925028494419,136.673247841153,"Summer",115215,13.4,589.5,2.49169605245581,119.021329640738,13.4,500.2,2.56630794946479,129.573565422141,"M","NS"
"unknown","undetermined",2,-111.4889,32.8511,1967,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,116,20.6,322,7.99605963565616,121.843090228226,"Winter",114976,20.7,286,8.2908003437098,102.684576064545,20.36,280.2,8.23568318851748,110.689865384597,"NS","NS"
"unknown","male",3,-109.3657,31.8674,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.5,132,12,476,7.33882886371586,135.988504409948,"Spring",114969,12.6,471,6.96363285206021,123.917898790175,12.72,490,6.90323009373615,110.157006387284,"M","NS"
"unknown","female",7,-118.4725,40.17944,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.45,76,9.7,126,8.39849824238076,78.6900341539641,"Summer",114971,10,174.5,8.39575515344958,76.0837396824543,10.14,147.2,8.72003523724024,80.848147680603,"F","NS"
"unknown","female",8,-117.1281,45.9433,1999,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,140,9.2,421,6.84514869130398,53.814857110424,"Summer",114662,9.7,500,7.33482201396004,56.6324593591606,9.46,538.2,7.42282370183648,51.3290477811412,"F","NS"
"unknown","female",5,-90.2018,38.8869,1959,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.1,138,12.7,776,10.4331493836045,37.563654320042,"Spring",114658,12.15,836.5,10.4815245462355,51.3059841418804,12.68,907.6,10.1887266120959,54.4808280189223,"F","NS"
"unknown","female",8,-118.4725,40.17944,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.45,70,9.7,126,8.39849824238076,78.6900341539641,"Summer",114983,10,174.5,8.39575515344958,76.0837396824543,10.14,147.2,8.72003523724024,80.848147680603,"F","NS"
"unknown","female",7,-118.4725,40.17944,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",6.8,60,9.7,126,8.39849824238076,78.6900341539641,"Summer",114970,10,174.5,8.39575515344958,76.0837396824543,10.14,147.2,8.72003523724024,80.848147680603,"F","NS"
"unknown","undetermined",6,-122.04623,37.88417,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.1,51,15.1,471,4.90185493646862,123.657027954477,"Summer",115214,14.95,438,4.96399558582213,147.921458944662,14.94,507.2,4.81046973436646,133.965854644387,"NS","NS"
"unknown","female",5,-90.2291,38.8762,1965,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,133,13,778,9.6437450288681,49.0444923631901,"Spring",114974,13,779.5,9.72231119300399,48.1974738820894,12.44,856.4,10.1657515070162,49.9037790326756,"F","NS"
"Young","male",6,-103.0785583,38.1067078,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,141,11.4,384,10.7494467792815,73.7059454316266,"Summer",114549,11.35,356,10.9802992798242,89.1099577031988,11.8,318.2,10.3271235256524,89.14159531897,"M","Juvenile"
NA,"female",2,-110.50611,31.59056,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,119.5,14.9,390,7.08217459327973,119.090345294103,"Winter",115172,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"F","NS"
NA,"female",8,-99.18694,43.94806,1984,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10.44,133,8.3,570,11.3471228498548,84.6000297612244,"Summer",114308,8.2,519.5,12.036110168564,83.1467986632165,8.54,516.8,11.9588632278339,90.9499357110851,"F","NS"
NA,"female",7,-119.840663,35.133722,2003,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,NA,15.2,204,6.23047252451914,102.326102347045,"Summer",114434,14.9,191.5,6.13513240737329,119.834766358425,14.7,235.8,6.22111313151409,133.985300082291,"F","NS"
NA,"female",9,-106.873031,33.869909,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",3.9,122,15.5,233,9.02096883864914,76.656326783265,"Fall",114483,15.05,217.5,8.73717629861081,116.430746299636,14.56,243.4,8.67444987123817,92.2536410202657,"F","NS"
NA,"female",2,-110.452376,31.598122,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.1,123,15.5,389,7.07730046120566,120.384733472536,"Winter",115175,15.4,358.5,7.13924729809376,119.277551537372,15.48,381.4,6.91291900490741,121.62816720117,"F","NS"
NA,"female",10,-108.7581111111,35.1136111111,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,137,10.7,310,7.98469653699367,76.1545234013195,"Fall",114853,10.45,301,8.08066078620194,72.3524676656088,10.7,313.4,8.33931587457974,78.2227298857963,"F","NS"
NA,"female",8,-109.275,31.90333,1968,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.5,100,8,695,6.23841957452998,103.262779880853,"Summer",115150,8.35,750.5,6.19709707427132,105.833683029514,8.58,794.2,6.51418772853238,118.077174386882,"F","NS"
NA,"female",4,-110.50611,31.59056,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.5,88,14.9,390,7.08217459327973,119.090345294103,"Spring",115174,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"F","NS"
NA,"female",5,-122.18314,40.38944,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7,124,16.4,421,7.36397352389361,117.196693362334,"Spring",115092,16.45,601,7.43761637465874,109.252350334725,16.7,720,7.28670927711559,114.263119570309,"F","NS"
NA,"female",3,-103.394632,29.424097,1993,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8.2,141,18.6,305,6.98717439746612,127.96687034124,"Spring",114311,18.4,335,7.14655143716638,112.883130960299,18.56,380.8,7.01680309612902,111.80579485498,"F","NS"
NA,"female",4,-106.4790277778,35.2866388889,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,1080,12.3,373,8.12796798937863,120.307968450669,"Spring",115064,12.45,365.5,8.10880859664748,95.6840876149514,12.4,321.2,8.34773850855225,83.1783333440424,"F","NS"
NA,"female",7,-99.13278,41.909441,1993,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",15,150,7.2,815,10.8636033979467,86.5071705523725,"Summer",114313,8.1,743.5,9.69283683782699,82.874843582183,8.76,627.4,10.2428451345026,85.6785316295664,"F","NS"
NA,"female",7,-107.00145,34.4081,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.75,114,14.1,219,8.67602059318288,90.1023861187393,"Summer",114849,13.8,256.5,8.05581145514544,106.37763877903,13.7,270.2,8.37482498660024,101.364486224743,"F","NS"
NA,"female",3,-119.18623,34.95863,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.5,148,15.2,97,5.89928090122136,97.9031161154852,"Spring",114607,15.3,184,6.13457182801709,109.514884292348,15.28,228.8,5.8905253170091,118.241487436769,"F","NS"
NA,"female",6,-104.0799,39.6477,2003,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.3,117,10.6,288,9.3400733239611,75.1265760819154,"Summer",114996,10.3,245,9.51955046141541,71.9733579317542,10.22,350,9.36316574093671,80.805345125729,"F","NS"
NA,"female",2,-110.50611,31.59056,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.3,129,14.9,390,7.08217459327973,119.090345294103,"Winter",115167,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"F","NS"
NA,"female",3,-109.566289,31.876177,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14.3,141,15.1,307,7.77078834579552,142.281871212588,"Spring",115352,15.7,310.5,7.41497694504726,129.068296015014,15.84,315.2,7.37207722333784,115.076643355886,"F","NS"
NA,"female",6,-101.66,43.96,1971,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",4.8,103,7.8,587,11.9337914674205,83.1148406145165,"Summer",114998,8.05,460,12.0512444451521,77.0993888067795,8.36,449.4,11.45577559551,99.3387184056802,"F","NS"
NA,"female",12,-107.573996,30.065326,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.9,128,16.8,267,7.45682522419846,132.639771171751,"Winter",115141,17.25,321,7.17959543524666,132.219423451547,17.26,302.2,7.07852015239548,133.466678214745,"F","NS"
NA,"female",2,-110.50611,31.59056,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.3,129,14.9,390,7.08217459327973,119.090345294103,"Winter",115396,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"F","NS"
NA,"female",3,-96.86,37.34,1971,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",7.4,126,14.1,828,9.82647937817492,57.4814638961319,"Spring",115241,14.2,756.5,10.1478907729418,83.3678592265269,14.02,851.4,9.74030433028719,77.8291748886941,"F","NS"
NA,"female",11,-118.4574214,33.9709611,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.5,147,17.1,226,2.32548463505541,132.130524206154,"Fall",114326,17.15,224,2.54622168185344,120.211375356479,17.4,231.6,2.66554807739148,145.857417569021,"F","NS"
NA,"female",3,-120.5996529,34.6924062,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.5,130,13.9,273,1.77908727024604,128.118538321321,"Spring",114348,13.65,301.5,2.02592545315939,124.665690301405,13.94,279,2.10693063438344,131.105826467906,"F","NS"
NA,"female",12,-107.633333,30.116667,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.4,137,16.8,273,7.50369605897351,131.323986022405,"Winter",115365,17.25,324.5,7.23801930346558,131.650734846586,17.28,302.2,7.13980812249935,132.292129977666,"F","NS"
NA,"female",3,-118.3778164,33.7530742,1987,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.5,139,17.3,256,2.83303028682374,109.246612172435,"Spring",114355,17.45,316.5,2.38636361642508,122.395484308864,17.72,381.4,2.97531747018054,138.067599235359,"F","NS"
NA,"female",4,-119.5134646,34.3956912,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.1,148,15.5,312,2.32965077367247,125.597014317137,"Spring",114320,15.45,321.5,2.48760797966047,114.886734622731,15.62,305,2.60761448371511,127.338772538645,"F","NS"
NA,"female",10,-107.982288,38.63398,1977,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",5.6,112,10.9,161,9.76752116439835,66.8513550734226,"Fall",114439,10.25,147,9.6851394087826,77.854879913251,9.52,152.2,9.99200364422747,62.8768736957453,"F","NS"
NA,"female",10,-106.935975,34.29136,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.5,134,13.9,244,8.69283926835499,116.082809141144,"Fall",114540,13.7,282,8.85905131613091,97.1713745448685,14.34,231,8.76399901445079,94.9336109749358,"F","NS"
NA,"female",8,-120.16599,40.89191,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7.5,118,8.6,294,8.22683616789184,81.7701320522019,"Summer",114594,8.45,349,8.09999356810637,96.5145130062004,8.74,313.6,7.94500564697451,83.7512334154711,"F","NS"
NA,"female",1,-112.5927,34.3392,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.1,124,15.5,525,6.92380609990566,125.739312739052,"Winter",115411,15.1,477,7.38578824195323,121.380769713667,15.24,514.2,7.54302496522937,99.9008444081614,"F","NS"
NA,"female",2,-110.50611,31.59056,1974,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.3,121,14.9,390,7.08217459327973,119.090345294103,"Winter",115392,14.85,362.5,7.13631508897624,117.226109390116,14.96,388,6.92169721462258,120.387803733941,"F","NS"
NA,"female",7,-121.7872135,36.7731694,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",9.2,123,12.9,284,2.55608305930394,142.470910053715,"Summer",114411,12.85,330.5,2.60099592543942,132.130260152143,12.68,404.4,2.51847092876059,133.664407231215,"F","NS"
NA,"female",7,-108.738167,40.788019,1976,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",5.8,121,7.7,194,9.51185862728492,62.5401498660546,"Summer",114440,7.25,205,9.47154449250847,58.7176067595322,7.4,217.6,9.84066818896549,64.4222845669056,"F","NS"
NA,"female",3,-108.75685,35.105733,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.5,123,10.7,309,7.96735764722457,75.7549895550017,"Spring",114525,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"F","NS"
NA,"female",10,-118.0479812,33.6960927,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",3,111,17.1,200,2.72380082037782,130.812843406143,"Fall",114712,17.15,214,2.9345537847008,118.634338391472,17.4,212.8,3.12743838873644,144.168375520474,"F","NS"
NA,"female",10,-120.46666,40.52438,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7.5,120,10.6,220,8.64223245569001,104.779258039301,"Fall",115098,10.55,275,8.57533650323216,95.5038578043753,10.62,341.8,8.33582308754245,103.271725331651,"F","NS"
NA,"female",5,-120.35127,37.52911,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",5.9,118,17.2,384,6.91375440697744,121.478687643419,"Spring",114890,17.35,345,7.00175186469134,123.403618861462,17.18,379.6,6.89289374227156,121.682902402924,"F","NS"
NA,"female",5,-108.471944,39.018279,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",9,128,11.9,280,8.93384355168931,61.7914380653325,"Spring",114778,11,257,10.2272139480431,67.4034779164533,11.14,218.8,10.285683736078,65.1670903703588,"F","NS"
NA,"female",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6,126,17.5,274,3.02147615939927,147.65557827981,"Spring",114363,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"F","NS"
NA,"female",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6,126,17.5,274,3.02147615939927,147.65557827981,"Spring",114374,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"F","NS"
NA,"female",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6,150,17.5,274,3.02147615939927,147.65557827981,"Spring",114410,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"F","NS"
NA,"female",12,-107.573996,30.065326,1964,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.5,126,16.8,267,7.45682522419846,132.639771171751,"Winter",115364,17.25,321,7.17959543524666,132.219423451547,17.26,302.2,7.07852015239548,133.466678214745,"F","NS"
NA,"female",8,-120.16599,40.89191,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11.5,148,8.6,294,8.22683616789184,81.7701320522019,"Summer",114596,8.45,349,8.09999356810637,96.5145130062004,8.74,313.6,7.94500564697451,83.7512334154711,"F","NS"
NA,"female",11,-119.94965,34.57041,2011,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,120,15.6,511,4.47707967588722,151.50439007051,"Fall",114641,15.5,655,4.11585154419386,139.791226152316,15.84,486.6,4.27406116433312,155.417872947188,"F","NS"
NA,"female",1,-112.7796,34.325,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.1,120,14.5,551,6.81003604315652,124.13143466857,"Winter",115417,14.15,507,7.22845055840121,122.646009394635,14.42,550.6,7.43672622427374,103.260166657894,"F","NS"
NA,"female",10,-118.0479812,33.6960927,1988,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6,127,17.1,200,2.72380082037782,130.812843406143,"Fall",114706,17.15,214,2.9345537847008,118.634338391472,17.4,212.8,3.12743838873644,144.168375520474,"F","NS"
NA,"female",7,-121.78592,36.7962,1966,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",7.7,142,12.9,298,2.56916446741077,141.808530314849,"Summer",114330,12.85,346,2.60510784072248,131.831236486342,12.68,421.8,2.54085321384784,133.537595572816,"F","NS"
NA,"female",3,-118.3627234,33.9971988,1977,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",6,116,17.5,274,3.02147615939927,147.65557827981,"Spring",114731,17.45,244.5,3.09892243469579,136.815504615112,16.68,306.8,3.1959400477779,156.104637452246,"F","NS"
NA,"female",9,-105.008091,40.585235,1977,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",8.2,120,9.7,289,9.37386356748476,124.596955026774,"Fall",114443,9.3,277,9.0236910646578,97.7529775048583,8.84,320,9.04842288715709,88.0372203718561,"F","NS"
NA,"female",3,-122.3562999,37.9917999,2006,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,130,14,651,3.35365020492145,109.281855482055,"Spring",114903,14.2,688,3.12305190683719,118.788382625612,14.34,613.4,3.22149711126028,129.802603455602,"F","NS"
NA,"female",6,-104.700869,40.728704,1981,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,123,10,334,8.46534378832576,91.6738537225215,"Summer",114814,9.5,318,9.07069013043953,83.3636738071187,8.94,341.2,9.58965654310877,96.5655761249897,"F","NS"
NA,"female",6,-122.22687,40.09325,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,121,16.5,354,7.43028202083144,120.445512414489,"Summer",114937,16.55,514,7.4897872912551,112.400048970907,16.84,632.6,7.34731625420216,115.257854555845,"F","NS"
NA,"female",3,-121.7,36.6461,1967,"Reithrodontomys (Reithrodontomys) megalotis Baird, 1857","Reithrodontomys_megalotis",8.5,146,13.6,432,3.43722932818651,132.828209569238,"Spring",115277,13.6,341.5,3.2205011041372,140.830525259966,13.48,375.6,3.09143515356471,127.913129897868,"F","NS"
NA,"female",1,-121.4814224,37.6551437,1974,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.8,124,15.3,195,5.73384423375537,102.0093017402,"Winter",114963,15.35,286,5.62235751666921,107.214468541192,15.28,255.2,5.74787881722932,122.608627656869,"F","NS"
NA,"female",5,-122.19799,40.38748,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,122,16.4,418,7.37037476946893,116.215772943418,"Spring",115320,16.5,595,7.4408169974464,108.670387371182,16.72,714.2,7.29207001971826,114.06814353617,"F","NS"
NA,"female",1,-121.4814224,37.6551437,1974,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.6,135,15.3,195,5.73384423375537,102.0093017402,"Winter",114652,15.35,286,5.62235751666921,107.214468541192,15.28,255.2,5.74787881722932,122.608627656869,"F","NS"
NA,"female",12,-108.75685,35.105733,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,110,10.7,309,7.96735764722457,75.7549895550017,"Winter",114531,10.45,300,8.07282743470926,72.1527007424499,10.74,312.6,8.33503782057844,78.078931846253,"F","NS"
NA,"female",9,-106.873031,33.869909,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.7,115,15.5,233,9.02096883864914,76.656326783265,"Fall",114484,15.05,217.5,8.73717629861081,116.430746299636,14.56,243.4,8.67444987123817,92.2536410202657,"F","NS"
