"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",1100,620,6.1,2066,5.357655242,36.68731565,"Winter",166618,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"male",1,-132.924,56.6837,2005,"Martes americana","Martes_americana",960,575,7.4,2795,5.26805697,46.72791456,"Winter",166578,7.05,2782,5.66632550344716,52.9500604220744,6.66,2648.2,5.31668757577604,46.972223127726,"M","NS"
NA,"male",1,-126.3222,65.1361,2004,"Martes americana","Martes_americana",960,640,-6.4,240,16.38180809,66.86615673,"Winter",166701,-5.55,295,15.9453636532577,64.4614632416532,-5.08,312.8,15.2074323129716,74.8150717879456,"M","NS"
NA,"male",1,-127.1708,54.7806,2005,"Martes americana","Martes_americana",1100,615,4.8,511,7.803185053,36.18982564,"Winter",166715,4.7,558.5,8.18039958417883,44.4896844874051,4.04,542.8,7.83954906298947,52.8248187894247,"M","NS"
NA,"male",12,-132.9940333,55.01201667,2010,"Martes americana","Martes_americana",960,610,7.7,2803,4.574898575,53.82510011,"Winter",167238,6.4,2645.5,5.21428120983069,50.3060796042736,6.02,2711,5.11314226897733,47.2319170571375,"M","NS"
NA,"male",1,-133.8833,56.933,2004,"Martes americana","Martes_americana",870,610,7.5,1589,5.589248337,54.03306899,"Winter",166659,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",1,-116.0333,50.5167,2000,"Martes americana","Martes_americana",680,555,4.1,371,9.311718749,33.66436079,"Winter",166721,4.8,395.5,8.3959633039707,46.1610784195125,4.98,445.6,9.19619131683972,47.7669238846792,"M","NS"
NA,"male",11,-115.6666,50.4667,2004,"Martes americana","Martes_americana",775,560,3.9,395,8.599061788,62.29307416,"Fall",165928,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",12,-133.18944,55.19807,2010,"Martes americana","Martes_americana",965,604,8.1,2490,4.456727975,54.03766977,"Winter",166549,7.2,2475.5,5.04578088076339,50.7628065211866,6.82,2531.8,4.95584017323535,47.8720341317234,"M","NS"
NA,"male",2,-127,65.2264,2004,"Martes americana","Martes_americana",970,595,-6.3,237,16.28914865,58.7756292,"Winter",165980,-5.25,288,15.898299508811,59.9970154100644,-4.78,307.8,15.1321092176938,74.1163854878619,"M","NS"
NA,"male",1,-133.5497,57.1875,2005,"Martes americana","Martes_americana",970,585,7.1,1918,4.944847333,44.43595639,"Winter",165999,7.3,1713.5,5.24057196264343,50.5097823257174,6.86,1613.8,4.94335639064529,46.205353200942,"M","NS"
NA,"male",12,-132.85,57.0167,2004,"Martes americana","Martes_americana",900,580,6.8,2448,6.233067974,55.27885875,"Winter",166680,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"M","NS"
NA,"male",1,-127.1708,54.7806,2005,"Martes americana","Martes_americana",1120,620,4.8,511,7.803185053,36.18982564,"Winter",166716,4.7,558.5,8.18039958417883,44.4896844874051,4.04,542.8,7.83954906298947,52.8248187894247,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",875,610,7.1,1783,6.021847849,57.02957616,"Winter",166681,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",11,-118.6166,51.8333,2004,"Martes americana","Martes_americana",875,590,6.1,982,8.58784818,41.64356509,"Fall",166684,5.2,1073,8.62051413099856,50.297072742723,4.74,976.6,8.36748289783543,48.7073773345432,"M","NS"
NA,"male",1,-133.5497,57.1875,2005,"Martes americana","Martes_americana",875,600,7.1,1918,4.944847333,44.43595639,"Winter",166746,7.3,1713.5,5.24057196264343,50.5097823257174,6.86,1613.8,4.94335639064529,46.205353200942,"M","NS"
NA,"male",1,-132.6829167,55.501,2010,"Martes americana","Martes_americana",1160,697,7.5,2825,5.299542576,67.93126279,"Winter",166069,5.85,3390,5.95944100369041,62.629946726727,5.4,3447.8,5.87306095361495,57.9865773992611,"M","NS"
NA,"male",12,-150.21,60.38,2007,"Martes americana","Martes_americana",880,610,2.2,511,9.050912393,69.8737481,"Winter",165591,2.15,512,9.22922919695607,79.3835817161371,3.14,504.2,8.90622175196403,76.5946215671696,"M","NS"
NA,"male",12,-133.4969,56.7928,2003,"Martes americana","Martes_americana",1163,622,5.9,2158,5.07228805,48.90145989,"Winter",165852,5.75,1939.5,5.16032081121631,43.499994012692,5.32,2153.2,5.05140215326502,41.09215670978,"M","NS"
NA,"female",12,-133.24945,55.27656667,2010,"Martes americana","Martes_americana",690,509,7.8,2708,4.552613302,53.984826,"Winter",167243,7.15,2645.5,5.08180063157615,51.0502705329734,6.8,2708.2,4.99720911313526,48.4751692421534,"F","NS"
NA,"male",1,-132.85,57.0167,2005,"Martes americana","Martes_americana",790,600,6.7,2938,5.509303426,42.9019919,"Winter",165998,7.05,2593,5.82755088640019,50.5524323584229,6.58,2472.6,5.48385621203728,45.7328930275817,"M","NS"
NA,"male",1,-133.2306,57.1189,2005,"Martes americana","Martes_americana",790,585,7.3,2307,5.187572562,42.14409629,"Winter",166014,7.25,2149,5.55071105238143,48.3842912038695,6.82,2031,5.21979863244964,44.3054565023677,"M","NS"
NA,"male",1,-116.0333,50.5167,2000,"Martes americana","Martes_americana",880,625,4.1,371,9.311718749,33.66436079,"Winter",166022,4.8,395.5,8.3959633039707,46.1610784195125,4.98,445.6,9.19619131683972,47.7669238846792,"M","NS"
NA,"male",1,-133.3253,57.3161,2005,"Martes americana","Martes_americana",990,590,7.1,2111,5.340638936,44.4036979,"Winter",166000,6.6,2254,5.78492722152759,49.7945034787218,6.16,2121.4,5.4576431104657,45.6965532248316,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",1200,680,-4.5,340,15.3812435,62.60166315,"Fall",166597,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",12,-132.98575,54.96835,2010,"Martes americana","Martes_americana",990,585,5.8,2754,4.884638878,53.12185173,"Winter",167241,6.35,2561.5,5.22215282672249,50.1487862781008,6,2626.4,5.1224695967224,47.2117360895331,"M","NS"
NA,"male",12,-132.9661333,54.95161667,2010,"Martes americana","Martes_americana",880,586,7.9,2668,4.575254588,53.75860833,"Winter",167255,6.95,2505,5.14621856570373,50.196079951077,6.6,2570.2,5.04766968739763,47.4385344663066,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",1220,640,-4.5,340,15.3812435,62.60166315,"Fall",166599,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",12,-121.5833,51.725,2004,"Martes americana","Martes_americana",890,600,5,595,8.177556129,42.02885409,"Winter",166695,4.7,489,8.12115011694842,49.7509781877244,4.12,461.2,7.94699994717469,56.2421864543755,"M","NS"
NA,"male",1,-116.0333,50.5167,2000,"Martes americana","Martes_americana",700,580,4.1,371,9.311718749,33.66436079,"Winter",165994,4.8,395.5,8.3959633039707,46.1610784195125,4.98,445.6,9.19619131683972,47.7669238846792,"M","NS"
NA,"female",5,-135.20233,60.85699,2010,"Martes americana","Martes_americana",1000,565,0.6,329,10.91591485,60.98863369,"Spring",165573,-0.1,342,11.6206824027491,61.2094285977744,-0.68,348.2,11.7315224340379,62.0135392878333,"F","NS"
NA,"male",1,-133.2306,57.1189,2005,"Martes americana","Martes_americana",750,610,7.3,2307,5.187572562,42.14409629,"Winter",166745,7.25,2149,5.55071105238143,48.3842912038695,6.82,2031,5.21979863244964,44.3054565023677,"M","NS"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",1000,610,6.1,2066,5.357655242,36.68731565,"Winter",165891,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"male",1,-132.85,57.0167,2004,"Martes americana","Martes_americana",1000,580,6.8,2448,6.233067974,55.27885875,"Winter",165914,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"M","NS"
NA,"male",8,-131.990278,53.266667,1960,"Martes americana nesophila","Martes_americana",1045,598,7.8,2021,4.004315853,60.74137918,"Summer",167264,7.25,2154,4.25385869398494,64.7175021744295,7.26,1954.4,4.67764738061241,67.2978356375833,"M","NS"
NA,"male",1,-133.8833,56.933,2004,"Martes americana","Martes_americana",830,625,7.5,1589,5.589248337,54.03306899,"Winter",165910,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",12,-133.4969,56.7928,2001,"Martes americana","Martes_americana",1250,620,4.8,2326,5.069965035,40.01206227,"Winter",165859,5.1,2169.5,5.08057450784831,38.3693386484356,5.32,2227,5.17984693137826,39.3333226344654,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1050,600,7.1,1783,6.021847849,57.02957616,"Winter",165912,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",925,610,7.1,1783,6.021847849,57.02957616,"Winter",166633,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1000,590,7.1,1783,6.021847849,57.02957616,"Winter",165969,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",11,-118.6166,51.8333,2004,"Martes americana","Martes_americana",900,625,6.1,982,8.58784818,41.64356509,"Fall",165954,5.2,1073,8.62051413099856,50.297072742723,4.74,976.6,8.36748289783543,48.7073773345432,"M","NS"
NA,"male",2,-121.1833,54.8833,2005,"Martes americana","Martes_americana",900,590,1,1072,7.173478088,31.70830105,"Winter",165973,1.95,913.5,8.03135428622669,32.8890211484022,1.54,896.4,8.12416172363074,41.5652014893022,"M","NS"
NA,"male",12,-126.75,65.2833,2003,"Martes americana","Martes_americana",1000,675,-4.5,340,15.3812435,62.60166315,"Winter",166591,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",11,-123.2616,54.4351,2004,"Martes americana","Martes_americana",900,600,3.6,806,9.001397198,35.27862828,"Fall",166045,3.35,753,8.80611793805339,36.2588322973715,2.92,706.4,8.76294927013853,40.0700938476823,"M","NS"
NA,"male",12,-132.9813667,54.9506,2010,"Martes americana","Martes_americana",900,593,7.8,2655,4.598484599,53.60429285,"Winter",166527,6.6,2495,5.18429165844829,50.0046982856478,6.26,2559.8,5.08616194710197,47.2002467656991,"M","NS"
NA,"male",1,-132.924,56.6837,2005,"Martes americana","Martes_americana",800,585,7.4,2795,5.26805697,46.72791456,"Winter",166693,7.05,2782,5.66632550344716,52.9500604220744,6.66,2648.2,5.31668757577604,46.972223127726,"M","NS"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",900,600,6.1,2066,5.357655242,36.68731565,"Winter",166625,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1005,580,7.1,1783,6.021847849,57.02957616,"Winter",166672,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",1,-132.8388889,55.40255556,2010,"Martes americana","Martes_americana",800,545,7.2,3016,5.09470908,59.80215737,"Winter",166795,6.1,3013,5.69902363052088,58.746412605703,5.68,3052.6,5.62094398411136,53.2212765366066,"M","NS"
NA,"male",2,-132.924,56.6837,2002,"Martes americana","Martes_americana",900,585,6.8,1959,5.174844457,36.42876722,"Winter",166643,6.15,2507,5.10851104507815,39.2029619602261,6.06,2574,5.13543830933089,40.5565297016547,"M","NS"
NA,"male",12,-133.4969,56.7928,2004,"Martes americana","Martes_americana",900,556,6.2,2072,5.972125909,55.15648598,"Winter",166668,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",11,-115.6666,50.4667,2004,"Martes americana","Martes_americana",850,580,3.9,395,8.599061788,62.29307416,"Fall",165918,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",1,-133.2306,57.1189,2004,"Martes americana","Martes_americana",900,620,7.4,1943,5.87141896,54.16447845,"Winter",166685,7.15,2000.5,5.40096326539897,52.0235670153399,6.64,1954,5.17196192382898,43.4966158830156,"M","NS"
NA,"male",6,-132.033333,52.763611,1961,"Martes americana nesophila","Martes_americana",1450,610,8.1,4139,4.416463689,56.26563584,"Summer",167265,7.3,4928.5,4.29500301824402,57.6463030431666,7.38,4621.2,4.53824149590067,60.6407222876096,"M","NS"
NA,"male",1,-132.85,57.0167,2005,"Martes americana","Martes_americana",1020,620,6.7,2938,5.509303426,42.9019919,"Winter",166709,7.05,2593,5.82755088640019,50.5524323584229,6.58,2472.6,5.48385621203728,45.7328930275817,"M","NS"
NA,"male",1,-147.55,66.15,2005,"Martes americana","Martes_americana",1020,620,-4,230,17.05183719,99.88768958,"Winter",166738,-4.15,197,17.4914176525558,82.6955411212244,-4.04,199.4,16.3689505990631,90.0910318726218,"M","NS"
NA,"male",1,-147.55,66.15,2005,"Martes americana","Martes_americana",810,620,-4,230,17.05183719,99.88768958,"Winter",166741,-4.15,197,17.4914176525558,82.6955411212244,-4.04,199.4,16.3689505990631,90.0910318726218,"M","NS"
NA,"male",1,-133.2941389,55.70247222,2009,"Martes americana","Martes_americana",900,667,6,2755,5.947701364,50.07767432,"Winter",166792,5.75,2941.5,5.55110002426143,42.9460756762625,6.14,2993,5.39311093581557,47.1116783941865,"M","NS"
NA,"male",1,-131.820874,53.242724,1962,"Martes americana nesophila","Martes_americana",1542,660,7.6,2039,4.201614048,68.24820088,"Winter",167279,7.9,2063.5,4.36689801542597,65.8909117722083,8.02,2124.4,4.22191827047049,69.1051439684151,"M","NS"
NA,"male",1,-131.820874,53.242724,1962,"Martes americana nesophila","Martes_americana",1571,635,7.6,2039,4.201614048,68.24820088,"Winter",167278,7.9,2063.5,4.36689801542597,65.8909117722083,8.02,2124.4,4.22191827047049,69.1051439684151,"M","NS"
NA,"male",2,-145.53277,62.91388,2007,"Martes americana","Martes_americana",907,9300,-3.7,529,13.3662482,89.47723138,"Winter",165841,-4.1,517,13.3874832268138,82.3212183993178,-3.34,511.8,12.8094035739679,76.0771730303222,"M","NS"
NA,"undetermined",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",900,625,7.1,1783,6.021847849,57.02957616,"Winter",165949,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"NS","NS"
NA,"undetermined",1,-133.3253,57.3161,2005,"Martes americana","Martes_americana",710,605,7.1,2111,5.340638936,44.4036979,"Winter",166030,6.6,2254,5.78492722152759,49.7945034787218,6.16,2121.4,5.4576431104657,45.6965532248316,"NS","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1075,575,7.1,1783,6.021847849,57.02957616,"Winter",165908,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"female",12,-126.75,65.2833,2003,"Martes americana","Martes_americana",730,590,-4.5,340,15.3812435,62.60166315,"Winter",165877,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"F","NS"
NA,"male",12,-133.2126944,55.69711111,2009,"Martes americana","Martes_americana",1030,665,6,2707,6.03782898,49.85057706,"Winter",166062,5.25,3175.5,5.73592369023498,44.5016965781463,5.64,3241.6,5.57899268968398,49.2541216070262,"M","NS"
NA,"male",2,-127,65.2264,2004,"Martes americana","Martes_americana",820,645,-6.3,237,16.28914865,58.7756292,"Winter",166765,-5.25,288,15.898299508811,59.9970154100644,-4.78,307.8,15.1321092176938,74.1163854878619,"M","NS"
NA,"male",10,-135.5,57.5,1995,"Martes americana","Martes_americana",920,628,6.2,2234,5.395698343,49.57380076,"Fall",165605,5.6,3004,5.69176954687138,57.312829412079,5.86,3451.4,5.21898537169236,55.983539001844,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",1040,650,-4.5,340,15.3812435,62.60166315,"Fall",165866,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",1040,640,-1.2,537,14.73843666,86.98203496,"Winter",166034,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",12,-133.1189833,55.20646667,2010,"Martes americana","Martes_americana",920,582,8,2762,4.543418483,53.08035081,"Winter",166543,6.85,2659.5,5.12169094279013,50.3564178345519,6.5,2723.2,5.02767747997962,47.3643299639158,"M","NS"
NA,"male",1,-147.55,66.15,2005,"Martes americana","Martes_americana",920,650,-4,230,17.05183719,99.88768958,"Winter",166763,-4.15,197,17.4914176525558,82.6955411212244,-4.04,199.4,16.3689505990631,90.0910318726218,"M","NS"
NA,"male",12,-133.1694722,55.66794444,2009,"Martes americana","Martes_americana",920,669,5.8,2863,6.040971224,51.1056366,"Winter",166796,4.95,3369.5,5.73350084539913,46.0011405423623,5.36,3452.8,5.57101093087401,51.3276523639855,"M","NS"
NA,"male",12,-133.0982167,55.09715,2010,"Martes americana","Martes_americana",1040,605,7.6,2820,4.690698404,52.87043401,"Winter",167251,6.35,2667.5,5.20340887844028,50.2310238017071,6,2729.2,5.10863814499413,46.9805661394654,"M","NS"
NA,"male",10,-153.650404,67.352625,1948,"Martes americana actuosa","Martes_americana",1247.38,NA,-9.2,329,15.73076507,43.56743868,"Fall",165688,-8.55,279.5,15.4823482977602,48.0322309460443,-8,280.2,15.2669450686515,55.6207504241386,"M","NS"
NA,"male",12,-134.2611111,58.01388889,1995,"Martes americana","Martes_americana",1250,620,6.2,1556,6.237982386,45.71093383,"Winter",165601,5.6,1980.5,6.56039519395492,54.8497599707189,5.86,2208.8,5.91784686842915,54.094476472206,"M","NS"
NA,"male",12,-133.4969,56.7928,2004,"Martes americana","Martes_americana",1050,580,6.2,2072,5.972125909,55.15648598,"Winter",165903,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1400,600,7.1,1783,6.021847849,57.02957616,"Winter",166671,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",1100,625,-4.5,340,15.3812435,62.60166315,"Fall",165865,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",2,-132.85,57.0167,2002,"Martes americana","Martes_americana",1050,590,6.1,2066,5.357655242,36.68731565,"Winter",165925,6.05,2343,5.26802512013332,38.6779937511237,6.02,2396.6,5.33749246283646,40.4755565086148,"M","NS"
NA,"male",12,-131.6,55.7667,2004,"Martes americana","Martes_americana",1270,640,7.6,2724,6.271502406,49.30875277,"Winter",165880,7.1,3174,5.85059078900978,46.7177064065667,6.44,3275,5.60155975178805,39.7251108554621,"M","NS"
NA,"male",1,-132.85,57.0167,2004,"Martes americana","Martes_americana",925,610,6.8,2448,6.233067974,55.27885875,"Winter",166688,6.9,2424.5,5.70101162777809,53.5549564579919,6.38,2383.8,5.4444653666353,44.7389000561473,"M","NS"
NA,"male",1,-133.4969,56.7928,2002,"Martes americana","Martes_americana",1100,585,5.5,1744,5.248224808,37.98121321,"Winter",166651,5.2,2023,5.17224891411107,39.0413926092347,5.22,2085.4,5.11869460146253,40.3915048862851,"M","NS"
NA,"male",9,-121.33,40.41,1961,"Martes americana sierrae","Martes_americana",929,617,7.5,960,7.021455215,82.13763394,"Fall",166565,7.15,1278.5,7.13846472401655,90.4549491126145,7.16,1302.6,6.84436666480925,97.8503353673541,"M","NS"
NA,"male",1,-133.2306,57.1189,2000,"Martes americana","Martes_americana",1050,600,6.4,1927,4.93855426,38.24596729,"Winter",166622,6.1,2175.5,4.87970863118601,38.6003499933989,6.16,2048.2,5.42558287717234,39.9512313055728,"M","NS"
NA,"male",12,-133.2715,55.27635,2010,"Martes americana","Martes_americana",1001,576,7.8,2737,4.55999568,54.0165592,"Winter",167240,7.05,2721,5.0940712263979,51.2469103209502,6.68,2785.6,5.00445351512447,48.5940549500361,"M","NS"
NA,"male",1,-133.4969,56.7928,2002,"Martes americana","Martes_americana",1050,575,5.5,1744,5.248224808,37.98121321,"Winter",166642,5.2,2023,5.17224891411107,39.0413926092347,5.22,2085.4,5.11869460146253,40.3915048862851,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1050,580,7.1,1783,6.021847849,57.02957616,"Winter",166662,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",12,-126.4333,53.9833,2004,"Martes americana","Martes_americana",1050,610,3.7,581,8.452375495,47.35678796,"Winter",166675,3.15,544.5,8.08731290436785,49.6548671295905,2.68,513,7.90503784398128,49.2826238654167,"M","NS"
NA,"male",1,-153.2667,63.383,2005,"Martes americana","Martes_americana",1110,630,-1.2,537,14.73843666,86.98203496,"Winter",166017,-0.95,482,14.8963045197327,78.4540749320987,-0.98,464.6,13.8293142729188,95.7003661884663,"M","NS"
NA,"male",12,-133.33725,55.28285,2010,"Martes americana","Martes_americana",1010,558,8.1,2665,4.589604525,54.84622123,"Winter",166547,6.95,2837,5.14095956964221,51.327125278818,6.56,2898.8,5.05890034990753,48.3669691403793,"M","NS"
NA,"male",12,-132.8061389,55.38352778,2009,"Martes americana","Martes_americana",1115,617,5.7,2844,6.192682632,54.84199248,"Winter",166785,4.75,3134,5.81682945532718,47.990317728906,5.2,3222.6,5.64833267596242,52.34532594935,"M","NS"
NA,"male",12,-133.1008667,55.09188333,2010,"Martes americana","Martes_americana",1010,597,7.1,2801,4.683327941,52.85109545,"Winter",167249,6.35,2648.5,5.20584291150153,50.270100629025,6,2709.4,5.11160465113267,46.959135401263,"M","NS"
NA,"male",11,-115.6666,50.4667,2004,"Martes americana","Martes_americana",850,590,3.9,395,8.599061788,62.29307416,"Fall",165972,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",11,-148.5,65.46666667,1999,"Martes americana","Martes_americana",975.22,645,-3.8,324,15.55238216,102.2977391,"Fall",165737,-2.15,367.5,14.0443202406487,119.982265791227,-2.08,328.4,14.1356469723356,110.471997847627,"M","NS"
NA,"male",12,-133.2715,55.27635,2010,"Martes americana","Martes_americana",940,593,7.8,2737,4.55999568,54.0165592,"Winter",166548,7.05,2721,5.0940712263979,51.2469103209502,6.68,2785.6,5.00445351512447,48.5940549500361,"M","NS"
NA,"male",1,-133.22475,55.76430556,2010,"Martes americana","Martes_americana",980,671,7.1,2769,4.884569086,56.4792156,"Winter",166073,6.5,2726,5.4649898190587,53.7711949352462,6.08,2778.6,5.40012601578752,50.0112515491149,"M","NS"
NA,"male",12,-115.6666,50.4667,2004,"Martes americana","Martes_americana",850,580,3.9,395,8.599061788,62.29307416,"Winter",166035,3.7,411.5,8.96783407710379,56.0806728202035,3.14,401.8,9.02961880689116,53.9571615652293,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",980,680,-4.5,340,15.3812435,62.60166315,"Fall",166598,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",1,-133.8833,56.933,2004,"Martes americana","Martes_americana",1060,600,7.5,1589,5.589248337,54.03306899,"Winter",166635,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",12,-126.75,65.2833,2003,"Martes americana","Martes_americana",950,620,-4.5,340,15.3812435,62.60166315,"Winter",165864,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",11,-126.75,65.2833,2003,"Martes americana","Martes_americana",1170,630,-4.5,340,15.3812435,62.60166315,"Fall",166584,-4.7,353.5,14.5297954009969,76.3777903982622,-5.08,315.4,14.8684710281992,81.6222960048574,"M","NS"
NA,"male",12,-145.2666667,66.56666667,1961,"Martes americana","Martes_americana",875,595,-7.9,271,19.07829959,82.67222294,"Winter",165604,-6.85,233.5,17.9915136140373,78.3552173626314,-6.28,206,18.0719536485882,72.2285946022015,"M","NS"
NA,"male",12,-131.6,55.7667,2003,"Martes americana","Martes_americana",1200,635,7.3,3234,5.37313745,43.60789755,"Winter",165872,6.75,3169,5.4223236355656,38.1138400817316,6.08,3469.6,5.39015139669279,36.00462497371,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1075,615,7.1,1783,6.021847849,57.02957616,"Winter",166053,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",1,-133.8833,56.933,2004,"Martes americana","Martes_americana",950,615,7.5,1589,5.589248337,54.03306899,"Winter",165936,7.15,1620.5,5.21462566253863,51.3578936369085,6.62,1571,4.9868616542522,43.2170579263052,"M","NS"
NA,"male",1,-133.3253,57.3161,2004,"Martes americana","Martes_americana",1075,610,7.1,1783,6.021847849,57.02957616,"Winter",166782,6.45,2091.5,5.64840732245652,53.1338375364716,5.98,2037,5.40529628466014,44.9829683063855,"M","NS"
NA,"male",12,-132.7984444,55.38186111,2009,"Martes americana","Martes_americana",950,630,5.8,2838,6.145631609,54.41153628,"Winter",166065,4.55,3202,5.83789281278426,48.7333241501756,4.94,3292,5.66259475486211,52.9621145299226,"M","NS"
NA,"male",11,-119.05,50.6833,2005,"Martes americana","Martes_americana",750,590,7.8,532,8.152616237,33.94150343,"Fall",166718,7.4,681.5,8.22979896049308,34.1665557613,7.16,592.2,8.26983256893892,49.8789545564475,"M","NS"
NA,"male",1,-133.4969,56.7928,2004,"Martes americana","Martes_americana",950,580,6.2,2072,5.972125909,55.15648598,"Winter",166610,6.15,2103,5.51983462811697,52.1034208268696,5.6,2055.6,5.29175840292354,43.7899008910999,"M","NS"
NA,"male",12,-133.18522,55.18801,2010,"Martes americana","Martes_americana",1080,590,7,2745,4.635796163,52.87044766,"Winter",167260,7.05,2512,5.05907890917566,50.8948389057422,6.64,2567.8,4.97062108857045,47.8178360124082,"M","NS"
NA,"male",1,-133.3253,57.3161,2005,"Martes americana","Martes_americana",950,600,7.1,2111,5.340638936,44.4036979,"Winter",166751,6.6,2254,5.78492722152759,49.7945034787218,6.16,2121.4,5.4576431104657,45.6965532248316,"M","NS"
NA,"male",1,-149.774,60.35,2008,"Martes americana","Martes_americana",1000,629,1.6,1951,7.446089069,60.75444629,"Winter",165597,1.85,1810.5,7.65691175623127,67.6238523460759,2.64,1903.6,7.668727018922,71.642350695841,"M","NS"
