"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",4,-103.3283333,29.5583333,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",12,180,20.2,268,6.98766770818418,141.419846021552,"Spring",19401,20.4,226.5,7.48527118539231,127.347655574645,20.24,258.6,7.41860193035678,103.029064451803,"F","NS"
NA,"female",9,-106.7188333,34.8293333,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",13,166,14,227,8.86226251979126,93.3183065561333,"Fall",19694,13.7,263,8.20009090655966,107.068995616993,13.58,256.4,8.53914928555105,100.488359949538,"F","NS"
NA,"female",7,-110.0477,32.5496,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",17,160,15.2,325,7.72626374874373,106.682175670081,"Summer",19483,15.55,363.5,7.59142257054237,111.681104384742,15.58,336.2,7.59201144164994,103.18585414817,"F","NS"
NA,"female",5,-111.8658333,30.6913889,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",13,164,21.9,140,6.81368386988917,119.012000981846,"Spring",19700,21.65,161.5,7.018027734483,104.525615852607,21.58,212.6,7.07294699613848,108.409148893879,"F","NS"
NA,"female",6,-111.4485,32.473,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",12,161,20,211,8.16561526936414,130.499255394914,"Summer",19484,20.2,290.5,8.01446575894219,130.558305944782,20.14,274.4,7.92992621255582,116.698545065935,"F","NS"
NA,"female",8,-109.458,32.159,1976,"Chaetodipus intermedius","Chaetodipus_intermedius",12,152,14.5,317,7.04309246816706,81.8907053045508,"Summer",19493,14.4,338.5,7.15663147338256,105.198319781335,14.7,343.8,7.28609965018685,110.981021380976,"F","NS"
NA,"female",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,175,14.8,255,7.69862246631096,83.521817598183,"Summer",19595,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"F","NS"
NA,"female",8,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,182,21.6,262,8.08258509501643,97.4034629617909,"Summer",19636,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,181,14.6,325,8.15658778181319,98.918565431472,"Summer",19886,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,177,14.6,325,8.15658778181319,98.918565431472,"Summer",19896,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",12,156,21.6,418,8.21770077701823,95.1734439681219,"Fall",19541,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"F","NS"
NA,"female",5,-105.93389,33.71,2004,"Chaetodipus intermedius","Chaetodipus_intermedius",12,160,14,349,7.72190901188811,70.5506568095033,"Spring",19554,14.5,278.5,7.82759570779764,72.3735720367181,14.58,298.8,8.07480144247206,80.5852173557569,"F","NS"
NA,"female",9,-111.388,32.6245,1992,"Chaetodipus intermedius","Chaetodipus_intermedius",13,160,21.6,418,8.21770077701823,95.1734439681219,"Fall",19824,21.3,334.5,8.01777568450762,86.3914077367331,21.62,287.8,8.0792110436497,94.354916632738,"F","NS"
NA,"female",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13,144,16.8,249,7.4666937228947,165.390645003112,"Fall",19839,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",10,-108.4966111111,33.0657222222,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,141,15.3,301,7.51513120109669,142.169026752131,"Fall",19138,14.95,383,8.02384236421974,137.562073612378,14.74,432.2,7.73897772828194,116.241827450102,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,193,14.6,325,8.15658778181319,98.918565431472,"Summer",19884,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",10,-108.37087,32.38097,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",12,185,15.1,277,8.01831237439234,91.7865750361921,"Fall",19662,15.15,308,7.71863166673951,114.971903110062,15.1,291,7.73942707687066,95.1881403183007,"F","NS"
NA,"female",8,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13,177,14.6,325,8.15658778181319,98.918565431472,"Summer",19904,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",4,-113.059419,33.596149,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",16,170,20.9,176,7.84634638001353,70.079520165079,"Spring",19800,20.75,201,7.71852521184834,106.848630062221,20.54,223.4,8.05970463280543,106.139813356619,"F","NS"
NA,"female",8,-111.2833333,29.9333333,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",12,171,21,296,6.3147494491912,116.902720664142,"Summer",19687,21.15,297.5,5.91114280422098,149.729158090542,21.04,296.4,5.88574944321064,128.361584184447,"F","NS"
NA,"female",9,-106.7188333,34.8293333,2000,"Chaetodipus intermedius","Chaetodipus_intermedius",12,165,14,227,8.86226251979126,93.3183065561333,"Fall",19693,13.7,263,8.20009090655966,107.068995616993,13.58,256.4,8.53914928555105,100.488359949538,"F","NS"
NA,"female",6,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13.21,169,21.1,306,7.43531193941207,150.759149888271,"Summer",19548,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"F","NS"
NA,"female",11,-109.440342,31.876215,1972,"Chaetodipus intermedius","Chaetodipus_intermedius",14,162,14.9,449,6.77164319165973,116.988473920737,"Fall",19770,14.75,450.5,6.84509492554768,116.764852786548,14.52,397,6.86570058547124,115.76882878737,"F","NS"
NA,"female",8,-111.4146,32.4295,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,142,21.4,212,7.2386745396453,67.5464520984975,"Summer",19519,21.25,244,7.22132272820865,80.6461700312059,21,293.2,7.67440217415524,87.1329476498752,"F","NS"
NA,"female",6,-111.3977,32.444,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",18,166,19.8,203,8.22217990707102,131.541936496751,"Summer",19777,20,275,8.08455068085057,130.5666904534,20,261.4,8.0147648477439,116.606765146522,"F","NS"
NA,"female",7,-106.981,32.076,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",15,168,15.9,300,8.18192297912683,99.3652582417746,"Summer",19405,16,345,8.0558714965669,112.482635288164,16.22,283.6,8.01742868461975,95.8131151859718,"F","NS"
NA,"female",4,-113.60194,34.23222,1966,"Chaetodipus intermedius","Chaetodipus_intermedius",16.2,171,21.2,172,9.13247203415074,82.0301431947204,"Spring",19439,20.85,235,8.60994371789858,87.3032286496168,20.84,183,8.72561904034689,100.291688112338,"F","NS"
NA,"female",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",13.2,118,16.8,249,7.4666937228947,165.390645003112,"Fall",19556,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",4,-112.69111,32.01583,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",12,162,18.8,457,6.90329302184505,91.3302693315903,"Spring",19803,19.55,419.5,6.6952737127203,89.0541376895221,19.58,427,7.09884124298779,99.9913187855495,"F","NS"
NA,"female",9,-111.14754,32.40171,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,175,22.2,146,8.01678164095717,80.8229731657462,"Fall",19601,21.9,180.5,7.91313492414934,93.5123192074956,21.9,209.4,7.9889644880854,115.829284568482,"F","NS"
NA,"female",9,-112.72417,32.06833,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",12,152,21.1,308,6.6000631310112,82.1501305370168,"Fall",19813,20.95,249.5,6.70277110353027,94.3766177167729,20.6,343,7.20429017726304,102.862449221351,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.5,190,14.6,325,8.15658778181319,98.918565431472,"Summer",19637,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,174,14.8,255,7.69862246631096,83.521817598183,"Summer",19866,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"F","NS"
NA,"female",1,-103.7474221583,26.6855533417,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",14,155,19.3,321,5.69558574421428,95.5441949142813,"Winter",19230,19.75,301.5,5.50424585009158,93.8964937275794,19.88,271.6,5.29335065324257,117.030728525571,"F","NS"
NA,"female",2,-111.072042,32.260267,2007,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,142,21.3,242,8.03433918008233,153.359896566328,"Winter",19849,21.2,274,7.7348255597472,152.0595232273,21.18,253.8,7.64307141809662,121.950646801554,"F","NS"
NA,"female",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",12.1,156,16.8,249,7.4666937228947,165.390645003112,"Fall",19851,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",12,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",15.8,167,16.8,249,7.4666937228947,165.390645003112,"Winter",19847,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16.75,187,14.6,325,8.15658778181319,98.918565431472,"Summer",19883,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",7,-107.2972222,32.7272222,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",17,172,17.1,163,8.15874693290284,101.887516944768,"Summer",19407,16.9,180.5,8.32846204965121,94.1034515546459,16.72,218.2,8.15235474266862,108.523906435243,"F","NS"
NA,"male",9,-113.013389,31.944509,1983,"Chaetodipus intermedius","Chaetodipus_intermedius",11,163,21.7,478,7.29899847841324,83.2031843421755,"Fall",19811,21.55,373.5,7.36574887609007,88.7050777794198,22.1,270.4,7.42363808481203,103.006124872922,"M","NS"
NA,"female",5,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.27,171,21.1,306,7.43531193941207,150.759149888271,"Spring",19612,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"F","NS"
NA,"female",10,-110.763,32.2164,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",17,166,19.2,247,7.39346558342793,81.0284148368547,"Fall",19460,19.15,291.5,7.17293979813852,87.0190248828848,18.98,375,7.20109447788082,105.318294896666,"F","NS"
NA,"female",6,-111.072042,32.260267,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",12.53,168,21.1,306,7.43531193941207,150.759149888271,"Summer",19549,21.25,274.5,7.45312022222114,144.775450505243,21.12,243,7.58854980244428,114.117268846616,"F","NS"
NA,"female",9,-109.1285,31.9226,1979,"Chaetodipus intermedius","Chaetodipus_intermedius",14,154,14.5,323,7.39334262370649,87.904681476656,"Fall",19500,14.75,366.5,7.36639541592429,74.1786952582199,14.68,356.2,7.19909542274746,86.2921758425061,"F","NS"
NA,"female",4,-113.059419,33.596149,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",17,161,20.9,176,7.84634638001353,70.079520165079,"Spring",19505,20.75,201,7.71852521184834,106.848630062221,20.54,223.4,8.05970463280543,106.139813356619,"F","NS"
NA,"female",8,-105.93389,33.71,2005,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,155,14.8,351,7.56732909929056,65.2413452726315,"Summer",19581,14.4,350,7.64461905558933,67.8960010410674,14.58,305,7.96332530532482,73.6073671021034,"F","NS"
NA,"female",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14.25,175,14.8,255,7.69862246631096,83.521817598183,"Summer",19590,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"F","NS"
NA,"female",6,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",17,132,21.6,262,8.08258509501643,97.4034629617909,"Summer",19621,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",8,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,181,14.6,325,8.15658778181319,98.918565431472,"Summer",19641,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",8,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,185,21.6,262,8.08258509501643,97.4034629617909,"Summer",19644,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,175,14.6,325,8.15658778181319,98.918565431472,"Summer",19617,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,185,14.6,325,8.15658778181319,98.918565431472,"Summer",19902,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"male",5,-106.152,28.703,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",7,142,17.5,371,6.29474889382918,106.951811476378,"Spring",19682,18.05,467.5,6.24554106019354,126.869431811474,18.06,439,6.15513264347158,149.234318620388,"M","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",14.8,165,21.2,116,8.60507249982664,147.399524063362,"Spring",19480,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.5,175,17.3,232,8.38376407110792,118.100301996853,"Summer",19891,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",8,-108.1,25.161594,1971,"Chaetodipus intermedius","Chaetodipus_intermedius",22.9,177,24.7,709,4.33250574847929,148.857273942177,"Summer",19793,24.75,624.5,4.39640098727174,158.003239974802,24.96,550.2,4.34156365252637,146.048111365972,"F","NS"
NA,"female",10,-107.4665549,33.015186,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",13.6,173,16.7,178,7.77355170180311,116.201605655887,"Fall",19146,16.4,194,8.3375333621846,113.616599774174,16.12,228.2,7.97834874405102,117.741572831948,"F","NS"
NA,"female",10,-107.465764,33.02070502,2012,"Chaetodipus intermedius","Chaetodipus_intermedius",13.6,172,16.5,185,7.65456884758536,117.033524000984,"Fall",19267,16.2,202,8.22743077122112,114.404814883127,15.9,236.8,7.87435779378172,118.027102257704,"F","NS"
NA,"female",4,-103.23,29.5216667,1999,"Chaetodipus intermedius","Chaetodipus_intermedius",14,180,19.4,325,6.36574045301499,144.066485027687,"Spring",19689,19.6,270.5,6.86790342811772,126.245021560447,19.44,306,6.81197112590078,102.086478644054,"F","NS"
NA,"male",10,-111.4316,32.4585,1975,"Chaetodipus intermedius","Chaetodipus_intermedius",9,152,19.6,181,7.96919732850217,71.2070312203841,"Fall",19922,20,228.5,8.02385677194933,87.9157741593986,19.94,266.6,8.00940061353361,116.544839434169,"M","NS"
NA,"female",4,-106.274,29.654,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",14,165,17.8,528,6.26120208228033,157.813644867566,"Spring",19704,17.75,482,6.36419600087714,137.645858975816,17.24,409.2,6.51765737664573,124.071247575639,"F","NS"
NA,"male",5,-106.152,28.703,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",10,146,17.5,371,6.29474889382918,106.951811476378,"Spring",19685,18.05,467.5,6.24554106019354,126.869431811474,18.06,439,6.15513264347158,149.234318620388,"M","NS"
NA,"female",7,-107.2972222,32.7272222,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",18,178,17.1,163,8.15874693290284,101.887516944768,"Summer",19408,16.9,180.5,8.32846204965121,94.1034515546459,16.72,218.2,8.15235474266862,108.523906435243,"F","NS"
NA,"female",5,-105.98,33.64,1985,"Chaetodipus intermedius ater","Chaetodipus_intermedius",15,175,13.7,366,8.02275173830933,96.448686189644,"Spring",19376,13.6,365.5,8.03295591443613,90.5683806595747,13.78,311.8,8.02012316493051,82.7408637416581,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",16,181,17.3,232,8.38376407110792,118.100301996853,"Summer",19888,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",5,-111.14754,32.40171,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,142,21.6,262,8.08258509501643,97.4034629617909,"Spring",19613,21.9,204,8.0496833679868,89.1132180637686,21.82,214.6,8.03578842765042,107.753799513419,"F","NS"
NA,"female",7,-107.2972222,32.7272222,2003,"Chaetodipus intermedius","Chaetodipus_intermedius",15,173,17.1,163,8.15874693290284,101.887516944768,"Summer",19406,16.9,180.5,8.32846204965121,94.1034515546459,16.72,218.2,8.15235474266862,108.523906435243,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",18.25,190,14.6,325,8.15658778181319,98.918565431472,"Summer",19879,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",12,-105.93389,33.71,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14,178,14.3,323,7.45249602278974,137.996047374224,"Winter",19844,14.35,308,7.75344720355477,101.709643276745,14.46,349.2,7.65573051047628,90.0690354799764,"F","NS"
NA,"female",4,-113.059419,33.596149,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",15,160,20.9,176,7.84634638001353,70.079520165079,"Spring",19507,20.75,201,7.71852521184834,106.848630062221,20.54,223.4,8.05970463280543,106.139813356619,"F","NS"
NA,"female",6,-105.894098,33.641669,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",13.9,160,13.2,188,9.04446926261703,85.1740543338637,"Summer",19721,13.7,227,8.85058330865964,114.012798634941,13.6,313.6,8.53521323350594,103.412629917543,"F","NS"
NA,"female",9,-111.4146,32.4295,1980,"Chaetodipus intermedius","Chaetodipus_intermedius",13.9,155,21.1,276,7.20397091677201,93.7458879639142,"Fall",19797,20.8,270.5,7.69563121810443,107.358595359636,20.8,297.4,7.68214282112537,89.5338709084626,"F","NS"
NA,"female",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",15,159,16.8,249,7.4666937228947,165.390645003112,"Fall",19582,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",8,-105.93389,33.71,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",13.25,179,14.8,255,7.69862246631096,83.521817598183,"Summer",19606,14.55,289,7.57555924455035,110.758932486203,14.62,330.4,7.65107320136085,92.6632676377123,"F","NS"
NA,"female",9,-111.14754,32.40171,2009,"Chaetodipus intermedius","Chaetodipus_intermedius",14,173,22.2,146,8.01678164095717,80.8229731657462,"Fall",19869,21.9,180.5,7.91313492414934,93.5123192074956,21.9,209.4,7.9889644880854,115.829284568482,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15,170,17.3,232,8.38376407110792,118.100301996853,"Summer",19626,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",13.25,185,17.3,232,8.38376407110792,118.100301996853,"Summer",19894,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"male",9,-105.946,33.7,1986,"Chaetodipus intermedius","Chaetodipus_intermedius",13,172,13.4,501,7.47579427218272,62.7654727358009,"Fall",19675,13.35,434.5,7.77434800363089,79.0969650619279,13.26,359.2,8.04147362095352,75.7662918641823,"M","NS"
NA,"male",10,-107.54295,32.9269833333,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",10.8,145,15.1,408,7.16910458886329,126.610418905898,"Fall",19250,15.15,327,7.23095982497289,105.222640284492,15.02,281.2,7.50476585833142,91.7449972709951,"M","NS"
NA,"female",5,-113.09694,32.08694,1969,"Chaetodipus intermedius","Chaetodipus_intermedius",14.1,163,21.7,184,8.09584161870472,93.6183342476444,"Spring",19750,21.5,161,7.84312312359868,114.282295396912,21.46,211.8,7.94794087281713,113.41004609356,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,184,14.6,325,8.15658778181319,98.918565431472,"Summer",19639,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"male",2,-111.28608,32.221159,1964,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,172,19,296,8.21566777381467,86.8896163952231,"Winter",19724,19.7,275,7.98098349398268,88.9366511519169,19.84,259.2,7.98201746445822,101.523857344203,"M","NS"
NA,"female",10,-110.60611,32.22778,2002,"Chaetodipus intermedius","Chaetodipus_intermedius",13,174,16.8,350,7.30572627215367,118.144494795269,"Fall",19545,16.7,368,7.5022112705804,90.6949376222436,16.42,458.6,7.26124041939609,114.868766355616,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",17.5,187,14.6,325,8.15658778181319,98.918565431472,"Summer",19895,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",10,-113.0295,32.1645,1982,"Chaetodipus intermedius","Chaetodipus_intermedius",14,149,21.3,248,7.63597446699542,92.4395810880593,"Fall",19513,22.1,224.5,7.44996849429572,88.9903429877586,22.1,228.8,7.80311240007577,102.090669947329,"F","NS"
NA,"female",7,-106.981,32.076,1985,"Chaetodipus intermedius","Chaetodipus_intermedius",13,160,15.9,300,8.18192297912683,99.3652582417746,"Summer",19707,16,345,8.0558714965669,112.482635288164,16.22,283.6,8.01742868461975,95.8131151859718,"F","NS"
NA,"female",11,-111.14754,32.40171,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.2,172,21.6,215,7.80948820734151,106.201665249245,"Fall",19854,21.75,207,8.11762118867257,112.249988066874,21.72,222,7.99969294607147,111.026817533714,"F","NS"
NA,"female",9,-112.720344,32.09577,1981,"Chaetodipus intermedius","Chaetodipus_intermedius",16,140,21.3,294,6.63123920043104,82.8084590177482,"Fall",19526,21.15,238.5,6.74095689836013,94.8642273427251,20.8,327.2,7.2337476578929,102.636830074915,"F","NS"
NA,"female",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16,166,16.8,249,7.4666937228947,165.390645003112,"Fall",19561,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",6,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,182,14.6,325,8.15658778181319,98.918565431472,"Summer",19616,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14.75,177,17.3,232,8.38376407110792,118.100301996853,"Summer",19628,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.25,185,17.3,232,8.38376407110792,118.100301996853,"Summer",19629,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",14,176,17.3,232,8.38376407110792,118.100301996853,"Summer",19620,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",11,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",14.5,155,16.8,249,7.4666937228947,165.390645003112,"Fall",19584,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",5,-111.116667,30.622583,1970,"Chaetodipus intermedius","Chaetodipus_intermedius",16.9,164,19.2,340,6.50978284793531,142.504449360183,"Spring",19769,19.3,351.5,6.5603162579842,151.994993616358,19.34,357.8,6.52799254332704,135.345197911755,"F","NS"
NA,"male",9,-111.388,32.6245,1990,"Chaetodipus intermedius","Chaetodipus_intermedius",12.8,160,21.5,359,8.17918181430852,88.6834842258684,"Fall",19821,21.9,257,8.18882171083172,90.8439241228539,21.64,260.2,8.03395124807892,93.2090186391374,"M","NS"
NA,"female",6,-107.01583,32.10639,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.5,180,17.3,232,8.38376407110792,118.100301996853,"Summer",19878,17.45,225,8.20245518283565,101.669652894064,17.2,258.6,7.92730367475502,119.267213728106,"F","NS"
NA,"female",5,-106.152,28.703,1997,"Chaetodipus intermedius","Chaetodipus_intermedius",14,170,17.5,371,6.29474889382918,106.951811476378,"Spring",19684,18.05,467.5,6.24554106019354,126.869431811474,18.06,439,6.15513264347158,149.234318620388,"F","NS"
NA,"female",3,-113.5718,33.1825,1973,"Chaetodipus intermedius","Chaetodipus_intermedius",16,164,21.2,116,8.60507249982664,147.399524063362,"Spring",19772,21.35,111.5,8.55155351597293,168.957696473249,21.26,113,8.48621946562375,157.980153463255,"F","NS"
NA,"male",4,-106.274,29.654,2006,"Chaetodipus intermedius","Chaetodipus_intermedius",13,158,17.8,528,6.26120208228033,157.813644867566,"Spring",19416,17.75,482,6.36419600087714,137.645858975816,17.24,409.2,6.51765737664573,124.071247575639,"M","NS"
NA,"female",10,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16,172,16.8,249,7.4666937228947,165.390645003112,"Fall",19842,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",12,-107.01583,32.10639,2008,"Chaetodipus intermedius","Chaetodipus_intermedius",16,168,16.8,249,7.4666937228947,165.390645003112,"Winter",19846,16.9,236.5,7.80687559752328,123.773715160402,16.96,282.2,7.84209076505934,115.305324659112,"F","NS"
NA,"female",7,-105.93389,33.71,2010,"Chaetodipus intermedius","Chaetodipus_intermedius",15.75,198,14.6,325,8.15658778181319,98.918565431472,"Summer",19906,14.7,290,7.92760512406208,91.2201915148275,14.58,325.2,7.76892493786538,99.3987116694804,"F","NS"
