"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex","lifestage"
NA,"female",8,-122.01546,62.04283,2013,"Zapus hudsonius","Zapus_hudsonius",26.9,240,-2.4,382,15.9606405089064,54.8597126148307,"Summer",158086,-2.5,375,16.4410349513224,48.7337157624421,-2.64,366.2,16.0793015550738,48.3513431945022,"F","NS"
NA,"female ?",8,-105.2876052745,40.4997796776,1998,"Zapus hudsonius preblei","Zapus_hudsonius",16.1,207,7.2,509,8.09557960191295,59.6036830172937,"Summer",158566,6.7,606,8.24476517290319,68.1430213760521,7.32,539.2,7.90307871155249,76.9885832143308,"NS","NS"
NA,"male",7,-155.0313,58.7561,2004,"Zapus hudsonius","Zapus_hudsonius",17.6,208,1,1302,8.00062497558785,78.7166626448255,"Summer",158070,1,1247,7.69929883543026,72.5217837840857,0.62,1201.2,7.4056928502829,69.4491613245411,"M","NS"
NA,"female ?",6,-104.893278,39.282367,2000,"Zapus hudsonius preblei","Zapus_hudsonius",13.8,203,9.2,501,8.67284162303116,67.0007927827947,"Summer",157972,9.25,513.5,7.83352729943939,77.9374271780724,8.8,540.2,8.1714509897333,76.6174524043021,"NS","NS"
NA,"male",7,-161.8911944444,59.0805277778,2004,"Zapus hudsonius","Zapus_hudsonius",15.72,195,1.9,795,9.42666672024345,59.7016217013789,"Summer",158433,2.05,810.5,8.82317926153133,60.4782097892223,1.62,811.4,8.40402390581659,63.1591150654071,"M","NS"
NA,"male",8,-105.110751,39.979261,2000,"Zapus hudsonius preblei","Zapus_hudsonius",13.9,197,10.8,307,9.25845641300509,52.2541160852236,"Summer",158229,10.8,353,8.40311174600095,66.8379054645988,10.4,398,8.71414731298336,70.3281865650292,"M","NS"
NA,"male",7,-151.4919444444,63.9277777778,2002,"Zapus hudsonius","Zapus_hudsonius",17.6,207,0.3,364,11.6550515774375,102.800579736293,"Summer",158389,-0.45,333,12.4322073239495,110.463960331034,-0.98,362.8,13.0682172625656,109.093663506459,"M","NS"
NA,"male",8,-123.07962,62.70783,2013,"Zapus hudsonius","Zapus_hudsonius",6.8,153,-2.9,350,16.1540219215657,50.9553990286307,"Summer",158082,-3.1,349.5,16.6479835992701,50.8026211001803,-3.2,349,16.3676017209497,50.6085821253697,"M","NS"
NA,"male",5,-104.861318,38.998609,1998,"Zapus hudsonius preblei","Zapus_hudsonius",17.6,200,8.3,522,8.29035127376544,83.9202121123682,"Spring",158457,7.8,606.5,8.40099162174035,80.3708864640224,8.02,553.8,8.08902519636879,76.0283966103936,"M","NS"
NA,"male",6,-75.627724,44.113591,1991,"Zapus hudsonius","Zapus_hudsonius",14,206,7.8,939,10.1516083215987,26.2715074855058,"Summer",157943,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",7,-155.5783333333,61.1030555556,1999,"Zapus hudsonius","Zapus_hudsonius",15.9,205,-2.8,596,12.3860961883831,80.7080743772472,"Summer",158524,-1.45,703.5,11.236966950026,88.4617643293824,-0.82,589,11.0570889206796,87.8493508060071,"M","NS"
NA,"male",8,-148.2666666667,64.7,2000,"Zapus hudsonius","Zapus_hudsonius",7,172,-1.9,290,12.6814347720906,104.072417481408,"Summer",158366,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",5,-75.55,43.67,1972,"Zapus hudsonius canadensis","Zapus_hudsonius",18.3,209,4.3,1637,10.4242832759947,38.3002501195077,"Spring",158485,4.55,1480,10.6269991447266,35.1060151137911,4.58,1437,10.8930423667391,36.9270184481305,"M","NS"
NA,"male",6,-98.3012,45.69178,2005,"Zapus hudsonius intermedius","Zapus_hudsonius",16.5,201,7.2,504,12.4860892293153,103.619310223757,"Summer",158589,6.8,532.5,12.0051908767248,98.4278990503145,6.66,506.8,12.3582233657582,97.0984807567143,"M","NS"
NA,"male",6,-104.8949484993,39.2849155332,1998,"Zapus hudsonius preblei","Zapus_hudsonius",14.6,202,8.9,520,8.36138309568024,84.2764987466244,"Summer",158470,8.4,601.5,8.51251529421958,75.0941533548897,8.64,545,8.22428643693708,74.816324736134,"M","NS"
NA,"male",6,-103.9660333333,44.3750333333,2005,"Zapus hudsonius campestris","Zapus_hudsonius",17.7,218,6.6,596,9.01799547705822,68.6679604504443,"Summer",158590,6.45,514,8.55425309624027,71.751846071099,6.14,523.2,9.32915690776513,71.7309871615624,"M","NS"
NA,"male",8,-157.3325,61.7769444444,1999,"Zapus hudsonius","Zapus_hudsonius",8.6,180,-3.5,436,15.0835752533755,90.0018236215099,"Summer",158526,-2.1,492.5,13.9872743610178,98.829255725137,-1.44,421.8,13.6957296678823,93.8000788555524,"M","NS"
NA,"male",8,-104.3608333333,37.0005555556,1996,"Zapus hudsonius luteus","Zapus_hudsonius",14,198,8.1,594,7.39907344731676,76.3259729404991,"Summer",158239,8,595.5,7.05495692043996,83.5484729423475,7.4,630.2,7.29898580703997,85.4459488762807,"M","NS"
NA,"male",6,-101.62399,43.06945,2005,"Zapus hudsonius pallidus","Zapus_hudsonius",14,203,9.6,472,10.4480061893805,109.814528313003,"Summer",158262,9.35,432.5,9.94260546544935,95.6458198742604,9.08,412.2,10.4561453675113,89.148572745049,"M","NS"
NA,"male",6,-161.5798833333,59.1177333333,2004,"Zapus hudsonius","Zapus_hudsonius",17.84,212,1.9,822,9.42236218211278,60.1639570885043,"Summer",158185,2,835,8.820674442561,60.7126199949871,1.6,834,8.41097113325183,63.0124004801627,"M","NS"
NA,"male",6,-79.233822,42.519466,1991,"Zapus hudsonius","Zapus_hudsonius",16,191,11,885,9.20186081313135,34.6118065463564,"Summer",158213,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",8,-104.37095,37.013466,1996,"Zapus hudsonius luteus","Zapus_hudsonius",16,206,8,593,7.37762280018558,76.4356747460702,"Summer",158243,7.9,593.5,7.02525786302308,84.001710501119,7.32,628.4,7.28445130584373,86.0987299300579,"M","NS"
NA,"male",5,-104.44156,44.50364,2005,"Zapus hudsonius campestris","Zapus_hudsonius",17.9,214,5.9,639,9.10658686020313,78.4871153293792,"Spring",158260,5.8,557.5,8.67046000507283,74.3578518168432,5.5,546,9.470785938745,75.8901635417327,"M","NS"
NA,"male",7,-151.5,63.9294444444,2002,"Zapus hudsonius","Zapus_hudsonius",17.9,206,0.3,367,11.628634980734,102.585161768258,"Summer",158385,-0.45,335.5,12.4012004037906,110.25803331512,-0.98,366,13.0323302517677,109.063655236525,"M","NS"
NA,"male",7,-99.95,45.48,1998,"Zapus hudsonius intermedius","Zapus_hudsonius",17.9,196,7.7,519,11.3794172242535,81.883815939402,"Summer",158498,6.95,487,11.8676691954986,79.7497679205161,6.06,512.8,12.475506387462,82.6509771255201,"M","NS"
NA,"male",6,-102.3798752,41.8305817,1975,"Zapus hudsonius pallidus","Zapus_hudsonius",16,193,8.1,374,9.97136430287281,82.3018589648635,"Summer",158337,8.6,324,9.79917919494633,79.9297335172928,8.4,412,9.82608350883884,83.8958067014951,"M","NS"
NA,"male",7,-75.627724,44.113591,1991,"Zapus hudsonius","Zapus_hudsonius",9.5,190,7.8,939,10.1516083215987,26.2715074855058,"Summer",157946,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",8,-149.7426166667,61.2899666667,2001,"Zapus hudsonius","Zapus_hudsonius",9.5,166,1.9,283,9.83698571101879,108.451535657055,"Summer",158130,2.2,300.5,9.2035797504241,85.2550174256554,1.9,337.4,9.83025570064808,91.2241936427848,"M","NS"
NA,"male",8,-149.7426166667,61.2899666667,2001,"Zapus hudsonius","Zapus_hudsonius",9.5,171,1.9,283,9.83698571101879,108.451535657055,"Summer",158131,2.2,300.5,9.2035797504241,85.2550174256554,1.9,337.4,9.83025570064808,91.2241936427848,"M","NS"
NA,"male",7,-89.55,45.5,1993,"Zapus hudsonius hudsonius","Zapus_hudsonius",14.1,184,4.4,793,10.9523624129337,73.1393285614466,"Summer",158499,4.55,788,10.3820836502461,61.3519505538387,4.6,813.2,11.0926055481521,58.9176456063174,"M","NS"
NA,"male",8,-157.3325,61.7769444444,1999,"Zapus hudsonius","Zapus_hudsonius",9.6,182,-3.5,436,15.0835752533755,90.0018236215099,"Summer",158525,-2.1,492.5,13.9872743610178,98.829255725137,-1.44,421.8,13.6957296678823,93.8000788555524,"M","NS"
NA,"male",8,-149.6636111111,61.3372222222,1994,"Zapus hudsonius","Zapus_hudsonius",16,197,1.5,331,10.3370582240439,68.2015842955323,"Summer",158601,2.25,374,10.0872472253913,81.2711229903144,1.58,390.6,10.3293426700225,79.2240075169924,"M","NS"
NA,"male",6,-79.233822,42.519466,1991,"Zapus hudsonius","Zapus_hudsonius",10,189,11,885,9.20186081313135,34.6118065463564,"Summer",157961,10.9,1038,8.53113589120833,34.5359426731471,10.22,992,9.24948315992989,41.8210009950838,"M","NS"
NA,"male",7,-104.893278,39.282367,1999,"Zapus hudsonius preblei","Zapus_hudsonius",17.6,196,9.3,526,6.99421297584762,88.8740615733501,"Summer",158257,9.1,523,7.67407027938185,86.5177953675833,8.62,554.6,7.9230481602143,80.8244355261527,"M","NS"
NA,"male",7,-155.0267,58.7722,2004,"Zapus hudsonius","Zapus_hudsonius",16.2,209,1.2,1166,8.0573465442001,84.2833956533075,"Summer",158071,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"M","NS"
NA,"male",7,-155.0267,58.7722,2004,"Zapus hudsonius","Zapus_hudsonius",18.7,202,1.2,1166,8.0573465442001,84.2833956533075,"Summer",158168,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"M","NS"
NA,"male",7,-155.0267,58.7722,2004,"Zapus hudsonius","Zapus_hudsonius",18.7,202,1.2,1166,8.0573465442001,84.2833956533075,"Summer",158320,1.2,1109.5,7.76250711300877,75.0388466680068,0.82,1055,7.45409809396161,70.1895193075754,"M","NS"
NA,"male",7,-166.0096102778,61.6878191667,1986,"Zapus hudsonius","Zapus_hudsonius",18,210,-1.3,679,8.8371589771758,123.323740165183,"Summer",158399,-1.5,729.5,8.86678946223988,102.530914181366,-1.42,630.8,9.00182118113303,88.9725791424286,"M","NS"
NA,"male",7,-157.3388888889,59.8094444444,2003,"Zapus hudsonius","Zapus_hudsonius",18,206,2.9,1130,8.7743427622296,56.1453145452183,"Summer",158400,3.1,1095,8.49052136138775,59.8802359639,1.76,1017,9.22391877850326,60.7635706959424,"M","NS"
NA,"male",5,-104.8874204,38.9741236,1998,"Zapus hudsonius preblei","Zapus_hudsonius",14.4,196,8.1,523,8.20653841319668,82.4157562414541,"Spring",158456,7.6,611.5,8.31995683380699,80.5877531634693,7.84,559.6,8.01904146183781,76.0879535003881,"M","NS"
NA,"male",8,-157.0069444444,64.7344444444,1994,"Zapus hudsonius","Zapus_hudsonius",14.4,200,-3.8,444,14.9179853827113,69.9482320221564,"Summer",158515,-2.65,461,14.3281100092702,77.8426102776599,-3.46,427,15.0648609529192,66.4597576907762,"M","NS"
NA,"male",6,-104.8874204,38.9741236,2001,"Zapus hudsonius preblei","Zapus_hudsonius",14.4,207,8.7,436,8.74353007553689,67.2981120705606,"Summer",158543,8.6,469.5,8.56707943347086,68.0801786506826,8.18,539.4,8.11509077118672,79.0600730032131,"M","NS"
NA,"male",7,-158.97474844,56.52489511,2004,"Zapus hudsonius","Zapus_hudsonius",20.1,195,4.9,1231,6.52951341636921,53.946415827653,"Summer",158183,4.95,1120,6.08735222553126,48.5234089237864,4.52,1107.6,6.0046420348535,46.4312445465377,"M","NS"
NA,"male",7,-104.8874204,38.9741236,1999,"Zapus hudsonius preblei","Zapus_hudsonius",14.4,201,8.5,535,6.80138132137788,97.9645013877616,"Summer",158548,8.3,529,7.50395986728728,90.1901288146078,7.86,559,7.74209169073858,81.3279190952098,"M","NS"
NA,"male",6,-135.7982222222,59.3665833333,2002,"Zapus hudsonius","Zapus_hudsonius",18.07,221,4.9,664,7.17167724771929,49.2303422535124,"Summer",158383,4.8,822.5,7.2094015574008,62.8991368925732,4.76,900.2,7.35431800338337,65.6078901048627,"M","NS"
NA,"male",7,-105.1039700634,39.1279466264,2001,"Zapus hudsonius preblei","Zapus_hudsonius",18.1,214,7.6,462,8.40084772057216,64.8216246418236,"Summer",158233,7.55,494,8.25188029500487,67.797884790377,7.16,562,7.81314273089574,78.2653466478922,"M","NS"
NA,"male",5,-103.43716,43.83917,2005,"Zapus hudsonius campestris","Zapus_hudsonius",14.5,204,8.2,552,9.04376564102017,94.3770559992692,"Spring",158006,8,476.5,8.55477786306233,87.7933506076135,7.68,459.4,9.27675825943647,84.1633911861362,"M","NS"
NA,"male",8,-104.3608333333,37.0005555556,1996,"Zapus hudsonius luteus","Zapus_hudsonius",19.5,214,8.1,594,7.39907344731676,76.3259729404991,"Summer",157987,8,595.5,7.05495692043996,83.5484729423475,7.4,630.2,7.29898580703997,85.4459488762807,"M","NS"
NA,"male",6,-104.7956666667,38.9658333333,2006,"Zapus hudsonius preblei","Zapus_hudsonius",16.5,185,9.4,519,8.24523278242426,86.5544660880287,"Summer",158235,9.35,473.5,8.1094959145152,74.1990485180519,9.28,415.6,8.17152348344366,75.5901564760735,"M","NS"
NA,"male",8,-131.3694444444,57.8547222222,1995,"Zapus hudsonius","Zapus_hudsonius",14.5,211,3.9,276,10.775347143392,51.6792819928008,"Summer",158520,3.65,323,11.1826884094421,58.4494587314951,3.88,346,10.4511571031489,58.7982089542822,"M","NS"
NA,"male",7,-151.5,63.9294444444,2002,"Zapus hudsonius","Zapus_hudsonius",16.5,205,0.3,367,11.628634980734,102.585161768258,"Summer",158387,-0.45,335.5,12.4012004037906,110.25803331512,-0.98,366,13.0323302517677,109.063655236525,"M","NS"
NA,"male",6,-105.219352,39.263559,1999,"Zapus hudsonius preblei","Zapus_hudsonius",18.3,195,8.8,460,6.86958050856356,90.766342643435,"Summer",157975,8.6,438.5,7.51433085527492,88.8041790181775,8.06,463.4,7.89225998885376,79.9609769341154,"M","NS"
NA,"male",6,-79.233822,42.519466,1992,"Zapus hudsonius","Zapus_hudsonius",13,193,9.3,1115,8.30806016085365,47.7008956309771,"Summer",157950,10.15,1000,8.7549604869925,41.1563510886668,9.96,1020.2,9.03638066837853,41.8315880987089,"M","NS"
NA,"male",8,-148.26666667,64.7,2000,"Zapus hudsonius","Zapus_hudsonius",11,181,-1.9,290,12.6814347720906,104.072417481408,"Summer",158392,-3.15,292,14.6780228787563,100.272068634863,-2.72,281.6,14.7942128311223,104.535095491375,"M","NS"
NA,"male",9,-136.45266,62.35815,2010,"Zapus hudsonius","Zapus_hudsonius",17.5,205,-1.1,229,14.0704289094885,59.4611918962908,"Fall",158323,-1.85,236.5,14.6692689396682,60.2161488866896,-2.4,242.4,14.7529710847063,62.2651190290105,"M","NS"
NA,"male",5,-76.5094764,42.4381028,1940,"Zapus hudsonius hudsonius","Zapus_hudsonius",11,201,7.9,859,10.1830816315667,35.7147842586663,"Spring",158537,8.7,773.5,10.1940561640002,33.2091720701861,9.12,826,10.0405074798916,43.0519361925668,"M","NS"
NA,"male",8,-157.3263888889,61.7733333333,1999,"Zapus hudsonius","Zapus_hudsonius",11.1,189,-3.5,443,15.0673638883998,89.5616765854062,"Summer",158528,-2.1,501,13.974743403872,98.4275248669211,-1.4,428.8,13.6820265767122,93.7493867119439,"M","NS"
NA,"male",6,-156.0823611111,59.3715,2003,"Zapus hudsonius","Zapus_hudsonius",14.65,189,3.9,653,7.99197988137123,58.3309105790667,"Summer",158157,4.1,663,7.76466817132041,64.2920632016157,2.8,616.2,8.44087886389193,65.4002145460153,"M","NS"
NA,"male",6,-135.60336,59.26671,2008,"Zapus hudsonius","Zapus_hudsonius",18.4,206,3.9,1329,7.55741658601307,54.0280575075003,"Summer",158279,4.2,1254,7.69953458192559,62.2801561902843,4.96,1240.2,7.48148243645664,63.6146511556444,"M","NS"
NA,"male",7,-153.7725,59.5236111111,2002,"Zapus hudsonius","Zapus_hudsonius",16.8,316,3.6,1515,7.50623982854507,69.6826093891847,"Summer",158376,2.9,1401,8.04773202502458,66.9134000627409,2.18,1546.2,8.21995124121381,57.4126232798655,"M","NS"
NA,"male",7,-89.55,45.5,1993,"Zapus hudsonius hudsonius","Zapus_hudsonius",11.5,193,4.4,793,10.9523624129337,73.1393285614466,"Summer",158500,4.55,788,10.3820836502461,61.3519505538387,4.6,813.2,11.0926055481521,58.9176456063174,"M","NS"
NA,"male",6,-154.6946111111,59.8381388889,2003,"Zapus hudsonius","Zapus_hudsonius",11.57,208,2.2,1064,7.9776771890904,50.6237465066501,"Summer",158162,2.3,1099,7.814972314428,60.0177117597654,1.06,1046.4,8.44032382437457,58.2024304796881,"M","NS"
NA,"male",8,-149.01,65.054,2007,"Zapus hudsonius","Zapus_hudsonius",13.25,198,-3,391,16.0924671818836,122.660676500649,"Summer",158095,-3.5,346.5,16.1525010408658,119.555438623404,-2.88,330.4,15.5093207808998,106.608768525316,"M","NS"
NA,"male",8,-121.29,61.77,2009,"Zapus hudsonius","Zapus_hudsonius",14.9,197,-3.8,371,16.38501717664,43.8631674846858,"Summer",158085,-3.4,375,16.3510326675585,44.060757413618,-2.6,365.4,15.6322130702549,46.064425733837,"M","NS"
NA,"male",9,-96.83,39.06,1993,"Zapus hudsonius pallidus","Zapus_hudsonius",17.3,202,11.4,1150,10.4420043356366,88.1282038965507,"Fall",158488,12.1,1058,9.50100101729421,84.3470502519863,12.94,866.8,9.98564280597182,79.9702426347964,"M","NS"
NA,"male",6,-154.9481388889,59.87725,2003,"Zapus hudsonius","Zapus_hudsonius",14.91,210,3,801,7.63298265702368,58.4135205284437,"Summer",158159,3.15,833.5,7.47302087622964,67.8343091872651,1.92,787.2,8.10845829818462,67.3267384454092,"M","NS"
NA,"male",6,-104.8949484993,39.2849155332,1998,"Zapus hudsonius preblei","Zapus_hudsonius",18.5,209,8.9,520,8.36138309568024,84.2764987466244,"Summer",158568,8.4,601.5,8.51251529421958,75.0941533548897,8.64,545,8.22428643693708,74.816324736134,"M","NS"
NA,"male",7,-75.627724,44.113591,1991,"Zapus hudsonius","Zapus_hudsonius",15,215,7.8,939,10.1516083215987,26.2715074855058,"Summer",157939,7.9,1038.5,9.52008035710971,30.0172581428456,7.22,990,10.3838820125581,37.8381533474285,"M","NS"
NA,"male",6,-104.868763,39.084439,2003,"Zapus hudsonius preblei","Zapus_hudsonius",15,210,8.9,390,8.35447167507898,94.5101776919448,"Summer",157977,8.6,332,8.49977191972761,77.3503545663955,8.48,442.8,8.27963200876031,76.9118224485773,"M","NS"
NA,"male",6,-138.291293,61.027742,1976,"Zapus hudsonius alascensis","Zapus_hudsonius",12,205,-2,257,11.1507847257491,63.2573474408056,"Summer",158435,-3.25,263,12.0669078043776,73.3311870408994,-4.1,248.6,12.6741022473021,75.6692388362695,"M","NS"
NA,"male",7,-154.5272,58.105,2004,"Zapus hudsonius","Zapus_hudsonius",19.6,210,6.1,1589,5.90913519796922,66.8835277428479,"Summer",158172,6.1,1520,5.6708031568957,59.4831894803623,5.66,1459.2,5.48965047808323,58.8112214639513,"M","NS"
NA,"male",6,-95.17,39.06,1972,"Zapus hudsonius pallidus","Zapus_hudsonius",13.6,184,11.7,925,10.5762455387992,54.5335613759211,"Summer",158580,12,876,10.5424481881437,52.4084505515001,11.94,917.8,10.5398071710778,71.6385089278714,"M","NS"
NA,"male",7,-101.631486,47.328918,1989,"Zapus hudsonius intermedius","Zapus_hudsonius",12.1,196,4.7,304,13.92877988522,73.9698836808961,"Summer",157980,5.5,274.5,13.5582863398072,73.8671441338461,5.62,379.8,12.3084019407,86.8968393177659,"M","NS"
NA,"male",6,-135.70419,59.30032,2008,"Zapus hudsonius","Zapus_hudsonius",18.7,230,3.6,1285,7.7425624135213,59.2355145769589,"Summer",158029,3.9,1215,7.86945313751585,66.6696753772408,4.66,1196.4,7.64960631640471,66.9212626925514,"M","NS"
NA,"male",7,-131.0833333333,55.7666666667,1995,"Zapus hudsonius","Zapus_hudsonius",20.1,224,6.8,2467,6.29248589890186,62.3914309978862,"Summer",158360,6.55,2912.5,6.55988259154273,58.2713452798295,6.66,3155.2,6.21178549660218,56.5700972087138,"M","NS"
NA,"male",8,-162.8416666667,55.2666666667,1995,"Zapus hudsonius","Zapus_hudsonius",13.7,201,3.6,800,5.03358417998246,50.2431350943341,"Summer",158353,3.65,949.5,4.91871682325046,43.9482704727979,3.86,978.8,4.86935777071942,48.8580184184753,"M","NS"
NA,"male",8,-157.0166666667,64.7333333333,1990,"Zapus hudsonius","Zapus_hudsonius",15,202,-4.3,536,17.1875483470394,49.5916911394864,"Summer",158103,-4.05,521,16.6871309704504,57.0026458644677,-3.76,421,15.3343888812699,70.4738732686816,"M","NS"
NA,"male",6,-147.7166666667,64.8333333333,1994,"Zapus hudsonius","Zapus_hudsonius",12.3,199,-2.4,252,15.2085178486109,82.6680354058166,"Summer",158352,-1.3,271.5,14.540476728285,88.9244873424291,-2.1,323.4,15.0513455514883,84.5373514891919,"M","NS"
NA,"male",7,-157.3411111111,59.8102777778,2003,"Zapus hudsonius","Zapus_hudsonius",15,203,2.9,1131,8.77956908585685,56.1453145452183,"Summer",158155,3.1,1095.5,8.49313452320138,59.8293226182059,1.76,1017.6,9.22496404322871,60.7493064846964,"M","NS"
NA,"male",9,-105.2208333333,39.9916666667,2003,"Zapus hudsonius preblei","Zapus_hudsonius",24.5,210,11.3,462,8.89616873613682,93.0063578019338,"Fall",158464,10.9,376,9.07008380423008,84.0977486880634,10.84,389.8,8.83045330855569,73.3089460143782,"M","NS"
NA,"male",6,-98.38985,45.72668,2005,"Zapus hudsonius intermedius","Zapus_hudsonius",17,208,7.2,508,12.4267398635508,105.467969436404,"Summer",158505,6.8,534,11.959256141346,99.2538379279956,6.68,506.8,12.3215468049397,98.1327396765628,"M","NS"
NA,"male",7,-131.0166666667,55.7666666667,1993,"Zapus hudsonius","Zapus_hudsonius",18.8,220,8.1,2560,6.09266822177329,51.4431728756243,"Summer",158351,7.7,2692.5,5.76044915165877,50.8331872095492,7.3,2694,6.10009460889593,59.3738244826945,"M","NS"
NA,"male",7,-135.3577777778,59.1625,1997,"Zapus hudsonius","Zapus_hudsonius",18,211,6.2,1375,6.96094625229018,38.7325972975486,"Summer",158519,5.05,1280,7.43348310321166,47.5798226360162,5.56,1168.4,7.42229795556833,57.1073638371523,"M","NS"
NA,"male",7,-124.061,60.145,2004,"Zapus hudsonius","Zapus_hudsonius",23.5,230,-0.7,373,13.3578798671591,48.5028372741187,"Summer",158014,-0.5,452.5,13.078103882286,56.1933373506385,-0.48,442.2,12.6574152174237,70.6303157070866,"M","NS"
NA,"male",7,-157.30870106,57.42305209,2004,"Zapus hudsonius","Zapus_hudsonius",19,205,4.4,688,7.28015151357484,69.6946017280601,"Summer",158431,4.4,629.5,6.88304016945342,61.0246278134868,3.98,587.4,6.68954377384765,59.780283885552,"M","NS"
NA,"male",6,-149.7037,61.3025166667,2001,"Zapus hudsonius","Zapus_hudsonius",15,185,1.9,278,9.89925004811736,109.040483879818,"Summer",158365,2.15,297,9.26621344618797,85.5862818103035,1.86,333.2,9.88895866412882,91.3200569060919,"M","NS"
NA,"male",9,-104.893278,39.282367,2000,"Zapus hudsonius preblei","Zapus_hudsonius",12.6,218,9.2,501,8.67284162303116,67.0007927827947,"Fall",158231,9.25,513.5,7.83352729943939,77.9374271780724,8.8,540.2,8.1714509897333,76.6174524043021,"M","NS"
NA,"male",9,-98.49,45.45,1980,"Zapus hudsonius intermedius","Zapus_hudsonius",15,167,6.7,404,12.5258611268726,102.211018631783,"Fall",158482,5.65,438,13.2956611314607,94.0047800943009,5.88,452,13.5854384716378,84.99119308594,"M","NS"
NA,"male",6,-136.0025,59.4108333333,1994,"Zapus hudsonius","Zapus_hudsonius",17.5,225,4.4,1027,9.30893998457202,81.00936067115,"Summer",158111,5.1,951,8.63903300775489,80.2077563953532,4.64,1028,8.415023197467,71.2130174584014,"M","NS"
NA,"male",5,-95.19,39.05,1972,"Zapus hudsonius pallidus","Zapus_hudsonius",12.8,194,11.7,931,10.5708396788123,54.5562564958054,"Spring",158579,11.95,882,10.5400912820081,52.4953293685007,11.92,920.8,10.5429054395127,71.6776017023805,"M","NS"
NA,"male",8,-136.6902777778,59.8697222222,1995,"Zapus hudsonius","Zapus_hudsonius",12.8,199,-0.7,735,9.29657806057496,36.9828763280261,"Summer",158603,-0.8,806,9.51528517936666,42.2654261248906,-0.5,913.8,8.67877179028518,45.3389249037192,"M","NS"
NA,"male",7,-153.7725,59.5236111111,2002,"Zapus hudsonius","Zapus_hudsonius",17.7,200,3.6,1515,7.50623982854507,69.6826093891847,"Summer",158134,2.9,1401,8.04773202502458,66.9134000627409,2.18,1546.2,8.21995124121381,57.4126232798655,"M","NS"
NA,"male",7,-154.5291,58.1022,2004,"Zapus hudsonius","Zapus_hudsonius",21.7,219,6.1,1580,5.90517877490905,66.9314956482527,"Summer",158174,6.1,1511.5,5.67221503014207,59.6098987849546,5.66,1450.6,5.49783216111739,58.8588065511207,"M","NS"
NA,"male",3,-99.18,43.53,1998,"Zapus hudsonius intermedius","Zapus_hudsonius",15.1,183,10.2,789,10.8500628402034,74.5000601378978,"Spring",158495,9.4,688.5,11.1913061484184,73.7543282793687,8.4,671.6,11.6388420235475,81.8291663628695,"M","NS"
NA,"male",9,-105.25821,40.011227,1999,"Zapus hudsonius preblei","Zapus_hudsonius",28.6,205,10.7,473,7.46699809870477,75.127893460511,"Fall",158259,10.5,468,8.11869280133464,69.366656556273,10.26,530.4,8.36648229171441,78.6813991679718,"M","NS"
NA,"male",6,-104.861318,38.998609,2000,"Zapus hudsonius preblei","Zapus_hudsonius",15.1,201,8.6,503,8.481901409186,69.4882908043541,"Summer",158549,8.65,515,7.68193585246545,83.3840596692382,8.2,541.8,8.05657836774597,78.3161836591167,"M","NS"
NA,"male",7,-155.8908,58.7649,2004,"Zapus hudsonius","Zapus_hudsonius",15.2,198,3.3,862,8.44172537297484,105.936645668414,"Summer",158056,3.3,784.5,8.13713603875702,90.3100034221901,2.98,732,7.75437458448039,84.1953275677809,"M","NS"
NA,"male",7,-155.8908,58.7649,2004,"Zapus hudsonius","Zapus_hudsonius",15.2,198,3.3,862,8.44172537297484,105.936645668414,"Summer",158165,3.3,784.5,8.13713603875702,90.3100034221901,2.98,732,7.75437458448039,84.1953275677809,"M","NS"
NA,"male",7,-105.3473320402,40.6845673381,1998,"Zapus hudsonius preblei","Zapus_hudsonius",24.6,221,7.6,509,8.24670733191022,66.3283685182099,"Summer",158561,7.05,594,8.40574139909765,73.66746666311,7.66,518.2,8.03762013484234,81.7317934045201,"M","NS"
NA,"male",7,-138.402276,61.027742,1973,"Zapus hudsonius alascensis","Zapus_hudsonius",19,223,-5.3,222,13.7715671078516,89.6977142400787,"Summer",158617,-5.7,208,14.1642529963459,86.56755086802,-4.72,194.6,13.5297371983824,77.7445533532195,"M","NS"
NA,"male",7,-151.4958333333,63.9294444444,2002,"Zapus hudsonius","Zapus_hudsonius",20.6,196,0.3,366,11.6370099252342,102.619909408822,"Summer",158143,-0.45,335,12.4084536909779,110.373625167298,-0.98,365.2,13.0418106120076,109.04692964327,"M","NS"
