"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
"unknown","male",7,-121.8970155,46.9412809,1984,"Zapus trinotatus","Zapus_trinotatus",24.5,239,4.6,2223,5.42876736944172,57.5178068015823,"Summer",159810,4.9,2230,5.27193341171751,61.3663376992742,5.06,2185.4,5.39692380377461,59.6284979271903,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",24.9,221,8,3255,5.96350009083033,90.1437389662815,"Summer",159583,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",6,-122.0101,45.8858,1983,"Zapus trinotatus","Zapus_trinotatus",20.5,221,8.7,2823,5.87410857195809,84.7199769950004,"Summer",159777,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"M","NS"
"unknown","male",8,-121.575,48.8375,1977,"Zapus trinotatus","Zapus_trinotatus",25.3,233,3.3,2943,6.09463251185381,70.4931320308303,"Summer",159715,3.2,2784,5.74860663220445,64.1439152507974,3.22,3023,5.90186045162494,75.4204090188663,"M","NS"
"unknown","male",7,-122.9097,46.9128,1962,"Zapus trinotatus","Zapus_trinotatus",28.4,259,10,1179,4.83835684604773,79.8363477200593,"Summer",159760,10.25,1318,5.12633434424787,80.0302021856129,10.36,1316.6,5.18543498432949,75.4147241645836,"M","NS"
"unknown","male",7,-121.8970155,46.9412809,1984,"Zapus trinotatus","Zapus_trinotatus",24,235,4.6,2223,5.42876736944172,57.5178068015823,"Summer",159621,4.9,2230,5.27193341171751,61.3663376992742,5.06,2185.4,5.39692380377461,59.6284979271903,"M","NS"
"unknown","male",7,-121.5462982,46.5892421,1985,"Zapus trinotatus","Zapus_trinotatus",24.6,245,4.6,1324,7.10792877814286,71.3146864743083,"Summer",159615,4.75,1674.5,6.50218868772164,70.4853943065068,5.28,1839.4,6.06519633186904,77.7805853815046,"M","NS"
"unknown","male",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",23.9,258,3,1594,5.51962751268488,81.4047086955858,"Summer",159544,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","male",10,-121.8969648,46.7397808,1985,"Zapus trinotatus","Zapus_trinotatus",21.3,219,6.9,1404,6.76371782290471,69.6719482713331,"Fall",159638,7,1760.5,6.16406359098043,67.0327265500638,7.38,1929.6,5.80444455054604,70.2190743438442,"M","NS"
"unknown","male",5,-120.5487643,47.7628,1970,"Zapus trinotatus","Zapus_trinotatus",21.3,223,3.8,1162,7.50047978263371,121.530869717412,"Spring",159697,3.6,1038,7.79762026370439,123.897442229024,4.24,1097.8,7.34572222897787,105.908424809832,"M","NS"
"unknown","male",10,-121.8490887,46.9879,1985,"Zapus trinotatus","Zapus_trinotatus",25,236,5.6,1426,6.60417682343163,69.7359217873291,"Fall",159833,5.75,1737,5.98879460174017,63.7543776654844,6.2,1934.4,5.60828467321589,61.7696104416953,"M","NS"
"unknown","male",7,-121.5375,46.8672,1975,"Zapus trinotatus","Zapus_trinotatus",21,220,3.3,2397,6.38141240184524,88.555132787965,"Summer",159526,3.7,2296,6.43197652802175,89.1781483719915,3.58,2156.4,6.41366099331805,90.8881694243685,"M","NS"
"unknown","male",7,-121.8490887,46.9879,1984,"Zapus trinotatus","Zapus_trinotatus",25.6,263,5.9,2048,5.3734123800487,57.7728335436397,"Summer",159630,6.2,2060,5.22937241175923,61.2743823139603,6.36,2033.8,5.34173780909487,60.5328454775907,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",23.1,226,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159816,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",8,-121.8970155,46.9412809,1984,"Zapus trinotatus","Zapus_trinotatus",30.5,263,4.6,2223,5.42876736944172,57.5178068015823,"Summer",159805,4.9,2230,5.27193341171751,61.3663376992742,5.06,2185.4,5.39692380377461,59.6284979271903,"M","NS"
"unknown","male",7,-121.405,47.0936667,1999,"Zapus trinotatus","Zapus_trinotatus",21,232,3.9,1653,5.58154426334114,74.4622653863686,"Summer",159943,4.3,1733,6.12379105623658,80.3425085894193,4.14,1909.8,6.35615456948113,75.1680033344762,"M","NS"
"unknown","male",8,-121.6405482,46.7619305,1974,"Zapus trinotatus","Zapus_trinotatus",24,236,6.9,2360,6.64308708813952,88.1509433074736,"Summer",159519,6.9,2118,6.42021139078106,94.4870575907613,6.46,2187.6,6.52674115418481,88.1440707446657,"M","NS"
"unknown","male",4,-120.8053,46.9072,1974,"Zapus trinotatus","Zapus_trinotatus",24.2,229,7.3,583,7.13652045764771,93.7525073024228,"Spring",159693,7.25,547.5,7.17272925625313,108.121080385505,6.8,609.8,7.38419939117675,102.237688080069,"M","NS"
"unknown","male",9,-121.815,47.3515,1969,"Zapus trinotatus","Zapus_trinotatus",21.09,230,8.1,1971,6.03110623552947,56.4306116894839,"Fall",159551,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"M","NS"
"unknown","male",5,-120.8667,49.1167,1962,"Zapus trinotatus","Zapus_trinotatus",25.8,220,2.3,1051,6.23448377003164,73.2926249664132,"Spring",159564,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"M","NS"
"unknown","male",8,-121.7085592,46.6897192,1985,"Zapus trinotatus","Zapus_trinotatus",25.8,235,5.7,1556,6.94067392588461,70.9391841629308,"Summer",159802,5.8,1941.5,6.36849141749166,69.7670717378612,6.26,2125.6,5.98343167892957,74.5316102942697,"M","NS"
"unknown","male",8,-121.7164,46.7703,1975,"Zapus trinotatus","Zapus_trinotatus",27.7,244,4,3640,6.1920954009564,85.7668086121169,"Summer",159698,4.4,3521,6.30420491721068,85.7813039559762,4.3,3312.4,6.26847599838275,85.2776378435169,"M","NS"
"unknown","male",7,-121.494,46.6861,1984,"Zapus trinotatus","Zapus_trinotatus",24.4,240,5.4,2190,6.20320054243751,71.4786449007351,"Summer",159801,5.8,2137,5.97067189278852,79.3256941506654,5.98,2117.6,6.07599215733928,83.5002664495905,"M","NS"
"unknown","male",6,-122.0101,45.8858,1983,"Zapus trinotatus","Zapus_trinotatus",24.7,230,8.7,2823,5.87410857195809,84.7199769950004,"Summer",159603,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"M","NS"
"unknown","male",8,-120.8833333,45.9666667,1999,"Zapus trinotatus","Zapus_trinotatus",24,218,7.2,513,6.50663996517124,112.295624241109,"Summer",159925,7.6,646.5,7.02169667272527,100.906062267329,7.34,786.4,7.2858681582354,93.4116695359076,"M","NS"
"unknown","male",6,-122.0101,45.8858,1986,"Zapus trinotatus","Zapus_trinotatus",27.5,246,9.1,2406,6.0219988124351,88.1931818625945,"Summer",159783,8.35,2068,6.73899291560844,81.6660549161139,8.34,2456.6,6.43275476413263,81.9101369562432,"M","NS"
"unknown","male",8,-122.9387,47.9463,1988,"Zapus trinotatus","Zapus_trinotatus",22.6,225,10.1,988,5.39309322610453,58.0560179707617,"Summer",159851,10.3,916,5.36547557767119,70.4784404900904,9.96,964,5.61521203375802,68.9668881995609,"M","NS"
"unknown","male",7,-121.4731,46.7076384,1984,"Zapus trinotatus","Zapus_trinotatus",25.2,212,4.9,2143,6.23171263973576,71.3417526635545,"Summer",159791,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"M","NS"
"unknown","male",7,-121.7578,46.7775,1975,"Zapus trinotatus","Zapus_trinotatus",26.3,235,3.5,3652,6.21295689131458,85.5482944822021,"Summer",159709,3.95,3539,6.34795912116608,85.5611526830007,3.86,3329,6.30693294543923,84.8032721618573,"M","NS"
"unknown","male",8,-122.9387,47.9463,1988,"Zapus trinotatus","Zapus_trinotatus",21.6,235,10.1,988,5.39309322610453,58.0560179707617,"Summer",159658,10.3,916,5.36547557767119,70.4784404900904,9.96,964,5.61521203375802,68.9668881995609,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",21.7,237,8,3255,5.96350009083033,90.1437389662815,"Summer",159588,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",6,-122.0101,45.8858,1983,"Zapus trinotatus","Zapus_trinotatus",21.7,235,8.7,2823,5.87410857195809,84.7199769950004,"Summer",159786,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"M","NS"
"unknown","male",8,-121.7164,46.7703,1975,"Zapus trinotatus","Zapus_trinotatus",27,238,4,3640,6.1920954009564,85.7668086121169,"Summer",159515,4.4,3521,6.30420491721068,85.7813039559762,4.3,3312.4,6.26847599838275,85.2776378435169,"M","NS"
"unknown","male",5,-121.9281,47.9835,1961,"Zapus trinotatus","Zapus_trinotatus",23.6,212,10.1,1959,5.50935155399023,61.951843225342,"Spring",159571,9.8,1857,5.49338192472918,61.7207994102998,9.98,1847.2,5.60407487225627,63.6338027930812,"M","NS"
"unknown","male",6,-121.8642,47.5497,1986,"Zapus trinotatus","Zapus_trinotatus",24.6,246,10.6,1618,5.05229470816794,71.0359343061266,"Summer",159665,9.85,1371.5,5.81654891380923,72.1962503347067,9.8,1559.6,5.47936271077469,68.5981710445981,"M","NS"
"unknown","male",5,-120.8667,49.1167,1962,"Zapus trinotatus","Zapus_trinotatus",29.7,244,2.3,1051,6.23448377003164,73.2926249664132,"Spring",159563,2.5,1097.5,6.83986671248106,69.5776150164768,2.62,1082,6.98317908821498,72.9704517566959,"M","NS"
"unknown","male",4,-120.6012,46.7429,1974,"Zapus trinotatus","Zapus_trinotatus",27.5,225,9.9,280,8.02146268683983,84.1662096738372,"Spring",159694,9.85,285.5,8.06759048080762,102.158630069588,9.44,310.6,8.29739193152972,98.1568129204835,"M","NS"
"unknown","male",9,-121.8128,46.7528,1975,"Zapus trinotatus","Zapus_trinotatus",26.2,246,6.1,2439,6.37870510275234,79.4356299199199,"Fall",159553,6.5,2351.5,6.50742462303575,78.7979658717811,6.4,2221.4,6.49323280258499,77.9845812604873,"M","NS"
"unknown","male",6,-122.0101,45.8858,1986,"Zapus trinotatus","Zapus_trinotatus",23,226,9.1,2406,6.0219988124351,88.1931818625945,"Summer",159601,8.35,2068,6.73899291560844,81.6660549161139,8.34,2456.6,6.43275476413263,81.9101369562432,"M","NS"
"unknown","male",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",25.2,245,3,1594,5.51962751268488,81.4047086955858,"Summer",159735,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","male",7,-121.4731,46.7076384,1984,"Zapus trinotatus","Zapus_trinotatus",24.8,246,4.9,2143,6.23171263973576,71.3417526635545,"Summer",159794,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"M","NS"
"unknown","male",8,-121.7164,46.7703,1975,"Zapus trinotatus","Zapus_trinotatus",25.6,234,4,3640,6.1920954009564,85.7668086121169,"Summer",159707,4.4,3521,6.30420491721068,85.7813039559762,4.3,3312.4,6.26847599838275,85.2776378435169,"M","NS"
"unknown","male",8,-122.9387,47.9463,1988,"Zapus trinotatus","Zapus_trinotatus",24.5,240,10.1,988,5.39309322610453,58.0560179707617,"Summer",159852,10.3,916,5.36547557767119,70.4784404900904,9.96,964,5.61521203375802,68.9668881995609,"M","NS"
"unknown","male",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",23.8,236,3,1594,5.51962751268488,81.4047086955858,"Summer",159725,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","male",7,-121.4731,46.7076384,1984,"Zapus trinotatus","Zapus_trinotatus",24.1,218,4.9,2143,6.23171263973576,71.3417526635545,"Summer",159792,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"M","NS"
"unknown","male",7,-120.913,47.393,1999,"Zapus trinotatus","Zapus_trinotatus",22.5,234,5.8,1244,6.17708374853083,90.1544248452334,"Summer",159936,6.2,1392,6.84608731341485,91.9194734795195,5.92,1518.6,7.1510542032317,89.0769857251595,"M","NS"
"unknown","male",6,-122.0101,45.8858,1986,"Zapus trinotatus","Zapus_trinotatus",22.1,227,9.1,2406,6.0219988124351,88.1931818625945,"Summer",159785,8.35,2068,6.73899291560844,81.6660549161139,8.34,2456.6,6.43275476413263,81.9101369562432,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",23.3,231,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159624,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",7,-120.8986,49.1487,1962,"Zapus trinotatus","Zapus_trinotatus",30.2,245,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159558,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"M","NS"
"unknown","male",7,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",27.2,244,3,1594,5.51962751268488,81.4047086955858,"Summer",159541,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"M","NS"
"unknown","male",7,-121.9455258,45.7925198,1985,"Zapus trinotatus","Zapus_trinotatus",23.4,218,7.7,1975,7.54240537148984,75.6877427141825,"Summer",159595,8,2499.5,6.88528056861909,77.8856257443996,8.44,2762.8,6.42729490089242,82.475192304088,"M","NS"
"unknown","male",7,-121.7944,46.7672,1975,"Zapus trinotatus","Zapus_trinotatus",28.2,242,5.1,3142,6.27843833120848,82.9359011815882,"Summer",159712,5.5,3038,6.40477343662313,82.6195735325186,5.4,2865,6.37346056006738,81.743700965704,"M","NS"
"unknown","male",6,-120.9178,49.1575,1962,"Zapus trinotatus","Zapus_trinotatus",24.8,240,3.8,1057,6.4510746109748,74.8715403756788,"Summer",159751,4,1103,7.07314577167661,70.8939391590682,4.12,1085.4,7.22177568711113,73.5386478315332,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",23.4,225,8,3255,5.96350009083033,90.1437389662815,"Summer",159767,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",8,-121.8917,46.7900192,1984,"Zapus trinotatus","Zapus_trinotatus",27.9,244,6.1,2308,5.70057812060241,64.4028819071251,"Summer",159825,6.35,2267,5.52129996301655,71.0615696856887,6.52,2239.8,5.66630103943612,71.1428786917388,"M","NS"
"unknown","male",7,-121.8970155,46.9412809,1984,"Zapus trinotatus","Zapus_trinotatus",25.7,225,4.6,2223,5.42876736944172,57.5178068015823,"Summer",159620,4.9,2230,5.27193341171751,61.3663376992742,5.06,2185.4,5.39692380377461,59.6284979271903,"M","NS"
"unknown","male",6,-122.0101,45.8858,1983,"Zapus trinotatus","Zapus_trinotatus",27.7,236,8.7,2823,5.87410857195809,84.7199769950004,"Summer",159597,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"M","NS"
"unknown","male",9,-121.6333333,48.6833333,1999,"Zapus trinotatus","Zapus_trinotatus",27,236,5.3,3787,5.20934475028028,81.1616326842779,"Fall",160001,5.75,3622.5,5.65600094817288,90.4115332225392,5.58,3684.4,5.87712660180321,81.2974518568189,"M","NS"
"unknown","male",7,-121.8970155,46.9412809,1984,"Zapus trinotatus","Zapus_trinotatus",26.9,242,4.6,2223,5.42876736944172,57.5178068015823,"Summer",159806,4.9,2230,5.27193341171751,61.3663376992742,5.06,2185.4,5.39692380377461,59.6284979271903,"M","NS"
"unknown","male",7,-120.913,47.393,1999,"Zapus trinotatus","Zapus_trinotatus",22.5,247,5.8,1244,6.17708374853083,90.1544248452334,"Summer",159938,6.2,1392,6.84608731341485,91.9194734795195,5.92,1518.6,7.1510542032317,89.0769857251595,"M","NS"
"unknown","male",6,-122.0101,45.8858,1986,"Zapus trinotatus","Zapus_trinotatus",23.3,232,9.1,2406,6.0219988124351,88.1931818625945,"Summer",159600,8.35,2068,6.73899291560844,81.6660549161139,8.34,2456.6,6.43275476413263,81.9101369562432,"M","NS"
"unknown","male",4,-123.1839098,47.006619,1992,"Zapus trinotatus","Zapus_trinotatus",28.9,240,10.7,2375,5.38557979209014,91.8308081395805,"Spring",159848,10.3,2552.5,5.35996906081254,83.278510043,9.96,2726.2,5.58033215618876,84.497141137641,"M","NS"
"unknown","male",9,-121.9,48.6833333,1999,"Zapus trinotatus","Zapus_trinotatus",29,247,7.4,3918,4.86265920515252,79.7179031577313,"Fall",159927,7.8,3722,5.24187185048372,89.1117100983541,7.72,3791.6,5.44575571580336,80.4229852560899,"M","NS"
"unknown","male",8,-123.0563333,47.7416667,1999,"Zapus trinotatus","Zapus_trinotatus",28,249,8.6,2283,4.79014139096692,84.8088989160248,"Summer",160023,9,2116.5,5.04249296950204,86.3218005006964,9.16,2085.8,5.2143581540509,80.4209016073472,"M","NS"
"unknown","male",7,-121.8970155,46.9412809,1984,"Zapus trinotatus","Zapus_trinotatus",30.3,253,4.6,2223,5.42876736944172,57.5178068015823,"Summer",159808,4.9,2230,5.27193341171751,61.3663376992742,5.06,2185.4,5.39692380377461,59.6284979271903,"M","NS"
"unknown","male",6,-122.3175,46.8344,1961,"Zapus trinotatus","Zapus_trinotatus",25.9,226,10.3,1129,5.87079959450056,65.8887012686499,"Summer",159758,9.95,1111,5.7328384254936,63.5385279367479,10.18,1061.4,5.69629058640996,62.3652065987925,"M","NS"
"unknown","male",7,-120.8986,49.1487,1962,"Zapus trinotatus","Zapus_trinotatus",23.7,226,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159745,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",28.2,244,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159819,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",8,-121.7164,46.7703,1975,"Zapus trinotatus","Zapus_trinotatus",25.6,215,4,3640,6.1920954009564,85.7668086121169,"Summer",159700,4.4,3521,6.30420491721068,85.7813039559762,4.3,3312.4,6.26847599838275,85.2776378435169,"M","NS"
"unknown","male",6,-121.7923,45.5844,1961,"Zapus trinotatus","Zapus_trinotatus",27,242,6,3166,6.51689529165724,82.606080198928,"Summer",159511,5.7,3093.5,6.56444254490624,82.3377809370762,5.86,2842.6,6.55813818260301,82.9953433926082,"M","NS"
"unknown","undetermined",8,-121.64,46.9028,1976,"Zapus trinotatus","Zapus_trinotatus",34,281,3,1594,5.51962751268488,81.4047086955858,"Summer",159539,2.7,2055.5,5.93860235731876,83.9196141136807,2.88,2135.4,6.20983443909003,87.0676111744338,"NS","NS"
"unknown","male",7,-121.4731,46.7076384,1984,"Zapus trinotatus","Zapus_trinotatus",24.9,233,4.9,2143,6.23171263973576,71.3417526635545,"Summer",159609,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"M","NS"
"unknown","male",8,-121.05,47.8,1998,"Zapus trinotatus","Zapus_trinotatus",25,220,5.2,2424,7.0230572639936,95.1911255835272,"Summer",159997,4.8,2415,6.86579999305815,84.3479085667708,4.58,2426.4,6.96022522233351,82.9256631741627,"M","NS"
"unknown","male",8,-121.7164,46.7703,1975,"Zapus trinotatus","Zapus_trinotatus",27.2,255,4,3640,6.1920954009564,85.7668086121169,"Summer",159711,4.4,3521,6.30420491721068,85.7813039559762,4.3,3312.4,6.26847599838275,85.2776378435169,"M","NS"
"unknown","male",10,-122.0049168,45.8930395,1985,"Zapus trinotatus","Zapus_trinotatus",26.5,230,7.5,1678,7.33490513458309,75.5076094523068,"Fall",159774,7.8,2144,6.69681331093888,76.4408398715422,8.22,2386.6,6.2529967529028,81.7755906533048,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",27.7,242,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159811,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",7,-121.8970155,46.9412809,1984,"Zapus trinotatus","Zapus_trinotatus",24,236,4.6,2223,5.42876736944172,57.5178068015823,"Summer",159807,4.9,2230,5.27193341171751,61.3663376992742,5.06,2185.4,5.39692380377461,59.6284979271903,"M","NS"
"unknown","male",4,-120.6012,46.4533645,1974,"Zapus trinotatus","Zapus_trinotatus",28.5,231,11.2,210,8.03640862801063,93.7474258474405,"Spring",159695,11.15,215,8.0446015870026,106.978804959713,10.8,232.6,8.26197632967678,103.714085178818,"M","NS"
"unknown","male",8,-122.5669,47.1625,1975,"Zapus trinotatus","Zapus_trinotatus",25.6,215,10,1260,5.16647115954635,77.1754514007365,"Summer",159550,10.3,1188.5,5.16799203040657,75.3221272242571,10.1,1157.6,5.32044382072447,75.6789561968805,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",27.2,246,4.3,1525,6.68722776279641,68.5084621548227,"Summer",159818,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","male",7,-120.8986,49.1487,1962,"Zapus trinotatus","Zapus_trinotatus",27.6,246,3.7,1059,6.44916602548286,75.5838958794027,"Summer",159557,3.9,1103.5,7.06896843077956,71.2538342030329,4.02,1086.8,7.21661766534974,74.2860355500632,"M","NS"
"unknown","male",6,-122.3175,46.8344,1961,"Zapus trinotatus","Zapus_trinotatus",23.6,238,10.3,1129,5.87079959450056,65.8887012686499,"Summer",159757,9.95,1111,5.7328384254936,63.5385279367479,10.18,1061.4,5.69629058640996,62.3652065987925,"M","NS"
"unknown","male",6,-122.3175,46.8344,1961,"Zapus trinotatus","Zapus_trinotatus",23.2,235,10.3,1129,5.87079959450056,65.8887012686499,"Summer",159568,9.95,1111,5.7328384254936,63.5385279367479,10.18,1061.4,5.69629058640996,62.3652065987925,"M","NS"
"unknown","male",9,-121.815,47.3515,1969,"Zapus trinotatus","Zapus_trinotatus",27.3,247,8.1,1971,6.03110623552947,56.4306116894839,"Fall",159740,8.2,2271,5.69056373796455,48.5137205245921,8.46,2151.2,5.63291075437886,61.5355899064235,"M","NS"
"unknown","male",6,-122.0101,45.8858,1983,"Zapus trinotatus","Zapus_trinotatus",27.3,235,8.7,2823,5.87410857195809,84.7199769950004,"Summer",159599,8.4,2737.5,6.25078833284119,84.8360369199073,8.66,2552.4,6.29284170442707,86.5483029482108,"M","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",25.2,237,8,3255,5.96350009083033,90.1437389662815,"Summer",159576,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",5,-122.2797,47.7569,1968,"Zapus trinotatus","Zapus_trinotatus",24,213,10.9,1138,5.05103499744899,55.6779207487346,"Spring",159867,11.15,1039,5.37727134504433,70.2752601744423,10.94,986.6,5.10379083212154,71.711568123573,"M","NS"
"unknown","male",8,-121.7164,46.7703,1975,"Zapus trinotatus","Zapus_trinotatus",28.4,233,4,3640,6.1920954009564,85.7668086121169,"Summer",159699,4.4,3521,6.30420491721068,85.7813039559762,4.3,3312.4,6.26847599838275,85.2776378435169,"M","NS"
"unknown","male",10,-121.9023,46.9339191,1985,"Zapus trinotatus","Zapus_trinotatus",33.7,261,4.3,1525,6.68722776279641,68.5084621548227,"Fall",159645,4.45,1861.5,6.08168719205763,62.994145775939,4.9,2060.2,5.70713381655273,60.7052785894878,"M","NS"
"unknown","undetermined",9,-121.6952,46.8863,1975,"Zapus trinotatus","Zapus_trinotatus",19.5,214,1,3390,6.28945124551395,85.3615275925053,"Fall",159705,1.45,3295,6.40366147342784,85.9074951204151,1.36,3095,6.35153937115605,85.2688002130798,"NS","NS"
"unknown","male",6,-121.8308,45.8462,1983,"Zapus trinotatus","Zapus_trinotatus",23.5,228,8,3255,5.96350009083033,90.1437389662815,"Summer",159769,7.75,3097,6.28927990739355,89.7180254852426,7.96,2912.6,6.36198651508088,90.3706217450097,"M","NS"
"unknown","male",7,-121.4731,46.7076384,1984,"Zapus trinotatus","Zapus_trinotatus",24.4,238,4.9,2143,6.23171263973576,71.3417526635545,"Summer",159795,5.3,2089,5.99436866712876,79.349539286822,5.5,2070,6.10648138952662,83.5787114639752,"M","NS"
"unknown","male",9,-121.6333333,48.6833333,1999,"Zapus trinotatus","Zapus_trinotatus",29,256,5.3,3787,5.20934475028028,81.1616326842779,"Fall",160002,5.75,3622.5,5.65600094817288,90.4115332225392,5.58,3684.4,5.87712660180321,81.2974518568189,"M","NS"
"unknown","male",5,-121.2705,48.6675,1994,"Zapus trinotatus","Zapus_trinotatus",28.6,240,10,1996,6.59152348233561,78.4895568017706,"Spring",159843,9.6,1735,6.68320513217417,69.3472020792331,9.78,1914.6,6.54638451217496,75.4861154328943,"M","NS"
"unknown","male",7,-121.9023,46.9339191,1984,"Zapus trinotatus","Zapus_trinotatus",25.1,216,4.6,2198,5.47614662131885,57.4798293970554,"Summer",159617,4.9,2205.5,5.31034311954359,61.2158208877772,5.06,2162,5.44240642009236,59.7047449213311,"M","NS"
NA,"female",10,-122.73,43.73,1995,"Zapus trinotatus montanus","Zapus_trinotatus",25,232,11.6,1952,5.42762295200126,75.8637141992162,"Fall",159969,11.3,1601,5.83969316980101,79.8722395627297,11.08,1480.2,5.94949582406719,78.232465044668,"F","NS"
NA,"male",8,-122.977411,47.933234,1996,"Zapus trinotatus","Zapus_trinotatus",13.8,221,8.7,1764,5.8661522673932,77.1538006821099,"Summer",159871,9.2,1722.5,5.62797521540747,74.0882552792372,9.24,1437.6,5.67444228094979,70.7853291220483,"M","NS"
NA,"male",11,-123.87,44.46,1988,"Zapus trinotatus trinotatus","Zapus_trinotatus",22.7,242,10.8,2444,4.48819157750242,102.913740458938,"Fall",159873,10.9,2381,4.45489915294973,106.580036383589,10.48,2381.4,4.47007498923876,90.6154005672896,"M","NS"
NA,"male",7,-121.5573654,47.0924683,1982,"Zapus trinotatus trinotatus","Zapus_trinotatus",21.8,236,4.3,1645,6.37880011515417,78.9366435394595,"Summer",159669,4.85,1597,5.84321377988829,75.769524439842,4.82,1453,6.06101096002235,76.7689206547672,"M","NS"
NA,"male",5,-123.96,44.54,1989,"Zapus trinotatus trinotatus","Zapus_trinotatus",29.3,245,10.5,1715,4.8442014696736,87.1147885355527,"Spring",159955,10.5,1905.5,4.50323897234924,93.9303983786108,10.32,1869.2,4.2948812531294,88.7116109539318,"M","NS"
NA,"male",10,-122.71,43.74,1995,"Zapus trinotatus montanus","Zapus_trinotatus",19,218,11.8,1910,5.47558631148715,75.558994703977,"Fall",159965,11.5,1565.5,5.89549178070141,79.5954866777436,11.32,1448,6.00593788009661,78.1755419049328,"M","NS"
