"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"male",6,-112.826531,37.61887,2002,"Zapus princeps","Zapus_princeps",22,225,2.1,413,7.71596141812934,90.6421392242204,"Summer",158751,2.4,569,7.64446734717738,90.6082429766369,2.08,705,7.23458721896483,74.210023467748,"M","NS"
NA,"male",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",22,234,4.3,704,8.0598283687268,54.4550616066542,"Summer",158802,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"M","NS"
NA,"male",5,-106.918471,37.456816,2007,"Zapus princeps","Zapus_princeps",24,226,4.7,883,8.71955308835298,65.3363810022454,"Spring",158692,4.7,856,8.27207262270385,64.3856124245092,4.72,798.2,8.05879805643088,67.1157446445015,"M","NS"
NA,"male",7,-121.5316,40.41278,2006,"Zapus princeps pacificus","Zapus_princeps",18,213,8,2962,7.22288031189774,106.173989785825,"Summer",159204,7.95,3128,7.03478636140695,114.691111483453,8.14,2789,6.9421255876057,126.675944103878,"M","NS"
NA,"male",7,-110.939627,43.196789,1999,"Zapus princeps utahensis","Zapus_princeps",38.7,240,4.7,691,7.59004531467289,73.0114742610746,"Summer",158625,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"M","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",15,230,5.1,4589,6.76669092397503,52.1716938040211,"Summer",159260,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",20.1,240,1.7,454,8.76903989077827,50.5898756650417,"Summer",158921,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"M","NS"
NA,"male",7,-114.2085,47.9996,1956,"Zapus princeps","Zapus_princeps",22.5,222,6.5,476,8.75748597521347,41.3173250733186,"Summer",158981,5.7,469,9.01632823962065,47.0267634323175,6.46,408,8.11841764428449,59.9190955078742,"M","NS"
NA,"male",8,-121,48,1991,"Zapus princeps","Zapus_princeps",20,220,4,1707,6.60749689001176,80.0425032352257,"Summer",158942,3.9,2039.5,6.98473974758959,83.5177383218507,3.94,1705.8,6.72065903276037,84.4399267138204,"M","NS"
NA,"male",7,-119.33899,38.06129,2005,"Zapus princeps pacificus","Zapus_princeps",18,216,3.1,1212,6.62421521938465,110.617510025956,"Summer",159395,3.1,1092,6.58517261751826,110.424989310459,3.22,1029.4,6.78367725565163,116.077208212896,"M","NS"
NA,"male",7,-105.109624,37.253017,1991,"Zapus princeps","Zapus_princeps",20,223,2.7,723,7.75126089449616,50.4830689870276,"Summer",159048,3.05,842,7.55125397711799,45.8139536954011,3,787.8,7.56246829509597,53.2893818613228,"M","NS"
NA,"male",7,-107.1103,40.0347,2008,"Zapus princeps","Zapus_princeps",21.5,222,-0.4,1048,8.39582778780176,55.804707613276,"Summer",158675,0.1,1051.5,8.49397225293681,61.3471023427074,0.34,1077.6,7.96531224321675,46.5683305541137,"M","NS"
NA,"male",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",26,236,1.7,454,8.76903989077827,50.5898756650417,"Summer",159232,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"M","NS"
NA,"male",7,-131.5672222222,56.0108333333,1999,"Zapus princeps","Zapus_princeps",26,235,5.3,3598,5.56881876381719,34.2779604085465,"Summer",159275,5.85,3132.5,5.85191688356646,40.6764330640651,5.94,2935.6,6.23865678667034,46.7910081700714,"M","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",17,233,5.1,4589,6.76669092397503,52.1716938040211,"Summer",159249,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",7,-105.1702057666,41.0969333928,1999,"Zapus princeps","Zapus_princeps",21,213,6.3,437,7.13180562797049,90.6024030055846,"Summer",158621,6.15,455,7.72361516210373,84.1454415169,5.78,487.8,7.93056317735352,82.5173178316971,"M","NS"
NA,"male",6,-105.6319,39.3471,2009,"Zapus princeps","Zapus_princeps",21.6,227,2.4,607,7.54013001254359,56.4943345978006,"Summer",159322,2.4,575.5,7.72969796676424,52.035589737684,2.86,605.2,7.70863207787708,57.2904877970142,"M","NS"
NA,"male",5,-123.77,44.63,1976,"Zapus princeps","Zapus_princeps",22.9,239,10.3,1159,4.52906438929987,88.8332858962901,"Spring",159241,10.1,1541,4.50205653005171,79.5172484606665,10.18,1742.6,4.62677146042562,86.9574454967404,"M","NS"
NA,"male",10,-120.27764,39.42984,1962,"Zapus princeps Allen, 1893","Zapus_princeps",17.1,203,4.8,1060,6.95796905234087,125.105476712931,"Fall",158729,5.1,824,6.76212557576229,93.9073727318767,5.2,796.8,6.75302605531677,107.673334901703,"M","NS"
NA,"male",7,-119.33929,37.79652,2004,"Zapus princeps pacificus","Zapus_princeps",22,235,3,1046,6.53790810766276,119.855143989261,"Summer",159190,3.2,1024,6.76251956774407,125.421883371191,3,1099.6,6.69645215161441,130.193713421703,"M","NS"
NA,"male",7,-119.1706,37.87123,2005,"Zapus princeps pacificus","Zapus_princeps",22,197,5.5,781,6.73072444207542,109.763550645726,"Summer",159199,5.5,703,6.76733079107406,112.426750366479,5.58,639,6.97922258038272,113.09835662681,"M","NS"
NA,"male",7,-107.1103,40.0347,2008,"Zapus princeps","Zapus_princeps",23,228,-0.4,1048,8.39582778780176,55.804707613276,"Summer",158677,0.1,1051.5,8.49397225293681,61.3471023427074,0.34,1077.6,7.96531224321675,46.5683305541137,"M","NS"
NA,"male",7,-110.7827,43.2566,1999,"Zapus princeps utahensis","Zapus_princeps",26.1,240,4.6,532,7.60326883450118,61.3101441773133,"Summer",159411,4.45,574.5,8.23360119797611,53.5454851573925,4.62,598.4,8.43921823795863,52.6114703381437,"M","NS"
NA,"male",5,-106.82,40.51,1973,"Zapus princeps princeps","Zapus_princeps",19.4,219,3.4,651,9.91852796385114,51.4759455992832,"Spring",159350,3.85,619.5,9.75895423392637,50.8616048024512,3.94,621,9.61191634545975,49.5018934579339,"M","NS"
NA,"male",7,-110.819929,43.454024,1999,"Zapus princeps utahensis","Zapus_princeps",27.3,231,4.5,422,7.86512728903527,58.5665871651473,"Summer",158665,4.4,451.5,8.48283003698569,54.0708722599218,4.56,477.2,8.70654316444125,52.1286582930556,"M","NS"
NA,"male",7,-118.7835007,36.6181024,1990,"Zapus princeps Allen, 1893","Zapus_princeps",19.5,220,6.5,547,6.60855162236436,108.739228139194,"Summer",158726,6.55,499.5,6.42243802730574,102.275411341317,6.62,851,6.13556947588673,113.265313453858,"M","NS"
NA,"male",7,-110.6314491,43.853632,1999,"Zapus princeps utahensis","Zapus_princeps",26.3,236,2.9,661,7.62054638938228,68.2103434356381,"Summer",159312,2.8,691,8.27755110967438,60.159973140129,2.82,764.6,8.5647334423748,59.0871555376146,"M","NS"
NA,"male",7,-113.51604,44.97594,2010,"Zapus princeps","Zapus_princeps",19.1,228,5.1,548,8.34836220555574,61.522065710089,"Summer",159461,4.85,481,8.85195535659741,60.1360803229652,5.32,421.8,8.95799179749976,67.9378984719869,"M","NS"
NA,"male",7,-110.939627,43.196789,1999,"Zapus princeps utahensis","Zapus_princeps",24.2,235,4.7,691,7.59004531467289,73.0114742610746,"Summer",158989,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"M","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",17.5,225,5.1,4589,6.76669092397503,52.1716938040211,"Summer",159248,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",6,-119.8386,37.7477,2003,"Zapus princeps pacificus","Zapus_princeps",21,240,12.1,899,6.81493458026805,128.3531826375,"Summer",159159,11.85,926.5,6.60795257530658,132.334171905454,11.58,989.8,6.43484782982319,129.518079263752,"M","NS"
NA,"male",8,-110.0248290857,44.4817173177,1998,"Zapus princeps idahoensis","Zapus_princeps",16.2,220,1.9,860,8.4169156878853,60.8635433820956,"Summer",158719,1.5,863.5,8.43581060467086,48.2549709934699,1.64,883.6,8.39314785490009,52.0645042325879,"M","NS"
NA,"male",7,-107.2333333333,41,1996,"Zapus princeps","Zapus_princeps",14,211,5.9,576,9.24517892381393,54.1229427257326,"Summer",158941,6.05,566,8.71362502392509,52.6124200696005,5.68,523.2,9.11598766165985,52.0339444920496,"M","NS"
NA,"undetermined",7,-105.10905,37.25189,2012,"Zapus princeps","Zapus_princeps",34,235,4.5,457,7.42012006763919,70.4880343371172,"Summer",159039,4.1,540,7.75555884188524,65.8186861271224,3.84,652.2,7.62995095753999,69.9489666136809,"NS","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",17.7,227,5.1,4589,6.76669092397503,52.1716938040211,"Summer",159253,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",25,204,4.4,556,7.54730535898861,62.7374729673181,"Summer",159014,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",7,-119.33929,37.79652,2004,"Zapus princeps pacificus","Zapus_princeps",20.5,213,3,1046,6.53790810766276,119.855143989261,"Summer",158857,3.2,1024,6.76251956774407,125.421883371191,3,1099.6,6.69645215161441,130.193713421703,"M","NS"
NA,"male",8,-113.93498,43.78599,2013,"Zapus princeps","Zapus_princeps",26.5,240,0.8,478,10.609811782525,52.1221734384756,"Summer",159151,1.55,487,9.57437999130211,52.8400938122451,0.96,582.6,9.29734719379252,63.123242143739,"M","NS"
NA,"male",8,-106.0665,39.9012,2008,"Zapus princeps","Zapus_princeps",34.1,223,2.2,519,8.80552082330721,27.6631548179325,"Summer",159319,2.65,515.5,9.00112145037427,39.4566311759036,2.9,510.6,8.44995901643577,40.6384832396575,"M","NS"
NA,NA,6,-105.6948966,41.699522,2002,"Zapus princeps","Zapus_princeps",24.5,234,4.9,194,9.66736152152586,76.9971072109352,"Summer",159020,5.4,205,9.65524493233693,72.8679733647587,5.52,295.2,9.13222813000085,80.9066353356859,"NS","NS"
NA,"male",6,-105.7512,39.8437,2009,"Zapus princeps","Zapus_princeps",30,233,0.8,831,7.78920679044037,54.2521766366721,"Summer",159321,0.8,840.5,8.02378630654193,46.5245573979514,1.32,836.2,8.01373737086743,49.06762645161,"M","NS"
NA,"male",7,-110.8381935,43.5262312,1999,"Zapus princeps utahensis","Zapus_princeps",16.7,206,4.2,520,7.84873566347801,66.7314930014691,"Summer",159418,4.1,541.5,8.46601642775532,55.4390668871175,4.24,580.6,8.69533663026587,55.1773048446981,"M","NS"
NA,"male",5,-106.918471,37.456816,2007,"Zapus princeps","Zapus_princeps",24,226,4.7,883,8.71955308835298,65.3363810022454,"Spring",158691,4.7,856,8.27207262270385,64.3856124245092,4.72,798.2,8.05879805643088,67.1157446445015,"M","NS"
NA,"male",8,-110.0248290857,44.4817173177,1998,"Zapus princeps idahoensis","Zapus_princeps",12,200,1.9,860,8.4169156878853,60.8635433820956,"Summer",159067,1.5,863.5,8.43581060467086,48.2549709934699,1.64,883.6,8.39314785490009,52.0645042325879,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",26.7,235,4.4,556,7.54730535898861,62.7374729673181,"Summer",158658,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",7,-110.802672,43.285882,1999,"Zapus princeps utahensis","Zapus_princeps",27.6,245,4.4,554,7.58652613439635,61.7372742315688,"Summer",159011,4.3,593.5,8.20303183733347,52.9436985802376,4.46,623,8.4131271681,52.696140605323,"M","NS"
NA,"male",7,-105.6041753,40.9216661,1980,"Zapus princeps princeps","Zapus_princeps",21.3,217,4.5,404,8.25342903944118,60.7586758119457,"Summer",159082,3.95,437.5,8.63948050281586,57.0791803160364,4.06,394.4,8.36403738042046,71.3082942116102,"M","NS"
NA,"male",7,-105.4293747,36.5924034,1966,"Zapus princeps princeps","Zapus_princeps",23.1,221,2.2,672,7.60446439848848,103.895614368382,"Summer",158904,1.8,785,7.16716668462565,70.4004881533342,1.58,640.2,7.36381063930597,63.7969940255213,"M","NS"
NA,"male",6,-107.096435,41.454598,1979,"Zapus princeps princeps","Zapus_princeps",20.7,217,3.5,457,9.90220361150165,53.0792709034949,"Summer",158740,3.7,495.5,9.44536582680134,55.9784843399078,3.92,462.2,9.02223838501173,58.349458388263,"M","NS"
NA,"male",7,-119.39605,37.73775,2004,"Zapus princeps pacificus","Zapus_princeps",24.5,228,6.3,916,6.46111914501355,116.495536761137,"Summer",159193,6.55,898,6.64412431371562,119.058293133332,6.36,981.2,6.57832000069353,124.992664489458,"M","NS"
NA,"male",7,-105.6586104,40.9355362,1986,"Zapus princeps princeps","Zapus_princeps",27,229,3.9,459,7.082302955361,52.485237165279,"Summer",158750,3.1,485.5,8.10849272403007,56.3624520466168,2.74,533.4,8.33284797193742,63.4102615574517,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",27.9,226,4.4,556,7.54730535898861,62.7374729673181,"Summer",159023,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",7,-105.4293747,36.5924034,1966,"Zapus princeps princeps","Zapus_princeps",20.9,206,2.2,672,7.60446439848848,103.895614368382,"Summer",159228,1.8,785,7.16716668462565,70.4004881533342,1.58,640.2,7.36381063930597,63.7969940255213,"M","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",22.6,242,5.1,4589,6.76669092397503,52.1716938040211,"Summer",159247,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",7,-110.7624282,43.4799291,1999,"Zapus princeps utahensis","Zapus_princeps",29.3,220,4.1,462,7.76671218610669,58.5982621113196,"Summer",159412,4,492.5,8.39553447914125,53.4898263171807,4.16,521.8,8.62667646375192,51.827481592872,"M","NS"
NA,"male",7,-114.3732,43.7883,2010,"Zapus princeps","Zapus_princeps",24,236,4.3,704,8.0598283687268,54.4550616066542,"Summer",159130,4,628,8.6808895626789,65.3484198843317,4.28,601.4,8.85077342423154,74.2857075061139,"M","NS"
NA,"male",7,-119.1706,37.87123,2005,"Zapus princeps pacificus","Zapus_princeps",27,237,5.5,781,6.73072444207542,109.763550645726,"Summer",158876,5.5,703,6.76733079107406,112.426750366479,5.58,639,6.97922258038272,113.09835662681,"M","NS"
NA,"male",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",24.7,227,1.7,454,8.76903989077827,50.5898756650417,"Summer",159236,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"M","NS"
NA,"male",8,-118.598,37.099602,2010,"Zapus princeps pacificus","Zapus_princeps",14,203,4.4,694,6.25723217928299,141.269333623014,"Summer",158895,4.55,601.5,6.46820869771195,154.893715687874,4.68,612,6.67499393270565,178.358804360599,"M","NS"
NA,"male",8,-109.0565308,44.5263422,1997,"Zapus princeps idahoensis","Zapus_princeps",20,228,6.7,346,9.31912338184556,73.7083860231912,"Summer",159437,6.55,316,9.67469598321218,71.2500839071827,7,297.2,9.32245032806796,71.6812069274333,"M","NS"
NA,"male",8,-109.942947,44.495263,1998,"Zapus princeps idahoensis","Zapus_princeps",30.9,200,2.9,647,8.45871882984795,56.0854399773553,"Summer",159059,2.5,659.5,8.48507526824906,46.5473062575817,2.68,654.6,8.44491922481765,45.6429343695145,"M","NS"
NA,"male",7,-107.053341,38.550472,1968,"Zapus princeps princeps","Zapus_princeps",25.5,225,2.3,289,9.69573476984972,81.4771025905629,"Summer",158735,3,306,9.31117528649768,71.7861328783243,2.84,317.8,9.98914989416104,63.9484891547729,"M","NS"
NA,"male",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",28.1,245,1.7,454,8.76903989077827,50.5898756650417,"Summer",158915,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"M","NS"
NA,"male",5,-119.83862,37.74899,2005,"Zapus princeps pacificus","Zapus_princeps",21,224,11.7,1224,6.41430692540771,109.417572732355,"Spring",158873,11.7,1025.5,6.35678968508468,113.321279779811,11.78,1007.8,6.54121627111577,121.454025658831,"M","NS"
NA,"male",7,-113.9348,43.7866,2010,"Zapus princeps","Zapus_princeps",37,231,1,688,8.35240847137682,39.9157995368189,"Summer",159326,0.7,669,8.91627160191472,70.593196720948,1,603.6,9.09204816699427,68.1155719194582,"M","NS"
NA,"male",7,-118.7418882,36.5969383,1990,"Zapus princeps Allen, 1893","Zapus_princeps",25,236,7.2,530,6.64951581741563,109.412674487723,"Summer",159071,7.25,484,6.46366333460507,103.55387942573,7.32,842,6.19109019676929,113.286555080588,"M","NS"
NA,"male",7,-118.7835007,36.6181024,1990,"Zapus princeps Allen, 1893","Zapus_princeps",19.5,219,6.5,547,6.60855162236436,108.739228139194,"Summer",158734,6.55,499.5,6.42243802730574,102.275411341317,6.62,851,6.13556947588673,113.265313453858,"M","NS"
NA,"male",9,-121.44478,40.45971,2006,"Zapus princeps pacificus","Zapus_princeps",25.5,NA,7,3458,7.25465367884643,107.693279072244,"Fall",159208,6.9,3635,7.08357666818095,115.940426300725,7.06,3225.6,6.97902325669259,126.343895094402,"M","NS"
NA,"male",7,-119.26115,37.77819,2003,"Zapus princeps pacificus","Zapus_princeps",23,219,3.3,931,7.02262037772917,108.160544579976,"Summer",158843,3,926.5,6.86842328397075,124.894395441787,2.74,999.2,6.71885008357818,123.499324417043,"M","NS"
NA,"male",7,-119.33929,37.79652,2004,"Zapus princeps pacificus","Zapus_princeps",19.5,213,3,1046,6.53790810766276,119.855143989261,"Summer",158858,3.2,1024,6.76251956774407,125.421883371191,3,1099.6,6.69645215161441,130.193713421703,"M","NS"
NA,"male",7,-115.5633,44.1675,2010,"Zapus princeps princeps","Zapus_princeps",25.5,219,6.5,905,7.85601487377472,56.4133579718764,"Summer",159355,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"M","NS"
NA,"male",6,-118.78,37.47,1973,"Zapus princeps pacificus","Zapus_princeps",23.6,232,0.1,1207,6.94032463654302,115.236097291032,"Summer",159443,0.3,868,6.723656942937,108.655359315106,0.24,1112.4,6.78207219919673,136.262914921615,"M","NS"
NA,"male",7,-115.36746,40.62915,2013,"Zapus princeps oregonus","Zapus_princeps",25,233,4.2,637,9.54010275657766,55.5117289427551,"Summer",158902,5.05,727,8.65074123807907,61.34169513537,4.44,841.6,8.46075037244461,70.7222163321311,"M","NS"
NA,"male",6,-113.3537827,45.6019249,1975,"Zapus princeps idahoensis","Zapus_princeps",25,232,1.7,454,8.76903989077827,50.5898756650417,"Summer",158924,2.45,343.5,8.71139158455503,51.0870335925351,2.38,310.2,8.80767388369291,48.0399887211967,"M","NS"
NA,"male",7,-110.939627,43.196789,1999,"Zapus princeps utahensis","Zapus_princeps",27.4,222,4.7,691,7.59004531467289,73.0114742610746,"Summer",158998,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"M","NS"
NA,"male",9,-121.4764,40.46521,2006,"Zapus princeps pacificus","Zapus_princeps",28.75,NA,6.7,3677,7.2802919938112,107.879243422565,"Fall",158887,6.65,3857.5,7.10285863122552,116.254783888991,6.82,3427.2,6.99964458247034,126.644781146774,"M","NS"
NA,"male",7,-105.109624,37.253017,1991,"Zapus princeps","Zapus_princeps",25,241,2.7,723,7.75126089449616,50.4830689870276,"Summer",159047,3.05,842,7.55125397711799,45.8139536954011,3,787.8,7.56246829509597,53.2893818613228,"M","NS"
NA,"male",7,-131.1,56.0833333333,1993,"Zapus princeps","Zapus_princeps",21,245,7.3,2425,6.38280716242683,54.6256647311674,"Summer",159256,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"M","NS"
NA,"male",7,-107.1103,40.0347,2008,"Zapus princeps","Zapus_princeps",22,236,-0.4,1048,8.39582778780176,55.804707613276,"Summer",159032,0.1,1051.5,8.49397225293681,61.3471023427074,0.34,1077.6,7.96531224321675,46.5683305541137,"M","NS"
NA,"male",7,-110.784916,43.224781,1999,"Zapus princeps utahensis","Zapus_princeps",31.8,227,4.4,556,7.54730535898861,62.7374729673181,"Summer",158654,4.25,601.5,8.16832921118374,54.6165058212361,4.42,625.6,8.36529151724233,53.3857727244123,"M","NS"
NA,"male",7,-110.939627,43.196789,1999,"Zapus princeps utahensis","Zapus_princeps",25.9,231,4.7,691,7.59004531467289,73.0114742610746,"Summer",159001,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"M","NS"
NA,"male",7,-105.178543,39.125092,1968,"Zapus princeps princeps","Zapus_princeps",21.1,211,6.4,431,7.45737381672826,63.7954960782132,"Summer",159077,6.7,501,7.2166179396186,68.7842290711232,6.64,463.2,7.69635051047155,71.7779716252794,"M","NS"
NA,"male",7,-117.5625,41.685,2010,"Zapus princeps","Zapus_princeps",36,223,4.4,864,7.26729389842331,86.5741866075359,"Summer",159128,4.35,723,7.8824502566683,78.0266950925783,4.38,651.6,8.17599491267153,81.8281905898189,"M","NS"
NA,"male",7,-117.5625,41.685,2010,"Zapus princeps","Zapus_princeps",32,240,4.4,864,7.26729389842331,86.5741866075359,"Summer",159129,4.35,723,7.8824502566683,78.0266950925783,4.38,651.6,8.17599491267153,81.8281905898189,"M","NS"
NA,"male",7,-119.66467,37.66285,2003,"Zapus princeps pacificus","Zapus_princeps",25,222,9.1,959,6.8858825714558,140.670569674429,"Summer",159163,8.85,983,6.68137057203696,145.650482151673,8.6,1028.8,6.52438636525779,137.999682900541,"M","NS"
NA,"male",7,-119.1706,37.87123,2005,"Zapus princeps pacificus","Zapus_princeps",22.5,229,5.5,781,6.73072444207542,109.763550645726,"Summer",158874,5.5,703,6.76733079107406,112.426750366479,5.58,639,6.97922258038272,113.09835662681,"M","NS"
NA,"male",7,-105.662988,40.945953,1986,"Zapus princeps princeps","Zapus_princeps",26,218,3.7,463,7.03942899716025,53.6040650470701,"Summer",159084,2.9,489,8.06921288917887,56.9614148554839,2.5,537.8,8.29580664049943,63.5882705975653,"M","NS"
NA,"male",7,-119.39541,37.72604,2004,"Zapus princeps pacificus","Zapus_princeps",24,226,6.2,925,6.46634058846738,116.185937430386,"Summer",158861,6.4,907,6.66324008767504,118.608930942437,6.22,990.2,6.60454486420102,124.718475288664,"M","NS"
NA,"male",7,-115.5633,44.1675,2010,"Zapus princeps","Zapus_princeps",26,211,6.5,905,7.85601487377472,56.4133579718764,"Summer",159117,6.3,802.5,8.57781192935603,58.10815929391,6.54,765,8.68590248571905,77.3126985753822,"M","NS"
NA,"male",9,-114.917511,43.8935051,1977,"Zapus princeps oregonus","Zapus_princeps",27.8,220,2.3,946,8.51013655838872,86.3085062735883,"Fall",158929,2,851,8.51627453891458,73.8817761527602,2.06,892.4,8.61474588157297,77.2759611543096,"M","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",32.4,238,4.5,551,7.58179638104561,62.9733584683584,"Summer",158639,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
NA,"male",6,-105.6319,39.3471,2009,"Zapus princeps","Zapus_princeps",22.3,222,2.4,607,7.54013001254359,56.4943345978006,"Summer",159323,2.4,575.5,7.72969796676424,52.035589737684,2.86,605.2,7.70863207787708,57.2904877970142,"M","NS"
NA,"male",7,-105.4293747,36.5924034,1966,"Zapus princeps princeps","Zapus_princeps",23.3,225,2.2,672,7.60446439848848,103.895614368382,"Summer",158908,1.8,785,7.16716668462565,70.4004881533342,1.58,640.2,7.36381063930597,63.7969940255213,"M","NS"
NA,"male",7,-110.776893,43.238436,1999,"Zapus princeps utahensis","Zapus_princeps",29.3,230,4.5,551,7.58179638104561,62.9733584683584,"Summer",158652,4.35,595,8.20337190063421,54.6716519405284,4.52,618.2,8.40467911110067,53.370550469729,"M","NS"
NA,"male",7,-130.8833333333,55.7666666667,1993,"Zapus princeps","Zapus_princeps",43.7,258,5.1,4589,6.76669092397503,52.1716938040211,"Summer",158937,4.7,4870,6.41675788186894,51.8468440119694,4.3,4910.2,6.7482153297926,60.3218503545103,"M","NS"
NA,"male",7,-118.6644,41.6747,2010,"Zapus princeps","Zapus_princeps",27,235,8,418,7.7139140322517,66.9452435168707,"Summer",158809,8,346,8.38753494434167,69.9218282040046,8.04,324.6,8.71171357137105,74.784405761364,"M","NS"
NA,"male",7,-107.1103,40.0347,2008,"Zapus princeps","Zapus_princeps",23.5,235,-0.4,1048,8.39582778780176,55.804707613276,"Summer",158676,0.1,1051.5,8.49397225293681,61.3471023427074,0.34,1077.6,7.96531224321675,46.5683305541137,"M","NS"
NA,"male",7,-119.66467,37.66285,2003,"Zapus princeps pacificus","Zapus_princeps",22,222,9.1,959,6.8858825714558,140.670569674429,"Summer",159167,8.85,983,6.68137057203696,145.650482151673,8.6,1028.8,6.52438636525779,137.999682900541,"M","NS"
NA,"male",7,-105.4293747,36.5924034,1966,"Zapus princeps princeps","Zapus_princeps",25.4,230,2.2,672,7.60446439848848,103.895614368382,"Summer",159225,1.8,785,7.16716668462565,70.4004881533342,1.58,640.2,7.36381063930597,63.7969940255213,"M","NS"
NA,"male",7,-131.1,56.0833333333,1993,"Zapus princeps","Zapus_princeps",18.4,237,7.3,2425,6.38280716242683,54.6256647311674,"Summer",159244,6.85,2536.5,6.09996917061978,54.7145442465497,6.4,2563,6.46934621809327,62.5147076282976,"M","NS"
NA,"male",8,-105.2798085,41.1538824,2002,"Zapus princeps","Zapus_princeps",18.5,200,5.1,279,9.05612131838644,61.1668616885139,"Summer",158647,5.45,313.5,8.99314405113224,68.9731113418766,5.54,410.2,8.46753325004902,75.7640801286458,"M","NS"
NA,"male",8,-105.192587,41.128873,2001,"Zapus princeps","Zapus_princeps",26.1,223,6.6,338,8.87739297657854,78.8051302829062,"Summer",159311,6.65,383.5,8.71306291307474,73.9710954191331,6.14,444.4,8.36152584368568,78.3642105782588,"M","NS"
NA,"male",6,-106.81,40.52,1973,"Zapus princeps princeps","Zapus_princeps",26.1,224,3.6,713,9.57339669304601,54.3624491243057,"Summer",159352,4.1,680.5,9.40119296739543,53.7997884228209,4.2,679.8,9.25844359982767,51.7517486847863,"M","NS"
NA,"male",7,-110.939627,43.196789,1999,"Zapus princeps utahensis","Zapus_princeps",29.8,226,4.7,691,7.59004531467289,73.0114742610746,"Summer",158645,4.6,737.5,8.17983416636359,60.3613004274859,4.76,777,8.35056883214108,59.4868854661997,"M","NS"
NA,"male",7,-119.26395,37.77719,2003,"Zapus princeps pacificus","Zapus_princeps",22.5,223,3.3,944,7.03437447413942,109.831917328178,"Summer",159178,3,940,6.8801427373655,126.257150840632,2.76,1011.4,6.72584251524273,124.322709903128,"M","NS"
