"lifestage","sex","month","decimallongitude","decimallatitude","year","scientificname","sciname_cor","massing","lengthinmm","bio1","bio12","bio4","bio15","seasonality","Ids","bio1_2yr","bio12_2yr","bio4_2yr","bio15_2yr","bio1_5yr","bio12_5yr","bio4_5yr","bio15_5yr","sex_cor","lifestage_cor"
NA,"female",5,-103.9300494,30.5573614,1937,"Sturnella neglecta","Sturnella_neglecta",81.5,NA,15.6,395,7.05490910106164,71.5811719840125,"Spring",143392,15.3,434.5,6.73627289246219,92.4741501151482,15.74,343.6,6.5225670542373,99.344835926444,"F","NS"
NA,"male",7,-108.9711688,42.9628872,1949,"Sturnella neglecta","Sturnella_neglecta",111.4,NA,5.1,390,11.1841473307155,82.6302417915262,"Summer",143245,5.2,353.5,10.8309363108355,70.385945663832,5.36,418,9.83231267531538,83.2063548878459,"M","NS"
NA,"male",3,-101.3616402,38.9122703,1967,"Sturnella neglecta","Sturnella_neglecta",120.1,NA,11.4,485,8.90035750048073,116.415405003033,"Spring",143087,11.2,465.5,9.95812583246676,118.688042124188,11.56,466.8,10.3082891488755,109.526954076883,"M","NS"
NA,"female",4,-103.9066066,30.3879697,1937,"Sturnella neglecta","Sturnella_neglecta",87,NA,15,406,7.21086616912912,74.0776878217111,"Spring",143215,14.7,453.5,6.92284296779173,94.576253586106,15.08,358.6,6.72236194055759,103.382908785437,"F","NS"
NA,"male",6,-101.7333984,31.9043756,1969,"Sturnella neglecta","Sturnella_neglecta",87.6,NA,17.5,579,8.13089879112483,64.917582464528,"Summer",143269,17.15,549.5,8.06896111161947,65.3203684291094,17.36,431.2,8.13567990053612,80.5001909547977,"M","NS"
NA,"female",4,-104.7095,39.9883,2009,"Sturnella neglecta","Sturnella_neglecta",94.7,208,9.9,422,8.8999957439554,81.173692409263,"Spring",143068,9.95,361,9.15768621610739,79.00940673241,10.48,339,9.26604440441051,68.9654655463955,"F","NS"
NA,"male",12,-119.277957,47.04321,1968,"Sturnella neglecta","Sturnella_neglecta",122.4,244,11.1,210,8.24885667008685,77.3014243341068,"Winter",143059,11.45,180.5,8.55855904483482,72.9249445965775,11.08,175.8,8.35699962565495,88.7664409250597,"M","NS"
NA,"male",12,-118.65,34.0333333,1984,"Sturnella neglecta","Sturnella_neglecta",107,NA,17.8,209,3.68004446613452,197.866227903204,"Winter",143401,17.55,462,3.41834964657892,146.030800621651,17.1,414.2,2.96765084154834,143.828956718111,"M","NS"
NA,"male",12,-95.1856012,38.9548639,1961,"Sturnella neglecta neglecta","Sturnella_neglecta",127.6,NA,11.7,1394,9.7131900324281,68.5968698257072,"Winter",143076,11.8,1119.5,10.4324085864204,59.0897939676343,12.22,1063.2,10.3781392129238,67.6963358210245,"M","NS"
NA,"female",11,-98.3166667,29.5166667,1946,"Sturnella neglecta","Sturnella_neglecta",110.4,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",143436,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"F","NS"
NA,"male",6,-98.0994507,39.0327865,1968,"Sturnella neglecta","Sturnella_neglecta",94,NA,12.2,625,10.7557172957202,71.3226138661583,"Summer",143265,12.25,741.5,9.95648777642792,91.1317272796041,12.44,648.2,10.4037768364274,90.1891304758341,"M","NS"
NA,"female",6,-118.657488,46.018878,1980,"Sturnella neglecta","Sturnella_neglecta",88.4,NA,11.3,387,7.97752050033927,50.7295815872477,"Summer",143061,11.35,335.5,8.8423359392567,53.9878886499455,11.36,302.4,8.40657831852755,60.9499526950757,"F","NS"
NA,"undetermined",7,-111.2242126,49.3564393,1971,"Sturnella neglecta","Sturnella_neglecta",115.9,NA,4.2,305,11.6985980771072,64.9564486142071,"Summer",143348,4.1,333,11.8220956400146,84.1421957269966,4.26,314.4,11.6605709881834,90.5503607637927,"NS","NS"
NA,"male",10,-98.3166667,29.5166667,1946,"Sturnella neglecta","Sturnella_neglecta",107.9,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",143431,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"M","NS"
NA,"male",3,-105.450097,35.396664,1994,"Sturnella neglecta","Sturnella_neglecta",119,249,11.1,460,8.23212480395425,69.6723219336139,"Spring",143067,10.8,422.5,8.04974320969013,89.0201252794739,10.5,427.6,8.17770174747732,91.373133819632,"M","NS"
NA,"male",12,-102.752792,36.205764,2011,"Sturnella neglecta","Sturnella_neglecta",72.9,NA,13.9,211,10.3855960859551,70.849601609589,"Winter",143476,14,302.5,10.0206292895576,63.6232573559815,13.68,328,9.36068801394231,81.9667234426576,"M","NS"
NA,"male",10,-122.5333333,39.5333333,1964,"Sturnella neglecta","Sturnella_neglecta",113,NA,15.4,424,6.8284609384457,122.923544290861,"Fall",143439,15.3,472.5,6.9210069178443,107.26838769037,15.66,475.6,7.1476207684039,106.551066034171,"M","NS"
NA,"male",11,-101.9346835,37.1131734,1965,"Sturnella neglecta","Sturnella_neglecta",119.1,NA,13.4,480,8.99589131804407,99.6014786308644,"Fall",143253,13.45,397,9.53806312698934,100.685425920482,13.46,366,9.73120536016854,97.9964171913551,"M","NS"
NA,"female",11,-98.3166667,29.5166667,1946,"Sturnella neglecta","Sturnella_neglecta",90,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",143480,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"F","NS"
NA,"male",4,-102.96361,36.97499,1969,"Sturnella neglecta","Sturnella_neglecta",108.5,NA,12.3,621,9.28840919934869,78.5214806957902,"Spring",143276,12.25,469.5,9.13972425480844,98.8389312348516,12.32,480,9.00472111309634,104.028089060405,"M","NS"
NA,"female",11,-118.09762,35.1584771,1999,"Sturnella neglecta","Sturnella_neglecta",90.5,NA,15.7,83,7.41539655450779,138.105259027238,"Fall",143209,15.5,191.5,7.62244071237441,156.059421307029,16.6,173.2,7.66528983888151,152.893515991956,"F","NS"
NA,"male",10,-122.5333333,39.5333333,1964,"Sturnella neglecta","Sturnella_neglecta",109,NA,15.4,424,6.8284609384457,122.923544290861,"Fall",143482,15.3,472.5,6.9210069178443,107.26838769037,15.66,475.6,7.1476207684039,106.551066034171,"M","NS"
NA,"male",10,-121.7709776,36.8329633,1985,NA,"Sturnella_neglecta",155,NA,13.2,328,2.67202113945548,120.394463243272,"Fall",143227,13.5,322.5,2.83712126962077,128.475801981077,13.5,575.8,2.54752939494648,113.40041092328,"M","NS"
NA,"male",2,-101.7823906,37.1791291,1950,"Sturnella neglecta","Sturnella_neglecta",123,NA,13.4,446,8.53138146474354,119.269609076745,"Winter",143093,13.1,451,9.18403918639082,107.178765886754,13.1,465.4,9.61494644863125,92.4460517055911,"M","NS"
NA,"undetermined",5,-101.5689044,50.0666676,1973,"Sturnella neglecta","Sturnella_neglecta",114,NA,2.9,520,12.4647746092982,84.6962929648294,"Spring",143349,1.6,483.5,13.4708996245986,75.9218848320802,1.48,490,13.6812986384359,78.3104341918819,"NS","NS"
NA,"female",9,-104.75715,36.2466666667,2010,"Sturnella neglecta","Sturnella_neglecta",91.5,NA,11.5,458,8.85935560964689,83.3038953455151,"Fall",143108,11.3,397.5,8.49960400101229,87.0403738709986,11.08,387.4,8.431034699203,96.6325451212064,"F","NS"
NA,"female",10,-118.5400887,34.4113846,1999,"Sturnella neglecta","Sturnella_neglecta",49,NA,15.6,215,4.5538112575838,132.282566567817,"Fall",143280,15.55,457.5,4.707218459385,158.992896769233,16.76,486,4.75081653428074,161.965527713641,"F","NS"
NA,"female",9,-127.1812963,50.6146174,1934,"Sturnella neglecta","Sturnella_neglecta",92.1,NA,9.3,1881,3.90620136333358,59.5445136108364,"Fall",143106,8.5,1828,4.12560011501051,58.2296437311805,8.3,1786,4.33757885395023,61.4807281915644,"F","NS"
NA,"male",9,-118.5532303,34.1746254,1999,"Sturnella neglecta","Sturnella_neglecta",65,NA,16.4,204,4.27745145023189,128.558196216371,"Fall",143284,16.35,430,4.41739409621661,157.402341046916,17.44,471.4,4.41836254926847,162.816997814227,"M","NS"
NA,"male",3,-101.176094,38.8977735,1967,"Sturnella neglecta","Sturnella_neglecta",138.3,NA,11.5,477,8.91071452428667,120.544084226397,"Spring",143086,11.25,458.5,9.95430172008389,123.612671592897,11.68,466.4,10.3236011772097,112.348951539215,"M","NS"
NA,"female",4,-106.6197833333,35.0843166667,2012,"Sturnella neglecta","Sturnella_neglecta",92.4,NA,14.7,130,8.76471489968312,97.1990742356912,"Spring",143109,14.3,123.5,9.17152412309928,102.96907926139,13.9,159.4,8.8202542191949,86.5818657844209,"F","NS"
NA,"female",12,-120.476418,37.297667,2002,"Sturnella neglecta","Sturnella_neglecta",92.6,NA,16.9,269,6.69638075019,135.327311619075,"Winter",143103,17.05,309,6.87280888013361,119.906024026889,16.54,345.6,6.65941213347511,124.115613863821,"F","NS"
NA,"male",11,-98.3166667,29.5166667,1946,"Sturnella neglecta","Sturnella_neglecta",110,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",143432,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"M","NS"
NA,"male",11,-119.0966463,34.1166367,1998,NA,"Sturnella_neglecta",79,NA,14.8,599,2.54266622173488,189.312269590325,"Fall",143229,15.45,476.5,2.6937923023788,186.452747451923,15.56,440.4,2.38825018267253,167.211118995348,"M","NS"
NA,"male",4,-98.9159393,37.342382,1965,"Sturnella neglecta neglecta","Sturnella_neglecta",115.4,NA,14.4,735,9.8236264364865,80.2800696676298,"Spring",143079,14.4,632,10.1641287249334,82.6462334211606,14.12,618,10.3090462079051,86.3447241509761,"M","NS"
NA,"male",11,-101.8081151,37.1131734,1965,"Sturnella neglecta","Sturnella_neglecta",124.7,NA,13.6,475,8.99776066417067,102.464141213009,"Fall",143254,13.65,395.5,9.54184723178983,101.391682418698,13.66,366.2,9.73893576017011,100.032171436172,"M","NS"
NA,"female",12,-116.88,34.85,1982,"Sturnella neglecta","Sturnella_neglecta",150,NA,16.9,154,7.93278582271644,76.1747464516479,"Winter",143281,17.95,116.5,7.90826218028804,99.213174949512,18.2,153.2,8.00386434459994,111.474183811552,"F","NS"
NA,"male",2,-102.9398494,29.2016354,1935,"Sturnella neglecta","Sturnella_neglecta",124.8,NA,20.8,299,7.1299411362269,87.5859531096876,"Winter",143381,21,214.5,7.46286238370564,87.5267301663153,20.58,229.2,7.65637325007317,90.5636119989315,"M","NS"
NA,"male",4,-103.9300494,30.5573614,1937,"Sturnella neglecta","Sturnella_neglecta",105.5,NA,15.6,395,7.05490910106164,71.5811719840125,"Spring",143218,15.3,434.5,6.73627289246219,92.4741501151482,15.74,343.6,6.5225670542373,99.344835926444,"M","NS"
NA,"male",3,-101.3616402,38.9122703,1967,"Sturnella neglecta","Sturnella_neglecta",133.3,NA,11.4,485,8.90035750048073,116.415405003033,"Spring",143260,11.2,465.5,9.95812583246676,118.688042124188,11.56,466.8,10.3082891488755,109.526954076883,"M","NS"
NA,"female",4,-97.4123383,28.0886403,1967,"Sturnella neglecta","Sturnella_neglecta",72,NA,21.9,1054,6.05311715339521,167.226270298864,"Spring",143083,21.5,941.5,6.37871753727356,124.720749360553,21.68,740,6.64082175971994,89.915431653044,"F","NS"
NA,"male",2,-108.3143166667,36.6929166667,2013,"Sturnella neglecta","Sturnella_neglecta",112.7,NA,10.4,269,10.3027210292262,91.3497736438419,"Winter",143422,11.4,200.5,9.78412222450128,82.3919318941724,11.28,191.2,9.65305266716889,67.0935639578073,"M","NS"
NA,"male",1,-108.3115166667,36.6472166667,2013,"Sturnella neglecta","Sturnella_neglecta",79.7,NA,10.3,271,10.2601021909968,91.9961937435439,"Winter",143471,11.3,202.5,9.75067966024296,83.110172295914,11.18,192.8,9.62201945104931,67.2846658481106,"M","NS"
NA,"female",10,-98.3166667,29.5166667,1946,"Sturnella neglecta","Sturnella_neglecta",88.6,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",143433,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"F","NS"
NA,"male",6,-85.5096817,46.4359641,1942,"Sturnella neglecta","Sturnella_neglecta",129.5,NA,5.3,757,10.304132739593,45.6415776047671,"Summer",143376,5.6,795,10.3229401456743,54.4545621270836,5.22,824.4,10.4675665871838,43.158946594557,"M","NS"
NA,"male",1,-108.3421333333,36.6469,2013,"Sturnella neglecta","Sturnella_neglecta",142.7,NA,10.4,269,10.2764956885294,91.3524981098771,"Winter",143424,11.35,201,9.76217073276402,83.295516015233,11.22,191.6,9.63787503904971,67.0402667548345,"M","NS"
NA,"male",10,-98.3166667,29.5166667,1946,"Sturnella neglecta","Sturnella_neglecta",111.9,NA,20.6,1089,6.52953081984247,44.6151115958278,"Fall",143435,20.75,935,6.59100407188818,43.6769417555028,20.44,877,6.67440964230655,63.5244098201042,"M","NS"
NA,"male",4,-103.4386277,33.1409695,1968,"Sturnella neglecta","Sturnella_neglecta",119.5,NA,13.7,385,7.80883338200264,101.923349539529,"Spring",143090,14.2,333.5,7.81261514444699,104.753260667214,14.3,303.2,8.35225504676305,107.430813119895,"M","NS"
NA,"female",10,-98.1436157,27.2222729,1955,NA,"Sturnella_neglecta",163,NA,23.6,533,6.03833711807441,132.220202699184,"Fall",143228,23.7,507,5.74442570564769,114.983778964811,23.7,496.4,5.92865173837066,125.99411117499,"F","NS"
NA,"female",1,-108.26885,36.64665,2013,"Sturnella neglecta","Sturnella_neglecta",96.2,NA,10.2,282,10.2157743443434,93.3564072469336,"Winter",143423,11.15,211,9.7054717652933,83.8251035833933,11.02,201.4,9.58600135908108,67.2106305292565,"F","NS"
NA,"male",3,-95.5358162,39.8814898,1968,"Sturnella neglecta","Sturnella_neglecta",113.8,NA,11.3,901,10.6078408679046,86.3073545305508,"Spring",143088,11.25,912.5,9.96264270318215,93.3806479346939,11.46,895.4,10.1185013287577,92.8092189373454,"M","NS"
NA,"female",6,-100.7245,36.97087,1968,"Sturnella neglecta","Sturnella_neglecta",75.7,NA,13.3,654,9.50952871406551,95.9261625976846,"Summer",143267,13.6,582.5,8.99171401737124,104.375302182332,13.62,504.2,9.60793751126662,96.5458705785161,"F","NS"
NA,"male",4,-99.8916321,37.6919308,1969,"Sturnella neglecta","Sturnella_neglecta",113.9,NA,12.7,536,10.3557625591657,72.324526623541,"Spring",143275,12.7,612,10.165933292021,86.279357514014,12.76,553.4,9.90524842091868,91.8201175185228,"M","NS"
NA,"female",10,-94.9166667,39.7666667,2010,"Sturnella neglecta","Sturnella_neglecta",97.5,NA,12.4,995,11.733954227718,68.6179893062491,"Fall",143421,12,1033.5,10.7096594253158,66.7447669611678,12.3,971.2,10.4657129306092,69.8412237108763,"F","NS"
NA,"male",4,-95.30056,39.02747,1965,"Sturnella neglecta neglecta","Sturnella_neglecta",123.6,NA,12.8,1117,9.9617906385987,103.452626331832,"Spring",143250,12.8,1057,9.91355357061197,88.6795521367653,12.46,993.4,10.5138215899113,77.4229527056954,"M","NS"
NA,"male",1,-118.781604,43.02285,1983,"Sturnella neglecta","Sturnella_neglecta",116,NA,8.4,511,7.28640806050844,79.8991298423211,"Winter",143304,7.8,419.5,7.77558493836239,65.5342220862206,8.26,380,7.81053233446674,70.3598608749074,"M","NS"
NA,"male",5,-98.8188611,37.267,2006,"Sturnella neglecta","Sturnella_neglecta",122,NA,15.4,596,9.18560715401431,75.1893437778775,"Spring",143458,15.1,647,9.43801950864967,84.578054199073,14.44,657.8,9.60510862658354,79.8487512466988,"M","NS"
NA,"male",10,-118.1367378,34.6980419,1989,"Sturnella neglecta","Sturnella_neglecta",105,NA,16.9,65,7.89861898170698,127.93654374299,"Fall",143101,16.7,98,7.78864685082023,120.309243054189,16.64,104.6,7.73955671511898,124.310771435657,"M","NS"
NA,"male",4,-105.4392242,34.6069323,1968,"Sturnella neglecta","Sturnella_neglecta",118.3,NA,10.4,338,7.88440635916006,102.639039671447,"Spring",143262,10.7,307.5,7.86163804917152,108.683695679462,10.46,307.6,8.39052081823856,101.542565762548,"M","NS"
NA,"female",2,-108.3143166667,36.6929166667,2013,"Sturnella neglecta","Sturnella_neglecta",98,NA,10.4,269,10.3027210292262,91.3497736438419,"Winter",143468,11.4,200.5,9.78412222450128,82.3919318941724,11.28,191.2,9.65305266716889,67.0935639578073,"F","NS"
NA,"male",2,-101.78469,37.1811249,1950,"Sturnella neglecta","Sturnella_neglecta",123,NA,13.4,445,8.5068243549553,118.938042414765,"Winter",143092,13.1,450.5,9.16614301097792,107.012982555764,13.08,464.8,9.61577494351148,92.4536717605689,"M","NS"
NA,"male",11,-101.9075617,37.1131734,1964,"Sturnella neglecta neglecta","Sturnella_neglecta",128.1,NA,13.6,314,10.114076599203,101.030505866285,"Fall",143078,14,283.5,10.4518520268321,101.267174825397,13.4,349.8,10.01829321901,95.4194800305999,"M","NS"
NA,"male",4,-98.920482,37.3496323,1965,"Sturnella neglecta","Sturnella_neglecta",115.9,NA,14.4,737,9.83005209764548,79.9608078852635,"Spring",143251,14.4,632.5,10.1590757070718,82.3511774896915,14.12,618.6,10.2996768417451,86.3716015514385,"M","NS"
NA,"male",2,-117.6913986,34.0168114,2002,"Sturnella neglecta","Sturnella_neglecta",131,NA,16.3,199,3.92160874533847,146.654827288918,"Winter",143400,16.25,320,4.1618845138451,146.550170705117,16.34,358.8,4.18921616593535,151.941399615419,"M","NS"
NA,"male",5,-98.8119444,37.2111389,2006,"Sturnella neglecta","Sturnella_neglecta",112,NA,15.3,580,9.20182376521419,73.9280435418111,"Spring",143457,15,634,9.43527436447175,84.2055853319856,14.3,650.2,9.60378248716075,78.9794920218368,"M","NS"
NA,"male",10,-118.03545,46.97315,1952,"Sturnella neglecta","Sturnella_neglecta",127.7,260,10.1,244,8.78053977770608,94.0729008272611,"Fall",143233,9.8,312.5,8.65274489544466,84.4930496684811,9.46,354.4,9.07739919139759,75.1387375636617,"M","NS"
NA,"male",2,-95.30079,39.01715,1956,"Sturnella neglecta neglecta","Sturnella_neglecta",90.5,NA,13.4,597,10.7557454695647,65.287283922779,"Winter",143249,13,669.5,10.8685311238514,63.8319146458672,13.32,697.2,10.4442914630616,69.8528170206714,"M","NS"
NA,"male",4,-94.8461841,38.2134953,1984,"Sturnella neglecta","Sturnella_neglecta",120,NA,13.1,1073,9.72419662491457,70.8925497986552,"Spring",143272,12.9,1078,10.5030789788652,75.8314343114137,13.32,995.6,10.3454915890541,70.8866327150766,"M","NS"
NA,"male",11,-118.1995163,36.8023262,2003,"Sturnella neglecta","Sturnella_neglecta",82,NA,16.3,162,8.31510126762802,122.000372577673,"Fall",143283,16.05,126.5,8.28635741720137,160.115537752101,15.62,113.6,8.17964170205708,139.882935032048,"M","NS"
NA,"undetermined",10,-118.301651,34.0320587,1993,"Sturnella neglecta","Sturnella_neglecta",85,NA,17.3,581,3.17159504847563,190.287760970558,"Fall",143099,17.55,572.5,3.32088004781886,171.871901041312,17.64,363.4,3.34411194187821,156.076520901286,"NS","NS"
NA,"male",5,-99.1180556,37.4723889,2006,"Sturnella neglecta","Sturnella_neglecta",120,NA,15.2,566,9.17669974347086,75.6601983783119,"Spring",143460,14.9,590.5,9.42915652878228,75.7085587936066,14.24,612.2,9.60243225242005,78.681639700414,"M","NS"
NA,"undetermined",6,-100.9107113,34.6269223,1968,"Sturnella neglecta","Sturnella_neglecta",77.9,NA,15.9,563,8.70323433436029,77.721154144516,"Summer",143268,16.35,475.5,8.46020020095889,76.4647209069786,16.52,457,8.97390330938735,89.9815660409486,"NS","NS"
NA,"male",11,-105.35,40.0833,1983,"Sturnella neglecta","Sturnella_neglecta",85.7,NA,7.5,652,8.77584063140841,78.6055629514181,"Fall",143484,7.6,631.5,8.2623973087572,80.3633863898749,8.1,561.4,8.13616970004054,76.3631909877248,"M","NS"
NA,"male",3,-103.924117,30.5624938,1937,"Sturnella neglecta","Sturnella_neglecta",85.8,NA,15.6,392,7.05452251245879,72.1297852770207,"Spring",143391,15.35,431.5,6.72584936805169,92.4661337364544,15.76,341.4,6.52388750280398,99.1811586151937,"M","NS"
NA,"male",3,-98.35839,39.48587,1996,"Sturnella neglecta","Sturnella_neglecta",127,NA,11.1,739,10.9585548427895,84.0014193490241,"Spring",143095,11.3,690,10.6153408679725,98.779643096883,11.34,746.4,10.3799370453961,91.8063472466348,"M","NS"
NA,"male",11,-95.3062816,38.9114667,1953,"Sturnella neglecta","Sturnella_neglecta",124.3,NA,13.9,603,9.83883384935184,57.4839153563662,"Fall",143074,13.4,647.5,10.0769283635798,69.5417300086066,12.36,921.2,9.89370939252075,78.4543621678744,"M","NS"
NA,"male",3,-98.2666667,29.4666667,1947,"Sturnella neglecta","Sturnella_neglecta",126.5,NA,20.2,576,7.75245806571091,84.1041752075044,"Spring",143429,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"M","NS"
NA,"male",2,-102.9398494,29.2016354,1935,"Sturnella neglecta","Sturnella_neglecta",115.5,NA,20.8,299,7.1299411362269,87.5859531096876,"Winter",143380,21,214.5,7.46286238370564,87.5267301663153,20.58,229.2,7.65637325007317,90.5636119989315,"M","NS"
NA,"male",4,-102.96361,36.97499,1969,"Sturnella neglecta","Sturnella_neglecta",116.7,NA,12.3,621,9.28840919934869,78.5214806957902,"Spring",143277,12.25,469.5,9.13972425480844,98.8389312348516,12.32,480,9.00472111309634,104.028089060405,"M","NS"
NA,"undetermined",7,-104.8233032,36.5449494,1967,"Sturnella neglecta","Sturnella_neglecta",106,NA,10,452,7.87954774890493,114.841085542705,"Summer",143374,10.05,410,8.31549892259816,130.141102265604,9.72,389.4,8.55323538860833,109.148312724728,"NS","NS"
NA,"undetermined",6,-101.7706678,37.1069532,1978,"Sturnella neglecta","Sturnella_neglecta",103,NA,12.3,381,11.017988047101,117.457513989251,"Summer",143178,13.05,406,10.4979116659279,109.879927067025,12.92,385.6,9.73551481345525,106.780927031709,"NS","NS"
NA,"male",6,-100.8148166667,33.78075,2011,"Sturnella neglecta","Sturnella_neglecta",123.1,NA,17.7,298,9.87156921608104,79.1304897388647,"Summer",143466,17.1,512.5,9.46058788519741,77.4057874541618,16.68,538,8.66785587532629,82.2807636041731,"M","NS"
NA,"undetermined",8,-108.58528,37.392392,1982,"Sturnella neglecta","Sturnella_neglecta",94.6,215,8.7,405,9.13509300677471,56.8862582432253,"Summer",143242,9.4,383,8.76746533377184,60.7375449381171,9.06,393.6,8.9355336223879,65.0404758135832,"NS","NS"
NA,"male",4,-123.3579254,52.0849915,1932,"Sturnella neglecta","Sturnella_neglecta",122.47,NA,3.8,289,9.56066356895733,63.3555672934946,"Spring",143104,4.25,300.5,9.12883379056877,54.5415118107796,4.14,288.2,9.65868172515309,66.3072281853088,"M","NS"
NA,"male",12,-93.4922791,43.1981684,1940,"Sturnella neglecta","Sturnella_neglecta",123.8,NA,7.5,815,12.7170936025874,76.4161548750681,"Winter",143204,8.25,712.5,12.2491145055806,82.637741957244,7.78,791,12.9449229139719,81.8030059363801,"M","NS"
NA,"male",2,-101.7988816,37.1904713,1950,"Sturnella neglecta","Sturnella_neglecta",130,NA,13.4,443,8.53138146474354,118.628190520471,"Winter",143271,13.1,448.5,9.19721425380247,107.045804764929,13.08,461.4,9.630758897555,92.6975801729644,"M","NS"
NA,"male",5,-121.9333305,50.9726729,1935,"Sturnella neglecta","Sturnella_neglecta",113.13,NA,3.1,390,8.48660263252759,56.1639036878759,"Spring",143105,3.9,381,7.9106299410838,48.4953318354785,3.48,414.4,8.15225894090567,48.0909230312333,"M","NS"
NA,"male",5,-98.8332222,37.3137778,2006,"Sturnella neglecta","Sturnella_neglecta",118,NA,15.5,598,9.17035738373672,75.6412291581448,"Spring",143459,15.2,644.5,9.41286674824659,83.9627804685583,14.54,654.6,9.58715375188309,79.3934198624026,"M","NS"
NA,"male",5,-99.1169444,37.4712222,2006,"Sturnella neglecta","Sturnella_neglecta",130,NA,15.2,567,9.17669974347086,75.6601983783119,"Spring",143462,14.9,591,9.43455074239565,75.777830149037,14.24,612.4,9.60253186529928,78.7093482425861,"M","NS"
NA,"male",4,-83.9518547,42.202963,1934,"Sturnella neglecta","Sturnella_neglecta",119.6,NA,9.1,489,11.726617611488,52.226245062295,"Spring",143383,9.35,568,11.0701279795862,51.3661609740245,9.62,632.8,10.3728659612665,49.7381514467831,"M","NS"
NA,"male",5,-99.1082778,37.4661111,2006,"Sturnella neglecta","Sturnella_neglecta",104,NA,15.2,568,9.17669974347086,75.6601983783119,"Spring",143461,14.9,593,9.42243027376986,75.9724408207541,14.24,614,9.59974175041508,78.5508272379923,"M","NS"
NA,"male",3,-101.3616402,38.9122703,1967,"Sturnella neglecta","Sturnella_neglecta",121.5,NA,11.4,485,8.90035750048073,116.415405003033,"Spring",143259,11.2,465.5,9.95812583246676,118.688042124188,11.56,466.8,10.3082891488755,109.526954076883,"M","NS"
NA,"male",6,-103.4499987,32.3357531,1968,"Sturnella neglecta","Sturnella_neglecta",120.7,NA,16.1,344,7.92848241048268,89.3748054177097,"Summer",143089,16.55,270,7.88399498538744,97.4965987717679,16.64,243.8,8.30672072793666,108.024594947937,"M","NS"
NA,"male",2,-98.2666667,29.4666667,1947,"Sturnella neglecta","Sturnella_neglecta",125,NA,20.2,576,7.75245806571091,84.1041752075044,"Winter",143428,20.5,825,7.13062873544922,64.1809170119515,20.54,791.2,6.91292035888586,63.973614717501,"M","NS"
NA,"male",3,-101.3448009,38.9122703,1967,"Sturnella neglecta","Sturnella_neglecta",134.1,NA,11.4,484,8.88797280632995,116.619314574137,"Spring",143085,11.2,465.5,9.94608655316278,119.165189771227,11.6,467.4,10.3093432100547,109.767530841319,"M","NS"
NA,"male",9,-97.4166667,48.4166667,1930,"Sturnella neglecta","Sturnella_neglecta",30,133.5,4.2,431,13.6790788055957,86.3551591763809,"Fall",143440,3.2,401,14.3173284841677,71.5221408272543,3.34,446.6,13.1530161198276,88.2258472117267,"M","NS"
NA,NA,1,-117.04572,46.339589,1979,"Sturnella neglecta","Sturnella_neglecta",135,NA,11.2,344,9.7563965031805,51.1224752482825,"Winter",143237,11.05,362.5,8.94942954475259,52.7125665288999,11.14,362.6,8.50625169045011,58.4516242497178,"NS","NS"
NA,"male",4,-103.924117,30.5624938,1937,"Sturnella neglecta","Sturnella_neglecta",113,NA,15.6,392,7.05452251245879,72.1297852770207,"Spring",143219,15.35,431.5,6.72584936805169,92.4661337364544,15.76,341.4,6.52388750280398,99.1811586151937,"M","NS"
NA,"undetermined",12,-109.0439666667,32.0670166667,2011,"Sturnella neglecta","Sturnella_neglecta",123.6,NA,17.7,301,8.82106208818623,122.422959187576,"Winter",143467,17.65,293.5,8.47221452847158,115.04935115407,17.66,245.8,8.10235572742875,109.653436183918,"NS","NS"
NA,"male",3,-117.858401,47.03048,1997,"Sturnella neglecta","Sturnella_neglecta",122.8,NA,9.8,450,7.89359157030486,47.1958631034589,"Spring",143231,9.35,534,8.21764482429576,60.2885468734932,9.54,462.8,8.09836493860829,59.4260874967598,"M","NS"
NA,"male",3,-103.9300494,30.5573614,1937,"Sturnella neglecta","Sturnella_neglecta",119.7,NA,15.6,395,7.05490910106164,71.5811719840125,"Spring",143390,15.3,434.5,6.73627289246219,92.4741501151482,15.74,343.6,6.5225670542373,99.344835926444,"M","NS"
NA,"male",3,-101.3448009,38.9122703,1967,"Sturnella neglecta","Sturnella_neglecta",138.6,NA,11.4,484,8.88797280632995,116.619314574137,"Spring",143258,11.2,465.5,9.94608655316278,119.165189771227,11.6,467.4,10.3093432100547,109.767530841319,"M","NS"
