"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-121.5623803,46.8964394,"unknown",1976,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,113,"male",4.3,1327,5.62889595719886,78.0485669408153,"Summer",77353
9,-123.9503649,46.4328806,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,120,"female",10.2,1729,4.58571563431357,65.4908852253671,"Fall",77393
7,-121.5777,46.6431,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,116,"female",6,2009,5.95530702971575,71.3261031477779,"Summer",77460
6,-121.8308,45.8462,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,113,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",77462
10,-121.9968796,45.8473,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,114,"female",7.4,1777,7.29601385564873,74.8584781600615,"Fall",77468
8,-121.5462982,46.5892421,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,121,"male",4.9,2025,5.89644859730042,69.6561021387053,"Summer",77490
10,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,114,"female",4.6,1324,7.10792877814286,71.3146864743083,"Fall",77517
10,-121.8027352,46.7470192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,113,"female",5.7,1527,6.93713655886661,71.2639042338011,"Fall",77569
10,-121.8027352,46.7470192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,111,"male",5.7,1527,6.93713655886661,71.2639042338011,"Fall",77570
8,-123.5741,43.4113,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,113,"male",11.5,1070,5.18061655392366,110.383031531853,"Summer",77735
7,-123.7239,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,106,"female",9.8,3427,5.83271858232558,72.9177295070212,"Summer",77800
6,-122.58707,37.86581,NA,1996,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10,100,NA,13.8,1009,1.53346507997905,113.740803042659,"Summer",77827
10,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10,113,"female",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77841
10,-122.69,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10,111,"male",12,1851,5.50660072232875,74.4966817961756,"Fall",77893
10,-122.69,43.73,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10,116,"female",12,1851,5.50660072232875,74.4966817961756,"Fall",78010
7,-124.15,41.0666667,"adult",1926,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10,NA,"female",11.9,1374,2.30629901606777,123.440482651865,"Summer",78039
5,-122.1567,44.2325,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,106,"male",9.5,2668,5.22809282104426,75.2342356438965,"Spring",76940
10,-121.8289,46.7541808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,108,"male",5.4,1605,6.92936220774038,71.0319392095687,"Fall",77065
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,110,"female",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77068
5,-122.13214,47.57374,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,114,"female",10.2,964,5.72464105001485,62.2482077661357,"Spring",77307
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,106,"undetermined",9.9,1060,4.48195033304462,60.5695277737877,"Fall",77321
1,-123.9,44.5,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,101,"undetermined",11.8,2983,4.12122186941806,81.8757703449476,"Winter",77340
9,-121.9211,47.3952,"unknown",1980,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,118,"male",9.6,1597,5.08839291173966,63.0713983323025,"Fall",77372
4,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,114,"female",10.2,1822,3.88730451130811,70.2535746196471,"Spring",77406
7,-121.8601,46.992119,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,122,"female",6.3,2029,5.28623140093606,57.6424247457463,"Summer",77461
8,-121.5462982,46.5892421,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,110,"male",4.9,2025,5.89644859730042,69.6561021387053,"Summer",77489
8,-121.7085592,46.6897192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,120,"male",5.7,1556,6.94067392588461,70.9391841629308,"Summer",77498
10,-121.8289,46.7541808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,113,"male",5.4,1605,6.92936220774038,71.0319392095687,"Fall",77575
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.1,105,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77606
4,-123.8,43.77,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.1,108,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",77901
10,-122.3032739,46.6043762,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,98,"male",9.4,2582,5.1929074591011,82.097499904381,"Fall",76847
1,-123.8833333333,44.4333333333,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,106,"undetermined",11.9,3007,4.1975010603352,81.7568024456354,"Winter",76870
5,-122.0316,44.1495,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,103,"undetermined",8.6,2500,5.21004274978099,73.4766270390763,"Spring",76942
7,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,113,"male",4.6,1324,7.10792877814286,71.3146864743083,"Summer",77007
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77199
4,-122.55112,47.76048,"unknown",1982,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,102,"female",10.6,1199,5.25676332033891,78.3724758246537,"Spring",77218
7,-123.0044,47.9618,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,106,"female",8.5,1187,5.89058699549673,70.7464383526264,"Summer",77284
7,-123.8724,47.4388,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,120,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",77292
9,-122.2413333333,47.7853333333,NA,2001,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,107,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",77324
7,-121.0661,48.7753152,"unknown",1971,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,122,"female",6.5,1680,7.67646442449948,83.4750848257008,"Summer",77347
10,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,118,"female",10.2,1822,3.88730451130811,70.2535746196471,"Fall",77435
11,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,118,"female",4.6,1324,7.10792877814286,71.3146864743083,"Fall",77518
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,120,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77619
6,-123.0242,47.9463,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,106,"female",8,1816,6.25125441956907,76.6206673438986,"Summer",77670
7,-123.8724,47.4388,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.2,118,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",77799
10,-122.42,43.24,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.2,109,"female",9.4,2077,5.99668469012064,84.3043877340466,"Fall",77866
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.25,114,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77209
4,-122.5476,47.70807,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,103,"male",10.6,1188,4.8864298797483,65.2050591119539,"Spring",76890
10,-121.9023,46.9339191,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,115,"male",4.3,1525,6.68722776279641,68.5084621548227,"Fall",77060
10,-121.8004646,46.4287418,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,104,"male",6.9,1389,7.05864503265108,68.8129812644608,"Fall",77480
10,-121.8289,46.7541808,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,107,"male",5.4,1605,6.92936220774038,71.0319392095687,"Fall",77577
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,116,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77609
4,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,123,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77682
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.3,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77702
11,-122.33,43.2,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.3,114,"female",6.7,2324,6.30028258144511,86.5661502411426,"Fall",77878
6,-123.113521,49.261096,NA,1948,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.3,110,"male",9.4,1382,5.97593025597207,68.1903894035403,"Summer",78035
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.35,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77715
3,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,108,"male",10.2,1822,3.88730451130811,70.2535746196471,"Spring",76914
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,119,"undetermined",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77062
8,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,119,"female",10.2,1822,3.88730451130811,70.2535746196471,"Summer",77449
7,-121.4731,46.6967808,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,118,"undetermined",3.8,2112,6.14748039049456,71.2014893212385,"Summer",77491
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,105,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77598
9,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,115,"female",9.5,1439,6.79778818752278,61.2065072368058,"Fall",77615
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,118,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77620
7,-123.3951,43.7459,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,110,"female",11.2,1009,5.86155941604952,83.0906650899525,"Summer",77731
7,-123.201,42.8753,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,108,"male",10.8,727,5.99921712064216,88.925843273776,"Summer",77732
7,-124.1504,47.9396631,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,120,"male",9.2,2834,5.36873666082937,70.5665616964764,"Summer",77789
7,-124.1504,47.9396631,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,116,"female",9.2,2834,5.36873666082937,70.5665616964764,"Summer",77790
3,-120.9381,47.1956,"unknown",1987,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.4,113,"male",8.2,497,7.45078804048554,121.142681080923,"Spring",77810
5,-121.5777,46.6431,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.45,123,"female",7.1,1767,5.76375167172679,79.4016111490953,"Spring",77009
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.45,111,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77205
7,-120.6754,48.315,"unknown",1999,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.45,109,"female",9,1041,7.0875210437398,101.21217092774,"Summer",77306
5,-123.25399,44.54216,NA,2013,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.5,118,"male",11.4,685,6.4709315052359,61.8733448984312,"Spring",76843
9,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.5,106,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",77090
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.5,119,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77161
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.5,113,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77198
8,-121.5531,46.9028,"unknown",1976,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.5,107,"female",4.9,1228,5.70738490240867,76.8837387494762,"Summer",77352
10,-121.8490887,46.9879,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.5,112,"male",5.6,1426,6.60417682343163,69.7359217873291,"Fall",77579
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.5,126,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77680
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.5,121,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77685
10,-122.27,43.32,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.5,113,"female",8.4,2455,6.28872849315393,85.7940092966188,"Fall",77844
10,-122.8,43.27,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.5,110,"female",9.8,2622,5.84317784024475,89.3751081221554,"Fall",77850
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.55,119,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77168
8,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.55,115,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77188
9,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.6,112,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",77602
4,-123.1839098,47.006619,"unknown",1992,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.6,115,"female",10.7,2375,5.38557979209014,91.8308081395805,"Spring",77746
3,-121.9211,47.3952,"unknown",1970,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.62,114,"female",9.3,1523,5.26960984122998,70.1922925801664,"Spring",76885
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.65,118,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77700
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.65,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77705
9,-120.7188,48.3441,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.7,112,"male",9.1,1023,7.956358234999,91.9269659680339,"Fall",76938
9,-121.8308,45.8317,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.7,115,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",76977
10,-121.9712,45.8035,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.7,114,"male",8.7,3185,5.87141896018847,84.7241502620602,"Fall",76978
4,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.7,110,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77094
4,-123.9503662,46.4257194,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.7,108,"male",10.2,1822,3.88730451130811,70.2535746196471,"Spring",77408
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.7,100,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77601
7,-123.8724,47.4388,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.7,115,"female",10,3485,4.69303158465245,67.0849963315012,"Summer",77753
4,-123.8,43.77,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.7,105,"female",12.5,2505,4.40752627658507,83.3036654740226,"Spring",77902
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.75,116,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77173
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.75,119,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77186
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.75,120,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77207
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.75,118,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",77709
7,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,119,"female",4.6,1324,7.10792877814286,71.3146864743083,"Summer",77006
10,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,119,"female",4.6,1324,7.10792877814286,71.3146864743083,"Fall",77023
10,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,119,"female",4.6,1324,7.10792877814286,71.3146864743083,"Fall",77025
5,-121.8917,46.7578,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,113,"female",7.6,1984,5.52915139524278,69.7403984233397,"Spring",77044
11,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,117,"undetermined",9.5,1439,6.79778818752278,61.2065072368058,"Fall",77102
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,118,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77184
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,119,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77189
7,-123.9148,47.3515,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,104,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",77295
10,-123.9503662,46.4257194,"unknown",1990,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,108,"male",10.4,2456,4.70939583077374,77.7334435123676,"Fall",77403
6,-121.8308,45.8317,"unknown",1983,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,107,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",77463
7,-121.5262,46.9879,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,109,"female",5.3,1422,6.11909579376997,70.173321321143,"Summer",77538
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,103,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77599
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.8,115,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77610
3,-123.28,44.61,NA,1994,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",10.8,111,"female",11.5,1108,5.48493114787868,87.591619105416,"Spring",77832
5,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.85,121,"female",10,1996,6.59152348233561,78.4895568017706,"Spring",77206
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.85,118,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77676
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.85,119,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77699
5,-121.6039592,46.6897192,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.9,104,"male",8.1,1700,5.75128444152024,79.0746550347409,"Spring",77010
7,-121.5462705,46.7470192,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.9,110,"male",5.5,1480,7.20531685001367,75.2434126914978,"Summer",77079
10,-121.8027352,46.7470192,"unknown",1984,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.9,121,"male",5.9,2262,5.76595940661984,66.3014217048897,"Fall",77528
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.9,117,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77595
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",10.9,103,"male",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77600
6,-120.8514,47.8720725,"unknown",1981,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11,116,"undetermined",7.2,1091,7.02037618779662,98.217893270332,"Summer",76888
5,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11,118,"female",9.5,1439,6.79778818752278,61.2065072368058,"Spring",77084
5,-123.25399,44.54216,"adult",2011,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11,114,"female",10.9,1033,5.71582068128506,80.1946085934681,"Spring",77315
7,-120.9381,47.42721,"unknown",1958,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11,108,"undetermined",6.5,2115,7.44916102658548,92.2943112601624,"Summer",77346
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11,126,"undetermined",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77604
10,-122.42,43.24,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11,109,"male",9.7,1804,5.39424496921291,75.2206354994231,"Fall",77863
10,-122.25,43.26,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11,114,"male",7.8,2040,5.67356309401933,79.0200280416812,"Fall",77949
11,-122.23,43.26,NA,1995,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11,117,"male",7.7,2025,5.66006745864072,79.0075336521579,"Fall",77953
11,-122.33,43.2,NA,1996,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11,115,"male",6.7,2324,6.30028258144511,86.5661502411426,"Fall",77979
6,-123.218391,49.243558,NA,1972,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11,116,"male",9.2,1317,5.82132964088779,71.9572634941993,"Summer",78036
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.05,117,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",77177
10,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.05,121,"male",10,1996,6.59152348233561,78.4895568017706,"Fall",77693
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.05,113,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77704
8,-121.575,48.8375,"unknown",1977,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.1,109,"male",3.3,2943,6.09463251185381,70.4931320308303,"Summer",76873
9,-121.9211,47.3952,"unknown",1980,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.1,120,"female",9.6,1597,5.08839291173966,63.0713983323025,"Fall",76887
6,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.1,107,"undetermined",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77088
7,-123.8724,47.4388,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.1,118,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",77236
4,-121.8642,47.5497,"unknown",1986,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.1,115,"female",10.6,1618,5.05229470816794,71.0359343061266,"Spring",77300
8,-121.2868378,48.663882,"unknown",1993,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.1,106,"female",9.5,1439,6.79778818752278,61.2065072368058,"Summer",77594
8,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.15,118,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77211
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.15,117,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77692
1,-123.8,44.5166666667,NA,1995,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.2,104,"undetermined",11.9,2723,4.2013976750889,81.6542912307878,"Winter",76869
10,-121.5462982,46.5892421,"unknown",1985,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.2,117,"female",4.6,1324,7.10792877814286,71.3146864743083,"Fall",77024
7,-124.0188,48.0811,"unknown",1989,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.2,110,"female",8.5,2066,5.47564165328151,74.5874304888543,"Summer",77280
11,-120.7188,48.3441,"unknown",1991,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.2,125,"male",9.1,1023,7.956358234999,91.9269659680339,"Fall",77430
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.2,112,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77720
6,-123.113521,49.261096,NA,1948,"Neurotrichus gibbsii gibbsii","Neurotrichus_gibbsii",11.2,114,"male",9.4,1382,5.97593025597207,68.1903894035403,"Summer",77916
7,-123.8724,47.4388,"unknown",1988,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.25,112,"female",10,3485,4.69303158465245,67.0849963315012,"Summer",77754
5,-122.55112,47.76048,"unknown",1981,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.3,107,"female",11.5,1071,4.58683062162918,72.8457797665032,"Spring",77725
8,-124.0666667,40.5333333,"adult",1923,"Neurotrichus gibbsii hyacinthinus","Neurotrichus_gibbsii",11.3,NA,"female",11.5,684,3.72640048922021,87.6245457584754,"Summer",77920
10,-122.68818,37.92178,NA,2003,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.3,NA,NA,13.7,707,2.48503094304252,132.12039590019,"Fall",77929
6,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.35,115,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77194
8,-121.2705,48.6675,"unknown",1994,"Neurotrichus gibbsii","Neurotrichus_gibbsii",11.35,117,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",77203
