"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-122.7118,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",24.5,143,"female",11.1,2347,5.88740309062622,84.2757302936615,"Fall",186635
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.5,158,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186786
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.5,151,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186790
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.55,140,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186744
11,-123.87,44.46,NA,1988,"Myodes californicus californicus","Myodes_californicus",24.6,158,"male",10.8,2445,4.49632846853627,102.970623490284,"Fall",186275
5,-123.8115,43.1194,"unknown",1987,"Clethrionomys californicus","Myodes_californicus",24.6,151,"female",11.2,1912,4.57273706246316,113.037592695342,"Spring",186405
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.6,157,"male",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186462
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.6,146,"male",11.2,829,5.59550685547761,88.5718962167454,"Summer",186486
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.6,150,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186766
11,-123.87,44.46,NA,1988,"Myodes californicus californicus","Myodes_californicus",24.7,165,"male",10.8,2445,4.49632846853627,102.970623490284,"Fall",186276
7,-123.5147,43.3967,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.7,145,"male",11.1,834,5.6462913545624,86.0615290084683,"Summer",186479
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.7,157,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186497
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.7,147,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186501
4,-123.87,44.46,NA,1990,"Myodes californicus californicus","Myodes_californicus",24.8,147,"male",10.7,2390,5.37871788260047,84.3693491156043,"Spring",186193
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.8,154,"female",10.8,882,5.54674351636739,85.2141696719934,"Summer",186454
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.8,159,"female",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186463
7,-123.5741,43.4113,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.8,149,"male",11.2,829,5.59550685547761,88.5718962167454,"Summer",186476
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.8,148,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186504
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.8,155,"male",11.5,1070,5.17888340603777,110.383031531853,"Summer",186594
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.8,147,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186777
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.8,154,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186788
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.8,149,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186815
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",24.9,162,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186183
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.9,151,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186527
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",24.9,147,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186539
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",24.9,148,"male",11.5,1070,5.17888340603777,110.383031531853,"Summer",186827
9,-121.72019,44.51035,"adult",2012,"Myodes californicus","Myodes_californicus",25,153,"male",7.4,1235,6.24562877442126,74.3913050904571,"Fall",186076
1,-123.8,44.5,NA,1995,"Myodes californicus","Myodes_californicus",25,154,"female",11.9,2886,4.25899226948291,82.4436323310074,"Winter",186151
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",25,152,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186216
10,-122.29,43.19,NA,1999,"Myodes californicus obscurus","Myodes_californicus",25,150,"male",5.1,1512,5.97374939365402,81.005163492262,"Fall",186238
5,-123.5669444444,44.2880555556,NA,1996,"Myodes californicus","Myodes_californicus",25,153,"male",11,3141,5.16458658030384,89.8725742896057,"Spring",186265
10,-122.42,43.24,NA,1996,"Myodes californicus obscurus","Myodes_californicus",25,151,"female",9.6,2022,6.00186839596006,84.3396507648835,"Fall",186352
10,-122.7118,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",25,158,"female",11.1,2347,5.88740309062622,84.2757302936615,"Fall",186394
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25,147,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186502
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25,147,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186541
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25,152,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186559
10,-122.6922,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",25,155,"female",11.1,2374,5.92421839877326,84.4008227341018,"Fall",186632
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25,147,"male",10.8,882,5.54674351636739,85.2141696719934,"Summer",186691
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25,156,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186785
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25,143,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186801
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25,135,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186802
5,-123.88,44.44,NA,1989,"Myodes californicus californicus","Myodes_californicus",25.1,154,"male",10.7,1886,5.02005070600976,87.6877877226231,"Spring",186197
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25.1,151,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186523
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25.1,154,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186525
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25.1,143,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186543
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.1,154,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186791
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.2,146,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186570
4,-123.86,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",25.3,148,"male",10.7,2280,5.26480596206373,84.0345050307268,"Spring",186315
4,-123.86,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",25.3,163,"male",10.7,2280,5.26480596206373,84.0345050307268,"Spring",186316
5,-123.87,44.46,NA,1989,"Myodes californicus californicus","Myodes_californicus",25.3,150,"male",10.7,1974,5.10581219609752,87.5214652339075,"Spring",186335
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.3,153,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186582
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",25.4,154,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186182
4,-123.96,44.54,NA,1990,"Myodes californicus californicus","Myodes_californicus",25.4,159,"male",10.6,1884,4.93899143182455,79.6223253202786,"Spring",186323
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25.4,150,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186730
11,-123.86,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",25.5,156,"female",10.8,2335,4.38133091720548,102.685204584881,"Fall",186187
5,-123.7280555556,45.2138888889,NA,1996,"Myodes californicus","Myodes_californicus",25.5,145,"male",9.2,4231,4.19944981966433,85.134165700974,"Spring",186251
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25.5,154,"male",10.8,882,5.54674351636739,85.2141696719934,"Summer",186456
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.5,160,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186561
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.5,142,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186580
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25.5,154,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186729
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.5,151,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186814
12,-123.96,44.54,NA,1988,"Myodes californicus californicus","Myodes_californicus",25.6,162,"female",10.6,1934,4.02714275732545,99.4476444200359,"Winter",186211
5,-123.6661111111,45.34,NA,1996,"Myodes californicus","Myodes_californicus",25.6,150,"male",9.5,4048,4.47027217665025,81.5826545350827,"Spring",186253
5,-123.88,44.44,NA,1989,"Myodes californicus californicus","Myodes_californicus",25.6,162,"male",10.7,1886,5.02005070600976,87.6877877226231,"Spring",186312
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.6,149,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186585
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25.7,154,"female",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186451
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25.7,155,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186514
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.7,154,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186575
5,-123.86,44.43,NA,1989,"Myodes californicus californicus","Myodes_californicus",25.8,151,"male",10.7,1882,5.00145433394582,87.4371983952222,"Spring",186330
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.8,151,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186578
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25.8,159,"male",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186685
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",25.8,150,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186734
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.9,152,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186563
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",25.9,144,"male",11.5,1070,5.17888340603777,110.383031531853,"Summer",186823
1,-123.8833333333,44.4833333333,NA,1995,"Myodes californicus","Myodes_californicus",26,155,"female",11.9,2873,4.12710001641038,81.2181007979655,"Winter",186140
9,-122.1166666667,41.3166666667,NA,1990,"Myodes californicus","Myodes_californicus",26,146,"female",8.5,1057,7.07483804290482,107.644727240956,"Fall",186144
1,-123.9,44.5,NA,1995,"Myodes californicus","Myodes_californicus",26,154,"male",11.8,2781,4.02630554772441,80.8611214905268,"Winter",186149
1,-123.8,44.5,NA,1995,"Myodes californicus","Myodes_californicus",26,154,"male",11.9,2886,4.25899226948291,82.4436323310074,"Winter",186150
5,-123.765,44.285,NA,1996,"Myodes californicus","Myodes_californicus",26,159,"male",11.8,2752,4.92755855706792,89.3196321880855,"Spring",186378
11,-122.7118,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",26,153,"female",11.1,2347,5.88740309062622,84.2757302936615,"Fall",186393
5,-122.2366,44.2178,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",26,135,"male",9.8,2677,5.41854279863194,76.0612915427372,"Spring",186430
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26,159,"male",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186464
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26,152,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186796
8,-123.673,43.4551,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26,148,"male",11.1,1330,5.23215582197764,111.800572080325,"Summer",186832
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.05,160,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186519
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",26.1,158,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186281
7,-123.6334,43.3967,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.1,154,"male",10.8,924,5.60208294595263,89.8436469295666,"Summer",186453
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.1,144,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186545
5,-122.2321,44.2072,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",26.1,160,"male",9.8,2660,5.41854279863194,75.7772948624682,"Spring",186679
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.1,146,"female",10.6,742,5.95060475663583,89.484425384111,"Summer",186708
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.1,150,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186819
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.15,153,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186515
7,-123.5147,43.3967,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.2,144,"male",11.1,834,5.6462913545624,86.0615290084683,"Summer",186487
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.2,147,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186507
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.2,146,"female",11.5,1070,5.17888340603777,110.383031531853,"Summer",186595
5,-123.76,45.2519444444,NA,1996,"Myodes californicus","Myodes_californicus",26.3,153,"female",9.8,4002,4.00075750403103,83.1511494052117,"Spring",186374
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.3,162,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186557
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.3,162,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186782
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.35,153,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186753
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",26.4,158,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186326
5,-122.1567,44.2325,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",26.4,144,"male",9,2744,5.13546049984367,72.7746514186689,"Spring",186406
8,-122.1567,44.2325,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",26.4,145,"male",9,2744,5.13546049984367,72.7746514186689,"Summer",186413
8,-123.4751,43.4259,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.4,146,"male",11.2,1141,5.23075838988319,106.659187097821,"Summer",186604
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.4,156,"female",11.3,995,5.81400477426288,83.2223698472667,"Summer",186741
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.4,156,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186817
4,-123.715,45.3288888889,NA,1996,"Myodes californicus","Myodes_californicus",26.5,151,"male",9.5,3882,4.17064052925236,81.5648452325221,"Spring",186369
7,-121.53831,40.3689,NA,2006,"Clethrionomys californicus mazama","Myodes_californicus",26.5,160,"female",8.5,2137,7.20284034884219,103.461511459309,"Summer",186385
10,-122.7118,43.7453,NA,1996,"Clethrionomys californicus","Myodes_californicus",26.5,153,"male",11.1,2361,5.88593598540134,84.3142624023069,"Fall",186403
7,-121.55757,40.35804,NA,2006,"Clethrionomys californicus mazama","Myodes_californicus",26.5,134,"male",8.9,2003,7.21418531068961,102.792262822803,"Summer",186619
5,-123.88,44.44,NA,1989,"Myodes californicus californicus","Myodes_californicus",26.6,155,"male",10.7,1886,5.02005070600976,87.6877877226231,"Spring",186196
5,-122.0568,44.2178,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",26.6,152,"female",8.9,2500,5.51962751268488,74.8453298395493,"Spring",186425
11,-123.87,44.46,NA,1988,"Myodes californicus californicus","Myodes_californicus",26.7,143,"female",10.8,2445,4.49632846853627,102.970623490284,"Fall",186169
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.7,160,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186564
5,-124.0049,43.2139,"unknown",1986,"Clethrionomys californicus","Myodes_californicus",26.7,155,"female",12,1912,3.52019068009709,83.3999896806542,"Spring",186640
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.7,158,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186725
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.8,148,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186491
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.8,142,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186495
7,-123.1224,42.9047,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.8,150,"male",10.9,803,6.09542799352453,83.7658252940639,"Summer",186718
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",26.9,168,"male",11.2,2362,4.73026202105959,103.619331625641,"Fall",186181
5,-123.87,44.46,NA,1989,"Myodes californicus californicus","Myodes_californicus",26.9,157,"male",10.7,1974,5.10581219609752,87.5214652339075,"Spring",186191
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.9,155,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186584
7,-123.4751,43.4259,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.9,150,"male",10.8,882,5.54674351636739,85.2141696719934,"Summer",186690
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",26.9,164,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186745
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.9,153,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186792
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.9,143,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186804
8,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.9,152,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186816
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",26.9,158,"male",11.5,1070,5.17888340603777,110.383031531853,"Summer",186828
1,-123.8833333333,44.4833333333,NA,1995,"Myodes californicus","Myodes_californicus",27,150,"female",11.9,2873,4.12710001641038,81.2181007979655,"Winter",186094
1,-123.8,44.5,NA,1995,"Myodes californicus","Myodes_californicus",27,159,"undetermined",11.9,2886,4.25899226948291,82.4436323310074,"Winter",186147
4,-123.79,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",27,151,"male",11.1,2317,5.60867158689979,85.5083557205388,"Spring",186218
5,-123.86,44.43,NA,1989,"Myodes californicus californicus","Myodes_californicus",27,157,"male",10.7,1882,5.00145433394582,87.4371983952222,"Spring",186219
5,-123.7761111111,44.2961111111,NA,1996,"Myodes californicus","Myodes_californicus",27,149,"male",11.9,2785,4.89644274092443,89.2537358979972,"Spring",186264
11,-123.87,44.46,NA,1988,"Myodes californicus californicus","Myodes_californicus",27,149,"male",10.8,2445,4.49632846853627,102.970623490284,"Fall",186274
8,-122.1567,44.2472,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",27,143,"male",9,2756,5.14283850405473,72.918431544153,"Summer",186411
7,-123.201,42.8753,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",27,153,"male",10.6,742,5.95060475663583,89.484425384111,"Summer",186544
10,-122.7118,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",27,161,"male",11.1,2347,5.88740309062622,84.2757302936615,"Fall",186634
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",27.1,153,"female",11.7,1293,5.49403946991371,104.539868183924,"Summer",186551
8,-122.2021,44.2072,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",27.1,154,"female",9.5,2667,5.27004111305911,74.334674841531,"Summer",186671
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",27.2,157,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186490
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",27.25,145,"female",11.5,1070,5.17888340603777,110.383031531853,"Summer",186593
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",27.3,168,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186289
5,-123.86,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",27.3,168,"male",10.7,2280,5.26480596206373,84.0345050307268,"Spring",186292
5,-122.2021,44.2072,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",27.3,142,"female",9.5,2667,5.27004111305911,74.334674841531,"Spring",186429
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",27.3,144,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186757
5,-123.88,44.44,NA,1989,"Myodes californicus californicus","Myodes_californicus",27.4,155,"female",10.7,1886,5.02005070600976,87.6877877226231,"Spring",186189
4,-123.87,44.46,NA,1990,"Myodes californicus californicus","Myodes_californicus",27.4,148,"male",10.7,2390,5.37871788260047,84.3693491156043,"Spring",186320
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",27.4,158,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186562
11,-122.7911046,43.2591955,NA,1996,"Myodes californicus","Myodes_californicus",27.5,158,"male",9.9,2619,5.85258295735543,89.1556142138389,"Fall",186160
8,-121.33,40.41,NA,1959,"Myodes californicus mazama","Myodes_californicus",27.5,150,"female",7.5,873,6.65493095836509,136.09351541143,"Summer",186167
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",27.5,161,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186185
5,-123.88,44.44,NA,1989,"Myodes californicus californicus","Myodes_californicus",27.5,158,"male",10.7,1886,5.02005070600976,87.6877877226231,"Spring",186311
10,-122.6922,43.731,NA,1996,"Clethrionomys californicus","Myodes_californicus",27.5,159,"female",11.1,2374,5.92421839877326,84.4008227341018,"Fall",186400
9,-122.1767,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",27.5,157,"male",8.7,2725,5.19927151074304,72.0204342564401,"Fall",186646
5,-123.86,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",27.6,159,"female",10.7,2280,5.26480596206373,84.0345050307268,"Spring",186294
5,-123.79,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",27.6,145,"male",11.1,2317,5.60867158689979,85.5083557205388,"Spring",186334
11,-123.87,44.46,NA,1988,"Myodes californicus californicus","Myodes_californicus",27.7,143,"male",10.8,2445,4.49632846853627,102.970623490284,"Fall",186171
5,-123.96,44.54,NA,1989,"Myodes californicus californicus","Myodes_californicus",27.7,160,"male",10.6,1584,4.70808460056323,85.6142881050833,"Spring",186190
11,-123.79,44.43,NA,1988,"Myodes californicus californicus","Myodes_californicus",27.7,161,"female",11.2,2362,4.73026202105959,103.619331625641,"Fall",186286
7,-123.3951,43.7459,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",27.7,157,"male",11.7,1293,5.49403946991371,104.539868183924,"Summer",186572
5,-123.79,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",27.8,150,"female",11.1,2317,5.60867158689979,85.5083557205388,"Spring",186333
8,-122.0516,44.1351,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",27.9,154,"female",8.9,2425,5.32867457509583,73.5133345694533,"Summer",186422
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",27.9,157,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186727
1,-123.9393611111,44.545,NA,1998,"Myodes californicus","Myodes_californicus",28,147,"male",10.6,2743,4.00192188677875,90.5462469822349,"Winter",186145
4,-123.88,44.44,NA,1989,"Myodes californicus californicus","Myodes_californicus",28,140,"female",10.7,1886,5.02005070600976,87.6877877226231,"Spring",186195
5,-123.7738888889,44.2988888889,NA,1996,"Myodes californicus","Myodes_californicus",28,165,"male",11.9,2782,4.88487926714115,89.2712941567141,"Spring",186266
5,-123.7861111111,44.3011111111,NA,1996,"Myodes californicus","Myodes_californicus",28,164,"male",11.9,2810,4.83478557075198,89.2141678138615,"Spring",186269
5,-123.86,44.43,NA,1990,"Myodes californicus californicus","Myodes_californicus",28,160,"male",10.7,2280,5.26480596206373,84.0345050307268,"Spring",186293
8,-122.1567,44.2178,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",28,150,"male",8.9,2731,5.14448071414228,72.309180166213,"Summer",186410
8,-123.5741,43.4113,"unknown",1988,"Clethrionomys californicus","Myodes_californicus",28,155,"male",11.5,1070,5.17888340603777,110.383031531853,"Summer",186590
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",28,168,"male",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186684
7,-123.673,43.4551,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",28,164,"female",10.8,1015,5.64759938273589,91.7954719525923,"Summer",186695
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",28,149,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186750
7,-123.3951,43.7459,"unknown",1989,"Clethrionomys californicus","Myodes_californicus",28,159,"male",11.3,995,5.81400477426288,83.2223698472667,"Summer",186758
4,-123.92,44.51,NA,1990,"Myodes californicus californicus","Myodes_californicus",28.1,149,"male",10.6,2116,5.06485214717343,81.8795951717665,"Spring",186200
9,-122.1767,44.2914,"unknown",1983,"Clethrionomys californicus","Myodes_californicus",28.1,159,"male",8.7,2725,5.19927151074304,72.0204342564401,"Fall",186445
