"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
1,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.4,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43919
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.4,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43959
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.5,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43542
3,-105.807406,39.37135724,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,"male",2.2,506,8.50395184427199,72.0519663603455,"Spring",43586
3,-105.9824707,38.28290632,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,"female",5.8,430,8.427210617273,84.794913808687,"Spring",43590
3,-105.8016618,39.35834934,"u imm.",1959,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,"male",2.3,423,8.15365227701951,43.4148733551719,"Spring",43980
3,-115.95972,39.52003,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",44006
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",44007
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.5,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",44009
7,-121.8119,48.7775,NA,1977,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.5,NA,"male",-3.4,4239,6.45663271842267,74.2589568193258,"Summer",44184
1,-108.4639233,40.33766845,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.6,NA,"female",7.3,346,9.9943014066047,78.5064727358941,"Winter",43900
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.6,NA,"female",3.5,370,9.97880708847961,63.3120896104397,"Winter",43963
7,-117.3006,45.1636,"u ad.",1938,"Leucosticte tephrocotis wallowa","Leucosticte_tephrocotis",28.6,NA,"female",0.7,1984,6.44832606890417,92.492961010121,"Summer",44092
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.7,NA,"male",2.2,525,8.37327548957052,72.3930725783095,"Winter",43523
6,-121.6986,44.0831,"u ad.",1938,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.7,NA,"female",0.3,1898,6.71917202691468,89.5730829806661,"Summer",43695
1,-108.4639233,40.33766845,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.7,NA,"female",7.3,346,9.9943014066047,78.5064727358941,"Winter",43905
1,-108.4639233,40.33766845,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.8,NA,"female",7.3,346,9.9943014066047,78.5064727358941,"Winter",43519
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.8,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43544
6,-149.41133,68.19817,"adult",2007,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",28.8,NA,"male",-8.8,462,13.8700544011518,75.576665985385,"Summer",44181
12,-107.9126716614,40.0052576971,"adult",1996,"Leucosticte tephrocotis","Leucosticte_tephrocotis",28.9,159,"male",7.1,465,8.98666942046536,45.8265626815381,"Winter",43779
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",28.9,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Winter",43915
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",28.9,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43942
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,"male",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43444
7,-114.2237,48.0202,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,"female",6.9,362,9.37545150427919,96.6174475489357,"Summer",43495
8,-127.2484,53.7978,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,"male",-2.1,2101,7.97347876628286,66.1015574099935,"Summer",43503
2,-105.7516384,39.39637533,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,"male",2.2,579,8.20415175753143,71.3207734312442,"Winter",43570
4,-149.90028,61.05919,"u ad.",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,"male",2.1,381,9.16308056575656,100.2540213597,"Spring",43806
7,-149.1161111111,61.0602777778,"skull doubled",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,"male",-1.1,1301,4.43242187030563,71.715708660839,"Summer",43809
6,-122.1144,42.9014,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,"female",3.9,1278,7.48730238268076,85.2326709924479,"Summer",43856
7,-114.2237,48.0202,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,"male",6.9,362,9.37545150427919,96.6174475489357,"Summer",43886
7,-113.9245,47.3822,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,"male",-0.4,1830,8.61344966616251,113.793526923306,"Summer",43890
8,-118.4167,51.1311,"imm",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,"male",-0.8,1981,9.20616970330553,53.5651111917985,"Summer",43895
1,-105.7870878,39.3917887,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,"male",2.2,525,8.37327548957052,72.3930725783095,"Winter",43908
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Winter",43910
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,"male",2.2,525,8.37327548957052,72.3930725783095,"Winter",43912
1,-105.8016618,39.35834934,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29,NA,"female",2.2,503,8.48726318453931,73.0521073878187,"Winter",43916
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29,NA,"female",7.6,334,9.04203567184454,78.8331577142975,"Spring",44003
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.1,NA,"male",3.5,370,9.97880708847961,63.3120896104397,"Winter",43576
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.3,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Winter",43524
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29.3,NA,"male",2.2,503,8.48726318453931,73.0521073878187,"Winter",43920
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.3,NA,"female",3.5,370,9.97880708847961,63.3120896104397,"Winter",43967
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29.4,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43541
7,-145.0455555556,69.3183333333,"u imm.",1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.5,NA,"female",-13,415,15.4023807683531,66.4369373053471,"Summer",43411
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29.5,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",43611
5,-123.4083,47.9333,"u ad.",1968,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29.5,NA,"female",3.6,2041,5.48343925475664,69.6771795502884,"Spring",43811
1,-108.4639233,40.33766845,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.5,NA,"female",7.3,346,9.9943014066047,78.5064727358941,"Winter",43902
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.5,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43958
3,-105.807406,39.37135724,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.5,NA,"male",2.2,506,8.50395184427199,72.0519663603455,"Spring",43976
3,-105.807406,39.37135724,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.5,NA,"female",2.2,506,8.50395184427199,72.0519663603455,"Spring",43977
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.6,NA,"female",2.2,503,8.48726318453931,73.0521073878187,"Winter",43925
6,-149.2891666667,63.75,"u ad.",1926,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",29.7,NA,"female",-0.4,600,9.93589681179034,93.9787209957658,"Summer",43693
1,-108.4639233,40.33766845,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.7,NA,"male",7.3,346,9.9943014066047,78.5064727358941,"Winter",43903
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.8,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43954
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",29.8,NA,"female",3.5,370,9.97880708847961,63.3120896104397,"Winter",43965
7,-145.0455555556,69.3183333333,"u imm.",1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,"male",-13,415,15.4023807683531,66.4369373053471,"Summer",43413
8,-118.4167,51.1311,"imm",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,"female ?",-0.8,1981,9.20616970330553,53.5651111917985,"Summer",43505
8,-118.4167,51.1311,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,"male",-0.8,1981,9.20616970330553,53.5651111917985,"Summer",43506
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Winter",43543
3,-105.8016618,39.35834934,"u imm.",1959,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,"male",2.3,423,8.15365227701951,43.4148733551719,"Spring",43584
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",43620
3,-105.8016618,39.35834934,"u imm.",1959,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,"male",2.3,423,8.15365227701951,43.4148733551719,"Spring",43979
3,-105.9824707,38.28290632,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30,NA,"male",5.8,430,8.427210617273,84.794913808687,"Spring",43982
7,-121.8119,48.7775,NA,1977,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30,NA,"male",-3.4,4239,6.45663271842267,74.2589568193258,"Summer",44185
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.1,NA,"female",2.2,503,8.48726318453931,73.0521073878187,"Winter",43534
2,-119.88765,39.55434,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.1,NA,"male",8.8,580,7.60159472901854,152.136018578746,"Winter",43608
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.1,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Winter",43960
7,-145.0455555556,69.3183333333,"u ad.",1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.2,NA,"male",-13,415,15.4023807683531,66.4369373053471,"Summer",43414
1,-108.4639233,40.33766845,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.2,NA,"female",7.3,346,9.9943014066047,78.5064727358941,"Winter",43518
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.2,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43574
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.2,NA,"female",3.5,370,9.97880708847961,63.3120896104397,"Winter",43580
12,-107.9126716614,40.0052576971,"immature",1996,"Leucosticte tephrocotis","Leucosticte_tephrocotis",30.2,157,"male",7.1,465,8.98666942046536,45.8265626815381,"Winter",43778
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.2,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Winter",43930
1,-105.807406,39.37135724,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.3,NA,"male",2.2,506,8.50395184427199,72.0519663603455,"Winter",43926
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.4,NA,"male",2.2,503,8.48726318453931,73.0521073878187,"Winter",43533
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.4,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Winter",43575
6,-149.2891666667,63.75,"u ad.",1926,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.4,NA,"female",-0.4,600,9.93589681179034,93.9787209957658,"Summer",43692
1,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.5,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43538
3,-105.8016618,39.35834934,"u ad.",1959,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.5,NA,"male",2.3,423,8.15365227701951,43.4148733551719,"Spring",43585
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",30.5,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43592
6,-176.597,51.8478,"JUV",1992,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",30.5,NA,"undetermined",4.4,1484,3.84514648812649,39.7093101703376,"Summer",44160
7,-121.8119,48.7775,NA,1977,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.5,NA,"male",-3.4,4239,6.45663271842267,74.2589568193258,"Summer",44182
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.6,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Winter",43968
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.7,NA,"male",2.2,503,8.48726318453931,73.0521073878187,"Winter",43535
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.7,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43545
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.7,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Winter",43546
2,-106.0007195,39.17687033,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.7,NA,"female",1.6,507,8.65042913631597,57.3836547555224,"Winter",43571
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.7,NA,"female",3.5,370,9.97880708847961,63.3120896104397,"Winter",43581
4,-149.90028,61.05919,"skull doubled",1960,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",30.7,NA,"male",2.1,381,9.16308056575656,100.2540213597,"Spring",43808
6,-176.597,51.8478,"HY",1992,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",30.7,NA,"undetermined",4.4,1484,3.84514648812649,39.7093101703376,"Summer",44162
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.8,NA,"female",2.2,503,8.48726318453931,73.0521073878187,"Winter",43536
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.9,NA,"male",3.5,370,9.97880708847961,63.3120896104397,"Winter",43577
2,-105.835592,39.95209829,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",30.9,NA,"male",1.9,574,8.83364779314488,56.8674029225137,"Winter",43931
7,-118.0694,44.6197,"u ad.",1967,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31,NA,"female",6.4,505,8.26793734124708,63.8694027162276,"Summer",43464
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31,NA,"male",2.2,525,8.37327548957052,72.3930725783095,"Winter",43521
1,-105.7870878,39.3917887,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Winter",43522
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31,NA,"male",2.2,503,8.48726318453931,73.0521073878187,"Winter",43530
1,-105.8016618,39.35834934,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31,NA,"female",2.2,503,8.48726318453931,73.0521073878187,"Winter",43532
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31,NA,"male",2.2,525,8.37327548957052,72.3930725783095,"Winter",43537
2,-116.5052,47.0317,"sk.oss.",1982,"Leucosticte tephrocotis ssp.","Leucosticte_tephrocotis",31,NA,"male",5.2,1426,7.84484003351981,54.1064002852053,"Winter",43656
2,-116.5052,47.0317,"sk.oss.",1982,"Leucosticte tephrocotis ssp.","Leucosticte_tephrocotis",31,NA,"male",5.2,1426,7.84484003351981,54.1064002852053,"Winter",43658
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31,NA,"female",3.5,370,9.97880708847961,63.3120896104397,"Winter",43966
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",31,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",44033
5,-105.5102905,39.96137485,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.2,NA,"female",4.4,611,8.03597969739656,86.8062417693711,"Spring",43949
3,-105.807406,39.37135724,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.5,NA,"male",2.2,506,8.50395184427199,72.0519663603455,"Spring",43587
4,-105.5102905,39.96137485,"u ad.",1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31.5,NA,"male",4.4,611,8.03597969739656,86.8062417693711,"Spring",43589
3,-115.95972,39.52003,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31.5,NA,"male",7.6,334,9.04203567184454,78.8331577142975,"Spring",43610
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis tephrocotis x Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31.5,NA,"male",2.2,503,8.48726318453931,73.0521073878187,"Winter",43917
1,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31.5,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43927
5,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.5,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Spring",43978
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.7,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Winter",43928
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.8,NA,"male",3.5,370,9.97880708847961,63.3120896104397,"Winter",43582
2,-105.8147804,39.36260143,"u d",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",31.8,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43962
2,-106.3640144,40.06930754,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",31.8,NA,"male",3.5,370,9.97880708847961,63.3120896104397,"Winter",43973
1,-105.7870878,39.3917887,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",32,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Winter",43520
6,-119.226497,37.922744,"u imm.",1971,"Leucosticte tephrocotis dawsoni","Leucosticte_tephrocotis",32,NA,"female",0.8,854,6.54501313747321,107.706049920665,"Summer",43634
6,-176.597,51.8478,"JUV",1992,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",32,NA,"undetermined",4.4,1484,3.84514648812649,39.7093101703376,"Summer",43766
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",32,NA,"female",2.2,503,8.48726318453931,73.0521073878187,"Winter",43922
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",32.4,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43929
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",32.5,NA,"male",2.2,525,8.37327548957052,72.3930725783095,"Winter",43527
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",32.5,NA,"female",2.2,503,8.48726318453931,73.0521073878187,"Winter",43531
1,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",32.5,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Winter",43540
2,-116.5052,47.0317,"sk.oss.",1982,"Leucosticte tephrocotis ssp.","Leucosticte_tephrocotis",32.5,NA,"male",5.2,1426,7.84484003351981,54.1064002852053,"Winter",43657
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",32.5,NA,"female",2.2,498,8.50400974941714,73.8867308824561,"Winter",43961
1,-105.7870878,39.3917887,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",33,NA,"female",2.2,525,8.37327548957052,72.3930725783095,"Winter",43906
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",33.4,NA,"male",2.2,503,8.48726318453931,73.0521073878187,"Winter",43924
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",33.5,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43591
6,-176.597,51.8478,"JUV",1992,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",33.5,NA,"undetermined",4.4,1484,3.84514648812649,39.7093101703376,"Summer",43765
1,-105.8016618,39.35834934,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",33.5,NA,"male",2.2,503,8.48726318453931,73.0521073878187,"Winter",43918
5,-105.5102905,39.96137485,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",33.5,NA,"male",4.4,611,8.03597969739656,86.8062417693711,"Spring",43946
3,-105.807406,39.37135724,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",33.5,NA,"female",2.2,506,8.50395184427199,72.0519663603455,"Spring",43975
3,-105.5102905,39.96137485,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",33.9,NA,"male",4.4,611,8.03597969739656,86.8062417693711,"Spring",43558
7,-145.0455555556,69.3183333333,"u ad.",1964,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",33.9,NA,"male",-13,415,15.4023807683531,66.4369373053471,"Summer",43810
6,-176.597,51.8478,"HY",1992,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",34.1,NA,"undetermined",4.4,1484,3.84514648812649,39.7093101703376,"Summer",44161
2,-105.8147804,39.36260143,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",34.2,NA,"male",2.2,498,8.50400974941714,73.8867308824561,"Winter",43572
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",34.3,NA,"female",4.3,980,5.11156591081501,39.3317176176884,"Winter",43943
5,-105.5102905,39.96137485,"u ad.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",34.4,NA,"female",4.4,611,8.03597969739656,86.8062417693711,"Spring",43945
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",34.5,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43595
5,-105.5102905,39.96137485,"u imm.",1969,"Leucosticte tephrocotis tephrocotis","Leucosticte_tephrocotis",34.9,NA,"female",4.4,611,8.03597969739656,86.8062417693711,"Spring",43560
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",35.4,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",44032
2,-162.5694444,55.1916667,"u ad.",1969,"Leucosticte tephrocotis griseonucha","Leucosticte_tephrocotis",35.5,NA,"male",4.3,980,5.11156591081501,39.3317176176884,"Winter",43984
3,-105.5102905,39.96137485,"u ad.",1969,"Leucosticte tephrocotis littoralis","Leucosticte_tephrocotis",35.7,NA,"female",4.4,611,8.03597969739656,86.8062417693711,"Spring",43561
12,-152.406,57.79,"U",2011,"Leucosticte tephrocotis","Leucosticte_tephrocotis",36,NA,"female",4.8,1641,5.43222706715127,49.611234724522,"Winter",43748
7,-161.7419,58.5632,"AHY",1997,"Leucosticte tephrocotis","Leucosticte_tephrocotis",36.3,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",43767
