"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-119.42944,40.45639,"unknown",1947,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",10.6,125,8.40485069180382,80.7611696446165,"Fall",7896
7,-120.3906666667,40.7001666667,"ad.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17,NA,"male",9.1,264,7.49514489317565,108.84135993461,"Summer",7928
4,-105.7680166667,34.1603333333,NA,2011,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"male",10.6,237,8.51737528926499,126.726668390542,"Spring",7367
10,-109.1885,31.9275,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"male ?",14.2,373,6.79337912971152,113.924995282793,"Fall",7429
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Winter",7581
6,-115.50028,35.96583,"unknown",1940,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"male",8.4,568,7.43201000586468,145.832625928857,"Summer",7602
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7744
6,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"male",8.6,305,7.2382820663972,85.6824771617588,"Summer",7766
9,-118.78213,38.16155,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"male",6.6,273,7.43457830313559,116.335385800511,"Fall",7790
7,-120.3906666667,40.7001666667,"unknown",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.1,NA,"undetermined",9.1,264,7.49514489317565,108.84135993461,"Summer",7930
6,-120.35436,40.89046,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7402
5,-114.42175,37.48092,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",11,228,8.76008509713752,78.8549608367524,"Spring",7413
9,-121.2366201,41.6474561,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",8,279,8.12966882176114,56.5606636504012,"Fall",7431
4,-115.4207,35.1716,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",13.3,226,7.4526942453821,104.786459145264,"Spring",7507
6,-119.9754,42.0616,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",7.1,269,8.24004909517589,70.4945212851083,"Summer",7651
5,-114.42175,37.48092,"juv.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",11,228,8.76008509713752,78.8549608367524,"Spring",7677
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7723
5,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"female",10,298,8.951735061208,40.1814068263601,"Spring",7743
9,-120.627496,41.5738824,"adult skull",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",8.5,254,7.41220839786182,74.9799539748687,"Fall",7816
9,-120.9805154,41.8842219,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",6.8,326,9.32143180574159,74.6635413563481,"Fall",7823
6,-117.972801,37.036501,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"male",8.1,202,8.34814441367153,170.26039419219,"Summer",7849
12,-104.7272166667,32.1208666667,NA,2009,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.2,NA,"female",14.4,453,6.85923398850709,140.857401785693,"Winter",7899
5,-114.42175,37.48092,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",11,228,8.76008509713752,78.8549608367524,"Spring",7417
6,-118.566964,37.876794,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",8.4,206,8.20493199794545,84.6286895719924,"Summer",7436
9,-107.5882059,39.47014336,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",8.4,376,9.76355312870113,44.2295528324558,"Fall",7465
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7482
10,-108.458054,35.477222,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",8.9,296,8.54049178911847,64.548011581294,"Fall",7524
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7528
1,-115.4207,35.1716,"ad.",1938,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",12.9,254,7.69030775283625,132.158136765635,"Winter",7582
8,-108.693029,35.076848,"unknown",1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",9.4,400,8.45865165843752,80.4608053640526,"Summer",7641
5,-119.89563,39.92927,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",9.6,246,8.82784849727889,91.8335188057842,"Spring",7710
6,-115.49684,40.00691,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",7.4,322,8.25812272305824,76.8828149824113,"Summer",7785
9,-121.1911003,41.7437788,"unknown",1996,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.3,NA,"male",9,536,7.02883131800513,67.3403943994342,"Fall",7814
6,-112.56667,40.3375,"juv.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"undetermined",8.7,431,9.87793301283526,53.0944220311195,"Summer",7454
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7527
5,-121.45354,41.67864,"ad.sk.",1995,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"female",9.6,490,6.16062767364928,101.441803954607,"Spring",7532
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7565
9,-107.573666,39.45597073,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",7.4,431,9.39304626741603,42.2867651855508,"Fall",7730
9,-107.5882059,39.47014336,"lrg.sk.wind.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",8.4,376,9.76355312870113,44.2295528324558,"Fall",7732
10,-105.939125,36.34746,"large skull windows",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7745
6,-116.40639,39.325,"ad.sk.",1994,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",7.5,207,8.95914971614849,68.8729655010573,"Summer",7812
9,-120.6132633,41.5778689,"medium skull windows",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",8.5,255,7.40026105190645,75.0564430581566,"Fall",7822
6,-117.972801,37.036501,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",8.1,202,8.34814441367153,170.26039419219,"Summer",7850
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.4,NA,"male",8.8,219,8.35674287717119,92.5221304861657,"Winter",7894
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7481
6,-115.49684,40.00691,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"female",7.4,322,8.25812272305824,76.8828149824113,"Summer",7511
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"female",9.4,384,9.18201057404195,45.2659439514762,"Fall",7540
10,-120.46574,40.90019,"ad.",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7546
6,-118.566964,37.876794,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"male",7.9,115,7.86052662280835,66.7743217428091,"Summer",7614
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7658
6,-115.52512,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.5,NA,"male",7.3,328,8.22345131408653,77.0322521822134,"Summer",7782
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.6,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7448
6,-118.74539,38.15067,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.6,NA,"male",6.5,283,7.34320960294116,116.980826488782,"Summer",7516
10,-105.660546,33.901946,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.6,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7809
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7401
5,-119.89563,39.92927,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",9.6,246,8.82784849727889,91.8335188057842,"Spring",7443
4,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",10,298,8.951735061208,40.1814068263601,"Spring",7474
9,-118.78213,38.16155,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",6.6,273,7.43457830313559,116.335385800511,"Fall",7513
9,-120.9805154,41.8842219,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"female",6.8,326,9.32143180574159,74.6635413563481,"Fall",7539
1,-115.4207,35.1716,"ad.",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",13.4,136,8.72833681959877,116.090448115505,"Winter",7579
6,-112.53826,40.35199,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",9.1,409,9.9217239459988,54.294345446276,"Summer",7711
9,-112.52406,40.33025,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",9.7,355,10.1146570816211,52.9117364718033,"Fall",7724
10,-105.660546,33.901946,"lrg.sk.wind.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",10.2,548,7.40955566491778,111.96492550588,"Fall",7801
7,-120.3906666667,40.7001666667,"ad.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.7,NA,"male",9.1,264,7.49514489317565,108.84135993461,"Summer",7927
9,-121.2366201,41.6474561,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",8.6,305,7.2382820663972,85.6824771617588,"Fall",7498
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7568
12,-120.277486,40.5427277,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",8.8,219,8.35674287717119,92.5221304861657,"Winter",7620
6,-112.56667,40.3375,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",8.7,431,9.87793301283526,53.0944220311195,"Summer",7719
10,-105.939125,36.34746,"adult skull",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7753
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.8,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7827
6,-117.9725246,37.0202014,"unknown",1942,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",8.4,103,7.59514897015114,127.551037099331,"Summer",7609
9,-112.52406,40.33025,"lrg.sk.wind.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",9.7,355,10.1146570816211,52.9117364718033,"Fall",7726
9,-118.15194,39.19963,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",7.8,311,8.8493964868695,78.5518344248848,"Fall",7735
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7749
10,-105.939125,36.34746,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",9,432,8.51217933138729,56.8781950176199,"Fall",7752
6,-115.55339,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",17.9,NA,"male",7.2,329,8.19901601634999,76.8266286105502,"Summer",7778
4,-120.36391,40.90495,"ad.sk.",1988,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",7.6,246,8.26221776669209,95.0565469613779,"Spring",7383
9,-111.5625,35.4603,"imm.",1922,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",7542
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7567
5,-114.20798,37.765,"ad.sk.",1969,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",10.1,514,8.77765758772081,82.2509616327073,"Spring",7636
5,-114.42175,37.48092,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",11,228,8.76008509713752,78.8549608367524,"Spring",7678
6,-112.53826,40.35199,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",9.1,409,9.9217239459988,54.294345446276,"Summer",7715
6,-115.49684,40.00691,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",7.4,322,8.25812272305824,76.8828149824113,"Summer",7786
9,-119.9652082,39.7348637,"ad.",1934,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",9.2,320,6.26597352710848,57.8031872248235,"Fall",7844
7,-103.625,37.0833333333,"adult",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,133,"male",10.1,420,7.96998155961518,71.8377888268079,"Summer",7913
6,-103.6176667,37.1746667,NA,2010,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18,NA,"male",10.9,425,8.90775964079531,84.8807464243672,"Summer",7916
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.1,NA,"male",7.8,384,9.29636618482858,83.5759812858421,"Spring",7570
4,-112.2548,36.844,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.2,NA,"female",10,298,8.951735061208,40.1814068263601,"Spring",7475
9,-107.573666,39.45597073,"lrg.sk.wind.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.3,NA,"male",7.4,431,9.39304626741603,42.2867651855508,"Fall",7458
9,-120.6299943,41.5499238,"medium skull windows",1999,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.3,NA,"male",8.5,253,7.46435468805515,74.2949200879897,"Fall",7818
7,-120.3906666667,40.7001666667,"imm.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.3,NA,"female",9.1,264,7.49514489317565,108.84135993461,"Summer",7906
7,-120.3906666667,40.7001666667,"ad.",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.3,NA,"male",9.1,264,7.49514489317565,108.84135993461,"Summer",7929
5,-118.143751,37.275358,"adult skull",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.4,NA,"female",7.9,207,7.48244409915435,143.073783420456,"Spring",7504
6,-120.35436,40.89046,"ad.sk.",1989,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.4,NA,"male",6.5,281,8.03652174875311,75.5094017908539,"Summer",7661
6,-115.52512,40.01053,"ad.sk.",1991,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.4,NA,"male",7.3,328,8.22345131408653,77.0322521822134,"Summer",7781
7,-120.21667,40.91232,"unknown",1928,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.5,NA,"male",8.9,226,7.40638545138892,123.163683483781,"Summer",7552
5,-119.8975,42.0471,"unknown",1937,"Baeolophus ridgwayi","Baeolophus_ridgwayi",18.5,NA,"female",7.8,384,9.29636618482858,83.5759812858421,"Spring",7566
5,-114.22417,37.77606,"ad.sk.",1990,"Baeolophus ridgwayi","Baeolophus_ridgwayi",19.5,NA,"female",10.1,369,9.36438692196357,60.8419327997492,"Spring",7469
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",20,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7550
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",21.8,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7839
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7551
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22.2,NA,"female",7.3,181,8.14722019892042,97.6077493197785,"Fall",7836
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22.4,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7838
10,-120.46574,40.90019,"imm.",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",22.6,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7549
10,-120.46574,40.90019,"unknown",1924,"Baeolophus ridgwayi","Baeolophus_ridgwayi",23.1,NA,"male",7.3,181,8.14722019892042,97.6077493197785,"Fall",7837
