"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",19.4,124,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63374
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.5,129,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63082
6,-121.9303,45.8619,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.5,122,"male",8.6,2826,5.95113943762542,86.1418882864332,"Summer",63098
7,-123.7239,47.3515,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.5,132,"female",9.8,3713,5.13640453188332,68.1939619050404,"Summer",63170
1,-123.250567,49.263456,NA,1945,"Microtus oregoni serpens","Microtus_oregoni",19.5,129,"male",9.9,1150,5.04334995691146,67.0545353149727,"Winter",63312
11,-122.31,43.19,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",19.5,128,"female",6.4,2363,6.31035704699869,85.5160451697123,"Fall",63354
11,-122.71,43.73,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",19.5,123,"male",11.3,2299,5.90828898987505,84.0575624978013,"Fall",63359
9,-123.9096,47.236,"unknown",1987,"Microtus oregoni","Microtus_oregoni",19.6,133,"female",10.3,2280,4.21105147741684,85.3990325058507,"Fall",62751
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.6,129,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62802
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.6,124,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",63077
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",19.6,124,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63395
8,-121.5149,46.6574,"unknown",1984,"Microtus oregoni","Microtus_oregoni",19.7,133,"female",5.4,2117,6.06726811870404,71.5389285044308,"Summer",62848
7,-123.9503649,46.4328806,"unknown",1989,"Microtus oregoni","Microtus_oregoni",19.7,123,"male",10.2,1729,4.58571563431357,65.4908852253671,"Summer",63014
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.7,112,"female",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63141
10,-121.2868378,48.663882,"unknown",1993,"Microtus oregoni","Microtus_oregoni",19.7,158,"female",9.5,1439,6.79778818752278,61.2065072368058,"Fall",63145
5,-123.79,44.43,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",19.7,135,"female",11.2,2212,5.57355770173284,85.0012638402664,"Spring",63344
9,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",19.7,126,"female",8.3,1715,5.25616521118512,78.3384944446739,"Fall",63409
3,-121.9211,47.3952,"unknown",1970,"Microtus oregoni","Microtus_oregoni",19.73,139,"male",9.3,1523,5.26960984122998,70.1922925801664,"Spring",63006
9,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",19.8,135,"female",7.6,3376,5.96830009806863,89.9691564291899,"Fall",63065
7,-121.4731,46.7076384,"unknown",1984,"Microtus oregoni","Microtus_oregoni",19.8,135,"male",4.9,2143,6.23171263973576,71.3417526635545,"Summer",63113
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",19.8,125,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63208
8,-121.8642,47.5497,"unknown",1987,"Microtus oregoni","Microtus_oregoni",19.8,131,"female",11,1265,5.38567122515426,85.4446946987683,"Summer",63213
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",19.9,130,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",62757
5,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",19.9,127,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63341
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",20,129,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62706
3,-122.4869,48.7597,"unknown",1928,"Microtus oregoni","Microtus_oregoni",20,133,"female",10,730,4.70122485651507,70.6271804234902,"Spring",62712
7,-122.4751157,47.0044,"unknown",1963,"Microtus oregoni","Microtus_oregoni",20,122,"female",10.3,1031,5.19236035542662,56.4654998456673,"Summer",62740
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20,131,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62796
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",20,132,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",62964
10,-122.3,43.2,NA,1995,"Microtus oregoni","Microtus_oregoni",20,132,"male",5.7,2097,5.7571233873324,76.3526552002324,"Fall",62973
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",20,137,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62990
7,-121.7397,48.5478,"unknown",1930,"Microtus oregoni","Microtus_oregoni",20,120,"female",8.6,1368,6.60777205381296,66.447618401372,"Summer",62999
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",20,130,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63204
10,-122.33,43.2,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",20,129,"female",6.7,2324,6.30028258144511,86.5661502411426,"Fall",63235
4,-123.645,45.2169444444,NA,1996,"Microtus oregoni","Microtus_oregoni",20,142,"female",10.1,3176,4.38962274902843,83.4539818519905,"Spring",63290
5,-123.635,45.3319444444,NA,1996,"Microtus oregoni","Microtus_oregoni",20,135,"female",9.7,4137,4.71325500342096,82.5392999918392,"Spring",63302
1,-123.250567,49.263456,NA,1945,"Microtus oregoni serpens","Microtus_oregoni",20,143,"female",9.9,1150,5.04334995691146,67.0545353149727,"Winter",63313
4,-123.87,44.46,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",20,NA,"male",10.7,2389,5.37871788260047,84.3637904300376,"Spring",63337
5,-123.89,45.2680555556,NA,1996,"Microtus oregoni","Microtus_oregoni",20,131,"male",10.3,3531,4.0342754972707,82.3007714843634,"Spring",63412
5,-123.5738888889,44.2611111111,NA,1996,"Microtus oregoni","Microtus_oregoni",20,133,"male",11.2,3006,5.13319559043847,90.7187874473291,"Spring",63421
5,-123.6380555556,45.3369444444,NA,1996,"Microtus oregoni","Microtus_oregoni",20,136,"female",9.6,4186,4.86311877733047,82.6662939317911,"Spring",63422
1,-123.113521,49.261096,"4.5 mo old",1972,"Microtus oregoni serpens","Microtus_oregoni",20,136,"male",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63447
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.1,135,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",62940
9,-121.8893,45.8473,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.1,119,"male",8.7,2901,5.95062385321272,87.3816142969289,"Fall",63075
4,-123.87,44.46,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.1,136,"male",10.7,2389,5.37871788260047,84.3637904300376,"Spring",63225
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.1,124,"female",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63373
8,-121.895,46.9244,"unknown",1975,"Microtus oregoni","Microtus_oregoni",20.2,138,"female",4.5,2405,6.03547592961563,67.5743514614871,"Summer",62719
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.2,123,"female",10.1,988,5.39309322610453,58.0560179707617,"Summer",62941
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.2,136,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",62946
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",20.3,128,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62698
8,-121.5149,46.6574,"unknown",1984,"Microtus oregoni","Microtus_oregoni",20.3,137,"female",5.4,2117,6.06726811870404,71.5389285044308,"Summer",62847
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.3,131,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62873
8,-123.8724,47.4388,"unknown",1987,"Microtus oregoni","Microtus_oregoni",20.3,132,"female",10.3,2988,4.51995575199581,86.6534352848594,"Summer",63023
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.3,142,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",63137
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.3,128,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63256
5,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.3,122,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63339
7,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.3,134,"male",8.8,2554,5.10141840050095,69.5988008898222,"Summer",63371
9,-123.4389,47.9947,"unknown",1978,"Microtus oregoni","Microtus_oregoni",20.4,125,"female",3.9,1654,5.92582304729721,73.9725598081895,"Fall",62736
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.4,131,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63250
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.45,135,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",63169
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",20.5,125,"undetermined",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62699
7,-121.3589,47.7094,"unknown",1980,"Microtus oregoni","Microtus_oregoni",20.5,140,"male",7.8,2505,5.8392286227798,80.9006167397904,"Summer",62725
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.5,127,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",62825
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.5,140,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",62923
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",20.5,131,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62976
9,-123.9096,47.236,"unknown",1987,"Microtus oregoni","Microtus_oregoni",20.5,133,"male",10.3,2280,4.21105147741684,85.3990325058507,"Fall",63031
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.5,127,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",63088
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.5,118,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63100
7,-121.8706224,46.992119,"unknown",1984,"Microtus oregoni","Microtus_oregoni",20.5,130,"male",6.3,2036,5.2472503622027,57.6754631171634,"Summer",63124
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.5,132,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",63195
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.6,131,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62812
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.6,129,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",63185
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.6,122,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63343
2,-122.264439,49.006408,NA,1943,"Microtus oregoni serpens","Microtus_oregoni",20.6,129,"female",9.9,1031,6.04951162566789,43.1477195921867,"Winter",63428
5,-121.6039592,46.6897192,"unknown",1986,"Microtus oregoni","Microtus_oregoni",20.7,135,"male",8.1,1700,5.75128444152024,79.0746550347409,"Spring",62851
5,-123.61,45.62,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",20.7,141,"male",9.4,2945,5.42728097557873,72.6195244582211,"Spring",63384
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",20.8,122,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62697
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.8,124,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62809
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",20.8,135,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",63036
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",20.8,133,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63340
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.9,132,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62791
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.9,130,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62799
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.9,134,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",63085
5,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",20.95,137,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",63161
5,-123.9166666667,45.25,NA,1996,"Microtus oregoni","Microtus_oregoni",21,133,"male",10.2,3791,4.34353403103831,83.5754717495116,"Spring",62702
7,-124.1504,47.9396631,"unknown",1987,"Microtus oregoni","Microtus_oregoni",21,140,"male",9.9,2685,4.72196671917218,82.1871149579926,"Summer",62745
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",21,140,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",62918
10,-124.4811202,42.818005,NA,2005,"Microtus oregoni oregoni","Microtus_oregoni",21,123,"male",10.9,1910,2.66917022630062,77.8655100642485,"Fall",62972
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21,135,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63092
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",21,135,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63219
5,-123.6219444444,44.2919444444,NA,1996,"Microtus oregoni","Microtus_oregoni",21,136,"male",11.3,3015,4.99383711097079,89.8972678890629,"Spring",63299
5,-123.7338888889,45.1630555556,NA,1996,"Microtus oregoni","Microtus_oregoni",21,131,"male",9.5,3644,4.2061553019643,84.1987430821107,"Spring",63303
5,-123.7338888889,45.1630555556,NA,1996,"Microtus oregoni","Microtus_oregoni",21,136,"male",9.5,3644,4.2061553019643,84.1987430821107,"Spring",63306
2,-122.264439,49.006408,NA,1943,"Microtus oregoni serpens","Microtus_oregoni",21,125,"male",9.9,1031,6.04951162566789,43.1477195921867,"Winter",63310
11,-123.218391,49.243558,NA,1971,"Microtus oregoni serpens","Microtus_oregoni",21,131,"female",9.3,1416,5.8766873785709,61.7045868240279,"Fall",63314
2,-123.113521,49.261096,"1 mo",1972,"Microtus oregoni serpens","Microtus_oregoni",21,123,"female",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63326
2,-123.113521,49.261096,"1 mo",1972,"Microtus oregoni serpens","Microtus_oregoni",21,124,"male",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63327
11,-122.27,43.32,NA,1996,"Microtus oregoni oregoni","Microtus_oregoni",21,124,"male",8.4,2455,6.28872849315393,85.7940092966188,"Fall",63346
1,-123.8961111111,44.5388888889,NA,1995,"Microtus oregoni","Microtus_oregoni",21,135,"male",11.8,2592,3.96060142356734,79.8263660815508,"Winter",63418
4,-123.645,45.2169444444,NA,1996,"Microtus oregoni","Microtus_oregoni",21,142,"male",10.1,3176,4.38962274902843,83.4539818519905,"Spring",63419
10,-121.8917,46.7578,"unknown",1985,"Microtus oregoni","Microtus_oregoni",21.1,129,"male",6.3,1456,6.86825702383469,70.0574425129254,"Fall",63127
9,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.2,133,"male",8,3255,5.96350009083033,90.1437389662815,"Fall",63089
5,-123.49,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",21.2,136,"male",8.8,2554,5.10141840050095,69.5988008898222,"Spring",63367
5,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.25,128,"female",7.4,2703,4.93263713351277,70.81916336436,"Spring",62871
4,-120.9533,49.1704,"unknown",1962,"Microtus oregoni","Microtus_oregoni",21.3,122,"male",4.6,1061,6.55646800703494,76.9153379713407,"Spring",62772
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.4,133,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62807
7,-123.7239,47.3515,"unknown",1988,"Microtus oregoni","Microtus_oregoni",21.4,129,"female",9.8,3713,5.13640453188332,68.1939619050404,"Summer",62921
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",21.4,135,"female",10,3184,5.44676718129871,72.7393739745718,"Summer",63211
4,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",21.5,130,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63227
5,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.6,124,"female",8.3,2465,5.18747763777582,75.2228592197597,"Spring",62782
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.6,130,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",63072
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.7,135,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62813
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.7,115,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",62841
7,-121.8706224,46.992119,"unknown",1984,"Microtus oregoni","Microtus_oregoni",21.7,130,"female",6.3,2036,5.2472503622027,57.6754631171634,"Summer",63125
6,-123.41,45.55,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",21.8,122,"female",7.9,2186,5.29347082105242,72.978288445236,"Summer",63394
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.9,130,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63094
5,-123.96,44.54,NA,1990,"Microtus oregoni oregoni","Microtus_oregoni",21.9,128,"male",10.5,2039,5.05930735467721,81.0270436643973,"Spring",63228
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",22,123,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",62968
5,-123.59,44.2419444444,NA,1996,"Microtus oregoni","Microtus_oregoni",22,132,"female",11.5,2949,5.09785308346622,90.9569653508311,"Spring",63297
5,-123.6238888889,44.29,NA,1996,"Microtus oregoni","Microtus_oregoni",22,134,"male",11.2,3125,5.07139183573062,90.54690368833,"Spring",63298
2,-122.264439,49.006408,NA,1943,"Microtus oregoni serpens","Microtus_oregoni",22,123,"female",9.9,1031,6.04951162566789,43.1477195921867,"Winter",63309
4,-122.588189,49.305189,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",22,136,"male",8.4,2597,5.5186392152304,67.0472987722342,"Spring",63322
8,-123.8724,47.4388,"unknown",1987,"Microtus oregoni","Microtus_oregoni",22.1,139,"male",10.3,2988,4.51995575199581,86.6534352848594,"Summer",62749
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.1,125,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62878
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",22.1,120,"male",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63401
8,-121.9917,48.7083,"unknown",1961,"Microtus oregoni","Microtus_oregoni",22.2,131,"male",3.4,5812,5.81259734359674,78.2628863171499,"Summer",62773
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.2,125,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62789
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.2,132,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62876
6,-122.0078,47.003,"unknown",1991,"Microtus oregoni","Microtus_oregoni",22.2,145,"male",8.7,1633,5.19367330742341,65.909294290886,"Summer",62915
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",22.2,137,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",62943
6,-123.3,45.57,NA,2000,"Microtus oregoni oregoni","Microtus_oregoni",22.2,122,"female",8.3,1715,5.25616521118512,78.3384944446739,"Summer",63281
5,-120.9522,49.1691,"unknown",1962,"Microtus oregoni","Microtus_oregoni",22.3,129,"female",4.6,1060,6.5543127138942,76.9893657033133,"Spring",63041
8,-121.9917,48.7083,"unknown",1961,"Microtus oregoni","Microtus_oregoni",22.4,134,"male",3.4,5812,5.81259734359674,78.2628863171499,"Summer",62774
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",22.4,118,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63049
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.4,130,"male",8.3,2465,5.18747763777582,75.2228592197597,"Fall",63131
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",22.5,142,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62691
5,-120.9506,49.168,"unknown",1962,"Microtus oregoni","Microtus_oregoni",22.5,124,"male",4.6,1059,6.5543127138942,76.7732465670013,"Spring",62765
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",22.6,142,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62688
6,-120.7362,49.0518,"unknown",1962,"Microtus oregoni","Microtus_oregoni",22.6,127,"female",3.3,946,6.64987468553606,74.2654848443862,"Summer",62756
5,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.6,131,"male",7.4,2703,4.93263713351277,70.81916336436,"Spring",62870
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",22.6,138,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62983
5,-120.9506,49.168,"unknown",1962,"Microtus oregoni","Microtus_oregoni",22.6,127,"female",4.6,1059,6.5543127138942,76.7732465670013,"Spring",63040
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.6,130,"female",8.2,2939,5.9139985447985,86.5070049251525,"Summer",63136
6,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",22.6,140,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",63159
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",22.7,136,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",62762
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",22.8,122,"male",2.3,1051,6.23448377003164,73.2926249664132,"Spring",62758
3,-122.2667,49,"unknown",1943,"Microtus oregoni","Microtus_oregoni",22.8,131,"male",9.9,1028,6.04889170915556,43.0551704178551,"Spring",63167
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.9,130,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",62836
5,-123.8666666667,44.55,NA,1996,"Microtus oregoni","Microtus_oregoni",23,143,"male",11,3665,4.1714306099147,92.0266077653585,"Spring",62681
5,-123.86222,45.23056,NA,1996,"Microtus oregoni","Microtus_oregoni",23,137,"male",11.1,3174,3.62201810480223,79.3092653139997,"Spring",62685
5,-123.8666666667,44.5333333333,NA,1995,"Microtus oregoni","Microtus_oregoni",23,133,"male",11.7,2677,3.98744240957747,80.6583006994274,"Spring",62707
6,-121.9071,45.8711,"unknown",1983,"Microtus oregoni","Microtus_oregoni",23,126,"male",8.2,2939,5.9139985447985,86.5070049251525,"Summer",62823
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",23,126,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",63218
5,-123.76,44.2861111111,NA,1996,"Microtus oregoni","Microtus_oregoni",23,153,"male",11.8,2736,4.9203581416828,89.286011477578,"Spring",63296
4,-123.6419444444,45.2161111111,NA,1996,"Microtus oregoni","Microtus_oregoni",23,140,"male",10.1,3157,4.46531243604691,83.5718783884237,"Spring",63300
5,-123.218391,49.243558,NA,1974,"Microtus oregoni serpens","Microtus_oregoni",23,132,"female",10.1,1329,5.09624787704076,69.5372851036243,"Spring",63323
2,-123.113521,49.261096,NA,1972,"Microtus oregoni serpens","Microtus_oregoni",23,135,"female",9.3,1454,5.84970861745189,69.8719679314888,"Winter",63328
4,-121.2868378,48.663882,"unknown",1993,"Microtus oregoni","Microtus_oregoni",23.1,136,"male",9.5,1439,6.79778818752278,61.2065072368058,"Spring",63146
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",23.2,137,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62787
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",23.2,134,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",62865
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",23.2,124,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62877
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",23.2,130,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",63084
8,-121.8499,46.6288,"unknown",1984,"Microtus oregoni","Microtus_oregoni",23.2,134,"female",5.8,2359,5.65015419473154,65.0850378970118,"Summer",63116
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",23.3,130,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62951
6,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",23.4,144,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",62909
5,-120.8,49.1,"unknown",1962,"Microtus oregoni","Microtus_oregoni",23.4,118,"male",1.7,1113,6.02954217066924,73.4883080632086,"Spring",63053
10,-124.7311,48.1661,"unknown",1982,"Microtus oregoni","Microtus_oregoni",23.5,132,"female",8.6,2508,4.01394350037995,72.9936386494071,"Fall",63012
4,-120.9419,49.1641,"unknown",1962,"Microtus oregoni","Microtus_oregoni",23.5,127,"male",4.3,1058,6.55176936546013,76.3200444435862,"Spring",63058
10,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",23.5,138,"male",8,3255,5.96350009083033,90.1437389662815,"Fall",63071
5,-120.8667,49.1167,"unknown",1962,"Microtus oregoni","Microtus_oregoni",23.7,142,"female",2.3,1051,6.23448377003164,73.2926249664132,"Spring",62761
8,-121.575,48.8375,"unknown",1977,"Microtus oregoni","Microtus_oregoni",23.9,137,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",62723
8,-123.8724,47.4388,"unknown",1987,"Microtus oregoni","Microtus_oregoni",23.9,133,"female",10.3,2988,4.51995575199581,86.6534352848594,"Summer",62747
8,-123.9503662,46.4257194,"unknown",1989,"Microtus oregoni","Microtus_oregoni",23.9,126,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",63015
