"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-105.6413,40.8005,NA,2009,"Tamias minimus","Tamias_minimus",44.7,207,"female",2.5,588,7.80517990396976,72.1106837838127,"Summer",150720
8,-107.3971,38.6156,NA,2009,"Tamias minimus","Tamias_minimus",44.8,202,"female",0.8,589,8.3241661699081,46.275311720683,"Summer",151633
9,-108.3378,37.4934,NA,2009,"Tamias minimus","Tamias_minimus",44.8,199,"female",5.9,474,8.22418366585383,53.6922212467927,"Fall",151642
8,-106.2374,41.3593,NA,2007,"Tamias minimus operarius","Tamias_minimus",44.8,211,"female",-0.5,878,9.3900455028426,69.9635243244266,"Summer",151986
10,-109.50583,33.95972,NA,1964,"Tamias minimus","Tamias_minimus",44.9,151,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",151959
7,-107.6801,37.454,"adult",2007,"Tamias minimus","Tamias_minimus",45,205,"female",5.5,723,8.05089868877815,54.0010701887576,"Summer",150899
6,-115.0342,51.02791,NA,2004,"Tamias minimus","Tamias_minimus",45,210,"female",1.9,559,8.14960493558188,79.7914658263193,"Summer",150905
12,-106.7480333333,36.087,NA,2007,"Tamias minimus","Tamias_minimus",45,206,"male",6.8,841,7.97717862329024,79.6391143859941,"Winter",150914
9,-106.83915,36.0036333333,NA,2006,"Tamias minimus","Tamias_minimus",45,200,"male",6.7,617,7.25475810427303,105.145947739818,"Fall",150927
7,-78.9362,48.5348,"adult",1993,"Tamias minimus","Tamias_minimus",45,210,"male",0.7,871,13.3539461878457,52.6705833977314,"Summer",150948
6,-106.4829,38.06075,"adult",2012,"Tamias minimus","Tamias_minimus",45,203,"female",4.5,204,8.90496541772674,71.9291559241406,"Summer",150957
9,-106.84286,36.0198,NA,2012,"Tamias minimus","Tamias_minimus",45,112,"female",7.5,458,7.61264896356217,60.4825348613309,"Fall",150961
9,-106.84291,36.02207,NA,2012,"Tamias minimus","Tamias_minimus",45,199,"male",7.5,457,7.63578100230432,60.4825348613309,"Fall",150965
9,-106.84286,36.0198,NA,2012,"Tamias minimus","Tamias_minimus",45,205,"female",7.5,458,7.61264896356217,60.4825348613309,"Fall",150966
9,-106.84,36.02205,"adult",2012,"Tamias minimus","Tamias_minimus",45,211,"male",7.6,445,7.66859000907421,60.9793707948117,"Fall",150971
6,-136.98,60.46,NA,1981,"Tamias minimus","Tamias_minimus",45,197,"male",0.2,343,9.4127049858962,54.3111277980887,"Summer",151101
9,-108.301995,37.624786,NA,1978,"Tamias minimus operarius","Tamias_minimus",45,197,"female",4.9,830,7.98957654280459,60.0440956212072,"Fall",151283
7,-110.9255,43.121,"adult",2007,"Tamias minimus","Tamias_minimus",45,185,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",151368
9,-105.59309,35.77128,NA,2008,"Tamias minimus","Tamias_minimus",45,207,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",151384
6,-107.2347,44.2263,"adult",2010,"Tamias minimus","Tamias_minimus",45,195,"male",0.8,584,8.10190306862118,81.5886965176174,"Summer",151390
7,-105.41,40.41,NA,1984,"Tamias minimus operarius","Tamias_minimus",45,200,"female",5.2,465,8.22060880293601,61.6231125717222,"Summer",151776
7,-105.53,40.27,NA,1982,"Tamias minimus operarius","Tamias_minimus",45,215,"male",2.8,724,7.54145613300645,62.6007439069431,"Summer",151787
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",45,193,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",151817
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",45,194,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",151823
7,-106.858426956,35.885256812,NA,2006,"Tamias minimus","Tamias_minimus",45,2410,"female",7,623,6.99408841288647,114.263500025742,"Summer",151914
9,-104.9795,37.4063,NA,2006,"Tamias minimus operarius","Tamias_minimus",45,195,"male",5.3,667,7.15624330090993,88.0472733644657,"Fall",151976
7,-121.19,43.86,NA,1998,"Tamias minimus scrutator","Tamias_minimus",45,192,"female",7.1,642,6.94604203845615,90.3280172648642,"Summer",152189
7,-121.19,43.86,NA,1998,"Tamias minimus scrutator","Tamias_minimus",45,192,"male",7.1,642,6.94604203845615,90.3280172648642,"Summer",152191
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",45,NA,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",152197
9,-106.4358,35.1983,NA,2007,"Tamias minimus","Tamias_minimus",45,209,"female",6.8,639,8.17302937049103,60.2171431433437,"Fall",152313
5,-105.68479,35.8162,NA,2011,"Tamias minimus","Tamias_minimus",45,209,"male",5.5,429,8.26549509048969,85.3379945235446,"Spring",152319
7,-106.5819482,35.887148738,NA,2006,"Tamias minimus","Tamias_minimus",45,2060,"female",6.9,631,7.13040332065105,117.747500752131,"Summer",152324
8,-106.582752819,35.887659457,NA,2006,"Tamias minimus","Tamias_minimus",45,2270,"female",6.9,632,7.13040332065105,117.747500752131,"Summer",152325
10,-109.50583,33.95972,NA,1964,"Tamias minimus","Tamias_minimus",45,240,"female",3.3,771,7.70896762337097,81.5169979621519,"Fall",152369
6,-105.505103,40.433019,NA,2008,"Tamias minimus","Tamias_minimus",45,200,"male",4.8,394,8.14396969691332,84.890091631951,"Summer",152380
5,-105.4024,40.2605,NA,2009,"Tamias minimus","Tamias_minimus",45.1,202,"male",6.3,564,7.69987701594032,77.0996209641601,"Spring",151622
9,-108.3378,37.4934,NA,2009,"Tamias minimus","Tamias_minimus",45.1,215,"female",5.9,474,8.22418366585383,53.6922212467927,"Fall",151641
5,-105.1068166667,38.0624666667,"adult",2012,"Tamias minimus","Tamias_minimus",45.2,203,"male",6.6,307,7.53265114905326,72.1445994455732,"Spring",151416
10,-109.50583,33.95972,NA,1964,"Tamias minimus","Tamias_minimus",45.2,194,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",152366
7,-105.7391,39.5368,NA,2009,"Tamias minimus","Tamias_minimus",45.3,202,"male",1.4,537,7.726028420315,52.6699265969774,"Summer",150730
8,-106.3985,37.0623,NA,2007,"Tamias minimus operarius","Tamias_minimus",45.3,211,"female",2.4,1014,8.1452858647307,61.5151920130437,"Summer",151166
8,-106.95128,44.30178,NA,2008,"Tamias minimus","Tamias_minimus",45.3,189,"male",2.5,494,8.25162518427844,94.1563066618089,"Summer",152011
7,-107.8076216,38.3706944,NA,1978,"Tamias minimus operarius","Tamias_minimus",45.4,167,"female",8.4,291,9.57801697069436,56.7911449004302,"Summer",151275
8,-106.2374,41.3593,NA,2007,"Tamias minimus operarius","Tamias_minimus",45.4,189,"female",-0.5,878,9.3900455028426,69.9635243244266,"Summer",151987
9,-106.716157,41.044221,NA,1985,"Tamias minimus operarius","Tamias_minimus",45.5,210,"male",-0.7,1124,9.47671388512949,63.7508280793911,"Fall",150757
5,-105.3579,41.1536,NA,2008,"Tamias minimus","Tamias_minimus",45.5,200,"male",3.8,407,8.83602731932619,84.6639477336755,"Spring",151603
6,-105.5943388,39.0897928,NA,1990,"Tamias minimus operarius","Tamias_minimus",45.5,193,"male",3.5,511,8.05350949285559,71.1120534773009,"Summer",151665
8,-106.1845,41.3866,NA,2010,"Tamias minimus","Tamias_minimus",45.5,193,"female",-0.2,785,8.62923150481179,70.1411524089202,"Summer",152039
7,-106.4543,38.1271,NA,2011,"Tamias minimus","Tamias_minimus",45.5,212,"male",4,309,9.66654258018582,72.3972266972293,"Summer",152315
8,-106.744981,41.039888,NA,1985,"Tamias minimus operarius","Tamias_minimus",45.6,220,"male",0,1076,9.43073633810149,65.9072639086331,"Summer",150758
8,-106.6454,38.9697,NA,2009,"Tamias minimus","Tamias_minimus",45.6,202,"female",0.5,556,8.57346151937725,48.9859993197838,"Summer",151209
6,-105.5841666667,35.7747,NA,2011,"Tamias minimus","Tamias_minimus",45.7,208,"female",4.1,563,8.14342549470914,86.9291561209495,"Summer",150980
7,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",45.9,209,"female",3.6,631,7.07750919205594,54.1197279507229,"Summer",150666
6,-104.3628,44.5949,NA,2008,"Tamias minimus silvaticus","Tamias_minimus",45.9,208,"female",5.3,783,9.59242125089101,105.643339494453,"Summer",150711
9,-106.4109,37.3902,NA,2009,"Tamias minimus","Tamias_minimus",45.9,207,"female",2.4,636,8.03899586673949,53.0975240285795,"Fall",151212
3,-117.5653,47.4231,"unknown",1990,"Tamias minimus","Tamias_minimus",45.9,211,"male",8.9,481,8.61026079216483,49.1413473606788,"Spring",151582
6,-103.9497,44.3793,NA,2008,"Tamias minimus silvaticus","Tamias_minimus",46,206,"male",4.8,827,9.38149371062115,96.9263419382127,"Summer",150695
6,-105.910766,38.710753,NA,1990,"Tamias minimus operarius","Tamias_minimus",46,173,"male",3.7,421,7.86515136921128,63.6522741731051,"Summer",150761
6,-115.0342,51.02791,NA,2004,"Tamias minimus","Tamias_minimus",46,210,"female",1.9,559,8.14960493558188,79.7914658263193,"Summer",150908
9,-106.7418833333,36.0972333333,"adult",2007,"Tamias minimus","Tamias_minimus",46,222,"female",7,807,8.01034842052341,79.184361079407,"Fall",150911
6,-107.2892,44.0511,"adult",2010,"Tamias minimus","Tamias_minimus",46,210,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",150938
6,-108.7297419,40.4572771,NA,1990,"Tamias minimus","Tamias_minimus",46,195,"female",7.9,305,10.2182657308104,40.4269272147294,"Summer",150987
7,-106.3945,39.1602,NA,2007,"Tamias minimus operarius","Tamias_minimus",46,202,"female",1.8,449,8.87789218773069,61.4800558581532,"Summer",151169
7,-106.984599,37.682336,NA,1991,"Tamias minimus operarius","Tamias_minimus",46,235,"male",0.4,787,8.72086925748005,64.3903596168683,"Summer",151244
6,-107.2892,44.0511,"adult",2010,"Tamias minimus","Tamias_minimus",46,203,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",151391
7,-115.4335,41.8355,NA,2010,"Tamias minimus","Tamias_minimus",46,210,"female",4.1,997,7.77979122567897,76.762414502058,"Summer",151395
7,-107.01551,41.17707,NA,2004,"Tamias minimus","Tamias_minimus",46,192,"female",-0.3,1300,8.1386982430183,62.8855360168704,"Summer",151398
9,-106.84388,36.02478,NA,2012,"Tamias minimus","Tamias_minimus",46,206,"male",7.6,457,7.62476030423053,60.8071759250202,"Fall",151402
7,-107.0139007568,41.1777992249,"adult",2004,"Tamias minimus","Tamias_minimus",46,192,"female",-0.3,1302,8.1386982430183,62.8452762604687,"Summer",151588
7,-105.42,40.4,NA,1981,"Tamias minimus operarius","Tamias_minimus",46,189,"female",6.7,420,6.96567341041812,86.3010221219598,"Summer",151773
1,-121.19,43.86,NA,1998,"Tamias minimus scrutator","Tamias_minimus",46,195,"female",7.1,642,6.94604203845615,90.3280172648642,"Winter",151799
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",46,192,"male",7.6,771,6.7676816674187,90.4136270662541,"Summer",151812
6,-105.5943388,39.0897928,NA,1990,"Tamias minimus operarius","Tamias_minimus",46,201,"male",3.5,511,8.05350949285559,71.1120534773009,"Summer",152056
7,-121.47,44,NA,1998,"Tamias minimus scrutator","Tamias_minimus",46,190,"male",7.3,834,6.69895966595266,94.7129884364451,"Summer",152233
8,-106.582752819,35.887659457,NA,2006,"Tamias minimus","Tamias_minimus",46,246,"male",6.9,632,7.13040332065105,117.747500752131,"Summer",152326
7,-105.618535,40.294661,NA,2007,"Tamias minimus","Tamias_minimus",46,196,"male",1.2,1016,8.45943529170508,62.9032569253873,"Summer",152383
6,-104.3628,44.5949,NA,2008,"Tamias minimus silvaticus","Tamias_minimus",46.1,166,"female",5.3,783,9.59242125089101,105.643339494453,"Summer",150708
9,-106.4109,37.3902,NA,2009,"Tamias minimus","Tamias_minimus",46.1,204,"male",2.4,636,8.03899586673949,53.0975240285795,"Fall",151211
5,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",46.1,189,"female",5.2,171,10.6544449395403,39.485201226128,"Spring",152258
9,-106.4109,37.3902,NA,2009,"Tamias minimus","Tamias_minimus",46.2,208,"female",2.4,636,8.03899586673949,53.0975240285795,"Fall",151214
9,-106.84364,36.02261,NA,2012,"Tamias minimus","Tamias_minimus",46.5,212,"female",7.5,457,7.62261388397985,60.4825348613309,"Fall",151401
9,-106.84685,36.0202,"adult",2012,"Tamias minimus","Tamias_minimus",46.5,208,"female",7.6,455,7.61889099541396,60.3022689155527,"Fall",151410
9,-109.2544,44.2976,NA,2007,"Tamias minimus consobrinus","Tamias_minimus",46.5,208,"female",2.2,682,8.63132069672405,58.1916330976102,"Fall",151598
6,-105.6319,39.3471,NA,2009,"Tamias minimus","Tamias_minimus",46.5,218,"female",2.4,607,7.54013001254359,56.4943345978006,"Summer",152015
5,-112.8181666667,43.5185,NA,2002,"Tamias minimus","Tamias_minimus",46.5,196,"female",5.2,171,10.6544449395403,39.485201226128,"Spring",152300
9,-108.301995,37.624786,NA,1978,"Tamias minimus operarius","Tamias_minimus",46.6,207,"female",4.9,830,7.98957654280459,60.0440956212072,"Fall",151287
10,-109.50583,33.95972,NA,1964,"Tamias minimus","Tamias_minimus",46.6,143,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",151958
8,-136.7,60.8,"unknown",1965,"Tamias minimus","Tamias_minimus",46.6,220,"female",-2.2,300,11.5825364888332,48.8685665985652,"Summer",152386
8,-106.9648,44.28702,NA,2008,"Tamias minimus confinis","Tamias_minimus",46.7,212,"male",2.2,541,8.17606910811094,91.5391528326009,"Summer",151618
8,-105.8572,40.2556,NA,2007,"Tamias minimus operarius","Tamias_minimus",46.7,225,"female",2.8,519,9.33648350517604,58.211945252652,"Summer",151994
7,-106.989721,38.959193,NA,1981,"Tamias minimus","Tamias_minimus",47,193,"female",3.6,631,7.07750919205594,54.1197279507229,"Summer",150663
6,-105.856738,38.7139,NA,1990,"Tamias minimus operarius","Tamias_minimus",47,203,"male",3.5,395,8.14108082318908,64.8930902892067,"Summer",150764
8,-105.567225,40.8926123,NA,1981,"Tamias minimus","Tamias_minimus",47,209,"female",6,409,7.23452894740971,89.426045080874,"Summer",150833
8,-105.855532,40.673484,NA,1981,"Tamias minimus","Tamias_minimus",47,185,"male",3.7,427,7.18843241646331,68.098393881832,"Summer",150866
7,-114.3732,43.7883,NA,2010,"Tamias minimus","Tamias_minimus",47,206,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",150937
6,-107.2347,44.2263,"adult",2010,"Tamias minimus","Tamias_minimus",47,196,"male",0.8,584,8.10190306862118,81.5886965176174,"Summer",150943
5,-105.10555,38.0623166667,NA,2012,"Tamias minimus","Tamias_minimus",47,212,"female",6.6,307,7.52061812417683,72.1445994455732,"Spring",150975
9,-106.5846,35.8848,NA,2006,"Tamias minimus","Tamias_minimus",47,236,"male",6.9,637,7.12091988439696,117.550353624177,"Fall",150995
6,-118.74519,41.69051,NA,2012,"Tamias minimus scrutator","Tamias_minimus",47,206,"female",5.9,462,8.13404741028273,89.8942060863835,"Summer",151056
6,-105.463,36.058,NA,2007,"Tamias minimus operarius","Tamias_minimus",47,200,"male",5.3,870,7.876023262043,55.3094760564926,"Summer",151162
6,-103.8644,43.4574,NA,2008,"Tamias minimus pallidus","Tamias_minimus",47,211,"female",7.2,445,10.3946190916554,89.3045192836642,"Summer",151173
7,-103.83925,43.737065,NA,1993,"Tamias minimus silvaticus","Tamias_minimus",47,206,"female",3.9,652,8.97421812243779,75.9618016953163,"Summer",151306
9,-106.84388,36.02478,NA,2012,"Tamias minimus","Tamias_minimus",47,211,"male",7.6,457,7.62476030423053,60.8071759250202,"Fall",151403
9,-106.8463166667,36.0200833333,NA,2012,"Tamias minimus","Tamias_minimus",47,218,"female",7.6,456,7.61819989872737,60.3022689155527,"Fall",151418
7,-111.49702,41.46139,"unknown",1970,"Tamias minimus","Tamias_minimus",47,197,"female",2.6,1145,7.892977315886,70.9384018471187,"Summer",151568
9,-108.3378,37.4934,NA,2009,"Tamias minimus","Tamias_minimus",47,204,"female",5.9,474,8.22418366585383,53.6922212467927,"Fall",152028
6,-105.43,40.06,NA,1981,"Tamias minimus operarius","Tamias_minimus",47,212,"female",6.1,502,6.81729085087724,80.7303862153277,"Summer",152178
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",47,198,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",152211
8,-105.9116797,39.8472087,NA,1983,"Tamias minimus","Tamias_minimus",47.1,191,"male",1.3,991,8.01899260657113,54.3531484152559,"Summer",150893
10,-104.983884,39.25107,NA,2007,"Tamias minimus","Tamias_minimus",47.1,200,"male",9.1,522,9.01224755877279,64.2034457924162,"Fall",151167
8,-106.3985,37.0623,NA,2007,"Tamias minimus operarius","Tamias_minimus",47.2,211,"female",2.4,1014,8.1452858647307,61.5151920130437,"Summer",150682
8,-111.5004,41.4604,NA,2008,"Tamias minimus consobrinus","Tamias_minimus",47.2,184,"female",2.4,832,8.89231878270979,73.5655120219162,"Summer",150717
7,-106.8697166667,38.8234333333,"adult",2010,"Tamias minimus","Tamias_minimus",47.25,210,"female",2.8,609,9.30224801764703,68.5735791816121,"Summer",152042
5,-113.7756666667,43.7053333333,NA,2002,"Tamias minimus","Tamias_minimus",47.3,187,"female",0.8,538,9.0908045448534,64.906838464015,"Spring",152277
7,-108.0125,38.3973,NA,2008,"Tamias minimus","Tamias_minimus",47.4,204,"female",7.3,333,9.13445027454755,46.3366278374925,"Summer",152001
8,-105.0245,37.3484,NA,2006,"Tamias minimus operarius","Tamias_minimus",47.5,205,"male",2.8,835,6.93101833438025,86.849057529657,"Summer",150675
6,-105.613012,40.338484,NA,2008,"Tamias minimus","Tamias_minimus",47.5,200,"female",3.5,565,8.17584672660696,46.9733947507631,"Summer",151968
7,-110.802672,43.285882,NA,1999,"Tamias minimus consobrinus","Tamias_minimus",47.6,200,"female",4.4,554,7.58652613439635,61.7372742315688,"Summer",151158
6,-104.3628,44.5949,NA,2008,"Tamias minimus silvaticus","Tamias_minimus",47.7,160,"female",5.3,783,9.59242125089101,105.643339494453,"Summer",150709
9,-107.1325,44.1487,NA,2007,"Tamias minimus confinis","Tamias_minimus",47.7,209,"female",1.1,665,8.82851355071461,50.0304265834768,"Fall",151983
6,-105.5943388,39.0897928,NA,1990,"Tamias minimus operarius","Tamias_minimus",47.7,195,"male",3.5,511,8.05350949285559,71.1120534773009,"Summer",152057
8,-106.331314,45.345568,NA,1974,"Tamias minimus pallidus","Tamias_minimus",47.8,205,"female",6.7,390,8.986757934974,66.2189058232557,"Summer",150792
11,-104.98806,39.255,NA,2008,"Tamias minimus","Tamias_minimus",47.9,206,"female",8.5,382,8.47625918061557,69.7211243212257,"Fall",150718
7,-107.6816734,37.4524871,"unknown",1978,"Tamias minimus","Tamias_minimus",47.9,206,"female",4.7,954,7.81728853247723,54.1615499817046,"Summer",151570
8,-106.688,38.2074,NA,2009,"Tamias minimus","Tamias_minimus",47.9,202,"female",2.1,349,9.14544099041106,52.3163588684599,"Summer",151637
5,-105.67892,35.81596,NA,2009,"Tamias minimus","Tamias_minimus",47.9,270,"female",5.6,643,7.08495525102953,70.360860653154,"Spring",152318
6,-105.856738,38.7139,NA,1990,"Tamias minimus operarius","Tamias_minimus",48,209,"male",3.5,395,8.14108082318908,64.8930902892067,"Summer",150765
8,-105.596652,40.915032,NA,1981,"Tamias minimus","Tamias_minimus",48,189,"female",5.2,432,7.24637317852346,85.4637368856956,"Summer",150859
8,-105.599868,40.55899,NA,1981,"Tamias minimus","Tamias_minimus",48,207,"male",3.7,454,7.05525271759211,70.6673888986598,"Summer",150868
5,-115.0342,51.02791,NA,2004,"Tamias minimus","Tamias_minimus",48,230,"female",1.9,559,8.14960493558188,79.7914658263193,"Spring",150906
6,-105.463,36.058,NA,2007,"Tamias minimus operarius","Tamias_minimus",48,210,"male",5.3,870,7.876023262043,55.3094760564926,"Summer",151161
6,-103.9497,44.3793,NA,2008,"Tamias minimus silvaticus","Tamias_minimus",48,210,"male",4.8,827,9.38149371062115,96.9263419382127,"Summer",151174
9,-106.4109,37.3902,NA,2009,"Tamias minimus","Tamias_minimus",48,201,"male",2.4,636,8.03899586673949,53.0975240285795,"Fall",151213
8,-105.584418,40.559055,NA,1981,"Tamias minimus","Tamias_minimus",48,191,"female",3.4,468,7.02094269764655,69.4093938727623,"Summer",151341
7,-135.2325,60.0588,NA,2005,"Tamias minimus","Tamias_minimus",48,215,"male",-0.4,1026,8.42432894548985,67.1906435117599,"Summer",151359
9,-105.59309,35.77128,NA,2008,"Tamias minimus","Tamias_minimus",48,215,"female",3.7,927,7.03954199612102,58.3951049270292,"Fall",151383
9,-106.84,36.02205,NA,2012,"Tamias minimus","Tamias_minimus",48,211,"female",7.6,445,7.66859000907421,60.9793707948117,"Fall",151406
8,-133.56,59.71,NA,1995,"Tamias minimus","Tamias_minimus",48,196,"undetermined",-1.2,392,9.85193412790636,55.1945877329014,"Summer",151553
4,-113.0388888889,43.6913888889,NA,2001,"Tamias minimus","Tamias_minimus",48,167,"female",6.1,177,11.3734506104295,66.1260322509009,"Spring",151856
9,-137.733333,60.75,NA,1967,"Tamias minimus caniceps","Tamias_minimus",48,205,"female",-2.7,279,12.3782892781897,43.8673258603759,"Fall",151963
5,-105.0816,39.2292,NA,2008,"Tamias minimus","Tamias_minimus",48,212,"female",5.7,488,7.91408410826719,84.7580042166299,"Spring",151993
8,-105.42,40.4,NA,1981,"Tamias minimus operarius","Tamias_minimus",48,225,"female",6.7,420,6.96567341041812,86.3010221219598,"Summer",152169
7,-121.47,43.98,NA,1998,"Tamias minimus scrutator","Tamias_minimus",48,212,"female",7.3,832,6.7074077095267,93.8202399593793,"Summer",152235
9,-106.83915,36.0036333333,NA,2006,"Tamias minimus","Tamias_minimus",48,200,"female",6.7,617,7.25475810427303,105.145947739818,"Fall",152307
7,-105.616872,40.316274,NA,2007,"Tamias minimus","Tamias_minimus",48,210,"female",3,804,8.56633208873818,56.6083562647508,"Summer",152382
9,-106.4109,37.3902,NA,2009,"Tamias minimus","Tamias_minimus",48.1,214,"female",2.4,636,8.03899586673949,53.0975240285795,"Fall",150741
5,-105.5044,40.6714,NA,2009,"Tamias minimus","Tamias_minimus",48.1,196,"female",4.7,534,7.69408962460895,83.0895642415334,"Spring",151626
8,-107.3971,38.6156,NA,2009,"Tamias minimus","Tamias_minimus",48.1,210,"female",0.8,589,8.3241661699081,46.275311720683,"Summer",151631
10,-109.50583,33.95972,NA,1964,"Tamias minimus","Tamias_minimus",48.1,193,"male",3.3,771,7.70896762337097,81.5169979621519,"Fall",151957
7,-106.992102,37.681431,NA,1991,"Tamias minimus operarius","Tamias_minimus",48.4,215,"male",0.8,671,8.94584294857707,62.3943567355684,"Summer",151246
6,-121.53,43.81,NA,2000,"Tamias minimus scrutator","Tamias_minimus",48.4,196,"female",6.4,435,6.55015035682157,85.8694335324086,"Summer",152237
9,-104.9795,37.4063,NA,2006,"Tamias minimus operarius","Tamias_minimus",48.5,180,"male",5.3,667,7.15624330090993,88.0472733644657,"Fall",151590
9,-107.1325,44.1487,NA,2007,"Tamias minimus confinis","Tamias_minimus",48.5,215,"female",1.1,665,8.82851355071461,50.0304265834768,"Fall",151601
9,-106.740515,41.043976,NA,1985,"Tamias minimus operarius","Tamias_minimus",48.6,228,"female",-0.4,1125,9.45193582865917,65.6862699550375,"Fall",151242
5,-105.0816,39.2292,NA,2008,"Tamias minimus","Tamias_minimus",48.6,210,"female",5.7,488,7.91408410826719,84.7580042166299,"Spring",151605
8,-113.46894,44.97924,NA,2010,"Tamias minimus","Tamias_minimus",48.7,NA,"undetermined",4,625,8.07620898164179,55.6857677263475,"Summer",151906
5,-105.3579,41.1536,NA,2008,"Tamias minimus","Tamias_minimus",48.7,198,"female",3.8,407,8.83602731932619,84.6639477336755,"Spring",151991
6,-107.2892,44.0511,"adult",2010,"Tamias minimus","Tamias_minimus",49,213,"female",5.6,467,8.85808567457901,94.2121630792873,"Summer",150940
6,-95.00809,47.28542,"unknown",1967,"Tamias minimus","Tamias_minimus",49,196,"female",2.6,545,12.7889245407536,102.288531369635,"Summer",151115
7,-106.3945,39.1602,NA,2007,"Tamias minimus operarius","Tamias_minimus",49,209,"female",1.8,449,8.87789218773069,61.4800558581532,"Summer",151168
8,-106.331314,45.345568,NA,1974,"Tamias minimus pallidus","Tamias_minimus",49,216,"female",6.7,390,8.986757934974,66.2189058232557,"Summer",151270
7,-107.6801,37.454,NA,2007,"Tamias minimus","Tamias_minimus",49,216,"female",5.5,723,8.05089868877815,54.0010701887576,"Summer",151362
8,-106.1845,41.3866,NA,2010,"Tamias minimus","Tamias_minimus",49,202,"female",-0.2,785,8.62923150481179,70.1411524089202,"Summer",151651
7,-133.02,60.8,NA,1985,"Tamias minimus borealis","Tamias_minimus",49,216,"female",-1.6,317,11.0296398193891,53.6432778372592,"Summer",151772
7,-121.19,43.86,NA,1998,"Tamias minimus scrutator","Tamias_minimus",49,194,"female",7.1,642,6.94604203845615,90.3280172648642,"Summer",151805
7,-121.19,43.86,NA,1998,"Tamias minimus scrutator","Tamias_minimus",49,201,"female",7.1,642,6.94604203845615,90.3280172648642,"Summer",151806
7,-137.2427777778,60.9941666667,NA,1994,"Tamias minimus","Tamias_minimus",49,180,"female",-1.4,489,10.5333956653315,45.7904216240269,"Summer",151951
6,-121.39,43.85,NA,1998,"Tamias minimus scrutator","Tamias_minimus",49,203,"female",7.6,771,6.7676816674187,90.4136270662541,"Summer",152201
9,-138.402276,61.027742,NA,1983,"Tamias minimus caniceps","Tamias_minimus",49,223,"male",-4.2,214,13.3621922534508,88.59344047794,"Fall",152373
7,-107.4729,37.3128,NA,2008,"Tamias minimus","Tamias_minimus",49.2,190,"female",6.2,676,8.37171916742205,69.921793692402,"Summer",152002
9,-107.1325,44.1487,NA,2007,"Tamias minimus confinis","Tamias_minimus",49.3,206,"male",1.1,665,8.82851355071461,50.0304265834768,"Fall",151984
7,-106.980996,37.681237,NA,1991,"Tamias minimus operarius","Tamias_minimus",49.4,230,"female",0.1,873,8.52647836643789,65.4647537650229,"Summer",151245
8,-105.0245,37.3484,NA,2006,"Tamias minimus operarius","Tamias_minimus",49.5,200,"male",2.8,835,6.93101833438025,86.849057529657,"Summer",150677
9,-106.84,36.02205,NA,2012,"Tamias minimus","Tamias_minimus",49.5,205,"female",7.6,445,7.66859000907421,60.9793707948117,"Fall",151411
9,-104.9795,37.4063,NA,2006,"Tamias minimus operarius","Tamias_minimus",49.5,210,"male",5.3,667,7.15624330090993,88.0472733644657,"Fall",151591
7,-105.7391,39.5368,NA,2009,"Tamias minimus","Tamias_minimus",49.7,207,"female",1.4,537,7.726028420315,52.6699265969774,"Summer",151201
7,-106.6295,38.166,NA,2011,"Tamias minimus","Tamias_minimus",49.8,195,"female",2.4,457,9.19688682504723,50.3518700421448,"Summer",152314
9,-105.5931,35.7713,NA,2008,"Tamias minimus","Tamias_minimus",49.9,217,"female",3.7,927,7.04123676292135,58.3951049270292,"Fall",152010
6,-105.856738,38.7139,NA,1990,"Tamias minimus operarius","Tamias_minimus",50,197,"female",3.5,395,8.14108082318908,64.8930902892067,"Summer",150763
7,-103.846158,43.73739,NA,1993,"Tamias minimus silvaticus","Tamias_minimus",50,195,"male",4.1,642,9.00853131002143,77.3598046175847,"Summer",150829
7,-103.83925,43.737065,NA,1993,"Tamias minimus silvaticus","Tamias_minimus",50,215,"female",3.9,652,8.97421812243779,75.9618016953163,"Summer",150830
8,-105.599868,40.55899,NA,1981,"Tamias minimus","Tamias_minimus",50,204,"female",3.7,454,7.05525271759211,70.6673888986598,"Summer",150867
