"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-74.77885,43.94733,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",5.6,1370,10.3658384157098,46.9953564864524,"Spring",161197
7,-85.20243,55.2596,"ad",1971,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",-3.4,611,13.4298514173057,68.4237007138756,"Summer",161219
5,-80.60314,51.29182,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"male",-2.6,513,14.035892842238,67.5067394623325,"Spring",161297
9,-77.45764,43.97391,NA,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",28,NA,"undetermined",7,771,11.0757823446226,49.8855254725439,"Fall",161304
11,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",28.1,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Fall",161043
4,-79.02983,43.84509,NA,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",28.1,NA,"male",7.5,744,10.0622004943193,51.8095593667295,"Spring",161091
5,-81.79982,51.56674,NA,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"female",-0.1,805,13.2338638165561,73.7561140334677,"Spring",160705
6,-84.89082,54.51167,"ad",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"male",-2.1,445,12.2113552470517,44.1249185097822,"Summer",160769
5,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"female",7.3,818,9.77893143446665,44.9764184473273,"Spring",160800
4,-79.02983,43.84509,"ad",1966,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"male",7.5,744,10.0622004943193,51.8095593667295,"Spring",160805
5,-78.77638,44.0288,"ad",1967,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"male",6.3,906,10.0041809441671,37.2193371735146,"Spring",160806
4,-79.302169,43.664556,"ad",1995,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"male",8.2,834,10.6868759785925,42.1988851962952,"Spring",160810
6,-83.7391662,46.0204493,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"male",6.1,746,10.7863550166613,25.6582764962601,"Summer",160851
6,-84.673276,49.22475,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",160985
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Spring",161053
6,-83.7263412,42.2708397,NA,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"male",8.5,807,10.7686518950314,48.2844847781589,"Summer",161102
10,-83.7263412,42.2708397,NA,1944,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"female",9.6,675,10.7538013011327,50.7841982546552,"Fall",161107
2,-75.2833333,38.25,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"male",13.7,1291,7.84223221159678,54.1028810309024,"Winter",161258
5,-84,42.3833333,NA,1965,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2,NA,"male",8.4,772,9.90400515861226,38.0884285644867,"Spring",161330
3,-92.864278,32.119241,NA,1990,"Zonotrichia albicollis","Zonotrichia_albicollis",28.2000007629395,162,"male",19.2,1684,6.81395070736678,57.0686410089929,"Spring",160649
6,-84.673276,49.22475,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",160734
6,-94.6771273,56.3627031,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,"male",-4.2,404,15.6146104852494,78.2993476756511,"Summer",160738
6,-84.52159,54.34023,"ad",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,"male",-3.7,563,14.0810935999196,55.9993885664445,"Summer",160763
4,-90.373175,39.484124,NA,1964,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,"male",12.4,746,10.0167549030551,58.9726531444648,"Spring",160844
7,-83.6215433,45.9522238,"adult",1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,"male",6.2,756,10.6461118240274,24.8313674024005,"Summer",160849
10,-74.8782234,41.0359287,"immature",1934,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,"male",8.8,1147,10.6570043832328,45.7121321062282,"Fall",160903
9,-85.436554,46.6732343,"immature",1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,"male",5.2,939,10.0161082383541,23.7434522788991,"Fall",160908
11,-72.184801,40.963434,NA,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,"undetermined",11.6,1149,9.01968806152811,43.3574765380096,"Fall",160926
10,-95.9166667,39.0333333,NA,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,"female",13.2,1103,9.80638320254474,68.6826424865198,"Fall",161208
5,-83.6333333,42.8,"fr",1992,"Zonotrichia albicollis","Zonotrichia_albicollis",28.3,NA,"female",8.3,843,8.65126983147386,39.7814064211663,"Spring",161257
1,-108.33665,36.7316666667,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",28.4,NA,"female",10.9,240,10.4017007641962,81.3399921975354,"Winter",161214
3,-92.864278,32.119241,NA,1990,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,168,"male",19.2,1684,6.81395070736678,57.0686410089929,"Spring",160650
4,-77.7179499,43.3225697,NA,2013,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,161,"male",9.8,951,9.43537829852962,45.3273794524253,"Spring",160662
5,-57.7334,48.98727,NA,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,"male",4.2,1140,9.31429334979635,52.8894883653247,"Spring",160747
4,-83.3099327,42.2942047,NA,2011,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,"male",10.3,1055,10.5646458731111,58.4456987251763,"Spring",160895
9,-84.0400671,42.4309798,NA,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,"male",8.7,835,10.1464578085461,58.4038596342901,"Fall",160906
5,-83.7295532,42.2193648,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,"female",10.5,682,9.63397947922148,49.3401214851568,"Spring",160907
6,-59.765625,53.2257684,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,"female",-5.4,990,12.559012217479,36.1808188152841,"Summer",160964
5,-83.7263412,42.2708397,NA,1996,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,"female",9.2,828,10.4395663441805,43.3522039361995,"Spring",161124
11,-89.1200943,47.8276978,NA,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,"male",2,681,11.8776687591259,40.442352132259,"Fall",161150
4,-83.6113889,42.3188889,NA,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,"male",8.8,765,10.6495838587072,58.456370491652,"Spring",161231
7,-93.67195,48.52224,NA,1929,"Zonotrichia albicollis","Zonotrichia_albicollis",28.5,NA,"male",1.8,430,14.3428870556422,51.5092607773849,"Summer",161300
6,-84.9109,54.51174,"ad",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",28.6,NA,"male",-2.1,446,12.1999130647673,43.8754670730874,"Summer",160768
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",28.6,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Spring",160801
10,-95.4893035,54.5000308,"ad",2000,"Zonotrichia albicollis","Zonotrichia_albicollis",28.6,NA,"male",-1.2,621,14.3966431272479,56.6372289330826,"Fall",161077
6,-84.62529,54.5657,"ad",1981,"Zonotrichia albicollis","Zonotrichia_albicollis",28.7,NA,"male",-2.1,442,12.1177805748663,44.4118282164788,"Summer",160771
5,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",28.7,NA,"female",7.3,818,9.77893143446665,44.9764184473273,"Spring",160790
6,-94.6771273,56.3627031,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",28.7,NA,"male",-4.2,404,15.6146104852494,78.2993476756511,"Summer",160988
12,-70.940957,41.592522,NA,2007,"Zonotrichia albicollis","Zonotrichia_albicollis",28.7,NA,"male",11.3,1195,9.07027696613638,48.9880090977501,"Winter",161196
11,-72.9239,41.3164,"immature",2010,"Zonotrichia albicollis","Zonotrichia_albicollis",28.7,NA,"male",12.1,1228,9.66977092267287,52.7347196249817,"Fall",161262
10,-72.5989,41.2794,"immature",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",28.7,NA,NA,10.5,1098,8.67623015467949,43.9919250647,"Fall",161347
2,-84.0185811,36.2366714,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",28.8,NA,"male",14.3,1309,8.08910134724869,39.5079149831915,"Winter",161159
10,-95.9166667,39.0333333,NA,1986,"Zonotrichia albicollis","Zonotrichia_albicollis",28.8,NA,"male",13.2,1103,9.80638320254474,68.6826424865198,"Fall",161209
5,-83.6833333,42.2833333,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",28.8,NA,"male",10.1,668,10.247660486889,65.1152082954545,"Spring",161323
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",28.9,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Spring",160791
12,-83.4655,41.7862,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",28.9,NA,"female",10.6,758,10.1682959449577,53.6361908796576,"Winter",161230
10,-72.5989,41.2794,"immature",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",28.9,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",161266
4,-77.213501,39.0172119,NA,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"female",12.5,1093,8.76110550655394,58.3764084339426,"Spring",160675
6,-82.29439,52.97162,"ad",1971,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",-1.5,666,13.0837483045559,71.0804011722065,"Summer",160708
6,-57.5999451,48.95612,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",1.7,1150,9.70448193861835,40.3187010937089,"Summer",160717
5,-57.7334,48.98727,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",4.2,1140,9.31429334979635,52.8894883653247,"Spring",160743
5,-57.6819669,49.0140049,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",4.1,1095,9.37189544555552,52.0479775309524,"Spring",160749
7,-93.82525,48.90185,NA,1929,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",1.5,422,14.4096558535651,41.9524409763164,"Summer",160814
5,-83.7263412,42.2708397,NA,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",9.3,729,10.4303752220487,44.9409217727664,"Spring",160857
5,-76.655259,42.276659,NA,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",9,867,8.52914788454062,36.6418370422818,"Spring",160921
6,-57.693328,50.0791758,NA,1972,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",1.2,1147,9.8027013902013,27.8880369688553,"Summer",160971
6,-94.1652832,58.7694397,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",-7.2,334,15.2396611749498,72.4824516296623,"Summer",160984
5,-57.6819669,49.0140049,"ad",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",4.1,1095,9.37189544555552,52.0479775309524,"Spring",160996
6,-80.45638,45.70165,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"female",4.4,857,11.3947223296444,46.6763789344193,"Summer",161002
10,-79.684894,44.366155,NA,1965,"Zonotrichia albicollis","Zonotrichia_albicollis",29,164,"undetermined",5.7,942,9.59928580045348,38.2449666811119,"Fall",161166
5,-83.6833333,42.2833333,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",10.1,668,10.247660486889,65.1152082954545,"Spring",161234
7,-85.20243,55.2596,"ad",1971,"Zonotrichia albicollis","Zonotrichia_albicollis",29,NA,"male",-3.4,611,13.4298514173057,68.4237007138756,"Summer",161293
10,-83.7263412,42.2708397,"immature",1997,"Zonotrichia albicollis","Zonotrichia_albicollis",29.1,NA,"male",8.8,966,9.51882902780621,35.8510146973812,"Fall",160871
5,-79.367726,43.703815,"ad",1965,"Zonotrichia albicollis","Zonotrichia_albicollis",29.1,NA,"male",7,852,9.723024065058,33.648202007421,"Spring",161055
2,-94.44347,30.76822,NA,2010,"Zonotrichia albicollis","Zonotrichia_albicollis",29.1,NA,"male",19,982,8.51214373169831,69.5705626332053,"Winter",161312
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Spring",160799
5,-85.5122566,43.5618594,NA,2000,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,NA,"male",7.7,951,9.76041401878946,41.3138289874778,"Spring",160872
10,-83.6650085,42.2406552,NA,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,NA,"female",9.2,968,10.0637475699421,45.9190121290782,"Fall",160888
6,-63.3341217,46.4132452,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,NA,"male",4.4,1217,10.2201338720995,34.9638950178834,"Summer",160963
10,-79.63447,43.60016,"ad",1979,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,NA,"male",7,876,10.3187494837839,28.6747792417377,"Fall",161013
5,-79.372722,43.73418,"ad",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,NA,"female",7.3,818,9.77893143446665,44.9764184473273,"Spring",161054
4,-82.8985759,40.056929,NA,1992,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,158,"undetermined",10.9,1025,8.13404275346224,73.6680128353241,"Spring",161204
4,-83.6113889,42.3188889,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",29.2,NA,"male",10.1,663,10.2313984944149,61.5129411606576,"Spring",161236
10,-79.57963,43.5536,"imm",1977,"Zonotrichia albicollis","Zonotrichia_albicollis",29.21,NA,"female",8,927,10.6199747474447,44.6357724044617,"Fall",161005
6,-84.673276,49.22475,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",29.3,NA,"male",0.8,720,12.55920222809,34.713837371436,"Summer",160736
6,-87.72961,52.24829,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",29.3,NA,"male",-2,684,14.3413578664834,57.1658407777492,"Summer",160824
12,-72.34377809,41.39648832,"subadult",2010,"Zonotrichia albicollis","Zonotrichia_albicollis",29.3,NA,"male",11.6,1220,9.5901583075378,51.7507842374806,"Winter",161162
10,-79.8134003,39.3839817,NA,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",29.4,NA,"undetermined",9.2,1135,8.38116123436148,48.6360648956478,"Fall",160676
5,-83.759,42.877564,"adult",2011,"Zonotrichia albicollis","Zonotrichia_albicollis",29.4,NA,"male",9.4,983,10.6018115947657,51.2828243480861,"Spring",160893
10,-73.984167,40.753611,"HY",2013,"Zonotrichia albicollis","Zonotrichia_albicollis",29.4,NA,"undetermined",12.5,1098,9.36267573772033,55.0299393928815,"Fall",160941
10,-79.372722,43.73418,"imm",1976,"Zonotrichia albicollis","Zonotrichia_albicollis",29.4,NA,"male",6.9,802,10.2743133664258,38.6025071093611,"Fall",161027
5,-83.6561111,42.3127778,NA,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",29.4,NA,"female",10.5,841,9.74649898292933,23.8253832581416,"Spring",161320
10,-97.1244621,37.351874,NA,1956,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,"undetermined",15.4,423,10.8029562452305,57.8501493465211,"Fall",160668
11,-97.439,35.20849,"skull ossified",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,"female",16.9,652,10.2538536732058,113.145179899504,"Fall",160696
5,-81.79982,51.56674,NA,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,"undetermined",-0.1,805,13.2338638165561,73.7561140334677,"Spring",160704
6,-57.693328,50.0791758,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,"female",1.2,1147,9.8027013902013,27.8880369688553,"Summer",160715
6,-57.693328,50.0791758,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,"female",1.2,1147,9.8027013902013,27.8880369688553,"Summer",160718
5,-80.48308,45.85097,"ad",1978,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,"female",4.2,850,11.5159277051001,47.0616041959212,"Spring",160754
4,-95.0973699,39.008284,NA,1994,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,"male",13.6,849,9.89779207090086,70.2702107661361,"Spring",160932
6,-81.59189,52.25485,NA,1942,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,"female",-1.5,703,13.437904327955,49.7651862110958,"Summer",161079
4,-83.7268066,42.3154008,NA,1942,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,"male",9.3,918,10.5050492909867,38.9713122650859,"Spring",161105
4,-83.7263412,42.2708397,NA,2004,"Zonotrichia albicollis","Zonotrichia_albicollis",29.5,NA,"male",9.7,845,10.0184224246529,62.5123735413865,"Spring",161130
2,-96.669253,33.765438,"u imm.",1974,"Zonotrichia albicollis","Zonotrichia_albicollis",29.6,NA,"female",17.6,1173,7.89808185382356,62.0722886579681,"Winter",160689
5,-84.2366409,42.337103,NA,1941,"Zonotrichia albicollis","Zonotrichia_albicollis",29.6,NA,"female",10,702,10.3145087575265,59.004709952594,"Spring",160855
10,-83.4666667,41.8,NA,1962,"Zonotrichia albicollis","Zonotrichia_albicollis",29.6,NA,"male",9.7,696,10.7916915291629,32.0093538683442,"Fall",161322
6,-94.6771273,56.3627031,"ad",1975,"Zonotrichia albicollis","Zonotrichia_albicollis",29.7,NA,"male",-4.2,404,15.6146104852494,78.2993476756511,"Summer",160739
11,-73.962916,40.779546,"AHY",2013,"Zonotrichia albicollis","Zonotrichia_albicollis",29.7,NA,"female",12.4,1097,9.3846546246648,54.9955533301323,"Fall",160939
10,-82.9709816,42.3792801,NA,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",29.8,NA,"male",9.4,889,10.0200707673059,45.2067894085941,"Fall",160892
11,-83.5697635,41.6171304,NA,1967,"Zonotrichia albicollis","Zonotrichia_albicollis",29.8,NA,"male",9.7,817,9.46321426590481,41.7200661971105,"Fall",160934
6,-87.62694,55.99405,NA,1940,"Zonotrichia albicollis","Zonotrichia_albicollis",29.8,NA,"male",-4.1,483,13.8470103982664,73.9597259021186,"Summer",161227
5,-83.759,42.877564,"adult",2011,"Zonotrichia albicollis","Zonotrichia_albicollis",29.9,NA,"male",9.4,983,10.6018115947657,51.2828243480861,"Spring",160894
10,-83.7263412,42.2708397,"immature",1947,"Zonotrichia albicollis","Zonotrichia_albicollis",29.9,NA,"male",8.6,691,10.6688444746487,62.5738888516836,"Fall",161109
5,-82.4333333,42.9666667,NA,1979,"Zonotrichia albicollis","Zonotrichia_albicollis",29.9,NA,"male",8,744,10.4191657608234,53.0098703378016,"Spring",161328
4,-77.213501,39.0172119,NA,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,"undetermined",12.5,1093,8.76110550655394,58.3764084339426,"Spring",160674
4,-79.11077,43.8325,NA,1955,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,"male",8.5,716,11.1402219661255,46.5300508767642,"Spring",160836
5,-84.7893993,42.1458435,NA,1941,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,"male",10.1,747,10.378251589772,63.8836536279495,"Spring",160854
10,-83.7344027,42.2782296,NA,2003,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,"male",9.3,891,10.1569352332942,38.7799851757631,"Fall",160875
3,-83.6330795,42.3039756,NA,2005,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,"undetermined",9.9,806,10.9465505844065,56.2141917496286,"Spring",160879
5,-83.6422,42.30201,NA,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,"male",9.1,851,10.0927967112464,58.0362612941202,"Spring",160904
10,-85.5156898,42.1720552,"immature",2009,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,"male",9.3,1115,9.8819241164069,47.8057734128908,"Fall",161136
10,-84.2366409,42.337103,"immature",1934,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,"male",9.1,509,11.5211630042152,44.8754695474902,"Fall",161143
5,-83.8333333,42.2833333,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,"female",10,660,10.2276326535993,63.3167890658617,"Spring",161235
1,-78.6166667,35.7666667,NA,1950,"Zonotrichia albicollis","Zonotrichia_albicollis",30,NA,"female",15.9,1001,7.4681292533977,52.1873547902171,"Winter",161325
4,-122.51692,37.97534,"U-Ad.",1958,"Zonotrichia albicollis","Zonotrichia_albicollis",30.1,NA,"female",15.3,1112,3.84103639738816,136.444199382061,"Spring",161186
5,-84,42.3833333,NA,1965,"Zonotrichia albicollis","Zonotrichia_albicollis",30.1,NA,"male",8.4,772,9.90400515861226,38.0884285644867,"Spring",161243
11,-91.4,36.6,NA,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",30.1,NA,"male",13.6,1151,9.08349735742925,53.3528923190438,"Fall",161245
10,-83.0666667,37.6833333,"immature",1948,"Zonotrichia albicollis","Zonotrichia_albicollis",30.1,NA,"undetermined",12.9,1256,8.60415685302837,41.9895645257694,"Fall",161248
12,-95.3014183,39.0119813,"immature",1954,"Zonotrichia albicollis","Zonotrichia_albicollis",30.2,NA,"female",14,879,10.3088186725853,89.75029693865,"Winter",160664
6,-85.20243,55.2596,"ad",1965,"Zonotrichia albicollis","Zonotrichia_albicollis",30.2,NA,"male",-5.2,482,13.6432106547431,55.2412920851207,"Summer",161311
4,-76.46632,42.44127,NA,1952,"Zonotrichia albicollis","Zonotrichia_albicollis",30.2000007629395,NA,"undetermined",9,873,9.24361778185196,39.4320112942418,"Spring",160923
10,-83.6284305,42.2917473,NA,1937,"Zonotrichia albicollis","Zonotrichia_albicollis",30.3,NA,"male",9.2,851,10.0872857267619,57.9741023198496,"Fall",161151
12,-83.8541793,42.2904848,"immature",2008,"Zonotrichia albicollis","Zonotrichia_albicollis",30.4,NA,"male",9.2,989,10.2901099914609,45.8290068807948,"Winter",160887
11,-97.439,35.20849,"skull ossified",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",30.5,NA,"male",16.9,652,10.2538536732058,113.145179899504,"Fall",160697
6,-57.693328,50.0791758,"ad",1972,"Zonotrichia albicollis","Zonotrichia_albicollis",30.5,NA,"male",1.2,1147,9.8027013902013,27.8880369688553,"Summer",160714
5,-79.376504,43.625453,"ad",1984,"Zonotrichia albicollis","Zonotrichia_albicollis",30.5,NA,"male",8,747,9.97053234042772,32.9655693862256,"Spring",161022
4,-83.6561111,42.3127778,NA,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",30.5,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",161319
5,-83.75,42.2833333,NA,1976,"Zonotrichia albicollis","Zonotrichia_albicollis",30.5,NA,"male",8.6,700,10.6294046128766,51.6678762578416,"Spring",161331
6,-87.72961,52.24829,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",30.6,NA,"female",-2,684,14.3413578664834,57.1658407777492,"Summer",160822
4,-83.6560364,42.2977486,NA,1949,"Zonotrichia albicollis","Zonotrichia_albicollis",30.6,NA,"male",10.5,841,9.74649898292933,23.9392394051248,"Spring",161111
10,-76.3219,38.0376,NA,1966,"Zonotrichia albicollis","Zonotrichia_albicollis",30.7,NA,"male",13.3,1012,8.92843601628917,42.9094067474994,"Fall",160669
5,-79.372722,43.73418,"ad",1973,"Zonotrichia albicollis","Zonotrichia_albicollis",30.7,NA,"male",8.4,822,10.2319871289042,37.5482130486895,"Spring",161047
3,-84.0129412,36.2449499,NA,1938,"Zonotrichia albicollis","Zonotrichia_albicollis",30.7,NA,"male",14.3,1310,8.09330063395122,39.4783419977885,"Spring",161160
10,-83.7263412,42.2708397,NA,1987,"Zonotrichia albicollis","Zonotrichia_albicollis",30.9,NA,"male",10.6,838,9.89934188201265,67.1092470711226,"Fall",160869
2,-111.0839841,32.0500794,NA,1963,"Zonotrichia albicollis","Zonotrichia_albicollis",31,NA,"male",19.4,290,7.24788370366262,96.6382508869309,"Winter",160671
7,-80.67077,44.36751,NA,1968,"Zonotrichia albicollis","Zonotrichia_albicollis",31,NA,"male",5.5,1013,10.2490649980051,32.7579371555246,"Summer",160954
6,-80.62832,51.2809,"juv",1967,"Zonotrichia albicollis","Zonotrichia_albicollis",31,168,"female",-1.1,569,13.993364228242,41.056719358936,"Summer",161092
2,-86.41809,38.73135,"U",2006,"Zonotrichia albicollis","Zonotrichia_albicollis",31,NA,"female",13.5,1582,8.0713250386035,33.4112397304663,"Winter",161194
5,-77.45764,43.97391,NA,1936,"Zonotrichia albicollis","Zonotrichia_albicollis",31,NA,"male",7,771,11.0757823446226,49.8855254725439,"Spring",161225
4,-85.42765,38.75516,"U-Ad.",1988,"Zonotrichia albicollis","Zonotrichia_albicollis",31.1,NA,"male",12.1,1055,9.77904376560904,45.6253055640559,"Spring",161277
5,-76.46632,42.44127,NA,1953,"Zonotrichia albicollis","Zonotrichia_albicollis",31.1000003814697,NA,"male",9.7,772,8.50965583465292,31.7337565581881,"Spring",160653
9,-83.6561111,42.3127778,NA,1939,"Zonotrichia albicollis","Zonotrichia_albicollis",31.3,NA,"male",10.1,663,10.2290584299649,62.7384799477183,"Fall",161315
5,-79.378901,43.746156,"ad",1966,"Zonotrichia albicollis","Zonotrichia_albicollis",31.4,NA,"male",7.2,745,10.075754727728,52.5517264571799,"Spring",161056
11,-97.439,35.20849,"skull ossified",1980,"Zonotrichia albicollis","Zonotrichia_albicollis",31.5,NA,"female",16.9,652,10.2538536732058,113.145179899504,"Fall",160698
10,-83.9525842,42.520573,NA,2009,"Zonotrichia albicollis","Zonotrichia_albicollis",31.5,NA,"male",8.4,928,10.0274585136227,46.2842805203232,"Fall",161137
3,-95.4166667,38.95,NA,2006,"Zonotrichia albicollis","Zonotrichia_albicollis",31.5,NA,"male",14.3,816,9.13134793727165,78.4578275347875,"Spring",161212
5,-79.378901,43.746156,"ad",1966,"Zonotrichia albicollis","Zonotrichia_albicollis",31.6,NA,"male",7.2,745,10.075754727728,52.5517264571799,"Spring",160807
4,-106.3304805555,29.4621811111,"u ad.",1964,"Zonotrichia albicollis","Zonotrichia_albicollis",31.7,NA,"male",16.2,175,7.15102768626279,136.342973641135,"Spring",160688
4,-83.7264,42.2708,"unknown",1950,"Zonotrichia albicollis","Zonotrichia_albicollis",31.76,NA,"male",8.8,937,10.057004192767,28.9269781957829,"Spring",160686
10,-79.495948,43.689613,"imm",1937,"Zonotrichia albicollis","Zonotrichia_albicollis",32,NA,"male",7.9,677,10.0761156236223,41.859652091407,"Fall",160813
5,-79.372722,43.73418,NA,1947,"Zonotrichia albicollis","Zonotrichia_albicollis",32,NA,"male",7.4,780,10.554648552207,46.3909991084331,"Spring",160837
5,-83.7263412,42.2708397,NA,1948,"Zonotrichia albicollis","Zonotrichia_albicollis",32,NA,"male",9.3,729,10.4303752220487,44.9409217727664,"Spring",160858
