"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-113.7332153,53.685322,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.1,240.6,"male",1.5,566,11.9494642963481,86.1197576331076,"Summer",35264
9,-109.3382269,45.9718896,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.3,254.4,"male",7.2,358,8.97005118055734,60.1146102221402,"Fall",35579
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.3,243.8,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35675
1,-118.995217,47.13067,"Ad",1959,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.4,251,"male",10.2,241,8.40146091192154,86.8800438238557,"Winter",34982
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.4,NA,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35281
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.4,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35530
7,-106.2398529,51.8811537,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.5,NA,"male",2.4,426,12.8550897831689,79.4319047333171,"Summer",35252
5,-106.0263062,37.4448806,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.8,NA,"male",4.5,173,9.83596908691705,85.43108017071,"Spring",35188
6,-82.02894,46.2201,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.8,NA,"male",4.4,832,10.8902653221985,43.4049078332313,"Summer",35550
12,-122.1254,40.1707,"u ad.",1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.9,NA,"male",17.2,656,7.31032375024071,100.573161578608,"Winter",35435
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",77.9,243,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35512
5,-105.7045552,37.3221098,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78,NA,"male",4.8,205,9.80922185157076,90.4250593771769,"Spring",35207
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.1,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35154
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.1,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35509
6,-123.4116863,40.4163424,"u ad.",1932,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.2,NA,"male",11.5,1030,7.43387007166686,104.711113397448,"Summer",35457
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.2,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35525
9,-108.8147311,45.6327243,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.3,225,"male",8.2,377,9.49859638753713,66.6773688458762,"Fall",35228
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.4,NA,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35296
7,-113.4999924,53.7668986,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.5,NA,"male",1.5,564,12.0018432927714,88.5428077233779,"Summer",35270
5,-105.8429463,37.468594,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.7,235.2,"male",4.5,175,9.95237142442428,85.6597053808401,"Spring",35574
9,-110.38361,41.31667,"ad.",1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.8,NA,"male",5.6,133,8.88352236992566,65.1204200719755,"Fall",35113
6,-82.01079,46.22373,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.8,244,"male",4.4,831,10.9128885435359,43.6653198374607,"Summer",35132
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.8,NA,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35280
1,-120.43822,37.52078,"u ad.",1915,"Euphagus cyanocephalus","Euphagus_cyanocephalus",78.8,NA,"male",16.6,353,6.44614049433669,121.944960269831,"Winter",35400
6,-81.60008,46.32649,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79,NA,"male",3.9,812,11.1617413380247,43.9036862516187,"Summer",35134
9,-110.38361,41.31667,"u ad.",1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79,NA,"male",5.6,133,8.88352236992566,65.1204200719755,"Fall",35497
7,-113.4545991,53.7999992,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79,245.1,"male",1.5,567,11.9742526811792,88.2442771485451,"Summer",35647
8,-86.0872364,44.6247475,NA,1953,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.1,NA,"male",9.1,786,9.27229091367817,32.8025922233183,"Summer",35687
5,-119.7069,39.4477,"u ad.",1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.2,NA,"male",11.5,187,6.61849451891967,62.3038988075668,"Spring",35090
9,-112.0974942,45.8418018,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.2,241.3,"male",6.5,248,8.93486107470298,68.6559864519539,"Fall",35216
6,-81.60008,46.32649,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.4,NA,"male",3.9,812,11.1617413380247,43.9036862516187,"Summer",35172
6,-106.2394,45.3018,"u ad.",1940,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.5,NA,"male",7.8,445,11.6803220949777,72.5812653346876,"Summer",35117
5,-119.1053,37.90891,"u ad.",1916,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.8,NA,"male",6.5,514,8.25665938757463,131.268195947851,"Spring",35018
5,-106.0263062,37.4448806,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",79.9,243.5,"male",4.5,173,9.83596908691705,85.43108017071,"Spring",35189
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35141
2,-103.6902166667,35.1849666667,"ad",2008,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80,NA,"male",14.9,451,8.40924815577793,116.826957537772,"Winter",35385
4,-117.1143,38.96403,"u ad.",1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",35441
6,-100.4313003,52.0166683,"ad",1967,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80,NA,"male",0.5,432,14.4152381495795,44.8700361708621,"Summer",35683
4,-101.78469,37.166624,NA,1950,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80,NA,"male",13.4,452,8.52263919146404,119.639638611858,"Spring",35688
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80.2,NA,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35302
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80.2,NA,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35670
5,-105.7974653,37.4540936,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80.3,241,"male",4.6,178,9.93844692458169,88.0229219365172,"Spring",35200
5,-122.55781,38.1548,"U-Ad.",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80.6,NA,"male",14.4,1104,4.27143436273478,135.987175357716,"Spring",35730
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80.7,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35546
9,-110.38361,41.31667,"ad.",1939,"Euphagus cyanocephalus","Euphagus_cyanocephalus",80.8,NA,"male",5.6,133,8.88352236992566,65.1204200719755,"Fall",35112
7,-106.9159556,51.9799254,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",81,235.6,"male",2.5,375,12.859176065787,71.4516492589092,"Summer",35299
6,-82.01079,46.22373,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",81.1,NA,"male",4.4,831,10.9128885435359,43.6653198374607,"Summer",35142
9,-109.3382269,45.9718896,"imm",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",81.2,NA,"male",7.2,358,8.97005118055734,60.1146102221402,"Fall",35580
9,-108.8869682,45.6327243,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",81.4,NA,"male",8.2,373,9.47430336449199,67.5318812507747,"Fall",35598
4,-116.865597,36.456792,"u ad.",1917,"Euphagus cyanocephalus","Euphagus_cyanocephalus",81.5,NA,"male",23.3,31,10.6578467323234,99.6636097827943,"Spring",35019
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",81.6,242,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35513
5,-117.179457,46.728691,"Ad",1959,"Euphagus cyanocephalus","Euphagus_cyanocephalus",81.8,259,"male",7.8,574,7.20445989816325,57.2381908309817,"Spring",35355
2,-103.6902166667,35.1849666667,"ad",2008,"Euphagus cyanocephalus","Euphagus_cyanocephalus",82.1,NA,"male",14.9,451,8.40924815577793,116.826957537772,"Winter",35384
6,-97.3223877,49.4038247,"ad",1968,"Euphagus cyanocephalus","Euphagus_cyanocephalus",82.25,NA,"male",2.5,649,13.0397178813133,90.6098399053963,"Summer",35514
6,-116.98667,39.23861,"ad.",1930,"Euphagus cyanocephalus","Euphagus_cyanocephalus",82.4,NA,"male",8.2,223,9.05938321534221,90.698323731634,"Summer",35073
5,-106.0263062,37.4448806,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",82.9,NA,"male",4.5,173,9.83596908691705,85.43108017071,"Spring",35557
9,-108.8901981,45.6132709,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",82.9,NA,"female",8.2,374,9.48256374360411,67.4063680001699,"Fall",35590
7,-113.4999924,53.7668986,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",83.1,NA,"male",1.5,564,12.0018432927714,88.5428077233779,"Summer",35271
4,-112.9,27.3,"u ad.",1927,"Euphagus cyanocephalus","Euphagus_cyanocephalus",83.8,NA,"male",21,97,4.31916097351691,102.524941533091,"Spring",35058
11,-99.0909032,37.2544124,NA,1965,"Euphagus cyanocephalus","Euphagus_cyanocephalus",84.8,NA,"male",14.3,750,9.78407410338894,80.4511352125403,"Fall",35364
5,-121.2945557,51.6409265,NA,1934,"Euphagus cyanocephalus","Euphagus_cyanocephalus",84.99,NA,"male",4.7,372,7.81459396180498,46.968450898584,"Spring",35380
4,-116.865597,36.456792,"u ad.",1920,"Euphagus cyanocephalus","Euphagus_cyanocephalus",85.7,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",35410
12,-94.533577,37.5151725,NA,1997,"Euphagus cyanocephalus","Euphagus_cyanocephalus",86.5,NA,"male",13.3,1175,9.08239639315661,43.574498307533,"Winter",34989
5,-118.1102654,35.7855163,"skull fully ossified",1980,NA,"Euphagus_cyanocephalus",87,NA,"male",14.4,573,6.97338555226986,159.21020597323,"Spring",35695
1,-93.9565372,38.0501864,NA,1999,"Euphagus cyanocephalus","Euphagus_cyanocephalus",89,NA,"male",14.4,1139,8.75468272965787,65.00799013324,"Winter",34990
12,-94.3258333,37.7313889,NA,2008,"Euphagus cyanocephalus","Euphagus_cyanocephalus",92,NA,"male",13.4,1525,9.64844154474826,70.3301057253471,"Winter",35827
4,-103.4454536,29.6288013,NA,1937,"Euphagus cyanocephalus","Euphagus_cyanocephalus",93,NA,"male",17.9,307,7.16675827989365,81.4043182334281,"Spring",35332
7,-106.2398529,51.8811537,"ad",1973,"Euphagus cyanocephalus","Euphagus_cyanocephalus",115.9,281,"male",2.4,426,12.8550897831689,79.4319047333171,"Summer",35255
