"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-121.51794,40.46886,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",36,171,"male",6.2,3672,7.33633547364201,107.901368148459,"Fall",147390
9,-120.61235,40.80434,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",36,186,"male",8.5,238,8.22208316153221,89.2912731708255,"Fall",147427
8,-118.69147,41.6663,"",2012,"Tamias amoenus celeris","Tamias_amoenus",36,193,"male",5.6,498,8.21256889644086,92.6465359307118,"Summer",147452
11,-120.940608,43.950267,"",1968,"Tamias amoenus amoenus","Tamias_amoenus",36,187,"male",7.6,250,6.54237353833848,79.2720812582917,"Fall",148137
7,-120.9056,46.8797,"unknown",1946,"Tamias amoenus","Tamias_amoenus",36,212,"male",5.8,774,6.83074045411734,78.2355800043737,"Summer",148587
8,-119.22578,37.95421,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",36,197,"male",4.8,638,6.80418765885904,111.03405943381,"Summer",149073
8,-119.22578,37.95421,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",36,190,"female",4.8,638,6.80418765885904,111.03405943381,"Summer",149080
8,-118.96021,37.88811,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",36,182,"male",7.3,472,7.13021738799035,122.728446128541,"Summer",149088
7,-119.1158,37.90779,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",36,212,"male",8.3,520,7.22585320536299,114.285675862592,"Summer",149093
7,-121.6385,48.2968333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",36,196,"male",9.4,2768,5.18622885119522,79.1530963936601,"Summer",149387
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",36,184,"female",6.7,286,8.28490778281189,88.7403595719597,"Summer",149649
8,-119.22578,37.95421,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",36,188,"male",4.8,638,6.80418765885904,111.03405943381,"Summer",149793
8,-119.22578,37.95421,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",36,191,"male",4.8,638,6.80418765885904,111.03405943381,"Summer",149794
8,-113.4081,44.3768,"",2009,"Tamias amoenus","Tamias_amoenus",36.4,206,"male",1.8,578,9.50493890755557,80.8057656854682,"Summer",149413
8,-114.46571,44.02695,"",2013,"Tamias amoenus","Tamias_amoenus",36.5,200,"male",3.5,351,10.4204744555509,51.4008312631756,"Summer",144797
8,-121.29406,40.5895,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",36.5,NA,"male",8.2,527,7.57561378651422,114.155837440044,"Summer",147423
7,-109.65,44.46,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",36.5,199,"male",4.4,366,8.51068401623762,64.4588667346271,"Summer",148907
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",36.7,167,"male",6.7,2899,5.91901788536517,80.4171590406277,"Summer",148561
7,-120.9753,46.7583,"unknown",1961,"Tamias amoenus","Tamias_amoenus",36.8,201,"male",6.2,902,7.31542061592352,80.4021655078518,"Summer",146599
8,-109.62,44.94,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",36.8,207,"male",0,782,8.06929740473485,35.7436394844763,"Summer",148917
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",36.9,199,"female",6.7,2899,5.91901788536517,80.4171590406277,"Summer",146499
7,-109.65,44.46,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",36.9,195,"female",4.4,366,8.51068401623762,64.4588667346271,"Summer",148909
10,-121.1442513,40.7049536,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",37,206,"female",8.8,594,7.67771272758188,96.7626268300087,"Fall",145316
8,-121.27663,40.58491,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",37,185,"female",8.1,521,7.53144418522447,114.748006770102,"Summer",145353
8,-121.29036,40.58719,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",37,175,"female",8.1,530,7.5442131143779,114.715254652974,"Summer",145354
9,-120.77229,40.84426,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",37,195,"male",8.7,275,8.16026496153307,91.7677138119501,"Fall",145367
8,-118.69385,41.66954,"",2012,"Tamias amoenus celeris","Tamias_amoenus",37,198,"female",4.1,562,8.03810527199267,93.2426133582846,"Summer",145384
8,-117.0048,48.6339,"",1971,"Tamias (Neotamias) amoenus canicaudus Merriam, 1903","Tamias_amoenus",37,215,"male",5.6,836,8.29559941758097,49.3546684152586,"Summer",146686
10,-121.1542084,40.71407799,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",37,200,"female",8.9,572,7.35557920591883,97.8144190073906,"Fall",147341
10,-121.1148134,40.73790614,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",37,174,"female",9.1,628,7.33738352341603,93.438347754951,"Fall",147357
8,-119.2285,37.95386,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",37,194,"female",4.8,645,6.81368386988917,111.133860911309,"Summer",149086
8,-118.96021,37.88811,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",37,191,"female",7.3,472,7.13021738799035,122.728446128541,"Summer",149087
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",37,201,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",149637
8,-118.96021,37.88811,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",37,192,"female",7.3,472,7.13021738799035,122.728446128541,"Summer",149799
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",37.2,197,"male",6.7,2899,5.91901788536517,80.4171590406277,"Summer",146497
8,-109.66,44.92,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",37.2,112,"male",1.8,601,8.18651422471831,34.3252216237195,"Summer",148921
9,-118.98678,37.890149,"",2004,"Tamias amoenus","Tamias_amoenus",37.3,193,"female",7.3,485,7.19081906237939,122.154750163989,"Fall",146669
8,-121.802781,43.604893,"",2006,"Tamias amoenus","Tamias_amoenus",37.3,185,"male",6.4,867,6.59545297913646,114.671965595967,"Summer",149063
6,-120.83904,40.58688,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",37.5,187,"male",9.1,754,8.14673665843067,91.3922325472664,"Summer",147373
6,-120.76846,40.52672,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",37.5,187,"male",9.1,810,8.25581062591125,95.7023951662587,"Summer",147378
7,-110.79,42.29,"",1972,"Tamias amoenus luteiventris","Tamias_amoenus",37.5,207,"male",1.9,723,8.50700246321176,75.2185878117471,"Summer",148876
7,-121.742916,43.62891,"",2006,"Tamias amoenus","Tamias_amoenus",37.6,170,"undetermined",6,916,6.60702105889843,113.81519241078,"Summer",149782
7,-110.81,42.63,"",1973,"Tamias amoenus luteiventris","Tamias_amoenus",37.8,202,"male",1.7,1016,8.93937493577847,48.0910130334346,"Summer",148881
8,-121.745862,43.61125,"",2006,"Tamias amoenus","Tamias_amoenus",37.8,195,"female",6.4,839,6.66174060428563,112.73783676756,"Summer",149065
9,-121.800988,43.593474,"",2006,"Tamias amoenus","Tamias_amoenus",37.8,192,"female",6.3,873,6.57619098557728,114.517063529506,"Fall",149780
7,-119.12977,37.90028,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",38,202,"male",7.8,570,7.12281864534999,112.757162916464,"Summer",145262
10,-121.1283,40.75233175,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",38,186,"female",9.3,637,7.31316786641906,92.7120863469501,"Fall",145273
10,-121.1639961,40.7203048,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",38,200,"female",9.1,579,7.61232553166245,96.3522345759149,"Fall",145317
9,-120.77441,40.84819,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",38,190,"female",8.7,273,8.15529201676972,90.6879439030245,"Fall",145363
9,-120.76834,40.84853,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",38,185,"female",8.7,270,8.14085748592005,90.0962313739278,"Fall",145364
5,-120.9513899,46.905123,"unknown",1947,"Tamias amoenus","Tamias_amoenus",38,198,"male",7.6,611,6.95310591161833,72.7353102006119,"Spring",146561
7,-119.269072,38.468374,"",1987,"Tamias (Neotamias) amoenus monoensis Grinnell and Storer, 1916","Tamias_amoenus",38,189,"female",5,470,7.22677575954781,81.7560053018293,"Summer",146714
8,-117.0048,48.6339,"",1971,"Tamias (Neotamias) amoenus canicaudus Merriam, 1903","Tamias_amoenus",38,210,"male",5.6,836,8.29559941758097,49.3546684152586,"Summer",146722
10,-121.1648663,40.7120859,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",38,192,"female",9,574,7.61308184321666,96.6364173351479,"Fall",147400
8,-121.30013,40.56289,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",38,192,"female",7.9,602,7.52788754625698,118.633454113999,"Summer",147416
9,-120.77229,40.84426,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",38,172,"female",8.7,275,8.16026496153307,91.7677138119501,"Fall",147439
5,-120.9513899,46.905123,"unknown",1947,"Tamias amoenus","Tamias_amoenus",38,187,"male",7.6,611,6.95310591161833,72.7353102006119,"Spring",148606
7,-119.83,41.93,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",38,194,"male",6.7,286,8.28490778281189,88.7403595719597,"Summer",148937
8,-119.22578,37.95421,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",38,193,"male",4.8,638,6.80418765885904,111.03405943381,"Summer",149075
10,-121.20814,40.20087,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",38,196,"female",10.3,1203,7.317517379963,131.230214098084,"Fall",149089
8,-121.05,47.1333333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",38,202,"female",4.3,1660,5.84783694794041,78.1722211438715,"Summer",149377
7,-121.6135,46.3968333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",38,197,"male",4.7,1716,5.33280300393591,86.2630066118184,"Summer",149388
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",38,189,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149684
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",38,195,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149689
8,-120.09,41.08,"",1977,"Tamias amoenus amoenus","Tamias_amoenus",38,198,"male",6.4,553,7.90172113970728,102.139964952473,"Summer",149700
8,-118.96021,37.88811,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",38,197,"male",7.3,472,7.13021738799035,122.728446128541,"Summer",149800
8,-118.96021,37.88811,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",38,188,"female",7.3,472,7.13021738799035,122.728446128541,"Summer",149801
10,-121.1542084,40.71407799,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",38.2,186,"male",8.9,572,7.35557920591883,97.8144190073906,"Fall",145279
10,-121.1789275,40.7272212,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",38.2,194,"male",9.2,583,7.56931604932344,96.1285071074563,"Fall",147403
10,-121.6,44.39,"",1986,"Tamias amoenus ludibundus","Tamias_amoenus",38.4,202,"female",8.2,515,6.10004967689658,108.504667358528,"Fall",149011
7,-121.759731,43.618372,"",2006,"Tamias amoenus","Tamias_amoenus",38.4,168,"female",5.7,1001,6.56839886398227,114.116877884833,"Summer",149062
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",38.5,197,"male",5.7,507,8.05110099754855,74.2670519837741,"Summer",146656
10,-120.22386,39.43159,"",1962,"Tamias (Neotamias) amoenus monoensis Grinnell and Storer, 1916","Tamias_amoenus",38.5,176,"male",5,1034,6.94929689052981,127.262012058587,"Fall",146710
7,-117.7111,44.6074,"",2011,"Tamias amoenus","Tamias_amoenus",38.5,197,"male",5.7,507,8.05110099754855,74.2670519837741,"Summer",146814
10,-121.1668344,40.71858544,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",38.5,203,"female",8.9,565,7.34252867020125,98.1574822445996,"Fall",147346
6,-121.8308,45.8462,"unknown",1983,"Tamias amoenus","Tamias_amoenus",38.5,199,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",148543
10,-119.86,43.54,"",1992,"Tamias amoenus amoenus","Tamias_amoenus",38.5,202,"male",7.9,255,7.49878272949966,67.1716520732035,"Fall",149010
7,-109.67,44.46,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",38.5,201,"male",4.9,334,8.56339549619439,70.0810152261829,"Summer",149619
8,-119.90667,39.19833,"",1971,"Tamias amoenus","Tamias_amoenus",38.5,190,"male",3,1090,6.76584000025798,100.865480328148,"Summer",149944
6,-121.0661,48.948976,"unknown",1971,"Tamias amoenus","Tamias_amoenus",38.54,200,"male",6.4,1133,7.91638117507557,77.3945832606567,"Summer",148269
10,-121.1254591,40.7486049,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",38.9,184,"female",9.5,655,7.67066430689617,94.3629280907286,"Fall",145323
8,-117.93947,49.25795,"adult",2007,"Tamias amoenus","Tamias_amoenus",39,210,"male",5.3,815,8.35055342023763,50.6190840094309,"Summer",144744
9,-121.1148134,40.73790614,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",39,197,"female",9.1,628,7.33738352341603,93.438347754951,"Fall",145292
7,-121.43214,40.34453,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",39,197,"male",8.6,1618,7.34048033272697,103.437353099599,"Summer",145308
9,-121.57018,40.53759,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",39,181,"female",8.3,1373,7.24449111498879,99.1054248429766,"Fall",145314
10,-121.1648663,40.7120859,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",39,NA,"male",9,574,7.61308184321666,96.6364173351479,"Fall",145322
8,-118.8363,48.5323,"unknown",1999,"Tamias amoenus","Tamias_amoenus",39,198,"female",6,372,6.99468954408856,52.3269643653134,"Summer",146617
9,-118.98678,37.890149,"",2004,"Tamias amoenus","Tamias_amoenus",39,185,"female",7.3,485,7.19081906237939,122.154750163989,"Fall",146663
8,-113.93498,43.78612,"",2013,"Tamias amoenus","Tamias_amoenus",39,203,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",146836
7,-119.1706,37.87123,"",2005,"Tamias amoenus monoensis","Tamias_amoenus",39,193,"female",5.5,781,6.73072444207542,109.763550645726,"Summer",147332
10,-121.1542084,40.71407799,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",39,184,"male",8.9,572,7.35557920591883,97.8144190073906,"Fall",147340
9,-121.1165673,40.74415939,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",39,195,"male",9.2,642,7.2468331641546,92.7229871973285,"Fall",147343
10,-121.1244416,40.72145238,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",39,192,"female",8.9,613,7.43515400993921,95.7303892930747,"Fall",147353
9,-121.148229,40.7308689,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",39,193,"female",9.1,587,7.40435989499062,95.5622091886684,"Fall",147359
9,-121.148229,40.7308689,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",39,197,"female",9.1,587,7.40435989499062,95.5622091886684,"Fall",147361
10,-121.1361745,40.7193743,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",39,195,"female",9,613,7.73991523718367,95.8181357421116,"Fall",147394
5,-119.12848,37.90753,"",2007,"Tamias amoenus monoensis","Tamias_amoenus",39,202,"female",7.9,204,7.70856961144838,154.692923475356,"Spring",147413
8,-121.29036,40.58719,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",39,182,"male",8.1,530,7.5442131143779,114.715254652974,"Summer",147422
9,-120.61235,40.80434,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",39,193,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",147430
9,-121.6411,46.915,"unknown",1979,"Tamias amoenus","Tamias_amoenus",39,191,"female",3.1,1556,6.61574682561282,92.5357583687186,"Fall",148323
9,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",39,200,"male",7.3,989,7.03581207218836,97.8616007221482,"Fall",148347
8,-121.19,43.86,"",1998,"Tamias amoenus amoenus","Tamias_amoenus",39,185,"female",7.1,642,6.94604203845615,90.3280172648642,"Summer",149032
8,-119.12977,37.90028,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",39,202,"male",7.7,471,7.29183852611323,121.430219304826,"Summer",149071
8,-119.22578,37.95421,"",2004,"Tamias amoenus monoensis","Tamias_amoenus",39,187,"male",4.8,638,6.80418765885904,111.03405943381,"Summer",149076
8,-121.05,47.1333333,"unknown",1999,"Tamias amoenus","Tamias_amoenus",39,195,"female",4.3,1660,5.84783694794041,78.1722211438715,"Summer",150095
9,-121.1283,40.75233175,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",39.3,196,"male",9.3,637,7.31316786641906,92.7120863469501,"Fall",145276
8,-121.8411698,45.9043,"unknown",1984,"Tamias amoenus","Tamias_amoenus",39.4,198,"male",6.7,2899,5.91901788536517,80.4171590406277,"Summer",146506
7,-120.2417488,41.5698703,"",1971,"Tamias (Neotamias) amoenus amoenus J. A. Allen, 1890","Tamias_amoenus",39.4,192,"male",5.2,972,7.67960699752036,85.2103933163313,"Summer",146726
10,-121.1542084,40.71407799,"",2004,"Tamias amoenus amoenus","Tamias_amoenus",39.4,180,"male",8.9,572,7.35557920591883,97.8144190073906,"Fall",147336
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",39.5,208,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",144598
8,-121.29406,40.5895,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",39.5,187,"male",8.2,527,7.57561378651422,114.155837440044,"Summer",145340
9,-121.6199738,46.915,"unknown",1975,"Tamias amoenus","Tamias_amoenus",39.5,195,"male",2.2,2378,6.36293719102819,85.8845006236743,"Fall",146247
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",39.5,208,"female",6.3,290,8.45732155465239,59.6652151935492,"Summer",146812
8,-121.30013,40.56289,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",39.5,180,"female",7.9,602,7.52788754625698,118.633454113999,"Summer",147418
8,-109.66,44.92,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",39.5,215,"male",1.8,601,8.18651422471831,34.3252216237195,"Summer",149633
8,-109.62,44.94,"",1974,"Tamias amoenus luteiventris","Tamias_amoenus",39.6,115,"male",0,782,8.06929740473485,35.7436394844763,"Summer",148916
10,-119.7,43.51,"",1992,"Tamias amoenus amoenus","Tamias_amoenus",39.6,191,"female",7.7,266,7.56625282542038,70.1746248691552,"Fall",149734
6,-120.84955,40.59898,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",39.7,192,"male",9.1,756,8.18655586737774,91.8460634681172,"Summer",147369
8,-114.27638,42.17625,"adult",2013,"Tamias amoenus","Tamias_amoenus",39.8,209,"female",5.1,611,10.1128481136472,60.3717816405516,"Summer",144806
9,-118.98678,37.890149,"",2004,"Tamias amoenus","Tamias_amoenus",40,185,"female",7.3,485,7.19081906237939,122.154750163989,"Fall",144614
9,-118.98678,37.890149,"",2004,"Tamias amoenus","Tamias_amoenus",40,190,"female",7.3,485,7.19081906237939,122.154750163989,"Fall",144616
9,-118.98678,37.890149,"",2004,"Tamias amoenus","Tamias_amoenus",40,180,"female",7.3,485,7.19081906237939,122.154750163989,"Fall",144618
9,-118.98678,37.890149,"",2004,"Tamias amoenus","Tamias_amoenus",40,185,"male",7.3,485,7.19081906237939,122.154750163989,"Fall",144620
7,-120.0904,47.5989,"",2011,"Tamias amoenus","Tamias_amoenus",40,204,"male",6.3,290,8.45732155465239,59.6652151935492,"Summer",144768
8,-113.93449,43.78602,"",2013,"Tamias amoenus","Tamias_amoenus",40,210,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",144793
6,-120.84955,40.59898,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",40,197,"male",9.1,756,8.18655586737774,91.8460634681172,"Summer",145306
8,-120.13266,40.97216,"",2006,"Tamias amoenus amoenus","Tamias_amoenus",40,188,"male",7.8,420,8.12152023386576,83.3082213245472,"Summer",145310
10,-121.125809,40.7194994,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",40,2000,"female",9,624,7.76980850744883,95.8303956334979,"Fall",145319
10,-121.1442513,40.7049536,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",40,193,"female",8.8,594,7.67771272758188,96.7626268300087,"Fall",145324
10,-121.1639961,40.7203048,"",2003,"Tamias amoenus amoenus","Tamias_amoenus",40,197,"male",9.1,579,7.61232553166245,96.3522345759149,"Fall",145330
5,-119.12848,37.90753,"",2007,"Tamias amoenus monoensis","Tamias_amoenus",40,190,"female",7.9,204,7.70856961144838,154.692923475356,"Spring",145339
9,-120.76741,40.82071,"",2007,"Tamias amoenus amoenus","Tamias_amoenus",40,190,"male",8.5,316,8.17169449435617,100.975248573956,"Fall",145358
9,-120.9666667,47.13333333,"",1995,"Tamias amoenus","Tamias_amoenus",40,208,"female",5.9,1844,6.46812112665579,87.7394297701956,"Fall",146106
7,-121.5138427,46.915,"unknown",1975,"Tamias amoenus","Tamias_amoenus",40,200,"male",2.3,2510,6.3103810575043,89.60119826198,"Summer",146270
6,-120.7228,47.9101,"unknown",1981,"Tamias amoenus","Tamias_amoenus",40,203,"male",7,1082,7.18424201522564,98.7050369679096,"Summer",146301
8,-120.8514,47.8575991,"unknown",1981,"Tamias amoenus","Tamias_amoenus",40,202,"female",7.3,989,7.03581207218836,97.8616007221482,"Summer",146313
