"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-106.6454,38.9697,NA,2009,"Zapus princeps","Zapus_princeps",29.5,243,"female",0.5,556,8.57346151937725,48.9859993197838,"Summer",158685
8,-109.995361,44.492819,NA,1998,"Zapus princeps idahoensis","Zapus_princeps",29.5,230,"female",2.3,746,8.48608040299293,59.0564644535321,"Summer",158716
7,-106.3945,39.1602,NA,2007,"Zapus princeps princeps","Zapus_princeps",29.5,245,"female",1.8,449,8.87789218773069,61.4800558581532,"Summer",159027
7,-107.0264333333,39.0076166667,"adult",2010,"Zapus princeps","Zapus_princeps",29.5,220,"male",1.2,1109,8.50101598206195,69.5802241922524,"Summer",159430
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",29.7,247,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158636
7,-110.939627,43.196789,NA,1999,"Zapus princeps utahensis","Zapus_princeps",29.8,226,"male",4.7,691,7.59004531467289,73.0114742610746,"Summer",158645
7,-110.784916,43.224781,"juvenile",1999,"Zapus princeps utahensis","Zapus_princeps",29.8,233,NA,4.4,556,7.54730535898861,62.7374729673181,"Summer",159021
8,-113.47995,44.97297,"adult",2010,"Zapus princeps","Zapus_princeps",29.8,236,"male",4.2,657,8.16860212068507,61.8073565675861,"Summer",159463
7,-110.939627,43.196789,NA,1999,"Zapus princeps utahensis","Zapus_princeps",29.9,245,"male",4.7,691,7.59004531467289,73.0114742610746,"Summer",158624
6,-106.8906784,44.1744995,NA,1975,"Zapus princeps princeps","Zapus_princeps",29.9,225,"male",2.1,512,8.53383195749646,76.938830561138,"Summer",158927
8,-107.6733,37.4237,NA,2011,"Zapus princeps","Zapus_princeps",29.9,241,"female",5.3,685,8.2897892651506,62.0990454541706,"Summer",159432
7,-105.109624,37.253017,NA,1991,"Zapus princeps","Zapus_princeps",30,245,"female",2.7,723,7.75126089449616,50.4830689870276,"Summer",158699
7,-110.9255,43.121,"adult",2007,"Zapus princeps","Zapus_princeps",30,235,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",158768
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",30,228,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",158814
9,-121.4764,40.46521,NA,2006,"Zapus princeps pacificus","Zapus_princeps",30,NA,"female",6.7,3677,7.2802919938112,107.879243422565,"Fall",158888
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",30,239,"female",4.6,632,7.53803989473029,68.0340272358238,"Summer",159008
7,-107.95307,39.07567,NA,2012,"Zapus princeps","Zapus_princeps",30,229,"female",2.4,558,8.03959896482104,94.5102848784337,"Summer",159042
8,-105.625724,40.888503,NA,1981,"Zapus princeps","Zapus_princeps",30,222,"female",4.6,455,7.19180404728504,82.00613571949,"Summer",159086
7,-110.9255,43.121,"adult",2007,"Zapus princeps","Zapus_princeps",30,228,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",159096
6,-113.0364,45.2788,"Adult",2010,"Zapus princeps","Zapus_princeps",30,248,"female",3.7,501,7.95378221446574,53.5694684616278,"Summer",159111
7,-115.5633,44.1675,NA,2010,"Zapus princeps","Zapus_princeps",30,241,"male",6.5,905,7.85601487377472,56.4133579718764,"Summer",159119
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",30,240,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",159131
7,-115.37918,40.59728,NA,2013,"Zapus princeps oregonus","Zapus_princeps",30,247,"female",3.6,678,9.48355833998393,55.6608325434208,"Summer",159220
6,-105.7512,39.8437,NA,2009,"Zapus princeps","Zapus_princeps",30,233,"male",0.8,831,7.78920679044037,54.2521766366721,"Summer",159321
7,-104.8454619,41.4269559,NA,1999,"Zapus princeps","Zapus_princeps",30,216,"female",8.3,397,7.57293326141319,90.5651511714425,"Summer",159407
7,-113.9348,43.7866,NA,2010,"Zapus princeps","Zapus_princeps",30,230,"male",1,688,8.35240847137682,39.9157995368189,"Summer",159424
8,-130.2367,57.1698,"adult",2007,"Zapus princeps","Zapus_princeps",30,240,"female",0.8,837,8.67781916466029,54.8730201852223,"Summer",159453
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",30.2,242,"female",4.5,551,7.58179638104561,62.9733584683584,"Summer",158629
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",30.3,254,"female",4.5,551,7.58179638104561,62.9733584683584,"Summer",158630
7,-105.4505615,36.5958633,NA,1966,"Zapus princeps princeps","Zapus_princeps",30.4,188,"male",4.6,580,8.16835634963029,104.523565078339,"Summer",159227
7,-120.7579,49.1346,"unknown",1962,"Zapus princeps","Zapus_princeps",30.4,235,"female",0.7,1252,5.80962498137723,74.3002139815998,"Summer",159284
8,-113.93437,43.78591,NA,2013,"Zapus princeps","Zapus_princeps",30.5,250,"female",0.8,478,10.609811782525,51.6252918002252,"Summer",158695
7,-122.3964,42.9888,"adult",2007,"Zapus princeps","Zapus_princeps",30.5,225,"female",8.3,1366,6.50237718768368,70.8189959479134,"Summer",158772
6,-106.993263,38.962353,NA,1981,"Zapus princeps","Zapus_princeps",30.5,223,"male",3.5,653,7.03883168680368,54.4018996517006,"Summer",158983
7,-105.109624,37.253017,NA,1991,"Zapus princeps","Zapus_princeps",30.5,239,"female",2.7,723,7.75126089449616,50.4830689870276,"Summer",159049
8,-113.93437,43.78591,NA,2013,"Zapus princeps","Zapus_princeps",30.5,250,"female",0.8,478,10.609811782525,51.6252918002252,"Summer",159153
8,-120.2170333333,41.3844,NA,2006,"Zapus princeps oregonus","Zapus_princeps",30.5,245,"female",3.6,1068,7.55109363943496,84.1186299231284,"Summer",159488
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",30.6,238,"female",4.6,632,7.53803989473029,68.0340272358238,"Summer",158643
7,-109.460796,43.683837,NA,1997,"Zapus princeps idahoensis","Zapus_princeps",30.6,247,"female",1.6,681,8.2323594688426,35.7841180872853,"Summer",158708
7,-110.819929,43.454024,NA,1999,"Zapus princeps utahensis","Zapus_princeps",30.7,237,"female",4.5,422,7.86512728903527,58.5665871651473,"Summer",158649
7,-110.819929,43.454024,NA,1999,"Zapus princeps utahensis","Zapus_princeps",30.7,230,"male",4.5,422,7.86512728903527,58.5665871651473,"Summer",158650
7,-109.4609,43.5332,NA,1993,"Zapus princeps idahoensis","Zapus_princeps",30.7,230,"female",3.1,325,8.55766093077195,91.1606446065293,"Summer",159341
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",30.8,237,"female",4.5,551,7.58179638104561,62.9733584683584,"Summer",158634
8,-109.942947,44.495263,NA,1998,"Zapus princeps idahoensis","Zapus_princeps",30.9,200,"male",2.9,647,8.45871882984795,56.0854399773553,"Summer",159059
7,-105.10905,37.25189,NA,2012,"Zapus princeps","Zapus_princeps",31,230,"female",4.5,457,7.42012006763919,70.4880343371172,"Summer",158688
7,-105.10905,37.25189,NA,2012,"Zapus princeps","Zapus_princeps",31,198,"male",4.5,457,7.42012006763919,70.4880343371172,"Summer",158689
7,-105.109624,37.253017,NA,1991,"Zapus princeps","Zapus_princeps",31,246,"female",2.7,723,7.75126089449616,50.4830689870276,"Summer",158700
7,-110.4044,41.0365,"adult",2007,"Zapus princeps","Zapus_princeps",31,239,"male",2.7,488,9.44442676766023,59.956289957976,"Summer",158760
7,-110.802672,43.285882,NA,1999,"Zapus princeps utahensis","Zapus_princeps",31,239,"male",4.4,554,7.58652613439635,61.7372742315688,"Summer",158992
7,-105.10905,37.25189,NA,2012,"Zapus princeps","Zapus_princeps",31,235,"female",4.5,457,7.42012006763919,70.4880343371172,"Summer",159040
7,-110.9255,43.121,"adult",2007,"Zapus princeps","Zapus_princeps",31,235,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",159098
7,-114.2823,42.2,NA,2010,"Zapus princeps","Zapus_princeps",31,255,"female",5.6,934,8.10985184634695,76.2906590613834,"Summer",159125
7,-115.36746,40.62915,NA,2013,"Zapus princeps oregonus","Zapus_princeps",31,253,"female",4.2,637,9.54010275657766,55.5117289427551,"Summer",159219
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",31,244,"female",1.7,454,8.76903989077827,50.5898756650417,"Summer",159233
7,-110.819929,43.454024,NA,1999,"Zapus princeps utahensis","Zapus_princeps",31.1,235,"female",4.5,422,7.86512728903527,58.5665871651473,"Summer",159018
7,-120.8986,49.1487,"unknown",1962,"Zapus princeps","Zapus_princeps",31.1,254,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159301
6,-113.3537827,45.6019249,NA,1975,"Zapus princeps idahoensis","Zapus_princeps",31.4,240,"female",1.7,454,8.76903989077827,50.5898756650417,"Summer",158914
7,-110.9255,43.121,"adult",2007,"Zapus princeps","Zapus_princeps",31.5,230,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",158754
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",31.5,230,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158995
7,-122.4262,42.9416,"adult",2007,"Zapus princeps","Zapus_princeps",31.5,250,"female",8.8,1327,6.45844525807219,70.0108135937096,"Summer",159099
6,-130.3336111111,54.9436111111,NA,1994,"Zapus princeps","Zapus_princeps",31.5,244,"female",7.3,3363,6.11530618178433,46.6109707483457,"Summer",159263
7,-105.7391,39.5368,NA,2009,"Zapus princeps","Zapus_princeps",31.7,205,"male",1.4,537,7.726028420315,52.6699265969774,"Summer",159036
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",31.8,227,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",158654
7,-109.9072,43.0654,"adult",2007,"Zapus princeps","Zapus_princeps",32,255,"male",2.1,402,9.95387848879506,34.0592643993446,"Summer",158762
7,-115.68,44.6042,"adult",2007,"Zapus princeps","Zapus_princeps",32,240,"male",5.3,548,8.43381990451647,84.9143031325345,"Summer",158766
8,-131.3983,57.8203,"adult",2007,"Zapus princeps","Zapus_princeps",32,252,"female",3,379,10.3900702887931,50.5418094993485,"Summer",159101
7,-117.5625,41.685,NA,2010,"Zapus princeps","Zapus_princeps",32,240,"male",4.4,864,7.26729389842331,86.5741866075359,"Summer",159129
8,-130.3336111111,54.9436111111,NA,1994,"Zapus princeps","Zapus_princeps",32,247,"female",7.3,3363,6.11530618178433,46.6109707483457,"Summer",159271
8,-119.90667,39.19833,NA,1971,"Zapus princeps","Zapus_princeps",32,232,"female",3,1090,6.76584000025798,100.865480328148,"Summer",159492
7,-120.8,49.1,"unknown",1962,"Zapus princeps","Zapus_princeps",32.2,238,"male",1.7,1113,6.02954217066924,73.4883080632086,"Summer",158953
8,-109.995361,44.492819,NA,1998,"Zapus princeps idahoensis","Zapus_princeps",32.2,227,"female",2.3,746,8.48608040299293,59.0564644535321,"Summer",159060
7,-120.8,49.1,"unknown",1962,"Zapus princeps","Zapus_princeps",32.2,232,"male",1.7,1113,6.02954217066924,73.4883080632086,"Summer",159282
7,-110.7624282,43.4799291,NA,1999,"Zapus princeps utahensis","Zapus_princeps",32.3,228,"male",4.1,462,7.76671218610669,58.5982621113196,"Summer",159314
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",32.4,238,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158639
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",32.4,245,"female",4.5,551,7.58179638104561,62.9733584683584,"Summer",158671
7,-110.7624282,43.4799291,NA,1999,"Zapus princeps utahensis","Zapus_princeps",32.7,243,"female",4.1,462,7.76671218610669,58.5982621113196,"Summer",159413
7,-110.7624282,43.4799291,NA,1999,"Zapus princeps utahensis","Zapus_princeps",32.8,225,"female",4.1,462,7.76671218610669,58.5982621113196,"Summer",159414
7,-110.8381935,43.5262312,NA,1999,"Zapus princeps utahensis","Zapus_princeps",32.9,218,"female",4.2,520,7.84873566347801,66.7314930014691,"Summer",159417
7,-107.95307,39.07567,NA,2012,"Zapus princeps","Zapus_princeps",33,228,"female",2.4,558,8.03959896482104,94.5102848784337,"Summer",158690
7,-107.2304684,43.4658929,"adult",1990,"Zapus princeps","Zapus_princeps",33,225,"female",2.7,521,9.00696700035337,85.6780066157231,"Summer",158702
7,-109.9072,43.0654,"adult",2007,"Zapus princeps","Zapus_princeps",33,240,"male",2.1,402,9.95387848879506,34.0592643993446,"Summer",158752
7,-110.9255,43.121,"adult",2007,"Zapus princeps","Zapus_princeps",33,244,"female",4.4,518,9.3063476219517,32.7688740295942,"Summer",158753
7,-110.4044,41.0365,"adult",2007,"Zapus princeps","Zapus_princeps",33,244,"female",2.7,488,9.44442676766023,59.956289957976,"Summer",158757
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",33,230,"male",4.4,556,7.54730535898861,62.7374729673181,"Summer",159006
9,-121.4764,40.46521,NA,2006,"Zapus princeps pacificus","Zapus_princeps",33,NA,"female",6.7,3677,7.2802919938112,107.879243422565,"Fall",159213
7,-120.8986,49.1487,"unknown",1962,"Zapus princeps","Zapus_princeps",33,231,"female",3.7,1059,6.44916602548286,75.5838958794027,"Summer",159299
6,-118.9114232,48.6483,"unknown",1956,"Zapus princeps","Zapus_princeps",33.4,229,"female",4,401,9.08288433697071,66.5786790179315,"Summer",159277
7,-120.8,49.1,"unknown",1962,"Zapus princeps","Zapus_princeps",33.4,215,"female",1.7,1113,6.02954217066924,73.4883080632086,"Summer",159283
7,-106.4874,39.7203,NA,2009,"Zapus princeps","Zapus_princeps",33.5,247,"female",1.3,670,8.27826654376971,40.9040481165164,"Summer",158681
7,-120.4248,44.3963,"adult",2007,"Zapus princeps","Zapus_princeps",33.5,229,"male",7.1,316,7.18476924409609,65.9421017891834,"Summer",158776
7,-114.2085,47.9996,"adult",1956,"Zapus princeps","Zapus_princeps",33.5,242,"female",6.5,476,8.75748597521347,41.3173250733186,"Summer",158982
7,-105.10905,37.25189,NA,2012,"Zapus princeps","Zapus_princeps",33.5,242,"female",4.5,457,7.42012006763919,70.4880343371172,"Summer",159041
7,-110.802672,43.285882,NA,1999,"Zapus princeps utahensis","Zapus_princeps",33.6,244,"female",4.4,554,7.58652613439635,61.7372742315688,"Summer",159010
8,-113.93485,43.78603,NA,2013,"Zapus princeps","Zapus_princeps",34,237,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",158694
7,-105.109624,37.253017,NA,1991,"Zapus princeps","Zapus_princeps",34,241,"female",2.7,723,7.75126089449616,50.4830689870276,"Summer",158698
8,-109.8228575,43.544304,NA,1997,"Zapus princeps idahoensis","Zapus_princeps",34,239,"male",0.6,800,8.1999260898369,41.5768678045615,"Summer",158707
7,-105.10905,37.25189,NA,2012,"Zapus princeps","Zapus_princeps",34,235,"undetermined",4.5,457,7.42012006763919,70.4880343371172,"Summer",159039
8,-113.93485,43.78603,NA,2013,"Zapus princeps","Zapus_princeps",34,237,"female",0.8,478,10.609811782525,52.1221734384756,"Summer",159152
7,-115.36746,40.62915,NA,2013,"Zapus princeps oregonus","Zapus_princeps",34,253,"female",4.2,637,9.54010275657766,55.5117289427551,"Summer",159217
8,-113.46894,44.97924,NA,2010,"Zapus princeps","Zapus_princeps",34,228,"female",4,625,8.07620898164179,55.6857677263475,"Summer",159465
7,-110.883538,43.197888,NA,1999,"Zapus princeps utahensis","Zapus_princeps",34.1,246,"female",4.6,632,7.53803989473029,68.0340272358238,"Summer",158644
8,-106.0665,39.9012,NA,2008,"Zapus princeps","Zapus_princeps",34.1,223,"male",2.2,519,8.80552082330721,27.6631548179325,"Summer",159319
8,-106.3856,38.8039,NA,2009,"Zapus princeps","Zapus_princeps",34.5,237,"female",-1,534,7.66667325427912,53.2214076713735,"Summer",159037
8,-105.82212,40.820351,NA,2013,"Zapus princeps","Zapus_princeps",34.5,240,"female",-0.5,866,9.24932020434065,68.7499885668214,"Summer",159435
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",34.9,235,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158637
7,-110.4044,41.0365,"adult",2007,"Zapus princeps","Zapus_princeps",35,250,"female",2.7,488,9.44442676766023,59.956289957976,"Summer",158758
9,-117.9844,45.9415,"unknown",1976,"Zapus princeps","Zapus_princeps",35,240,"undetermined",4.7,1050,6.91143102315857,67.6371582447161,"Fall",158951
7,-105.7391,39.5368,NA,2009,"Zapus princeps","Zapus_princeps",35,229,"female",1.4,537,7.726028420315,52.6699265969774,"Summer",159035
8,-131.2844444444,57.8655555556,NA,1995,"Zapus princeps","Zapus_princeps",35,231,"female",3.8,272,10.774587807626,60.2858447159547,"Summer",159491
8,-120.95873,49.320419,NA,1949,"Zapus princeps kootenayensis","Zapus_princeps",35,247,"male",1.7,1570,8.12202393047895,97.4816977020203,"Summer",159495
7,-111.240399,45.223908,NA,1960,"Zapus princeps idahoensis","Zapus_princeps",35.1,247,"female",3.1,443,9.30370975211045,47.1373215911973,"Summer",158738
9,-104.8741772649,41.1553567791,NA,2003,"Zapus princeps","Zapus_princeps",35.5,228,"female",8.4,348,8.93516630901166,78.3451989993357,"Fall",159325
6,-113.5532,44.9438,"adult",2010,"Zapus princeps","Zapus_princeps",35.5,235,"female",5.2,544,8.38335291280321,57.5277043088961,"Summer",159356
8,-105.85797,40.64672,NA,2013,"Zapus princeps","Zapus_princeps",35.5,236,"female",1.4,598,9.19055427484044,62.7170937887421,"Summer",159434
7,-108.8442,42.7327,NA,1997,"Zapus princeps idahoensis","Zapus_princeps",35.5,250,"female",3.8,531,8.78050095209248,43.310630079451,"Summer",159440
7,-110.8381935,43.5262312,NA,1999,"Zapus princeps utahensis","Zapus_princeps",35.6,238,"male",4.2,520,7.84873566347801,66.7314930014691,"Summer",159415
7,-109.9072,43.0654,"adult",2007,"Zapus princeps","Zapus_princeps",36,256,"male",2.1,402,9.95387848879506,34.0592643993446,"Summer",158761
7,-110.4044,41.0365,"adult",2007,"Zapus princeps","Zapus_princeps",36,237,"female",2.7,488,9.44442676766023,59.956289957976,"Summer",159093
7,-117.5625,41.685,NA,2010,"Zapus princeps","Zapus_princeps",36,223,"male",4.4,864,7.26729389842331,86.5741866075359,"Summer",159128
7,-132.4333333333,56.6333333333,NA,1992,"Zapus princeps","Zapus_princeps",36.3,251,"female",5,3227,5.54813646027368,51.6942152450461,"Summer",159242
7,-110.784916,43.224781,NA,1999,"Zapus princeps utahensis","Zapus_princeps",36.4,229,"female",4.4,556,7.54730535898861,62.7374729673181,"Summer",158659
9,-109.5334,44.673,NA,1997,"Zapus princeps idahoensis","Zapus_princeps",36.5,233,"female",1,816,8.24655575487014,26.143218078425,"Fall",159343
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",36.7,234,"male",4.5,551,7.58179638104561,62.9733584683584,"Summer",158628
7,-110.819929,43.454024,NA,1999,"Zapus princeps utahensis","Zapus_princeps",37,248,"female",4.5,422,7.86512728903527,58.5665871651473,"Summer",158666
8,-131.3983,57.8203,"adult",2007,"Zapus princeps","Zapus_princeps",37,238,"female",3,379,10.3900702887931,50.5418094993485,"Summer",158780
7,-114.3732,43.7883,NA,2010,"Zapus princeps","Zapus_princeps",37,252,"female",4.3,704,8.0598283687268,54.4550616066542,"Summer",158805
7,-110.4044,41.0365,"adult",2007,"Zapus princeps","Zapus_princeps",37,244,"undetermined",2.7,488,9.44442676766023,59.956289957976,"Summer",159095
7,-113.9348,43.7866,NA,2010,"Zapus princeps","Zapus_princeps",37,231,"male",1,688,8.35240847137682,39.9157995368189,"Summer",159326
9,-108.8715193,44.1571766,NA,1997,"Zapus princeps idahoensis","Zapus_princeps",37,227,"female",5.5,402,8.90549711065468,66.6085869987167,"Fall",159342
7,-120.475556,50.841944,NA,1949,"Zapus princeps kootenayensis","Zapus_princeps",37.5,238,"female",3.9,363,10.3086422995759,62.6547771206405,"Summer",159401
7,-110.9255,43.121,"adult",2007,"Zapus princeps","Zapus_princeps",38,234,"male",4.4,518,9.3063476219517,32.7688740295942,"Summer",159094
8,-107.6733,37.4237,NA,2011,"Zapus princeps","Zapus_princeps",38.2,239,"female",5.3,685,8.2897892651506,62.0990454541706,"Summer",159336
7,-110.8381935,43.5262312,NA,1999,"Zapus princeps utahensis","Zapus_princeps",38.2,210.9,"male",4.2,520,7.84873566347801,66.7314930014691,"Summer",159408
7,-109.9072,43.0654,"adult",2007,"Zapus princeps","Zapus_princeps",38.5,250,"male",2.1,402,9.95387848879506,34.0592643993446,"Summer",158759
7,-110.939627,43.196789,NA,1999,"Zapus princeps utahensis","Zapus_princeps",38.7,240,"male",4.7,691,7.59004531467289,73.0114742610746,"Summer",158625
8,-106.0665,39.9012,NA,2008,"Zapus princeps","Zapus_princeps",38.8,250,"female",2.2,519,8.80552082330721,27.6631548179325,"Summer",159320
7,-110.939627,43.196789,NA,1999,"Zapus princeps utahensis","Zapus_princeps",39,243,"female",4.7,691,7.59004531467289,73.0114742610746,"Summer",158999
7,-110.776893,43.238436,NA,1999,"Zapus princeps utahensis","Zapus_princeps",39.3,242,"female",4.5,551,7.58179638104561,62.9733584683584,"Summer",158631
8,-106.3856,38.8039,NA,2009,"Zapus princeps","Zapus_princeps",39.5,247,"male",-1,534,7.66667325427912,53.2214076713735,"Summer",158684
7,-115.68,44.6042,"adult",2007,"Zapus princeps","Zapus_princeps",40,230,"male",5.3,548,8.43381990451647,84.9143031325345,"Summer",158770
7,-120.4248,44.3963,"adult",2007,"Zapus princeps","Zapus_princeps",40,227,"male",7.1,316,7.18476924409609,65.9421017891834,"Summer",158775
8,-113.47995,44.97297,"adult",2010,"Zapus princeps","Zapus_princeps",40.3,245,"female",4.2,657,8.16860212068507,61.8073565675861,"Summer",159462
6,-118.76801,41.71517,NA,2012,"Zapus princeps curtatus","Zapus_princeps",41,248,"female",9,266,8.45151949759224,81.8640826250565,"Summer",158898
7,-130.8833333333,55.7666666667,NA,1993,"Zapus princeps","Zapus_princeps",43.7,258,"male",5.1,4589,6.76669092397503,52.1716938040211,"Summer",158937
