"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-79.04966,44.28355,"ad",1996,"Carduelis tristis tristis","Spinus_tristis",13.8,NA,"male",6.1,975,10.4477487788257,33.1129743362348,"Winter",184960
9,-83.7263412,42.2708397,"adult",2007,"Carduelis tristis tristis","Spinus_tristis",13.8,NA,"male",10.2,901,10.7183643030704,44.0536255680916,"Fall",185031
8,-83.6873245,42.2709579,"adult",1933,"Carduelis tristis","Spinus_tristis",13.8,NA,"male",10.1,610,10.4254459972907,54.0408291024345,"Summer",185065
8,-111.3953253,42.1675605,"adult",1934,"Carduelis tristis","Spinus_tristis",13.8,NA,"male",7.1,240,8.44469979013195,49.2673596539608,"Summer",185069
1,-84.0929603,42.0985408,NA,1987,"Carduelis tristis","Spinus_tristis",13.8,NA,"male",10.4,821,9.74920354167302,57.5380464685067,"Winter",185117
4,-82.4333333,42.9666667,NA,1980,"Carduelis tristis tristis","Spinus_tristis",13.8,NA,"male",8,858,10.5255929077941,50.4607800930577,"Spring",185193
10,-84.1383333,42.3818333,NA,2008,"Carduelis tristis","Spinus_tristis",13.8,NA,"female",9,959,10.3216747525278,45.7450941234537,"Fall",185206
9,-76.451,42.4799,NA,2003,"Carduelis tristis","Spinus_tristis",13.8000001907349,111,"undetermined",7.4,1109,10.1836879370884,33.6811216564944,"Fall",184520
4,-119.316756,46.792421,NA,1973,"Carduelis tristis","Spinus_tristis",13.9,NA,"female",10.8,236,8.25887951898385,120.995841797182,"Spring",184500
6,-117.252123,46.790246,NA,1974,"Carduelis tristis","Spinus_tristis",13.9,NA,"male",8.6,498,7.68581436311354,78.8581598648365,"Summer",184503
9,-76.451,42.4799,NA,2010,"Carduelis tristis","Spinus_tristis",13.9,117,"undetermined",9.2,1026,10.0981396426483,48.0154158920087,"Fall",184517
4,-114.51111,37.4265,"ad.sk.",1968,"Carduelis tristis pallida","Spinus_tristis",13.9,NA,"male",12.3,266,7.81433705674151,67.5962240654902,"Spring",184582
8,-80.33587,43.39164,"ad",1974,"Carduelis tristis tristis","Spinus_tristis",13.9,NA,"female",6.8,872,9.48131735508726,37.2456481932343,"Summer",184651
1,-85.5156898,42.1720552,NA,2005,"Carduelis tristis","Spinus_tristis",13.9,NA,"female",9.9,777,10.8481250998418,51.987263809788,"Winter",184731
12,-83.715585,42.091527,NA,2010,"Carduelis tristis tristis","Spinus_tristis",13.9,NA,"male",10.6,920,10.8301347259311,68.1048782064373,"Winter",184740
2,-84.1199226,36.3101583,NA,1938,"Carduelis tristis tristis","Spinus_tristis",13.9,NA,"male",14.1,1277,8.22065027288541,38.7946362729026,"Winter",184792
6,-124.02139,41.36444,"u ad.",1946,"Carduelis tristis salicamans","Spinus_tristis",13.9,NA,"male",11.2,1424,3.67060394667326,92.1830812754292,"Summer",184939
7,-83.452835,41.7672146,NA,1934,"Carduelis tristis","Spinus_tristis",13.9,NA,"female",10,543,11.6409543501303,60.9597082780407,"Summer",185067
8,-100.1574477,39.1380273,NA,1966,"Spinus tristis","Spinus_tristis",14,NA,"male",11.3,377,10.8695118509889,91.8270750397748,"Summer",184399
3,-101.7673359,37.9742809,NA,1950,"Spinus tristis","Spinus_tristis",14,NA,"female",12.4,318,9.30946081177963,119.603789267262,"Spring",184425
5,-101.78469,37.1521231,NA,1950,"Spinus tristis","Spinus_tristis",14,NA,"female",13.5,457,8.49117188614151,119.947011015402,"Spring",184426
3,-88.5498314,45.3141689,NA,1968,"Spinus tristis","Spinus_tristis",14,NA,"undetermined",5.6,989,11.0677356639591,69.9038730333582,"Spring",184433
12,-95.9166667,39.0333333,NA,2004,"Spinus tristis","Spinus_tristis",14,NA,"male",12.9,1007,9.62771803416856,66.8697905302434,"Winter",184466
9,-117.179457,46.728691,NA,1999,"Carduelis tristis","Spinus_tristis",14,NA,"male",8.9,504,6.45897895111209,73.4069456815495,"Fall",184493
11,-76.451,42.4799,NA,2008,"Carduelis tristis","Spinus_tristis",14,114,"male",8.3,1057,9.45846982947831,38.0990623539387,"Fall",184530
10,-76.451,42.4799,NA,2011,"Carduelis tristis","Spinus_tristis",14,110,NA,9.2,1314,10.0818882009755,50.1659118971941,"Fall",184533
11,-105.1536731,40.6153717,NA,1992,"Carduelis tristis","Spinus_tristis",14,125,"male",8.9,498,8.35019052586118,88.0844923318581,"Fall",184547
7,-124.0586921,40.5379163,"ad.",1923,"Carduelis tristis salicamans","Spinus_tristis",14,NA,"male",11.5,720,3.78468805007277,87.4958211989727,"Summer",184611
12,-120.3862721,40.3822922,"unknown",1942,"Carduelis tristis salicamans","Spinus_tristis",14,NA,"male",9.1,299,8.22842449664392,90.1238084458287,"Winter",184636
5,-79.425049,43.6909,"ad",1933,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",7.8,710,10.4139329746259,39.530012556249,"Spring",184655
8,-79.495948,43.689613,"ad",1934,"Carduelis tristis tristis","Spinus_tristis",14,NA,"female",6.9,631,11.4502977333263,36.2508413830295,"Summer",184657
4,-79.99343,43.86225,"ad",1933,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",6.2,771,10.4086793619847,39.964411712543,"Spring",184662
4,-79.99343,43.86225,"ad",1933,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",6.2,771,10.4086793619847,39.964411712543,"Spring",184663
7,-66.3915825,48.109609,"ad",1952,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",4,919,10.4571383477624,36.0597185103523,"Summer",184672
10,-84.1019726,42.3267922,"immature",2013,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",9,932,10.3040445133614,54.7963349959592,"Fall",184751
8,-111.3529242,42.3631281,"immature",1934,"Carduelis tristis pallida","Spinus_tristis",14,NA,"male",6.8,267,8.49086407424313,54.0954512430942,"Summer",184769
8,-84.7893993,42.1458435,"adult",1938,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",10.3,852,9.46299010980049,50.6451756679459,"Summer",184789
5,-86.9086075,40.4267349,"SFO",1981,NA,"Spinus_tristis",14,NA,"male",10.5,1001,10.1663847452218,65.3688174102241,"Spring",184798
11,-105.4389402,40.1215683,NA,1999,"Carduelis tristis","Spinus_tristis",14,122,"male",5.4,570,6.57978999388555,67.8002027151958,"Fall",184875
4,-79.99343,43.86225,"ad",1933,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",6.2,771,10.4086793619847,39.964411712543,"Spring",184967
4,-79.99343,43.86225,"ad",1933,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",6.2,771,10.4086793619847,39.964411712543,"Spring",184968
4,-79.99343,43.86225,"ad",1933,"Carduelis tristis tristis","Spinus_tristis",14,NA,"female",6.2,771,10.4086793619847,39.964411712543,"Spring",184969
4,-79.99343,43.86225,NA,1933,"Carduelis tristis tristis","Spinus_tristis",14,NA,"female",6.2,771,10.4086793619847,39.964411712543,"Spring",184970
4,-81.35074,42.96553,"ad",1912,"Carduelis tristis tristis","Spinus_tristis",14,47,"male",6.4,1131,10.964101201262,31.2523417671717,"Spring",184975
5,-79.99343,43.86225,"ad",1945,"Carduelis tristis tristis","Spinus_tristis",14,NA,"female",5.3,1036,10.1695624291314,35.7501930547094,"Spring",184977
6,-83.7329865,42.3438278,NA,1941,"Carduelis tristis tristis","Spinus_tristis",14,NA,"female",10.1,675,10.3871715752332,47.5586065177635,"Summer",184997
11,-85.5156898,42.1720552,"immature",2005,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",9.9,777,10.8481250998418,51.987263809788,"Fall",185037
11,-83.7219494,36.3327785,NA,1937,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",13.8,1335,8.18910954570246,57.7266794875272,"Fall",185081
3,-83.7,42.3166667,NA,1948,"Carduelis tristis","Spinus_tristis",14,NA,"male",9.3,734,10.4367648534429,43.7065127547874,"Spring",185184
4,-85.3361667,43.7106667,"immature",2005,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",7.9,795,10.9586274300897,59.1577226003187,"Spring",185202
12,-96.22864,30.47186,NA,2008,"Carduelis tristis","Spinus_tristis",14,NA,NA,20,868,7.11917491814547,41.7530559951862,"Winter",185258
5,-83.6833333,42.2833333,NA,1939,"Carduelis tristis tristis","Spinus_tristis",14,NA,"male",10.2,663,10.246104211609,64.8428073194776,"Spring",185273
7,-95.2885437,39.0309193,NA,1965,"Spinus tristis tristis","Spinus_tristis",14.1,NA,"male",12.9,1120,9.9453811420481,103.448626452865,"Summer",184396
10,-76.451,42.4799,NA,2013,"Carduelis tristis","Spinus_tristis",14.1,118,"female",8.5,1087,9.72469521217488,45.7598761250047,"Fall",184538
1,-118.0817299,33.9022388,"Skull ossified",1985,NA,"Spinus_tristis",14.1,NA,"male",18.1,167,4.06157157223206,142.336714377353,"Winter",184799
8,-111.3953253,42.1675605,"adult",1934,"Carduelis tristis pallida","Spinus_tristis",14.1,NA,"female",7.1,240,8.44469979013195,49.2673596539608,"Summer",185071
8,-121.93957,37.46675,"U",1989,"Carduelis tristis salicamans","Spinus_tristis",14.1,NA,"undetermined",14.7,232,4.01712244364952,110.535266660621,"Summer",185140
11,-84.1383333,42.3818333,NA,2007,"Carduelis tristis","Spinus_tristis",14.1,NA,"female",9.7,887,10.7470926301023,50.0748701674525,"Fall",185297
11,-76.451,42.4799,NA,2005,"Carduelis tristis","Spinus_tristis",14.1000003814697,NA,"female",8.6,1064,10.8663366746697,50.6213578062866,"Fall",184508
10,-76.4509,42.4793,NA,1998,"Carduelis tristis","Spinus_tristis",14.1999998092651,115,"male",9.7,921,8.34728680288972,40.8756149169586,"Fall",185158
9,-76.451,42.4799,NA,2008,"Carduelis tristis","Spinus_tristis",14.2,NA,"male ?",8.3,1057,9.45846982947831,38.0990623539387,"Fall",184513
5,-123.9603,45.7833,"u ad.",1941,"Carduelis tristis jewetti","Spinus_tristis",14.2,NA,"male",10.9,2708,3.59750544885556,79.5259144640195,"Spring",184635
11,-76.451,42.4799,NA,2004,"Carduelis tristis","Spinus_tristis",14.2,NA,"undetermined",7.8,1151,10.0247081118241,54.9926102703212,"Fall",184853
11,-76.451,42.4799,NA,2013,"Carduelis tristis","Spinus_tristis",14.2,122,"female",8.5,1087,9.72469521217488,45.7598761250047,"Fall",184864
10,-85.5156898,42.1720552,"immature",2009,"Carduelis tristis tristis","Spinus_tristis",14.2,NA,"male",9.3,1115,9.8819241164069,47.8057734128908,"Fall",185041
9,-85.5156898,42.1720552,NA,2007,"Carduelis tristis","Spinus_tristis",14.2,NA,"male",10.4,914,10.7518391661402,56.0381712924473,"Fall",185044
10,-83.6422,42.30201,NA,1938,"Carduelis tristis tristis","Spinus_tristis",14.2,NA,"male",10.5,696,9.64105410431993,49.7333643051101,"Fall",185086
2,-83.7263412,42.2708397,NA,1984,"Carduelis tristis","Spinus_tristis",14.2,NA,"male",9.4,754,10.3480747733649,45.5845019134467,"Winter",185111
4,-85.47296,38.71366,"unknown",2001,"Carduelis tristis","Spinus_tristis",14.2,NA,"male",13.4,1172,8.72660074748814,51.6436875064848,"Spring",185234
8,-83.95,42.45,NA,1934,"Carduelis tristis tristis","Spinus_tristis",14.2,NA,"female",9.1,479,11.6127248649005,51.9615242270663,"Summer",185311
10,-84.1019726,42.3267922,"immature",2006,"Carduelis tristis tristis","Spinus_tristis",14.25,NA,"female",10.1,1056,8.82954750204727,34.5384908675694,"Fall",185028
12,-95.1981074,38.812209,NA,1965,"Spinus tristis tristis","Spinus_tristis",14.3,NA,"male",12.9,1064,9.89902045965186,104.384922455622,"Winter",184397
10,-76.451,42.4799,NA,2009,"Carduelis tristis","Spinus_tristis",14.3,NA,"undetermined",7.9,929,9.47169227463892,46.2744266277095,"Fall",184516
5,-104.78205,39.370718,NA,2000,"Carduelis tristis","Spinus_tristis",14.3,136,"male",9.2,436,8.84312350548907,71.8310178421853,"Spring",184554
7,-104.1118851,43.8137779,"adult",1935,"Carduelis tristis tristis","Spinus_tristis",14.3,NA,"female",7.1,310,9.40400865524266,121.672200980887,"Summer",184781
4,-119.316756,46.792421,NA,1973,"Carduelis tristis","Spinus_tristis",14.3,NA,"female",10.8,236,8.25887951898385,120.995841797182,"Spring",184829
2,-118.8512,39.47361,"unknown",1943,"Carduelis tristis pallida","Spinus_tristis",14.3,NA,"female",11.4,164,7.94336010117694,96.8380649276571,"Winter",184935
5,-123.00873,43.99862,"U-Ad.",1985,"Carduelis tristis","Spinus_tristis",14.3,NA,"male",10.2,788,6.42655475823602,72.6431878483136,"Spring",185138
7,-83.9666667,42.2,NA,1983,"Carduelis tristis tristis","Spinus_tristis",14.3,NA,"female",9.2,911,10.4356142825684,42.3212515211111,"Summer",185284
12,-118.906856,47.13133,NA,1980,"Carduelis tristis","Spinus_tristis",14.4,NA,NA,9.6,310,8.41947147984955,56.69551467052,"Winter",184505
7,-85.0472,31.6053,"ad.",1951,"Carduelis tristis tristis","Spinus_tristis",14.4,NA,"female",19.5,1213,6.82468780504747,55.0121740372671,"Summer",184578
11,-85.5156898,42.1720552,NA,2005,"Carduelis tristis tristis","Spinus_tristis",14.4,NA,"female",9.9,777,10.8481250998418,51.987263809788,"Fall",184732
4,-119.316756,46.792421,NA,1973,"Carduelis tristis","Spinus_tristis",14.4,NA,"male",10.8,236,8.25887951898385,120.995841797182,"Spring",184828
10,-76.451,42.4799,"1st yr",2003,"Carduelis tristis","Spinus_tristis",14.4,117.5,"undetermined",7.4,1109,10.1836879370884,33.6811216564944,"Fall",184852
9,-76.451,42.4799,"imm.",2013,"Carduelis tristis","Spinus_tristis",14.4,111,"undetermined",8.5,1087,9.72469521217488,45.7598761250047,"Fall",184862
9,-76.342731,42.477973,NA,2006,"Carduelis tristis","Spinus_tristis",14.4,110,"male",8.9,1197,8.60670985600505,54.5290443834364,"Fall",185244
3,-83.8166667,42.2833333,NA,1960,"Carduelis tristis tristis","Spinus_tristis",14.4,NA,"female",8.8,685,10.5950674629969,62.2700307591246,"Spring",185271
10,-76.451,42.4799,NA,2013,"Carduelis tristis","Spinus_tristis",14.5,112,"female",8.5,1087,9.72469521217488,45.7598761250047,"Fall",184537
11,-117.0236,46.8531,"unknown",1951,"Carduelis tristis pallida","Spinus_tristis",14.5,NA,"male",7.3,724,7.97881665107772,73.9052497963787,"Fall",184579
11,-117.0236,46.8531,"unknown",1951,"Carduelis tristis pallida","Spinus_tristis",14.5,NA,"female",7.3,724,7.97881665107772,73.9052497963787,"Fall",184580
7,-122.33246126,45.938495019,"u ad.",1940,"Carduelis tristis jewetti","Spinus_tristis",14.5,NA,"male",10.7,2494,5.81210857267877,85.8347911838016,"Summer",184633
6,-85.8380699,45.702463,NA,1938,"Carduelis tristis tristis","Spinus_tristis",14.5,NA,"female",6.8,906,10.0108123364872,32.6908727229931,"Summer",184682
3,-85.5156898,42.1720552,NA,2003,"Carduelis tristis tristis","Spinus_tristis",14.5,NA,"female",8.8,930,10.1352968592066,50.2383490737927,"Spring",184733
9,-83.7263412,42.2708397,"immature",1934,"Carduelis tristis","Spinus_tristis",14.5,NA,"male",9.6,480,11.7737863686473,58.251024181398,"Fall",184768
3,-117.179457,46.728691,NA,1954,"Carduelis tristis","Spinus_tristis",14.5,128,"male",8,511,6.57549975056626,44.0480734834456,"Spring",184823
10,-76.451,42.4799,NA,2007,"Carduelis tristis","Spinus_tristis",14.5,NA,NA,8.6,980,10.3174278859519,29.3057549479524,"Fall",184857
6,-104.78205,39.370718,NA,1998,"Carduelis tristis","Spinus_tristis",14.5,119,"male",8.9,476,8.51314491616561,95.6102726843922,"Summer",184874
11,-83.8490295,42.471084,NA,2013,"Carduelis tristis tristis","Spinus_tristis",14.5,NA,"female",9.2,911,10.363046235192,55.4646541177107,"Fall",185058
3,-82.2132034,38.4248104,NA,1985,NA,"Spinus_tristis",14.5,NA,"male",12.7,1016,9.52131182074607,57.0989764616203,"Spring",185088
1,-96.733,33.775,"sk.part oss.",1970,"Carduelis tristis tristis","Spinus_tristis",14.5,NA,"male",17.3,989,8.66680798253086,82.5780480208321,"Winter",185169
9,-95.2885437,39.0309193,NA,1965,"Spinus tristis tristis","Spinus_tristis",14.6,NA,"male",12.9,1120,9.9453811420481,103.448626452865,"Fall",184417
12,-97.1272087,37.3737041,NA,1955,"Spinus tristis","Spinus_tristis",14.6,NA,"female",14.7,635,10.3305775895316,80.8551059871686,"Winter",184431
5,-117.998642,46.97326,NA,1955,"Carduelis tristis","Spinus_tristis",14.6,129,"female",8.3,374,8.66432952170023,71.4719169099744,"Spring",184494
1,-105.184299,40.638936,NA,1990,"Carduelis tristis","Spinus_tristis",14.6,113,"male",8.5,469,8.75779739155429,83.6628485080963,"Winter",184551
11,-83.800106,42.3020077,NA,1987,"Carduelis tristis","Spinus_tristis",14.6,NA,"female",10.4,827,9.88187811863287,65.120446326419,"Fall",184703
7,-124.0586921,40.5379163,"juv.",1923,"Carduelis tristis salicamans","Spinus_tristis",14.6,NA,"male",11.5,720,3.78468805007277,87.4958211989727,"Summer",184914
11,-83.6561111,42.3127778,NA,1938,"Carduelis tristis tristis","Spinus_tristis",14.6,NA,"male",10.4,697,9.65559972557925,49.7350022000717,"Fall",185189
4,-83.6561111,42.3127778,NA,1949,"Carduelis tristis","Spinus_tristis",14.6,NA,"female",10.5,841,9.73884754553389,23.8253832581416,"Spring",185270
9,-76.4506,42.4801,NA,2003,"Carduelis tristis","Spinus_tristis",14.6000003814697,110,"male",7.4,1109,10.1836879370884,33.6811216564944,"Fall",184522
11,-76.451,42.4799,NA,2004,"Carduelis tristis","Spinus_tristis",14.6999998092651,121,"male",7.8,1151,10.0247081118241,54.9926102703212,"Fall",184512
11,-101.8001034,39.8160225,"adult",1964,"Spinus tristis tristis","Spinus_tristis",14.7,NA,"female",11,341,10.1742209887181,91.0572317465569,"Fall",184389
2,-95.1609663,38.9671009,NA,1965,"Spinus tristis tristis","Spinus_tristis",14.7,NA,"female",13.1,1110,9.95082987250386,99.1460408511437,"Winter",184394
8,-95.2176988,39.0700296,NA,1967,"Spinus tristis","Spinus_tristis",14.7,NA,"female",11.9,1209,8.97334014363288,89.243886584657,"Summer",184423
10,-83.7263412,42.2708397,NA,2009,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,"male",9.1,996,10.0623924801333,46.1289230756675,"Fall",184737
11,-83.5993423,42.5936317,NA,2010,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,NA,9.7,752,10.8779454388086,58.990078186916,"Fall",184759
12,-84.0221481,42.4342346,NA,1935,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,"male",8.3,671,10.1899980670293,43.736051872359,"Winter",184776
9,-76.4506,42.4801,NA,2011,"Carduelis tristis","Spinus_tristis",14.7,111,NA,9.2,1315,10.0818882009755,50.1659118971941,"Fall",184843
5,-76.451,42.4799,NA,2013,"Carduelis tristis","Spinus_tristis",14.7,115,"male",8.5,1087,9.72469521217488,45.7598761250047,"Spring",184861
1,-84.683303,46.942708,"ad",1968,"Carduelis tristis tristis","Spinus_tristis",14.7,131,"male",3.8,974,10.6525996258134,36.6567028129517,"Winter",184944
3,-84.0122795,42.433213,NA,1950,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,"female",8.2,959,10.0732882597311,29.169372168891,"Spring",185003
1,-83.7263412,42.2708397,"immature",2013,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,"male",9.7,953,10.3218619121423,55.19143970559,"Winter",185053
12,-93.5609436,43.2702062,NA,1937,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,"female",6.7,753,13.7237987275809,76.1404511133296,"Winter",185080
2,-83.95,42.45,NA,1949,"Carduelis tristis","Spinus_tristis",14.7,NA,"male",10,807,9.82504530022713,23.946603124971,"Winter",185186
2,-84.1383333,42.3818333,NA,2005,"Carduelis tristis tristis","Spinus_tristis",14.7,NA,"male",9.4,740,10.9539947051293,53.2312942359986,"Winter",185291
1,-95.1535519,38.9615918,NA,1966,"Spinus tristis","Spinus_tristis",14.8,NA,"male",12.3,695,9.9342802578961,94.7377745113324,"Winter",184419
12,-105.1703,40.0583,NA,1984,"Spinus tristis","Spinus_tristis",14.8,NA,"male",9.7,382,9.16366341987348,69.5041255621467,"Winter",184477
7,-84.5233154,44.8032756,"adult",1934,"Carduelis tristis","Spinus_tristis",14.8,NA,"female",6,702,11.4446891216367,60.8635178652361,"Summer",184767
12,-93.5609436,43.2702062,"immature",1937,"Carduelis tristis tristis","Spinus_tristis",14.8,NA,"female",6.7,753,13.7237987275809,76.1404511133296,"Winter",184788
2,-85.5156898,42.1720552,"adult",2003,"Carduelis tristis tristis","Spinus_tristis",14.8,NA,"male",8.8,930,10.1352968592066,50.2383490737927,"Winter",185039
11,-76.342731,42.477973,NA,2006,"Carduelis tristis","Spinus_tristis",14.8,115,"male",8.9,1197,8.60670985600505,54.5290443834364,"Fall",185245
5,-76.410842,42.407817,NA,2004,"Carduelis tristis","Spinus_tristis",14.8,NA,"male",7.5,1185,10.038060147018,55.714477724282,"Spring",185246
10,-76.4506,42.4801,NA,2005,"Carduelis tristis","Spinus_tristis",14.8000001907349,NA,"undetermined",8.6,1065,10.8663366746697,50.6213578062866,"Fall",184837
5,-76.4093,42.3687,NA,1995,"Carduelis tristis","Spinus_tristis",14.8999996185303,114,"male",7.8,851,10.5465598297466,54.0875746035748,"Spring",185239
5,-117.998642,46.97326,NA,1955,"Carduelis tristis","Spinus_tristis",14.9,131,"male",8.3,374,8.66432952170023,71.4719169099744,"Spring",184495
9,-76.451,42.4799,NA,2009,"Carduelis tristis","Spinus_tristis",14.9,124,NA,7.9,929,9.47169227463892,46.2744266277095,"Fall",184514
12,-93.5609436,43.2702062,"adult",1937,"Carduelis tristis tristis","Spinus_tristis",14.9,NA,"male",6.7,753,13.7237987275809,76.1404511133296,"Winter",184786
8,-83.95,42.45,NA,1935,"Carduelis tristis tristis","Spinus_tristis",14.9,NA,"male",8.3,659,10.1889832067719,44.4104509785528,"Summer",185220
5,-82.4333333,42.9666667,NA,1979,"Carduelis tristis tristis","Spinus_tristis",14.9,NA,"female",8,744,10.4191657608234,53.0098703378016,"Spring",185279
11,-101.8001034,39.8160225,NA,1964,"Spinus tristis tristis","Spinus_tristis",15,NA,"male",11,341,10.1742209887181,91.0572317465569,"Fall",184390
12,-76.451,42.4799,NA,2011,"Carduelis tristis","Spinus_tristis",15,114,"male",9.2,1314,10.0818882009755,50.1659118971941,"Winter",184532
5,-116.9992,46.7325,"u ad.",1955,"Carduelis tristis pallida","Spinus_tristis",15,NA,"male",6.8,693,8.26091105842155,64.7175481080299,"Spring",184581
4,-79.99343,43.86225,"ad",1933,"Carduelis tristis tristis","Spinus_tristis",15,NA,"male",6.2,771,10.4086793619847,39.964411712543,"Spring",184664
3,-78.29676,43.95541,NA,1941,"Carduelis tristis tristis","Spinus_tristis",15,NA,"female",7.7,786,10.7472477096852,49.5846787142095,"Spring",184666
4,-83.8476562,42.3241269,NA,1934,"Carduelis tristis","Spinus_tristis",15,NA,"male",9.3,479,11.704997637632,54.45530013034,"Spring",184765
2,-83.8405699,42.3234607,NA,1936,"Carduelis tristis tristis","Spinus_tristis",15,NA,"female",8.7,622,11.5727605988713,61.899630572208,"Winter",184775
11,-79.270907,43.722166,"ad",2005,"Carduelis tristis tristis","Spinus_tristis",15,NA,"female",8.1,747,11.0982799650134,34.5704019183792,"Fall",184945
7,-84.02525,46.353393,"ad",1931,"Carduelis tristis tristis","Spinus_tristis",15,NA,"male",6.6,774,10.5144489329511,65.7387277263846,"Summer",184966
4,-79.99343,43.86225,NA,1933,"Carduelis tristis tristis","Spinus_tristis",15,NA,"female",6.2,771,10.4086793619847,39.964411712543,"Spring",184971
4,-83.6561111,42.3127778,NA,1948,"Carduelis tristis","Spinus_tristis",15,NA,"male",9.3,733,10.4545335968312,42.8516163598439,"Spring",185264
2,-83.9166667,42.6166667,NA,1938,"Carduelis tristis tristis","Spinus_tristis",15,NA,"male",9.7,670,9.55086859448348,50.2221197298054,"Winter",185265
4,-102.9666667,36.9666667,NA,1959,"Carduelis tristis tristis","Spinus_tristis",15,NA,"male",11.9,370,9.3842671369143,78.0918794719204,"Spring",185267
10,-117.217813,46.75323,"Imm",1972,"Carduelis tristis","Spinus_tristis",15.1,NA,"male",8.2,549,8.03109015582001,61.216625892399,"Fall",184497
1,-76.451,42.4799,NA,2012,"Carduelis tristis","Spinus_tristis",15.1,NA,"undetermined",10.2,1014,8.75871860006654,36.3593793284683,"Winter",184534
1,-87.878952,46.8653554,NA,1963,"Carduelis tristis tristis","Spinus_tristis",15.1,NA,"male",6,592,11.7577827223271,42.6274879539587,"Winter",184696
3,-85.0375,45.64222,"adult",1989,"Carduelis tristis tristis","Spinus_tristis",15.1,NA,"female",5.5,608,10.737303989815,53.6094551070976,"Spring",184710
11,-76.5095,42.4381,NA,2004,"Carduelis tristis","Spinus_tristis",15.1,116,"female ?",8.4,1107,9.96626126671199,55.705023646201,"Fall",184850
9,-76.451,42.4799,"juv.",2003,"Carduelis tristis","Spinus_tristis",15.1999998092651,115,"male",7.4,1109,10.1836879370884,33.6811216564944,"Fall",184845
10,-117.217813,46.75323,"Imm",1972,"Carduelis tristis","Spinus_tristis",15.2,NA,"male",8.2,549,8.03109015582001,61.216625892399,"Fall",184827
1,-79.814585,43.222549,"imm",2000,"Carduelis tristis tristis","Spinus_tristis",15.2,NA,"female",8.2,868,9.59848472889909,52.4926519043837,"Winter",184982
2,-85.5156898,42.1720552,NA,2005,"Carduelis tristis tristis","Spinus_tristis",15.2,NA,"male",9.9,777,10.8481250998418,51.987263809788,"Winter",185033
1,-83.7263412,42.2708397,"adult",1934,"Carduelis tristis","Spinus_tristis",15.2,NA,"male",9.6,480,11.7737863686473,58.251024181398,"Winter",185064
3,-83.6333333,42.2666667,NA,1987,"Carduelis tristis","Spinus_tristis",15.2,NA,"male",10.7,855,9.8728699275368,63.2135144071633,"Spring",185289
11,-95.2,39.0333333,NA,1997,"Spinus tristis","Spinus_tristis",15.3,NA,"male",12.2,915,9.97565217735845,51.882099895687,"Fall",184403
1,-84.9246,45.558,"adult",1986,"Carduelis tristis","Spinus_tristis",15.4,NA,"male",6.4,721,9.6304756168146,60.9066236476721,"Winter",184704
12,-93.5609436,43.2702062,NA,1937,"Carduelis tristis tristis","Spinus_tristis",15.4,NA,"female",6.7,753,13.7237987275809,76.1404511133296,"Winter",184787
11,-122.97385,43.98393,"U-Ad.",1983,"Carduelis tristis jewetti","Spinus_tristis",15.4,NA,"female",11.3,1484,4.72254425521077,75.6705571064213,"Fall",185137
1,-95.6862445,39.0370273,NA,1996,"Spinus tristis","Spinus_tristis",15.5,NA,"female",11.8,1004,10.4100585100094,81.0273837184492,"Winter",184402
7,-94.98538,49.92533,"ad",1947,"Carduelis tristis pallida","Spinus_tristis",15.5,NA,"female",1.5,630,13.7715781098741,62.1606433222123,"Summer",185176
9,-76.53472,42.539502,NA,2013,"Carduelis tristis","Spinus_tristis",15.6,117,"male",9.4,1018,9.69885966430481,46.471008880884,"Fall",185165
9,-81.09012,42.94542,"ad",1942,"Carduelis tristis tristis","Spinus_tristis",15.6,32,"male",7.6,1057,10.0332628609223,37.332804673317,"Fall",185254
4,-122.3224639,38.3849967,"adult",1962,"Spinus tristis","Spinus_tristis",15.7,NA,"male",14.6,687,5.03270365316756,135.198882734727,"Spring",184405
10,-83.6333333,42.2666667,"juvenile",1986,"Carduelis tristis","Spinus_tristis",15.7,NA,"male",9.6,886,10.0044952017793,54.1778614021642,"Fall",185288
7,-118.8653,42.8036,"ad.sk.",1990,"Carduelis tristis pallidus","Spinus_tristis",15.9,NA,"male",9,199,8.71548604322771,67.9073139587279,"Summer",184585
