"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-120.4836545,41.261753,"ad.sk.",1988,"Eremophila alpestris merrilli","Eremophila_alpestris",27.8,NA,"male",9.2,327,8.16479415762355,107.316220037714,"Spring",32619
5,-119.61681667,40.876216667,"adult skull",2002,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.8,NA,"male",8.6,242,8.13750669133459,65.0082624358006,"Spring",32681
8,-118.22508,37.5934,"ad.",1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.8,NA,"female",-1.3,209,8.11666355547199,177.394040599097,"Summer",32702
11,-120.709964,37.384253,"unknown",1922,"Eremophila alpestris actia","Eremophila_alpestris",27.8,NA,"male",16.3,392,7.51674897489035,104.233764172312,"Fall",32728
3,-116.1,30.9667,"unknown",1925,"Eremophila alpestris actia","Eremophila_alpestris",27.8,NA,"male",16.9,232,3.40946765595007,128.779474546737,"Spring",32778
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.8,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",32921
7,-120.80128,36.5844039,"unknown",1936,"Eremophila alpestris actia","Eremophila_alpestris",27.8,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",33030
5,-115.39825,35.17621,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.8,NA,"female",12.7,259,7.64460594144656,131.243074050721,"Spring",33058
5,-116.9369999,33.0417099,"ad",1972,"Eremophila alpestris insularis","Eremophila_alpestris",27.8,NA,"female",16.7,218,4.88475519686845,132.329935556909,"Spring",33130
3,-101.1473979,38.9169369,NA,1967,"Eremophila alpestris","Eremophila_alpestris",27.8,NA,"female",11.4,475,8.8815778014058,120.454870980341,"Spring",33513
2,-122.1904757,39.4075687,"unknown",1923,"Eremophila alpestris ssp.","Eremophila_alpestris",27.8,NA,"female",16.4,209,6.9092110236768,109.583148064107,"Winter",33644
7,-120.2364196,39.5021194,"ad.sk.",1977,"Eremophila alpestris sierrae","Eremophila_alpestris",27.8,NA,"male",5.4,626,6.93783544097585,135.653147560968,"Summer",33783
5,-120.32185,38.93571,"ad.sk.",1978,"Eremophila alpestris sierrae","Eremophila_alpestris",27.8,NA,"male",6.7,1380,6.59533237152678,99.6916729873416,"Spring",33791
8,-120.17458,40.49318,"ad.sk.",1983,"Eremophila alpestris merrilli","Eremophila_alpestris",27.8,NA,"female",8.5,345,6.74554847602656,74.9992266672624,"Summer",33866
5,-116.10509,35.18161,"adult skull",1987,"Eremophila alpestris ammophila","Eremophila_alpestris",27.8,NA,"male",20.9,103,9.44237306459076,103.546814416762,"Spring",33910
12,-118.3669525,35.1223901,"unknown",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",27.8,NA,"female",12.4,271,7.52359420071083,200.448431056237,"Winter",34228
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",27.8,NA,"female",17.3,477,6.33266543527696,104.577340244928,"Summer",34256
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",27.8,NA,"male",17.3,477,6.33266543527696,104.577340244928,"Summer",34257
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.8,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",34350
5,-117.9220505,35.0126095,"ad.",1938,"Eremophila alpestris ammophila","Eremophila_alpestris",27.8,NA,"male",15.7,243,8.10499284952856,139.455012817625,"Spring",34414
5,-115.39825,35.17621,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",27.8,NA,"male",12.7,259,7.64460594144656,131.243074050721,"Spring",34422
5,-112.3720793,34.6415751,"ad",1970,"Eremophila alpestris occidentalis","Eremophila_alpestris",27.8,NA,"male",12.2,420,7.79912096833918,120.993848882473,"Spring",34460
6,-120.46,39.97,"ad.sk.",1971,"Eremophila alpestris sierrae","Eremophila_alpestris",27.8,NA,"female",6.3,1106,7.24875642417165,112.787455364756,"Summer",34907
4,-122.5450175,41.7306941,"ad.sk.",1971,"Eremophila alpestris merrilli","Eremophila_alpestris",27.9,NA,"female",10.4,449,7.96498016889616,74.9409887563798,"Spring",32372
3,-122.5401478,41.7374149,"ad.sk.",1972,"Eremophila alpestris merrilli","Eremophila_alpestris",27.9,NA,"female",11,452,8.30447123086367,77.8328209474258,"Spring",32391
3,-122.5459913,41.5422341,"ad.sk.",1972,"Eremophila alpestris merrilli","Eremophila_alpestris",27.9,NA,"female",10.9,694,8.05373525236281,77.0256477212105,"Spring",32401
3,-122.61153,41.6727,"ad.sk.",1972,"Eremophila alpestris merrilli","Eremophila_alpestris",27.9,NA,"female",10.8,505,8.20302974331417,80.1955528506795,"Spring",32407
5,-120.8221395,36.7042146,"ad.sk.",1983,"Eremophila alpestris actia","Eremophila_alpestris",27.9,NA,"male",15.8,513,5.94267438009847,94.9158257034513,"Spring",32473
5,-118.3609633,35.6886097,"ad.sk.",1987,"Eremophila alpestris ammophila","Eremophila_alpestris",27.9,NA,"female",16.7,221,7.83014280608192,102.007352299886,"Spring",32541
5,-120.0588,39.80371,"ad.sk.",1988,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.9,NA,"male",10.2,225,8.35333357517715,122.911481657461,"Spring",32575
5,-119.8479954,34.0076468,"ad.sk.",1994,"Eremophila alpestris insularis","Eremophila_alpestris",27.9,NA,"male",14.3,379,2.78963177759099,124.193728065264,"Spring",32669
2,-117.333,34.599,"ad.",1918,"Eremophila alpestris ammophila","Eremophila_alpestris",27.9,NA,"male",15.3,141,7.79928124116498,114.135877053123,"Winter",32714
2,-122.13442,39.40757,"unknown",1923,"Eremophila alpestris rubea","Eremophila_alpestris",27.9,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",32749
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27.9,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",32987
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.9,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",32999
1,-111.3323208,31.5341724,"Not recorded",1955,NA,"Eremophila_alpestris",27.9,NA,"male",16.3,459,6.98588945769624,171.132030856687,"Winter",33334
6,-101.0628891,30.6916593,"SKULL COMPLETELY OSSIFIED",1969,"Eremophila alpestris","Eremophila_alpestris",27.9,NA,"female",17.7,639,8.01730609180521,63.9691185139755,"Summer",33599
4,-122.5450175,41.7306941,"ad.sk.",1971,"Eremophila alpestris merrilli","Eremophila_alpestris",27.9,NA,"male",10.4,449,7.96498016889616,74.9409887563798,"Spring",33727
4,-122.5450175,41.7306941,"ad.sk.",1971,"Eremophila alpestris merrilli","Eremophila_alpestris",27.9,NA,"male",10.4,449,7.96498016889616,74.9409887563798,"Spring",33737
6,-118.10361,39.30139,"ad.sk.",1986,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.9,NA,"female",10.9,90,7.35693344383172,104.446593573419,"Summer",33902
7,-121.6333658,37.8405802,"u ad.",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.9,NA,"female",16.6,248,5.36342834727599,117.140047271201,"Summer",34237
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.9,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",34288
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.9,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",34357
8,-118.54611,39.60864,"unknown",1940,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.9,NA,"male",12.3,157,8.6692070868766,96.8020111910355,"Summer",34436
6,-105.201736,51.416666,NA,1959,"Eremophila alpestris enthymia","Eremophila_alpestris",27.9,NA,"female",2.2,308,13.1551666310583,101.935142992522,"Summer",34601
6,-122.5166666667,51.9666666667,"adult",1933,"Eremophila alpestris merrilli","Eremophila_alpestris",27.9,NA,"male",2.6,438,9.59672845138889,52.611386730705,"Summer",34889
6,-122.5166666667,51.9666666667,"adult",1933,"Eremophila alpestris merrilli","Eremophila_alpestris",27.97,NA,"male",2.6,438,9.59672845138889,52.611386730705,"Summer",34764
5,-104.716095,39.265296,NA,1989,"Eremophila alpestris","Eremophila_alpestris",28,155,"male",8.2,438,8.83252855110362,72.896174084329,"Spring",32040
4,-103.5013379,32.3357531,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28,NA,"female",16,347,7.93077530697327,92.1156140811829,"Spring",32150
6,-101.0628891,30.6916593,"SKULL COMPLETELY OSSIFIED",1969,"Eremophila alpestris","Eremophila_alpestris",28,NA,"female",17.7,639,8.01730609180521,63.9691185139755,"Summer",32246
3,-117.02194,35.058181,"adult",1964,"Eremophila alpestris","Eremophila_alpestris",28,NA,"male",16.1,86,8.03039679762294,79.3428935313115,"Spring",32279
5,-118.261045,37.712773,"unknown",1954,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"male",1.4,303,6.17008300125892,86.7206712367888,"Spring",32302
6,-106.770421,29.485097,"unknown",1959,"Eremophila alpestris aphrasta ?","Eremophila_alpestris",28,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",32313
9,-122.7717,42.4133,"juv.sk.",1971,"Eremophila alpestris strigata","Eremophila_alpestris",28,NA,"male",10.7,633,7.25038661456105,67.6460014207472,"Fall",32348
6,-118.80441,38.54853,"ad.sk.",1976,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"male",2.1,480,6.65703091520992,95.3641346724133,"Summer",32421
6,-119.115,38.5344,"ad.sk.",1977,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"male",3.7,386,6.86053712889666,101.161920491843,"Summer",32424
5,-119.85357,35.3148,"unknown",1982,"Eremophila alpestris ammophila","Eremophila_alpestris",28,NA,"male",14.9,402,6.4291712081918,115.655794213276,"Spring",32460
6,-118.2787,38.01263,"ad.sk.",1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"female",8.9,262,7.10844035231528,73.1473353933431,"Summer",32478
8,-119.304165,38.458539,"juv.sk.",1983,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"female",-0.4,1629,6.0633711495314,79.4389451998342,"Summer",32502
6,-118.048603,37.052647,"ad.sk.",1984,"Eremophila alpestris ssp.","Eremophila_alpestris",28,NA,"male",7.4,288,7.35951250032393,108.322079802464,"Summer",32511
5,-120.4836545,41.261753,"ad.sk.",1988,"Eremophila alpestris merrilli","Eremophila_alpestris",28,NA,"male",9.2,327,8.16479415762355,107.316220037714,"Spring",32618
3,-121.473071,37.629877,"ad.sk.",1988,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,"male",15.9,187,5.34336178370089,117.441266364565,"Spring",32641
6,-118.89284,37.88048,"unknown",1916,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"female",4.7,547,7.72945958360256,135.955631177119,"Summer",32688
5,-122.1756071,40.0901757,"unknown",1924,"Eremophila alpestris rubea","Eremophila_alpestris",28,NA,"male",17.1,424,7.64726134381493,110.544353564823,"Spring",32761
7,-120.17049,40.86135,"unknown",1925,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"male",8.1,303,6.78306156852673,39.4497535116245,"Summer",32768
6,-149.2497222222,63.785,"juv.",1926,"Eremophila alpestris arcticola","Eremophila_alpestris",28,NA,"female",-0.5,640,9.9131187949315,92.6129665883448,"Summer",32780
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"female",9.2,350,6.27699020714594,59.0009987979927,"Fall",32962
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",32994
6,-115.3308,35.1525,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",28,NA,"male",13.7,234,7.76721938467667,129.429128310104,"Summer",33061
12,-122.2019766,40.1224743,NA,1927,"Eremophila alpestris rubea","Eremophila_alpestris",28,NA,"female",17.2,656,7.36566049621177,101.733793551696,"Winter",33268
5,-120.0043068,35.6899624,"juvenile",1975,NA,"Eremophila_alpestris",28,NA,"male",15.8,95,7.12932484371926,154.372190193089,"Spring",33338
2,-116.7208099,34.4890137,"adult",1983,NA,"Eremophila_alpestris",28,NA,"male",16.3,304,7.38751506177001,95.5736298961371,"Winter",33339
3,-118.126545,34.7849064,"adult",1989,NA,"Eremophila_alpestris",28,NA,"male",17.1,63,8.02426245076692,131.596723693747,"Spring",33343
11,-104.791469,40.726445,NA,1989,"Eremophila alpestris","Eremophila_alpestris",28,145,"male",8.5,296,9.72087335520213,72.1976281452154,"Fall",33417
6,-106.770421,29.485097,"unknown",1959,"Eremophila alpestris aphrasta ?","Eremophila_alpestris",28,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",33677
8,-122.8301,42.458,"ad.sk.",1971,"Eremophila alpestris strigata","Eremophila_alpestris",28,NA,"female",11,605,7.2804168628568,73.4320742559266,"Summer",33703
10,-120.2370584,39.5011419,"ad.sk.",1971,"Eremophila alpestris merrilli","Eremophila_alpestris",28,NA,"female",4.7,834,7.24068366937819,102.795569261329,"Fall",33713
5,-122.7717,42.4133,"ad.sk.",1976,"Eremophila alpestris strigata","Eremophila_alpestris",28,NA,"male",11,366,6.69184827482911,79.8902278811908,"Spring",33764
5,-122.7717,42.4133,"ad.sk.",1976,"Eremophila alpestris strigata","Eremophila_alpestris",28,NA,"male",11,366,6.69184827482911,79.8902278811908,"Spring",33769
5,-120.32185,38.93571,"ad.sk.",1978,"Eremophila alpestris sierrae","Eremophila_alpestris",28,NA,"male",6.7,1380,6.59533237152678,99.6916729873416,"Spring",33793
7,-120.4592777,39.9855795,"ad.sk.",1979,"Eremophila alpestris sierrae","Eremophila_alpestris",28,NA,"male",7.2,880,7.14555912098663,92.5261582472947,"Summer",33816
5,-119.85357,35.3148,"unknown",1982,"Eremophila alpestris ammophila","Eremophila_alpestris",28,NA,"male",14.9,402,6.4291712081918,115.655794213276,"Spring",33821
5,-120.8221395,36.7042146,"ad.sk.",1983,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,"male",15.8,513,5.94267438009847,94.9158257034513,"Spring",33838
5,-116.10509,35.18161,"ad.sk.",1987,"Eremophila alpestris ammophila","Eremophila_alpestris",28,NA,"male",20.9,103,9.44237306459076,103.546814416762,"Spring",33913
4,-121.9142083,39.9276534,"ad.sk.",1988,"Eremophila alpestris rubea","Eremophila_alpestris",28,NA,"male",17.4,525,7.04889847401491,124.016397264041,"Spring",33980
6,-119.107208,37.880822,"imm.",1916,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"male",6.4,544,8.17061901886969,132.434244190419,"Summer",34031
7,-118.182829,37.488762,"unknown",1917,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"male",1,182,8.07072431130508,162.208847686414,"Summer",34035
9,-121.364272,37.926989,"ad.",1920,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,"female",15.5,328,5.96616723828217,121.333245774618,"Fall",34074
7,-118.739175,37.630655,"unknown",1922,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"male",6.7,338,8.09108656597999,102.361775396469,"Summer",34078
10,-111.5625,35.4603,"unknown",1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",28,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",34091
10,-111.5625,35.4603,"unknown",1922,"Eremophila alpestris leucolaema","Eremophila_alpestris",28,NA,"male",9.4,384,9.18201057404195,45.2659439514762,"Fall",34093
2,-122.13442,39.40757,"unknown",1923,"Eremophila alpestris rubea","Eremophila_alpestris",28,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",34107
6,-122.0695,40.3146,"unknown",1924,"Eremophila alpestris rubea","Eremophila_alpestris",28,NA,"female",16.7,494,7.4583032841785,107.492321804429,"Summer",34124
7,-120.17049,40.86135,"unknown",1925,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"male",8.1,303,6.78306156852673,39.4497535116245,"Summer",34127
7,-120.17049,40.86135,"unknown",1925,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"male",8.1,303,6.78306156852673,39.4497535116245,"Summer",34128
4,-117.1143,38.96403,"ad.",1930,"Eremophila alpestris utahensis","Eremophila_alpestris",28,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",34189
1,-114.96888,29.92155,"unknown",1931,"Eremophila alpestris enertera","Eremophila_alpestris",28,NA,"male",18,187,4.7799771775796,111.795995131672,"Winter",34200
1,-114.96888,29.92155,"unknown",1931,"Eremophila alpestris enertera","Eremophila_alpestris",28,NA,"male",18,187,4.7799771775796,111.795995131672,"Winter",34202
11,-118.5536,35.3819,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",28,NA,"male",13.8,233,7.52721828775512,171.823440714423,"Fall",34225
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",34245
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"female ?",11.1,186,6.56193684452351,58.3756483118126,"Summer",34275
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",34342
1,-115.34583,35.45389,"ad.",1938,"Eremophila alpestris leucansiptila","Eremophila_alpestris",28,NA,"female",17.1,159,8.74932031992235,136.625725904893,"Winter",34411
8,-110.06916,43.02033,"ad.",1939,"Eremophila alpestris leucolaema","Eremophila_alpestris",28,NA,"female",1.4,264,9.45778499278224,64.1404491466844,"Summer",34425
5,-112.3633135,34.6415751,NA,1970,"Eremophila alpestris occidentalis","Eremophila_alpestris",28,NA,"undetermined",12.2,414,7.83029760648091,120.199146255507,"Spring",34461
7,-105.59056,41.31139,"first year",1961,"Eremophila alpestris","Eremophila_alpestris",28,NA,"undetermined",4.9,348,8.95163350591625,73.8109725530354,"Summer",34661
1,-111.3323208,31.5341724,"Not recorded",1955,NA,"Eremophila_alpestris",28,NA,"female",16.3,459,6.98588945769624,171.132030856687,"Winter",34691
3,-118.126545,34.7849064,"adult",1989,NA,"Eremophila_alpestris",28,NA,"male",17.1,63,8.02426245076692,131.596723693747,"Spring",34698
6,-119.5091056,33.2490244,"immature",1993,NA,"Eremophila_alpestris",28,NA,"female",15.7,401,2.06434375807789,169.132145311333,"Summer",34701
10,-109.75,23.05,"ad.",1925,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,"male",22.6,330,3.82577977791337,122.525342564045,"Fall",34798
10,-109.75,23.05,"ad.",1925,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,"male",22.6,330,3.82577977791337,122.525342564045,"Fall",34799
9,-89.59936,48.65993,"ad",1959,"Eremophila alpestris alpestris","Eremophila_alpestris",28,NA,"male",1.1,762,13.1279599836888,72.8081772095626,"Fall",34835
7,-118.5195,47.642144,NA,1977,"Eremophila alpestris merrilli","Eremophila_alpestris",28,NA,"male",7.9,293,9.00967493443811,80.181914255933,"Summer",34856
6,-122.5166666667,51.9666666667,"adult",1933,"Eremophila alpestris merrilli","Eremophila_alpestris",28.08,NA,"female",2.6,438,9.59672845138889,52.611386730705,"Summer",34762
4,-104.2317599,36.0817147,NA,1968,"Eremophila alpestris","Eremophila_alpestris",28.1,NA,"female",10.5,252,8.10738533497064,111.305783790546,"Spring",32241
5,-120.32185,38.93571,"ad.sk.",1978,"Eremophila alpestris sierrae","Eremophila_alpestris",28.1,NA,"male",6.7,1380,6.59533237152678,99.6916729873416,"Spring",32439
5,-120.8221395,36.7042146,"ad.sk.",1983,"Eremophila alpestris actia","Eremophila_alpestris",28.1,NA,"female",15.8,513,5.94267438009847,94.9158257034513,"Spring",32474
