"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
5,-111.072042,32.260267,NA,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",32,215,"male",20.7,217,7.6647362523561,61.4395382007327,"Spring",18034
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",32,209,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18088
4,-108.6071666667,32.8335333333,NA,2003,"Chaetodipus baileyi baileyi","Chaetodipus_baileyi",32,215,"male",15.5,211,7.95572502076716,81.5041927036044,"Spring",18110
9,-110.926926,32.337179,NA,1958,"Chaetodipus baileyi","Chaetodipus_baileyi",32,209,"male",19.8,373,7.64596843659018,77.1522226157189,"Fall",18154
7,-110.90873,32.35259,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",32,153,"male",16.9,364,7.18598699490258,72.9335916459842,"Summer",18219
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",32,189,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",18320
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",32,205,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",18322
9,-109.441,32.159,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",32,192,"female",14.5,316,7.05965918998841,81.8854025571251,"Fall",18353
9,-111.1541,33.6449,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",32,215,"female",17.6,466,8.20701843029194,114.326081507144,"Fall",18360
9,-111.072042,32.260267,NA,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",32,225,"male",20.7,217,7.6647362523561,61.4395382007327,"Fall",18451
8,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",32.1,233,"male",21.4,243,7.4709285050302,138.791751122214,"Summer",18461
3,-111.4149,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",32.2,159,"female",19.9,271,7.87508537712257,111.614480872417,"Spring",18339
10,-110.763,32.2164,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",32.5,177,"male",19.2,247,7.39346558342793,81.0284148368547,"Fall",17818
3,-111.4149,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",32.5,229,"male",19.9,271,7.87508537712257,111.614480872417,"Spring",17830
10,-116.112329,34.428288,NA,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",32.5,225,"male",18.6,105,7.33676400469622,117.676957894462,"Fall",18442
1,-114.2419,33.2465,NA,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",32.7,164,"male",22.1,143,8.29963033130775,94.6151161391255,"Winter",17687
5,-110.8603,32.6039,"unknown",1952,"Chaetodipus baileyi","Chaetodipus_baileyi",32.7,213,"female",17.4,412,8.40459830850188,81.7737534938274,"Spring",17714
10,-109.1621,31.9226,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",32.7,216,"female",14,370,7.23338220902353,109.968587934163,"Fall",18224
2,-111.1927,32.265718,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",33,225,"female",19.6,314,7.5061590872046,116.96851137405,"Winter",17823
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",33,194,"female",22,57,4.26837382986954,176.167544619848,"Winter",17889
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",33,176,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18095
7,-108.9841667,32.3466667,NA,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",33,223,"female",16.8,179,7.8152919253722,88.5802723323012,"Summer",18122
6,-110.926926,32.337179,NA,1959,"Chaetodipus baileyi","Chaetodipus_baileyi",33,222,"male",19.5,381,7.37637506441403,130.539434438759,"Summer",18156
10,-109.15292,31.923872,NA,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",33,212,"male",13.5,368,7.70706091054092,134.436515651948,"Fall",18169
3,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",33,219,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18181
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",33,217,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18190
12,-111.983333,26.781662,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",33,195,"male",22.5,185,5.31090216612788,148.909076430815,"Winter",18277
3,-113.5718,33.1825,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",33,221,"male",21.2,116,8.60507249982664,147.399524063362,"Spring",18296
10,-113.0072,31.9756,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",33,260,"male",22.8,208,7.01700855713523,81.6605021074163,"Fall",18406
10,-111.1913,32.2138,NA,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",33,200,"male",20,482,7.64779627597309,86.5811884079441,"Fall",18421
9,-111.4146,32.4295,NA,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",33,204,"male",20.9,471,8.09285131608399,75.7151182176521,"Fall",18488
9,-111.4146,32.4295,NA,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",33,213,"female",20.9,471,8.09285131608399,75.7151182176521,"Fall",18491
10,-110.6951,32.1304,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",33.2,205,"female",18.7,261,7.3717468428556,85.7913443911146,"Fall",17820
10,-110.746623,32.177254,NA,1963,"Chaetodipus baileyi","Chaetodipus_baileyi",33.2,201,"male",19.2,308,7.39841813559432,86.5482682999771,"Fall",18141
12,-110.93278,32.598536,NA,1961,"Chaetodipus baileyi","Chaetodipus_baileyi",33.3,200,"male",17.6,370,7.45488958924804,84.4017788296326,"Winter",17773
4,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",33.3,218,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17793
7,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",33.4,227,"male",21.4,243,7.4709285050302,138.791751122214,"Summer",18472
1,-110.77417,31.82583,NA,1942,"Chaetodipus baileyi","Chaetodipus_baileyi",33.5,211,"male",15,478,6.8420934241095,81.5619691076803,"Winter",17761
11,-111.289735,32.529007,NA,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",33.5,212,"female",21.5,402,8.16249274908026,97.5834635980313,"Fall",18003
9,-110.92583,32.511925,NA,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",33.5,200,"male",18.9,387,7.17370514131613,89.8071789592199,"Fall",18152
7,-111.11389,33.64778,NA,1961,"Chaetodipus baileyi","Chaetodipus_baileyi",33.7,199,"male",18.9,289,8.17202823383188,90.6044228565766,"Summer",18163
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",34,211,"male",22,57,4.26837382986954,176.167544619848,"Winter",17857
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",34,215,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",17912
6,-111.4485,32.444,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",34,212,"female",19.9,211,8.10749746540294,129.556972886833,"Summer",17928
6,-111.4485,32.473,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",34,217,"male",20,211,8.16561526936414,130.499255394914,"Summer",17930
6,-111.4316,32.473,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",34,204,"male",19.9,211,8.11666355547199,130.962612014992,"Summer",17931
10,-110.9011,31.8628,NA,1974,"Chaetodipus baileyi","Chaetodipus_baileyi",34,208,"male",18.1,357,7.55336569572355,110.974093607358,"Fall",17949
9,-109.8094,32.584178,NA,1986,"Chaetodipus baileyi","Chaetodipus_baileyi",34,200,"male",14.9,557,6.40006510383553,69.1757359004001,"Fall",18005
9,-109.072439,31.913592,NA,2008,"Chaetodipus baileyi","Chaetodipus_baileyi",34,222,"female",16.9,252,7.09197155987393,137.236190399487,"Fall",18050
9,-109.072439,31.913592,NA,2008,"Chaetodipus baileyi","Chaetodipus_baileyi",34,217,"female",16.9,252,7.09197155987393,137.236190399487,"Fall",18051
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",34,217,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18080
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",34,209,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18100
9,-110.926926,32.337179,NA,1958,"Chaetodipus baileyi","Chaetodipus_baileyi",34,210,"male",19.8,373,7.64596843659018,77.1522226157189,"Fall",18155
12,-114.010166,28.451159,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",34,190,"male",21.1,141,4.64669155682217,272.832570608795,"Winter",18250
8,-111.313996,32.549459,NA,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",34,222,"female",21.5,402,8.17773677663195,97.4498895300532,"Summer",18435
2,-110.85222,31.83333,NA,1997,"Chaetodipus baileyi","Chaetodipus_baileyi",34,200,"male",19,405,7.35306058726569,100.211431312849,"Winter",18441
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",34,200,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18495
3,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",34.1,219,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17791
3,-111.4149,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",34.1,150,"male",19.9,271,7.87508537712257,111.614480872417,"Spring",17827
6,-110.75578,32.206087,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",34.1,231,"male",19.1,248,7.36212152394494,81.7374247901799,"Summer",18215
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",34.2,216,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18194
9,-111.072042,32.260267,NA,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",34.5,215,"male",20.7,217,7.6647362523561,61.4395382007327,"Fall",18040
7,-110.92583,32.06203,NA,1939,"Chaetodipus baileyi","Chaetodipus_baileyi",34.5,224,"male",19,227,7.55638902859793,86.9061306551863,"Summer",18135
10,-113.3631,33.8117,NA,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",35,180,"female",16.9,271,7.70444086815579,62.3498119976141,"Fall",17685
11,-109.075814,31.928533,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",35,225,"male",17.2,242,7.37092979620659,106.201051221613,"Fall",17712
5,-109.204818,31.343992,NA,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",35,204,"female",16.3,248,7.98439766423279,146.726652736998,"Spring",17779
4,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",35,218,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17792
10,-112.85722,31.96028,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",35,140,"female",22.1,230,6.73796907626677,81.2260125654622,"Fall",17975
11,-110.78,32.1017,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",35,233,"male",19.6,293,6.90943031462995,85.7988095020585,"Fall",17996
9,-111.4146,32.4295,NA,1979,"Chaetodipus baileyi","Chaetodipus_baileyi",35,204,"female",20.5,265,8.18729151943684,120.971302755357,"Fall",18014
8,-110.9011,31.9504,NA,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",35,207,"male",19.6,452,7.61722032335585,100.267830771985,"Summer",18022
3,-110.9011,31.8628,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",35,215,"male",18.2,382,7.22463693121521,129.838709608767,"Spring",18231
10,-110.9176,32.3444,NA,1983,"Chaetodipus baileyi","Chaetodipus_baileyi",35,222,"female",18.6,692,7.32862796700637,78.81122728687,"Fall",18418
5,-111.072042,32.260267,NA,2004,"Chaetodipus baileyi","Chaetodipus_baileyi",35,215,"male",20.7,217,7.6647362523561,61.4395382007327,"Spring",18448
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",35,195,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18522
9,-111.388,32.6245,NA,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",35.2,199,"female",21.6,418,8.21770077701823,95.1734439681219,"Fall",18019
4,-111.4149,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",35.2,230,"male",19.9,271,7.87508537712257,111.614480872417,"Spring",18242
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",35.3,152,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17798
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",35.5,232,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",17802
8,-111.313996,32.549459,NA,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",35.5,218,"male",21.5,402,8.17773677663195,97.4498895300532,"Summer",18004
9,-109.072439,31.913592,NA,2001,"Chaetodipus baileyi","Chaetodipus_baileyi",35.5,211,"male",16.8,243,8.03809113477255,108.594595335443,"Fall",18029
2,-111.013143,32.2505,NA,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",35.5,209,"male",18.6,297,8.11311601760702,88.9034356828211,"Winter",18165
11,-111.0544,32.2283,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",35.5,232,"male",20.7,248,6.81466778131531,85.3523583071016,"Fall",18379
12,-112.0503611,34.3911667,NA,2001,"Chaetodipus baileyi","Chaetodipus_baileyi",35.6,222,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",18131
7,-111.072042,32.260267,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",35.7,221,"male",21.4,243,7.4709285050302,138.791751122214,"Summer",18049
5,-111.432,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",35.8,206,"male",19.9,276,7.82993478822645,112.173606642349,"Spring",18280
4,-115.3291278,33.3376409,NA,1989,"Chaetodipus baileyi baileyi Merriam, 1894","Chaetodipus_baileyi",36,223,"male",22.6,64,7.82612176101176,224.051029090169,"Spring",17671
5,-115.3045,33.6262,NA,2001,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",36,221,"male",20.8,89,7.91459622048613,144.469807119155,"Spring",17717
10,-110.88917,32.61278,NA,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",36,201,"male",17.7,455,7.18699899439638,93.1485681812559,"Fall",17770
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",36,213,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",17904
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",36,207,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18084
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",36,218,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18086
7,-107.2713889,32.7108333,NA,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",36,216,"female",17.1,160,8.13805128933695,100.424342799799,"Summer",18119
1,-110.0791667,30.1025,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",36,236,"male",19.1,466,5.9737050073762,159.650636035135,"Winter",18126
9,-111.4146,32.4295,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",36,222,"male",19.8,203,8.20513512528846,131.541936496751,"Fall",18351
9,-109.072439,31.913592,NA,2001,"Chaetodipus baileyi","Chaetodipus_baileyi",36,223,"male",16.8,243,8.03809113477255,108.594595335443,"Fall",18445
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",36,120,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18494
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",36.2,206,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17795
10,-110.890508,32.310374,NA,1963,"Chaetodipus baileyi","Chaetodipus_baileyi",36.3,216,"male",19.7,311,7.48056066607229,88.9129499540119,"Fall",18140
4,-114.2419,33.2465,NA,1987,"Chaetodipus baileyi Merriam, 1894","Chaetodipus_baileyi",36.4,219,"male",22.1,143,8.29963033130775,94.6151161391255,"Spring",17675
10,-109.187849,32.007947,NA,1964,"Chaetodipus baileyi","Chaetodipus_baileyi",36.4,215,"male",14.4,315,7.83701396443747,135.186869147027,"Fall",17780
10,-110.98244,32.127742,NA,1951,"Chaetodipus baileyi","Chaetodipus_baileyi",36.4,209,"male",19.7,327,7.77994215916802,83.3739738299376,"Fall",18138
10,-111.33167,31.57472,NA,1960,"Chaetodipus baileyi","Chaetodipus_baileyi",36.4,220,"male",16.3,398,7.5628678222596,109.86241663888,"Fall",18160
9,-111.4146,32.4295,NA,1976,"Chaetodipus baileyi","Chaetodipus_baileyi",36.5,233,"male",20.4,233,7.27737777449593,79.5510683914342,"Fall",18060
3,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",36.7,229,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18178
1,-110.9555556,30.2608333,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",37,221,"male",20.9,278,5.99506741691312,159.874769253244,"Winter",17741
4,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",37,221,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",17788
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",37,223,"male",22,57,4.26837382986954,176.167544619848,"Winter",17853
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",37,206,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",17903
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",37,225,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18106
7,-107.2713889,32.7108333,NA,2003,"Chaetodipus baileyi","Chaetodipus_baileyi",37,221,"male",17.1,160,8.13805128933695,100.424342799799,"Summer",18120
1,-110.783333,23.972651,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",37,207,"male",22,57,4.26837382986954,176.167544619848,"Winter",18265
11,-109.441,32.1446,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",37,218,"female",13.9,373,7.20733527860206,129.221601083964,"Fall",18354
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",37.2,196,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18200
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",37.2,222,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",18340
3,-111.3979,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",37.3,227,"male",20,266,7.89637431184257,110.723533677913,"Spring",17832
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",37.5,227,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",17910
1,-111.18,32.27,NA,1969,"Chaetodipus baileyi baileyi","Chaetodipus_baileyi",37.5,210,"male",19.6,229,7.26554237896979,82.728849585277,"Winter",18107
10,-110.890508,32.310374,NA,1963,"Chaetodipus baileyi","Chaetodipus_baileyi",37.5,227,"male",19.7,311,7.48056066607229,88.9129499540119,"Fall",18139
5,-108.4783333,29.6138889,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",38,226,"male",14.8,493,6.06367100530743,118.542151284106,"Spring",17742
7,-110.411187,32.220627,NA,1943,"Chaetodipus baileyi","Chaetodipus_baileyi",38,203,"male",17.6,342,6.81074796764554,99.8209175996833,"Summer",17753
1,-110.733574,32.415638,NA,1958,"Chaetodipus baileyi","Chaetodipus_baileyi",38,160,"female",9.9,904,6.80037877732936,86.7494672375451,"Winter",17764
9,-110.849001,32.274648,NA,1957,"Chaetodipus baileyi","Chaetodipus_baileyi",38,191,"male",20.2,356,7.17057856589669,77.4782435061871,"Fall",17768
2,-113.3086,33.7181,NA,1980,"Chaetodipus baileyi","Chaetodipus_baileyi",38,212,"female",20.3,220,7.59478988078889,138.288823647602,"Winter",17952
10,-112.85722,31.96028,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",38,172,"female",22.1,230,6.73796907626677,81.2260125654622,"Fall",17976
1,-110.9555556,30.2608333,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",38,206,"male",20.9,278,5.99506741691312,159.874769253244,"Winter",18124
1,-110.783333,23.972651,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",38,204,"female",23,109,4.10102537067367,154.945410154465,"Winter",18279
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",38,212,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",18328
8,-111.313996,32.549459,NA,1992,"Chaetodipus baileyi","Chaetodipus_baileyi",38,213,"male",21.5,402,8.17773677663195,97.4498895300532,"Summer",18433
8,-110.92583,31.713724,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",38.1,171,"female",15.8,560,6.68722776279642,108.599193305668,"Summer",17942
4,-110.8671,31.8337,NA,1971,"Chaetodipus baileyi","Chaetodipus_baileyi",38.2,209,"female",17.2,438,7.11176468745254,128.395083164601,"Spring",17896
7,-110.92583,32.054773,NA,1939,"Chaetodipus baileyi","Chaetodipus_baileyi",38.2,159,"female",19,228,7.55550672147023,87.3805260536767,"Summer",18136
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",38.5,215,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",17905
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",38.5,170,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",18329
3,-109.1413889,31.7838889,NA,2002,"Chaetodipus baileyi","Chaetodipus_baileyi",39,230,"male",14.5,391,7.24160956493162,117.081232748298,"Spring",17731
10,-111.301554,31.549059,NA,1960,"Chaetodipus baileyi","Chaetodipus_baileyi",39.3,192,"male",16.2,412,7.54651735851871,111.099218532332,"Fall",18159
1,-110.888,32.6207,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",39.3,213,"male",17.2,438,7.55679505578598,118.21101237309,"Winter",18352
5,-111.4316,32.444,NA,1973,"Chaetodipus baileyi","Chaetodipus_baileyi",39.5,212,"male",19.9,207,8.16773029560956,130.536334796473,"Spring",17927
4,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",39.5,227,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18185
10,-110.739825,32.63648,NA,1954,"Chaetodipus baileyi","Chaetodipus_baileyi",39.6,205,"male",18.3,533,6.79516316391611,103.783170625196,"Fall",17759
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",39.6,243,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",17796
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",39.6,218,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17806
9,-111.4146,32.4295,NA,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",40,241,"male",20.9,471,8.09285131608399,75.7151182176521,"Fall",18490
7,-111.231974,31.666418,NA,1969,"Chaetodipus baileyi","Chaetodipus_baileyi",40.6,213,"male",17,316,6.98350328859507,124.26423326996,"Summer",17816
3,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",40.7,218,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17790
4,-111.4149,32.3707,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",40.7,231,"male",19.9,271,7.87508537712257,111.614480872417,"Spring",18241
4,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",40.8,229,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",18177
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",40.8,143,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",18197
1,-108.4966667,29.5938889,NA,2005,"Chaetodipus baileyi","Chaetodipus_baileyi",41,229,"male",13,552,5.84441587925577,115.766088508976,"Winter",17740
10,-112.85722,31.96028,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",41,190,"male",22.1,230,6.73796907626677,81.2260125654622,"Fall",17977
11,-112.66043,31.840473,NA,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",41,216,"female",20.5,98,7.15827027523642,108.62609696793,"Fall",18212
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",41,216,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18528
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",41.1,223,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",18202
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",41.4,229,"female",20.2,484,7.80541284602997,134.572624661717,"Spring",17804
3,-109.1491667,31.7822222,NA,2002,"Chaetodipus baileyi","Chaetodipus_baileyi",41.5,225,"male",15.9,304,7.48542017200873,112.083190764614,"Spring",17732
5,-111.15667,33.27944,NA,1967,"Chaetodipus baileyi","Chaetodipus_baileyi",41.5,230,"male",20.2,484,7.80541284602997,134.572624661717,"Spring",18187
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",41.5,209,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",18330
11,-112.66043,31.840473,NA,1968,"Chaetodipus baileyi","Chaetodipus_baileyi",41.8,218,"male",20.5,98,7.15827027523642,108.62609696793,"Fall",18211
9,-111.4146,32.4295,NA,1978,"Chaetodipus baileyi","Chaetodipus_baileyi",42,209,"male",20.9,471,8.09285131608399,75.7151182176521,"Fall",17948
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",42,190,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18085
12,-110.85222,31.83333,NA,1932,"Chaetodipus baileyi","Chaetodipus_baileyi",42,202,"male",17.7,489,7.39514070593698,117.345986928462,"Winter",18134
3,-110.729,32.1734,NA,1984,"Chaetodipus baileyi","Chaetodipus_baileyi",42,205,"male",18.9,511,7.29275273297007,118.219884330583,"Spring",18412
11,-110.8671,31.965,NA,1972,"Chaetodipus baileyi","Chaetodipus_baileyi",42.5,199,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",18332
11,-112.215999,34.284161,NA,1970,"Chaetodipus baileyi","Chaetodipus_baileyi",43,200,"male",16.6,423,7.95686762641194,131.137936860747,"Fall",17835
9,-112.72417,32.06833,NA,1981,"Chaetodipus baileyi","Chaetodipus_baileyi",43,227,"male",21.1,308,6.6000631310112,82.1501305370168,"Fall",17960
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",43,217,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18496
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",43,207,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18521
10,-111.4316,32.4585,NA,1975,"Chaetodipus baileyi","Chaetodipus_baileyi",43,220,"male",19.6,181,7.96919732850217,71.2070312203841,"Fall",18526
