"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-119.94965,34.57041,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",57,187,"male",15.6,511,4.47707967588722,151.50439007051,"Fall",51576
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",57,175,"female",15.7,179,3.82598769184923,98.1032233121951,"Spring",52318
11,-118.99695,34.78537,"",2002,"Microtus californicus sanctidiegi","Microtus_californicus",57,NA,"female",8.3,385,5.80117542948292,153.396361046772,"Fall",54146
4,-119.53625,34.39847,"",2005,"Microtus californicus sanctidiegi","Microtus_californicus",57,185,"female",15.3,678,1.84938564737787,146.563263468529,"Spring",54250
3,-119.18153,34.91872,"",2007,"Microtus californicus kernensis","Microtus_californicus",57,161,"female",14,111,5.97114272602368,98.988844929179,"Spring",54322
3,-119.18153,34.91872,"",2007,"Microtus californicus kernensis","Microtus_californicus",57,170,"female",14,111,5.97114272602368,98.988844929179,"Spring",54325
11,-119.94965,34.57041,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",57,190,"female",15.6,511,4.47707967588722,151.50439007051,"Fall",54481
4,-118.34256,35.45697,"",2012,"Microtus californicus kernensis","Microtus_californicus",57,187,"female",10.3,260,7.09914634219346,91.5377201242818,"Spring",54493
4,-117.94136,35.6106,"",2010,"Microtus californicus kernensis","Microtus_californicus",57,190,"female",17,240,7.51150128237701,148.779766873017,"Spring",56365
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",57,172,"female",15.1,102,8.26256160294277,115.688005467657,"Spring",56387
12,-121.9117,38.69,"",2004,"Microtus californicus aestuarinus","Microtus_californicus",57.8,168,"female",16.2,543,6.38470592094653,127.683843737613,"Winter",51550
2,-123.0604248,38.3525635,"",1990,"Microtus californicus Peale, 1848","Microtus_californicus",58,178,"female",12.5,492,3.433480432271,117.142440704475,"Winter",49556
3,-122.3562999,37.9917999,"",2006,"Microtus californicus sanpabloensis","Microtus_californicus",58,183,"male",14,651,3.35365020492145,109.281855482055,"Spring",51368
4,-117.90758,35.93481,"",2010,"Microtus californicus kernensis","Microtus_californicus",58,183,"male",17.2,194,7.84468069149504,146.295748231283,"Spring",51512
4,-118.34256,35.45697,"",2012,"Microtus californicus kernensis","Microtus_californicus",58,193,"male",10.3,260,7.09914634219346,91.5377201242818,"Spring",51577
4,-117.9069,35.77547,"",2012,"Microtus californicus kernensis","Microtus_californicus",58,195,"female",18.6,101,7.84792483669564,62.1422037916413,"Spring",51600
4,-117.4096269,34.3243862,"unknown",1964,"Microtus californicus","Microtus_californicus",58,155,"female",14.1,297,6.51089413400667,95.2852986212573,"Spring",52309
12,-119.96531,35.15376,"",2008,"Microtus californicus sanctidiegi","Microtus_californicus",58,170,"female",16,307,6.55528932861229,164.26629681608,"Winter",54367
4,-117.90836,35.83788,"",2010,"Microtus californicus kernensis","Microtus_californicus",58,184,"female",17.8,189,7.83087808072323,149.952644039862,"Spring",54405
4,-117.9036,35.774845,"",2012,"Microtus californicus kernensis","Microtus_californicus",58,200,"female",18.5,104,7.86003990274396,63.900903580211,"Spring",54513
5,-122.18468,40.31742,"",2007,"Microtus californicus eximius","Microtus_californicus",58,183,"male",16.4,411,7.3775868601317,119.530676072872,"Spring",56335
5,-120.26757,37.72268,"",2004,"Microtus californicus mariposae","Microtus_californicus",58.5,180,"female",16.4,621,6.90456041652577,121.975078252561,"Spring",51307
5,-120.26757,37.72268,"",2004,"Microtus californicus mariposae","Microtus_californicus",59,185,"male",16.4,621,6.90456041652577,121.975078252561,"Spring",51308
4,-117.28739,34.53371,"",2010,"Microtus californicus mohavensis","Microtus_californicus",59,206,"male",15.5,210,6.84346071410179,147.438235865654,"Spring",51502
4,-117.61965,35.68189,"",2010,"Microtus californicus kernensis","Microtus_californicus",59,209,"female",18.4,179,8.1834783669182,164.427890578657,"Spring",51508
3,-116.666667,31.533333,"",1947,"Microtus californicus Peale, 1848","Microtus_californicus",59,170,"male",16.1,176,3.24105996503763,149.81702528695,"Spring",52406
11,-119.94965,34.57041,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",59,200,"male",15.6,511,4.47707967588722,151.50439007051,"Fall",54480
4,-117.9087515,35.837806,"",2012,"Microtus californicus kernensis","Microtus_californicus",59,185,"female",18.3,116,7.89861418608391,64.7015170107206,"Spring",54507
6,-121.737,37.3816,"",2005,"Microtus californicus californicus","Microtus_californicus",59.4,171,"female",15.2,831,4.46114538900249,117.048005675325,"Summer",54318
5,-116.61808,33.11571,"adult",2005,"Microtus californicus sanctidiegi","Microtus_californicus",59.49,173,"male",14.1,740,5.39668809773572,151.969845680571,"Spring",55713
5,-119.8954,34.42281,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",59.5,185,"male",14.7,265,2.52118298351461,155.077686877515,"Spring",51450
5,-117.90758,35.93481,"",2011,"Microtus californicus kernensis","Microtus_californicus",60,184,"female",16.6,90,8.4272645549305,93.3225219585149,"Spring",51560
5,-117.90758,35.93481,"",2011,"Microtus californicus kernensis","Microtus_californicus",60,198,"female",16.6,90,8.4272645549305,93.3225219585149,"Spring",51571
4,-117.9036,35.774845,"",2012,"Microtus californicus kernensis","Microtus_californicus",60,192,"female",18.5,104,7.86003990274396,63.900903580211,"Spring",51595
4,-117.9069,35.77547,"",2012,"Microtus californicus kernensis","Microtus_californicus",60,206,"male",18.6,101,7.84792483669564,62.1422037916413,"Spring",51601
4,-117.9069,35.77547,"",2012,"Microtus californicus kernensis","Microtus_californicus",60,200,"female",18.6,101,7.84792483669564,62.1422037916413,"Spring",51602
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",60,187,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",52324
6,-119.8386,37.7477,"",2003,"Microtus californicus mariposae","Microtus_californicus",60,187,"male",12.1,899,6.81493458026805,128.3531826375,"Summer",54192
5,-119.8954,34.42281,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",60,196,"male",14.7,265,2.52118298351461,155.077686877515,"Spring",54377
4,-117.9036,35.774845,"",2012,"Microtus californicus kernensis","Microtus_californicus",60,180,"male",18.5,104,7.86003990274396,63.900903580211,"Spring",54514
3,-120.285584,34.749588,"",2006,"Microtus californicus sanctidiegi","Microtus_californicus",60,176,"male",15.3,474,3.65235498955085,119.096303479045,"Spring",54564
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",60,188,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",55753
8,-122,38.2,"",1990,"Microtus californicus Peale, 1848","Microtus_californicus",60,205,"male",15,245,5.96542436703273,120.399764111335,"Summer",56279
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",60,194,"female",15.1,102,8.26256160294277,115.688005467657,"Spring",56396
5,-120.2416,37.7006,"",2004,"Microtus californicus mariposae","Microtus_californicus",61,200,"male",17,535,7.02089414145054,122.280710977058,"Spring",51310
4,-118.34256,35.45697,"",2012,"Microtus californicus kernensis","Microtus_californicus",61,192,"male",10.3,260,7.09914634219346,91.5377201242818,"Spring",51581
3,-117.4455988,34.3029902,"unknown",1964,"Microtus californicus","Microtus_californicus",61,188,"male",13.5,371,6.47729718230365,98.498721561936,"Spring",52304
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",61,195,"male",15.3,100,7.59405668728493,108.307564023679,"Spring",55741
6,-123.0606448,38.352599,"",1995,"Microtus californicus Peale, 1848","Microtus_californicus",62,178,"female",13.2,1352,2.13858846112584,157.951455964206,"Summer",49509
12,-119.99339,35.06745,"",2008,"Microtus californicus sanctidiegi","Microtus_californicus",62,175,"male",15.6,247,6.11829719824565,182.001610245267,"Winter",51445
4,-117.61965,35.68189,"",2010,"Microtus californicus kernensis","Microtus_californicus",62,187,"female",18.4,179,8.1834783669182,164.427890578657,"Spring",51519
4,-117.61965,35.68189,"",2010,"Microtus californicus kernensis","Microtus_californicus",62,NA,"female",18.4,179,8.1834783669182,164.427890578657,"Spring",54428
4,-118.36517,35.66776,"",2012,"Microtus californicus kernensis","Microtus_californicus",62,203,"male",17.6,189,7.38776117315085,85.2609814403461,"Spring",54501
4,-117.9036,35.774845,"",2012,"Microtus californicus kernensis","Microtus_californicus",62,197,"male",18.5,104,7.86003990274396,63.900903580211,"Spring",54512
6,-118.38717,34.66269,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",62,190,"male",15.3,288,6.46507517123328,105.557421353201,"Summer",54526
11,-116.2325278,35.85562222,"",2013,"Microtus californicus scirpensis","Microtus_californicus",62.9,193,"male",21.1,68,9.34047481110943,129.533243907235,"Fall",51643
3,-121.73326,38.548759,"adult",1983,"Microtus californicus aestuarinus","Microtus_californicus",62.9,NA,"female",16,949,6.30830981541591,102.211868059378,"Spring",54559
2,-118.1838768,34.8058879,"",1976,"Microtus californicus Peale, 1848","Microtus_californicus",63,185,"female",16.6,106,7.0043492981796,146.482098159026,"Winter",49441
2,-122.330628,37.9146577,"",2005,"Microtus californicus californicus","Microtus_californicus",63,195,"male",14.6,694,2.50022726239763,121.574839133503,"Winter",51350
5,-120.06896,34.46722,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",63,205,"male",14.1,281,2.36891165395471,159.379636056949,"Spring",51463
4,-117.28739,34.53371,"",2010,"Microtus californicus mohavensis","Microtus_californicus",63,202,"female",15.5,210,6.84346071410179,147.438235865654,"Spring",51504
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",63,195,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",51621
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",63,200,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",51627
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",63,NA,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",51628
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",63,190,"male",15.3,100,7.59405668728493,108.307564023679,"Spring",56371
6,-118.6025078,34.3357327,"",1974,"Microtus californicus Peale, 1848","Microtus_californicus",64,184,"male",16.3,643,5.80252687902591,178.297558380509,"Summer",52416
5,-118.08862,37.33035,"embryo",2007,"Microtus californicus vallicola","Microtus_californicus",64,190,"female",12,85,8.66911969946409,78.3632502732891,"Spring",54334
5,-118.08862,37.33035,"",2007,"Microtus californicus vallicola","Microtus_californicus",64,199,"female",12,85,8.66911969946409,78.3632502732891,"Spring",54336
5,-118.08862,37.33035,"embryo",2007,"Microtus californicus vallicola","Microtus_californicus",64,194,"female",12,85,8.66911969946409,78.3632502732891,"Spring",54338
12,-119.96531,35.15376,"",2008,"Microtus californicus sanctidiegi","Microtus_californicus",64,175,"male",16,307,6.55528932861229,164.26629681608,"Winter",54366
4,-117.94136,35.6106,"",2010,"Microtus californicus kernensis","Microtus_californicus",64,191,"female",17,240,7.51150128237701,148.779766873017,"Spring",55724
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",64,195,"male",15.3,102,7.53902975832897,110.021485505002,"Spring",55742
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",64,157,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",56377
3,-119.1835,34.94862,"",2007,"Microtus californicus kernensis","Microtus_californicus",65,163,"female",14.8,100,5.84996114983215,98.8663009045319,"Spring",51400
5,-119.89603,34.42188,"",2009,"Microtus californicus sanctidiegi","Microtus_californicus",65,184,"female",14.7,265,2.52118298351461,155.077686877515,"Spring",51455
5,-120.47865,37.66512,"",2004,"Microtus californicus mariposae","Microtus_californicus",65,190,"male",16.7,353,6.78358089042725,121.019641942404,"Spring",54205
5,-117.10002,32.89266,"",1998,"Microtus californicus sanctidiegi","Microtus_californicus",65,180,"male",16.3,432,3.9081403002017,136.437970760781,"Spring",54277
4,-117.9087515,35.837806,"",2012,"Microtus californicus kernensis","Microtus_californicus",65,210,"female",18.3,116,7.89861418608391,64.7015170107206,"Spring",54506
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",65,210,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",54542
1,-117.16,33.98,"",1980,"Microtus californicus Peale, 1848","Microtus_californicus",65,181,"male",17.2,562,4.97328468982629,163.452894464954,"Winter",56290
5,-118.08862,37.33035,"",2007,"Microtus californicus vallicola","Microtus_californicus",66,200,"female",12,85,8.66911969946409,78.3632502732891,"Spring",51420
4,-117.9087515,35.837806,"",2012,"Microtus californicus kernensis","Microtus_californicus",66,192,"male",18.3,116,7.89861418608391,64.7015170107206,"Spring",51592
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",66,200,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",51622
3,-117.4455988,34.3029902,"unknown",1964,"Microtus californicus","Microtus_californicus",66,180,"female",13.5,371,6.47729718230365,98.498721561936,"Spring",52308
5,-117.1874536,33.0339624,"unknown",1964,"Microtus californicus","Microtus_californicus",66,180,"male",15.7,179,3.82598769184923,98.1032233121951,"Spring",55275
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",66,NA,"male",15.3,102,7.53902975832897,110.021485505002,"Spring",55748
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",66,203,"male",15.3,100,7.59405668728493,108.307564023679,"Spring",56375
3,-119.18153,34.91872,"",2007,"Microtus californicus kernensis","Microtus_californicus",67,184,"male",14,111,5.97114272602368,98.988844929179,"Spring",51407
5,-117.90758,35.93481,"",2011,"Microtus californicus kernensis","Microtus_californicus",67,210,"male",16.6,90,8.4272645549305,93.3225219585149,"Spring",51572
4,-117.28739,34.53371,"",2010,"Microtus californicus mohavensis","Microtus_californicus",67,200,"female",15.5,210,6.84346071410179,147.438235865654,"Spring",54411
11,-119.94965,34.57041,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",67,200,"male",15.6,511,4.47707967588722,151.50439007051,"Fall",54479
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",67,200,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",54540
4,-121.73326,38.548759,"",1983,"Microtus californicus aestuarinus","Microtus_californicus",67.5,NA,"male",16,949,6.30830981541591,102.211868059378,"Spring",54562
5,-122.18468,40.31742,"",2007,"Microtus californicus eximius","Microtus_californicus",67.5,182,"male",16.4,411,7.3775868601317,119.530676072872,"Spring",55690
10,-117.6755204,34.3715622,"Adult",1986,"Microtus californicus Peale, 1848","Microtus_californicus",68,191,"male",10.9,462,6.08845778352927,134.854501879307,"Fall",49585
5,-120.46229,37.66986,"",2004,"Microtus californicus mariposae","Microtus_californicus",68,194,"male",16.8,360,6.7529735313528,122.595934619989,"Spring",51304
5,-118.08862,37.33035,"",2007,"Microtus californicus vallicola","Microtus_californicus",68,190,"male",12,85,8.66911969946409,78.3632502732891,"Spring",51421
4,-117.61965,35.68189,"",2010,"Microtus californicus kernensis","Microtus_californicus",68,205,"male",18.4,179,8.1834783669182,164.427890578657,"Spring",51507
4,-117.61965,35.68189,"",2010,"Microtus californicus kernensis","Microtus_californicus",68,203,"female",18.4,179,8.1834783669182,164.427890578657,"Spring",51521
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",68,198,"female",14.6,170,6.62522155146985,76.7345756042917,"Summer",54547
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",68,199,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",55750
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",68,195,"female",15.1,102,8.26256160294277,115.688005467657,"Spring",55760
6,-122.06284,40.33059,"",2007,"Microtus californicus eximius","Microtus_californicus",69,198,"female",16.5,455,7.48760592073611,118.03464623744,"Summer",54343
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",69,211,"male",14.6,170,6.62522155146985,76.7345756042917,"Summer",54543
5,-118.11636,34.79543,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",69,200,"female",15.3,100,7.59405668728493,108.307564023679,"Spring",55736
11,-119.94965,34.57041,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",70,195,"male",15.6,511,4.47707967588722,151.50439007051,"Fall",51575
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",70,200,"male",14.6,170,6.62522155146985,76.7345756042917,"Summer",51624
4,-117.61965,35.68189,"",2010,"Microtus californicus kernensis","Microtus_californicus",70,205,"female",18.4,179,8.1834783669182,164.427890578657,"Spring",54426
4,-117.94136,35.6106,"",2010,"Microtus californicus kernensis","Microtus_californicus",70,219,"female",17,240,7.51150128237701,148.779766873017,"Spring",56364
5,-118.13085,34.7804,"",2011,"Microtus californicus sanctidiegi","Microtus_californicus",70,182,"female",15.3,102,7.53902975832897,110.021485505002,"Spring",56379
8,-122.3617102,37.899646,"676",1961,"Microtus californicus californicus","Microtus_californicus",70.3,214,"male",13.8,402,3.41426375221613,105.064218398143,"Summer",51632
10,-117.6755204,34.3715622,"Adult",1986,"Microtus californicus Peale, 1848","Microtus_californicus",71,196,"male",10.9,462,6.08845778352927,134.854501879307,"Fall",49563
4,-117.61965,35.68189,"",2010,"Microtus californicus kernensis","Microtus_californicus",71,218,"male",18.4,179,8.1834783669182,164.427890578657,"Spring",54414
4,-118.36517,35.66776,"",2012,"Microtus californicus kernensis","Microtus_californicus",71,200,"male",17.6,189,7.38776117315085,85.2609814403461,"Spring",54502
5,-121.75798,36.76582,"",2004,"Microtus californicus halophilus","Microtus_californicus",71.1,177,"male",14,411,2.42204208856656,133.821233763632,"Spring",51539
1,-122.1575,38.04944,"",1964,"Microtus californicus","Microtus_californicus",71.3,NA,"male",14.4,425,4.69041575982343,140.597529507295,"Winter",49665
3,-117.4455988,34.3029902,"unknown",1964,"Microtus californicus","Microtus_californicus",72,172,"female",13.5,371,6.47729718230365,98.498721561936,"Spring",52305
5,-118.08862,37.33035,"embryo",2007,"Microtus californicus vallicola","Microtus_californicus",72,212,"female",12,85,8.66911969946409,78.3632502732891,"Spring",54335
12,-119.99339,35.06745,"",2008,"Microtus californicus sanctidiegi","Microtus_californicus",72,190,"male",15.6,247,6.11829719824565,182.001610245267,"Winter",54370
5,-118.57446,37.44568,"",2010,"Microtus californicus vallicola","Microtus_californicus",72,200,"male",13.5,103,7.65488059800393,117.121183981267,"Spring",54418
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",72,198,"male",15.1,102,8.26256160294277,115.688005467657,"Spring",55755
4,-117.94136,35.6106,"",2010,"Microtus californicus kernensis","Microtus_californicus",72,220,"male",17,240,7.51150128237701,148.779766873017,"Spring",56363
1,-121.4814224,37.6551437,"",1974,"Microtus californicus aestuarinus","Microtus_californicus",72.2,210,"male",15.3,195,5.73384423375537,102.0093017402,"Winter",55157
3,-119.18153,34.91872,"",2007,"Microtus californicus kernensis","Microtus_californicus",73,170,"female",14,111,5.97114272602368,98.988844929179,"Spring",51406
4,-117.9036,35.774845,"",2012,"Microtus californicus kernensis","Microtus_californicus",73,215,"male",18.5,104,7.86003990274396,63.900903580211,"Spring",51593
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",73,204,"male",15.1,102,8.26256160294277,115.688005467657,"Spring",56383
1,-121.4814224,37.6551437,"",1974,"Microtus californicus aestuarinus","Microtus_californicus",73.2,211,"male",15.3,195,5.73384423375537,102.0093017402,"Winter",55155
5,-118.08862,37.33035,"",2007,"Microtus californicus vallicola","Microtus_californicus",74,211,"male",12,85,8.66911969946409,78.3632502732891,"Spring",51416
4,-117.9087515,35.837806,"",2012,"Microtus californicus kernensis","Microtus_californicus",74,195,"female",18.3,116,7.89861418608391,64.7015170107206,"Spring",51586
4,-119.88046,34.4153,"",2005,"Microtus californicus sanctidiegi","Microtus_californicus",74,195,"female",15,646,2.06271004440099,130.016082137101,"Spring",54251
9,-116.6446302,34.0439196,"",1977,"Microtus californicus Peale, 1848","Microtus_californicus",75,205,"female",16.5,272,6.50656428446525,147.373993820939,"Fall",49535
7,-118.127496,34.555304,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",75,205,"female",15.3,151,6.6976703321967,98.2464433776798,"Summer",54531
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",75,198,"male",15.1,102,8.26256160294277,115.688005467657,"Spring",56384
4,-117.28739,34.53371,"",2010,"Microtus californicus mohavensis","Microtus_californicus",76,211,"male",15.5,210,6.84346071410179,147.438235865654,"Spring",51498
7,-116.859545,34.363152,"",2012,"Microtus californicus sanctidiegi","Microtus_californicus",76,207,"male",14.6,170,6.62522155146985,76.7345756042917,"Summer",51623
4,-117.61965,35.68189,"",2010,"Microtus californicus kernensis","Microtus_californicus",76,221,"female",18.4,179,8.1834783669182,164.427890578657,"Spring",54417
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",76,200,"male",15.1,102,8.26256160294277,115.688005467657,"Spring",56385
5,-117.90758,35.93481,"",2011,"Microtus californicus kernensis","Microtus_californicus",77,207,"female",16.6,90,8.4272645549305,93.3225219585149,"Spring",54473
5,-117.90758,35.93481,"",2011,"Microtus californicus kernensis","Microtus_californicus",78,197,"female",16.6,90,8.4272645549305,93.3225219585149,"Spring",54477
3,-117.4455988,34.3029902,"unknown",1964,"Microtus californicus","Microtus_californicus",78,195,"male",13.5,371,6.47729718230365,98.498721561936,"Spring",55257
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",78,184,"female",15.1,102,8.26256160294277,115.688005467657,"Spring",56389
4,-117.90758,35.93481,"",2010,"Microtus californicus kernensis","Microtus_californicus",79,205,"female",17.2,194,7.84468069149504,146.295748231283,"Spring",51514
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",79,NA,"male",15.1,102,8.26256160294277,115.688005467657,"Spring",55754
3,-121.73326,38.548759,"",1983,"Microtus californicus aestuarinus","Microtus_californicus",81,NA,"female",16,949,6.30830981541591,102.211868059378,"Spring",54560
5,-118.01979,36.32242,"",2011,"Microtus californicus kernensis","Microtus_californicus",82,204,"female",15.1,102,8.26256160294277,115.688005467657,"Spring",56395
