"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
8,-116.8787,48.6091,NA,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",8,87,"female",7.3,878,7.82414193184767,79.7853229076841,"Summer",71727
8,-134.55505,58.41789,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8,NA,"female",5.6,1631,6.79585435126713,44.6503049555131,"Summer",71790
8,-134.55697,58.41503,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8,NA,"female",5.6,1629,6.79585435126713,44.8424636215265,"Summer",71794
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",8,86,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71942
7,-131.6166666667,55.9666666667,NA,1992,"Myotis lucifugus","Myotis_lucifugus",8,87,"female",7.4,2609,5.44431869572365,48.2692921093961,"Summer",71972
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",8,88,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71999
7,-134.25,60.45,"adult",1998,"Myotis lucifugus","Myotis_lucifugus",8,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",72021
8,-134.25,60.45,"juvenile",1998,"Myotis lucifugus","Myotis_lucifugus",8,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",72024
11,-75.98,44,NA,1972,"Myotis lucifugus lucifugus","Myotis_lucifugus",8,82,"male",6.1,1078,10.341923360182,27.9236048083357,"Fall",72074
9,-108.2088061,43.6496181,NA,1995,"Myotis lucifugus carissima","Myotis_lucifugus",8,79,"undetermined",8.4,350,9.62737180536765,92.4482104429295,"Fall",72201
6,-134.59854,58.33201,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.1,NA,"female",5.5,1655,6.7380140496539,43.3341925789818,"Summer",71303
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",8.1,89,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71504
8,-86.4874,38.858,"unknown",1969,"Myotis lucifugus","Myotis_lucifugus",8.1,89,"female",11.8,1118,9.82629434761959,46.3696746691317,"Summer",71634
7,-74.61943,41.84747,NA,1975,"Myotis lucifugus","Myotis_lucifugus",8.1,92,"female",7.4,1421,9.40493100839806,24.7948675438203,"Summer",71654
5,-104.926615,39.76813,NA,1998,"Myotis lucifugus carissima","Myotis_lucifugus",8.1,91,"female",10.6,429,8.87765325256215,97.2885321129527,"Spring",71667
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",8.1,92,"female",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72165
8,-148.1147777778,64.8371666667,NA,2005,"Myotis lucifugus","Myotis_lucifugus",8.17,82,"male",-0.9,452,13.3121612206146,114.679165757094,"Summer",71608
8,-134.55641,58.41506,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.2,NA,"female",5.6,1631,6.79585435126713,44.7332246192416,"Summer",71348
7,-134.58634,58.41169,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.2,NA,"female",5.8,1562,6.80767726151657,44.6951205315118,"Summer",71404
6,-130.0333333333,55.9333333333,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",8.2,90,"female",5.2,1850,7.94642572595892,77.0206902863557,"Summer",71510
6,-152.1166666667,57.6166666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",8.2,97,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71513
5,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",8.2,NA,"female",4.4,1944,6.16816730308022,27.7857830130166,"Spring",71809
6,-152.1166666667,57.6166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",8.2,93,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71967
8,-147.25,64.9166666667,NA,1988,"Myotis lucifugus","Myotis_lucifugus",8.2,95,"male",-2,398,13.8189017456,80.0364293479357,"Summer",71977
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",8.2,NA,"male",-0.2,260,11.6120724796535,44.8824785155065,"Summer",72027
8,-86.4874,38.858,"unknown",1969,"Myotis lucifugus","Myotis_lucifugus",8.2,90,"male",11.8,1118,9.82629434761959,46.3696746691317,"Summer",72060
12,-86.296087,38.228121,NA,1946,"Myotis lucifugus","Myotis_lucifugus",8.2,86,"male",13.9,1104,7.56512632833295,40.2507606462301,"Winter",72167
7,-121.556531,41.825367,NA,1978,"Myotis lucifugus carissima","Myotis_lucifugus",8.2,96,"female",7.8,291,6.90732483408999,79.9816214972,"Summer",72207
9,-89.55,44.53,NA,1999,"Myotis lucifugus lucifugus","Myotis_lucifugus",8.2,90,"female",7.6,800,10.6256550600208,77.2922435247607,"Fall",72211
8,-134.55898,58.4148,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.3,NA,"female",5.6,1627,6.79585435126713,44.8145197551667,"Summer",71350
7,-134.56897,58.40542,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.3,NA,"female",5.7,1600,6.79585435126713,44.7584034163692,"Summer",71361
7,-134.58634,58.41169,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.3,NA,"female",5.8,1562,6.80767726151657,44.6951205315118,"Summer",71405
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",8.3,92,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71512
6,-134.62768,58.38409,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",8.3,NA,"female",4.6,1820,6.21602888921176,27.4826103999573,"Summer",71763
7,-134.56897,58.40542,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.3,NA,"female",5.7,1600,6.79585435126713,44.7584034163692,"Summer",71810
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",8.3,90,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71943
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",8.3,93,"female",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72164
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",8.38,90,"female",4,589,8.05199015489621,94.7687621447417,"Summer",71920
6,-134.62768,58.38409,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,"female",5.7,1555,6.77741346926195,44.2608199896674,"Summer",71321
6,-134.58589,58.411013,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,"female",5.8,1571,6.79364118908709,44.6327538460203,"Summer",71326
6,-134.57227,58.4033,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,"female",5.7,1592,6.78627737467756,44.5264032401832,"Summer",71400
8,-134.55758,58.41494,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,"female",5.6,1628,6.79585435126713,44.7459035573815,"Summer",71416
8,-134.62817,58.38142,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,"female",5.7,1551,6.7695116425624,44.0606126288395,"Summer",71419
6,-134.58538,58.41132,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,"female",5.8,1561,6.81920194388721,44.6951205315118,"Summer",71424
6,-152.1166666667,57.6166666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",8.4,95,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71515
7,-122.1641,47.47015,"unknown",1991,"Myotis lucifugus","Myotis_lucifugus",8.4,88,"female",11.5,873,5.08381269473527,70.3443301377309,"Summer",71621
6,-152.1166666667,57.6166666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",8.4,93,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71964
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",8.4,86,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",72000
10,-147.35,64.75,NA,1993,"Myotis lucifugus","Myotis_lucifugus",8.4,88,"male",-1.1,328,14.4203980107305,91.2378959200055,"Fall",72007
9,-133.9166666667,60.25,NA,1997,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,"male",-0.1,317,10.5523335061133,39.651925685695,"Fall",72016
7,-134.25,60.45,"adult",1998,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",72019
7,-134.25,60.45,"adult",1998,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",72020
7,-134.25,60.45,"juvenile",1998,"Myotis lucifugus","Myotis_lucifugus",8.4,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",72022
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",8.4,98,"female",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72154
9,-105.47278,39.40556,NA,1998,"Myotis lucifugus carissima","Myotis_lucifugus",8.5,92,"male",6.4,475,7.68474975440832,82.4844726001682,"Fall",71236
8,-134.55898,58.4148,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.5,NA,"female",5.6,1627,6.79585435126713,44.8145197551667,"Summer",71352
4,-134.59527,58.33173,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.5,NA,"female",5.5,1684,6.74918625846962,43.4221086539538,"Spring",71383
6,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.5,NA,"male",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71390
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",8.5,85,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71494
6,-152.1166666667,57.6166666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",8.5,94,"female",5.2,2270,5.33128985473042,52.9687998159036,"Summer",71514
8,-145.4166666667,60.5166666667,NA,1991,"Myotis lucifugus","Myotis_lucifugus",8.5,85,"male",3.6,4059,5.97720417059428,43.6564325548219,"Summer",71525
6,-131.65,55.6,NA,1992,"Myotis lucifugus","Myotis_lucifugus",8.5,79,"female",7.9,2732,4.84702345400106,43.5423347868536,"Summer",71532
7,-105.99833,38.53472,NA,1997,"Myotis lucifugus carissima","Myotis_lucifugus",8.5,95,"female",6.9,297,8.83802048315153,66.1045540981465,"Summer",71690
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",8.5,93,"female",4,589,8.05199015489621,94.7687621447417,"Summer",71921
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",8.5,87,"undetermined",4,589,8.05199015489621,94.7687621447417,"Summer",71927
8,-132.2166666667,56.6666666667,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",8.5,87,"female",5.5,3015,5.7061104939965,56.3586932839719,"Summer",71968
8,-147.35,64.75,NA,1998,"Myotis lucifugus","Myotis_lucifugus",8.5,90,"female",-2.6,312,15.0133475967422,118.784411508534,"Summer",72017
8,-74.59,42.38,NA,1979,"Myotis lucifugus lucifugus","Myotis_lucifugus",8.5,NA,"female",5.5,1095,9.87145793782164,39.5353348217268,"Summer",72075
7,-93.5833333,45.3,"adult",1927,"Myotis lucifugus lucifugus","Myotis_lucifugus",8.5,NA,"male",5.7,767,12.0207018400455,56.9537566177129,"Summer",72187
7,-76.5094764,42.4381028,"adult",1953,"Myotis lucifugus lucifugus","Myotis_lucifugus",8.5,94,"female",10.6,726,8.46257357516917,34.1007897176414,"Summer",72194
7,-134.58518,58.41208,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",8.6,NA,"female",4.7,1826,6.27319332919483,27.409803926531,"Summer",71311
7,-135.8833333333,58.45,NA,1992,"Myotis lucifugus","Myotis_lucifugus",8.6,88,"female",5.9,1876,5.0000606056933,45.5247827853766,"Summer",71556
6,-134.59887,58.33136,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",8.6,NA,"female",4.4,1944,6.16816730308022,27.7857830130166,"Summer",71838
7,-137.05,60.85,NA,1999,"Myotis lucifugus","Myotis_lucifugus",8.6,NA,"female",-2,274,12.2771282793607,37.7672069109605,"Summer",72034
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",8.6,97,"female",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72307
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",8.66,92,"female",4,589,8.05199015489621,94.7687621447417,"Summer",71482
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",8.68,94,"female",4,589,8.05199015489621,94.7687621447417,"Summer",71928
7,-133.88202,60.14278,NA,2007,"Myotis lucifugus","Myotis_lucifugus",8.7,90,"male",-0.6,307,11.6034085901123,64.0134724207168,"Summer",71293
7,-149.205646,61.624972,NA,2004,"Myotis lucifugus","Myotis_lucifugus",8.7,85,"undetermined",2.7,525,9.45433602623525,115.400032866274,"Summer",71749
6,-134.62768,58.38409,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",8.7,NA,"female",4.6,1820,6.21602888921176,27.4826103999573,"Summer",71802
7,-134.56897,58.40542,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.7,NA,"female",5.7,1600,6.79585435126713,44.7584034163692,"Summer",71821
8,-86.4874,38.858,"unknown",1969,"Myotis lucifugus","Myotis_lucifugus",8.7,93,"female",11.8,1118,9.82629434761959,46.3696746691317,"Summer",72059
8,-132.0994444444,56.2833333333,"adult",1991,"Myotis lucifugus","Myotis_lucifugus",8.7,91,"undetermined",6.1,3486,5.35612789808142,54.8197446387144,"Summer",72150
8,-110.762428,43.479929,"adult",1996,"Myotis lucifugus carissima","Myotis_lucifugus",8.8,90,"female",4.6,542,9.10615426261523,68.8895938397945,"Summer",71263
8,-110.762428,43.479929,NA,1996,"Myotis lucifugus carissima","Myotis_lucifugus",8.8,91,"male",4.6,542,9.10615426261523,68.8895938397945,"Summer",71269
6,-134.62728,58.3827,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.8,NA,"female",5.7,1552,6.77741346926195,44.2601013552772,"Summer",71304
6,-134.568975,58.405419,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",8.8,NA,"female",5.7,1600,6.79585435126713,44.7584034163692,"Summer",71396
6,-134.62768,58.38409,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",8.8,NA,"female",4.6,1820,6.21602888921176,27.4826103999573,"Summer",71823
9,-156.65,58.6833333333,NA,1970,"Myotis lucifugus","Myotis_lucifugus",8.8,94,"female",0.9,497,9.05842985926101,69.5641854726501,"Fall",71973
8,-145.4166666667,60.5,NA,1991,"Myotis lucifugus","Myotis_lucifugus",8.8,90,"female",3.9,3859,5.89413550347575,43.6343227267243,"Summer",71975
8,-134.9666666667,60.65,NA,1997,"Myotis lucifugus","Myotis_lucifugus",8.8,NA,"male",0.4,330,10.7083194788261,53.7014593077378,"Summer",72012
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",8.82,92,"female",4,589,8.05199015489621,94.7687621447417,"Summer",71922
8,-134.9666666667,60.65,NA,1997,"Myotis lucifugus","Myotis_lucifugus",8.9,NA,"male",0.4,330,10.7083194788261,53.7014593077378,"Summer",71573
7,-137.05,60.85,NA,1999,"Myotis lucifugus","Myotis_lucifugus",8.9,NA,"female",-2,274,12.2771282793607,37.7672069109605,"Summer",71598
7,-137.05,60.85,NA,1999,"Myotis lucifugus","Myotis_lucifugus",8.9,NA,"female",-2,274,12.2771282793607,37.7672069109605,"Summer",72036
8,-139.6794444444,59.5130555556,NA,1996,"Myotis lucifugus","Myotis_lucifugus",8.9,92,"male",3.5,3227,6.83903679200692,57.4571366901429,"Summer",72153
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",8.9,96,"female",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72157
9,-93.5833333,45.3,"adult",1926,"Myotis lucifugus lucifugus","Myotis_lucifugus",8.9,NA,"male",5.8,761,11.9824745762174,94.1031773336835,"Fall",72330
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",8.91,83,"female",4,589,8.05199015489621,94.7687621447417,"Summer",71483
8,-116.8787,48.6091,NA,1974,"Myotis lucifugus alascensis Miller, 1897","Myotis_lucifugus",9,77,"female",7.3,878,7.82414193184767,79.7853229076841,"Summer",71279
6,-134.62768,58.38409,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",9,NA,"female",4.6,1820,6.21602888921176,27.4826103999573,"Summer",71386
7,-135.291,57.038,NA,1992,"Myotis lucifugus","Myotis_lucifugus",9,88,"female",7.6,2481,3.93511772570422,36.7438988726198,"Summer",71570
8,-134.25,60.45,"adult",1998,"Myotis lucifugus","Myotis_lucifugus",9,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",71584
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",9,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",71589
7,-154.5679666667,60.1782,NA,2003,"Myotis lucifugus","Myotis_lucifugus",9,94,"female",3.6,433,8.18292290521714,63.9577246716653,"Summer",71610
6,-130.0166666667,55.9166666667,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",9,87,"female",4.8,1931,7.8636245401908,76.8401855669467,"Summer",71937
8,-147.5,64.8333333333,NA,1985,"Myotis lucifugus","Myotis_lucifugus",9,83,"male",-3,349,13.7749993125447,80.363263912051,"Summer",71978
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",9,97,"undetermined",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72163
11,-76.04,44.02,NA,1971,"Myotis lucifugus lucifugus","Myotis_lucifugus",9,85,"male",7.1,825,10.6727740564769,30.2072061477011,"Fall",72210
8,-157.3313888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",9,93,"undetermined",-3.5,444,15.0723381990944,89.5616765854062,"Summer",72309
6,-130.0333333333,55.9333333333,"adult",1990,"Myotis lucifugus","Myotis_lucifugus",9.1,89,"female",5.2,1850,7.94642572595892,77.0206902863557,"Summer",71957
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",9.19,95,"female",4,589,8.05199015489621,94.7687621447417,"Summer",71923
5,-76.7676,43.0109,NA,2003,"Myotis lucifugus","Myotis_lucifugus",9.2,89,NA,8.2,1007,10.4720696342338,29.1694569037966,"Spring",71225
7,-134.25,60.45,"adult",1998,"Myotis lucifugus","Myotis_lucifugus",9.2,NA,"female",0,181,11.4151016401321,41.6818154279985,"Summer",71579
7,-137.05,60.85,NA,1999,"Myotis lucifugus","Myotis_lucifugus",9.2,NA,"female",-2,274,12.2771282793607,37.7672069109605,"Summer",71596
6,-134.58593,58.41122,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",9.3,NA,"female",5.8,1563,6.80767726151657,44.6680743800197,"Summer",71347
7,-137.05,60.85,NA,1999,"Myotis lucifugus","Myotis_lucifugus",9.3,NA,"female",-2,274,12.2771282793607,37.7672069109605,"Summer",71599
6,-134.59887,58.33136,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",9.3,NA,"female",5.5,1657,6.74543055210958,43.2755051108042,"Summer",71862
6,-134.58656,58.41185,"adult",2013,"Myotis lucifugus","Myotis_lucifugus",9.4,NA,"female",5.8,1562,6.80767726151657,44.6951205315118,"Summer",71864
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",9.4,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",72029
8,-157.3263888889,61.7733333333,NA,1999,"Myotis lucifugus","Myotis_lucifugus",9.4,95,"female",-3.5,443,15.0673638883998,89.5616765854062,"Summer",72306
7,-104.556446,42.204728,"juv",1997,"Myotis lucifugus carissma","Myotis_lucifugus",9.5,87,"male",8.3,412,9.31357350940827,90.7838965197946,"Summer",71732
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",9.51,95,"female",4,589,8.05199015489621,94.7687621447417,"Summer",71481
7,-145.333714,62.006867,NA,2012,"Myotis lucifugus","Myotis_lucifugus",9.57,NA,"undetermined",-3.9,286,15.4219712413717,57.274392250191,"Summer",71924
7,-149.205646,61.624972,NA,2004,"Myotis lucifugus","Myotis_lucifugus",9.64,91,"female",2.7,525,9.45433602623525,115.400032866274,"Summer",71751
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",9.68,94,"female",4,589,8.05199015489621,94.7687621447417,"Summer",71485
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",9.78,94,"male",4,589,8.05199015489621,94.7687621447417,"Summer",71484
6,-134.57097,58.40649,"adult",2012,"Myotis lucifugus","Myotis_lucifugus",9.8,NA,"female",4.6,1868,6.25461647686949,27.425338284463,"Summer",71371
8,-134.25,60.45,NA,1997,"Myotis lucifugus","Myotis_lucifugus",9.8,NA,"male",0.5,300,10.8201376510597,41.7786374293675,"Summer",71572
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",9.8,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",71595
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",9.8,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",72028
7,-104.931327,39.727148,NA,1980,"Myotis lucifugus carissima","Myotis_lucifugus",9.8,57,NA,11.2,374,9.04776466617835,89.1221021459273,"Summer",72196
7,-155.779016,58.556791,NA,2013,"Myotis lucifugus","Myotis_lucifugus",9.86,94,"female",4,589,8.05199015489621,94.7687621447417,"Summer",71925
7,-147.1253333333,64.8699333333,"adult",2002,"Myotis lucifugus","Myotis_lucifugus",10.2,87,"female",-1.2,324,12.1393050572398,112.00537995024,"Summer",71605
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",10.4,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",71593
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",10.6,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",71590
7,-134.2666666667,60.45,NA,1999,"Myotis lucifugus","Myotis_lucifugus",10.8,NA,"female",-0.2,260,11.6120724796535,44.8824785155065,"Summer",71592
5,-147.34812,64.75121,NA,2006,"Myotis lucifugus","Myotis_lucifugus",11.05,82,"female",-4,246,16.4322368864044,95.894864283464,"Spring",71747
9,-148.25,64.85,NA,1992,"Myotis lucifugus","Myotis_lucifugus",11.1,91,"male",-3,351,13.41379604148,73.764404586796,"Fall",71979
7,-137.05,60.85,NA,1999,"Myotis lucifugus","Myotis_lucifugus",11.4,NA,"female",-2,274,12.2771282793607,37.7672069109605,"Summer",72035
7,-137.05,60.85,NA,1999,"Myotis lucifugus","Myotis_lucifugus",11.9,NA,"female",-2,274,12.2771282793607,37.7672069109605,"Summer",71600
9,-93.5833333,45.3,"adult",1927,"Myotis lucifugus lucifugus","Myotis_lucifugus",12,NA,"female",5.7,767,12.0207018400455,56.9537566177129,"Fall",72190
7,-137.05,60.85,NA,1999,"Myotis lucifugus","Myotis_lucifugus",12.2,NA,"female",-2,274,12.2771282793607,37.7672069109605,"Summer",72037
7,-137.05,60.85,NA,1999,"Myotis lucifugus","Myotis_lucifugus",12.8,NA,"female",-2,274,12.2771282793607,37.7672069109605,"Summer",71597
