"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-121.6833333333,51.8083333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",153,320,"female",4.8,483,6.7900272235809,58.2352821087397,"Fall",38477
4,-60.145,53.5308,"adult",1993,"Glaucomys sabrinus","Glaucomys_sabrinus",153,303,"male",-1.6,811,12.1085119071693,45.9073320970326,"Spring",38693
6,-133.3205555556,55.7880555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",153,313,"female",6.6,2936,4.02556226074713,39.7315701646261,"Summer",39320
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",153.06,311,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38914
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",153.23,293,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38925
1,-120.5592,48.4569,"unknown",1979,"Glaucomys sabrinus","Glaucomys_sabrinus",153.5,307,"male",5.1,764,9.11553369504247,107.43925884083,"Winter",38499
2,-132.9075,55.6319,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",153.8,310,"male",6.3,3747,5.56447062471654,42.7287427213282,"Winter",38453
9,-147.563696,64.909731,NA,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",154,330,"male",-2.5,323,14.0530704075226,77.0933490121099,"Fall",38381
9,-147.847159,64.861268,NA,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",154,331,"male",-1.7,284,14.1577128567199,75.3656410703251,"Fall",38386
12,-131.95,55.6166666667,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",154,300,"female",7.8,2163,5.02468904510518,44.4525212468957,"Winter",38814
7,-120.52013,48.6432502,"unknown",1996,"Glaucomys sabrinus","Glaucomys_sabrinus",154,301,"female",4.5,692,9.06545223595736,91.3778883526459,"Summer",38991
9,-132.9,56.7,NA,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",154,304,"male",4.4,3494,5.3784854801892,40.6336505646842,"Fall",39205
7,-131.38562,55.18569,NA,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",154,321,"female",8.1,2636,5.10709548005755,51.6001211988146,"Summer",39219
6,-133.1672222222,55.8569444444,NA,1999,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",154,300,"female",6.4,2799,4.15549107333972,40.0134614317149,"Summer",39289
6,-133.2230555556,55.8463888889,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",154,315,"female",6.4,2779,4.15942704387676,39.3365138437194,"Summer",39317
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",154.47,299,"female",10.7,1875,4.67702314026192,100.901202950574,"Summer",38569
11,-146.3513888889,64.4166666667,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",154.5,335,"female",-2.2,292,13.9576524031107,65.057021994688,"Fall",38402
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",154.6,301,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38570
11,-122.6776155,46.9449,"unknown",1991,"Glaucomys sabrinus","Glaucomys_sabrinus",154.8,312,"female",10.5,1113,5.05984638645735,70.1373728951113,"Fall",38960
7,-133.32523,55.89817,NA,2012,"Glaucomys sabrinus","Glaucomys_sabrinus",155,300,"female",6.3,2354,4.71428358257856,30.6593960391722,"Summer",38368
8,-121.4642,47.0128,"unknown",1974,"Glaucomys sabrinus","Glaucomys_sabrinus",155,313,"female",3.1,1920,6.27068697604299,83.774744157337,"Summer",38494
5,-119.80033,37.75817,NA,2005,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",155,290,"female",10.6,1204,6.38399988607883,113.952197211041,"Spring",38718
12,-132,55.75,NA,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",155,310,"male",7,3080,5.19150675856658,45.892180312311,"Winter",38738
8,-121.0166666667,47.1,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",155,333,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",38742
10,-147.7208333333,64.8458333333,NA,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",155,328,"male",-3.9,301,15.5901168188132,85.857131479267,"Fall",39068
8,-133.3344444444,55.2847222222,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",155,305,"female",8,2334,4.58740039938116,45.5208881132351,"Summer",39265
6,-133.3352777778,55.7886111111,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",155,304,"female",6.6,2933,4.03079058340578,39.8558168895872,"Summer",39322
3,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",155.4,305,"male",7.8,1424,6.69619973634978,95.7943567390517,"Spring",39166
6,-121.10936,40.33739,NA,2005,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",155.5,303,"female",9,1385,7.62584818928758,114.673018307788,"Summer",38376
3,-132.8333333333,56.6166666667,NA,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",155.6,292,"male",7,2967,5.61734327369669,37.3823991070632,"Spring",38429
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",155.6,318,"female",10.7,1875,4.67702314026192,100.901202950574,"Summer",38574
12,-118.7666666667,49.0166666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",155.9,304,"undetermined",6.6,414,7.06508701612758,47.2125087134859,"Winter",38489
1,-120.5592,48.4569,"unknown",1979,"Glaucomys sabrinus","Glaucomys_sabrinus",155.9,307,"male",5.1,764,9.11553369504247,107.43925884083,"Winter",38498
12,-119.9333333333,50.0333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",156,319,"male",4.3,659,6.22742589946547,57.5384731324279,"Winter",38482
5,-117.4488,45.7528,"unknown",1977,"Glaucomys sabrinus","Glaucomys_sabrinus",156,317,"male",7.6,676,7.95411081063614,78.7105597277044,"Spring",38663
7,-132.5105555556,55.355,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",156,311,"female",7.4,2378,5.24306179342729,44.9724095241503,"Summer",39075
8,-121.33,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",156.1,297,"female",7.8,1424,6.69619973634978,95.7943567390517,"Summer",39167
10,-123.924297,47.380972,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",157.5,300,"female",11.1,3753,4.63932466349719,78.65100949768,"Fall",39161
12,-125.3333333333,53.9333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",158,323,"male",2.3,653,6.671354412484,33.0545030060942,"Winter",38486
12,-121.6333333333,51.7333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",158,325,"male",4.5,490,6.64973797615479,59.5439782014769,"Winter",38826
6,-133.3091666667,55.9330555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",158,310,"female",6.4,2851,4.04609800807013,39.145377106902,"Summer",39134
6,-123.8115,43.1194,"unknown",1988,"Glaucomys sabrinus","Glaucomys_sabrinus",158.5,294,"male",10.7,1875,4.67702314026192,100.901202950574,"Summer",38577
11,-148.5111111111,64.6569444444,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",158.7,322,"female",-2.1,278,15.3675252833152,104.535036735665,"Fall",39105
1,-131.95,55.6166666667,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",158.8,298,"undetermined",8.1,2040,5.30462205548285,56.6410370572532,"Winter",38779
11,-138.700289,63.308615,NA,2007,"Glaucomys sabrinus","Glaucomys_sabrinus",159,326,"male",-3.4,297,14.9736435111832,43.3659193570717,"Fall",38358
6,-132,55.75,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",159,316,"male",7.3,2276,5.82718290480577,58.462622964109,"Summer",38403
12,-120.1166666667,50.15,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",159,NA,"male",5.8,375,6.38014795116758,56.115015960577,"Winter",38833
6,-133.3205555556,55.7880555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",159,306,"female",6.6,2936,4.02556226074713,39.7315701646261,"Summer",39323
9,-147.846634,64.87663,NA,2009,"Glaucomys sabrinus","Glaucomys_sabrinus",159.23,333,"male",-1.8,229,14.7262983684415,116.384793574109,"Fall",38720
8,-123.9503649,46.4328806,"unknown",1989,"Glaucomys sabrinus","Glaucomys_sabrinus",159.3,337,"male",10.2,1729,4.58571563431357,65.4908852253671,"Summer",38935
8,-121.0166666667,47.1,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",160,340,"female",5.3,2193,6.46066771105954,86.4718830101725,"Summer",38748
12,-123.6921333333,58.8390166667,NA,2002,"Glaucomys sabrinus","Glaucomys_sabrinus",160,310,"male",-0.5,399,12.2341548729181,78.3691149901756,"Winter",39201
11,-148.5111111111,64.6569444444,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",160,286,"male",-2.1,278,15.3675252833152,104.535036735665,"Fall",39267
7,-133.5913888889,55.8030555556,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",160,316,"female",7.1,2277,4.55009157417006,43.345507395,"Summer",39279
7,-133.605,55.9827777778,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",160,297,"male",6.8,2395,4.52014849581763,42.7558264600731,"Summer",39280
9,-121.5716605,46.9155212,"unknown",1976,"Glaucomys sabrinus","Glaucomys_sabrinus",160.7,315,"male",4,1360,5.60245481909493,77.7198139848032,"Fall",38496
8,-133.3,55.3,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",161,314,"female",7.9,2331,4.56289381861993,45.4455710507814,"Summer",38773
12,-131.95,55.6166666667,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",161,305,"female",7.8,2163,5.02468904510518,44.4525212468957,"Winter",38815
1,-120.33261,48.28089,"unknown",1981,"Glaucomys sabrinus","Glaucomys_sabrinus",161.6,250,"male",3.1,826,6.29268454539704,76.0935217843991,"Winter",38501
2,-132.8333333333,56.6666666667,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",162,307,"female",5.7,2609,5.67567910767807,46.2713670335249,"Winter",38434
12,-125.6166666667,53.9166666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",162,320,"female",3.3,541,7.07960686290795,32.28873360912,"Winter",38484
11,-148.7542691667,64.3173963889,NA,2003,"Glaucomys sabrinus","Glaucomys_sabrinus",162,320,"male",-1.9,287,13.3375296426923,103.79479074529,"Fall",38843
7,-132.5158333333,55.3533333333,NA,1998,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",162,321,"female",7.5,2326,5.21942757804189,44.6320052488815,"Summer",39072
1,-150,63.8333333333,NA,1986,"Glaucomys sabrinus","Glaucomys_sabrinus",162.9,312,"male",-1.3,488,11.0420957606733,109.125975086801,"Winter",38733
12,-131.95,55.6166666667,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",163,314,"male",7.8,2163,5.02468904510518,44.4525212468957,"Winter",38816
1,-125.6166666667,53.9166666667,NA,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",163,325,"female",2.5,464,8.46065761467318,44.373523124059,"Winter",38834
8,-133.3230555556,55.2927777778,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",163,323,"female",7.9,2373,4.59848459887174,45.5651990627661,"Summer",39084
7,-133.3193,56.1622,NA,2011,"Glaucomys sabrinus","Glaucomys_sabrinus",164,325,"female",6.5,2580,5.20759206846265,48.3680271506391,"Summer",38351
6,-132.8166666667,55.7166666667,NA,1992,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",164,317,"female",7.3,2985,5.19396502946186,47.1573436087025,"Summer",38396
10,-121.8970155,46.9412809,"unknown",1985,"Glaucomys sabrinus","Glaucomys_sabrinus",164,300,"male",4.3,1551,6.64531619057568,69.4310545868373,"Fall",38645
12,-125.6166666667,53.9166666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",164,319,"male",3.3,541,7.07960686290795,32.28873360912,"Winter",38830
11,-147.8607,64.8568,NA,1962,"Glaucomys sabrinus","Glaucomys_sabrinus",164.6,320,"male",-2,454,13.5141228036271,107.74898471318,"Fall",38462
9,-121.5869,46.9197,"unknown",1976,"Glaucomys sabrinus","Glaucomys_sabrinus",164.8,332,"female",3.1,1470,5.49669322080434,77.4232899520344,"Fall",38849
12,-132,55.75,NA,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",165,309,"male",7,3080,5.19150675856658,45.892180312311,"Winter",38399
12,-133.7833333333,59.5833333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",165,320,"male",0.8,478,9.70195231836762,42.1691204583998,"Winter",38472
2,-120.93,40.41,NA,1958,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",165,303,"female",7.4,1189,6.67571355850081,95.9396751393256,"Winter",39174
7,-133.4330555556,55.9186111111,NA,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",165.5,302,"female",6.3,2389,5.41854279863194,45.9971113795009,"Summer",39066
5,-133.15,55.8333333333,NA,1992,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",166,313,"female",7.3,2497,4.45560593437349,42.2409701062716,"Spring",38731
12,-121.3166666667,50.4333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",167,335,"female",8.9,315,7.55751682803688,58.7508410578354,"Winter",38479
9,-147.8672,64.8656,NA,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",167,310,"male",-3.8,295,15.3239241552271,87.5499176079072,"Fall",38785
6,-132.9155555556,56.6625,NA,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",167.2,316,"female",7.2,2695,5.46816544494891,37.5403858312381,"Summer",38810
1,-120.93,40.41,NA,1957,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",167.6,295,"female",6.1,1127,6.82013507375348,75.773185973215,"Winter",39173
12,-148,64.8,NA,1993,"Glaucomys sabrinus","Glaucomys_sabrinus",168,334,"female",-0.2,344,12.9355980522625,94.2124528578851,"Winter",38745
12,-132.9166666667,56.6375,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",168,314,"male",6.7,2524,6.16927872607487,60.1479226089862,"Winter",39060
7,-132.8355555556,55.3466666667,NA,1996,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",168,326,"female",6.1,2656,5.71232054953204,46.8589861954558,"Summer",39232
11,-122.0070218,45.8327,"unknown",1984,"Glaucomys sabrinus","Glaucomys_sabrinus",168.8,325,"female",8,2831,6.01444599327823,75.4637538577342,"Fall",38644
9,-121.9211,47.3952,"unknown",1980,"Glaucomys sabrinus","Glaucomys_sabrinus",168.8,335,"male",9.6,1597,5.08839291173966,63.0713983323025,"Fall",38851
12,-148.0666666667,64.7333333333,NA,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",168.9,319,"female",-4.1,298,15.667885993814,89.0577742812906,"Winter",38793
12,-132,55.75,NA,1992,"Glaucomys sabrinus","Glaucomys_sabrinus",169,310,"male",7,3080,5.19150675856658,45.892180312311,"Winter",38400
11,-148.75,66.2833333333,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",169,335,"female",-3.6,196,16.3085774048412,70.8057066229211,"Fall",38740
6,-133.2022222222,55.9083333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",169,308,"female",6.2,2879,4.22309666649314,39.5978634184258,"Summer",39128
7,-121.62932,40.34688,NA,2006,"Glaucomys sabrinus lascivus","Glaucomys_sabrinus",170,307,"female",9.8,1784,7.30881576445787,101.723103231663,"Summer",38375
11,-148.5111111111,64.6569444444,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",170,NA,"male",-2.1,278,15.3675252833152,104.535036735665,"Fall",39092
11,-126.65,54.75,NA,2003,"Glaucomys sabrinus","Glaucomys_sabrinus",170,244,"male",-0.4,919,7.07755200787973,61.1888320817386,"Fall",39207
6,-121.9133,46.7944,"unknown",1975,"Glaucomys sabrinus","Glaucomys_sabrinus",170.5,313,"female",3.8,2983,6.26831256593371,80.7573286240627,"Summer",38493
7,-148.011647,64.813329,NA,2013,"Glaucomys sabrinus","Glaucomys_sabrinus",170.5,360,"female",-1.9,322,14.0256988158426,75.6830817843644,"Summer",39056
12,-122.95,55.1,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",170.8,320,"undetermined",2.9,787,8.04165292823446,43.4153831090138,"Winter",38838
12,-119.9333333333,50.0333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",171,325,"male",4.3,659,6.22742589946547,57.5384731324279,"Winter",38832
12,-148.0666666667,64.7333333333,NA,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",172,309,"male",-4.1,298,15.667885993814,89.0577742812906,"Winter",38794
9,-148,65,NA,1952,"Glaucomys sabrinus","Glaucomys_sabrinus",172.5,340,"female",-2.6,297,12.7255975629176,89.7218671755246,"Fall",38767
12,-125.65,53.8166666667,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",173,320,"male",2.7,595,6.75028057778252,30.8512540745814,"Winter",38829
7,-120.622503,48.6901008,"unknown",1996,"Glaucomys sabrinus","Glaucomys_sabrinus",173,346,"female",1.4,1379,7.76885779990543,82.080199791078,"Summer",38989
12,-125.4791666667,53.8777777778,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",173,335,"female",3.2,556,6.98001476077279,31.1045443566302,"Winter",39221
7,-136.586,58.691,NA,2000,"Glaucomys sabrinus","Glaucomys_sabrinus",173.1,322,"female",2.3,5555,5.23976636074086,51.580163675381,"Summer",38377
12,-131.95,55.6166666667,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",174,298,"male",7.8,2163,5.02468904510518,44.4525212468957,"Winter",38813
12,-132.9166666667,56.6375,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",174,310,"female",6.7,2524,6.16927872607487,60.1479226089862,"Winter",39227
12,-148.5111111111,64.6569444444,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",174,340,"female",-2.4,287,14.569922838339,90.2146068881288,"Winter",39228
8,-133.2775,55.2769444444,NA,1998,"Glaucomys sabrinus","Glaucomys_sabrinus",174,300,"female",7.5,2488,4.61600476602874,45.664708215574,"Summer",39261
12,-121.1166666667,51.4,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",175,335,"female",3.9,512,6.40643615767958,63.2965575711667,"Winter",38831
1,-131.6583333333,55.5708333333,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",175.3,319,"male",8.1,2152,5.44064390128651,59.2059226344476,"Winter",39270
11,-147.1666666667,64.3333333333,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",175.5,302,"female",-1.4,330,14.6635499443244,101.682317853633,"Fall",38408
10,-119.9169,48.7215,"unknown",1981,"Glaucomys sabrinus","Glaucomys_sabrinus",175.5,342,"female",1.2,883,6.44371904659996,61.4836118008758,"Fall",38853
10,-132.9294444444,56.7205555556,NA,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",175.5,302,"female",5.3,2238,6.49323074089821,46.3384839859231,"Fall",39234
11,-148.5002777778,64.65,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",176,320,"male",-2.2,271,15.5059201792754,104.480973624901,"Fall",38443
11,-147.5833333333,64.9166666667,NA,2001,"Glaucomys sabrinus","Glaucomys_sabrinus",176,322,"female",-2.1,287,12.6779216344674,125.132376924369,"Fall",38490
5,-117.48,45.7382,"unknown",1977,"Glaucomys sabrinus","Glaucomys_sabrinus",176,326,"male",7.6,697,7.89848470316051,80.4000340056802,"Spring",38665
7,-147.5666666667,64.9083333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",176.6,229,"female",-4.8,323,16.187219051031,95.6331058160801,"Summer",38805
12,-148.8666666667,64.7333333333,NA,1994,"Glaucomys sabrinus yukonensis","Glaucomys_sabrinus",177,325,"male",-2.9,319,14.9880229961571,98.1725641800268,"Winter",38401
1,-121.7445653,46.9008805,"unknown",1975,"Glaucomys sabrinus","Glaucomys_sabrinus",177.5,310,"female",0.7,3011,6.28930670168651,82.1712438266235,"Winter",38844
7,-133.5336111111,55.7986111111,NA,1996,"Glaucomys sabrinus","Glaucomys_sabrinus",177.7,324,"female",6.2,2595,5.46415315460408,47.7008692588608,"Summer",39064
12,-133.588,57.8482,NA,2006,"Glaucomys sabrinus","Glaucomys_sabrinus",178,312,"male",5.2,2325,6.04083954630831,43.2917429436016,"Winter",38371
11,-148.5111111111,64.6569444444,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",178.8,313,"male",-2.1,278,15.3675252833152,104.535036735665,"Fall",39283
11,-148.5166666667,64.65,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",179.4,321,"female",-2.2,274,15.4834515766761,104.52644411432,"Fall",38792
12,-148.5111111111,64.6569444444,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",180,332,"female",-2.1,278,15.3675252833152,104.535036735665,"Winter",39268
11,-148.5166666667,64.65,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",181.1,272,"male",-2.2,274,15.4834515766761,104.52644411432,"Fall",38784
8,-121.8488,46.9028,"unknown",1974,"Glaucomys sabrinus","Glaucomys_sabrinus",182,313,"female",4,2492,6.34677202611809,67.6434657618598,"Summer",38492
5,-117.4488,45.7528,"unknown",1977,"Glaucomys sabrinus","Glaucomys_sabrinus",182,333,"male",7.6,676,7.95411081063614,78.7105597277044,"Spring",38667
5,-118.3445,45.5481,"unknown",1977,"Glaucomys sabrinus","Glaucomys_sabrinus",182,227,"female",6.5,803,7.61302711266562,83.010743470112,"Spring",38668
11,-148.5111111111,64.6569444444,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",182,321,"female",-2.1,278,15.3675252833152,104.535036735665,"Fall",39094
5,-117.3967,45.7454,"unknown",1977,"Glaucomys sabrinus","Glaucomys_sabrinus",183,312,"female",7.5,649,7.97402981654518,75.8827996104374,"Spring",38666
11,-148.5166666667,64.65,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",183.5,310,"female",-2.2,274,15.4834515766761,104.52644411432,"Fall",38446
1,-132.5075,55.6686111111,NA,1997,"Glaucomys sabrinus griseifrons","Glaucomys_sabrinus",183.7,310,"undetermined",7.9,2561,5.40843196903098,37.8058781858962,"Winter",38787
8,-121.5716605,46.9155212,"unknown",1976,"Glaucomys sabrinus","Glaucomys_sabrinus",184.3,332,"female",4,1360,5.60245481909493,77.7198139848032,"Summer",38495
11,-148.75,66.2833333333,NA,1994,"Glaucomys sabrinus","Glaucomys_sabrinus",185,343,"male",-3.6,196,16.3085774048412,70.8057066229211,"Fall",38404
11,-148.5,64.65,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",185,330,"female",-2.2,270,15.5059201792754,104.480973624901,"Fall",38444
8,-123.93421,46.41466,"unknown",1999,"Glaucomys sabrinus","Glaucomys_sabrinus",185.6,330,"female",10.4,2564,3.5868024081557,85.5379168511152,"Summer",38942
6,-147.3666666667,64.9,"adult",1981,"Glaucomys sabrinus","Glaucomys_sabrinus",186,340,"female",-0.5,323,11.0032605360521,78.5308793474449,"Summer",38390
5,-117.4488,45.7528,"unknown",1977,"Glaucomys sabrinus","Glaucomys_sabrinus",186,326,"male",7.6,676,7.95411081063614,78.7105597277044,"Spring",38664
11,-148.5111111111,64.6569444444,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",186,276,"female",-2.1,278,15.3675252833152,104.535036735665,"Fall",39103
11,-148.5111111111,64.6569444444,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",186,341,"female",-2.1,278,15.3675252833152,104.535036735665,"Fall",39269
6,-121.9133,46.7944,"unknown",1975,"Glaucomys sabrinus","Glaucomys_sabrinus",186.8,316,"female",3.8,2983,6.26831256593371,80.7573286240627,"Summer",38491
7,-120.622503,48.6901008,"unknown",1996,"Glaucomys sabrinus","Glaucomys_sabrinus",187,348,"female",1.4,1379,7.76885779990543,82.080199791078,"Summer",38990
5,-117.4488,45.7528,"unknown",1977,"Glaucomys sabrinus","Glaucomys_sabrinus",188,328,"male",7.6,676,7.95411081063614,78.7105597277044,"Spring",38982
12,-133.2593,57.6289,NA,2006,"Glaucomys sabrinus","Glaucomys_sabrinus",189,326,"female",5,2952,6.22669594763085,41.6860917275439,"Winter",38712
11,-148.223182,64.906508,NA,2008,"Glaucomys sabrinus","Glaucomys_sabrinus",190,367,"female",-2.7,454,13.8108076914751,114.925513520079,"Fall",38379
11,-148.5111111111,64.6569444444,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",190,331,"female",-2.1,278,15.3675252833152,104.535036735665,"Fall",39093
1,-123.5666666667,58.83,"juvenile",2000,"Glaucomys sabrinus","Glaucomys_sabrinus",190,305,"undetermined",-0.2,380,12.5485843702375,95.7746966781186,"Winter",39211
7,-123.9503662,46.4257194,"unknown",1989,"Glaucomys sabrinus","Glaucomys_sabrinus",191.3,310,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",38934
7,-134.9355555556,58.7880555556,NA,1997,"Glaucomys sabrinus","Glaucomys_sabrinus",195,333,"female",6.2,2010,6.37442807892075,33.3245970311681,"Summer",39244
12,-121.3166666667,50.4333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",196,335,"male",8.9,315,7.55751682803688,58.7508410578354,"Winter",38827
11,-148.5,64.65,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",197,355,"female",-2.2,270,15.5059201792754,104.480973624901,"Fall",38782
6,-133.3091666667,55.9330555556,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",198,307,"female",6.4,2851,4.04609800807013,39.145377106902,"Summer",39131
11,-148.5111111111,64.6569444444,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",198.9,315,"male",-2.1,278,15.3675252833152,104.535036735665,"Fall",39104
12,-146.943228,64.469644,NA,2010,"Glaucomys sabrinus","Glaucomys_sabrinus",199,328,"male",-1,331,14.240688079222,105.36253038129,"Winter",38380
4,-135.36667,60.8,NA,2010,"Glaucomys sabrinus","Glaucomys_sabrinus",200,250,"male",0.3,322,10.7015822959207,61.0768156089865,"Spring",38714
12,-119.9333333333,50.0333333333,NA,1999,"Glaucomys sabrinus","Glaucomys_sabrinus",203,340,"female",4.3,659,6.22742589946547,57.5384731324279,"Winter",38483
11,-148.5,64.65,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",210,320,"male",-2.2,270,15.5059201792754,104.480973624901,"Fall",38442
11,-148.5,64.65,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",217.5,324,"female",-2.2,270,15.5059201792754,104.480973624901,"Fall",38448
11,-148.5,64.65,NA,1995,"Glaucomys sabrinus","Glaucomys_sabrinus",224,346,"female",-2.2,270,15.5059201792754,104.480973624901,"Fall",38781
