"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-122.2574231,37.871928,"imm.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29.4,NA,"male",13.5,725,3.72668509780231,110.797182051895,"Spring",162991
1,-122.2985757,37.93855,"imm.",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.4,NA,"male",13.5,740,3.99236961609458,109.542144618387,"Winter",163032
12,-115.7230556,31.4,"ad.",1926,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.4,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",163471
12,-118.6833333,34.0833333,"adult",1987,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.5,NA,"female",18.3,329,4.22319532911737,107.047543337144,"Winter",161482
10,-118.1300507,34.1444969,"immature",1995,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.5,NA,"female",18.4,826,4.29837883463761,184.985679833146,"Fall",161504
5,-118.18083,37.88056,"ad.",1954,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",29.5,NA,"male",10.6,133,7.69538921377699,83.048599460054,"Spring",161554
9,-119.1053,37.90891,"ad.",1915,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",29.5,NA,"female",6.8,359,7.07562503931417,123.488618621715,"Fall",161778
6,-57.5007248,50.4144248,"ad",1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,"male",0.7,1150,9.89931127080887,26.9293305996349,"Summer",162107
7,-67.046814,54.894775,"ad",1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,"male",-8.5,655,14.3983032459952,44.6612645512383,"Summer",162108
9,-117.44192,46.121218,"Ad",1956,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.5,185,"male",5.1,993,7.54314358550301,66.3371685096989,"Fall",162339
2,-105.0766666667,39.7661111111,NA,1998,"Zonotrichia leucophrys","Zonotrichia_leucophrys",29.5,160,"male",10.5,440,8.6522155158857,73.3891477487259,"Winter",162409
12,-94.5272729,39.4968563,NA,1964,"Zonotrichia leucophrys","Zonotrichia_leucophrys",29.5,NA,"male",12.2,998,9.8626437847183,62.5499200787307,"Winter",162421
2,-97.56546,30.11,"unknown",1952,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,"female",19.8,914,6.74220088155735,70.7359995857113,"Winter",162528
4,-122.243007,37.9055603,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.5,NA,"male",13.7,533,4.00910894656837,104.121333737299,"Spring",162683
3,-122.2715302,37.8697904,"u ad.",1916,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29.5,NA,"male",13.4,723,2.90402020194993,175.315406036759,"Spring",162781
12,-121.835607,36.60922,"imm.",1918,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.5,NA,"undetermined",12.2,366,2.45373864405591,117.372719699687,"Winter",162819
2,-122.13442,39.40757,"u ad.",1923,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.5,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",162832
6,-120.0958,42.0433,"u ad.",1937,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",29.5,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",162935
1,-122.2206686,37.8747929,"unknown",1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.5,NA,"male",13.4,784,3.40653338409734,134.596680405849,"Winter",163025
3,-122.2585799,37.8810038,"unknown",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.5,NA,"male",13.4,543,2.91145855355884,109.560485267874,"Spring",163046
8,-122.263336,37.872898,"juv.",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.5,NA,"male",14.4,546,2.80907619884351,144.315920822719,"Summer",163060
6,-85.11349,55.28871,"ad",1971,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,"male",-3.4,610,13.40382125524,68.6546018122869,"Summer",163107
7,-66.9630432,54.8683097,"ad",1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,"male",-7.8,619,14.3623323631328,44.4956803832436,"Summer",163112
7,-66.9630432,54.8683097,"ad",1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,"female",-7.8,619,14.3623323631328,44.4956803832436,"Summer",163113
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163147
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163151
10,-83.67491,45.999046,NA,1982,"Zonotrichia leucophrys","Zonotrichia_leucophrys",29.5,NA,"male",4.4,811,10.6829622211343,46.8904702536733,"Fall",163284
3,-122.47953,37.72402,"U-Ad",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.5,NA,"male",12.9,473,2.18318296960834,109.737767281785,"Spring",163578
6,-122.85,38.0333333333,"sk.part oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.5,NA,"male",13.2,1129,3.22095412176974,103.333468300523,"Summer",163661
11,-89.0666667,36.5166667,NA,1948,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.5,NA,"male",15,1325,9.2454534280861,52.1571438006194,"Fall",163708
4,-118.388301,46.049303,NA,2000,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.6,NA,"male",11.4,460,8.10869342686657,62.2850660691057,"Spring",161360
4,-117.377213,46.635728,NA,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.6,NA,"male",11.9,475,7.84652017061568,111.54938850789,"Spring",161367
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.6,NA,"female",12.9,1185,3.31630499017789,102.453163318736,"Spring",161694
4,-117.1143,38.96403,"ad.",1930,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.6,NA,"male",9,181,9.03966009015021,85.0909976284415,"Spring",161889
3,-122.2574231,37.871928,"u ad.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29.6,NA,"male",13.5,725,3.72668509780231,110.797182051895,"Spring",161992
3,-83.5258,31.4579,"u ad.",1952,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.6,NA,"male",19.5,1109,6.46543255952904,53.4146747207722,"Spring",162533
6,-124.16716,41.91297,"u ad.",1959,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29.6,NA,"female",11.7,1415,2.8889549332,105.975581575381,"Summer",162623
11,-120.45839,34.64458,"U-Ad.",1981,"Zonotrichia leucophrys","Zonotrichia_leucophrys",29.6,NA,"male",14.6,391,2.46396760604444,134.416219171563,"Fall",163365
10,-85.5666667,38.3,NA,1948,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.6,NA,"male",13.1,1299,9.35529342947164,55.3730047101556,"Fall",163502
10,-83.2772,41.67,"immature",1936,"Zonotrichia leucophrys gambellii","Zonotrichia_leucophrys",29.6,NA,"female",9.6,730,11.4270379788332,45.6728095051974,"Fall",163726
2,-97.56546,30.11,"u imm.",1952,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.7,NA,"male",19.8,914,6.74220088155735,70.7359995857113,"Winter",161542
4,-120.976239,35.465779,"u ad.",1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.7,NA,"male",13.5,213,2.25186791151459,106.872447520708,"Spring",161711
6,-117.5363,41.6846,"u ad.",1935,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",29.7,NA,"male",4.1,691,8.15818978732786,87.7343027045431,"Summer",161926
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.7,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",162160
5,-117.164293,46.730767,NA,1999,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.7,NA,NA,8.9,504,6.43646689268313,73.5772076175548,"Spring",162332
5,-123.7653377,39.5535053,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.7,NA,"male",12,680,2.37907545067406,156.963260669164,"Spring",162593
10,-122.460921,37.698803,"imm.",1923,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.7,NA,"male",12.9,323,2.39139872852435,125.132193865607,"Fall",162850
5,-124.05489,40.53792,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29.7,NA,"male",11.4,1048,3.02398242338968,97.1374842185346,"Spring",162975
2,-122.2660513,37.8756682,"u ad.",1936,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29.7,NA,"male",14.3,561,2.86910132693888,143.456565734159,"Winter",162982
4,-122.2660513,37.8756682,"u ad.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29.7,NA,"female",13.5,726,3.70683234859712,110.930140423965,"Spring",163011
1,-122.2591006,37.8809353,"imm.",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.7,NA,"male",13.5,727,3.83046005623662,110.698829374422,"Winter",163021
1,-122.262211,37.870863,"unknown",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.7,NA,"male",14.4,546,2.80907619884351,144.315920822719,"Winter",163028
9,-122.25917,37.88091,"unknown",1935,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.7,NA,"female",13.4,543,2.91145855355884,109.50239963889,"Fall",163063
12,-120.3862721,40.3822922,"ad.",1942,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.7,NA,"male",9.5,288,8.2825254163647,90.5300835072853,"Winter",163088
6,-120.45839,34.64458,"U-Ad.",1982,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.7,NA,"female",14.2,486,2.83852020773095,104.384855371356,"Summer",163378
10,-118.99909,38.22239,"U-Ad.",1977,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.7,NA,"male",4.6,235,6.97651905908801,96.4843881545435,"Fall",163532
7,-122.8333333333,38.05,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.75,NA,"male",13.5,1200,3.60011573888026,103.885853412856,"Summer",163666
7,-122.85,38.0333333333,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.75,NA,"female",13.2,1129,3.22095412176974,103.333468300523,"Summer",163668
7,-119.1018,37.2913,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",29.8,NA,"male",4.8,752,5.9021310994548,160.960775757068,"Summer",161612
12,-115.9333333,30.7166667,"ad.",1925,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.8,NA,"male",18,233,3.68937869451147,127.714494956141,"Winter",161872
7,-115.2357,44.3658,"u ad.",1932,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.8,NA,"male",1.1,991,8.96689196517676,64.6931110317655,"Summer",161900
1,-122.30469,37.89459,"u imm.",1936,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.8,NA,"male ?",14.4,517,2.61238309873293,146.350984307588,"Winter",161934
2,-122.2985757,37.93855,"imm.",1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.8,NA,"male",13.6,654,3.0028269508864,132.410467900705,"Winter",162032
4,-117.377213,46.635728,NA,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.8,NA,"male",11.9,475,7.84652017061568,111.54938850789,"Spring",162350
4,-117.377213,46.635728,NA,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.8,NA,"male",11.9,475,7.84652017061568,111.54938850789,"Spring",162351
11,-101.9251442,37.1028365,NA,1965,"Zonotrichia leucophrys","Zonotrichia_leucophrys",29.8,NA,"male",13.5,482,9.01464717203972,99.2610723623847,"Fall",162429
8,-119.33615,37.74769,"imm.",1915,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",29.8,NA,"male",1.9,1015,6.48795504038527,122.473437554401,"Summer",162776
1,-121.822246,36.620269,"ad.",1919,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.8,NA,"male",11.6,358,1.86100331362771,151.320260564879,"Winter",162821
12,-122.2206686,37.8747929,"ad.",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.8,NA,"female",13.3,908,4.31034695924712,116.012116727769,"Winter",163069
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.8,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163130
6,-115.1408386,67.8194862,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.8,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",163137
6,-94.1652832,58.7694397,"ad",1979,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.8,NA,"male",-8.4,346,15.0977020125781,59.2063087148471,"Summer",163236
5,-85.9697342,46.2774448,NA,1981,"Zonotrichia leucophrys","Zonotrichia_leucophrys",29.8,NA,"male",6.1,787,9.91110488290786,43.8685600238894,"Spring",163283
10,-72.5989,41.2794,"immature",1974,"Zonotrichia leucophrys","Zonotrichia_leucophrys",29.8,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",163517
1,-108.33665,36.7316666667,NA,2012,"Zonotrichia leucophrys","Zonotrichia_leucophrys",29.8,NA,"male",12.8,121,9.35720027410427,64.196409599044,"Winter",163629
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.9,NA,"male",12.9,1185,3.31630499017789,102.453163318736,"Spring",161687
4,-120.976239,35.465779,"u ad.",1961,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.9,NA,"male",13.5,213,2.25186791151459,106.872447520708,"Spring",161712
8,-109.83667,43.30329,"ad.",1939,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.9,NA,"male",0.5,432,8.61082387921086,62.4349229099711,"Summer",161956
1,-122.2206686,37.8747929,"imm.",1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29.9,NA,"male",13.4,784,3.40653338409734,134.596680405849,"Winter",161982
5,-147.8043,64.857,"AHY",2000,"Zonotrichia leucophrys","Zonotrichia_leucophrys",29.9,NA,"male",-1.6,285,12.314745411313,108.166813357895,"Spring",162232
4,-117.041474,46.718112,NA,1973,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",29.9,NA,"male",8.4,629,7.52212897007385,106.939820338752,"Spring",162354
5,-123.7653377,39.5535053,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.9,NA,"male",12,680,2.37907545067406,156.963260669164,"Spring",162590
6,-124.25872,40.67029,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",29.9,NA,"female",10.7,919,2.12280189343892,96.0902651765227,"Summer",162970
7,-122.2660513,37.8756682,"unknown",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",29.9,NA,"male",14.3,561,2.86910132693888,143.456565734159,"Summer",163056
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.9,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163131
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",29.9,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163171
11,-101.8133857,39.7827879,NA,1964,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30,NA,"male",11,337,10.2294102143444,91.055771611528,"Fall",161444
4,-97.4281465,28.1023602,NA,1967,"Zonotrichia leucophrys","Zonotrichia_leucophrys",30,NA,"male",21.9,1060,6.05202195113085,168.088920631327,"Spring",161451
11,-118.2940292,37.1661072,"immature",1997,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30,NA,"male",14.3,141,7.7260431285518,135.826067056239,"Fall",161473
3,-83.5258,31.4579,"u ad.",1952,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"female",19.5,1109,6.46543255952904,53.4146747207722,"Spring",161547
6,-118.099737,37.432159,"u ad.",1954,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"male",6.2,289,6.69886353997995,93.1612499083614,"Summer",161552
6,-115.45278,40.93833,"u ad.",1956,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"male",6.5,286,9.02533051522718,114.98373023295,"Summer",161564
4,-122.403477,37.305756,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30,NA,"female",13.6,395,2.22438278807376,145.909007554194,"Spring",161578
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30,NA,"female",12.9,1185,3.31630499017789,102.453163318736,"Spring",161692
8,-110.7682,45.033,"sk.1 layer",1967,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"male",4.2,517,9.14780980576358,44.4716076609678,"Summer",161734
6,-119.1053,37.90891,"u ad.",1916,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"female",6.5,514,8.25665938757463,131.268195947851,"Summer",161782
1,-121.835607,36.60922,"u imm.",1919,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30,NA,"male ?",11.7,339,1.95393929994736,149.535305151252,"Winter",161818
1,-121.835607,36.60922,"imm.",1919,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30,NA,"female",11.7,339,1.95393929994736,149.535305151252,"Winter",161820
1,-121.809669,36.630428,"unknown",1919,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30,NA,"male",11.6,362,1.90827543911123,153.226597146784,"Winter",161822
9,-121.4873767,40.4658929,"imm.",1923,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"female",5,1447,6.48431090238492,105.422198722126,"Fall",161856
4,-112.9,27.3,"unknown",1927,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"female",21,97,4.31916097351691,102.524941533091,"Spring",161884
6,-120.0958,42.0433,"u ad.",1937,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"female",5.7,1038,9.03090233419103,92.8962877607081,"Summer",161935
12,-115.3694888,35.1274017,"u ad.",1937,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30,NA,"undetermined",13.3,133,8.66869585801624,112.414923169322,"Winter",161941
9,-106.27242,41.35532,"ad.",1939,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"female",-0.9,627,9.06842674538222,53.7072257542722,"Fall",161959
1,-122.2985757,37.93855,"unknown",1937,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30,NA,"male",13.5,740,3.99236961609458,109.542144618387,"Winter",162023
2,-122.2985757,37.93855,"unknown",1938,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30,NA,"female",13.6,654,3.0028269508864,132.410467900705,"Winter",162035
6,-118.868273,37.872789,"u ad.",1942,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"male",4.2,324,7.1714659758256,76.7990048348649,"Summer",162084
7,-66.8155861,54.8027628,"ad",1972,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"female",-7.6,615,14.3538058515588,44.4478810350497,"Summer",162113
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",162132
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",162156
4,-117.164293,46.730767,NA,1986,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30,NA,"female",8.9,525,7.28898608736621,65.573045358287,"Spring",162383
5,-117.164293,46.730767,NA,1995,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30,NA,"male",8.9,615,6.81430647441636,41.9323388710204,"Spring",162395
6,-118.168469,37.53385,"u ad.",1954,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"male",2.4,304,6.26691650050026,89.9139197279071,"Summer",162541
12,-114.8978,42.7688,"u imm.",1955,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30,NA,"male",9.2,265,9.71788027142221,98.3837335457995,"Winter",162550
7,-119.1018,37.2913,"u ad.",1959,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"male",4.8,752,5.9021310994548,160.960775757068,"Summer",162608
4,-123.32992,38.61014,"u ad.",1960,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30,NA,"male",12.9,1185,3.31630499017789,102.453163318736,"Spring",162677
4,-122.277108,37.871028,"ad.",1955,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30,NA,"male",13.1,545,2.97060089829814,178.10370439937,"Spring",162720
1,-122.229382,37.867099,"unknown",1921,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30,NA,"undetermined",13.6,620,3.37749907475931,136.388152959723,"Winter",162829
10,-118.49432,35.4277106,"imm.",1933,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30,NA,"female",13.1,192,7.6035677431218,174.984785049846,"Fall",162911
6,-117.5363,41.6846,"unknown",1935,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"male",4.1,691,8.15818978732786,87.7343027045431,"Summer",162928
6,-120.0958,42.0433,"u ad.",1937,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"male",5.7,1038,9.03090233419103,92.8962877607081,"Summer",162936
6,-121.6154,44.0583,"u ad.",1938,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"male",2.9,1306,6.87961415408531,91.7639482487134,"Summer",162944
3,-122.2574231,37.871928,"u ad.",1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30,NA,"male",13.6,640,2.69387633290203,131.31897538229,"Spring",162995
3,-122.2574231,37.871928,"u ad.",1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30,NA,"male",13.6,640,2.69387633290203,131.31897538229,"Spring",162999
4,-122.2660513,37.8756682,"u ad.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30,NA,"male",13.5,726,3.70683234859712,110.930140423965,"Spring",163005
4,-122.262211,37.870863,"u ad.",1935,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30,NA,"male",13.4,525,2.71086478430553,109.734106742047,"Spring",163010
6,-85.11349,55.28871,"ad",1971,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"male",-3.4,610,13.40382125524,68.6546018122869,"Summer",163106
6,-94.1652832,58.7694397,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"male",-7.2,334,15.2396611749498,72.4824516296623,"Summer",163141
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163152
7,-68.4070587,58.1011962,"ad",1975,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",163157
10,-80.24294,42.5613,"imm",1936,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"female",8.5,689,11.1006005843528,39.4822571899604,"Fall",163243
9,-78.69255,44.67324,NA,1942,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"male",5.8,898,10.5461755239432,48.7675994976462,"Fall",163251
6,-99.7476196,60.5653785,NA,1947,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"male",-8.7,329,15.0285989992011,65.1165946126516,"Summer",163253
3,-98.2492937,29.4791442,NA,1946,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"male",20.7,1088,6.49603025631109,44.0507514220736,"Spring",163274
5,-98.2492937,29.4791442,NA,1946,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"female",20.7,1088,6.49603025631109,44.0507514220736,"Spring",163276
8,-119.60248,38.31176,"U-Imm",1960,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"female",2.7,859,7.18311888873468,109.222051026384,"Summer",163403
4,-111.8172222,26.056667,"unknown",1931,"Zonotrichia leucophrys oriantha","Zonotrichia_leucophrys",30,NA,"female",20.9,213,4.21522313295584,94.0918085008082,"Spring",163476
7,-122.8333333333,38.05,"sk.oss.",1979,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30,NA,"male",13.5,1200,3.60011573888026,103.885853412856,"Summer",163665
10,-77.45764,43.97391,NA,1937,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"male",7.9,805,10.100686295315,35.7982741778381,"Fall",163680
11,-91.4,36.5666667,"immature",1948,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30,NA,"female",13.4,1153,9.03738028547225,54.124765261814,"Fall",163709
9,-83.7363338,42.2789917,NA,1998,"Zonotrichia leucophrys leucophrys","Zonotrichia_leucophrys",30.01,NA,"female",11.5,941,8.89570887358823,57.8959446686064,"Fall",163286
6,-122.7112872,37.9113431,"u ad.",1958,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.1,NA,"male",14,871,2.4245430684789,128.77376655668,"Summer",161568
4,-122.403477,37.305756,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.1,NA,"male",13.6,395,2.22438278807376,145.909007554194,"Spring",161577
5,-122.7156174,37.9305254,"u ad.",1959,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.1,NA,"male",14,511,2.37146866653634,152.915774848258,"Spring",161588
3,-122.2574231,37.871928,"u ad.",1938,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30.1,NA,"male",13.6,640,2.69387633290203,131.31897538229,"Spring",161998
12,-122.2206686,37.8747929,"ad.",1937,"Zonotrichia leucophrys pugetensis","Zonotrichia_leucophrys",30.1,NA,"male",13.3,908,4.31034695924712,116.012116727769,"Winter",162016
4,-117.164293,46.730767,NA,1987,"Zonotrichia leucophrys gambelii","Zonotrichia_leucophrys",30.1,NA,"male",9.4,402,7.66216600438726,64.3571415896164,"Spring",162381
1,-122.273511,37.9932766,"unknown",1936,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.1,NA,"male",14.6,521,3.67929299862038,142.766175634734,"Winter",163031
12,-122.46599,37.77026,"U-Juv.",1949,"Zonotrichia leucophrys nuttalli","Zonotrichia_leucophrys",30.1,NA,"male",12.2,407,3.05538521104603,133.250385908679,"Winter",163363
