"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-121.021143,36.136932,"imm.?",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",19.9,NA,"male",14.3,354,4.76237622124998,145.058678878895,"Fall",82183
8,-152.406,57.79,"HY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",19.9,NA,"male",5.4,1703,6.14084684713762,56.7566076342138,"Summer",82404
3,-95.3808098,38.8547775,NA,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",19.9,NA,"male",12.7,991,9.84385672140321,71.396249088441,"Spring",82533
3,-95.24477,38.9953064,NA,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",19.9,NA,"male",12.9,1012,9.8528107049653,72.1565586942952,"Spring",82536
6,-161.7419,58.5632,"AHY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",19.9,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",82961
6,-161.7419,58.5632,"AHY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",19.9,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",82966
11,-115.7230556,31.4,"u ad.",1926,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",19.9,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",83090
4,-83.6561111,42.3127778,NA,1949,"Passerculus sandwichensis","Passerculus_sandwichensis",19.9,NA,"male",10.5,841,9.74649898292933,23.8253832581416,"Spring",83126
4,-83.4655,41.7862,NA,1936,"Passerculus sandwichensis savanna","Passerculus_sandwichensis",19.9,NA,"male",9.5,722,11.607508019564,46.9757777929966,"Spring",83151
10,-72.8689,41.2761,"immature",1974,"Passerculus sandwichensis","Passerculus_sandwichensis",19.9,NA,NA,11,1036,8.81386648550126,45.1298094413855,"Fall",83158
4,-88.3333333,36.6166667,NA,1950,"Passerculus sandwichensis nevadensis x oblitus","Passerculus_sandwichensis",19.9,NA,"male",14.5,1797,8.26487639461001,42.3377505637598,"Spring",83283
5,-117.896901,33.627202,NA,2003,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",20,NA,"male",15.7,280,2.70302860442942,142.469214641149,"Spring",82006
8,-156.4811111111,71.3875,"u ad.",1951,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,"male",-11.3,209,13.9999648267956,79.4601450840092,"Summer",82047
10,-122.3442012,37.9399258,"ad.",1926,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",20,NA,"male",14.2,664,2.82181705912193,125.762581192411,"Fall",82081
3,-117.923116,33.610728,"u ad.",1968,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",20,NA,"male",16.4,128,2.87532606846597,122.402932316267,"Spring",82095
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",82097
4,-122.7717,42.4133,"u ad.",1976,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",20,NA,"male",11,366,6.69184827482911,79.8902278811908,"Spring",82113
10,-122.3765387,37.9745281,"ad.",1919,"Passerculus sandwichensis alaudinus","Passerculus_sandwichensis",20,NA,"male",13,501,2.76124422986626,161.504082484262,"Fall",82201
8,-132.4255555556,56.5897222222,"imm.",1919,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Summer",82207
5,-122.2252066,40.1903286,"u ad.",1924,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,"female",17.4,446,7.60053327475159,110.786178445725,"Spring",82238
12,-116.0175,30.7197222222,"ad.",1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Winter",82253
9,-123.34811,40.69934,"u ad.",1942,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,"male",10.7,1528,6.55894023220954,102.554334440198,"Fall",82360
8,-165.4517,61.4301,"IM",1977,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"male",-1.1,426,9.73299215881922,85.5884710528341,"Summer",82422
5,-84.118395,46.188029,NA,1982,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",82454
5,-84.118395,46.188029,NA,1982,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",82457
10,-84.2366409,42.337103,NA,1935,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"female",8.5,706,10.1901430388153,43.4872210715174,"Fall",82480
5,-116.2364,45.8934,"u ad.",1951,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",20,NA,"male",7.5,514,7.97758222657831,54.1869992385098,"Spring",82600
5,-155.0244444444,59.5366666667,"u ad.",1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,"male",3.1,627,7.75962256970289,72.8821942281023,"Spring",82616
3,-115.9166666667,30.3666666667,"u ad.",1961,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",20,NA,"male",19.2,83,3.75765884561119,211.675560559151,"Spring",82625
4,-122.0120464,37.8316573,"u ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,"female",14.1,556,4.04744588374177,98.6100712591649,"Spring",82633
4,-118.014552,36.338146,"ad.",1918,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,"male",14.8,170,8.60371220092604,133.247954209579,"Spring",82727
7,-131.3833,57.8333,"u ad.",1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,"female",1.2,379,10.9927352043396,49.0966307949911,"Summer",82757
4,-116.865597,36.456792,"u ad.",1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,"male",21.9,51,10.12934530775,114.471914711275,"Spring",82765
12,-117.111769,32.460771,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20,NA,"female",16.5,463,3.17846684978018,138.467360163425,"Winter",82850
6,-161.7496,59.0741,"AHY",2004,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"female",1.6,854,9.45095794407139,59.5668641137979,"Summer",82943
6,-161.7496,59.0741,"AHY",2004,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"female",1.6,854,9.45095794407139,59.5668641137979,"Summer",82947
6,-161.7419,58.5632,"AHY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",82968
5,-166.2008165,60.382873,NA,1954,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20,NA,"male",-2.6,451,10.7493199221104,93.5754435541913,"Spring",82998
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"male",-11.5,307,16.5654349886635,120.914347231593,"Summer",83052
10,-110.2233333,23.441667,"ad.",1928,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20,NA,"male",22.4,133,3.35381962255069,121.078314185869,"Fall",83099
1,-110.35,24.5,"ad.",1929,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20,NA,"female",21.3,234,4.53270940447924,123.880438482719,"Winter",83105
5,-86.45,36.8833333,NA,1949,"Passerculus sandwichensis labradorius","Passerculus_sandwichensis",20,NA,"male",14.9,1411,8.15870979104818,48.9446086040374,"Spring",83143
7,-160.25,69.9333333,NA,1951,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"male",-11.5,307,16.5654349886635,120.914347231593,"Summer",83192
3,-94.9166667,39.7666667,NA,2006,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"male",13.9,815,9.21140597303148,72.4905045229423,"Spring",83213
1,-96.2736111,29.6483333,NA,2009,"Passerculus sandwichensis","Passerculus_sandwichensis",20,NA,"male",21.3,986,7.04337212626813,92.6221889114428,"Winter",83260
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.1,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",82064
6,-155.0244444444,59.5366666667,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.1,NA,"female",1.7,441,9.48553923324629,67.4471247465612,"Summer",82071
10,-122.2282656,37.733492,"ad.",1920,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.1,NA,"male",13.7,436,2.49743808125386,129.856367126454,"Fall",82214
12,-116.0175,30.7197222222,"ad.",1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.1,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Winter",82254
5,-149.7972222222,61.0561111111,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.1,NA,"male",0.2,420,11.0997508844555,89.1684944818699,"Spring",82609
6,-155.0244444444,59.5366666667,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.1,NA,"male",1.7,441,9.48553923324629,67.4471247465612,"Summer",82619
1,-120.43822,37.52078,"u ad.",1915,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20.1,NA,"female",16.6,353,6.44614049433669,121.944960269831,"Winter",82674
4,-118.014552,36.338146,"ad.",1918,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",20.1,NA,"male ?",14.8,170,8.60371220092604,133.247954209579,"Spring",82721
9,-120.3795491,34.0452844,"imm.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.1,NA,"female",12.7,486,2.34654807723769,134.603935668647,"Fall",82821
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.2,NA,"undetermined",-8.9,259,13.223495503585,77.163261387885,"Summer",82098
12,-121.8558252,38.2387902,"u ad.",1921,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20.2,NA,"female",15.6,373,4.97243919169973,144.504869691259,"Winter",82224
6,-152.406,57.79,"AHY",2001,"Passerculus sandwichensis","Passerculus_sandwichensis",20.2,NA,"male",5.6,1437,5.35856719881746,45.0913096802335,"Summer",82374
4,-95.18156,38.8694939,NA,1968,"Passerculus sandwichensis","Passerculus_sandwichensis",20.2,NA,"female",12.1,972,10.2646200242593,78.8262398577993,"Spring",82547
6,-161.7496,59.0741,"AD",2004,"Passerculus sandwichensis","Passerculus_sandwichensis",20.2,NA,"male",1.6,854,9.45095794407139,59.5668641137979,"Summer",82941
5,-145.75,60.5333,NA,1987,"Passerculus sandwichensis","Passerculus_sandwichensis",20.2,NA,"male",6.5,4410,4.64813419719693,60.0308574313001,"Spring",83169
4,-117.07506,46.717299,NA,1973,"Passerculus sandwichensis","Passerculus_sandwichensis",20.3,NA,"male",8.5,595,7.50302464262772,108.406861243741,"Spring",81946
6,-165.7477777778,68.0972222222,"u ad.",1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.3,NA,"male",-7.6,284,11.1462556561168,64.8531757170967,"Summer",82088
12,-122.2347225,40.0929487,"u ad.",1927,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.3,NA,"undetermined",17.2,653,7.39512533956516,101.847259349563,"Winter",82280
12,-76.4396365,39.0176693,NA,1965,"Passerculus sandwichensis","Passerculus_sandwichensis",20.3,NA,"male",13.4,785,9.08648680317329,50.2980762431763,"Winter",82543
10,-118.1300507,34.1444969,NA,1995,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",20.3,NA,"male",18.4,826,4.29837883463761,184.985679833146,"Fall",82566
3,-119.9151891,34.0589831,"u ad.",1950,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",20.3,NA,"male",13.7,287,2.2254723706951,97.4168338729294,"Spring",82595
2,-115.583333,28.316667,"u ad.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",20.3,NA,"female",19.4,35,3.64737348421208,118.280820527414,"Winter",82597
10,-74.8782234,41.0359287,NA,1934,"Passerculus sandwichensis","Passerculus_sandwichensis",20.3,136,"male",8.8,1147,10.6570043832328,45.7121321062282,"Fall",83027
9,-122.53031,37.96806,"U-Ad.",1976,"Passerculus sandwichensis","Passerculus_sandwichensis",20.3,NA,"male",14.5,369,3.85828506416564,91.6580830555903,"Fall",83040
4,-133,54.2333333,"adult",1971,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",20.3,NA,"male",5.7,1658,5.14990438275461,42.3703163516478,"Spring",83144
5,-83.3666667,43.9,"adult",1933,"Passerculus sandwichensis","Passerculus_sandwichensis",20.3,NA,"female",7.9,726,10.5977234547917,51.1691859496215,"Spring",83147
9,-117.655385,49.323044,NA,1968,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",20.3,NA,"female",8.3,861,8.13039564432958,59.5494168308064,"Fall",83264
11,-97.0828509,37.4193057,NA,1963,"Passerculus sandwichensis","Passerculus_sandwichensis",20.4,NA,"male",14.6,629,11.4076097674342,66.1301235212507,"Fall",81971
8,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.4,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",82102
1,-116.8,31.816667,"imm.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.4,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82275
5,-127.6667,55.25,"u ad.",1921,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.4,NA,"female",4.1,528,9.01276871998833,42.8930178884019,"Spring",82779
10,-116.2,31.066667,"ad.",1925,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",20.4,NA,"male",16.8,240,3.34510044239287,123.886633030575,"Fall",82798
1,-122.2855723,40.3221638,"u ad.",1928,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20.4,NA,"undetermined",17.1,646,7.65563765331066,111.65926268567,"Winter",82840
12,-115.8144444,30.312778,"imm.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.4,NA,"male",19.6,145,3.87333541959992,116.101409755928,"Winter",83110
4,-88.2666667,36.7833333,NA,1950,"Passerculus sandwichensis oblitus x savanna","Passerculus_sandwichensis",20.4,NA,"male",14.3,1718,8.37344286745574,40.0809178913923,"Spring",83139
10,-72.5989,41.2794,"immature",1974,"Passerculus sandwichensis","Passerculus_sandwichensis",20.4,NA,"male",10.5,1098,8.67623015467949,43.9919250647,"Fall",83171
5,-112.1166667,25.7333333,"u ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",20.4,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",83257
10,-117.930527,47.08077,NA,1987,"Passerculus sandwichensis","Passerculus_sandwichensis",20.5,NA,"male",10.8,322,8.23489894328161,79.4957068628171,"Fall",81950
4,-122.7717,42.4133,"ad.sk.",1976,"Passerculus sandwichensis brooksi","Passerculus_sandwichensis",20.5,NA,"male",11,366,6.69184827482911,79.8902278811908,"Spring",82112
4,-116.0664242,33.5573954,"u ad.",1937,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.5,NA,"female",22.6,48,8.80184209369972,140.46069543915,"Spring",82344
4,-118.1367378,34.6980419,NA,1990,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",20.5,NA,"female",16.8,76,8.0886517961146,123.140788706881,"Spring",82563
10,-122.3765387,37.9745281,"ad.",1919,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.5,NA,"male",13,501,2.76124422986626,161.504082484262,"Fall",82751
5,-84.118395,46.188029,NA,1982,"Passerculus sandwichensis","Passerculus_sandwichensis",20.5,NA,"male",3.9,825,10.8638544418329,50.406491895828,"Spring",83002
10,-110.2233333,23.441667,"ad.",1928,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",20.5,NA,"female",22.4,133,3.35381962255069,121.078314185869,"Fall",83234
5,-95.913,39.026,NA,1996,"Passerculus sandwichensis","Passerculus_sandwichensis",20.6,NA,"female",11.7,965,10.4725145311936,80.4960714110427,"Spring",82001
3,-119.9151891,34.0589831,"u ad.",1950,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.6,NA,"male",13.7,287,2.2254723706951,97.4168338729294,"Spring",82040
11,-120.8436,35.32237,"ad.",1918,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.6,NA,"female",12.6,462,2.37065391822594,148.862009193832,"Fall",82197
2,-122.13442,39.40757,"u ad.",1923,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20.6,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",82231
3,-95.30079,39.01715,NA,1964,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",20.6,NA,"male",12.8,999,9.86531650262523,73.6138062849034,"Spring",82531
2,-122.13442,39.40757,"u ad.",1923,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20.6,NA,"male",16.2,217,6.86751245158881,107.111973061412,"Winter",82789
11,-72.8689,41.2761,NA,1976,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",20.6,NA,"female",10.5,1060,9.19192662892362,52.846848635094,"Fall",83163
7,-115.5416667,28.306944,"juv.sk.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",20.6,NA,"male",19.5,35,3.6443813125845,118.280820527414,"Summer",83219
10,-117.859451,47.000993,NA,1989,"Passerculus sandwichensis","Passerculus_sandwichensis",20.7,NA,"female",9.6,359,8.3985207932797,71.5274656978752,"Fall",81953
6,-155.0244444444,59.5366666667,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.7,NA,"male",1.7,441,9.48553923324629,67.4471247465612,"Summer",82070
6,-161.7496,59.0741,"AD",2004,"Passerculus sandwichensis","Passerculus_sandwichensis",20.7,NA,"male",1.6,854,9.45095794407139,59.5668641137979,"Summer",82380
12,-116.0175,30.7197222222,"imm.",1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.7,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Winter",82804
7,-162.6601,55.2227,"AHY",1999,"Passerculus sandwichensis","Passerculus_sandwichensis",20.7,NA,"female",2,1046,5.90630761956823,44.3910710539758,"Summer",82932
9,-117.1613,46.64,NA,1972,"Passerculus sandwichensis","Passerculus_sandwichensis",20.8,NA,"male",8.2,603,8.07774252142418,57.2884156802546,"Fall",81945
6,-155.0244444444,59.5366666667,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",20.8,NA,"male",1.7,441,9.48553923324629,67.4471247465612,"Summer",82065
4,-117.07506,46.717299,NA,1973,"Passerculus sandwichensis","Passerculus_sandwichensis",20.8,NA,"male",8.5,595,7.50302464262772,108.406861243741,"Spring",82503
8,-132.4255555556,56.5897222222,"ad.",1919,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",20.8,NA,"female",5.4,2071,6.1481889425039,42.5336794471752,"Summer",82762
4,-88.2666667,36.7833333,NA,1950,"Passerculus sandwichensis oblitus x savanna","Passerculus_sandwichensis",20.8,NA,"male",14.3,1718,8.37344286745574,40.0809178913923,"Spring",83281
12,-116.0175,30.7197222222,"imm.",1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.9,NA,"female",18.7,187,3.44524265759278,129.978629666692,"Winter",82252
10,-117.142993,46.721599,NA,1952,"Passerculus sandwichensis","Passerculus_sandwichensis",20.9,137,"female",8.8,372,8.08550892309535,66.3236532428073,"Fall",82495
12,-116.0175,30.7197222222,"ad.",1925,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.9,NA,"male",18.7,187,3.44524265759278,129.978629666692,"Winter",82803
11,-115.174242,28.118133,"u ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.9,NA,"female",20.2,63,3.8120621954289,88.273482950475,"Fall",82872
11,-115.174242,28.118133,"ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",20.9,NA,"female",20.2,63,3.8120621954289,88.273482950475,"Fall",82874
2,-88.867379,39.936114,NA,1939,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",20.9,NA,NA,12.5,966,9.73834579319706,54.962208187218,"Winter",83007
8,-161.16,68.55,NA,1952,"Passerculus sandwichensis","Passerculus_sandwichensis",21,NA,"female",-9.8,515,14.3118805278141,98.3593988040171,"Summer",81959
4,-118.1367378,34.6980419,NA,1990,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",21,NA,"female",16.8,76,8.0886517961146,123.140788706881,"Spring",82019
6,-165.7477777778,68.0972222222,"u ad.",1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21,NA,"male",-7.6,284,11.1462556561168,64.8531757170967,"Summer",82086
12,-122.1793412,39.8117677,"u ad.",1927,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",21,NA,"female",17.1,561,7.22508257266436,111.841144300483,"Winter",82278
12,-117.111769,32.460771,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21,NA,"male",16.5,463,3.17846684978018,138.467360163425,"Winter",82294
1,-113.5392013924,31.3139978078,"u ad.",1937,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21,NA,"male",22,74,6.94345124210685,83.5920831397111,"Winter",82345
2,-122.0088257,39.4019964,"u ad.",1929,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",21,NA,"male",16,288,6.88641064090369,167.109144640257,"Winter",82634
3,-117.923116,33.610728,"u ad.",1968,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",21,NA,"female",16.4,128,2.87532606846597,122.402932316267,"Spring",82648
7,-160.16,56.3,"AHY",2002,"Passerculus sandwichensis","Passerculus_sandwichensis",21,NA,"male",5.1,776,5.5126850961847,40.8995083737606,"Summer",82935
2,-115.5416667,28.306944,"u ad.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",21,NA,"male",19.5,35,3.6443813125845,118.280820527414,"Winter",83080
4,-112.1166667,25.7333333,"ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",21,NA,"male",22.4,67,4.14582667122961,103.158958860839,"Spring",83113
10,-110.2233333,23.441667,"imm.",1928,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",21,NA,"male",22.4,133,3.35381962255069,121.078314185869,"Fall",83236
6,-164.6325,68.9141666667,"u ad.",1958,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.1,NA,"male",-7.8,269,11.8674752873966,111.534601228463,"Summer",82053
6,-165.7477777778,68.0972222222,"u ad.",1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.1,NA,"male",-7.6,284,11.1462556561168,64.8531757170967,"Summer",82084
6,-165.7477777778,68.0972222222,"u ad.",1960,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.1,NA,"female",-7.6,284,11.1462556561168,64.8531757170967,"Summer",82089
7,-165.7477777778,68.0972222222,"u ad.",1961,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.1,NA,"male",-8.9,259,13.223495503585,77.163261387885,"Summer",82104
6,-161.7419,58.5632,"AD",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",21.1,NA,"female",1.2,851,8.73200313718901,80.5399423490402,"Summer",82393
12,-121.8558252,38.2387902,"u ad.",1921,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",21.1,NA,"male",15.6,373,4.97243919169973,144.504869691259,"Winter",82780
6,-161.7496,59.0741,"AD",2004,"Passerculus sandwichensis","Passerculus_sandwichensis",21.1,NA,"male",1.6,854,9.45095794407139,59.5668641137979,"Summer",82942
6,-161.7419,58.5632,"AHY",1997,"Passerculus sandwichensis","Passerculus_sandwichensis",21.1,NA,"male",1.2,851,8.73200313718901,80.5399423490402,"Summer",82963
11,-109.5352778,23.108889,"u ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.1,NA,"male",23.6,275,3.58949435115445,101.051355879949,"Fall",83109
5,-86.45,36.8833333,NA,1949,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",21.1,NA,"male",14.9,1411,8.15870979104818,48.9446086040374,"Spring",83140
9,-119.1053,37.90891,"ad.",1915,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",21.2,NA,"male",6.8,359,7.07562503931417,123.488618621715,"Fall",82123
4,-118.901686,46.45066,NA,1990,"Passerculus sandwichensis","Passerculus_sandwichensis",21.2,NA,"male",12,192,8.77984520468224,53.3415104793718,"Spring",82511
9,-97.2097669,37.172685,"adult",1994,"Passerculus sandwichensis","Passerculus_sandwichensis",21.2,NA,"undetermined",15.1,787,9.40310635327013,85.354021537519,"Fall",82558
6,-155.0244444444,59.5366666667,"u ad.",1959,"Passerculus sandwichensis anthinus","Passerculus_sandwichensis",21.2,NA,"male",1.7,441,9.48553923324629,67.4471247465612,"Summer",82622
8,-132.4255555556,56.5897222222,"imm.",1919,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",21.2,NA,"male",5.4,2071,6.1481889425039,42.5336794471752,"Summer",82760
1,-122.2347225,40.0929487,"u ad.",1928,"Passerculus sandwichensis crassus","Passerculus_sandwichensis",21.2,NA,"male",17.4,488,7.77583669862198,113.110392470435,"Winter",82843
2,-115.5416667,28.306944,"u ad.",1950,"Passerculus sandwichensis sanctorum","Passerculus_sandwichensis",21.2,NA,"male",19.5,35,3.6443813125845,118.280820527414,"Winter",83214
4,-104.8160934,36.1759897,NA,2007,"Passerculus sandwichensis","Passerculus_sandwichensis",21.3,NA,"male",10,433,8.44256890389233,76.9315531881987,"Spring",82025
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",21.3,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82269
4,-112.1166667,25.7333333,"ad.",1931,"Passerculus sandwichensis magdalenae","Passerculus_sandwichensis",21.3,NA,"female",22.4,67,4.14582667122961,103.158958860839,"Spring",83250
5,-100.7333333,48.6333333,NA,1966,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",21.3,NA,"male",2.3,374,14.912743685936,91.0953147183562,"Spring",83278
11,-72.8689,41.2761,NA,1976,"Passerculus sandwichensis sandwichensis","Passerculus_sandwichensis",21.3,NA,"male",10.5,1060,9.19192662892362,52.846848635094,"Fall",83295
11,-120.8436,35.32237,"ad.",1918,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.4,NA,"female",12.6,462,2.37065391822594,148.862009193832,"Fall",82195
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis beldingi","Passerculus_sandwichensis",21.4,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82267
10,-95.6780357,39.0483341,NA,1986,"Passerculus sandwichensis","Passerculus_sandwichensis",21.4,NA,"male",13.2,1086,9.77403409162473,70.40050655175,"Fall",82550
1,-116.8,31.816667,"ad.",1927,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.4,NA,"male",16,452,2.56318634563003,133.484233464158,"Winter",82818
1,-122.2347225,40.0929487,"u ad.",1928,"Passerculus sandwichensis nevadensis","Passerculus_sandwichensis",21.4,NA,"male",17.4,488,7.77583669862198,113.110392470435,"Winter",82835
11,-115.174242,28.118133,"ad.",1930,"Passerculus sandwichensis rostratus","Passerculus_sandwichensis",21.4,NA,"female",20.2,63,3.8120621954289,88.273482950475,"Fall",82875
4,-83.7263412,42.2708397,NA,1935,"Passerculus sandwichensis oblitus","Passerculus_sandwichensis",21.4,NA,"male",8.8,649,10.2459748194108,44.6617555019791,"Spring",83009
