"sp","decimallongitude","decimallatitude"
"Polioptila_caerulea",-85.857611,33.201074
"Polioptila_caerulea",-88.477063,45.17319
"Polioptila_caerulea",-81.619371,32.481063
"Polioptila_caerulea",-90.860324,16.255188
"Polioptila_caerulea",-93.67424,33.393899
"Polioptila_caerulea",-91.521612,14.721112
"Polioptila_caerulea",-121.749016,37.628628
"Polioptila_caerulea",-85.032837,43.569023
"Polioptila_caerulea",-83.085566,39.361206
"Polioptila_caerulea",-77.571609,43.013018
"Polioptila_caerulea",-106.366667,29.45
"Polioptila_caerulea",-92.937,31.312
"Polioptila_caerulea",-73.267002,42.430087
"Polioptila_caerulea",-109.808195,41.800111
"Polioptila_caerulea",-119.237311,41.592165
"Polioptila_caerulea",-90.904999,42.29439
"Polioptila_caerulea",-88.509121,36.050348
"Polioptila_caerulea",-79.681821,43.186248
"Polioptila_caerulea",-99.803333,24.856667
"Polioptila_caerulea",-82.715398,38.459144
"Polioptila_caerulea",-80.20255,25.437089
"Polioptila_caerulea",-87.264404,40.838749
"Polioptila_caerulea",-104.682648,30.138484
"Polioptila_caerulea",-81.500874,29.82754
"Polioptila_caerulea",-108.105544,33.682414
"Polioptila_caerulea",-88.443031,44.185158
"Polioptila_caerulea",-92.732815,44.057632
"Polioptila_caerulea",-89.198187,43.076153
"Polioptila_caerulea",-96.684213,33.228637
"Polioptila_caerulea",-81.89743,29.417794
"Polioptila_caerulea",-99.961606,29.720685
"Polioptila_caerulea",-107.089668,35.187778
"Polioptila_caerulea",-92.27417,37.095443
"Polioptila_caerulea",-81.748333,32.635278
"Polioptila_caerulea",-78.380399,37.235965
"Polioptila_caerulea",-107.9387,31.94284
"Polioptila_caerulea",-101.637783,34.968406
"Polioptila_caerulea",-89.432793,14.59136
"Polioptila_caerulea",-97.844324,29.829401
"Polioptila_caerulea",-83.807702,38.603188
"Polioptila_caerulea",-114.433333,29.438333
"Polioptila_caerulea",-91.301014,39.454392
"Polioptila_caerulea",-101.002293,22.126832
"Polioptila_caerulea",-81.422151,40.604944
"Polioptila_caerulea",-84.032407,32.086999
"Polioptila_caerulea",-75.488048,40.587636
"Polioptila_caerulea",-98.241501,28.709353
"Polioptila_caerulea",-98.575172,31.537762
"Polioptila_caerulea",-97.422595,31.03021
"Polioptila_caerulea",-77.260923,38.11376
"Polioptila_caerulea",-111.697828,36.133287
"Polioptila_caerulea",-70.136676,41.269759
"Polioptila_caerulea",-104.248559,34.471803
"Polioptila_caerulea",-99.891257,31.503776
"Polioptila_caerulea",-92.83565,36.24701
"Polioptila_caerulea",-94.18525,29.941315
"Polioptila_caerulea",-92.88065,44.517042
"Polioptila_caerulea",-82.127903,28.333413
"Polioptila_caerulea",-71.325495,44.880304
"Polioptila_caerulea",-122.96599,38.496677
"Polioptila_caerulea",-113.885822,35.096316
"Polioptila_caerulea",-100.18145,20.28717
"Polioptila_caerulea",-108.428193,30.83902
"Polioptila_caerulea",-98.357991,29.227965
"Polioptila_caerulea",-78.827599,37.535429
"Polioptila_caerulea",-78.935866,35.984396
"Polioptila_caerulea",-107.619667,33.783713
"Polioptila_caerulea",-79.910946,41.363604
"Polioptila_caerulea",-92.652318,32.700554
"Polioptila_caerulea",-110.850823,30.773794
"Polioptila_caerulea",-114.733333,33.15
"Polioptila_caerulea",-80.017118,39.569374
"Polioptila_caerulea",-97.201567,34.774881
"Polioptila_caerulea",-89.247711,17.029176
"Polioptila_caerulea",-92.206846,39.192052
"Polioptila_caerulea",-86.647797,38.797042
"Polioptila_caerulea",-101.752855,30.464942
"Polioptila_caerulea",-98.577576,18.369055
"Polioptila_caerulea",-94.987053,35.430245
"Polioptila_caerulea",-98.0351,34.254489
"Polioptila_caerulea",-89.222374,29.205218
"Polioptila_caerulea",-85.2989,33.8364
"Polioptila_caerulea",-96.251502,41.042495
"Polioptila_caerulea",-92.829065,16.074847
"Polioptila_caerulea",-79.319572,39.508676
"Polioptila_caerulea",-82.779236,28.196414
"Polioptila_caerulea",-86.333707,35.682759
"Polioptila_caerulea",-91.326256,44.9818
"Polioptila_caerulea",-77.113936,40.333997
"Polioptila_caerulea",-88.130178,36.764742
"Polioptila_caerulea",-99.755859,19.807984
"Polioptila_caerulea",-82.243986,41.283491
"Polioptila_caerulea",-94.166522,37.480264
"Polioptila_caerulea",-109.5397,26.71875
"Polioptila_caerulea",-94.182272,32.690604
"Polioptila_caerulea",-122.92861,42.15477
"Polioptila_caerulea",-108.127613,35.601765
"Polioptila_caerulea",-90.480437,19.87789
"Polioptila_caerulea",-123.346853,39.711283
"Polioptila_caerulea",-79.439844,36.435333
"Polioptila_caerulea",-87.509609,32.268364
"Polioptila_caerulea",-84.070387,41.965426
"Polioptila_caerulea",-95.967207,41.053855
"Polioptila_caerulea",-93.441832,18.373913
"Polioptila_caerulea",-99.371075,22.516739
"Polioptila_caerulea",-122.17711,38.274643
"Polioptila_caerulea",-83.54149,30.38479
"Polioptila_caerulea",-74.701741,40.368571
"Polioptila_caerulea",-89.772541,41.222022
"Polioptila_caerulea",-83.991959,37.279466
"Polioptila_caerulea",-104.781777,19.300581
"Polioptila_caerulea",-107.773434,35.27359
"Polioptila_caerulea",-92.933221,35.79714
"Polioptila_caerulea",-88.319409,37.984883
"Polioptila_caerulea",-74.208623,40.514174
"Polioptila_caerulea",-80.050978,42.548736
"Polioptila_caerulea",-81.875782,37.417891
"Polioptila_caerulea",-82.8632,36.8543
"Polioptila_caerulea",-96.603783,19.385911
"Polioptila_caerulea",-99.022855,18.506761
"Polioptila_caerulea",-83.594421,34.188842
"Polioptila_caerulea",-97.284047,30.237659
"Polioptila_caerulea",-84.454854,35.322673
"Polioptila_caerulea",-86.812199,33.167964
"Polioptila_caerulea",-121.549832,42.414843
"Polioptila_caerulea",-100.68,18.341667
"Polioptila_caerulea",-89.966617,14.930469
"Polioptila_caerulea",-92.777502,36.841279
"Polioptila_caerulea",-86.725054,40.464239
"Polioptila_caerulea",-106.35139,38.125298
"Polioptila_caerulea",-105.292929,36.358277
"Polioptila_caerulea",-108.179618,38.403314
"Polioptila_caerulea",-83.52491,37.00721
"Polioptila_caerulea",-96.197233,38.963729
"Polioptila_caerulea",-82.096889,33.232047
"Polioptila_caerulea",-98.2435,30.303101
"Polioptila_caerulea",-89.581576,17.220164
"Polioptila_caerulea",-123.399467,41.778673
"Polioptila_caerulea",-106.173935,33.863004
"Polioptila_caerulea",-113.647569,35.823635
"Polioptila_caerulea",-111.553116,25.69011
"Polioptila_caerulea",-105.755,22.585
"Polioptila_caerulea",-76.13451,41.840145
"Polioptila_caerulea",-85.312632,32.551622
"Polioptila_caerulea",-87.064934,39.737422
"Polioptila_caerulea",-74.916743,42.51315
"Polioptila_caerulea",-94.977107,37.237657
"Polioptila_caerulea",-111.02,31.815689
"Polioptila_caerulea",-89.295888,40.559103
"Polioptila_caerulea",-79.465485,39.905682
"Polioptila_caerulea",-91.484442,31.605991
"Polioptila_caerulea",-87.470524,33.27123
"Polioptila_caerulea",-79.071114,22.229565
"Polioptila_caerulea",-76.123184,40.783862
"Polioptila_caerulea",-100.3375,29.862778
"Polioptila_caerulea",-96.655483,17.093475
"Polioptila_caerulea",-80.628478,34.267618
"Polioptila_caerulea",-92.444268,44.835535
"Polioptila_caerulea",-95.944794,18.884158
"Polioptila_caerulea",-92.034767,37.552314
"Polioptila_caerulea",-115.999188,39.448745
"Polioptila_caerulea",-96.371727,18.156128
"Polioptila_caerulea",-89.665861,42.330425
"Polioptila_caerulea",-94.015416,31.100973
"Polioptila_caerulea",-90.525602,37.937065
"Polioptila_caerulea",-81.868423,40.464714
"Polioptila_caerulea",-94.974831,38.462281
"Polioptila_caerulea",-83.114882,43.965666
"Polioptila_caerulea",-90.625234,40.931347
"Polioptila_caerulea",-79.996948,26.012361
"Polioptila_caerulea",-78.942432,26.651409
"Polioptila_caerulea",-119.280966,38.548441
"Polioptila_caerulea",-104.054582,18.989232
"Polioptila_caerulea",-85.707691,36.67739
"Polioptila_caerulea",-77.89478,40.16945
"Polioptila_caerulea",-77.864045,35.762942
"Polioptila_caerulea",-78.624646,44.138505
"Polioptila_caerulea",-82.648335,38.610159
"Polioptila_caerulea",-93.68336,44.882429
"Polioptila_caerulea",-88.220901,38.021058
"Polioptila_caerulea",-100.541382,20.750977
"Polioptila_caerulea",-99.667,17.35
"Polioptila_caerulea",-94.094378,34.153864
"Polioptila_caerulea",-87.50405,34.30902
"Polioptila_caerulea",-82.614441,26.685748
"Polioptila_caerulea",-88.612153,38.069341
"Polioptila_caerulea",-80.656128,28.497661
"Polioptila_caerulea",-97.784532,36.663992
"Polioptila_caerulea",-72.984564,43.621511
"Polioptila_caerulea",-90.1575,37.3818
"Polioptila_caerulea",-109.720019,31.561498
"Polioptila_caerulea",-83.863995,43.124611
"Polioptila_caerulea",-92.50261,39.825723
"Polioptila_caerulea",-92.747657,45.294491
"Polioptila_caerulea",-91.036149,33.844776
"Polioptila_caerulea",-82.255111,33.541681
"Polioptila_caerulea",-97.308977,29.985241
"Polioptila_caerulea",-94.87331,34.37448
"Polioptila_caerulea",-89.286721,36.644466
"Polioptila_caerulea",-95.672293,38.763922
"Polioptila_caerulea",-94.099,40.499
"Polioptila_caerulea",-92.336054,39.611292
"Polioptila_caerulea",-95.685983,34.168529
"Polioptila_caerulea",-99.29,22.37
"Polioptila_caerulea",-80.85474,38.884085
"Polioptila_caerulea",-98.23,20.231
"Polioptila_caerulea",-88.918946,43.082076
"Polioptila_caerulea",-106.680911,36.376705
"Polioptila_caerulea",-80.598967,25.760491
"Polioptila_caerulea",-99.594583,19.264063
"Polioptila_caerulea",-113.640246,37.472883
"Polioptila_caerulea",-82.482876,32.082865
"Polioptila_caerulea",-106.116546,36.010866
"Polioptila_caerulea",-104.334476,24.029807
"Polioptila_caerulea",-92.663788,35.533379
"Polioptila_caerulea",-92.848436,39.219928
"Polioptila_caerulea",-91.57598,35.230372
"Polioptila_caerulea",-98.544445,37.495118
"Polioptila_caerulea",-96.433471,17.294314
"Polioptila_caerulea",-84.568995,30.903907
"Polioptila_caerulea",-109.412866,34.07998
"Polioptila_caerulea",-116.86591,34.947807
"Polioptila_caerulea",-84.355728,30.533449
"Polioptila_caerulea",-104.086629,19.368883
"Polioptila_caerulea",-90.83711,39.81476
"Polioptila_caerulea",-86.494632,41.661307
"Polioptila_caerulea",-95.895023,38.484501
"Polioptila_caerulea",-80.087675,33.440659
"Polioptila_caerulea",-81.403241,45.099033
"Polioptila_caerulea",-81.154724,29.145684
"Polioptila_caerulea",-82.627504,35.105684
"Polioptila_caerulea",-90.122133,35.190854
"Polioptila_caerulea",-121.701441,36.522162
"Polioptila_caerulea",-89.114206,41.890074
"Polioptila_caerulea",-90.15677,36.483934
"Polioptila_caerulea",-85.140464,30.790641
"Polioptila_caerulea",-80.991039,39.617284
"Polioptila_caerulea",-79.758339,38.74481
"Polioptila_caerulea",-89.599192,36.114286
"Polioptila_caerulea",-94.408944,32.155905
"Polioptila_caerulea",-105.995758,35.717921
"Polioptila_caerulea",-84.511085,42.385897
"Polioptila_caerulea",-85.409912,41.332536
"Polioptila_caerulea",-85.617485,44.760204
"Polioptila_caerulea",-77.937376,39.685696
"Polioptila_caerulea",-92.18287,41.64776
"Polioptila_caerulea",-78.679901,40.397016
"Polioptila_caerulea",-86.080091,38.817554
"Polioptila_caerulea",-90.629268,40.921912
"Polioptila_caerulea",-84.01085,39.57246
"Polioptila_caerulea",-113.122734,34.524343
"Polioptila_caerulea",-98.471259,19.315558
"Polioptila_caerulea",-76.737571,42.969095
"Polioptila_caerulea",-117.860298,35.301957
"Polioptila_caerulea",-114.816856,41.11235
"Polioptila_caerulea",-82.350533,35.300259
"Polioptila_caerulea",-76.406264,37.278572
"Polioptila_caerulea",-104.914327,21.162802
"Polioptila_caerulea",-120.540619,39.297344
"Polioptila_caerulea",-111.404613,32.645906
"Polioptila_caerulea",-86.115732,44.722609
"Polioptila_caerulea",-89.359145,38.278955
"Polioptila_caerulea",-97.564774,37.757687
"Polioptila_caerulea",-98.91598,37.37862
"Polioptila_caerulea",-81.601124,27.826704
"Polioptila_caerulea",-98.445399,22.687074
"Polioptila_caerulea",-78.536965,36.255761
"Polioptila_caerulea",-104.602203,32.098863
"Polioptila_caerulea",-100.359592,34.118626
"Polioptila_caerulea",-98.712347,20.787027
"Polioptila_caerulea",-78.277699,38.211646
"Polioptila_caerulea",-83.91163,43.67
"Polioptila_caerulea",-99.893272,34.503596
"Polioptila_caerulea",-75.755153,40.966832
"Polioptila_caerulea",-109.966667,27.483333
"Polioptila_caerulea",-93.437,31.687
"Polioptila_caerulea",-92.449339,35.656283
"Polioptila_caerulea",-92.756796,43.167439
"Polioptila_caerulea",-96.838818,29.874737
"Polioptila_caerulea",-96.939132,32.92016
"Polioptila_caerulea",-91.764679,45.017729
"Polioptila_caerulea",-107.916341,39.870223
"Polioptila_caerulea",-82.15611,30.927602
"Polioptila_caerulea",-90.890858,16.820891
"Polioptila_caerulea",-80.764146,36.461952
"Polioptila_caerulea",-105.863708,35.545114
"Polioptila_caerulea",-73.508148,40.594142
"Polioptila_caerulea",-80.611389,27.33792
"Polioptila_caerulea",-96.663094,30.983523
"Polioptila_caerulea",-75.220079,19.911957
"Polioptila_caerulea",-81.192592,40.156955
"Polioptila_caerulea",-117.374948,38.893348
"Polioptila_caerulea",-93.77243,38.431001
"Polioptila_caerulea",-76.885295,42.68777
"Polioptila_caerulea",-85.738167,36.010737
"Polioptila_caerulea",-94.2356,34.3797
"Polioptila_caerulea",-92.539215,29.841835
"Polioptila_caerulea",-88.761713,41.932865
"Polioptila_caerulea",-88.681922,17.161499
"Polioptila_caerulea",-98.395,21.04776
"Polioptila_caerulea",-76.997595,26.586867
"Polioptila_caerulea",-86.547203,37.922061
"Polioptila_caerulea",-119.802854,33.986214
"Polioptila_caerulea",-112.311504,33.904783
"Polioptila_caerulea",-100.668845,26.194422
"Polioptila_caerulea",-99.380951,33.420266
"Polioptila_caerulea",-98.38686,33.751529
"Polioptila_caerulea",-114.367847,34.507759
"Polioptila_caerulea",-88.169403,44.826169
"Polioptila_caerulea",-99.410756,28.326898
"Polioptila_caerulea",-113.04856,33.022419
"Polioptila_caerulea",-82.029419,39.965149
"Polioptila_caerulea",-108.01006,38.49923
"Polioptila_caerulea",-90.633744,37.590057
"Polioptila_caerulea",-89.946248,37.398916
"Polioptila_caerulea",-101.053619,22.150842
"Polioptila_caerulea",-83.707254,22.617224
"Polioptila_caerulea",-100.232134,33.104269
"Polioptila_caerulea",-76.497502,40.244812
"Polioptila_caerulea",-82.877426,44.01537
"Polioptila_caerulea",-97.212803,38.06055
"Polioptila_caerulea",-118.144569,34.837477
"Polioptila_caerulea",-97.582947,35.551294
"Polioptila_caerulea",-89.627902,17.220144
"Polioptila_caerulea",-118.871534,36.694788
"Polioptila_caerulea",-97.39354,16.09657
"Polioptila_caerulea",-99.791576,34.993107
"Polioptila_caerulea",-117.516546,39.097295
"Polioptila_caerulea",-97.85162,30.682433
"Polioptila_caerulea",-115.404089,33.842875
"Polioptila_caerulea",-91.326583,17.437116
"Polioptila_caerulea",-84.881782,41.783163
"Polioptila_caerulea",-98.942678,30.975502
"Polioptila_caerulea",-85.112038,33.023621
"Polioptila_caerulea",-106.008861,35.075044
"Polioptila_caerulea",-89.342485,40.373649
"Polioptila_caerulea",-93.42018,35.28949
"Polioptila_caerulea",-89.440073,37.54935
"Polioptila_caerulea",-106.850667,29.757922
"Polioptila_caerulea",-82.226585,42.98609
"Polioptila_caerulea",-88.807832,44.122869
"Polioptila_caerulea",-99.423716,27.887677
"Polioptila_caerulea",-98.609848,30.235934
"Polioptila_caerulea",-111.003799,37.323502
"Polioptila_caerulea",-89.317778,19.282778
"Polioptila_caerulea",-93.777323,31.270225
"Polioptila_caerulea",-95.016632,16.723344
"Polioptila_caerulea",-71.708777,43.538581
"Polioptila_caerulea",-95.692291,37.163668
"Polioptila_caerulea",-95.20125,37.2618
"Polioptila_caerulea",-120.04057,34.69298
"Polioptila_caerulea",-99.996817,25.585988
"Polioptila_caerulea",-107.942499,39.254974
"Polioptila_caerulea",-104.286411,20.686713
"Polioptila_caerulea",-89.757271,33.933315
"Polioptila_caerulea",-96.40031,42.49999
"Polioptila_caerulea",-114.847856,32.502541
"Polioptila_caerulea",-110.426568,33.156139
"Polioptila_caerulea",-107.92751,25.712054
"Polioptila_caerulea",-73.548707,42.848762
"Polioptila_caerulea",-108.191171,32.778723
"Polioptila_caerulea",-91.011667,40.816667
"Polioptila_caerulea",-80.41854,34.034014
"Polioptila_caerulea",-100.237435,20.813891
"Polioptila_caerulea",-100.931139,32.32899
"Polioptila_caerulea",-118.116245,34.497503
"Polioptila_caerulea",-82.819576,43.582909
"Polioptila_caerulea",-119.346966,36.348381
"Polioptila_caerulea",-121.128113,38.866166
"Polioptila_caerulea",-112.069344,36.135335
"Polioptila_caerulea",-85.731353,30.121961
"Polioptila_caerulea",-81.613423,30.156105
"Polioptila_caerulea",-89.605873,44.463414
"Polioptila_caerulea",-105.988378,28.687342
"Polioptila_caerulea",-105.731478,33.456866
"Polioptila_caerulea",-118.590846,33.020424
"Polioptila_caerulea",-98.562942,35.84122
"Polioptila_caerulea",-91.437401,29.537666
"Polioptila_caerulea",-78.98889,42.176076
"Polioptila_caerulea",-111.443886,37.735952
"Polioptila_caerulea",-76.220484,38.753146
"Polioptila_caerulea",-105.288194,21.941905
"Polioptila_caerulea",-85.082012,33.898338
"Polioptila_caerulea",-120.249138,36.778492
"Polioptila_caerulea",-96.85,19.933
"Polioptila_caerulea",-111.832597,26.637517
"Polioptila_caerulea",-93.0013,32.79905
"Polioptila_caerulea",-120.426636,41.921694
"Polioptila_caerulea",-82.369931,36.163379
"Polioptila_caerulea",-99.814997,37.755117
"Polioptila_caerulea",-82.787447,33.286727
"Polioptila_caerulea",-101.803822,31.656231
"Polioptila_caerulea",-73.671334,20.953763
"Polioptila_caerulea",-83.067927,42.130218
"Polioptila_caerulea",-99.774225,27.478601
"Polioptila_caerulea",-99.243056,21.403889
"Polioptila_caerulea",-84.857811,30.701503
"Polioptila_caerulea",-72.947148,41.823301
"Polioptila_caerulea",-84.867447,30.80516
"Polioptila_caerulea",-104.33424,29.862465
"Polioptila_caerulea",-111.719499,35.309557
"Polioptila_caerulea",-97.340538,38.075473
"Polioptila_caerulea",-75.372319,38.127052
"Polioptila_caerulea",-83.023666,41.438961
"Polioptila_caerulea",-83.674793,41.183596
"Polioptila_caerulea",-81.233168,26.605403
"Polioptila_caerulea",-76.529217,44.527598
"Polioptila_caerulea",-78.67043,38.247428
"Polioptila_caerulea",-95.077889,40.087431
"Polioptila_caerulea",-90.416622,36.520777
"Polioptila_caerulea",-119.955243,42.179392
"Polioptila_caerulea",-86.625287,32.079484
"Polioptila_caerulea",-77.098636,42.376395
"Polioptila_caerulea",-109.174729,40.806381
"Polioptila_caerulea",-79.032875,40.913669
"Polioptila_caerulea",-89.048052,30.98276
"Polioptila_caerulea",-93.818908,38.369336
"Polioptila_caerulea",-96.564116,41.046484
"Polioptila_caerulea",-94.9539,17.096973
"Polioptila_caerulea",-76.272411,36.712226
"Polioptila_caerulea",-111.543639,25.860408
"Polioptila_caerulea",-93.977557,32.525618
"Polioptila_caerulea",-100.458333,25.616667
"Polioptila_caerulea",-76.672811,35.527351
"Polioptila_caerulea",-94.509448,39.402576
"Polioptila_caerulea",-82.540283,32.206556
"Polioptila_caerulea",-81.697013,30.794438
"Polioptila_caerulea",-108.374419,38.4388
"Polioptila_caerulea",-102.525916,33.610357
"Polioptila_caerulea",-91.745976,44.054675
"Polioptila_caerulea",-100.143002,21.528878
"Polioptila_caerulea",-113.16051,42.01116
"Polioptila_caerulea",-100.515118,30.855521
"Polioptila_caerulea",-81.717617,28.50073
"Polioptila_caerulea",-94.68322,39.25219
"Polioptila_caerulea",-97.599656,26.10121
"Polioptila_caerulea",-89.771604,39.015583
"Polioptila_caerulea",-96.757278,17.193931
"Polioptila_caerulea",-95.23543,29.55796
"Polioptila_caerulea",-114.472592,40.049753
"Polioptila_caerulea",-103.53771,19.138012
"Polioptila_caerulea",-97.188342,40.124816
"Polioptila_caerulea",-112.635271,34.57621
"Polioptila_caerulea",-78.9017,41.784431
"Polioptila_caerulea",-112.382358,33.384422
"Polioptila_caerulea",-105.398002,37.393821
"Polioptila_caerulea",-80.093722,38.224022
"Polioptila_caerulea",-94.891251,16.598907
"Polioptila_caerulea",-97.765102,35.985336
"Polioptila_caerulea",-80.23295,26.383035
"Polioptila_caerulea",-90.171661,44.144769
"Polioptila_caerulea",-81.702111,34.503557
"Polioptila_caerulea",-108.487887,32.548966
"Polioptila_caerulea",-92.469323,31.511686
"Polioptila_caerulea",-98.429604,35.36307
"Polioptila_caerulea",-90.714927,37.808767
"Polioptila_caerulea",-79.385191,36.860257
"Polioptila_caerulea",-92.396028,36.331411
"Polioptila_caerulea",-112.109256,25.192515
"Polioptila_caerulea",-97.061334,37.632213
"Polioptila_caerulea",-81.53121,27.718661
"Polioptila_caerulea",-111.17069,41.9335
"Polioptila_caerulea",-108.891099,36.241887
"Polioptila_caerulea",-88.68089,30.74639
"Polioptila_caerulea",-76.375923,40.752004
"Polioptila_caerulea",-90.547093,29.481587
"Polioptila_caerulea",-83.4446,35.45428
"Polioptila_caerulea",-99.68081,35.88138
"Polioptila_caerulea",-114.105526,38.917638
"Polioptila_caerulea",-88.399429,30.972918
"Polioptila_caerulea",-83.369923,33.903548
"Polioptila_caerulea",-117.308141,33.13936
"Polioptila_caerulea",-106.666099,31.962685
"Polioptila_caerulea",-104.063187,29.487275
"Polioptila_caerulea",-75.187082,38.126163
"Polioptila_caerulea",-80.875168,25.177758
"Polioptila_caerulea",-77.247977,26.05525
"Polioptila_caerulea",-89.358539,31.371926
"Polioptila_caerulea",-82.239361,34.403847
"Polioptila_caerulea",-80.423655,36.715693
"Polioptila_caerulea",-101.56031,29.809212
"Polioptila_caerulea",-77.33866,36.60108
"Polioptila_caerulea",-80.125133,39.885081
"Polioptila_caerulea",-98.640565,33.589661
"Polioptila_caerulea",-81.619492,22.523657
"Polioptila_caerulea",-83.600464,41.665923
"Polioptila_caerulea",-91.38347,40.8187
"Polioptila_caerulea",-104.34955,24.047375
"Polioptila_caerulea",-82.928925,33.084851
"Polioptila_caerulea",-91.797991,42.839464
"Polioptila_caerulea",-82.208146,33.030146
"Polioptila_caerulea",-112.074838,26.187926
"Polioptila_caerulea",-101.262937,21.042492
"Polioptila_caerulea",-105.160394,21.887327
"Polioptila_caerulea",-97.457899,18.331263
"Polioptila_caerulea",-119.819444,37.759444
"Polioptila_caerulea",-98.752278,37.499572
"Polioptila_caerulea",-97.230377,30.553983
"Polioptila_caerulea",-87.82166,30.416245
"Polioptila_caerulea",-81.832523,34.670845
"Polioptila_caerulea",-83.965957,37.689808
"Polioptila_caerulea",-85.78925,41.500088
"Polioptila_caerulea",-73.417244,43.169237
"Polioptila_caerulea",-115.83078,33.499706
"Polioptila_caerulea",-83.877471,32.330865
"Polioptila_caerulea",-109.564953,35.711564
"Polioptila_caerulea",-84.331339,43.546055
"Polioptila_caerulea",-77.137428,41.814678
"Polioptila_caerulea",-79.023506,39.813099
"Polioptila_caerulea",-88.985413,16.86191
"Polioptila_caerulea",-92.48703,44.195005
"Polioptila_caerulea",-120.393881,34.913376
"Polioptila_caerulea",-119.77167,34.90373
"Polioptila_caerulea",-72.77274,43.105652
"Polioptila_caerulea",-80.87405,40.56367
"Polioptila_caerulea",-92.83208,35.954318
"Polioptila_caerulea",-106.793833,34.201857
"Polioptila_caerulea",-112.731582,36.5014
"Polioptila_caerulea",-85.663806,40.104004
"Polioptila_caerulea",-77.236883,43.781169
"Polioptila_caerulea",-93.922508,45.33882
"Polioptila_caerulea",-90.38343,15.6092
"Polioptila_caerulea",-81.228361,37.045844
"Polioptila_caerulea",-88.4212,44.3106
"Polioptila_caerulea",-85.200986,44.783853
"Polioptila_caerulea",-98.032164,27.489902
"Polioptila_caerulea",-91.04206,38.081324
"Polioptila_caerulea",-85.676459,31.05571
"Polioptila_caerulea",-123.61383,39.355198
"Polioptila_caerulea",-78.570571,22.213391
"Polioptila_caerulea",-89.049683,43.409038
"Polioptila_caerulea",-98.1503,24.850404
"Polioptila_caerulea",-85.557766,42.564687
"Polioptila_caerulea",-108.753056,40.202784
"Polioptila_caerulea",-76.70431,40.10578
"Polioptila_caerulea",-120.477705,35.328081
"Polioptila_caerulea",-88.987331,41.012678
"Polioptila_caerulea",-94.78562,18.43727
"Polioptila_caerulea",-115.556009,35.743545
"Polioptila_caerulea",-95.178852,43.140624
"Polioptila_caerulea",-108.929443,39.575858
"Polioptila_caerulea",-81.488686,31.305102
"Polioptila_caerulea",-87.178971,36.434646
"Polioptila_caerulea",-83.99594,38.43318
"Polioptila_caerulea",-93.667684,41.680957
"Polioptila_caerulea",-106.645535,35.690099
"Polioptila_caerulea",-90.80124,45.35307
"Polioptila_caerulea",-87.353497,39.886391
"Polioptila_caerulea",-114.763216,40.500718
"Polioptila_caerulea",-97.272497,30.431591
"Polioptila_caerulea",-73.878658,45.510054
"Polioptila_caerulea",-97.136822,32.871736
"Polioptila_caerulea",-94.062148,32.231784
"Polioptila_caerulea",-98.978554,31.519326
"Polioptila_caerulea",-87.217472,45.128502
"Polioptila_caerulea",-86.901855,39.417232
"Polioptila_caerulea",-80.903299,44.615125
"Polioptila_caerulea",-73.610944,41.179822
"Polioptila_caerulea",-95.882635,32.214161
"Polioptila_caerulea",-84.947082,31.467428
"Polioptila_caerulea",-81.572328,33.537317
"Polioptila_caerulea",-117.267766,32.958626
"Polioptila_caerulea",-79.624406,44.154923
"Polioptila_caerulea",-82.075617,38.928026
"Polioptila_caerulea",-90.421562,35.730302
"Polioptila_caerulea",-91.151569,36.0659
"Polioptila_caerulea",-98.251511,29.532583
"Polioptila_caerulea",-89.362192,43.801177
"Polioptila_caerulea",-76.647111,40.734466
"Polioptila_caerulea",-73.864046,42.205597
"Polioptila_caerulea",-89.605253,34.227031
"Polioptila_caerulea",-115.351809,36.501962
"Polioptila_caerulea",-117.785833,39.524167
"Polioptila_caerulea",-114.500799,32.967123
"Polioptila_caerulea",-84.967121,37.095187
"Polioptila_caerulea",-109.159915,26.57894
"Polioptila_caerulea",-87.652745,35.250456
"Polioptila_caerulea",-83.470812,40.192276
"Polioptila_caerulea",-79.057274,37.428115
"Polioptila_caerulea",-90.828191,38.6152
"Polioptila_caerulea",-93.800926,15.954562
"Polioptila_caerulea",-89.595534,39.187558
"Polioptila_caerulea",-90.319376,43.771838
"Polioptila_caerulea",-115.027401,35.48239
"Polioptila_caerulea",-96.961191,41.161936
"Polioptila_caerulea",-90.917337,38.826804
"Polioptila_caerulea",-82.905774,37.73802
"Polioptila_caerulea",-85.383278,30.769653
"Polioptila_caerulea",-78.865507,34.760807
"Polioptila_caerulea",-115.225468,37.567338
"Polioptila_caerulea",-113.393617,39.865343
"Polioptila_caerulea",-102.811415,31.618884
"Polioptila_caerulea",-117.98123,37.231476
"Polioptila_caerulea",-77.702341,39.732066
"Polioptila_caerulea",-123.35067,40.51723
"Polioptila_caerulea",-124.075172,40.091695
"Polioptila_caerulea",-81.55653,27.47641
"Polioptila_caerulea",-98.263725,23.998642
"Polioptila_caerulea",-100.637098,32.92739
"Polioptila_caerulea",-98.977549,30.90886
"Polioptila_caerulea",-115.331039,36.684114
"Polioptila_caerulea",-101.097007,31.427345
"Polioptila_caerulea",-114.656776,33.573818
"Polioptila_caerulea",-97.931551,37.385515
"Polioptila_caerulea",-91.346426,38.772646
"Polioptila_caerulea",-98.055993,27.184543
"Polioptila_caerulea",-78.721437,42.753026
"Polioptila_caerulea",-76.021152,39.030716
