"sp","decimallongitude","decimallatitude"
"Poecile_atricapillus",-151.183076,60.541285
"Poecile_atricapillus",-94.78074,39.763835
"Poecile_atricapillus",-122.955208,50.119477
"Poecile_atricapillus",-107.66314,37.812441
"Poecile_atricapillus",-119.99186,51.668736
"Poecile_atricapillus",-85.284368,44.637683
"Poecile_atricapillus",-114.38615,51.24926
"Poecile_atricapillus",-103.201221,51.574463
"Poecile_atricapillus",-120.837593,47.847612
"Poecile_atricapillus",-97.420088,50.481175
"Poecile_atricapillus",-105.815788,38.192181
"Poecile_atricapillus",-99.007202,51.605614
"Poecile_atricapillus",-78.073138,44.145
"Poecile_atricapillus",-95.167263,44.967422
"Poecile_atricapillus",-97.01281,37.51942
"Poecile_atricapillus",-88.75533,38.46799
"Poecile_atricapillus",-97.965791,38.870481
"Poecile_atricapillus",-55.678711,51.543773
"Poecile_atricapillus",-111.6615,46.508177
"Poecile_atricapillus",-112.826757,47.306474
"Poecile_atricapillus",-116.759327,45.987487
"Poecile_atricapillus",-105.028394,38.541604
"Poecile_atricapillus",-71.896849,45.024446
"Poecile_atricapillus",-111.422016,52.363286
"Poecile_atricapillus",-106.95,44.94
"Poecile_atricapillus",-117.768255,46.615311
"Poecile_atricapillus",-106.127673,38.837294
"Poecile_atricapillus",-106.051546,36.303074
"Poecile_atricapillus",-108.45403,54.108486
"Poecile_atricapillus",-68.748859,46.914151
"Poecile_atricapillus",-117.648125,50.154466
"Poecile_atricapillus",-83.613904,46.653691
"Poecile_atricapillus",-92.309875,49.470589
"Poecile_atricapillus",-82.929113,45.767272
"Poecile_atricapillus",-94.385004,39.815459
"Poecile_atricapillus",-107.937498,37.797627
"Poecile_atricapillus",-122.83164,53.95821
"Poecile_atricapillus",-84.74881,39.49804
"Poecile_atricapillus",-104.537348,53.996973
"Poecile_atricapillus",-61.984472,45.143506
"Poecile_atricapillus",-65.896953,45.388746
"Poecile_atricapillus",-113.355818,53.90631
"Poecile_atricapillus",-114.518788,55.879612
"Poecile_atricapillus",-113.147507,49.317066
"Poecile_atricapillus",-85.26711,41.68462
"Poecile_atricapillus",-123.140082,45.435633
"Poecile_atricapillus",-95.55901,46.834922
"Poecile_atricapillus",-125.11362,54.087354
"Poecile_atricapillus",-88.68949,40.222904
"Poecile_atricapillus",-114.97201,48.579503
"Poecile_atricapillus",-98.61637,49.85266
"Poecile_atricapillus",-96.088035,40.041497
"Poecile_atricapillus",-67.442626,44.720687
"Poecile_atricapillus",-91.654953,40.522382
"Poecile_atricapillus",-110.333491,44.548772
"Poecile_atricapillus",-84.934713,42.813937
"Poecile_atricapillus",-110.662422,44.122523
"Poecile_atricapillus",-71.465592,43.815269
"Poecile_atricapillus",-98.27422,51.735494
"Poecile_atricapillus",-113.74484,41.87272
"Poecile_atricapillus",-96.931686,50.986909
"Poecile_atricapillus",-96.501749,40.05919
"Poecile_atricapillus",-84.98407,43.25765
"Poecile_atricapillus",-98.373127,40.089104
"Poecile_atricapillus",-116.651845,54.317374
"Poecile_atricapillus",-84.013138,46.575855
"Poecile_atricapillus",-107.058312,51.500644
"Poecile_atricapillus",-122.50651,57.04061
"Poecile_atricapillus",-111.92093,54.12008
"Poecile_atricapillus",-124.378109,54.420228
"Poecile_atricapillus",-101.539936,40.436495
"Poecile_atricapillus",-102.134689,41.322807
"Poecile_atricapillus",-150.038052,63.517491
"Poecile_atricapillus",-66.250542,47.958881
"Poecile_atricapillus",-108.839612,39.274177
"Poecile_atricapillus",-83.160827,39.490473
"Poecile_atricapillus",-69.37559,44.09538
"Poecile_atricapillus",-72.747517,41.858471
"Poecile_atricapillus",-77.236883,43.781169
"Poecile_atricapillus",-110.587692,40.503619
"Poecile_atricapillus",-73.61136,45.081022
"Poecile_atricapillus",-107.21002,44.81841
"Poecile_atricapillus",-121.552048,55.431637
"Poecile_atricapillus",-119.708658,49.957782
"Poecile_atricapillus",-107.31145,38.03938
"Poecile_atricapillus",-77.06667,48.65
"Poecile_atricapillus",-92.539558,44.504096
"Poecile_atricapillus",-72.21539,43.130848
"Poecile_atricapillus",-111.52665,54.89443
"Poecile_atricapillus",-64.563818,48.876232
"Poecile_atricapillus",-95.766706,39.457601
"Poecile_atricapillus",-64.437389,45.076695
"Poecile_atricapillus",-104.683485,54.282615
"Poecile_atricapillus",-120.380609,56.603539
"Poecile_atricapillus",-130.329437,54.234233
"Poecile_atricapillus",-63.583,49.383
"Poecile_atricapillus",-99.107752,42.434911
"Poecile_atricapillus",-73.093768,43.892778
"Poecile_atricapillus",-101.858423,54.781938
"Poecile_atricapillus",-105.187934,38.442593
"Poecile_atricapillus",-106.551249,41.094315
"Poecile_atricapillus",-77.230656,44.6951
"Poecile_atricapillus",-53.316994,47.387658
"Poecile_atricapillus",-82.067482,47.758403
"Poecile_atricapillus",-95.861549,43.237791
"Poecile_atricapillus",-70.826862,46.555552
"Poecile_atricapillus",-78.420884,42.092232
"Poecile_atricapillus",-101.893043,49.549716
"Poecile_atricapillus",-98.477119,45.452475
"Poecile_atricapillus",-100.191879,54.64285
"Poecile_atricapillus",-56.083849,49.50113
"Poecile_atricapillus",-64.305596,45.099518
"Poecile_atricapillus",-153.271637,57.818795
"Poecile_atricapillus",-98.368713,47.650555
"Poecile_atricapillus",-96.2143,43.0842
"Poecile_atricapillus",-73.030925,43.879338
"Poecile_atricapillus",-116.089241,47.267601
"Poecile_atricapillus",-123.944921,58.659085
"Poecile_atricapillus",-93.63997,44.212494
"Poecile_atricapillus",-68.307376,45.265156
"Poecile_atricapillus",-89.755125,45.209644
"Poecile_atricapillus",-123.964233,49.530557
"Poecile_atricapillus",-101.545601,51.731175
"Poecile_atricapillus",-79.347703,49.009241
"Poecile_atricapillus",-115.060172,50.587394
"Poecile_atricapillus",-133.701382,59.571897
"Poecile_atricapillus",-62.24944,44.98222
"Poecile_atricapillus",-105.976975,41.097141
"Poecile_atricapillus",-109.25766,46.293845
"Poecile_atricapillus",-110.457138,45.26034
"Poecile_atricapillus",-118.316292,46.750877
"Poecile_atricapillus",-74.01518,40.31821
"Poecile_atricapillus",-94.619451,43.957298
"Poecile_atricapillus",-104.78054,37.62421
"Poecile_atricapillus",-68.852692,43.786958
"Poecile_atricapillus",-55.10159,48.94727
"Poecile_atricapillus",-123.103327,55.260252
"Poecile_atricapillus",-104.4314,42.979786
"Poecile_atricapillus",-105.447807,49.708859
"Poecile_atricapillus",-82.7643,37.6734
"Poecile_atricapillus",-58.497047,48.429315
"Poecile_atricapillus",-99.45971,50.22731
"Poecile_atricapillus",-123.893616,41.158871
"Poecile_atricapillus",-99.276529,38.541528
"Poecile_atricapillus",-121.71474,52.490019
"Poecile_atricapillus",-75.234927,41.981327
"Poecile_atricapillus",-103.265734,47.22872
"Poecile_atricapillus",-92.124186,43.146104
"Poecile_atricapillus",-123.292167,44.428478
"Poecile_atricapillus",-155.225315,58.68479
"Poecile_atricapillus",-91.399177,44.940879
"Poecile_atricapillus",-105.343802,39.588427
"Poecile_atricapillus",-114.155202,48.848472
"Poecile_atricapillus",-61.787764,47.392285
"Poecile_atricapillus",-74.536225,43.167175
"Poecile_atricapillus",-72.590961,45.976282
"Poecile_atricapillus",-80.738905,46.593266
"Poecile_atricapillus",-91.696583,47.027098
"Poecile_atricapillus",-86.264305,44.357733
"Poecile_atricapillus",-117.059733,46.362193
"Poecile_atricapillus",-124.546165,42.836325
"Poecile_atricapillus",-114.36219,50.241785
"Poecile_atricapillus",-99.847323,48.354723
"Poecile_atricapillus",-85.162796,39.822994
"Poecile_atricapillus",-98.285474,46.914432
"Poecile_atricapillus",-112.166719,47.792314
"Poecile_atricapillus",-93.801847,43.0953
"Poecile_atricapillus",-76.007254,42.239137
"Poecile_atricapillus",-122.437103,42.915418
"Poecile_atricapillus",-98.828888,43.911745
"Poecile_atricapillus",-71.618392,48.353112
"Poecile_atricapillus",-90.21232,39.95115
"Poecile_atricapillus",-110.024085,53.282423
"Poecile_atricapillus",-93.272094,48.752692
"Poecile_atricapillus",-102.690411,38.339031
"Poecile_atricapillus",-137.063026,60.123513
"Poecile_atricapillus",-99.611835,43.059106
"Poecile_atricapillus",-123.001556,50.508951
"Poecile_atricapillus",-102.381442,44.416387
"Poecile_atricapillus",-68.131971,46.636767
"Poecile_atricapillus",-84.549885,44.012609
"Poecile_atricapillus",-124.207993,43.664395
"Poecile_atricapillus",-79.987335,44.925189
"Poecile_atricapillus",-124.280015,42.055092
"Poecile_atricapillus",-93.72691,38.14003
"Poecile_atricapillus",-110.54718,41.718031
"Poecile_atricapillus",-85.096715,42.450334
"Poecile_atricapillus",-91.700436,38.798095
"Poecile_atricapillus",-93.640251,41.992527
"Poecile_atricapillus",-124.123584,40.956527
"Poecile_atricapillus",-88.835023,42.897382
"Poecile_atricapillus",-78.893482,45.2387
"Poecile_atricapillus",-81.432402,41.666589
"Poecile_atricapillus",-88.714411,39.619618
"Poecile_atricapillus",-88.05815,47.29685
"Poecile_atricapillus",-114.764999,55.288799
"Poecile_atricapillus",-90.439211,48.274676
"Poecile_atricapillus",-90.58073,38.41235
"Poecile_atricapillus",-76.706371,44.789145
"Poecile_atricapillus",-98.089355,55.870953
"Poecile_atricapillus",-153.004188,60.404189
"Poecile_atricapillus",-100.380707,41.857288
"Poecile_atricapillus",-70.56858,48.387897
"Poecile_atricapillus",-111.487832,55.820904
"Poecile_atricapillus",-83.070999,46.124812
"Poecile_atricapillus",-79.285637,39.958874
"Poecile_atricapillus",-84.246406,46.830408
"Poecile_atricapillus",-78.92269,46.592648
"Poecile_atricapillus",-97.744553,48.396708
"Poecile_atricapillus",-90.780373,46.630932
"Poecile_atricapillus",-121.665344,47.374175
"Poecile_atricapillus",-93.70084,46.57669
"Poecile_atricapillus",-55.41568,49.09209
"Poecile_atricapillus",-89.26897,38.92505
"Poecile_atricapillus",-113.261318,55.177152
"Poecile_atricapillus",-66.82486,45.12902
"Poecile_atricapillus",-102.199009,42.804758
"Poecile_atricapillus",-123.205,60.9548
"Poecile_atricapillus",-89.729102,48.90063
"Poecile_atricapillus",-95.570583,47.796436
"Poecile_atricapillus",-74.6493,39.62652
"Poecile_atricapillus",-66.842923,49.051301
"Poecile_atricapillus",-97.494749,42.728593
"Poecile_atricapillus",-149.59224,62.10944
"Poecile_atricapillus",-113.666669,43.947461
"Poecile_atricapillus",-105.368109,41.279846
"Poecile_atricapillus",-112.529131,55.470956
"Poecile_atricapillus",-93.837447,51.578071
"Poecile_atricapillus",-115.696493,42.899593
"Poecile_atricapillus",-100.566755,51.534644
"Poecile_atricapillus",-116.207904,45.750981
"Poecile_atricapillus",-91.555606,38.668029
"Poecile_atricapillus",-80.385246,45.423998
"Poecile_atricapillus",-95.894066,39.08244
"Poecile_atricapillus",-57.064083,51.434668
"Poecile_atricapillus",-120.993281,55.126544
"Poecile_atricapillus",-80.865388,48.213149
"Poecile_atricapillus",-89.457183,39.421636
"Poecile_atricapillus",-116.245963,47.592913
"Poecile_atricapillus",-85.506403,48.653368
"Poecile_atricapillus",-103.876848,44.508451
"Poecile_atricapillus",-96.541328,38.370463
"Poecile_atricapillus",-55.711144,51.537354
"Poecile_atricapillus",-97.740641,48.180267
"Poecile_atricapillus",-95.916629,41.179884
"Poecile_atricapillus",-100.630131,41.474117
"Poecile_atricapillus",-83.14575,39.771637
"Poecile_atricapillus",-96.63221,50.5601
"Poecile_atricapillus",-90.934439,39.880284
"Poecile_atricapillus",-113.598633,57.727619
"Poecile_atricapillus",-90.92169,48.32874
"Poecile_atricapillus",-123.625132,47.288555
"Poecile_atricapillus",-120.417688,47.813745
"Poecile_atricapillus",-80.017441,44.839944
"Poecile_atricapillus",-108.532432,39.404011
"Poecile_atricapillus",-57.357645,47.525627
"Poecile_atricapillus",-123.8673,60.0234
"Poecile_atricapillus",-70.949383,41.959508
"Poecile_atricapillus",-89.748237,43.391171
"Poecile_atricapillus",-76.94608,46.2248
"Poecile_atricapillus",-104.647779,40.624833
"Poecile_atricapillus",-96.295357,41.754496
"Poecile_atricapillus",-137.275543,59.864815
"Poecile_atricapillus",-85.250375,39.995915
"Poecile_atricapillus",-104.64986,38.17059
"Poecile_atricapillus",-95.486641,38.316879
"Poecile_atricapillus",-75.79244,41.325193
"Poecile_atricapillus",-92.869274,43.292583
"Poecile_atricapillus",-103.603134,42.582158
"Poecile_atricapillus",-111.783279,43.302438
"Poecile_atricapillus",-95.844984,40.884772
"Poecile_atricapillus",-110.719496,40.89034
"Poecile_atricapillus",-85.87369,44.664395
"Poecile_atricapillus",-92.6195,47.27089
"Poecile_atricapillus",-76.049337,44.288899
"Poecile_atricapillus",-96.673708,40.790105
"Poecile_atricapillus",-95.831038,46.87066
"Poecile_atricapillus",-68.493971,48.491969
"Poecile_atricapillus",-81.468489,43.402748
"Poecile_atricapillus",-79.07356,44.014361
"Poecile_atricapillus",-94.78031,45.441769
"Poecile_atricapillus",-148.8962,61.71087
"Poecile_atricapillus",-82.1602975008024,50.0586987594711
"Poecile_atricapillus",-65.947736,46.930539
"Poecile_atricapillus",-113.483155,52.631092
"Poecile_atricapillus",-84.407203,48.903777
"Poecile_atricapillus",-94.207077,45.61764
"Poecile_atricapillus",-113.883,53.65
"Poecile_atricapillus",-122.545109,54.211151
"Poecile_atricapillus",-137.03187,60.855237
"Poecile_atricapillus",-75.05928,48.342945
"Poecile_atricapillus",-121.50891,43.84458
"Poecile_atricapillus",-117.066773,56.7873
"Poecile_atricapillus",-95.2175,47.05276
"Poecile_atricapillus",-74.2524,48.7056
"Poecile_atricapillus",-154.3161,60.2042
"Poecile_atricapillus",-113.799339,56.259105
"Poecile_atricapillus",-120.191001,52.071381
"Poecile_atricapillus",-80.03334,47.089761
"Poecile_atricapillus",-83.90829,43.232872
"Poecile_atricapillus",-120.157471,46.600393
"Poecile_atricapillus",-119.338818,47.587989
"Poecile_atricapillus",-99.32642,39.7558
"Poecile_atricapillus",-97.299999,51.783333
"Poecile_atricapillus",-119.369631,52.976023
"Poecile_atricapillus",-87.442892,49.329463
"Poecile_atricapillus",-77.530547,45.613917
"Poecile_atricapillus",-118.662475,42.666697
"Poecile_atricapillus",-113.409221,45.36682
"Poecile_atricapillus",-127.646542,55.268945
"Poecile_atricapillus",-116.12779,45.407926
"Poecile_atricapillus",-117.086792,52.005174
"Poecile_atricapillus",-136.988783,60.268556
"Poecile_atricapillus",-69.826387,47.534834
"Poecile_atricapillus",-149.583449,63.670267
"Poecile_atricapillus",-94.002628,46.489529
"Poecile_atricapillus",-95.768023,40.61091
"Poecile_atricapillus",-97.309572,42.177664
"Poecile_atricapillus",-123.828601,49.466961
"Poecile_atricapillus",-90.42199,42.246306
"Poecile_atricapillus",-65.61602,47.28412
"Poecile_atricapillus",-79.330861,44.108111
"Poecile_atricapillus",-63.791235,46.130529
"Poecile_atricapillus",-97.613532,50.748605
"Poecile_atricapillus",-114.426107,41.751027
"Poecile_atricapillus",-98.952913,40.075773
"Poecile_atricapillus",-81.81044,37.9468
"Poecile_atricapillus",-65.48115,48.05132
"Poecile_atricapillus",-112.8503,46.18034
"Poecile_atricapillus",-90.671,40.555355
"Poecile_atricapillus",-118.11724,44.96249
"Poecile_atricapillus",-118.5087,47.55321
"Poecile_atricapillus",-91.397705,46.100098
"Poecile_atricapillus",-63.961415,46.479198
"Poecile_atricapillus",-77.78634,41.81239
"Poecile_atricapillus",-96.747,40.2681
"Poecile_atricapillus",-107.166138,52.695529
"Poecile_atricapillus",-53.399992,47.181838
"Poecile_atricapillus",-74.20336,45.922
"Poecile_atricapillus",-119.578817,49.673548
"Poecile_atricapillus",-80.128612,38.389841
"Poecile_atricapillus",-95.319003,47.659383
"Poecile_atricapillus",-65.372585,45.911891
"Poecile_atricapillus",-97.48847,42.006767
"Poecile_atricapillus",-105.605872,41.421882
"Poecile_atricapillus",-97.52674,42.1992
"Poecile_atricapillus",-123.123085,46.520775
"Poecile_atricapillus",-92.452324,49.766549
"Poecile_atricapillus",-104.80442,40.521107
"Poecile_atricapillus",-83.408203,46.316584
"Poecile_atricapillus",-87.79739,39.125317
"Poecile_atricapillus",-73.756692,46.532023
"Poecile_atricapillus",-89.67336,38.739906
"Poecile_atricapillus",-65.194397,47.810003
"Poecile_atricapillus",-92.46686,46.604226
"Poecile_atricapillus",-105.217159,51.35054
"Poecile_atricapillus",-74.920476,43.277045
"Poecile_atricapillus",-95.01926,37.3542
"Poecile_atricapillus",-106.797152,45.999347
"Poecile_atricapillus",-72.93102,40.838593
"Poecile_atricapillus",-135,59
"Poecile_atricapillus",-117.959286,47.676766
"Poecile_atricapillus",-116.849388,55.809177
"Poecile_atricapillus",-77.274656,42.779401
"Poecile_atricapillus",-87.276077,45.047512
"Poecile_atricapillus",-110.633989,43.288738
"Poecile_atricapillus",-72.197342,44.864326
"Poecile_atricapillus",-65.801138,43.594434
"Poecile_atricapillus",-112.228147,52.669955
"Poecile_atricapillus",-118.83458,55.79196
"Poecile_atricapillus",-114.15,54.7
"Poecile_atricapillus",-75.424941,39.946472
"Poecile_atricapillus",-80.9667,36.84012
"Poecile_atricapillus",-94.58703,42.86328
"Poecile_atricapillus",-81.524793,46.862337
"Poecile_atricapillus",-73.644876,42.107763
"Poecile_atricapillus",-82.469559,42.97627
"Poecile_atricapillus",-113.412284,56.996683
"Poecile_atricapillus",-70.916678,41.680092
"Poecile_atricapillus",-82.129682,38.862783
"Poecile_atricapillus",-68.980408,45.221226
"Poecile_atricapillus",-94.49489,50.95269
"Poecile_atricapillus",-91.480813,45.861537
"Poecile_atricapillus",-77.75303,39.00011
"Poecile_atricapillus",-121.775207,47.16426
"Poecile_atricapillus",-72.931752,46.044121
"Poecile_atricapillus",-58.028103,48.792119
"Poecile_atricapillus",-121.811161,44.829365
"Poecile_atricapillus",-110.971691,53.390211
"Poecile_atricapillus",-69.266758,43.953516
"Poecile_atricapillus",-95.541229,50.295837
"Poecile_atricapillus",-123.13867,48.146013
"Poecile_atricapillus",-67.15,47.23
"Poecile_atricapillus",-104.3161,53.01923
"Poecile_atricapillus",-119.08253,49.614852
"Poecile_atricapillus",-88.858323,39.907289
"Poecile_atricapillus",-85.688381,46.33964
"Poecile_atricapillus",-104.996245,50.795732
"Poecile_atricapillus",-97.001488,39.18361
"Poecile_atricapillus",-107.029206,44.630596
"Poecile_atricapillus",-117.615514,56.85731
"Poecile_atricapillus",-111.050618,46.992988
"Poecile_atricapillus",-74.447265,43.496519
"Poecile_atricapillus",-114.170866,41.52609
"Poecile_atricapillus",-105.446434,51.718486
"Poecile_atricapillus",-77.80043,44.986549
"Poecile_atricapillus",-71.492886,45.025131
"Poecile_atricapillus",-107.927908,45.31392
"Poecile_atricapillus",-110.051536,47.911387
"Poecile_atricapillus",-88.72782,48.564797
"Poecile_atricapillus",-122.159123,45.572912
"Poecile_atricapillus",-75.16821,44.623785
"Poecile_atricapillus",-80.300767,44.450264
"Poecile_atricapillus",-81.53027,47.96867
"Poecile_atricapillus",-101.71045,39.3508
"Poecile_atricapillus",-93.533274,38.845967
"Poecile_atricapillus",-114.331859,43.172376
"Poecile_atricapillus",-95.90311,44.84856
"Poecile_atricapillus",-115.233561,56.594822
"Poecile_atricapillus",-105.685387,38.481755
"Poecile_atricapillus",-63.627319,46.497573
"Poecile_atricapillus",-106.093254,37.286756
"Poecile_atricapillus",-69.366517,44.955857
"Poecile_atricapillus",-85.766163,49.800869
"Poecile_atricapillus",-100.633,54.167
"Poecile_atricapillus",-116.584167,51.20285
"Poecile_atricapillus",-82.01316,39.94037
"Poecile_atricapillus",-87.594705,46.771387
"Poecile_atricapillus",-113.50841,51.49507
"Poecile_atricapillus",-121.948242,49.138597
"Poecile_atricapillus",-92.238315,44.841341
"Poecile_atricapillus",-98.932873,37.080885
"Poecile_atricapillus",-113.455596,52.478285
"Poecile_atricapillus",-123.7366,46.681713
"Poecile_atricapillus",-85.67012,42.121033
"Poecile_atricapillus",-64.97565,46.738782
"Poecile_atricapillus",-98.628166,55.947331
"Poecile_atricapillus",-97.791004,53.602711
"Poecile_atricapillus",-149.293162,60.726175
"Poecile_atricapillus",-79.660492,46.360198
"Poecile_atricapillus",-70.263941,44.613247
"Poecile_atricapillus",-115.609109,45.398736
"Poecile_atricapillus",-81.091703,44.802487
"Poecile_atricapillus",-109.406726,45.042812
"Poecile_atricapillus",-119.286863,48.621428
"Poecile_atricapillus",-119.559284,47.31539
"Poecile_atricapillus",-90.368857,45.945838
"Poecile_atricapillus",-112.329663,55.196264
"Poecile_atricapillus",-69.198177,47.810868
"Poecile_atricapillus",-68.90784,45.473232
"Poecile_atricapillus",-90.634879,41.481705
"Poecile_atricapillus",-105.47699,39.223743
"Poecile_atricapillus",-150.091486,61.88018
"Poecile_atricapillus",-99.241905,41.55638
"Poecile_atricapillus",-90.04261,41.16754
"Poecile_atricapillus",-66.223376,49.197376
"Poecile_atricapillus",-97.650604,49.895077
"Poecile_atricapillus",-74.477761,46.136195
"Poecile_atricapillus",-94.715967,40.668075
"Poecile_atricapillus",-127.034311,54.698986
"Poecile_atricapillus",-93.226333,44.037181
"Poecile_atricapillus",-92.468576,44.833291
"Poecile_atricapillus",-124.00552,49.238
"Poecile_atricapillus",-84.26211,39.63086
"Poecile_atricapillus",-96.121968,50.356247
"Poecile_atricapillus",-120.162575,47.289713
"Poecile_atricapillus",-77.292882,42.902651
"Poecile_atricapillus",-123.256988,47.486005
"Poecile_atricapillus",-111.144057,56.661162
"Poecile_atricapillus",-111.170998,45.971913
"Poecile_atricapillus",-115.206199,48.745196
"Poecile_atricapillus",-65.256901,43.661663
"Poecile_atricapillus",-106.727591,35.708055
"Poecile_atricapillus",-53.085317,48.701991
"Poecile_atricapillus",-144.444847,61.585672
"Poecile_atricapillus",-107.51754,53.36149
"Poecile_atricapillus",-115.404339,48.768842
"Poecile_atricapillus",-127.898743,55.646518
"Poecile_atricapillus",-87.280713,50.281791
"Poecile_atricapillus",-115.336533,53.637718
"Poecile_atricapillus",-112.586303,49.375667
"Poecile_atricapillus",-116.073046,50.618756
"Poecile_atricapillus",-74.9863,42.619984
"Poecile_atricapillus",-96.47703,44.480471
"Poecile_atricapillus",-87.868094,42.980351
"Poecile_atricapillus",-92.239151,44.510707
"Poecile_atricapillus",-83.98318,33.62091
"Poecile_atricapillus",-90.0107,38.3935
"Poecile_atricapillus",-123.37181,45.15129
"Poecile_atricapillus",-117.588215,45.244437
"Poecile_atricapillus",-88.088281,48.747874
"Poecile_atricapillus",-107.578897,38.403227
"Poecile_atricapillus",-116.10926,43.01172
"Poecile_atricapillus",-106.812894,40.195449
"Poecile_atricapillus",-81.713562,41.871606
"Poecile_atricapillus",-118.302978,49.141911
"Poecile_atricapillus",-75.383393,43.57832
"Poecile_atricapillus",-83.109436,36.686568
"Poecile_atricapillus",-68.369432,44.838302
"Poecile_atricapillus",-115.846542,48.68089
"Poecile_atricapillus",-93.371758,50.809672
"Poecile_atricapillus",-80.469139,44.275051
"Poecile_atricapillus",-87.477311,48.772243
"Poecile_atricapillus",-68.263078,48.066744
"Poecile_atricapillus",-154.200157,59.844172
"Poecile_atricapillus",-78.777226,39.351321
"Poecile_atricapillus",-90.41905,37.77511
"Poecile_atricapillus",-118.76579,43.52752
"Poecile_atricapillus",-100.86763,50.27181
"Poecile_atricapillus",-67.177615,45.016326
"Poecile_atricapillus",-68.083477,46.144558
"Poecile_atricapillus",-109.438818,47.369083
"Poecile_atricapillus",-115.717134,57.018755
"Poecile_atricapillus",-74.287358,44.845271
"Poecile_atricapillus",-115.863876,50.678078
"Poecile_atricapillus",-96.426659,47.033163
"Poecile_atricapillus",-92.225275,42.812302
"Poecile_atricapillus",-109.628406,47.740499
"Poecile_atricapillus",-100.56667,50.43333
"Poecile_atricapillus",-65.233658,48.505297
"Poecile_atricapillus",-115.082087,53.196869
"Poecile_atricapillus",-118.2003,53.788201
"Poecile_atricapillus",-112.456913,45.971853
"Poecile_atricapillus",-104.017644,50.781942
"Poecile_atricapillus",-102.822872,50.642385
"Poecile_atricapillus",-97.757206,45.79802
"Poecile_atricapillus",-89.889539,48.160777
"Poecile_atricapillus",-96.43454,45.56916
"Poecile_atricapillus",-106.902126,53.17217
"Poecile_atricapillus",-91.304648,41.407052
"Poecile_atricapillus",-79.215964,46.845733
"Poecile_atricapillus",-105.937686,39.975763
"Poecile_atricapillus",-96.79779,43.414026
"Poecile_atricapillus",-93.298013,44.289173
"Poecile_atricapillus",-83.15152,48.09848
"Poecile_atricapillus",-56.343813,47.0679
"Poecile_atricapillus",-103.826431,41.987742
"Poecile_atricapillus",-98.477368,42.929028
"Poecile_atricapillus",-65.227222,44.481111
"Poecile_atricapillus",-108.652897,37.73753
"Poecile_atricapillus",-97.773056,54.248985
"Poecile_atricapillus",-101.94643,50.606724
"Poecile_atricapillus",-69.227772,45.01656
"Poecile_atricapillus",-121.417,52.333
"Poecile_atricapillus",-96.991298,39.841027
"Poecile_atricapillus",-57.289667,49.777717
"Poecile_atricapillus",-136.97234,58.82511
"Poecile_atricapillus",-111.355866,41.224754
"Poecile_atricapillus",-124.326602,42.28068
"Poecile_atricapillus",-88.752247,46.160334
"Poecile_atricapillus",-123.472844,60.240868
"Poecile_atricapillus",-89.332704,49.179232
"Poecile_atricapillus",-92.25666,39.070575
"Poecile_atricapillus",-75.136356,46.700789
"Poecile_atricapillus",-106.575897,38.075771
"Poecile_atricapillus",-120.174808,50.652835
"Poecile_atricapillus",-111.15263,39.75537
"Poecile_atricapillus",-114.273004,53.731349
"Poecile_atricapillus",-83.67217,43.46535
"Poecile_atricapillus",-103.2584,47.59917
"Poecile_atricapillus",-112.306709,42.217712
"Poecile_atricapillus",-95.380238,45.900066
"Poecile_atricapillus",-123.5,49.5
"Poecile_atricapillus",-116.415006,44.752873
"Poecile_atricapillus",-101.767108,54.684291
"Poecile_atricapillus",-112.14583,49.77745
"Poecile_atricapillus",-70.721397,44.051242
"Poecile_atricapillus",-94.03377,40.265347
"Poecile_atricapillus",-105.212068,35.895569
"Poecile_atricapillus",-122.490118,50.245822
"Poecile_atricapillus",-116.098251,55.492393
"Poecile_atricapillus",-98.21427,44.36328
"Poecile_atricapillus",-78.670166,40.252805
"Poecile_atricapillus",-124.395854,43.312663
"Poecile_atricapillus",-99.326261,43.810894
"Poecile_atricapillus",-100.104589,42.547441
"Poecile_atricapillus",-113.802524,51.069125
"Poecile_atricapillus",-123.321533,54.825217
"Poecile_atricapillus",-103.163652,51.180981
"Poecile_atricapillus",-102.306747,51.116994
"Poecile_atricapillus",-111.39776,42.28883
"Poecile_atricapillus",-97.363018,38.019636
"Poecile_atricapillus",-110.63331,52.40485
"Poecile_atricapillus",-93.029378,41.406504
"Poecile_atricapillus",-71.500279,42.480873
"Poecile_atricapillus",-121.3986,43.7938
"Poecile_atricapillus",-145.669098,62.842413
"Poecile_atricapillus",-102.194867,51.352932
"Poecile_atricapillus",-97.340494,42.82021
"Poecile_atricapillus",-119.132759,50.553659
"Poecile_atricapillus",-109.230529,49.518318
"Poecile_atricapillus",-63.907728,44.726636
"Poecile_atricapillus",-79.664397,44.884641
"Poecile_atricapillus",-99.635793,42.997653
"Poecile_atricapillus",-97.142358,40.974585
"Poecile_atricapillus",-93.040702,39.634084
"Poecile_atricapillus",-120.022652,48.138794
"Poecile_atricapillus",-89.46339,39.85285
"Poecile_atricapillus",-123.092606,53.830285
"Poecile_atricapillus",-120.140991,53.30298
"Poecile_atricapillus",-78.588012,45.709642
"Poecile_atricapillus",-120.035492,55.984188
"Poecile_atricapillus",-111.42437,42.184869
"Poecile_atricapillus",-86.6727,41.8524
"Poecile_atricapillus",-79.62231,44.244929
"Poecile_atricapillus",-92.7747,37.9936
"Poecile_atricapillus",-97.865082,53.944305
"Poecile_atricapillus",-103.718834,48.074311
