"sp","decimallongitude","decimallatitude"
"Peromyscus_leucopus","-106.784021123085","33.5183847806894"
"Peromyscus_leucopus","-104.673413156541","33.973947902964"
"Peromyscus_leucopus","-108.679281340694","32.3426926973796"
"Peromyscus_leucopus","-106.402458685052","34.6163214414226"
"Peromyscus_leucopus","-107.289671921124","33.5418495156443"
"Peromyscus_leucopus","-97.052","28.042"
"Peromyscus_leucopus","-81.8932130206418","35.897364921616"
"Peromyscus_leucopus","-108.7205000543","32.7063997267739"
"Peromyscus_leucopus","-105.17533719769","35.5236201542862"
"Peromyscus_leucopus","-106.089650055628","34.2527355031715"
"Peromyscus_leucopus","-74.5116088382612","39.6982876529083"
"Peromyscus_leucopus","-73.87917","40.99444"
"Peromyscus_leucopus","-75.2939283307165","40.8691206591676"
"Peromyscus_leucopus","-75.8236426160613","41.2457660624419"
"Peromyscus_leucopus","-107.088466785122","34.3250064393526"
"Peromyscus_leucopus","-107.113984692298","34.4900249912132"
"Peromyscus_leucopus","-77.500771924103","39.9633261519443"
"Peromyscus_leucopus","-76.8194461914671","36.5808997805246"
"Peromyscus_leucopus","-97.556115","35.225491"
"Peromyscus_leucopus","-97.150829","34.964144"
"Peromyscus_leucopus","-78.9511616776966","41.8293709590095"
"Peromyscus_leucopus","-108.6931701921","31.7264943463514"
"Peromyscus_leucopus","-106.61572435719","33.7161532075499"
"Peromyscus_leucopus","-106.720495405127","34.0430448337738"
"Peromyscus_leucopus","-106.94538075208","35.6761963107959"
"Peromyscus_leucopus","-106.864519353762","33.6840068077312"
"Peromyscus_leucopus","-106.529459467567","34.4268276893501"
"Peromyscus_leucopus","-109.019083662701","31.3873002150972"
"Peromyscus_leucopus","-105.835331357421","32.9509035029516"
"Peromyscus_leucopus","-106.911930685597","33.9724497349994"
"Peromyscus_leucopus","-102.979777","36.928508"
"Peromyscus_leucopus","-86.2566440624272","41.6093603244804"
"Peromyscus_leucopus","-106.156718080508","35.2252383937907"
"Peromyscus_leucopus","-104.407800202985","33.3559659901814"
"Peromyscus_leucopus","-104.950043398271","36.4438319902478"
"Peromyscus_leucopus","-106.299882","29.3101"
"Peromyscus_leucopus","-108.236980416184","31.773120290172"
"Peromyscus_leucopus","-107.4636","33.0178999991375"
"Peromyscus_leucopus","-71.1833","42.1167"
"Peromyscus_leucopus","-105.992352219595","35.5287048627046"
"Peromyscus_leucopus","-104.411692962331","33.6022821908801"
"Peromyscus_leucopus","-106.948174173184","34.8349150081869"
"Peromyscus_leucopus","-74.695","41.9633"
"Peromyscus_leucopus","-73.04167","42.2183"
"Peromyscus_leucopus","-76.587233","43.179649"
"Peromyscus_leucopus","-76.4457","41.6755"
"Peromyscus_leucopus","-78.62","46.0233"
"Peromyscus_leucopus","-107.472284988383","34.3976215028715"
"Peromyscus_leucopus","-99.2971664413193","33.0133384291626"
"Peromyscus_leucopus","-106.153778201399","35.8916014120108"
"Peromyscus_leucopus","-106.841273044404","35.5447990176376"
"Peromyscus_leucopus","-107.466680834862","33.8742354824168"
"Peromyscus_leucopus","-104.400309961368","34.6556334398332"
"Peromyscus_leucopus","-103.858113505349","36.9235809590986"
"Peromyscus_leucopus","-104.079407924084","35.5267104868419"
"Peromyscus_leucopus","-107.053583040945","35.6177971275685"
"Peromyscus_leucopus","-97.417331","28.11608"
"Peromyscus_leucopus","-101.065359","29.597269"
"Peromyscus_leucopus","-99.26508","33.904989"
"Peromyscus_leucopus","-97.43771","26.554439"
"Peromyscus_leucopus","-102.769566","31.857626"
"Peromyscus_leucopus","-98.74468","33.107061"
"Peromyscus_leucopus","-97.509914","28.157368"
"Peromyscus_leucopus","-98.473818","32.936565"
"Peromyscus_leucopus","-99.23061","30.748788"
"Peromyscus_leucopus","-101.646004","33.514999"
"Peromyscus_leucopus","-100.400616","33.930227"
"Peromyscus_leucopus","-100.415403","33.784427"
"Peromyscus_leucopus","-98.087131","32.726655"
"Peromyscus_leucopus","-98.298956","32.938122"
"Peromyscus_leucopus","-99.03611","29.94389"
"Peromyscus_leucopus","-100.092626","34.186707"
"Peromyscus_leucopus","-99.006816","30.279718"
"Peromyscus_leucopus","-98.902477","30.064255"
"Peromyscus_leucopus","-103.662357","30.521751"
"Peromyscus_leucopus","-100.860449","33.190926"
"Peromyscus_leucopus","-99.911003","33.316002"
"Peromyscus_leucopus","-97.671331","26.074547"
"Peromyscus_leucopus","-101.378193","32.726585"
"Peromyscus_leucopus","-97.20833","26.07306"
"Peromyscus_leucopus","-103.579002","30.259001"
"Peromyscus_leucopus","-97.656725","26.164175"
"Peromyscus_leucopus","-101.356003","34.888001"
"Peromyscus_leucopus","-99.260349","33.536221"
"Peromyscus_leucopus","-96.4053003863127","30.5665920520829"
"Peromyscus_leucopus","-105.74335","33.60232"
"Peromyscus_leucopus","-108.8518","32.22352"
"Peromyscus_leucopus","-104.342383","32.433559"
"Peromyscus_leucopus","-108.289589","32.77784"
"Peromyscus_leucopus","-106.68069","32.29259"
"Peromyscus_leucopus","-107.17404","32.23585"
"Peromyscus_leucopus","-106.68379","32.07885"
"Peromyscus_leucopus","-104.09578","32.21367"
"Peromyscus_leucopus","-104.489387","36.922729"
"Peromyscus_leucopus","-107.82495","35.02396"
"Peromyscus_leucopus","-104.920335","36.50698"
"Peromyscus_leucopus","-112.480684","34.703914"
"Peromyscus_leucopus","-112.532876","34.714004"
"Peromyscus_leucopus","-112.201316","34.357931"
"Peromyscus_leucopus","-112.685451","34.534316"
"Peromyscus_leucopus","-113.147462","34.577115"
"Peromyscus_leucopus","-110.624857","31.33707"
"Peromyscus_leucopus","-110.1054","34.8805"
"Peromyscus_leucopus","-110.6382","34.9889"
"Peromyscus_leucopus","-111.928722","34.625187"
"Peromyscus_leucopus","-110.6797","35.075"
"Peromyscus_leucopus","-110.5915","35.0242"
"Peromyscus_leucopus","-109.7076","32.8412"
"Peromyscus_leucopus","-110.942","34.85213"
"Peromyscus_leucopus","-109.197567","32.868401"
"Peromyscus_leucopus","-109.717299","32.155383"
"Peromyscus_leucopus","-109.755171","32.071462"
"Peromyscus_leucopus","-109.755171","31.904565"
"Peromyscus_leucopus","-110.29091","32.12647"
"Peromyscus_leucopus","-110.003285","31.666915"
"Peromyscus_leucopus","-104.394304424964","34.6014328519722"
"Peromyscus_leucopus","-107.053476156408","34.747518676203"
"Peromyscus_leucopus","-106.539042024477","32.3944861852105"
"Peromyscus_leucopus","-107.474988789297","34.7475164314917"
"Peromyscus_leucopus","-107.106017037498","35.200206018405"
"Peromyscus_leucopus","-108.010302","32.0162719991514"
"Peromyscus_leucopus","-108.610833","33.388683"
"Peromyscus_leucopus","-107.158879817911","34.7475181177194"
"Peromyscus_leucopus","-103.18939106072","36.4025955369861"
"Peromyscus_leucopus","-95.1097771653312","37.1675124381869"
"Peromyscus_leucopus","-80.3792","41.5526"
"Peromyscus_leucopus","-100.950982612839","43.304298551232"
"Peromyscus_leucopus","-96.85981","42.779419"
"Peromyscus_leucopus","-106.878877717066","35.2567038336102"
"Peromyscus_leucopus","-103.40569011837","35.337621245075"
"Peromyscus_leucopus","-104.948622","37.822124"
"Peromyscus_leucopus","-103.222708","38.023177"
"Peromyscus_leucopus","-104.91053","32.90177"
"Peromyscus_leucopus","-104.865817","33.320833"
"Peromyscus_leucopus","-103.077358","37.141339"
"Peromyscus_leucopus","-104.843099","37.317204"
"Peromyscus_leucopus","-104.25526","36.08531"
"Peromyscus_leucopus","-109.793728","34.892252"
"Peromyscus_leucopus","-109.792557","35.082902"
"Peromyscus_leucopus","-109.8746","34.7873"
"Peromyscus_leucopus","-107.358066028533","32.9169647914306"
"Peromyscus_leucopus","-103.47182","37.78665"
"Peromyscus_leucopus","-100.600038","42.550499"
"Peromyscus_leucopus","-106.58529","32.76255"
"Peromyscus_leucopus","-100.552167368572","42.8727044970328"
"Peromyscus_leucopus","-100.401229","42.908588"
"Peromyscus_leucopus","-100.543817","42.444314"
"Peromyscus_leucopus","-100.722841","42.541959"
"Peromyscus_leucopus","-100.675168273722","42.5606071182095"
"Peromyscus_leucopus","-100.392861","42.443207"
"Peromyscus_leucopus","-95.563221","36.098337"
"Peromyscus_leucopus","-88.31108","38.92799"
"Peromyscus_leucopus","-90.061147","42.024858"
"Peromyscus_leucopus","-95.00348","39.439399"
"Peromyscus_leucopus","-104.041189","37.515378"
"Peromyscus_leucopus","-103.861802","37.418021"
"Peromyscus_leucopus","-104.706367","38.261105"
"Peromyscus_leucopus","-102.9208","38.0835"
"Peromyscus_leucopus","-104.836255","38.304491"
"Peromyscus_leucopus","-104.786001","38.628095"
"Peromyscus_leucopus","-99.360951","27.535454"
"Peromyscus_leucopus","-104.81676","37.6097"
"Peromyscus_leucopus","-84.3519846607463","39.0865992490977"
"Peromyscus_leucopus","-103.663001","38.231949"
"Peromyscus_leucopus","-85.829602","41.223703"
"Peromyscus_leucopus","-86.038928","39.989723"
"Peromyscus_leucopus","-103.882","30.6"
"Peromyscus_leucopus","-104.036832","30.464978"
"Peromyscus_leucopus","-102.119885","37.076648"
"Peromyscus_leucopus","-102.729079","37.558764"
"Peromyscus_leucopus","-102.541957141785","37.6593971001933"
"Peromyscus_leucopus","-104.04694","37.04222"
"Peromyscus_leucopus","-102.39722","37.56111"
"Peromyscus_leucopus","-97.992604","40.292467"
"Peromyscus_leucopus","-103.550536","37.615054"
"Peromyscus_leucopus","-75.9269","40.3357"
"Peromyscus_leucopus","-102.84379","37.003516"
"Peromyscus_leucopus","-98.84201","34.17436"
"Peromyscus_leucopus","-71.762953","42.78522"
"Peromyscus_leucopus","-74.441262","40.063448"
"Peromyscus_leucopus","-98.7828","34.27935"
"Peromyscus_leucopus","-99.405998","34.234001"
"Peromyscus_leucopus","-98.553153710656","34.2280685386063"
"Peromyscus_leucopus","-99.3432","34.75439"
"Peromyscus_leucopus","-99.53477","34.45015"
"Peromyscus_leucopus","-97.611754","35.572877"
"Peromyscus_leucopus","-89.208366","35.500382"
"Peromyscus_leucopus","-89.21135","35.07296"
"Peromyscus_leucopus","-88.71275","35.895483"
"Peromyscus_leucopus","-89.24129","35.03"
"Peromyscus_leucopus","-97.521225","34.979896"
"Peromyscus_leucopus","-89.753376","35.564123"
"Peromyscus_leucopus","-74.077642","40.728157"
"Peromyscus_leucopus","-97.049431","39.376915"
"Peromyscus_leucopus","-99.916664","37.731937"
"Peromyscus_leucopus","-99.336426","38.783878"
"Peromyscus_leucopus","-99.302261","39.438053"
"Peromyscus_leucopus","-99.2799","38.5457"
"Peromyscus_leucopus","-96.3985219687744","37.1131092491963"
"Peromyscus_leucopus","-98.722331","38.860396"
"Peromyscus_leucopus","-98.76018","37.906998"
"Peromyscus_leucopus","-98.612846","37.013886"
"Peromyscus_leucopus","-101.72957","39.34894"
"Peromyscus_leucopus","-97.518742","38.811287"
"Peromyscus_leucopus","-97.205057","37.173877"
"Peromyscus_leucopus","-99.422812","39.42224"
"Peromyscus_leucopus","-98.54386","37.18065"
"Peromyscus_leucopus","-99.873318","38.91453"
"Peromyscus_leucopus","-99.510597","39.401646"
"Peromyscus_leucopus","-94.120094","41.535008"
"Peromyscus_leucopus","-96.9681015782167","37.2671981876617"
"Peromyscus_leucopus","-84.68491","39.303327"
"Peromyscus_leucopus","-77.2099035897632","40.102913787539"
"Peromyscus_leucopus","-82.569163","35.611805"
"Peromyscus_leucopus","-92.6236518317819","45.8624133689993"
"Peromyscus_leucopus","-89.31556","36.46778"
"Peromyscus_leucopus","-110.974650184258","31.8522770689884"
"Peromyscus_leucopus","-86.3593378853183","41.9617260270058"
"Peromyscus_leucopus","-100.055308416171","36.7535128346108"
"Peromyscus_leucopus","-88.1804056249277","40.1264774614717"
"Peromyscus_leucopus","-107.3826197442","35.0366746075305"
"Peromyscus_leucopus","-98.94131","33.451"
"Peromyscus_leucopus","-80.6785","35.6433"
"Peromyscus_leucopus","-82.5386339706818","39.4388947192032"
"Peromyscus_leucopus","-98.09063","33.45598"
"Peromyscus_leucopus","-84.3614767650581","34.0232088646862"
"Peromyscus_leucopus","-97.984","33.898"
"Peromyscus_leucopus","-99.02706","33.39906"
"Peromyscus_leucopus","-75.75176","39.679779"
"Peromyscus_leucopus","-98.2957307652304","34.9230619576502"
"Peromyscus_leucopus","-99.177","33.179"
"Peromyscus_leucopus","-104.350929","33.395435"
"Peromyscus_leucopus","-98.48735","33.66"
"Peromyscus_leucopus","-110.926251887271","32.2217660225573"
"Peromyscus_leucopus","-89.4718201725815","36.4218431119432"
"Peromyscus_leucopus","-94.72576","31.25795"
"Peromyscus_leucopus","-73.8408667291076","44.3657605240968"
"Peromyscus_leucopus","-98.640819700682","34.8940513680751"
"Peromyscus_leucopus","-82.0100199990381","40.8646734612918"
"Peromyscus_leucopus","-83.3044","40.8424"
"Peromyscus_leucopus","-95.595109","29.383719"
"Peromyscus_leucopus","-96.598254","42.602493"
"Peromyscus_leucopus","-98.3833","26.1667"
"Peromyscus_leucopus","-98.952141","31.660322"
"Peromyscus_leucopus","-103.599267","29.156923"
"Peromyscus_leucopus","-103.593536","29.352697"
"Peromyscus_leucopus","-103.433012","29.055613"
"Peromyscus_leucopus","-103.74905","29.87154"
"Peromyscus_leucopus","-103.724039","29.802982"
"Peromyscus_leucopus","-98.65605","27.59304"
"Peromyscus_leucopus","-98.990381","31.709976"
"Peromyscus_leucopus","-100.802048","31.371983"
"Peromyscus_leucopus","-99.040041","32.074173"
"Peromyscus_leucopus","-99.152361","31.525239"
"Peromyscus_leucopus","-98.774879","31.75188"
"Peromyscus_leucopus","-100.430693","32.953514"
"Peromyscus_leucopus","-95.88919","31.93865"
"Peromyscus_leucopus","-102.309998","33.756001"
"Peromyscus_leucopus","-80.745399","41.7579"
"Peromyscus_leucopus","-92.755693","31.903457"
"Peromyscus_leucopus","-97.481342","32.613056"
"Peromyscus_leucopus","-97.710335","32.684334"
"Peromyscus_leucopus","-100.501894","31.488207"
"Peromyscus_leucopus","-100.166094","31.500481"
"Peromyscus_leucopus","-99.564011","31.767293"
"Peromyscus_leucopus","-100.538991","31.669675"
"Peromyscus_leucopus","-100.502071","31.150593"
"Peromyscus_leucopus","-97.518525","26.320156"
"Peromyscus_leucopus","-100.645418","31.596997"
"Peromyscus_leucopus","-100.985001","29.896668"
"Peromyscus_leucopus","-97.280284","26.090824"
"Peromyscus_leucopus","-101.466312","32.299623"
"Peromyscus_leucopus","-101.241372","32.308109"
"Peromyscus_leucopus","-101.495467","32.12547"
"Peromyscus_leucopus","-101.547118","32.447634"
"Peromyscus_leucopus","-101.308166","32.401098"
"Peromyscus_leucopus","-79.242731","40.265574"
"Peromyscus_leucopus","-74.54905","40.706671"
"Peromyscus_leucopus","-73.553146","41.240391"
"Peromyscus_leucopus","-100.839033","31.340049"
"Peromyscus_leucopus","-102.987824","29.516904"
"Peromyscus_leucopus","-97.499893","47.939102"
"Peromyscus_leucopus","-97.78889","26.96432"
"Peromyscus_leucopus","-100.943204","31.554091"
"Peromyscus_leucopus","-100.687763","31.25186"
"Peromyscus_leucopus","-101.902545","32.245714"
"Peromyscus_leucopus","-101.876999","32.412998"
"Peromyscus_leucopus","-101.394997","32.116001"
"Peromyscus_leucopus","-101.945999","32.410999"
"Peromyscus_leucopus","-100.64893","32.768958"
"Peromyscus_leucopus","-98.464917","27.72848"
"Peromyscus_leucopus","-97.347881","26.182067"
"Peromyscus_leucopus","-100.3049","31.70832"
"Peromyscus_leucopus","-95.690203","30.526075"
"Peromyscus_leucopus","-101.157142","31.428142"
"Peromyscus_leucopus","-89.217421","19.875555"
"Peromyscus_leucopus","-73.571243","41.334816"
"Peromyscus_leucopus","-80.916865","36.569055"
"Peromyscus_leucopus","-71.766069","43.977472"
"Peromyscus_leucopus","-71.885719","43.912275"
"Peromyscus_leucopus","-72.8513","40.76649"
"Peromyscus_leucopus","-85.254951","34.0537"
"Peromyscus_leucopus","-83.798","34.8483"
"Peromyscus_leucopus","-83.816969","34.818002"
"Peromyscus_leucopus","-102.259458","31.542335"
"Peromyscus_leucopus","-100.542647","32.709245"
"Peromyscus_leucopus","-102.34972","31.513337"
"Peromyscus_leucopus","-100.567126","29.344667"
"Peromyscus_leucopus","-90.010582","43.561378"
"Peromyscus_leucopus","-100.566196","31.947345"
"Peromyscus_leucopus","-100.697633","32.065024"
"Peromyscus_leucopus","-100.638057","31.752798"
"Peromyscus_leucopus","-100.317106","31.787613"
"Peromyscus_leucopus","-100.506197","31.910691"
"Peromyscus_leucopus","-100.267596","32.02495"
"Peromyscus_leucopus","-97.78889","27.214128"
"Peromyscus_leucopus","-97.920751","26.510094"
"Peromyscus_leucopus","-97.73545","26.050432"
"Peromyscus_leucopus","-68.682456","44.839859"
"Peromyscus_leucopus","-98.205158","23.796944"
"Peromyscus_leucopus","-99.906498","29.723124"
"Peromyscus_leucopus","-103.917735","29.099179"
"Peromyscus_leucopus","-102.246241","32.55126"
"Peromyscus_leucopus","-81.0231","36.3686"
"Peromyscus_leucopus","-80.4408","38.3531"
"Peromyscus_leucopus","-91.2483","46.2669"
"Peromyscus_leucopus","-72.9475","41.2706"
"Peromyscus_leucopus","-71.9156","41.6764"
"Peromyscus_leucopus","-73.2833","42.35"
"Peromyscus_leucopus","-73.1167","42.3667"
"Peromyscus_leucopus","-73.358166","41.179558"
"Peromyscus_leucopus","-77.6544","36.4614"
"Peromyscus_leucopus","-72.3333","41.4167"
"Peromyscus_leucopus","-72.1578","41.9908"
"Peromyscus_leucopus","-72.68634","41.303851"
"Peromyscus_leucopus","-97.66908","38.36933"
"Peromyscus_leucopus","-72.209137","41.776318"
"Peromyscus_leucopus","-72.6822","41.2889"
"Peromyscus_leucopus","-78.6167","38.65"
"Peromyscus_leucopus","-76.4667","36.5833"
"Peromyscus_leucopus","-72.0883","43.3875"
"Peromyscus_leucopus","-72.6889","42.5064"
"Peromyscus_leucopus","-73.0808","42.001548"
"Peromyscus_leucopus","-75.979848129857","40.6455746116427"
"Peromyscus_leucopus","-74.120397350543","39.9837825148177"
"Peromyscus_leucopus","-73.49626","42.119436"
"Peromyscus_leucopus","-81.2167","41.35"
"Peromyscus_leucopus","-74.2667","41.3667"
"Peromyscus_leucopus","-93.2133","44.867"
"Peromyscus_leucopus","-76.8819","39.0992"
"Peromyscus_leucopus","-72.3","41.95"
"Peromyscus_leucopus","-72.157338","41.698727"
"Peromyscus_leucopus","-79.1761","39.7861"
"Peromyscus_leucopus","-73.3111","41.6314"
"Peromyscus_leucopus","-87.904167","41.979444"
"Peromyscus_leucopus","-110.0833","32.25"
"Peromyscus_leucopus","-71.05552","42.432445"
"Peromyscus_leucopus","-70.8917","42.6042"
"Peromyscus_leucopus","-97.412775","36.139369"
"Peromyscus_leucopus","-74.7167","41.8833"
"Peromyscus_leucopus","-73.232741","41.474533"
"Peromyscus_leucopus","-69.0667","44.25"
"Peromyscus_leucopus","-91.6199569974418","30.3142039123669"
"Peromyscus_leucopus","-70","41.9167"
"Peromyscus_leucopus","-77.21872","39.1564"
"Peromyscus_leucopus","-72.3767","41.2917"
"Peromyscus_leucopus","-71.8","42.5833"
"Peromyscus_leucopus","-72.8833","41.75"
"Peromyscus_leucopus","-96.047203","36.878037"
"Peromyscus_leucopus","-75.93419","43.17458"
"Peromyscus_leucopus","-71.30472","44.27056"
"Peromyscus_leucopus","-72.169423","40.951108"
"Peromyscus_leucopus","-74.753775","39.290115"
"Peromyscus_leucopus","-74.717939","41.031994"
"Peromyscus_leucopus","-98.502164","34.729629"
"Peromyscus_leucopus","-74.29528","44.84861"
"Peromyscus_leucopus","-68.96194","44.33778"
"Peromyscus_leucopus","-73.02316","41.577033"
"Peromyscus_leucopus","-76.727623","43.353311"
"Peromyscus_leucopus","-75.5808594002201","43.9985161481497"
"Peromyscus_leucopus","-78.280601","41.817501"
"Peromyscus_leucopus","-74.328774","44.202836"
"Peromyscus_leucopus","-83.084375","36.932358"
"Peromyscus_leucopus","-82.840303","36.985988"
"Peromyscus_leucopus","-83.545997","34.56522"
"Peromyscus_leucopus","-77.05389","42.66083"
"Peromyscus_leucopus","-103.5199","46.9112"
"Peromyscus_leucopus","-72.4429","42.4495"
"Peromyscus_leucopus","-74.835438","41.981478"
"Peromyscus_leucopus","-81.077404","36.442165"
"Peromyscus_leucopus","-79.605283","37.448133"
"Peromyscus_leucopus","-74.124146","41.694094"
"Peromyscus_leucopus","-74.148616","42.523254"
"Peromyscus_leucopus","-70.614517","42.988719"
"Peromyscus_leucopus","-74.075624","41.838767"
"Peromyscus_leucopus","-92.63778","32.59562"
"Peromyscus_leucopus","-72.012","43.647"
"Peromyscus_leucopus","-72.263144","43.909242"
"Peromyscus_leucopus","-92.509115","45.252514"
"Peromyscus_leucopus","-76.014662","36.44886"
"Peromyscus_leucopus","-88.7405","35.861667"
"Peromyscus_leucopus","-82.1336197110275","36.1010601348326"
"Peromyscus_leucopus","-87.97535","36.576861"
"Peromyscus_leucopus","-84.25391","36.291635"
"Peromyscus_leucopus","-83.94056","36.32917"
"Peromyscus_leucopus","-84.109132","36.463557"
"Peromyscus_leucopus","-88.763267","35.829817"
"Peromyscus_leucopus","-84.032006","35.462736"
"Peromyscus_leucopus","-88.044562","36.273646"
"Peromyscus_leucopus","-85.734267","36.022043"
"Peromyscus_leucopus","-85.62083","35.45556"
"Peromyscus_leucopus","-88.033889","35.60981"
"Peromyscus_leucopus","-89.1778","46.2678"
"Peromyscus_leucopus","-77.56","46.15"
"Peromyscus_leucopus","-63.48","44.67"
"Peromyscus_leucopus","-66.1","44.5"
"Peromyscus_leucopus","-89.97","35.55"
"Peromyscus_leucopus","-91.5","46.5"
"Peromyscus_leucopus","-92.92","37.33"
"Peromyscus_leucopus","-79.67","41.3"
"Peromyscus_leucopus","-93.92","47.07"
"Peromyscus_leucopus","-81.8","39.12"
"Peromyscus_leucopus","-84.12","42.33"
"Peromyscus_leucopus","-85.3495248048109","45.2880296387279"
"Peromyscus_leucopus","-83.03","38.1"
"Peromyscus_leucopus","-87.67","37.05"
"Peromyscus_leucopus","-86.08","38.92"
"Peromyscus_leucopus","-86.5","40.77"
"Peromyscus_leucopus","-87.0551","41.1926"
"Peromyscus_leucopus","-87.83","38.35"
"Peromyscus_leucopus","-89.8","37.98"
"Peromyscus_leucopus","-87.72","39.35"
"Peromyscus_leucopus","-89.13","39.17"
"Peromyscus_leucopus","-90.5","38.98"
"Peromyscus_leucopus","-87.57","40.07"
"Peromyscus_leucopus","-90.58","39.92"
"Peromyscus_leucopus","-89.58","40.73"
"Peromyscus_leucopus","-91.434444","40.359167"
"Peromyscus_leucopus","-89","41.32"
"Peromyscus_leucopus","-90.83","41.42"
"Peromyscus_leucopus","-88.23","42.32"
"Peromyscus_leucopus","-89","42.35"
"Peromyscus_leucopus","-89.83","42.42"
"Peromyscus_leucopus","-85.2917175389927","42.4443519687496"
"Peromyscus_leucopus","-93.75042","40.242107"
"Peromyscus_leucopus","-100.038743990934","26.2625896287785"
"Peromyscus_leucopus","-83.2593982310833","43.0078879249817"
"Peromyscus_leucopus","-82.9284456691926","40.1125838749175"
"Peromyscus_leucopus","-84.8505076218324","44.2363365265532"
"Peromyscus_leucopus","-84.9412108645753","44.5168345213598"
"Peromyscus_leucopus","-85.6100979591318","42.9454265679057"
"Peromyscus_leucopus","-86.6678","41.8492"
"Peromyscus_leucopus","-83.0018476661349","40.0218852095245"
"Peromyscus_leucopus","-85.3863257461974","45.1913301024653"
"Peromyscus_leucopus","-103.546296781724","46.9703648103911"
"Peromyscus_leucopus","-84.6508987707547","42.5208517893728"
"Peromyscus_leucopus","-84.953509015125","43.2618442986369"
"Peromyscus_leucopus","-84.8181979499252","39.1788972222202"
"Peromyscus_leucopus","-97.1256554705962","34.0725177696289"
"Peromyscus_leucopus","-106.325910854694","35.6683327824458"
"Peromyscus_leucopus","-84.5946974777666","42.7469295254718"
"Peromyscus_leucopus","-83.8586790514556","45.4170301807343"
"Peromyscus_leucopus","-85.8794294041443","44.5123535943698"
"Peromyscus_leucopus","-95.8452587050094","46.8750101075633"
"Peromyscus_leucopus","-82.0697203482935","38.9145038258693"
"Peromyscus_leucopus","-83.3966627330075","43.4041342111634"
"Peromyscus_leucopus","-84.0598813879801","42.5607518630558"
"Peromyscus_leucopus","-82.8075435312996","41.5126646309439"
"Peromyscus_leucopus","-78.6484","38.2665"
"Peromyscus_leucopus","-84.7686057860483","44.6193340083883"
"Peromyscus_leucopus","-97.115","33.638"
"Peromyscus_leucopus","-85.7854337866103","43.2341436782721"
"Peromyscus_leucopus","-82.7533404632024","39.8841874809736"
"Peromyscus_leucopus","-83.6873709453368","43.0123476248008"
"Peromyscus_leucopus","-83.5433570784952","43.3718444100106"
"Peromyscus_leucopus","-79.5965910561579","39.8077493763453"
"Peromyscus_leucopus","-96.720973373441","29.4034292559677"
"Peromyscus_leucopus","-72.3050413475882","41.7699539197478"
"Peromyscus_leucopus","-85.1063113112614","42.0304567050305"
"Peromyscus_leucopus","-86.8574619149105","41.742057908151"
"Peromyscus_leucopus","-78.9991349928809","35.0173868403974"
"Peromyscus_leucopus","-86.2325435890932","41.7090591534431"
"Peromyscus_leucopus","-86.5108617954677","45.7595261647761"
"Peromyscus_leucopus","-83.377975","33.960915"
"Peromyscus_leucopus","-83.8172452072306","43.3316445923469"
"Peromyscus_leucopus","-98.571","31.45"
"Peromyscus_leucopus","-70.2103","44.5867"
"Peromyscus_leucopus","-84.0808830695367","43.3258144588737"
"Peromyscus_leucopus","-85.6965340847415","44.6280130506114"
"Peromyscus_leucopus","-86.0919452613226","44.2486351455102"
"Peromyscus_leucopus","-95.8456067775255","40.66639967516"
"Peromyscus_leucopus","-84.9159111863106","45.1390608212008"
"Peromyscus_leucopus","-93.6963","42.0241"
"Peromyscus_leucopus","-91.7357236092258","45.7212163146869"
"Peromyscus_leucopus","-98.8688294700168","35.5493446843848"
"Peromyscus_leucopus","-85.5053289568236","44.9714311862805"
"Peromyscus_leucopus","-97.3341192606936","33.7420657508537"
"Peromyscus_leucopus","-84.0372794218174","41.624662454191"
"Peromyscus_leucopus","-86.3484510094245","43.4099414380224"
"Peromyscus_leucopus","-83.5917638443479","39.5376924197169"
"Peromyscus_leucopus","-84.6058009291955","44.6839337356654"
"Peromyscus_leucopus","-100.792999","33.664002"
"Peromyscus_leucopus","-100.82229","34.31133"
"Peromyscus_leucopus","-105.009722","30.976111"
"Peromyscus_leucopus","-83.859428","39.067967"
"Peromyscus_leucopus","-99.313774","43.608101"
"Peromyscus_leucopus","-105.875534","32.250435"
"Peromyscus_leucopus","-99.382666","28.27972"
"Peromyscus_leucopus","-95.690201","33.773964"
"Peromyscus_leucopus","-90.022358","35.360239"
"Peromyscus_leucopus","-100.449928","34.135384"
"Peromyscus_leucopus","-95.441223","28.94825"
"Peromyscus_leucopus","-97.958549","29.086369"
"Peromyscus_leucopus","-96.026993","28.725266"
"Peromyscus_leucopus","-97.863536","26.48111"
"Peromyscus_leucopus","-98.997162","30.865624"
"Peromyscus_leucopus","-106.093162","32.485378"
"Peromyscus_leucopus","-96.823532","28.614975"
"Peromyscus_leucopus","-97.811539","42.047806"
"Peromyscus_leucopus","-97.9884","42.0638"
"Peromyscus_leucopus","-98.029747","42.128609"
"Peromyscus_leucopus","-96.06877","31.80622"
"Peromyscus_leucopus","-96.7957","28.5229"
"Peromyscus_leucopus","-97.976997","27.530001"
"Peromyscus_leucopus","-93.391594","34.508991"
"Peromyscus_leucopus","-99.831604","30.437861"
"Peromyscus_leucopus","-104.514114","30.130381"
"Peromyscus_leucopus","-100.68367","34.546757"
"Peromyscus_leucopus","-101.337631","33.984482"
"Peromyscus_leucopus","-102.900001","31.708"
"Peromyscus_leucopus","-103.063003","31.671"
"Peromyscus_leucopus","-96.171318","30.312901"
"Peromyscus_leucopus","-103.093002","31.917999"
