"sp","decimallongitude","decimallatitude"
"Oreoscoptes_montanus","-109.282019","50.693659"
"Oreoscoptes_montanus","-118.98949","38.2801"
"Oreoscoptes_montanus","-114.723459","43.822009"
"Oreoscoptes_montanus","-112.785228","38.998424"
"Oreoscoptes_montanus","-112.368936","39.510564"
"Oreoscoptes_montanus","-118.419197","41.15605"
"Oreoscoptes_montanus","-110.483494","39.776542"
"Oreoscoptes_montanus","-116.908747800048","40.8744074908639"
"Oreoscoptes_montanus","-120.473156","40.99284"
"Oreoscoptes_montanus","-105.57938","36.252921"
"Oreoscoptes_montanus","-119.55245","48.393733"
"Oreoscoptes_montanus","-101.201828","30.694399"
"Oreoscoptes_montanus","-109.562445","49.167606"
"Oreoscoptes_montanus","-109.546652","42.400897"
"Oreoscoptes_montanus","-110.841575","32.31182"
"Oreoscoptes_montanus","-104.718052","44.590762"
"Oreoscoptes_montanus","-105.72663","40.71032"
"Oreoscoptes_montanus","-113.457313","37.987065"
"Oreoscoptes_montanus","-103.083515","29.487425"
"Oreoscoptes_montanus","-110.95","31.95"
"Oreoscoptes_montanus","-116.422462","35.683793"
"Oreoscoptes_montanus","-101.020832","29.550388"
"Oreoscoptes_montanus","-119.724197","46.403066"
"Oreoscoptes_montanus","-107.395649","32.992107"
"Oreoscoptes_montanus","-111.418556","46.598991"
"Oreoscoptes_montanus","-114.044266","27.948919"
"Oreoscoptes_montanus","-111.655941","35.189698"
"Oreoscoptes_montanus","-104.077177","34.604768"
"Oreoscoptes_montanus","-105.8239","46.43987"
"Oreoscoptes_montanus","-110.575461","43.845941"
"Oreoscoptes_montanus","-112.20397","39.713261"
"Oreoscoptes_montanus","-111.789494","32.910001"
"Oreoscoptes_montanus","-106.348196","43.180992"
"Oreoscoptes_montanus","-111.372929","41.313652"
"Oreoscoptes_montanus","-102.1138","34.910147"
"Oreoscoptes_montanus","-118.375583","34.478225"
"Oreoscoptes_montanus","-118.434055","41.595828"
"Oreoscoptes_montanus","-119.56826","46.96382"
"Oreoscoptes_montanus","-110.840963","43.51853"
"Oreoscoptes_montanus","-107.52068","41.051206"
"Oreoscoptes_montanus","-123.24995","44.046512"
"Oreoscoptes_montanus","-105.949402","33.722055"
"Oreoscoptes_montanus","-119.105602","47.425783"
"Oreoscoptes_montanus","-99.576258","29.815509"
"Oreoscoptes_montanus","-106.908058","40.150602"
"Oreoscoptes_montanus","-108.247261","36.724989"
"Oreoscoptes_montanus","-104.877591","38.613837"
"Oreoscoptes_montanus","-109.600993","41.24787"
"Oreoscoptes_montanus","-109.467087","43.508908"
"Oreoscoptes_montanus","-115.562416","33.710786"
"Oreoscoptes_montanus","-110.223813","42.096407"
"Oreoscoptes_montanus","-118.02311","34.660599"
"Oreoscoptes_montanus","-104.783478","38.70641"
"Oreoscoptes_montanus","-105.134032","36.744387"
"Oreoscoptes_montanus","-112.31013","45.04884"
"Oreoscoptes_montanus","-110.031681","34.251825"
"Oreoscoptes_montanus","-99.829116","28.77917"
"Oreoscoptes_montanus","-121.505356","46.892109"
"Oreoscoptes_montanus","-97.416834","32.566793"
"Oreoscoptes_montanus","-110.378132","34.602689"
"Oreoscoptes_montanus","-116.38504","40.14319"
"Oreoscoptes_montanus","-115.933914","39.443087"
"Oreoscoptes_montanus","-114.364929","42.51412"
"Oreoscoptes_montanus","-119.542751","49.002294"
"Oreoscoptes_montanus","-119.054103","44.411895"
"Oreoscoptes_montanus","-107.78362","39.53468"
"Oreoscoptes_montanus","-104.974256","36.491642"
"Oreoscoptes_montanus","-110.078716","42.582664"
"Oreoscoptes_montanus","-121.219271","44.335204"
"Oreoscoptes_montanus","-101.756001","33.548328"
"Oreoscoptes_montanus","-101.910176","33.542589"
"Oreoscoptes_montanus","-106.299022","41.341988"
"Oreoscoptes_montanus","-107.37173","33.56033"
"Oreoscoptes_montanus","-120.646","39.709"
"Oreoscoptes_montanus","-106.327357","38.49923"
"Oreoscoptes_montanus","-109.079274","37.392962"
"Oreoscoptes_montanus","-107.25761","40.49187"
"Oreoscoptes_montanus","-118.533554","46.674412"
"Oreoscoptes_montanus","-98.530243","29.552429"
"Oreoscoptes_montanus","-110.671171","35.069389"
"Oreoscoptes_montanus","-114.597528","32.552322"
"Oreoscoptes_montanus","-110.599365","44.543505"
"Oreoscoptes_montanus","-120.671747","39.78172"
"Oreoscoptes_montanus","-119.84745","45.655568"
"Oreoscoptes_montanus","-118.392378","43.757862"
"Oreoscoptes_montanus","-98.382904","26.172018"
"Oreoscoptes_montanus","-115.078011","34.995691"
"Oreoscoptes_montanus","-119.023893","42.103247"
"Oreoscoptes_montanus","-113.786838","37.051906"
"Oreoscoptes_montanus","-108.011398","44.492587"
"Oreoscoptes_montanus","-118.753796","42.320063"
"Oreoscoptes_montanus","-120.512046","40.372134"
"Oreoscoptes_montanus","-118.000095","38.675711"
"Oreoscoptes_montanus","-110.70878","50.03206"
"Oreoscoptes_montanus","-115.180664","36.279707"
"Oreoscoptes_montanus","-111.311159","35.26381"
"Oreoscoptes_montanus","-108.81139","31.747747"
"Oreoscoptes_montanus","-113.515506","39.352045"
"Oreoscoptes_montanus","-112.760131","37.936131"
"Oreoscoptes_montanus","-113.953001","39.440314"
"Oreoscoptes_montanus","-113.222351","33.523079"
"Oreoscoptes_montanus","-109.762526","31.996104"
"Oreoscoptes_montanus","-110.237715","31.50311"
"Oreoscoptes_montanus","-118.546257","47.655213"
"Oreoscoptes_montanus","-109.613171","32.174813"
"Oreoscoptes_montanus","-107.953291","35.245269"
"Oreoscoptes_montanus","-107.883167","37.27306"
"Oreoscoptes_montanus","-107.989383","43.04533"
"Oreoscoptes_montanus","-99.410509","28.299251"
"Oreoscoptes_montanus","-120.69813","47.29068"
"Oreoscoptes_montanus","-109.870263","38.386659"
"Oreoscoptes_montanus","-99.491282","28.058111"
"Oreoscoptes_montanus","-108.32062","35.04444"
"Oreoscoptes_montanus","-105.021948","41.232094"
"Oreoscoptes_montanus","-113.983154","34.262324"
"Oreoscoptes_montanus","-109.449599","32.14993"
"Oreoscoptes_montanus","-108.614702","39.183657"
"Oreoscoptes_montanus","-107.975349","32.591081"
"Oreoscoptes_montanus","-117.977543","42.32987"
"Oreoscoptes_montanus","-117.191162","42.962453"
"Oreoscoptes_montanus","-117.309723","42.784288"
"Oreoscoptes_montanus","-97.701349","26.772102"
"Oreoscoptes_montanus","-98.512602","31.116735"
"Oreoscoptes_montanus","-97.86954","30.44579"
"Oreoscoptes_montanus","-114.070144","28.245799"
"Oreoscoptes_montanus","-97.279472","27.491827"
"Oreoscoptes_montanus","-110.061531","34.841354"
"Oreoscoptes_montanus","-117.008407","39.375876"
"Oreoscoptes_montanus","-115.374619","33.635044"
"Oreoscoptes_montanus","-112.652934","44.240349"
"Oreoscoptes_montanus","-98.23245","29.549641"
"Oreoscoptes_montanus","-112.599976","34.422366"
"Oreoscoptes_montanus","-99.608836","28.9255"
"Oreoscoptes_montanus","-107.474527","42.219683"
"Oreoscoptes_montanus","-106.236862","40.529952"
"Oreoscoptes_montanus","-120.074172","35.963782"
"Oreoscoptes_montanus","-107.129745","32.923978"
"Oreoscoptes_montanus","-104.872055","35.401924"
"Oreoscoptes_montanus","-106.815863","33.710347"
"Oreoscoptes_montanus","-106.340961","40.044043"
"Oreoscoptes_montanus","-106.380744","39.642644"
"Oreoscoptes_montanus","-112.052629","36.197586"
"Oreoscoptes_montanus","-104.457385","35.346688"
"Oreoscoptes_montanus","-106.05727","33.205974"
"Oreoscoptes_montanus","-113.953972","35.662317"
"Oreoscoptes_montanus","-114.774513","41.526967"
"Oreoscoptes_montanus","-111.83667","34.325997"
"Oreoscoptes_montanus","-114.218525","27.834158"
"Oreoscoptes_montanus","-114.954929","34.912048"
"Oreoscoptes_montanus","-115.343056","40.494362"
"Oreoscoptes_montanus","-114.963524","40.920921"
"Oreoscoptes_montanus","-106.608581","35.429344"
"Oreoscoptes_montanus","-113.65526","42.31514"
"Oreoscoptes_montanus","-109.371498","32.49866"
"Oreoscoptes_montanus","-100.388901","31.07353"
"Oreoscoptes_montanus","-108.301998","31.444318"
"Oreoscoptes_montanus","-120.50869","42.011295"
"Oreoscoptes_montanus","-120.545425","42.697072"
"Oreoscoptes_montanus","-120.836953","44.129009"
"Oreoscoptes_montanus","-106.075745","34.702106"
"Oreoscoptes_montanus","-107.764606","38.166532"
"Oreoscoptes_montanus","-108.277473","37.406846"
"Oreoscoptes_montanus","-118.02696","39.28772"
"Oreoscoptes_montanus","-103.694115","35.948203"
"Oreoscoptes_montanus","-119.636822","38.328864"
"Oreoscoptes_montanus","-113.500872","36.901038"
"Oreoscoptes_montanus","-109.748104","34.941915"
"Oreoscoptes_montanus","-119.459839","39.554883"
"Oreoscoptes_montanus","-110.826935","33.35109"
"Oreoscoptes_montanus","-118.795166","38.387284"
"Oreoscoptes_montanus","-121.431501","48.535516"
"Oreoscoptes_montanus","-109.92863","31.4482"
"Oreoscoptes_montanus","-117.226353","44.305916"
"Oreoscoptes_montanus","-104.015808","29.48608"
"Oreoscoptes_montanus","-104.730231","34.472255"
"Oreoscoptes_montanus","-105.485187","34.895083"
"Oreoscoptes_montanus","-98.714218","26.33773"
"Oreoscoptes_montanus","-105.450168","34.960176"
"Oreoscoptes_montanus","-103.605162","29.199946"
"Oreoscoptes_montanus","-117.337739","37.825413"
"Oreoscoptes_montanus","-109.238206","34.033111"
"Oreoscoptes_montanus","-106.149216","37.400647"
"Oreoscoptes_montanus","-119.910278","41.084792"
"Oreoscoptes_montanus","-109.478953","32.894038"
"Oreoscoptes_montanus","-106.807022","41.681118"
"Oreoscoptes_montanus","-102.817783","33.321922"
"Oreoscoptes_montanus","-108.787651","41.737248"
"Oreoscoptes_montanus","-112.071147","33.352488"
"Oreoscoptes_montanus","-107.75858","32.26869"
"Oreoscoptes_montanus","-104.605828","37.12444"
"Oreoscoptes_montanus","-104.1265","38.45798"
"Oreoscoptes_montanus","-105.579906","38.784331"
"Oreoscoptes_montanus","-105.53175","36.976501"
"Oreoscoptes_montanus","-106.490672","35.856855"
"Oreoscoptes_montanus","-107.458758","46.142706"
"Oreoscoptes_montanus","-105.0844","38.234944"
"Oreoscoptes_montanus","-117.54576","33.611002"
"Oreoscoptes_montanus","-103.13765","40.83342"
"Oreoscoptes_montanus","-104.35358","40.17439"
"Oreoscoptes_montanus","-120.661476","47.596233"
"Oreoscoptes_montanus","-103.826723","41.228572"
"Oreoscoptes_montanus","-106.839799","37.082851"
"Oreoscoptes_montanus","-110.175018","43.120573"
"Oreoscoptes_montanus","-104.347115","41.507035"
"Oreoscoptes_montanus","-110.407963","31.816313"
"Oreoscoptes_montanus","-119.122803","39.090167"
"Oreoscoptes_montanus","-105.637643","39.214234"
"Oreoscoptes_montanus","-114.88076","39.250813"
"Oreoscoptes_montanus","-111.75351","39.02009"
"Oreoscoptes_montanus","-111.83889","39.01904"
"Oreoscoptes_montanus","-102.98378","40.675431"
"Oreoscoptes_montanus","-104.149961","41.805486"
"Oreoscoptes_montanus","-110.478344","42.607937"
"Oreoscoptes_montanus","-116.2928","41.5336"
"Oreoscoptes_montanus","-106.265945","37.291014"
"Oreoscoptes_montanus","-120.026536","43.801559"
"Oreoscoptes_montanus","-118.631873","46.428274"
"Oreoscoptes_montanus","-105.750446","37.374846"
"Oreoscoptes_montanus","-109.945679","42.707669"
"Oreoscoptes_montanus","-120.023575","42.222416"
"Oreoscoptes_montanus","-103.643272","40.349045"
"Oreoscoptes_montanus","-116.088012","41.924589"
"Oreoscoptes_montanus","-112.081354","36.450932"
"Oreoscoptes_montanus","-111.846861","35.924627"
"Oreoscoptes_montanus","-119.747459","44.162762"
"Oreoscoptes_montanus","-106.462455","40.152736"
"Oreoscoptes_montanus","-117.634048","42.847779"
"Oreoscoptes_montanus","-117.317505","42.902125"
"Oreoscoptes_montanus","-117.294674","40.893581"
"Oreoscoptes_montanus","-119.695078","40.074209"
"Oreoscoptes_montanus","-118.589928","43.503193"
"Oreoscoptes_montanus","-115.966615","39.553776"
"Oreoscoptes_montanus","-113.061075","36.80578"
"Oreoscoptes_montanus","-111.472778","41.127987"
"Oreoscoptes_montanus","-109.816155","38.178074"
"Oreoscoptes_montanus","-117.298381","49.492315"
"Oreoscoptes_montanus","-103.541164","41.706754"
"Oreoscoptes_montanus","-117.206955","41.845268"
"Oreoscoptes_montanus","-106.41296","38.41034"
"Oreoscoptes_montanus","-117.092113","45.460251"
"Oreoscoptes_montanus","-107.911749","45.318539"
"Oreoscoptes_montanus","-111.679203","45.273462"
"Oreoscoptes_montanus","-110.495955","41.832503"
"Oreoscoptes_montanus","-115.95856","40.83964"
"Oreoscoptes_montanus","-106.913538","39.635539"
"Oreoscoptes_montanus","-117.427025","39.335094"
"Oreoscoptes_montanus","-103.56535","30.25853"
"Oreoscoptes_montanus","-105.886402","42.777007"
"Oreoscoptes_montanus","-104.613428","36.602663"
"Oreoscoptes_montanus","-104.809768","36.207962"
"Oreoscoptes_montanus","-118.12097","40.44551"
"Oreoscoptes_montanus","-110.62902","41.215208"
"Oreoscoptes_montanus","-105.173434","40.76946"
"Oreoscoptes_montanus","-106.49077","38.802047"
"Oreoscoptes_montanus","-117.973208","44.901616"
"Oreoscoptes_montanus","-111.270239","44.178018"
"Oreoscoptes_montanus","-107.236176","41.800495"
"Oreoscoptes_montanus","-107.746353","42.581526"
"Oreoscoptes_montanus","-112.969246","44.470833"
"Oreoscoptes_montanus","-110.602609","31.448125"
"Oreoscoptes_montanus","-98.732","29.79462"
"Oreoscoptes_montanus","-115.367432","39.746456"
"Oreoscoptes_montanus","-109.346924","41.620576"
"Oreoscoptes_montanus","-106.963218","41.320268"
"Oreoscoptes_montanus","-110.732617","44.914395"
"Oreoscoptes_montanus","-112.158769","42.35939"
"Oreoscoptes_montanus","-115.573643","43.500904"
"Oreoscoptes_montanus","-104.045849","39.898806"
"Oreoscoptes_montanus","-105.583738","40.05217"
"Oreoscoptes_montanus","-116.722956","36.964775"
"Oreoscoptes_montanus","-117.85723","47.03249"
"Oreoscoptes_montanus","-109.438215","42.269381"
"Oreoscoptes_montanus","-117.427711","39.05298"
"Oreoscoptes_montanus","-106.619439","39.625085"
"Oreoscoptes_montanus","-113.494466","44.29688"
"Oreoscoptes_montanus","-109.55214","43.429418"
"Oreoscoptes_montanus","-103.790073","41.015138"
"Oreoscoptes_montanus","-105.058726","37.540392"
"Oreoscoptes_montanus","-118.999872","47.375032"
"Oreoscoptes_montanus","-120.08194","39.403836"
"Oreoscoptes_montanus","-103.455505","43.733399"
"Oreoscoptes_montanus","-113.89535","44.08025"
"Oreoscoptes_montanus","-116.570435","40.189365"
"Oreoscoptes_montanus","-120.815102","42.914269"
"Oreoscoptes_montanus","-104.43449","41.146733"
"Oreoscoptes_montanus","-108.843613","47.70052"
"Oreoscoptes_montanus","-113.370666","42.583422"
"Oreoscoptes_montanus","-119.622201","44.499963"
"Oreoscoptes_montanus","-112.983119","42.68111"
"Oreoscoptes_montanus","-115.58202","28.3089"
"Oreoscoptes_montanus","-103.461","43.594"
"Oreoscoptes_montanus","-109.114419","39.839956"
"Oreoscoptes_montanus","-117.121124","40.169996"
"Oreoscoptes_montanus","-104.111607","32.315897"
"Oreoscoptes_montanus","-120.177491","46.040107"
"Oreoscoptes_montanus","-120.000299","39.670625"
"Oreoscoptes_montanus","-113.217766","44.764084"
"Oreoscoptes_montanus","-107.0326","39.36888"
"Oreoscoptes_montanus","-111.878672","46.071206"
"Oreoscoptes_montanus","-112.717259","36.175089"
"Oreoscoptes_montanus","-108.77204","34.254616"
"Oreoscoptes_montanus","-108.931067","34.111356"
"Oreoscoptes_montanus","-108.777981","34.453555"
"Oreoscoptes_montanus","-114.574099","36.663978"
"Oreoscoptes_montanus","-119.50698","48.27135"
"Oreoscoptes_montanus","-123.257246","44.961402"
"Oreoscoptes_montanus","-104.459419","35.30344"
"Oreoscoptes_montanus","-121.016808","42.469438"
"Oreoscoptes_montanus","-115.903122","38.506241"
"Oreoscoptes_montanus","-107.143516","34.51542"
"Oreoscoptes_montanus","-119.560947","48.482452"
"Oreoscoptes_montanus","-107.24359","34.11676"
"Oreoscoptes_montanus","-106.755984","34.834411"
"Oreoscoptes_montanus","-117.04359","46.30545"
"Oreoscoptes_montanus","-106.819038","39.641124"
"Oreoscoptes_montanus","-120.630827","46.558389"
"Oreoscoptes_montanus","-100.994117","29.884095"
"Oreoscoptes_montanus","-102.999144","43.979846"
"Oreoscoptes_montanus","-108.473167","45.215116"
"Oreoscoptes_montanus","-107.44443","36.325721"
"Oreoscoptes_montanus","-107.587068","39.135579"
"Oreoscoptes_montanus","-111.29668","45.94071"
"Oreoscoptes_montanus","-110.79273","46.26545"
"Oreoscoptes_montanus","-109.131355","34.978013"
"Oreoscoptes_montanus","-120.619689","37.784554"
"Oreoscoptes_montanus","-114.303346","34.071431"
"Oreoscoptes_montanus","-107.750516","47.680125"
"Oreoscoptes_montanus","-111.882872","41.464358"
"Oreoscoptes_montanus","-117.34552","44.4449"
"Oreoscoptes_montanus","-116.237907","38.357903"
"Oreoscoptes_montanus","-118.88386","42.02783"
"Oreoscoptes_montanus","-106.206722","40.009998"
"Oreoscoptes_montanus","-120.416486","39.959359"
"Oreoscoptes_montanus","-120.839667","44.298867"
"Oreoscoptes_montanus","-106.215088","36.191933"
"Oreoscoptes_montanus","-117.461746","44.802498"
"Oreoscoptes_montanus","-107.31384","47.20897"
"Oreoscoptes_montanus","-114.150009","43.316685"
"Oreoscoptes_montanus","-106.89223","44.568734"
"Oreoscoptes_montanus","-119.0015","46.4778"
"Oreoscoptes_montanus","-116.680126","39.205328"
"Oreoscoptes_montanus","-118.326874","42.238685"
"Oreoscoptes_montanus","-100.82016","30.738295"
"Oreoscoptes_montanus","-112.71683","32.802714"
"Oreoscoptes_montanus","-110.736437","40.263481"
"Oreoscoptes_montanus","-110.43533","40.390999"
"Oreoscoptes_montanus","-108.724222","44.073034"
"Oreoscoptes_montanus","-121.274598","42.422413"
"Oreoscoptes_montanus","-113.454781","39.067909"
"Oreoscoptes_montanus","-118.635178","41.990078"
"Oreoscoptes_montanus","-117.747787","42.135187"
"Oreoscoptes_montanus","-106.383362","41.93089"
"Oreoscoptes_montanus","-112.464251","37.568528"
"Oreoscoptes_montanus","-111.17069","41.9335"
"Oreoscoptes_montanus","-108.15274","41.045861"
"Oreoscoptes_montanus","-119.632273","43.705298"
"Oreoscoptes_montanus","-111.15263","39.755373"
"Oreoscoptes_montanus","-111.117096","39.93396"
"Oreoscoptes_montanus","-119.476389","46.249722"
"Oreoscoptes_montanus","-116.030731","41.233278"
"Oreoscoptes_montanus","-104.25652","38.2486"
"Oreoscoptes_montanus","-113.82773","43.427102"
"Oreoscoptes_montanus","-120.868835","46.67771"
"Oreoscoptes_montanus","-114.762077","39.567966"
"Oreoscoptes_montanus","-111.97724","43.942129"
"Oreoscoptes_montanus","-112.333145","39.376241"
"Oreoscoptes_montanus","-107.874252","38.794127"
"Oreoscoptes_montanus","-113.464882","32.617405"
"Oreoscoptes_montanus","-112.739516","32.932398"
"Oreoscoptes_montanus","-112.622912","32.526076"
"Oreoscoptes_montanus","-118.513834","34.309962"
"Oreoscoptes_montanus","-112.480259","36.926567"
"Oreoscoptes_montanus","-106.044674","38.375629"
"Oreoscoptes_montanus","-115.121602","41.755678"
"Oreoscoptes_montanus","-115.250631","41.812414"
"Oreoscoptes_montanus","-107.846905","36.0829"
"Oreoscoptes_montanus","-113.14771","32.635457"
"Oreoscoptes_montanus","-117.73758","40.27596"
"Oreoscoptes_montanus","-113.327229","32.719072"
"Oreoscoptes_montanus","-116.213551","39.561633"
"Oreoscoptes_montanus","-115.1042","37.7564"
"Oreoscoptes_montanus","-120.008654","46.323742"
"Oreoscoptes_montanus","-109.465713","39.831741"
"Oreoscoptes_montanus","-118.90516","44.01145"
"Oreoscoptes_montanus","-112.270746","43.304968"
"Oreoscoptes_montanus","-108.809334","40.377386"
"Oreoscoptes_montanus","-118.462072","46.798455"
"Oreoscoptes_montanus","-114.281845","38.338963"
"Oreoscoptes_montanus","-113.06178","37.67748"
"Oreoscoptes_montanus","-113.656225","37.70956"
"Oreoscoptes_montanus","-113.857326","44.556931"
"Oreoscoptes_montanus","-114.022843","44.665285"
"Oreoscoptes_montanus","-116.02026","39.435"
"Oreoscoptes_montanus","-116.875711","42.442025"
"Oreoscoptes_montanus","-119.720893","39.126756"
"Oreoscoptes_montanus","-120.5206","45.680384"
"Oreoscoptes_montanus","-111.265401","32.035984"
"Oreoscoptes_montanus","-111.680106","45.885842"
"Oreoscoptes_montanus","-118.666077","43.012657"
"Oreoscoptes_montanus","-121.075516","45.217841"
"Oreoscoptes_montanus","-118.310909","45.358297"
"Oreoscoptes_montanus","-119.993362","47.341615"
"Oreoscoptes_montanus","-118.745384","34.772076"
"Oreoscoptes_montanus","-116.581078","43.794889"
"Oreoscoptes_montanus","-104.55358","48.779553"
"Oreoscoptes_montanus","-109.925079","39.945016"
"Oreoscoptes_montanus","-116.74862","44.58589"
"Oreoscoptes_montanus","-109.6036","44.840352"
"Oreoscoptes_montanus","-106.56831","46.71514"
"Oreoscoptes_montanus","-117.028416","39.822354"
"Oreoscoptes_montanus","-121.002088","45.045814"
"Oreoscoptes_montanus","-116.75407","43.24225"
"Oreoscoptes_montanus","-104.139233","43.324428"
"Oreoscoptes_montanus","-110.039683","40.033356"
"Oreoscoptes_montanus","-110.107856","35.732649"
"Oreoscoptes_montanus","-118.296453","34.626544"
"Oreoscoptes_montanus","-112.590809","38.037916"
"Oreoscoptes_montanus","-108.22416","39.025166"
"Oreoscoptes_montanus","-116.00961","42.38751"
"Oreoscoptes_montanus","-119.749623","39.46618"
"Oreoscoptes_montanus","-113.021421","38.479767"
"Oreoscoptes_montanus","-113.466625","44.025903"
"Oreoscoptes_montanus","-105.612808","41.597909"
"Oreoscoptes_montanus","-121.31514","44.05814"
"Oreoscoptes_montanus","-110.18","31.6572"
"Oreoscoptes_montanus","-120.852356","46.556972"
"Oreoscoptes_montanus","-116.464383","42.64425"
"Oreoscoptes_montanus","-110.852256","40.224846"
"Oreoscoptes_montanus","-120.14604","44.00045"
"Oreoscoptes_montanus","-121.1042","45.48868"
"Oreoscoptes_montanus","-120.06237","47.631099"
"Oreoscoptes_montanus","-107.206237","40.586215"
"Oreoscoptes_montanus","-117.741535","42.230151"
"Oreoscoptes_montanus","-117.609158","40.515333"
"Oreoscoptes_montanus","-118.881683","46.383886"
"Oreoscoptes_montanus","-118.9462","46.2607"
"Oreoscoptes_montanus","-103.146741","34.838159"
"Oreoscoptes_montanus","-107.467664","37.000126"
"Oreoscoptes_montanus","-114.337292","43.509406"
"Oreoscoptes_montanus","-108.755819","37.580976"
"Oreoscoptes_montanus","-102.010429","31.109984"
"Oreoscoptes_montanus","-116.481095","42.611633"
"Oreoscoptes_montanus","-102.407341","33.182023"
"Oreoscoptes_montanus","-119.364303","43.297909"
"Oreoscoptes_montanus","-113.16051","42.01116"
"Oreoscoptes_montanus","-112.356811","35.745156"
"Oreoscoptes_montanus","-116.292099","42.624783"
"Oreoscoptes_montanus","-110.010181","37.593353"
"Oreoscoptes_montanus","-109.618621","37.258411"
"Oreoscoptes_montanus","-110.11379","36.985157"
"Oreoscoptes_montanus","-103.155184","34.936889"
"Oreoscoptes_montanus","-112.415547","37.965746"
"Oreoscoptes_montanus","-102.255249","32.19508"
"Oreoscoptes_montanus","-104.5699","32.132599"
"Oreoscoptes_montanus","-113.796859","36.949395"
"Oreoscoptes_montanus","-113.557403","34.244708"
"Oreoscoptes_montanus","-118.324127","36.935898"
"Oreoscoptes_montanus","-116.544598741544","33.8299842683417"
"Oreoscoptes_montanus","-118.78279","47.52927"
"Oreoscoptes_montanus","-113.041234","33.927738"
"Oreoscoptes_montanus","-99.737041","32.314142"
"Oreoscoptes_montanus","-113.131975","38.433174"
"Oreoscoptes_montanus","-111.237731","38.920333"
"Oreoscoptes_montanus","-113.505193","36.957841"
"Oreoscoptes_montanus","-116.271465","35.977867"
"Oreoscoptes_montanus","-103.565111","33.744433"
"Oreoscoptes_montanus","-100.071598","29.889914"
"Oreoscoptes_montanus","-101.195412","29.337291"
"Oreoscoptes_montanus","-114.96928","35.67027"
"Oreoscoptes_montanus","-114.513525","33.029112"
"Oreoscoptes_montanus","-111.575088","39.444025"
"Oreoscoptes_montanus","-101.799521","30.46857"
"Oreoscoptes_montanus","-101.131382","34.167036"
"Oreoscoptes_montanus","-116.88951","33.86395"
"Oreoscoptes_montanus","-115.364548","33.790202"
"Oreoscoptes_montanus","-115.83785","31.56532"
"Oreoscoptes_montanus","-112.805471","38.473347"
"Oreoscoptes_montanus","-115.696678","33.086652"
"Oreoscoptes_montanus","-99.155045","29.735762"
"Oreoscoptes_montanus","-101.312799","34.47416"
"Oreoscoptes_montanus","-114.038429","34.80499"
"Oreoscoptes_montanus","-120.578041","37.593288"
"Oreoscoptes_montanus","-115.451554","35.480502"
"Oreoscoptes_montanus","-117.366507","36.964088"
"Oreoscoptes_montanus","-114.679198","35.452992"
"Oreoscoptes_montanus","-115.98464","36.207936"
"Oreoscoptes_montanus","-121.698818","37.585126"
"Oreoscoptes_montanus","-109.37426","32.244186"
"Oreoscoptes_montanus","-112.56478","33.716177"
"Oreoscoptes_montanus","-118.556471","34.289586"
"Oreoscoptes_montanus","-121.281378","37.452789"
"Oreoscoptes_montanus","-111.712776","33.440704"
"Oreoscoptes_montanus","-114.196787","33.383234"
"Oreoscoptes_montanus","-122.908806","42.417516"
"Oreoscoptes_montanus","-97.593827","31.010976"
"Oreoscoptes_montanus","-114.466209","36.365405"
"Oreoscoptes_montanus","-107.256678","33.676975"
"Oreoscoptes_montanus","-119.176339","35.008083"
"Oreoscoptes_montanus","-112.330441","34.897899"
"Oreoscoptes_montanus","-117.297501","33.289889"
"Oreoscoptes_montanus","-116.016397","30.946015"
"Oreoscoptes_montanus","-107.64773","32.24749"
"Oreoscoptes_montanus","-115.993652","34.039005"
"Oreoscoptes_montanus","-109.762548","32.057598"
"Oreoscoptes_montanus","-113.5567","34.06615"
"Oreoscoptes_montanus","-113.881595","34.074702"
"Oreoscoptes_montanus","-114.003754","33.938874"
"Oreoscoptes_montanus","-120.94378","35.448411"
"Oreoscoptes_montanus","-111.4834","32.906678"
"Oreoscoptes_montanus","-115.684147","32.781845"
"Oreoscoptes_montanus","-121.626635","38.548367"
"Oreoscoptes_montanus","-112.472404","34.767433"
"Oreoscoptes_montanus","-98.251247","28.472577"
"Oreoscoptes_montanus","-104.501438","23.97245"
"Oreoscoptes_montanus","-105.949066","32.898518"
"Oreoscoptes_montanus","-114.493675","33.836696"
"Oreoscoptes_montanus","-114.131813","27.944612"
"Oreoscoptes_montanus","-113.936382","27.634988"
"Oreoscoptes_montanus","-114.461746","34.35998"
"Oreoscoptes_montanus","-114.246812","35.185062"
"Oreoscoptes_montanus","-107.179184","32.684464"
"Oreoscoptes_montanus","-119.270336","37.27013"
"Oreoscoptes_montanus","-117.343254","34.040427"
"Oreoscoptes_montanus","-119.366665","50.233337"
"Oreoscoptes_montanus","-119.3","50.883"
"Oreoscoptes_montanus","-100.077263","31.170731"
"Oreoscoptes_montanus","-111.313476","34.597042"
"Oreoscoptes_montanus","-110.907283","31.609461"
"Oreoscoptes_montanus","-99.194183","30.019537"
"Oreoscoptes_montanus","-108.924315","38.371311"
"Oreoscoptes_montanus","-108.889296","38.315573"
"Oreoscoptes_montanus","-109.05","37"
"Oreoscoptes_montanus","-114.406225","42.642165"
"Oreoscoptes_montanus","-113.897778","42.243333"
"Oreoscoptes_montanus","-113.308333","44.75"
"Oreoscoptes_montanus","-113.931377","43.331839"
"Oreoscoptes_montanus","-112.198564","42.002462"
