"sp","decimallongitude","decimallatitude"
"Phalaenoptilus_nuttallii","-120.5799","34.7786"
"Phalaenoptilus_nuttallii","-112.012201","39.09321"
"Phalaenoptilus_nuttallii","-110.495955","41.832503"
"Phalaenoptilus_nuttallii","-110.258789","49.757316"
"Phalaenoptilus_nuttallii","-121.52419","45.34251"
"Phalaenoptilus_nuttallii","-105.48583","32.878146"
"Phalaenoptilus_nuttallii","-117.138956","39.346528"
"Phalaenoptilus_nuttallii","-109.81558","38.58224"
"Phalaenoptilus_nuttallii","-110.02594","40.76471"
"Phalaenoptilus_nuttallii","-109.179382","40.193299"
"Phalaenoptilus_nuttallii","-105.341549","44.636903"
"Phalaenoptilus_nuttallii","-106.873693","34.391817"
"Phalaenoptilus_nuttallii","-121.181817","39.111107"
"Phalaenoptilus_nuttallii","-109.382675","38.169879"
"Phalaenoptilus_nuttallii","-105.960731","43.560989"
"Phalaenoptilus_nuttallii","-121.563892","48.453058"
"Phalaenoptilus_nuttallii","-119.012026","45.341282"
"Phalaenoptilus_nuttallii","-119.371433","36.182086"
"Phalaenoptilus_nuttallii","-120.859772","44.769711"
"Phalaenoptilus_nuttallii","-106.241774","42.860318"
"Phalaenoptilus_nuttallii","-122.855833","38.101111"
"Phalaenoptilus_nuttallii","-123.515651","42.546391"
"Phalaenoptilus_nuttallii","-107.189484","33.073975"
"Phalaenoptilus_nuttallii","-122.08817","37.63473"
"Phalaenoptilus_nuttallii","-103.658455","30.348326"
"Phalaenoptilus_nuttallii","-122.478247","39.051652"
"Phalaenoptilus_nuttallii","-121.406052","40.701921"
"Phalaenoptilus_nuttallii","-121.923523","50.682538"
"Phalaenoptilus_nuttallii","-110.050145","47.818875"
"Phalaenoptilus_nuttallii","-105.672512","38.026729"
"Phalaenoptilus_nuttallii","-120.297933","42.46146"
"Phalaenoptilus_nuttallii","-109.069595","39.747742"
"Phalaenoptilus_nuttallii","-101.206055","30.883369"
"Phalaenoptilus_nuttallii","-119.138489","38.270532"
"Phalaenoptilus_nuttallii","-104.062672","44.202882"
"Phalaenoptilus_nuttallii","-109.062384","40.503701"
"Phalaenoptilus_nuttallii","-120.055847","43.560989"
"Phalaenoptilus_nuttallii","-112.042844","25.148762"
"Phalaenoptilus_nuttallii","-112.789314","42.045257"
"Phalaenoptilus_nuttallii","-120.10762","41.3146"
"Phalaenoptilus_nuttallii","-101.48731","32.229458"
"Phalaenoptilus_nuttallii","-110.548413","32.615406"
"Phalaenoptilus_nuttallii","-121.732196","38.537186"
"Phalaenoptilus_nuttallii","-119.708748","44.179803"
"Phalaenoptilus_nuttallii","-109.69669","38.8633"
"Phalaenoptilus_nuttallii","-120.029476","41.959235"
"Phalaenoptilus_nuttallii","-105.824379","38.21253"
"Phalaenoptilus_nuttallii","-112.640419","37.716554"
"Phalaenoptilus_nuttallii","-118.742294","41.697526"
"Phalaenoptilus_nuttallii","-104.423894","44.425567"
"Phalaenoptilus_nuttallii","-108.721658","27.119914"
"Phalaenoptilus_nuttallii","-109.25472","45.97185"
"Phalaenoptilus_nuttallii","-122.988296","38.016418"
"Phalaenoptilus_nuttallii","-99.627398","31.819338"
"Phalaenoptilus_nuttallii","-117.64119","44.9491"
"Phalaenoptilus_nuttallii","-106.839799","37.082851"
"Phalaenoptilus_nuttallii","-103.550587","34.111094"
"Phalaenoptilus_nuttallii","-121.54304","40.54155"
"Phalaenoptilus_nuttallii","-122.459604","42.876997"
"Phalaenoptilus_nuttallii","-119.679469","44.080803"
"Phalaenoptilus_nuttallii","-119.67098","49.00482"
"Phalaenoptilus_nuttallii","-116.168453","44.083576"
"Phalaenoptilus_nuttallii","-101.360228","33.892126"
"Phalaenoptilus_nuttallii","-119.120017","41.77215"
"Phalaenoptilus_nuttallii","-101.098337","33.931921"
"Phalaenoptilus_nuttallii","-119.232288","41.604612"
"Phalaenoptilus_nuttallii","-117.76753","44.86132"
"Phalaenoptilus_nuttallii","-108.900025","46.473512"
"Phalaenoptilus_nuttallii","-104.776359","44.382789"
"Phalaenoptilus_nuttallii","-105.328647","41.281243"
"Phalaenoptilus_nuttallii","-101.394539","33.681316"
"Phalaenoptilus_nuttallii","-106.291888","37.015969"
"Phalaenoptilus_nuttallii","-99.699554","31.613919"
"Phalaenoptilus_nuttallii","-119.13461","37.24801"
"Phalaenoptilus_nuttallii","-104.38033","36.94035"
"Phalaenoptilus_nuttallii","-99.846497","27.924047"
"Phalaenoptilus_nuttallii","-108.657977","42.674417"
"Phalaenoptilus_nuttallii","-121.608825","40.776041"
"Phalaenoptilus_nuttallii","-119.015874","45.628371"
"Phalaenoptilus_nuttallii","-108.631546","42.634461"
"Phalaenoptilus_nuttallii","-120.390243","45.496"
"Phalaenoptilus_nuttallii","-105.501752","33.506691"
"Phalaenoptilus_nuttallii","-120.916407","37.6587"
"Phalaenoptilus_nuttallii","-100.82016","30.738295"
"Phalaenoptilus_nuttallii","-116.159135","42.821868"
"Phalaenoptilus_nuttallii","-108.281255","38.991257"
"Phalaenoptilus_nuttallii","-120.57082","47.073355"
"Phalaenoptilus_nuttallii","-120.576839","50.817472"
"Phalaenoptilus_nuttallii","-120.85954","43.881719"
"Phalaenoptilus_nuttallii","-113.35032","42.44057"
"Phalaenoptilus_nuttallii","-104.438782","24.174458"
"Phalaenoptilus_nuttallii","-121.142807","46.52391"
"Phalaenoptilus_nuttallii","-104.840727","37.610628"
"Phalaenoptilus_nuttallii","-109.768181","42.954412"
"Phalaenoptilus_nuttallii","-121.291101","36.893385"
"Phalaenoptilus_nuttallii","-103.672485","30.382353"
"Phalaenoptilus_nuttallii","-112.321504","32.632838"
"Phalaenoptilus_nuttallii","-112.848909","32.539072"
"Phalaenoptilus_nuttallii","-112.341306","32.641287"
"Phalaenoptilus_nuttallii","-111.790867","34.446273"
"Phalaenoptilus_nuttallii","-116.808318","45.95132"
"Phalaenoptilus_nuttallii","-116.830158","46.027882"
"Phalaenoptilus_nuttallii","-105.383062","39.749551"
"Phalaenoptilus_nuttallii","-107.491035","38.453673"
"Phalaenoptilus_nuttallii","-98.598244","26.910986"
"Phalaenoptilus_nuttallii","-115.266594","36.324903"
"Phalaenoptilus_nuttallii","-102.492828","38.202037"
"Phalaenoptilus_nuttallii","-120.370159","39.755505"
"Phalaenoptilus_nuttallii","-113.818874","43.541705"
"Phalaenoptilus_nuttallii","-109.597292","38.786271"
"Phalaenoptilus_nuttallii","-99.913745","29.609693"
"Phalaenoptilus_nuttallii","-109.850321","32.591678"
"Phalaenoptilus_nuttallii","-118.306789","44.402882"
"Phalaenoptilus_nuttallii","-96.568285","38.428126"
"Phalaenoptilus_nuttallii","-106.898676","34.242675"
"Phalaenoptilus_nuttallii","-112.152852","36.398272"
"Phalaenoptilus_nuttallii","-111.526852","35.575177"
"Phalaenoptilus_nuttallii","-111.496061","41.460959"
"Phalaenoptilus_nuttallii","-106.373749","38.074852"
"Phalaenoptilus_nuttallii","-111.994837","36.302908"
"Phalaenoptilus_nuttallii","-123.08211","42.33885"
"Phalaenoptilus_nuttallii","-109.080307","33.059564"
"Phalaenoptilus_nuttallii","-118.610566","35.957332"
"Phalaenoptilus_nuttallii","-116.4959","44.8005"
"Phalaenoptilus_nuttallii","-108.242071","35.123816"
"Phalaenoptilus_nuttallii","-117.351537","47.587237"
"Phalaenoptilus_nuttallii","-99.40155","42.75029"
"Phalaenoptilus_nuttallii","-108.0854","47.40484"
"Phalaenoptilus_nuttallii","-117.785833","39.524167"
"Phalaenoptilus_nuttallii","-107.399511","37.223768"
"Phalaenoptilus_nuttallii","-118.744499","38.439602"
"Phalaenoptilus_nuttallii","-104.285831","35.295583"
"Phalaenoptilus_nuttallii","-117.303681","38.616544"
"Phalaenoptilus_nuttallii","-119.30809","42.684959"
"Phalaenoptilus_nuttallii","-116.870713","44.747709"
"Phalaenoptilus_nuttallii","-116.007814","43.488113"
"Phalaenoptilus_nuttallii","-111.811981","34.84424"
"Phalaenoptilus_nuttallii","-111.159668","31.712105"
"Phalaenoptilus_nuttallii","-99.419648","36.437665"
"Phalaenoptilus_nuttallii","-116.38984","33.82002"
"Phalaenoptilus_nuttallii","-119.783935","37.957734"
"Phalaenoptilus_nuttallii","-118.471384","47.219758"
"Phalaenoptilus_nuttallii","-117.19712","46.454287"
"Phalaenoptilus_nuttallii","-120.700607","39.752073"
"Phalaenoptilus_nuttallii","-118.37617","42.96531"
"Phalaenoptilus_nuttallii","-103.935127","44.630062"
"Phalaenoptilus_nuttallii","-113.646046","42.023331"
"Phalaenoptilus_nuttallii","-108.102029","32.305085"
"Phalaenoptilus_nuttallii","-110.950928","29.05617"
"Phalaenoptilus_nuttallii","-105.68054","33.39868"
"Phalaenoptilus_nuttallii","-118.666077","43.012657"
"Phalaenoptilus_nuttallii","-110.01915","38.492832"
"Phalaenoptilus_nuttallii","-119.743531","47.508133"
"Phalaenoptilus_nuttallii","-121.816667","37.5"
"Phalaenoptilus_nuttallii","-108.729801","46.501583"
"Phalaenoptilus_nuttallii","-110.462583","39.774473"
"Phalaenoptilus_nuttallii","-111.387545","38.241065"
"Phalaenoptilus_nuttallii","-105.277498","38.400923"
"Phalaenoptilus_nuttallii","-121.187954","45.279904"
"Phalaenoptilus_nuttallii","-117.642871","45.007928"
"Phalaenoptilus_nuttallii","-109.039607","32.055994"
"Phalaenoptilus_nuttallii","-104.932472","24.087528"
"Phalaenoptilus_nuttallii","-103.217754","40.137526"
"Phalaenoptilus_nuttallii","-114.390953","36.968867"
"Phalaenoptilus_nuttallii","-116.939448","44.575743"
"Phalaenoptilus_nuttallii","-109.336624","41.438222"
"Phalaenoptilus_nuttallii","-122.04124","38.550381"
"Phalaenoptilus_nuttallii","-98.952999","31.653235"
"Phalaenoptilus_nuttallii","-102.281626","40.573836"
"Phalaenoptilus_nuttallii","-120.157471","46.600393"
"Phalaenoptilus_nuttallii","-118.97128","36.786156"
"Phalaenoptilus_nuttallii","-101.757634","37.968796"
"Phalaenoptilus_nuttallii","-112.739639","36.862592"
"Phalaenoptilus_nuttallii","-112.429163","34.973777"
"Phalaenoptilus_nuttallii","-110.03807","33.12305"
"Phalaenoptilus_nuttallii","-102.271557","40.087791"
"Phalaenoptilus_nuttallii","-103.126701","38.087101"
"Phalaenoptilus_nuttallii","-103.195953","38.059986"
"Phalaenoptilus_nuttallii","-105.169702","39.993719"
"Phalaenoptilus_nuttallii","-109.724407","37.19198"
"Phalaenoptilus_nuttallii","-104.945717","40.120749"
"Phalaenoptilus_nuttallii","-99.605705","35.901579"
"Phalaenoptilus_nuttallii","-109.528885","35.487511"
"Phalaenoptilus_nuttallii","-108.34225","32.40077"
"Phalaenoptilus_nuttallii","-100.847454","33.84372"
"Phalaenoptilus_nuttallii","-101.933813","34.978815"
"Phalaenoptilus_nuttallii","-102.538101","37.635899"
"Phalaenoptilus_nuttallii","-102.07634","37.38204"
"Phalaenoptilus_nuttallii","-105.388246","35.554243"
"Phalaenoptilus_nuttallii","-110.2367","32.337"
"Phalaenoptilus_nuttallii","-105.074229","24.308374"
"Phalaenoptilus_nuttallii","-111.59817","31.960161"
"Phalaenoptilus_nuttallii","-116.48","42.97"
"Phalaenoptilus_nuttallii","-103.534813","38.734134"
"Phalaenoptilus_nuttallii","-99.270197","39.412966"
"Phalaenoptilus_nuttallii","-111.893005","39.970806"
"Phalaenoptilus_nuttallii","-99.13215","28.18986"
"Phalaenoptilus_nuttallii","-115.91252","44.02823"
"Phalaenoptilus_nuttallii","-100.503853","40.789235"
"Phalaenoptilus_nuttallii","-117.949219","47.783173"
"Phalaenoptilus_nuttallii","-114.078934","35.94128"
"Phalaenoptilus_nuttallii","-105.952148","25.861695"
"Phalaenoptilus_nuttallii","-99.985138","40.839928"
"Phalaenoptilus_nuttallii","-114.460888","37.5021"
"Phalaenoptilus_nuttallii","-100.535202","31.883971"
"Phalaenoptilus_nuttallii","-112.805471","38.473347"
"Phalaenoptilus_nuttallii","-100.030518","29.406105"
"Phalaenoptilus_nuttallii","-114.660745","35.476573"
"Phalaenoptilus_nuttallii","-100.570221","40.905729"
"Phalaenoptilus_nuttallii","-115.472481","36.079263"
"Phalaenoptilus_nuttallii","-100.934315","30.037109"
"Phalaenoptilus_nuttallii","-108.528145","32.86386"
"Phalaenoptilus_nuttallii","-111.86208","33.96621"
"Phalaenoptilus_nuttallii","-110.282635","37.915836"
"Phalaenoptilus_nuttallii","-121.502518","36.755593"
"Phalaenoptilus_nuttallii","-122.582292","37.863555"
"Phalaenoptilus_nuttallii","-122.812386","38.975291"
"Phalaenoptilus_nuttallii","-109.436316","33.053062"
"Phalaenoptilus_nuttallii","-99.846093","28.522927"
"Phalaenoptilus_nuttallii","-119.551066","37.089555"
"Phalaenoptilus_nuttallii","-110.955646","31.957582"
"Phalaenoptilus_nuttallii","-105.891809","32.534766"
"Phalaenoptilus_nuttallii","-121.691168","38.517525"
"Phalaenoptilus_nuttallii","-115.018766","35.974303"
"Phalaenoptilus_nuttallii","-96.091586","39.249562"
"Phalaenoptilus_nuttallii","-115.39479","33.740293"
"Phalaenoptilus_nuttallii","-98.863392","26.949423"
"Phalaenoptilus_nuttallii","-114.6604","35.8696"
"Phalaenoptilus_nuttallii","-112.520256","37.047231"
"Phalaenoptilus_nuttallii","-98.920984","31.148182"
"Phalaenoptilus_nuttallii","-113.17596","33.942078"
"Phalaenoptilus_nuttallii","-113.035259","33.455897"
"Phalaenoptilus_nuttallii","-114.946861","36.581"
"Phalaenoptilus_nuttallii","-100.843693","36.0395"
"Phalaenoptilus_nuttallii","-112.644985","33.295757"
"Phalaenoptilus_nuttallii","-109.881198","31.409967"
"Phalaenoptilus_nuttallii","-114.164394","34.477235"
"Phalaenoptilus_nuttallii","-113.631134","33.921436"
"Phalaenoptilus_nuttallii","-99.188174","29.636838"
"Phalaenoptilus_nuttallii","-122.232084","38.273497"
"Phalaenoptilus_nuttallii","-101.195412","29.337291"
"Phalaenoptilus_nuttallii","-112.75644","34.071664"
"Phalaenoptilus_nuttallii","-121.611454","39.716114"
"Phalaenoptilus_nuttallii","-117.412047","39.164673"
"Phalaenoptilus_nuttallii","-117.277722","38.944457"
"Phalaenoptilus_nuttallii","-102.120752","41.301217"
"Phalaenoptilus_nuttallii","-120.0836","34.5586"
"Phalaenoptilus_nuttallii","-99.339683","30.036571"
"Phalaenoptilus_nuttallii","-102.122222","38.052222"
"Phalaenoptilus_nuttallii","-103.877327","40.280616"
"Phalaenoptilus_nuttallii","-104.04389","39.615"
"Phalaenoptilus_nuttallii","-109.32","38.97"
"Phalaenoptilus_nuttallii","-106.45556","40.46667"
"Phalaenoptilus_nuttallii","-106.037778","39.481667"
"Phalaenoptilus_nuttallii","-108.388588","40.751339"
"Phalaenoptilus_nuttallii","-96.603127","39.194584"
"Phalaenoptilus_nuttallii","-112.876","35.327"
"Phalaenoptilus_nuttallii","-116.46806","32.60639"
"Phalaenoptilus_nuttallii","-104.596321","38.835469"
"Phalaenoptilus_nuttallii","-107.55201","40.515541"
"Phalaenoptilus_nuttallii","-101.829129","30.661151"
"Phalaenoptilus_nuttallii","-102.36764","31.84568"
"Phalaenoptilus_nuttallii","-104.247379","30.57645"
"Phalaenoptilus_nuttallii","-119.553346","37.743953"
"Phalaenoptilus_nuttallii","-111.02972","31.399803"
"Phalaenoptilus_nuttallii","-114.686546","32.869092"
"Phalaenoptilus_nuttallii","-116.25","33.8"
"Phalaenoptilus_nuttallii","-106.5","33.683333"
"Phalaenoptilus_nuttallii","-114.285737","33.007705"
"Phalaenoptilus_nuttallii","-119.476389","46.249722"
"Phalaenoptilus_nuttallii","-117.6","36.416667"
"Phalaenoptilus_nuttallii","-117.65","37.383333"
"Phalaenoptilus_nuttallii","-118.925028","37.625789"
"Phalaenoptilus_nuttallii","-119.083333","34.5"
"Phalaenoptilus_nuttallii","-107.0308","33.1769"
"Phalaenoptilus_nuttallii","-103.54689","42.558858"
"Phalaenoptilus_nuttallii","-108.8067","31.9489"
"Phalaenoptilus_nuttallii","-123.0153","39.1353"
"Phalaenoptilus_nuttallii","-100.017928","29.883483"
"Phalaenoptilus_nuttallii","-118.858167","37.673167"
"Phalaenoptilus_nuttallii","-120.618877","43.936496"
"Phalaenoptilus_nuttallii","-119.02","47.56"
"Phalaenoptilus_nuttallii","-119.42","47.45"
"Phalaenoptilus_nuttallii","-122.18","40.72"
"Phalaenoptilus_nuttallii","-108.56865","38.21829"
"Phalaenoptilus_nuttallii","-107.0096","37.26941"
"Phalaenoptilus_nuttallii","-119.86005","41.59209"
"Phalaenoptilus_nuttallii","-98.61779","27.8828"
"Phalaenoptilus_nuttallii","-111.51376","41.06855"
"Phalaenoptilus_nuttallii","-111.038818","30.467614"
"Phalaenoptilus_nuttallii","-99.27141","26.90722"
"Phalaenoptilus_nuttallii","-114.240474","34.299151"
"Phalaenoptilus_nuttallii","-114.5728","35.1678"
"Phalaenoptilus_nuttallii","-122.45009","38.57571"
"Phalaenoptilus_nuttallii","-98.8203","26.37974"
"Phalaenoptilus_nuttallii","-116.302342","36.402356"
"Phalaenoptilus_nuttallii","-120.93919","47.19544"
"Phalaenoptilus_nuttallii","-97.453923","38.475766"
"Phalaenoptilus_nuttallii","-98.62564","33.5957"
"Phalaenoptilus_nuttallii","-120.100307","38.978494"
"Phalaenoptilus_nuttallii","-117.318672","34.52071"
"Phalaenoptilus_nuttallii","-119.879186","47.315319"
"Phalaenoptilus_nuttallii","-108.887965","26.941951"
"Phalaenoptilus_nuttallii","-109.92863","31.4482"
"Phalaenoptilus_nuttallii","-116.52896","43.37548"
"Phalaenoptilus_nuttallii","-117.02287","34.89858"
"Phalaenoptilus_nuttallii","-113.865051","31.927456"
"Phalaenoptilus_nuttallii","-119.24694","35.76885"
"Phalaenoptilus_nuttallii","-114.38379","35.0264"
"Phalaenoptilus_nuttallii","-114.509811","34.75064"
"Phalaenoptilus_nuttallii","-106.41528","23.23611"
"Phalaenoptilus_nuttallii","-109.528686","40.455559"
"Phalaenoptilus_nuttallii","-99.77479","36.13504"
"Phalaenoptilus_nuttallii","-115.96089","39.51273"
"Phalaenoptilus_nuttallii","-106.985346","45.02161"
"Phalaenoptilus_nuttallii","-117.993679","45.249602"
"Phalaenoptilus_nuttallii","-109.667587","41.001925"
"Phalaenoptilus_nuttallii","-116.166429","34.068445"
"Phalaenoptilus_nuttallii","-99.112","27.001"
"Phalaenoptilus_nuttallii","-118.358054","43.975404"
"Phalaenoptilus_nuttallii","-109.864325","34.815386"
"Phalaenoptilus_nuttallii","-99.786673","29.926374"
"Phalaenoptilus_nuttallii","-99.950636","26.319592"
"Phalaenoptilus_nuttallii","-104.100464","45.628152"
"Phalaenoptilus_nuttallii","-119.848333","34.441667"
"Phalaenoptilus_nuttallii","-102.995796","39.013315"
"Phalaenoptilus_nuttallii","-118.668323","36.78968"
"Phalaenoptilus_nuttallii","-109.968338","38.175916"
"Phalaenoptilus_nuttallii","-108.184712","47.530532"
"Phalaenoptilus_nuttallii","-117.336903","35.84036"
"Phalaenoptilus_nuttallii","-102.1138","34.910147"
"Phalaenoptilus_nuttallii","-118.584881","42.107486"
"Phalaenoptilus_nuttallii","-120.155544","47.974977"
"Phalaenoptilus_nuttallii","-113.54075","32.79645"
"Phalaenoptilus_nuttallii","-105.66822","41.432174"
"Phalaenoptilus_nuttallii","-119.651585","37.031336"
"Phalaenoptilus_nuttallii","-122.132392","41.840113"
"Phalaenoptilus_nuttallii","-102.811415","31.618884"
"Phalaenoptilus_nuttallii","-104.012911","40.80163"
"Phalaenoptilus_nuttallii","-99.478455","31.551038"
"Phalaenoptilus_nuttallii","-106.696129","39.696885"
"Phalaenoptilus_nuttallii","-111.971369","35.790494"
"Phalaenoptilus_nuttallii","-122.4444","51.80851"
"Phalaenoptilus_nuttallii","-112.596559","38.065361"
"Phalaenoptilus_nuttallii","-122.094498","36.958225"
"Phalaenoptilus_nuttallii","-105.308308","41.884627"
"Phalaenoptilus_nuttallii","-100.887108","23.69024"
"Phalaenoptilus_nuttallii","-119.36109","45.26094"
"Phalaenoptilus_nuttallii","-119.096755","37.025363"
"Phalaenoptilus_nuttallii","-119.458873","34.819282"
"Phalaenoptilus_nuttallii","-100.646205","36.221707"
"Phalaenoptilus_nuttallii","-100.43737","31.46376"
"Phalaenoptilus_nuttallii","-111.28657","37.563679"
"Phalaenoptilus_nuttallii","-122.058159","44.160601"
"Phalaenoptilus_nuttallii","-121.004534","42.856257"
"Phalaenoptilus_nuttallii","-107.585807","33.67314"
"Phalaenoptilus_nuttallii","-118.54969","46.600592"
"Phalaenoptilus_nuttallii","-120.676489","37.774548"
"Phalaenoptilus_nuttallii","-122.224445","43.474939"
"Phalaenoptilus_nuttallii","-100.5317","42.4965"
"Phalaenoptilus_nuttallii","-106.23999","29.668175"
"Phalaenoptilus_nuttallii","-101.239014","25.373809"
"Phalaenoptilus_nuttallii","-101.032204","29.4832"
"Phalaenoptilus_nuttallii","-114.362526","33.668926"
"Phalaenoptilus_nuttallii","-114.573669","34.023356"
"Phalaenoptilus_nuttallii","-105.22356","35.59394"
"Phalaenoptilus_nuttallii","-119.410572","49.356551"
"Phalaenoptilus_nuttallii","-121.216934","39.399444"
"Phalaenoptilus_nuttallii","-114.732555","34.107497"
"Phalaenoptilus_nuttallii","-113.880329","33.521218"
"Phalaenoptilus_nuttallii","-120.521572","46.325508"
"Phalaenoptilus_nuttallii","-123.8239","40.829699"
"Phalaenoptilus_nuttallii","-107.20666","33.148268"
"Phalaenoptilus_nuttallii","-99.495621","32.587745"
"Phalaenoptilus_nuttallii","-111.860358","36.298277"
"Phalaenoptilus_nuttallii","-112.337565","36.231397"
"Phalaenoptilus_nuttallii","-107.373054","36.901587"
"Phalaenoptilus_nuttallii","-105.708534","31.820522"
"Phalaenoptilus_nuttallii","-99.661102","34.916015"
"Phalaenoptilus_nuttallii","-107.867675","38.452849"
"Phalaenoptilus_nuttallii","-105.800743","35.794529"
"Phalaenoptilus_nuttallii","-111.611291","41.491559"
"Phalaenoptilus_nuttallii","-119.838148","37.368653"
"Phalaenoptilus_nuttallii","-111.69067","32.83182"
"Phalaenoptilus_nuttallii","-100.820408","34.159234"
"Phalaenoptilus_nuttallii","-102.266965","39.314711"
"Phalaenoptilus_nuttallii","-111.714563","40.323056"
"Phalaenoptilus_nuttallii","-100.522671","41.004678"
"Phalaenoptilus_nuttallii","-105.251159","39.765654"
"Phalaenoptilus_nuttallii","-116.109009","38.464342"
"Phalaenoptilus_nuttallii","-103.301928","34.412071"
"Phalaenoptilus_nuttallii","-112.043724","40.739714"
"Phalaenoptilus_nuttallii","-119.839961","39.544015"
"Phalaenoptilus_nuttallii","-103.82535","36.055067"
"Phalaenoptilus_nuttallii","-119.83921","38.702458"
"Phalaenoptilus_nuttallii","-103.573608","29.759609"
"Phalaenoptilus_nuttallii","-107.119136","38.482981"
"Phalaenoptilus_nuttallii","-99.258556","27.51242"
"Phalaenoptilus_nuttallii","-120.375395","44.897759"
"Phalaenoptilus_nuttallii","-108.235599","36.715157"
"Phalaenoptilus_nuttallii","-101.571272","41.198037"
"Phalaenoptilus_nuttallii","-109.799125","30.762806"
"Phalaenoptilus_nuttallii","-104.311227","32.610676"
"Phalaenoptilus_nuttallii","-104.87566","35.439275"
"Phalaenoptilus_nuttallii","-111.330997","40.154909"
"Phalaenoptilus_nuttallii","-104.356384","30.916796"
"Phalaenoptilus_nuttallii","-114.037206","39.459894"
"Phalaenoptilus_nuttallii","-119.447653","47.136439"
"Phalaenoptilus_nuttallii","-118.894583516645","34.8759421428469"
"Phalaenoptilus_nuttallii","-111.460805","41.918565"
"Phalaenoptilus_nuttallii","-122.723036","39.271401"
"Phalaenoptilus_nuttallii","-100.109524","30.719228"
"Phalaenoptilus_nuttallii","-100.749543","46.82222"
"Phalaenoptilus_nuttallii","-103.549984","44.049935"
"Phalaenoptilus_nuttallii","-112.83062","38.220043"
"Phalaenoptilus_nuttallii","-99.270102","38.221019"
"Phalaenoptilus_nuttallii","-121.178223","43.950386"
"Phalaenoptilus_nuttallii","-108.512735","47.922569"
"Phalaenoptilus_nuttallii","-108.14107","35.20046"
"Phalaenoptilus_nuttallii","-119.564149","37.958701"
"Phalaenoptilus_nuttallii","-118.913615","38.333425"
"Phalaenoptilus_nuttallii","-115.380414","43.471883"
"Phalaenoptilus_nuttallii","-121.89639","36.982733"
"Phalaenoptilus_nuttallii","-105.251899","38.857956"
"Phalaenoptilus_nuttallii","-110.9174","39.761517"
"Phalaenoptilus_nuttallii","-102.080217","46.04173"
"Phalaenoptilus_nuttallii","-116.145723","39.788654"
"Phalaenoptilus_nuttallii","-96.334305","38.123484"
"Phalaenoptilus_nuttallii","-114.276566","39.372882"
"Phalaenoptilus_nuttallii","-109.445286","41.350268"
"Phalaenoptilus_nuttallii","-112.454338","36.180211"
"Phalaenoptilus_nuttallii","-112.651491","36.323751"
"Phalaenoptilus_nuttallii","-108.255329","45.066974"
"Phalaenoptilus_nuttallii","-115.81031","33.73733"
"Phalaenoptilus_nuttallii","-111.360168","32.98102"
"Phalaenoptilus_nuttallii","-120.004467","43.570446"
"Phalaenoptilus_nuttallii","-107.993148","32.239567"
"Phalaenoptilus_nuttallii","-105.810254","32.961419"
"Phalaenoptilus_nuttallii","-101.642037","37.257932"
"Phalaenoptilus_nuttallii","-98.819275","30.173625"
"Phalaenoptilus_nuttallii","-119.697576","48.594458"
"Phalaenoptilus_nuttallii","-115.680327","44.55794"
"Phalaenoptilus_nuttallii","-119.138689","37.32192"
"Phalaenoptilus_nuttallii","-120.573006","36.229615"
"Phalaenoptilus_nuttallii","-109.796709","38.130869"
"Phalaenoptilus_nuttallii","-119.055239","45.142466"
"Phalaenoptilus_nuttallii","-116.390632","34.073878"
"Phalaenoptilus_nuttallii","-105.351795","41.773422"
"Phalaenoptilus_nuttallii","-117.435522","39.125266"
"Phalaenoptilus_nuttallii","-117.23118","38.73092"
"Phalaenoptilus_nuttallii","-108.804131","41.11609"
"Phalaenoptilus_nuttallii","-100.922739","35.534873"
"Phalaenoptilus_nuttallii","-111.84397","26.86457"
"Phalaenoptilus_nuttallii","-112.89911","27.29683"
"Phalaenoptilus_nuttallii","-114.388361","36.439237"
"Phalaenoptilus_nuttallii","-113.298569","43.635578"
"Phalaenoptilus_nuttallii","-119.885262","42.439097"
"Phalaenoptilus_nuttallii","-99.44129","27.533832"
"Phalaenoptilus_nuttallii","-103.503399","37.792762"
"Phalaenoptilus_nuttallii","-112.961946","42.46561"
"Phalaenoptilus_nuttallii","-99.694659","35.897305"
"Phalaenoptilus_nuttallii","-119.668962","49.851438"
"Phalaenoptilus_nuttallii","-120.90703","42.579803"
"Phalaenoptilus_nuttallii","-111.021051","43.735507"
"Phalaenoptilus_nuttallii","-111.586976","41.29925"
"Phalaenoptilus_nuttallii","-114.074541","43.335631"
"Phalaenoptilus_nuttallii","-114.091397","39.215755"
"Phalaenoptilus_nuttallii","-106.204556","36.634321"
"Phalaenoptilus_nuttallii","-113.195271","44.671971"
"Phalaenoptilus_nuttallii","-121.538944","43.774833"
"Phalaenoptilus_nuttallii","-120.294113","50.139662"
"Phalaenoptilus_nuttallii","-96.72389","38.257562"
"Phalaenoptilus_nuttallii","-117.376205","38.899868"
"Phalaenoptilus_nuttallii","-115.916667","33.916667"
"Phalaenoptilus_nuttallii","-114.350177","44.531459"
"Phalaenoptilus_nuttallii","-103.68382","47.221189"
"Phalaenoptilus_nuttallii","-119.946155","47.14942"
"Phalaenoptilus_nuttallii","-103.69299","44.210527"
"Phalaenoptilus_nuttallii","-121.688558","36.590862"
"Phalaenoptilus_nuttallii","-118.042602","46.149157"
"Phalaenoptilus_nuttallii","-101.934929","30.920114"
"Phalaenoptilus_nuttallii","-113.073478","42.145778"
