"sp","decimallongitude","decimallatitude"
"Accipiter_cooperii",-100.794543,20.946791
"Accipiter_cooperii",-95.330386,28.947772
"Accipiter_cooperii",-77.412223,34.496429
"Accipiter_cooperii",-71.562722,41.21429
"Accipiter_cooperii",-82.102429,28.799205
"Accipiter_cooperii",-121.82058,39.725293
"Accipiter_cooperii",-79.172673,39.101159
"Accipiter_cooperii",-90.303454,36.433161
"Accipiter_cooperii",-101.305244,22.233366
"Accipiter_cooperii",-100.990496,30.191197
"Accipiter_cooperii",-81.842705,39.903356
"Accipiter_cooperii",-98.032508,28.741925
"Accipiter_cooperii",-81.481667,32.812778
"Accipiter_cooperii",-122.146126,44.729027
"Accipiter_cooperii",-122.584792,49.226039
"Accipiter_cooperii",-107.985091,36.699668
"Accipiter_cooperii",-84.607545,35.10039
"Accipiter_cooperii",-92.59706,36.27897
"Accipiter_cooperii",-120.239237,50.553959
"Accipiter_cooperii",-66.75487,44.575344
"Accipiter_cooperii",-115.658934,43.412686
"Accipiter_cooperii",-84.297066,35.88001
"Accipiter_cooperii",-92.416735,45.929036
"Accipiter_cooperii",-70.843148,46.166634
"Accipiter_cooperii",-79.182415,35.225569
"Accipiter_cooperii",-110.00061,39.652227
"Accipiter_cooperii",-102.98046,49.13003
"Accipiter_cooperii",-115.153158,33.03306
"Accipiter_cooperii",-86.51113,34.17661
"Accipiter_cooperii",-99.771111,23.972238
"Accipiter_cooperii",-90.204618,29.094527
"Accipiter_cooperii",-121.772722,38.518606
"Accipiter_cooperii",-83.7694,32.116981
"Accipiter_cooperii",-93.374863,33.297534
"Accipiter_cooperii",-115.813086,35.161933
"Accipiter_cooperii",-89.877047,35.157249
"Accipiter_cooperii",-105.406422,27.10583
"Accipiter_cooperii",-76.757998,38.763554
"Accipiter_cooperii",-79.893194,32.801812
"Accipiter_cooperii",-105.455358,46.679347
"Accipiter_cooperii",-87.538405,46.64287
"Accipiter_cooperii",-114.867897,43.342533
"Accipiter_cooperii",-78.652677,35.773531
"Accipiter_cooperii",-101.679083,19.946841
"Accipiter_cooperii",-90.187366,36.783999
"Accipiter_cooperii",-94.308866,39.594074
"Accipiter_cooperii",-99.435018,27.546966
"Accipiter_cooperii",-85.82798,34.747549
"Accipiter_cooperii",-106.440522,35.338373
"Accipiter_cooperii",-71.92749,44.260937
"Accipiter_cooperii",-67.16193,44.95368
"Accipiter_cooperii",-123.42871,47.14021
"Accipiter_cooperii",-76.98589,38.872325
"Accipiter_cooperii",-73.681242,41.259598
"Accipiter_cooperii",-82.091681,31.187931
"Accipiter_cooperii",-91.186867,46.880024
"Accipiter_cooperii",-78.655766,37.428391
"Accipiter_cooperii",-85.77432,35.89166
"Accipiter_cooperii",-86.18092,33.59535
"Accipiter_cooperii",-87.968903,47.464192
"Accipiter_cooperii",-120.711597,46.332833
"Accipiter_cooperii",-81.390101,29.992677
"Accipiter_cooperii",-87.29393,34.841726
"Accipiter_cooperii",-117.226353,44.305916
"Accipiter_cooperii",-116.759727,51.973317
"Accipiter_cooperii",-119.767374,34.908958
"Accipiter_cooperii",-100.917664,38.678542
"Accipiter_cooperii",-120.329475,50.083883
"Accipiter_cooperii",-77.349222,44.434986
"Accipiter_cooperii",-92.573394,40.159132
"Accipiter_cooperii",-81.067214,39.65976
"Accipiter_cooperii",-81.486931,36.406017
"Accipiter_cooperii",-117.24979,38.076786
"Accipiter_cooperii",-96.879346,49.516513
"Accipiter_cooperii",-105.250611,20.663706
"Accipiter_cooperii",-112.02799,46.579343
"Accipiter_cooperii",-105.180491,35.520138
"Accipiter_cooperii",-115.759086,49.569488
"Accipiter_cooperii",-100.968411,29.350596
"Accipiter_cooperii",-91.625891,35.777714
"Accipiter_cooperii",-109.666163,37.500542
"Accipiter_cooperii",-115.64523,51.180787
"Accipiter_cooperii",-98.064198,27.788889
"Accipiter_cooperii",-101.170349,42.771211
"Accipiter_cooperii",-82.701924,38.43422
"Accipiter_cooperii",-120.854673,47.729856
"Accipiter_cooperii",-120.951233,37.046409
"Accipiter_cooperii",-119.41264,37.13485
"Accipiter_cooperii",-116.93742,41.25787
"Accipiter_cooperii",-91.782606,38.772575
"Accipiter_cooperii",-124.118042,40.890677
"Accipiter_cooperii",-95.036774,36.466996
"Accipiter_cooperii",-81.065047,28.919997
"Accipiter_cooperii",-94.922213,29.228923
"Accipiter_cooperii",-120.162368,37.707073
"Accipiter_cooperii",-92.423515,38.857622
"Accipiter_cooperii",-83.605597,42.677293
"Accipiter_cooperii",-122.941046,39.52318
"Accipiter_cooperii",-90.010643,31.697282
"Accipiter_cooperii",-81.064176,43.472568
"Accipiter_cooperii",-81.027582,35.607307
"Accipiter_cooperii",-114.606585,51.298691
"Accipiter_cooperii",-106.875,33.302986
"Accipiter_cooperii",-90.902825,40.762367
"Accipiter_cooperii",-70.061201,44.763557
"Accipiter_cooperii",-114.088554,53.425389
"Accipiter_cooperii",-77.573444,42.371703
"Accipiter_cooperii",-123.835816,44.670654
"Accipiter_cooperii",-87.642718,45.174994
"Accipiter_cooperii",-96.794658,28.256223
"Accipiter_cooperii",-80.309717,41.484175
"Accipiter_cooperii",-92.812,32.937
"Accipiter_cooperii",-72.98251,45.76721
"Accipiter_cooperii",-99.774656,36.82818
"Accipiter_cooperii",-107.967796,34.790616
"Accipiter_cooperii",-111.654739,33.529948
"Accipiter_cooperii",-101.436768,40.752459
"Accipiter_cooperii",-91.0905,43.48912
"Accipiter_cooperii",-123.81218,44.492967
"Accipiter_cooperii",-84.651074,30.38674
"Accipiter_cooperii",-104.98312,35.875559
"Accipiter_cooperii",-111.808634,26.05979
"Accipiter_cooperii",-116.239557,47.610503
"Accipiter_cooperii",-121.547477,41.692078
"Accipiter_cooperii",-117.379721,46.121247
"Accipiter_cooperii",-117.014394,46.728007
"Accipiter_cooperii",-86.979733,45.272015
"Accipiter_cooperii",-114.347119,47.058809
"Accipiter_cooperii",-99.552956,29.858511
"Accipiter_cooperii",-73.8643,41.6802
"Accipiter_cooperii",-110.70425,43.4186
"Accipiter_cooperii",-107.814159,37.935905
"Accipiter_cooperii",-100.3125,49.243332
"Accipiter_cooperii",-96.833603,47.460928
"Accipiter_cooperii",-83.943034,34.700627
"Accipiter_cooperii",-85.859871,31.344255
"Accipiter_cooperii",-118.252375,35.36253
"Accipiter_cooperii",-90.002994,36.236592
"Accipiter_cooperii",-105.076665,52.784064
"Accipiter_cooperii",-107.468047,36.146218
"Accipiter_cooperii",-79.225341,45.316225
"Accipiter_cooperii",-118.863208,43.067273
"Accipiter_cooperii",-73.467293,44.00504
"Accipiter_cooperii",-71.465761,43.815375
"Accipiter_cooperii",-74.927812,43.274438
"Accipiter_cooperii",-122.31791,41.144997
"Accipiter_cooperii",-118.489437,44.230564
"Accipiter_cooperii",-108.761992,44.756612
"Accipiter_cooperii",-115.38279,35.61241
"Accipiter_cooperii",-84.772568,39.432481
"Accipiter_cooperii",-120.704523,36.577737
"Accipiter_cooperii",-76.039123,39.793501
"Accipiter_cooperii",-100.412975,37.806146
"Accipiter_cooperii",-96.364536,46.913642
"Accipiter_cooperii",-93.43001,32.26445
"Accipiter_cooperii",-89.67986,35.154922
"Accipiter_cooperii",-101.931139,43.692051
"Accipiter_cooperii",-86.20127,42.84657
"Accipiter_cooperii",-85.670444,35.842781
"Accipiter_cooperii",-75.170345,45.593741
"Accipiter_cooperii",-120.40202,38.70372
"Accipiter_cooperii",-82.697031,28.773601
"Accipiter_cooperii",-87.316589,34.947162
"Accipiter_cooperii",-123.068676,49.053283
"Accipiter_cooperii",-80.03876,40.51653
"Accipiter_cooperii",-91.387807,34.304899
"Accipiter_cooperii",-84.85644,31.50748
"Accipiter_cooperii",-120.119491,46.070871
"Accipiter_cooperii",-99.943142,40.517393
"Accipiter_cooperii",-121.174393,43.313188
"Accipiter_cooperii",-98.73868,43.95617
"Accipiter_cooperii",-96.98636,30.49771
"Accipiter_cooperii",-110.197678,48.202253
"Accipiter_cooperii",-102.637882,40.643076
"Accipiter_cooperii",-93.062,30.437
"Accipiter_cooperii",-98.212968,39.794236
"Accipiter_cooperii",-101.687458,30.060097
"Accipiter_cooperii",-90.25141,42.467335
"Accipiter_cooperii",-90.156087,42.148329
"Accipiter_cooperii",-122.75033,42.421841
"Accipiter_cooperii",-76.157227,42.610717
"Accipiter_cooperii",-99.863942,31.943678
"Accipiter_cooperii",-81.367427,31.14927
"Accipiter_cooperii",-103.427737,24.096176
"Accipiter_cooperii",-91.364193,43.611185
"Accipiter_cooperii",-71.537819,41.919691
"Accipiter_cooperii",-91.84549,32.134665
"Accipiter_cooperii",-78.480492,43.116774
"Accipiter_cooperii",-86.57866,34.429496
"Accipiter_cooperii",-114.507807,33.926146
"Accipiter_cooperii",-108.741345,38.992863
"Accipiter_cooperii",-90.20462,33.403931
"Accipiter_cooperii",-88.170776,46.597562
"Accipiter_cooperii",-79.572601,40.336077
"Accipiter_cooperii",-114.073875,49.569204
"Accipiter_cooperii",-112.53756,53.44341
"Accipiter_cooperii",-105.058855,40.567742
"Accipiter_cooperii",-118.71286,35.050323
"Accipiter_cooperii",-74.872534,42.059123
"Accipiter_cooperii",-119.740328,37.097365
"Accipiter_cooperii",-102.224522,21.67067
"Accipiter_cooperii",-121.145554,41.20888
"Accipiter_cooperii",-93.93116,16.15914
"Accipiter_cooperii",-94.471779,45.430503
"Accipiter_cooperii",-121.095949,48.690145
"Accipiter_cooperii",-84.679389,30.994861
"Accipiter_cooperii",-81.385002,31.182418
"Accipiter_cooperii",-90.470869,34.384895
"Accipiter_cooperii",-73.378587,44.919689
"Accipiter_cooperii",-105.680344,23.722399
"Accipiter_cooperii",-123.16637,49.70156
"Accipiter_cooperii",-98.90225,32.75572
"Accipiter_cooperii",-86.907768,39.862097
"Accipiter_cooperii",-123.909516,41.67772
"Accipiter_cooperii",-96.166667,37.983333
"Accipiter_cooperii",-97.504692,46.774479
"Accipiter_cooperii",-100.661959,20.064197
"Accipiter_cooperii",-120.665369,38.042248
"Accipiter_cooperii",-87.13681,45.1547
"Accipiter_cooperii",-120.760384,47.301809
"Accipiter_cooperii",-107.310618,37.190011
"Accipiter_cooperii",-99.327745,34.643394
"Accipiter_cooperii",-74.048818,45.285501
"Accipiter_cooperii",-112.243795,46.459974
"Accipiter_cooperii",-79.716517,38.309654
"Accipiter_cooperii",-83.90838,39.18369
"Accipiter_cooperii",-107.80479,37.532589
"Accipiter_cooperii",-87.096863,37.595872
"Accipiter_cooperii",-101.502685,34.944488
"Accipiter_cooperii",-83.913754,41.711445
"Accipiter_cooperii",-119.254258,50.044199
"Accipiter_cooperii",-98.213893,39.040713
"Accipiter_cooperii",-80.749476,44.252963
"Accipiter_cooperii",-110.77997,24.836249
"Accipiter_cooperii",-86.321812,34.290889
"Accipiter_cooperii",-121.880173,38.605235
"Accipiter_cooperii",-116.719694,48.923781
"Accipiter_cooperii",-106.331086,38.149203
"Accipiter_cooperii",-108.972916,45.483456
"Accipiter_cooperii",-97.15757,19.49691
"Accipiter_cooperii",-120.622673,36.63943
"Accipiter_cooperii",-122.626691,42.679051
"Accipiter_cooperii",-86.506989,45.780776
"Accipiter_cooperii",-94.233,16.465
"Accipiter_cooperii",-80.842895,33.954325
"Accipiter_cooperii",-96.101266,47.56597
"Accipiter_cooperii",-123.222583,43.480738
"Accipiter_cooperii",-102.638901,45.996947
"Accipiter_cooperii",-81.48362,43.36638
"Accipiter_cooperii",-99.097462,45.806567
"Accipiter_cooperii",-98.433466,29.035966
"Accipiter_cooperii",-86.307821,46.49467
"Accipiter_cooperii",-96.418419,45.008749
"Accipiter_cooperii",-74.749732,43.788693
"Accipiter_cooperii",-91.275444,35.601817
"Accipiter_cooperii",-97.721419,47.321369
"Accipiter_cooperii",-82.94987,32.85546
"Accipiter_cooperii",-106.291888,37.015969
"Accipiter_cooperii",-98.546302,27.399591
"Accipiter_cooperii",-114.278583,50.673998
"Accipiter_cooperii",-92.68865,32.569167
"Accipiter_cooperii",-107.58725,45.725042
"Accipiter_cooperii",-86.367141,35.818979
"Accipiter_cooperii",-101.337551,31.164154
"Accipiter_cooperii",-79.809494,43.915474
"Accipiter_cooperii",-95.49544,29.279775
"Accipiter_cooperii",-114.26191,43.72633
"Accipiter_cooperii",-117.714043,33.440824
"Accipiter_cooperii",-89.160232,40.881333
"Accipiter_cooperii",-91.960115,33.378324
"Accipiter_cooperii",-123.227885,43.206491
"Accipiter_cooperii",-81.318269,26.768296
"Accipiter_cooperii",-119.081497,37.984257
"Accipiter_cooperii",-78.68125,39.75267
"Accipiter_cooperii",-94.69989,37.41331
"Accipiter_cooperii",-117.32315,34.571798
"Accipiter_cooperii",-107.6529,36.829533
"Accipiter_cooperii",-85.140955,37.197341
"Accipiter_cooperii",-89.687,29.562
"Accipiter_cooperii",-117.469253,52.627437
"Accipiter_cooperii",-114.639115,50.647488
"Accipiter_cooperii",-104.286,23.409
"Accipiter_cooperii",-98.386801,34.608873
"Accipiter_cooperii",-86.961384,36.697581
"Accipiter_cooperii",-87.574553,35.547941
"Accipiter_cooperii",-118.597584,36.153192
"Accipiter_cooperii",-116.879425,44.231425
"Accipiter_cooperii",-95.34874,42.02045
"Accipiter_cooperii",-92.457622,30.825495
"Accipiter_cooperii",-85.050605,38.141449
"Accipiter_cooperii",-78.800383,35.78676
"Accipiter_cooperii",-112.9375,52.48702
"Accipiter_cooperii",-98.134003,26.291568
"Accipiter_cooperii",-78.992095,34.639351
"Accipiter_cooperii",-103.164368,29.011023
"Accipiter_cooperii",-111.225243,41.411836
"Accipiter_cooperii",-93.352847,38.254223
"Accipiter_cooperii",-99.759818,47.462137
"Accipiter_cooperii",-94.924879,38.65703
"Accipiter_cooperii",-98.44265,31.022193
"Accipiter_cooperii",-101.716848,17.776002
"Accipiter_cooperii",-94.261222,35.215464
"Accipiter_cooperii",-81.596274,27.773464
"Accipiter_cooperii",-98.041305,19.004753
"Accipiter_cooperii",-83.725033,42.901641
"Accipiter_cooperii",-96.859242,28.467935
"Accipiter_cooperii",-77.428225,39.365079
"Accipiter_cooperii",-71.087111,42.373395
"Accipiter_cooperii",-99.222198,36.040299
"Accipiter_cooperii",-103.793335,30.68044
"Accipiter_cooperii",-93.7475573593417,40.7396554259045
"Accipiter_cooperii",-106.651068,33.816522
"Accipiter_cooperii",-72.502167,45.860914
"Accipiter_cooperii",-74.875946,45.484726
"Accipiter_cooperii",-70.04209,43.957545
"Accipiter_cooperii",-71.980619,43.419076
"Accipiter_cooperii",-72.021561,43.428774
"Accipiter_cooperii",-83.42909,33.03264
"Accipiter_cooperii",-92.081222,15.065079
"Accipiter_cooperii",-113.87033,39.416394
"Accipiter_cooperii",-110.94864,53.380628
"Accipiter_cooperii",-82.35761,27.81462
"Accipiter_cooperii",-74.784493,44.153869
"Accipiter_cooperii",-117.437067,47.767369
"Accipiter_cooperii",-111.65476,40.11496
"Accipiter_cooperii",-121.26915,45.948763
"Accipiter_cooperii",-122.728103,46.906356
"Accipiter_cooperii",-86.646032,41.547649
"Accipiter_cooperii",-120.61322,37.347275
"Accipiter_cooperii",-107.09614,32.668464
"Accipiter_cooperii",-92.850666,15.593285
"Accipiter_cooperii",-100.49881,39.833455
"Accipiter_cooperii",-101.184082,38.904927
"Accipiter_cooperii",-110.122811,43.753456
"Accipiter_cooperii",-117.519894,36.345407
"Accipiter_cooperii",-79.591064,35.25539
"Accipiter_cooperii",-105.255407,41.196417
"Accipiter_cooperii",-94.019601,34.658346
"Accipiter_cooperii",-87.626465,34.788208
"Accipiter_cooperii",-86.668825,34.44146
"Accipiter_cooperii",-76.848241,41.628238
"Accipiter_cooperii",-98.126492,46.341536
"Accipiter_cooperii",-93.37585,37.146105
"Accipiter_cooperii",-72.329553,42.638892
"Accipiter_cooperii",-110.974502,53.407845
"Accipiter_cooperii",-116.097808,43.782616
"Accipiter_cooperii",-100.03586,42.786614
"Accipiter_cooperii",-121.06125,36.234
"Accipiter_cooperii",-94.153411,36.081639
"Accipiter_cooperii",-97.052236,33.417134
"Accipiter_cooperii",-95.002569,33.910759
"Accipiter_cooperii",-111.449162,39.169777
"Accipiter_cooperii",-70.650415,45.927605
"Accipiter_cooperii",-107.184188,44.82418
"Accipiter_cooperii",-94.705582,35.764511
"Accipiter_cooperii",-96.015015,48.957679
"Accipiter_cooperii",-99.559121,36.530339
"Accipiter_cooperii",-116.542258,32.837117
"Accipiter_cooperii",-118.773193,50.413331
"Accipiter_cooperii",-81.631234,42.920237
"Accipiter_cooperii",-100.360794,44.36976
"Accipiter_cooperii",-86.503086,36.747757
"Accipiter_cooperii",-83.833065,42.777574
"Accipiter_cooperii",-109.952588,45.439138
"Accipiter_cooperii",-77.139988,43.045056
"Accipiter_cooperii",-81.302261,26.568877
"Accipiter_cooperii",-77.995205,35.333823
"Accipiter_cooperii",-98.53893,39.483123
"Accipiter_cooperii",-84.329703,39.981527
"Accipiter_cooperii",-123.2032,44.69096
"Accipiter_cooperii",-121.583333,50.6
"Accipiter_cooperii",-114.0214,28.640129
"Accipiter_cooperii",-88.610229,41.294317
"Accipiter_cooperii",-115.323074,36.30188
"Accipiter_cooperii",-89.709323,35.476938
"Accipiter_cooperii",-95.422955,31.902773
"Accipiter_cooperii",-74.5,45
"Accipiter_cooperii",-87.012834,38.714588
"Accipiter_cooperii",-100.445166,37.587532
"Accipiter_cooperii",-123.19607,48.134361
"Accipiter_cooperii",-118.076913,36.22385
"Accipiter_cooperii",-73.244948,45.537858
"Accipiter_cooperii",-85.441918,44.016182
"Accipiter_cooperii",-117.856127,49.141811
"Accipiter_cooperii",-115.692902,49.89375
"Accipiter_cooperii",-81.898437,26.479882
"Accipiter_cooperii",-95.575642,36.428796
"Accipiter_cooperii",-80.554582,43.446728
"Accipiter_cooperii",-95.560842,29.908408
"Accipiter_cooperii",-99.679642,34.056073
"Accipiter_cooperii",-117.097521,45.802478
"Accipiter_cooperii",-122.047306,42.668433
"Accipiter_cooperii",-88.53565,38.09335
"Accipiter_cooperii",-86.934471,34.439402
"Accipiter_cooperii",-73.570826,45.666257
"Accipiter_cooperii",-100.279357,34.277219
"Accipiter_cooperii",-117.506139,46.147997
"Accipiter_cooperii",-90.762955,39.998234
"Accipiter_cooperii",-119.307994,35.398376
"Accipiter_cooperii",-105.532668,50.393908
"Accipiter_cooperii",-110.752144,42.256327
"Accipiter_cooperii",-96.275644,43.257318
"Accipiter_cooperii",-99.308333,19.048333
"Accipiter_cooperii",-119.38813,46.58376
"Accipiter_cooperii",-102.099316,49.683374
"Accipiter_cooperii",-115.558319,46.727625
"Accipiter_cooperii",-67.876037,46.959392
"Accipiter_cooperii",-91.023526,35.794797
"Accipiter_cooperii",-82.01766,42.678776
"Accipiter_cooperii",-83.06797,9.024797
"Accipiter_cooperii",-109.827018,44.705059
"Accipiter_cooperii",-81.25025,43.7434799990576
"Accipiter_cooperii",-92.421455,30.154567
"Accipiter_cooperii",-120.771969,48.823041
"Accipiter_cooperii",-96.943949,36.139946
"Accipiter_cooperii",-89.400215,36.510981
"Accipiter_cooperii",-81.510681,25.958259
"Accipiter_cooperii",-97.916937,32.37409
"Accipiter_cooperii",-104.635897,39.203221
"Accipiter_cooperii",-80.399494,44.136084
"Accipiter_cooperii",-76.501291,39.260906
"Accipiter_cooperii",-121.091223,37.532599
"Accipiter_cooperii",-79.308503,34.078104
"Accipiter_cooperii",-117.751465,48.20088
"Accipiter_cooperii",-118.647752,42.420375
"Accipiter_cooperii",-77.505392,38.980386
"Accipiter_cooperii",-108.6026,43.186154
"Accipiter_cooperii",-85.35553,45.186877
"Accipiter_cooperii",-111.794539,34.412871
"Accipiter_cooperii",-89.933121,46.730801
"Accipiter_cooperii",-112.615212,49.71661
"Accipiter_cooperii",-76.32746,36.44575
"Accipiter_cooperii",-101.122541,30.911062
"Accipiter_cooperii",-122.580873,37.869137
"Accipiter_cooperii",-79.188874,38.156022
"Accipiter_cooperii",-90.569916,40.977825
"Accipiter_cooperii",-91.827507,45.887619
"Accipiter_cooperii",-76.780229,41.227797
"Accipiter_cooperii",-93.598108,29.762068
"Accipiter_cooperii",-115.183024,34.817556
"Accipiter_cooperii",-73.56207,40.9107
"Accipiter_cooperii",-90.33813,42.419497
"Accipiter_cooperii",-85.064977,13.064208
"Accipiter_cooperii",-73.674169,42.999156
"Accipiter_cooperii",-97.087898,29.958653
"Accipiter_cooperii",-82.23876,30.515467
"Accipiter_cooperii",-98.296853,19.045844
"Accipiter_cooperii",-94.451051,29.637719
"Accipiter_cooperii",-118.150257,34.21918
"Accipiter_cooperii",-104.085004,39.387569
"Accipiter_cooperii",-76.405852,45.414869
"Accipiter_cooperii",-78.345115,38.272284
"Accipiter_cooperii",-82.825906,34.64464
"Accipiter_cooperii",-115.94863,44.069956
"Accipiter_cooperii",-99.892849,40.226327
"Accipiter_cooperii",-73.211787,42.518712
"Accipiter_cooperii",-95.34255,37.57204
"Accipiter_cooperii",-73.692219,46.022531
"Accipiter_cooperii",-94.224071,45.97033
"Accipiter_cooperii",-77.828102,41.158901
"Accipiter_cooperii",-97.506191,51.150047
"Accipiter_cooperii",-78.51641,44.368945
"Accipiter_cooperii",-84.570385,47.341188
"Accipiter_cooperii",-101.818102,46.589851
"Accipiter_cooperii",-71.660744,42.849216
"Accipiter_cooperii",-78.388449,43.352785
"Accipiter_cooperii",-82.627074,38.619251
"Accipiter_cooperii",-89.670324,29.458208
"Accipiter_cooperii",-108.586807,39.103423
"Accipiter_cooperii",-78.860764,42.850736
"Accipiter_cooperii",-81.406589,45.990522
"Accipiter_cooperii",-101.313515,49.396619
"Accipiter_cooperii",-87.646093,32.560848
"Accipiter_cooperii",-76.743657,34.735962
"Accipiter_cooperii",-121.779499,36.249672
"Accipiter_cooperii",-85.14694,44.10251
"Accipiter_cooperii",-82.298519,38.827044
"Accipiter_cooperii",-85.185499,43.380644
"Accipiter_cooperii",-109.355298,28.47775
"Accipiter_cooperii",-75.73645,41.3641
"Accipiter_cooperii",-83.51832,36.279625
"Accipiter_cooperii",-85.63698,37.756443
"Accipiter_cooperii",-92.231586,14.675261
"Accipiter_cooperii",-95.833676,43.179739
"Accipiter_cooperii",-88.419685,41.27729
"Accipiter_cooperii",-75.908076,42.135448
"Accipiter_cooperii",-123.860865,45.482249
"Accipiter_cooperii",-77.788394,44.939387
"Accipiter_cooperii",-107.03046,32.62195
"Accipiter_cooperii",-96.308491,30.629659
"Accipiter_cooperii",-119.756126,34.41739
"Accipiter_cooperii",-72.86984,42.62788
"Accipiter_cooperii",-104.266571,43.667351
"Accipiter_cooperii",-114.137165,46.735243
"Accipiter_cooperii",-89.863357,45.942556
"Accipiter_cooperii",-80.125823,38.167832
"Accipiter_cooperii",-80.565491,25.398933
"Accipiter_cooperii",-119.57346,37.85015
"Accipiter_cooperii",-103.56457,39.43174
"Accipiter_cooperii",-105.597421,39.251979
"Accipiter_cooperii",-118.9792,48.523532
"Accipiter_cooperii",-95.017973,45.629432
"Accipiter_cooperii",-93.462667,46.644605
"Accipiter_cooperii",-78.09567,41.586969
"Accipiter_cooperii",-112.545662,38.430243
"Accipiter_cooperii",-93.562,32.812
"Accipiter_cooperii",-107.10597,38.879675
"Accipiter_cooperii",-97.197684,44.777771
"Accipiter_cooperii",-93.05112,46.0625
"Accipiter_cooperii",-103.535371,20.011339
"Accipiter_cooperii",-87.816802,41.062774
"Accipiter_cooperii",-117.90509,48.5466
"Accipiter_cooperii",-81.145256,36.620586
"Accipiter_cooperii",-90.433279,45.871672
"Accipiter_cooperii",-74.922889,42.703086
"Accipiter_cooperii",-124.266667,48.866667
"Accipiter_cooperii",-84.461995,41.133055
"Accipiter_cooperii",-113.8909,46.86758
"Accipiter_cooperii",-84.440771,45.501729
"Accipiter_cooperii",-89.095599,42.834323
"Accipiter_cooperii",-99.51826,47.12028
"Accipiter_cooperii",-97.1674,26.09876
"Accipiter_cooperii",-104.638896,32.189306
"Accipiter_cooperii",-72.418863,42.032671
"Accipiter_cooperii",-93.757319,44.600181
"Accipiter_cooperii",-102.036295,35.690555
"Accipiter_cooperii",-80.379066,34.79999
"Accipiter_cooperii",-120.75777,42.996989
"Accipiter_cooperii",-119.089953,35.584781
"Accipiter_cooperii",-109.542274,34.197529
"Accipiter_cooperii",-85.462984,40.86414
"Accipiter_cooperii",-88.323522,37.981044
"Accipiter_cooperii",-113.711302,49.56564
"Accipiter_cooperii",-111.282298,37.647847
"Accipiter_cooperii",-121.102295,42.200611
"Accipiter_cooperii",-120.383141,40.714094
"Accipiter_cooperii",-95.196533,47.160307
"Accipiter_cooperii",-94.326151,32.566649
"Accipiter_cooperii",-105.2665,38.4331
"Accipiter_cooperii",-85.183384,46.064935
"Accipiter_cooperii",-88.32216,33.24072
"Accipiter_cooperii",-114.942892,44.423636
"Accipiter_cooperii",-97.091975,46.587418
"Accipiter_cooperii",-117.354541,48.249312
"Accipiter_cooperii",-76.867734,35.809631
"Accipiter_cooperii",-77.620592,40.98361
"Accipiter_cooperii",-94.820915,36.23807
"Accipiter_cooperii",-89.434699,48.457368
"Accipiter_cooperii",-117.272036,38.975815
"Accipiter_cooperii",-83.12384,42.94613
"Accipiter_cooperii",-103.445892,19.760242
"Accipiter_cooperii",-78.516889,38.380374
"Accipiter_cooperii",-80.711008,40.210254
"Accipiter_cooperii",-82.78014,32.87318
"Accipiter_cooperii",-93.5192,34.906055
"Accipiter_cooperii",-100.029573,25.01764
"Accipiter_cooperii",-86.617058,38.718132
"Accipiter_cooperii",-101.514575,39.758257
"Accipiter_cooperii",-98.972053,27.470506
"Accipiter_cooperii",-84.344262,37.146344
"Accipiter_cooperii",-87.977581,35.942716
"Accipiter_cooperii",-103.159513,32.384175
"Accipiter_cooperii",-91.377454,40.475028
"Accipiter_cooperii",-110.275269,38.500893
"Accipiter_cooperii",-87.20859,41.183163
"Accipiter_cooperii",-76.430055,39.372932
"Accipiter_cooperii",-100.318831,44.199627
"Accipiter_cooperii",-94.619451,43.957298
"Accipiter_cooperii",-88.133998,33.893505
"Accipiter_cooperii",-117.73605,40.97284
"Accipiter_cooperii",-86.564584,38.359613
"Accipiter_cooperii",-83.068361,44.000685
"Accipiter_cooperii",-91.339817,46.149632
"Accipiter_cooperii",-82.704821,33.461934
"Accipiter_cooperii",-120.071812,44.895769
"Accipiter_cooperii",-100.573939,28.782446
"Accipiter_cooperii",-89.612131,46.005201
"Accipiter_cooperii",-118.724592,37.469919
"Accipiter_cooperii",-95.43879,39.121522
"Accipiter_cooperii",-93.278553,37.274434
"Accipiter_cooperii",-83.629947,44.705815
"Accipiter_cooperii",-120.471386,41.229227
"Accipiter_cooperii",-82.472992,35.044333
"Accipiter_cooperii",-103.69111,46.62761
"Accipiter_cooperii",-103.521655,19.532276
"Accipiter_cooperii",-99.13215,28.18986
"Accipiter_cooperii",-74.972141,40.365782
"Accipiter_cooperii",-81.333332,43.977746
"Accipiter_cooperii",-112.046385,34.390408
"Accipiter_cooperii",-71.470188,41.391797
"Accipiter_cooperii",-85.348921,29.666412
"Accipiter_cooperii",-113.654551,44.997491
"Accipiter_cooperii",-97.388306,28.659261
"Accipiter_cooperii",-122.81775,46.295046
"Accipiter_cooperii",-114.934587,42.988953
"Accipiter_cooperii",-88.295231,34.829869
"Accipiter_cooperii",-112.789641,45.675897
"Accipiter_cooperii",-89.362364,42.319843
"Accipiter_cooperii",-88.865147,41.344211
"Accipiter_cooperii",-98.140794,26.943439
"Accipiter_cooperii",-80.321362,36.284682
"Accipiter_cooperii",-106.62638,52.40548
"Accipiter_cooperii",-104.389052,34.59937
"Accipiter_cooperii",-96.353149,47.847889
"Accipiter_cooperii",-105.774522,39.213469
"Accipiter_cooperii",-119.198216,38.496728
"Accipiter_cooperii",-106.620586,24.267647
"Accipiter_cooperii",-87.358729,34.015041
