"sp","decimallongitude","decimallatitude"
"Contopus_sordidulus","-121.777235","44.850414"
"Contopus_sordidulus","-105.070074","46.337247"
"Contopus_sordidulus","-126.183144","54.84726"
"Contopus_sordidulus","-104.1265","38.45798"
"Contopus_sordidulus","-104.139748","38.181125"
"Contopus_sordidulus","-76.883966","3.616087"
"Contopus_sordidulus","-104.679708","21.274679"
"Contopus_sordidulus","-123.658471","39.68224"
"Contopus_sordidulus","-120.37843","35.656168"
"Contopus_sordidulus","-103.161085","32.425036"
"Contopus_sordidulus","-118.133335","49.783333"
"Contopus_sordidulus","-117.864847","50.624638"
"Contopus_sordidulus","-116.519526","39.315491"
"Contopus_sordidulus","-147.849712","64.871545"
"Contopus_sordidulus","-109.436316","33.053062"
"Contopus_sordidulus","-104.577055","39.989681"
"Contopus_sordidulus","-109.774682","32.536629"
"Contopus_sordidulus","-119.891653","36.704761"
"Contopus_sordidulus","-119.752413","35.625656"
"Contopus_sordidulus","-117.148972","36.308422"
"Contopus_sordidulus","-106.970251","48.580866"
"Contopus_sordidulus","-103.634033","46.934323"
"Contopus_sordidulus","-109.172172","37.187022"
"Contopus_sordidulus","-116.930115","40.666523"
"Contopus_sordidulus","-117.583237","49.439598"
"Contopus_sordidulus","-102.025888","33.587239"
"Contopus_sordidulus","-105.41369","33.608669"
"Contopus_sordidulus","-102.020104","45.775506"
"Contopus_sordidulus","-103.019292","41.484856"
"Contopus_sordidulus","-103.909314","31.930416"
"Contopus_sordidulus","-145.433643","64.053955"
"Contopus_sordidulus","-122.967317","39.449076"
"Contopus_sordidulus","-137.467804","60.638183"
"Contopus_sordidulus","-108.677616","34.653412"
"Contopus_sordidulus","-116.103516","42.847275"
"Contopus_sordidulus","-108.440651","34.626865"
"Contopus_sordidulus","-124.164047","47.566257"
"Contopus_sordidulus","-101.454406","41.170094"
"Contopus_sordidulus","-105.50135","42.265383"
"Contopus_sordidulus","-102.214222","34.136067"
"Contopus_sordidulus","-113.763095","42.541951"
"Contopus_sordidulus","-122.220497","46.708865"
"Contopus_sordidulus","-101.911926","22.010202"
"Contopus_sordidulus","-137.265415","59.817036"
"Contopus_sordidulus","-110.871944","53.362222"
"Contopus_sordidulus","-108.306517","36.599317"
"Contopus_sordidulus","-108.781891","39.60289"
"Contopus_sordidulus","-108.796481","28.401622"
"Contopus_sordidulus","-115.051918","51.455797"
"Contopus_sordidulus","-120.397603","50.025712"
"Contopus_sordidulus","-113.818874","43.541705"
"Contopus_sordidulus","-113.351784","42.317779"
"Contopus_sordidulus","-114.246569","46.253613"
"Contopus_sordidulus","-121.545048","56.566741"
"Contopus_sordidulus","-137.218552","59.97941"
"Contopus_sordidulus","-123.336678","49.446018"
"Contopus_sordidulus","-137.561531","59.450834"
"Contopus_sordidulus","-108.677401","40.46605"
"Contopus_sordidulus","-119.913797","50.692507"
"Contopus_sordidulus","-129.059615","60.027342"
"Contopus_sordidulus","-119.630745","43.890968"
"Contopus_sordidulus","-119.681252","43.776196"
"Contopus_sordidulus","-105.0694","47.645"
"Contopus_sordidulus","-120.105972","45.994788"
"Contopus_sordidulus","-119.419117","44.8164"
"Contopus_sordidulus","-115.532184","45.724143"
"Contopus_sordidulus","-107.391432","37.906419"
"Contopus_sordidulus","-112.78474","54.10104"
"Contopus_sordidulus","-103.687892","35.979395"
"Contopus_sordidulus","-75.978699","5.169849"
"Contopus_sordidulus","-118.6623","51.123782"
"Contopus_sordidulus","-104.39937","38.147563"
"Contopus_sordidulus","-106.402588","43.834032"
"Contopus_sordidulus","-122.49603","44.48994"
"Contopus_sordidulus","-105.076075","33.339223"
"Contopus_sordidulus","-121.010628","49.65835"
"Contopus_sordidulus","-117.633491","37.757721"
"Contopus_sordidulus","-124.375712","47.889238"
"Contopus_sordidulus","-106.197281","41.909687"
"Contopus_sordidulus","-101.818172","31.894388"
"Contopus_sordidulus","-129.29215","60.0703"
"Contopus_sordidulus","-121.826609","43.080095"
"Contopus_sordidulus","-131.59538","56.73212"
"Contopus_sordidulus","-121.897516","45.626764"
"Contopus_sordidulus","-112.365911","32.67919"
"Contopus_sordidulus","-121.541748","41.3397"
"Contopus_sordidulus","-115.699409","40.609919"
"Contopus_sordidulus","-131.96822","59.93874"
"Contopus_sordidulus","-99.917","16.85"
"Contopus_sordidulus","-113.268773","48.362531"
"Contopus_sordidulus","-100.400208","21.53701"
"Contopus_sordidulus","-123.458176","59.252543"
"Contopus_sordidulus","-122.726045","41.676074"
"Contopus_sordidulus","-112.333145","39.376241"
"Contopus_sordidulus","-117.73758","40.27596"
"Contopus_sordidulus","-118.543854","56.072036"
"Contopus_sordidulus","-111.753144","36.743707"
"Contopus_sordidulus","-114.462433","53.573754"
"Contopus_sordidulus","-118.408268","57.272717"
"Contopus_sordidulus","-118.742895","46.792891"
"Contopus_sordidulus","-111.074403","34.421421"
"Contopus_sordidulus","-74.839534","5.928789"
"Contopus_sordidulus","-76.10475","4.777333"
"Contopus_sordidulus","-74.2614","6.0495"
"Contopus_sordidulus","-74.9123","5.3167"
"Contopus_sordidulus","-105.658734","37.949335"
"Contopus_sordidulus","-84.047899","9.496133"
"Contopus_sordidulus","-145.468597","62.109344"
"Contopus_sordidulus","-102.576427","33.224147"
"Contopus_sordidulus","-101.586043","33.867841"
"Contopus_sordidulus","-75.759745","4.171629"
"Contopus_sordidulus","-117.749327","46.682041"
"Contopus_sordidulus","-98.26169","18.1926"
"Contopus_sordidulus","-116.720445","53.533039"
"Contopus_sordidulus","-116.812756","45.046319"
"Contopus_sordidulus","-108.88939","28.70648"
"Contopus_sordidulus","-106.368041","38.792025"
"Contopus_sordidulus","-111.876526","39.567588"
"Contopus_sordidulus","-105.851083","35.004392"
"Contopus_sordidulus","-112.392185","47.492383"
"Contopus_sordidulus","-110.731667","30.936667"
"Contopus_sordidulus","-117.387299","45.270683"
"Contopus_sordidulus","-115.016639","40.971833"
"Contopus_sordidulus","-109.373113","43.327843"
"Contopus_sordidulus","-107.915179","44.855822"
"Contopus_sordidulus","-117.199702","50.465546"
"Contopus_sordidulus","-122.198954","42.601241"
"Contopus_sordidulus","-108.414072","29.214789"
"Contopus_sordidulus","-112.735489","37.03417"
"Contopus_sordidulus","-120.300629","37.811439"
"Contopus_sordidulus","-107.310298","43.776296"
"Contopus_sordidulus","-104.152279","32.384347"
"Contopus_sordidulus","-113.794715","52.285177"
"Contopus_sordidulus","-114.657997","41.989672"
"Contopus_sordidulus","-120.752228","44.728046"
"Contopus_sordidulus","-111.270239","44.178018"
"Contopus_sordidulus","-109.888124","42.97719"
"Contopus_sordidulus","-110.118241","42.889192"
"Contopus_sordidulus","-114.753842","44.062451"
"Contopus_sordidulus","-115.553169","43.359379"
"Contopus_sordidulus","-110.02594","40.76471"
"Contopus_sordidulus","-109.11125","47.95425"
"Contopus_sordidulus","-118.668178","44.311521"
"Contopus_sordidulus","-114.710759","46.50984"
"Contopus_sordidulus","-110.917282","45.31033"
"Contopus_sordidulus","-105.886402","42.777007"
"Contopus_sordidulus","-108.889984","38.856102"
"Contopus_sordidulus","-102.66861","51.59033"
"Contopus_sordidulus","-106.330211","40.383212"
"Contopus_sordidulus","-96.992251","18.666352"
"Contopus_sordidulus","-119.108971","47.689992"
"Contopus_sordidulus","-111.571655","45.154927"
"Contopus_sordidulus","-123.742245","45.224984"
"Contopus_sordidulus","-98.291695","50.19013"
"Contopus_sordidulus","-109.806633","45.340805"
"Contopus_sordidulus","-106.997137","52.987342"
"Contopus_sordidulus","-110.627","24.965"
"Contopus_sordidulus","-110.688","25.026"
"Contopus_sordidulus","-92.926","16.768"
"Contopus_sordidulus","-92.716111","15.098056"
"Contopus_sordidulus","-92.901389","17.180556"
"Contopus_sordidulus","-91.896","16.31"
"Contopus_sordidulus","-91.752778","16.100556"
"Contopus_sordidulus","-94.052778","16.641667"
"Contopus_sordidulus","-93.983611","16.6"
"Contopus_sordidulus","-94.09116","16.46479"
"Contopus_sordidulus","-92.016","16.051"
"Contopus_sordidulus","-92.261667","14.905"
"Contopus_sordidulus","-93.867","16.05"
"Contopus_sordidulus","-91.528227","16.158787"
"Contopus_sordidulus","-93.083","17.208"
"Contopus_sordidulus","-92.246","17.038"
"Contopus_sordidulus","-91.923","16.132"
"Contopus_sordidulus","-92.306389","15.52"
"Contopus_sordidulus","-98.978","20.645"
"Contopus_sordidulus","-95.808333","16.608333"
"Contopus_sordidulus","-104.168","23.334"
"Contopus_sordidulus","-119.54503","45.34998"
"Contopus_sordidulus","-113.186946","45.141087"
"Contopus_sordidulus","-106.456393","48.420016"
"Contopus_sordidulus","-119.36114","45.26092"
"Contopus_sordidulus","-101.95242","32.72365"
"Contopus_sordidulus","-125.767","58.933"
"Contopus_sordidulus","-114.779255","50.867877"
"Contopus_sordidulus","-123.432235","49.777978"
"Contopus_sordidulus","-103.774819","48.067806"
"Contopus_sordidulus","-108.0854","47.40484"
"Contopus_sordidulus","-112.234062","44.421104"
"Contopus_sordidulus","-119.470611","47.922497"
"Contopus_sordidulus","-113.114266","32.66405"
"Contopus_sordidulus","-121.599727","56.155164"
"Contopus_sordidulus","-121.387382","56.231668"
"Contopus_sordidulus","-124.790467","49.542196"
"Contopus_sordidulus","-108.621826","43.086943"
"Contopus_sordidulus","-110.89082","53.36849"
"Contopus_sordidulus","-112.452262","35.388884"
"Contopus_sordidulus","-111.908712","36.141999"
"Contopus_sordidulus","-109.286618","40.113798"
"Contopus_sordidulus","-99.575467","20.899258"
"Contopus_sordidulus","-104.822199","48.114262"
"Contopus_sordidulus","-119.742308","55.393152"
"Contopus_sordidulus","-121.9841","45.87421"
"Contopus_sordidulus","-119.090595","55.206402"
"Contopus_sordidulus","-108.839302","35.3068"
"Contopus_sordidulus","-107.61164","45.73248"
"Contopus_sordidulus","-117.036554","54.363446"
"Contopus_sordidulus","-116.076393","49.099948"
"Contopus_sordidulus","-106.8948","24.2125"
"Contopus_sordidulus","-92.385","14.721667"
"Contopus_sordidulus","-99.583","17.05"
"Contopus_sordidulus","-103.467","19.75"
"Contopus_sordidulus","-99.266667","23.723333"
"Contopus_sordidulus","-101.115","23.13"
"Contopus_sordidulus","-99.8167","16.9"
"Contopus_sordidulus","-102.258618","21.866915"
"Contopus_sordidulus","-104.3","21.6667"
"Contopus_sordidulus","-110.046667","23.610556"
"Contopus_sordidulus","-100.135","27.301667"
"Contopus_sordidulus","-108.286041","31.84228"
"Contopus_sordidulus","-77.707372","7.989155"
"Contopus_sordidulus","-113.050024","48.320704"
"Contopus_sordidulus","-99.84556","48.96464"
"Contopus_sordidulus","-107.732019","37.111256"
"Contopus_sordidulus","-110.201146","45.473059"
"Contopus_sordidulus","-122.545109","54.211151"
"Contopus_sordidulus","-106.638708","45.892697"
"Contopus_sordidulus","-123.585359","40.185404"
"Contopus_sordidulus","-136.93847","60.109057"
"Contopus_sordidulus","-110.014375","46.104479"
"Contopus_sordidulus","-115.097065","47.299955"
"Contopus_sordidulus","-116.362081","47.323917"
"Contopus_sordidulus","-99.296359","18.802785"
"Contopus_sordidulus","-115.791872","44.341854"
"Contopus_sordidulus","-106.983747","32.269934"
"Contopus_sordidulus","-103.596826","42.817157"
"Contopus_sordidulus","-108.169099","29.553411"
"Contopus_sordidulus","-113.393511","43.813381"
"Contopus_sordidulus","-114.696523","44.38752"
"Contopus_sordidulus","-143.417662","61.366184"
"Contopus_sordidulus","-117.07829","43.77639"
"Contopus_sordidulus","-113.57467","53.866886"
"Contopus_sordidulus","-113.149858","46.660934"
"Contopus_sordidulus","-111.240176","48.875489"
"Contopus_sordidulus","-122.474036","44.707394"
"Contopus_sordidulus","-112.254753","41.453133"
"Contopus_sordidulus","-124.160694","42.359528"
"Contopus_sordidulus","-112.886375","45.410926"
"Contopus_sordidulus","-133.080447","56.183311"
"Contopus_sordidulus","-119.557966","50.500125"
"Contopus_sordidulus","-115.313209","51.076948"
"Contopus_sordidulus","-111.82569","46.255321"
"Contopus_sordidulus","-111.780717","32.920471"
"Contopus_sordidulus","-106.457957","45.243428"
"Contopus_sordidulus","-72.60786","7.829417"
"Contopus_sordidulus","-102.988082","21.139767"
"Contopus_sordidulus","-117.825966","40.931023"
"Contopus_sordidulus","-106.236248","34.79985"
"Contopus_sordidulus","-113.694956","54.547037"
"Contopus_sordidulus","-112.116268","49.802955"
"Contopus_sordidulus","-111.529999","31.759501"
"Contopus_sordidulus","-114.292213","27.143452"
"Contopus_sordidulus","-103.214493","34.674159"
"Contopus_sordidulus","-109.772129","37.837988"
"Contopus_sordidulus","-120.166912","36.090448"
"Contopus_sordidulus","-110.947151","39.587434"
"Contopus_sordidulus","-100.346561","48.978953"
"Contopus_sordidulus","-115.087478","51.121514"
"Contopus_sordidulus","-107.054901","37.035447"
"Contopus_sordidulus","-117.278366","32.428079"
"Contopus_sordidulus","-122.081451","54.599119"
"Contopus_sordidulus","-104.565725","37.361494"
"Contopus_sordidulus","-96.525959","15.985645"
"Contopus_sordidulus","-100.221748","17.346378"
"Contopus_sordidulus","-104.5998","37.748458"
"Contopus_sordidulus","-114.473835","27.537721"
"Contopus_sordidulus","-108.143503","28.459164"
"Contopus_sordidulus","-108.379143","33.894195"
"Contopus_sordidulus","-114.50816","43.843119"
"Contopus_sordidulus","-114.185842","48.816751"
"Contopus_sordidulus","-114.077825","45.856483"
"Contopus_sordidulus","-114.224541","46.686408"
"Contopus_sordidulus","-119.365168","55.824527"
"Contopus_sordidulus","-121.298788","47.866929"
"Contopus_sordidulus","-112.19613","46.47129"
"Contopus_sordidulus","-115.857696","43.602273"
"Contopus_sordidulus","-143.210439","63.404265"
"Contopus_sordidulus","-112.318625","45.633462"
"Contopus_sordidulus","-125.920594","54.356294"
"Contopus_sordidulus","-115.498452","40.319115"
"Contopus_sordidulus","-119.942293","44.410486"
"Contopus_sordidulus","-123.438563","47.406105"
"Contopus_sordidulus","-106.963218","41.320268"
"Contopus_sordidulus","-113.5439","33.827087"
"Contopus_sordidulus","-109.970956","43.706601"
"Contopus_sordidulus","-113.405793","47.782088"
"Contopus_sordidulus","-107.172747","44.218631"
"Contopus_sordidulus","-112.209273","45.701219"
"Contopus_sordidulus","-121.71862","41.725754"
"Contopus_sordidulus","-111.999337","45.519774"
"Contopus_sordidulus","-99.119521","20.007306"
"Contopus_sordidulus","-121.69282","47.047373"
"Contopus_sordidulus","-123.19931","48.670106"
"Contopus_sordidulus","-111.86838","39.00496"
"Contopus_sordidulus","-109.602206","42.972062"
"Contopus_sordidulus","-108.150686","27.877827"
"Contopus_sordidulus","-103.392913","19.391133"
"Contopus_sordidulus","-107.400544","39.588235"
"Contopus_sordidulus","-113.222383","49.089382"
"Contopus_sordidulus","-112.346749","36.68096"
"Contopus_sordidulus","-121.928351","52.54807"
"Contopus_sordidulus","-122.15","52.133333"
"Contopus_sordidulus","-138.558995","61.154483"
"Contopus_sordidulus","-108.259149","28.277729"
"Contopus_sordidulus","-111.061317","57.155342"
"Contopus_sordidulus","-113.649176","50.965103"
"Contopus_sordidulus","-144.860744","61.700983"
"Contopus_sordidulus","-122.665152","53.637961"
"Contopus_sordidulus","-121.92948","44.394178"
"Contopus_sordidulus","-107.462054","34.077202"
"Contopus_sordidulus","-121.285973","53.161388"
"Contopus_sordidulus","-121.270695","53.19431"
"Contopus_sordidulus","-102.080217","46.04173"
"Contopus_sordidulus","-111.63804","38.99279"
"Contopus_sordidulus","-121.359787","53.229879"
"Contopus_sordidulus","-108.621397","47.898103"
"Contopus_sordidulus","-112.258914","38.9466"
"Contopus_sordidulus","-126.752014","54.503144"
"Contopus_sordidulus","-105.498619","36.746862"
"Contopus_sordidulus","-118.710022","45.394593"
"Contopus_sordidulus","-122.828608","54.009534"
"Contopus_sordidulus","-106.582795","38.179846"
"Contopus_sordidulus","-107.709093","46.063341"
"Contopus_sordidulus","-115.683007","54.125368"
"Contopus_sordidulus","-102.0996","48.6721"
"Contopus_sordidulus","-113.857155","51.13553"
"Contopus_sordidulus","-121.9909","55.519571"
"Contopus_sordidulus","-121.781559","43.216702"
"Contopus_sordidulus","-110.90085","53.90009"
"Contopus_sordidulus","-75.991863","5.848985"
"Contopus_sordidulus","-117.191505","51.796089"
"Contopus_sordidulus","-118.192034","35.027536"
"Contopus_sordidulus","-123.321533","54.825217"
"Contopus_sordidulus","-115.398384","33.146975"
"Contopus_sordidulus","-120.23769","35.66981"
"Contopus_sordidulus","-120.257837","35.707695"
"Contopus_sordidulus","-121.305327","35.708765"
"Contopus_sordidulus","-121.49935","36.33584"
"Contopus_sordidulus","-122.070937","38.925897"
"Contopus_sordidulus","-83.032514","9.994659"
"Contopus_sordidulus","-118.889504","43.382845"
"Contopus_sordidulus","-116.511362","33.567659"
"Contopus_sordidulus","-103.335916","33.857627"
"Contopus_sordidulus","-100.884994","29.369243"
"Contopus_sordidulus","-122.81347","51.051884"
"Contopus_sordidulus","-120.044002","35.358046"
"Contopus_sordidulus","-114.564657","35.216103"
"Contopus_sordidulus","-102.05709","40.08935"
"Contopus_sordidulus","-118.927465","34.442672"
"Contopus_sordidulus","-106.737671","28.093789"
"Contopus_sordidulus","-106.784363","37.879257"
"Contopus_sordidulus","-101.687221","33.167263"
"Contopus_sordidulus","-102.186756","33.036404"
"Contopus_sordidulus","-101.962395","32.96395"
"Contopus_sordidulus","-102.302896","37.997025"
"Contopus_sordidulus","-124.048933","46.377999"
"Contopus_sordidulus","-108.340001","37.971606"
"Contopus_sordidulus","-102.812505","33.048566"
"Contopus_sordidulus","-116.397307","41.570787"
"Contopus_sordidulus","-108.025045","36.998764"
"Contopus_sordidulus","-107.05","28.383333"
"Contopus_sordidulus","-119.012026","45.341282"
"Contopus_sordidulus","-104.131342","41.86285"
"Contopus_sordidulus","-101.919844","41.295446"
"Contopus_sordidulus","-110.966892","49.355098"
"Contopus_sordidulus","-114.184513","40.430158"
"Contopus_sordidulus","-121.065979","44.801197"
"Contopus_sordidulus","-101.579155","35.693588"
"Contopus_sordidulus","-123.30969","38.93643"
"Contopus_sordidulus","-110.167412","44.040712"
"Contopus_sordidulus","-109.467516","47.462451"
"Contopus_sordidulus","-102.075704","40.307691"
"Contopus_sordidulus","-122.03725","37.971638"
"Contopus_sordidulus","-109.96483","30.979804"
"Contopus_sordidulus","-87.512584","13.279628"
"Contopus_sordidulus","-101.134481","36.657212"
"Contopus_sordidulus","-110.192528","35.81141"
"Contopus_sordidulus","-109.720116","35.016501"
"Contopus_sordidulus","-104.34351","50.538908"
"Contopus_sordidulus","-101.9567","32.75497"
"Contopus_sordidulus","-99.231327","19.418994"
"Contopus_sordidulus","-111.929969","46.831566"
"Contopus_sordidulus","-103.972694","41.002142"
"Contopus_sordidulus","-104.382048","40.883527"
"Contopus_sordidulus","-117.281799","54.972885"
"Contopus_sordidulus","-125.509498","53.34948"
"Contopus_sordidulus","-105.427465","38.136094"
"Contopus_sordidulus","-111.411915","34.743724"
"Contopus_sordidulus","-105.763872","45.529645"
"Contopus_sordidulus","-108.531967","39.71478"
"Contopus_sordidulus","-119.163122","45.916288"
"Contopus_sordidulus","-118.515053","48.98451"
"Contopus_sordidulus","-113.829893","50.638786"
"Contopus_sordidulus","-119.396181","39.850555"
"Contopus_sordidulus","-116.418693","52.062509"
"Contopus_sordidulus","-106.202388","35.072631"
"Contopus_sordidulus","-121.730764","55.366244"
"Contopus_sordidulus","-114.792452","44.489526"
"Contopus_sordidulus","-100.8494","46.7642"
"Contopus_sordidulus","-104.348316","40.123443"
"Contopus_sordidulus","-109.774632","43.064344"
"Contopus_sordidulus","-110.218277","40.279407"
"Contopus_sordidulus","-91.111212","14.942904"
"Contopus_sordidulus","-102.36454","37.49293"
"Contopus_sordidulus","-123.140755","53.288982"
"Contopus_sordidulus","-122.321434","39.104489"
"Contopus_sordidulus","-102.719421","33.979666"
"Contopus_sordidulus","-122.331219","39.821985"
"Contopus_sordidulus","-118.098115","49.197575"
"Contopus_sordidulus","-103.527603","40.144502"
"Contopus_sordidulus","-104.116273","39.679565"
"Contopus_sordidulus","-102.886276","38.774027"
"Contopus_sordidulus","-103.794451","40.083545"
"Contopus_sordidulus","-109.827108","30.980074"
"Contopus_sordidulus","-106.78178462578","46.2678478969017"
"Contopus_sordidulus","-104.586518","38.96313"
"Contopus_sordidulus","-104.884243","35.462208"
"Contopus_sordidulus","-105.97456","41.74137"
"Contopus_sordidulus","-110.253811","36.707599"
"Contopus_sordidulus","-107.933743","36.709521"
"Contopus_sordidulus","-113.315395","36.742291"
"Contopus_sordidulus","-108.2256","28.14018"
"Contopus_sordidulus","-110.062065","43.441636"
"Contopus_sordidulus","-109.445801","44.455349"
"Contopus_sordidulus","-121.506042","56.310062"
"Contopus_sordidulus","-112.42466","45.69062"
"Contopus_sordidulus","-108.441786","39.465205"
"Contopus_sordidulus","-103.20242","47.10817"
"Contopus_sordidulus","-109.16982","38.40433"
"Contopus_sordidulus","-108.530915","39.270255"
"Contopus_sordidulus","-106.752949","38.088702"
"Contopus_sordidulus","-111.186769","31.891469"
"Contopus_sordidulus","-131.225338","57.91348"
"Contopus_sordidulus","-96.435456","16.413198"
"Contopus_sordidulus","-112.001066","37.522116"
"Contopus_sordidulus","-101.868641","41.248613"
"Contopus_sordidulus","-117.721252","43.088448"
"Contopus_sordidulus","-105.558014","37.176184"
"Contopus_sordidulus","-109.14632","40.20156"
"Contopus_sordidulus","-102.360649","31.924247"
"Contopus_sordidulus","-110.27964","32.592129"
"Contopus_sordidulus","-110.265162","32.51794"
"Contopus_sordidulus","-86.358805","11.647074"
"Contopus_sordidulus","-108.119679","33.982868"
"Contopus_sordidulus","-112.117367","57.171294"
"Contopus_sordidulus","-126.912939","50.31062"
"Contopus_sordidulus","-106.173935","33.863004"
"Contopus_sordidulus","-117.639198","50.679492"
"Contopus_sordidulus","-117.72687","53.368389"
"Contopus_sordidulus","-116.322907","45.127151"
"Contopus_sordidulus","-108.185892","33.687511"
"Contopus_sordidulus","-112.926922","50.227442"
"Contopus_sordidulus","-113.15068","50.73863"
"Contopus_sordidulus","-118.091526","45.780454"
"Contopus_sordidulus","-113.33914","46.825584"
"Contopus_sordidulus","-109.17232","40.900267"
"Contopus_sordidulus","-113.692961","47.187234"
"Contopus_sordidulus","-104.062672","44.202882"
"Contopus_sordidulus","-106.847534","41.72623"
"Contopus_sordidulus","-113.529178","31.321115"
"Contopus_sordidulus","-105.328125","52.838315"
"Contopus_sordidulus","-109.002228","37.627879"
"Contopus_sordidulus","-123.049257","53.743147"
"Contopus_sordidulus","-107.077475","37.737689"
"Contopus_sordidulus","-115.89514","50.703666"
"Contopus_sordidulus","-126.335649","54.030919"
"Contopus_sordidulus","-126.011981","53.787825"
"Contopus_sordidulus","-125.933423","53.885838"
"Contopus_sordidulus","-126.326882","53.891082"
"Contopus_sordidulus","-125.763304","53.716647"
"Contopus_sordidulus","-125.717572","54.051491"
"Contopus_sordidulus","-125.670805","53.970142"
"Contopus_sordidulus","-126.08264","54.028366"
"Contopus_sordidulus","-125.655398","54.077328"
"Contopus_sordidulus","-137.882735","60.922153"
"Contopus_sordidulus","-136.433205","59.490463"
"Contopus_sordidulus","-126.094982","54.028781"
"Contopus_sordidulus","-125.418679","53.958101"
"Contopus_sordidulus","-126.209092","53.980947"
"Contopus_sordidulus","-125.509701","53.804573"
"Contopus_sordidulus","-125.444058","53.78148"
"Contopus_sordidulus","-124.710057","53.962901"
"Contopus_sordidulus","-119.851598","49.205529"
"Contopus_sordidulus","-126.63537","53.808323"
"Contopus_sordidulus","-126.874204","53.740942"
"Contopus_sordidulus","-100.430698","20.718113"
"Contopus_sordidulus","-126.780652","53.992276"
"Contopus_sordidulus","-101.383425","25.65604"
"Contopus_sordidulus","-115.658569","55.508313"
"Contopus_sordidulus","-115.620396","46.579675"
"Contopus_sordidulus","-107.732693","41.191843"
"Contopus_sordidulus","-145.547768","62.864452"
"Contopus_sordidulus","-110.121288","45.275656"
"Contopus_sordidulus","-143.842499","61.462811"
"Contopus_sordidulus","-115.444422","45.895624"
"Contopus_sordidulus","-137.198982","60.350649"
"Contopus_sordidulus","-109.706667","23.055"
"Contopus_sordidulus","-85","9.75"
"Contopus_sordidulus","-76.95","2.53"
"Contopus_sordidulus","-76.6","2.45"
"Contopus_sordidulus","-106.333893","32.76675"
"Contopus_sordidulus","-106.148796","23.235455"
"Contopus_sordidulus","-105.469239","33.623976"
"Contopus_sordidulus","-107.795792","47.508853"
"Contopus_sordidulus","-111.937371","56.894877"
"Contopus_sordidulus","-111.866178","57.060482"
"Contopus_sordidulus","-114.504221","55.877733"
"Contopus_sordidulus","-121.806514","56.728301"
"Contopus_sordidulus","-98.656837","34.747737"
"Contopus_sordidulus","-107.326828","40.763344"
"Contopus_sordidulus","-115.405884","44.134913"
"Contopus_sordidulus","-116.006184","46.526745"
"Contopus_sordidulus","-108.427119","46.578744"
"Contopus_sordidulus","-120.355053","48.88594"
"Contopus_sordidulus","-125.447516","52.613889"
"Contopus_sordidulus","-142.151038","63.907956"
"Contopus_sordidulus","-118.786325","45.046331"
"Contopus_sordidulus","-113.250622","53.614358"
"Contopus_sordidulus","-112.402496","37.807614"
"Contopus_sordidulus","-109.221611","40.485082"
"Contopus_sordidulus","-85.367706","10.175584"
"Contopus_sordidulus","-112.498133","33.218095"
"Contopus_sordidulus","-117.068939","36.502314"
"Contopus_sordidulus","-116.169047","33.570175"
"Contopus_sordidulus","-101.757634","37.968796"
"Contopus_sordidulus","-112.17515","34.25591"
"Contopus_sordidulus","-115.051918","52.457055"
"Contopus_sordidulus","-103.979995","38.89758"
"Contopus_sordidulus","-103.758026","39.030806"
"Contopus_sordidulus","-123.788452","49.685401"
"Contopus_sordidulus","-100.75304","33.165826"
"Contopus_sordidulus","-101.03626","31.840889"
"Contopus_sordidulus","-101.224656","21.064571"
"Contopus_sordidulus","-112.773114","33.278653"
"Contopus_sordidulus","-114.682846","39.501127"
"Contopus_sordidulus","-143.842621","65.575917"
"Contopus_sordidulus","-117.6931","44.362888"
"Contopus_sordidulus","-88.038254","14.147229"
"Contopus_sordidulus","-112.746935","34.224629"
"Contopus_sordidulus","-109.418163","44.05931"
"Contopus_sordidulus","-107.397795","45.046966"
"Contopus_sordidulus","-104.673507","24.555956"
"Contopus_sordidulus","-123.360856","39.980279"
"Contopus_sordidulus","-105.583076","52.98379"
"Contopus_sordidulus","-120.343852","35.938129"
"Contopus_sordidulus","-99.251347","34.04825"
"Contopus_sordidulus","-99.657733","20.374561"
"Contopus_sordidulus","-133.14969","55.47606"
"Contopus_sordidulus","-117.672801","51.707627"
"Contopus_sordidulus","-103.152595","40.031384"
"Contopus_sordidulus","-117.301025","47.44295"
"Contopus_sordidulus","-120.171804","43.721287"
"Contopus_sordidulus","-85.326588","10.365737"
"Contopus_sordidulus","-118.082771","50.069782"
"Contopus_sordidulus","-117.190475","50.458021"
"Contopus_sordidulus","-110.288787","31.20458"
"Contopus_sordidulus","-87.048524","13.242128"
"Contopus_sordidulus","-85.127778","10.4525"
"Contopus_sordidulus","-118.655679","58.68587"
"Contopus_sordidulus","-117.70649","59.04224"
"Contopus_sordidulus","-118.835999","58.876507"
"Contopus_sordidulus","-117.038969","59.866847"
"Contopus_sordidulus","-117.169917","59.62318"
"Contopus_sordidulus","-111.477585","36.924371"
"Contopus_sordidulus","-100.780249","34.903812"
"Contopus_sordidulus","-118.280182","55.884555"
"Contopus_sordidulus","-117.014644","58.427458"
"Contopus_sordidulus","-117.17717","54.739542"
"Contopus_sordidulus","-116.914431","54.364735"
"Contopus_sordidulus","-116.399405","56.475181"
"Contopus_sordidulus","-117.387953","58.690081"
"Contopus_sordidulus","-115.173256","58.550652"
"Contopus_sordidulus","-117.516494","57.445735"
"Contopus_sordidulus","-117.565547","55.119876"
"Contopus_sordidulus","-117.133731","57.973351"
