"sp","decimallongitude","decimallatitude"
"Cistothorus_palustris","-114.174085","53.493733"
"Cistothorus_palustris","-121.016808","42.469438"
"Cistothorus_palustris","-74.349568","45.522819"
"Cistothorus_palustris","-85.131874","45.156144"
"Cistothorus_palustris","-106.10587","39.69389"
"Cistothorus_palustris","-122.577724","44.147915"
"Cistothorus_palustris","-117.26253","45.61562"
"Cistothorus_palustris","-91.487251","40.037045"
"Cistothorus_palustris","-90.094972","40.318303"
"Cistothorus_palustris","-83.392197","44.902831"
"Cistothorus_palustris","-100.610046","50.427768"
"Cistothorus_palustris","-87.62086","39.14922"
"Cistothorus_palustris","-92.452698","46.684305"
"Cistothorus_palustris","-105.294642","50.559816"
"Cistothorus_palustris","-115.536647","50.186312"
"Cistothorus_palustris","-97.453923","38.475766"
"Cistothorus_palustris","-119.886192","39.506228"
"Cistothorus_palustris","-93.985784","32.795789"
"Cistothorus_palustris","-110.734542","44.919387"
"Cistothorus_palustris","-104.938102","42.477225"
"Cistothorus_palustris","-79.49295","44.593912"
"Cistothorus_palustris","-107.38796","52.485298"
"Cistothorus_palustris","-107.545166","52.072859"
"Cistothorus_palustris","-95.021074","43.804274"
"Cistothorus_palustris","-101.329565","21.261061"
"Cistothorus_palustris","-93.262768","42.016333"
"Cistothorus_palustris","-120.926321","51.779604"
"Cistothorus_palustris","-122.143097","51.600323"
"Cistothorus_palustris","-100.355","37.233702"
"Cistothorus_palustris","-90.280029","34.655896"
"Cistothorus_palustris","-88.997498","29.609282"
"Cistothorus_palustris","-97.201664","38.050555"
"Cistothorus_palustris","-76.832526","39.895875"
"Cistothorus_palustris","-96.333","32.975"
"Cistothorus_palustris","-95.119543","44.050185"
"Cistothorus_palustris","-121.983948","45.354075"
"Cistothorus_palustris","-86.293693","32.441232"
"Cistothorus_palustris","-116.335849","45.891558"
"Cistothorus_palustris","-81.96848","28.91721"
"Cistothorus_palustris","-121.507678","46.865119"
"Cistothorus_palustris","-100.912586","32.680613"
"Cistothorus_palustris","-93.438377","43.023349"
"Cistothorus_palustris","-103.430185","38.935311"
"Cistothorus_palustris","-85.74664","40.1003"
"Cistothorus_palustris","-77.9674","38.9905"
"Cistothorus_palustris","-93.03521","42.09572"
"Cistothorus_palustris","-93.540006","43.401616"
"Cistothorus_palustris","-107.764606","38.166532"
"Cistothorus_palustris","-98.499948","34.758996"
"Cistothorus_palustris","-84.611253","33.378466"
"Cistothorus_palustris","-82.761383","29.327115"
"Cistothorus_palustris","-124.421176","48.549975"
"Cistothorus_palustris","-81.141586","37.393073"
"Cistothorus_palustris","-92.665729","35.560999"
"Cistothorus_palustris","-80.620766","40.079648"
"Cistothorus_palustris","-99.92186","36.054821"
"Cistothorus_palustris","-110.052237","48.250026"
"Cistothorus_palustris","-96.661491","28.715582"
"Cistothorus_palustris","-97.072105","36.403738"
"Cistothorus_palustris","-100.49174","31.374729"
"Cistothorus_palustris","-93.89268","30.6605"
"Cistothorus_palustris","-122.978511","50.123041"
"Cistothorus_palustris","-102.185533","39.871063"
"Cistothorus_palustris","-99.29306","37.535322"
"Cistothorus_palustris","-87.594574","36.422651"
"Cistothorus_palustris","-102.507935","36.721274"
"Cistothorus_palustris","-89.187","29.062"
"Cistothorus_palustris","-118.727188","47.768703"
"Cistothorus_palustris","-100.977107","31.8347"
"Cistothorus_palustris","-100.28354","31.883947"
"Cistothorus_palustris","-77.294311","45.899566"
"Cistothorus_palustris","-122.32727","45.911033"
"Cistothorus_palustris","-101.957588","47.806468"
"Cistothorus_palustris","-98.41837","44.0061"
"Cistothorus_palustris","-108.112507","48.26137"
"Cistothorus_palustris","-112.83062","38.220043"
"Cistothorus_palustris","-96.99918","45.71143"
"Cistothorus_palustris","-112.8287","52.394"
"Cistothorus_palustris","-69.499168","44.980828"
"Cistothorus_palustris","-97.416163","51.725646"
"Cistothorus_palustris","-100.827596","50.357705"
"Cistothorus_palustris","-84.373934","38.878428"
"Cistothorus_palustris","-84.97047","37.670907"
"Cistothorus_palustris","-83.045937","29.606352"
"Cistothorus_palustris","-99.629488","22.986844"
"Cistothorus_palustris","-108.059635","39.440112"
"Cistothorus_palustris","-81.256492","26.898871"
"Cistothorus_palustris","-113.820677","29.033359"
"Cistothorus_palustris","-83.288512","29.439897"
"Cistothorus_palustris","-81.556087","44.33529"
"Cistothorus_palustris","-82.142715","38.823661"
"Cistothorus_palustris","-82.910814","39.62425"
"Cistothorus_palustris","-99.608836","28.9255"
"Cistothorus_palustris","-84.296164","30.565365"
"Cistothorus_palustris","-104.960117","35.795084"
"Cistothorus_palustris","-122.031455","42.136041"
"Cistothorus_palustris","-93.982265","44.188444"
"Cistothorus_palustris","-101.071833","48.209264"
"Cistothorus_palustris","-75.65","45.15"
"Cistothorus_palustris","-94.189911","44.343985"
"Cistothorus_palustris","-94.068932","44.055256"
"Cistothorus_palustris","-80.140085","43.079482"
"Cistothorus_palustris","-100.020904","49.94415"
"Cistothorus_palustris","-93.574011","48.40071"
"Cistothorus_palustris","-112.91954","50.568411"
"Cistothorus_palustris","-75.331004","45.256499"
"Cistothorus_palustris","-89.382019","28.960545"
"Cistothorus_palustris","-76.453857","42.744365"
"Cistothorus_palustris","-88.899188","41.396784"
"Cistothorus_palustris","-97.431024","47.346089"
"Cistothorus_palustris","-106.732455","39.477673"
"Cistothorus_palustris","-97.924833","43.473698"
"Cistothorus_palustris","-76.139489","44.877735"
"Cistothorus_palustris","-93.422756","29.978877"
"Cistothorus_palustris","-93.3498","48.6565"
"Cistothorus_palustris","-101.560696","48.439038"
"Cistothorus_palustris","-83.79996","46.30003"
"Cistothorus_palustris","-93.453655","48.576266"
"Cistothorus_palustris","-83.179893","46.228066"
"Cistothorus_palustris","-93.761648","44.563173"
"Cistothorus_palustris","-95.59483","45.021477"
"Cistothorus_palustris","-97.731907","47.695445"
"Cistothorus_palustris","-72.478152","41.77503"
"Cistothorus_palustris","-89.336277","36.710836"
"Cistothorus_palustris","-109.138184","26.325422"
"Cistothorus_palustris","-107.764893","25.055745"
"Cistothorus_palustris","-81.830764","38.479529"
"Cistothorus_palustris","-78.274963","40.4907"
"Cistothorus_palustris","-110.733025","29.483988"
"Cistothorus_palustris","-90.888562","35.763926"
"Cistothorus_palustris","-71.102211","41.06018"
"Cistothorus_palustris","-82.0833","27.25"
"Cistothorus_palustris","-98.353505","18.634367"
"Cistothorus_palustris","-81.791292","32.131231"
"Cistothorus_palustris","-79.2508","42.9339"
"Cistothorus_palustris","-101.70928","30.673316"
"Cistothorus_palustris","-82.265039","32.100439"
"Cistothorus_palustris","-81.16864","44.478758"
"Cistothorus_palustris","-100.892107","37.956086"
"Cistothorus_palustris","-111.939697","32.646012"
"Cistothorus_palustris","-74.014227","43.395549"
"Cistothorus_palustris","-115.9641","33.678372"
"Cistothorus_palustris","-110.518566","33.763741"
"Cistothorus_palustris","-113.767354","33.674662"
"Cistothorus_palustris","-84.3594","39.542176"
"Cistothorus_palustris","-71.33122","41.888835"
"Cistothorus_palustris","-82.331149","39.693716"
"Cistothorus_palustris","-105.954895","23.352973"
"Cistothorus_palustris","-84.392111","38.072684"
"Cistothorus_palustris","-73.444033","42.82975"
"Cistothorus_palustris","-81.585159","39.243953"
"Cistothorus_palustris","-78.089563","44.846319"
"Cistothorus_palustris","-112.799636","31.953907"
"Cistothorus_palustris","-81.469331","25.941809"
"Cistothorus_palustris","-84.709504","38.997687"
"Cistothorus_palustris","-107.640352","31.828784"
"Cistothorus_palustris","-105.338982","32.93668"
"Cistothorus_palustris","-114.060681","35.190908"
"Cistothorus_palustris","-83.391788","43.828397"
"Cistothorus_palustris","-117.216911","36.127615"
"Cistothorus_palustris","-97.383333","19.383333"
"Cistothorus_palustris","-99.32052","48.82602"
"Cistothorus_palustris","-114.037791","28.61864"
"Cistothorus_palustris","-99.916878","49.707486"
"Cistothorus_palustris","-77.08213","42.73313"
"Cistothorus_palustris","-78.766111","42.055"
"Cistothorus_palustris","-94.634685","47.225397"
"Cistothorus_palustris","-113.425158","37.258001"
"Cistothorus_palustris","-64.948472","45.597068"
"Cistothorus_palustris","-110.395576","32.877922"
"Cistothorus_palustris","-112.12678","41.61463"
"Cistothorus_palustris","-89.868797","42.850697"
"Cistothorus_palustris","-104.679824","37.674506"
"Cistothorus_palustris","-86.341209","44.10053"
"Cistothorus_palustris","-119.024071","34.076576"
"Cistothorus_palustris","-116.414308","36.302018"
"Cistothorus_palustris","-91.6608","46.4268"
"Cistothorus_palustris","-123.534393","52.273935"
"Cistothorus_palustris","-119.416667","51.333333"
"Cistothorus_palustris","-118.916667","50.4"
"Cistothorus_palustris","-120.5","49.9"
"Cistothorus_palustris","-120.9","51.766667"
"Cistothorus_palustris","-123.7","49.783333"
"Cistothorus_palustris","-113.933","51.617"
"Cistothorus_palustris","-101.083","49.55"
"Cistothorus_palustris","-112.25","54.767"
"Cistothorus_palustris","-110.333","53.917"
"Cistothorus_palustris","-112.367","53.45"
"Cistothorus_palustris","-113.633","51.283"
"Cistothorus_palustris","-112.567","53.517"
"Cistothorus_palustris","-110.617","50.25"
"Cistothorus_palustris","-120.233","49.4"
"Cistothorus_palustris","-115.184013","29.516825"
"Cistothorus_palustris","-104.413984","33.474161"
"Cistothorus_palustris","-98.2284","30.75828"
"Cistothorus_palustris","-88.517054","47.10395"
"Cistothorus_palustris","-69.279957","44.111285"
"Cistothorus_palustris","-109.478464","37.569986"
"Cistothorus_palustris","-115.744032","50.005518"
"Cistothorus_palustris","-79.312127","38.107699"
"Cistothorus_palustris","-123.90501","43.153444"
"Cistothorus_palustris","-83.4829","33.4155"
"Cistothorus_palustris","-117.437961","51.651625"
"Cistothorus_palustris","-70.50697","41.35842"
"Cistothorus_palustris","-76.278081","45.41637"
"Cistothorus_palustris","-72.99535","43.34617"
"Cistothorus_palustris","-88.164511","38.586887"
"Cistothorus_palustris","-74.038753","43.0892"
"Cistothorus_palustris","-88.025962","35.676212"
"Cistothorus_palustris","-101.407928","47.888723"
"Cistothorus_palustris","-101.552124","47.876059"
"Cistothorus_palustris","-96.11284","36.00019"
"Cistothorus_palustris","-119.038413","45.957466"
"Cistothorus_palustris","-91.349258","43.611689"
"Cistothorus_palustris","-113.450424","37.599958"
"Cistothorus_palustris","-76.133408","41.079578"
"Cistothorus_palustris","-90.394478","35.722406"
"Cistothorus_palustris","-80.874851","39.951048"
"Cistothorus_palustris","-88.029799","35.446181"
"Cistothorus_palustris","-89.694357","38.745484"
"Cistothorus_palustris","-71.199914","43.562221"
"Cistothorus_palustris","-98.576567","50.476134"
"Cistothorus_palustris","-68.939209","45.016758"
"Cistothorus_palustris","-123.248704","52.101695"
"Cistothorus_palustris","-104.490517","40.936085"
"Cistothorus_palustris","-95.484452","45.386375"
"Cistothorus_palustris","-105.451659","39.034986"
"Cistothorus_palustris","-118.530121","55.627996"
"Cistothorus_palustris","-94.679768","43.081465"
"Cistothorus_palustris","-114.178226","38.043833"
"Cistothorus_palustris","-118.591061","39.493179"
"Cistothorus_palustris","-80.833145","25.322954"
"Cistothorus_palustris","-104.335678","38.241203"
"Cistothorus_palustris","-108.413386","45.831192"
"Cistothorus_palustris","-95.382593","31.899157"
"Cistothorus_palustris","-100.506744","31.371282"
"Cistothorus_palustris","-84.085836","39.032286"
"Cistothorus_palustris","-84.243422","39.1254"
"Cistothorus_palustris","-96.296754","40.167585"
"Cistothorus_palustris","-91.130864","41.116604"
"Cistothorus_palustris","-109.374022","42.207721"
"Cistothorus_palustris","-108.351116","40.600431"
"Cistothorus_palustris","-75.111294","41.000241"
"Cistothorus_palustris","-90.135398","43.58294"
"Cistothorus_palustris","-119.966855","50.336224"
"Cistothorus_palustris","-111.39805","43.44973"
"Cistothorus_palustris","-87.721391","46.82513"
"Cistothorus_palustris","-76.919939","35.833054"
"Cistothorus_palustris","-84.00431","34.1207"
"Cistothorus_palustris","-111.3462","31.95408"
"Cistothorus_palustris","-83.20215","30.68743"
"Cistothorus_palustris","-76.54154","37.42834"
"Cistothorus_palustris","-74.39569","40.25731"
"Cistothorus_palustris","-107.693481","39.564906"
"Cistothorus_palustris","-101.015804","42.8736"
"Cistothorus_palustris","-114.2916","39.1174"
"Cistothorus_palustris","-121.16977","42.90029"
"Cistothorus_palustris","-78.32752","34.71127"
"Cistothorus_palustris","-106.9753","33.8756"
"Cistothorus_palustris","-123.97595","41.165621"
"Cistothorus_palustris","-81.008865","35.119202"
"Cistothorus_palustris","-89.8212","34.9306"
"Cistothorus_palustris","-89.18837","34.6159"
"Cistothorus_palustris","-89.97589","33.76122"
"Cistothorus_palustris","-98.493431","33.9137"
"Cistothorus_palustris","-113.630132","46.877287"
"Cistothorus_palustris","-83.86799","34.371994"
"Cistothorus_palustris","-109.54562","31.3445"
"Cistothorus_palustris","-80.883966","35.086922"
"Cistothorus_palustris","-110.796673","33.660764"
"Cistothorus_palustris","-114.14677","32.67285"
"Cistothorus_palustris","-114.319919","43.513067"
"Cistothorus_palustris","-98.18248","28.46027"
"Cistothorus_palustris","-103.85431","44.49593"
"Cistothorus_palustris","-80.19367","25.77428"
"Cistothorus_palustris","-77.79552","42.15647"
"Cistothorus_palustris","-120.537679","39.920796"
"Cistothorus_palustris","-111.869167","38.998498"
"Cistothorus_palustris","-103.621588","50.34557"
"Cistothorus_palustris","-122.502193","52.023663"
"Cistothorus_palustris","-94.035774","38.88097"
"Cistothorus_palustris","-118.345764","35.889778"
"Cistothorus_palustris","-96.966705","28.881356"
"Cistothorus_palustris","-102.38135","44.508716"
"Cistothorus_palustris","-101.11825","49.377791"
"Cistothorus_palustris","-96.946449","28.908108"
"Cistothorus_palustris","-120.390243","45.496"
"Cistothorus_palustris","-103.726344","50.717078"
"Cistothorus_palustris","-107.159872","41.093648"
"Cistothorus_palustris","-94.477865","44.80511"
"Cistothorus_palustris","-114.950294","49.296251"
"Cistothorus_palustris","-111.884079","56.980438"
"Cistothorus_palustris","-84.506561","44.098596"
"Cistothorus_palustris","-98.085895","47.942969"
"Cistothorus_palustris","-120.026536","43.801559"
"Cistothorus_palustris","-75.815406","43.392029"
"Cistothorus_palustris","-98.266682","48.151679"
"Cistothorus_palustris","-74.791242","43.115356"
"Cistothorus_palustris","-114.364442","50.821265"
"Cistothorus_palustris","-117.33118","44.44546"
"Cistothorus_palustris","-117.17017","44.74383"
"Cistothorus_palustris","-112.933333","28.416667"
"Cistothorus_palustris","-117.771","36.7172"
"Cistothorus_palustris","-105.512695","31.728167"
"Cistothorus_palustris","-121.362822","42.438112"
"Cistothorus_palustris","-113.28478","37.25328"
"Cistothorus_palustris","-120.267849","34.874806"
"Cistothorus_palustris","-118.490295","35.147885"
"Cistothorus_palustris","-94.23627","30.348621"
"Cistothorus_palustris","-118.857951","37.639638"
"Cistothorus_palustris","-120.992088","35.863735"
"Cistothorus_palustris","-101.886446","30.910093"
"Cistothorus_palustris","-99.156688","37.51386"
"Cistothorus_palustris","-123.788452","49.685401"
"Cistothorus_palustris","-109.43048","38.482166"
"Cistothorus_palustris","-103.417482","24.063879"
"Cistothorus_palustris","-116.431047","50.910263"
"Cistothorus_palustris","-119.678364","47.624099"
"Cistothorus_palustris","-95.476727","29.350928"
"Cistothorus_palustris","-105.160124","48.889891"
"Cistothorus_palustris","-88.858452","29.771828"
"Cistothorus_palustris","-99.262596","39.103214"
"Cistothorus_palustris","-121.958113","47.223801"
"Cistothorus_palustris","-118.00397","48.647666"
"Cistothorus_palustris","-103.474903","25.647949"
"Cistothorus_palustris","-103.82418","36.055587"
"Cistothorus_palustris","-96.762042","30.3211"
"Cistothorus_palustris","-105.646648","26.91978"
"Cistothorus_palustris","-109.841442","31.954153"
"Cistothorus_palustris","-80.857186","33.46852"
"Cistothorus_palustris","-121.4325","48.050833"
"Cistothorus_palustris","-121.743171","45.096367"
"Cistothorus_palustris","-98.933131","19.853972"
"Cistothorus_palustris","-79.38463","34.01847"
"Cistothorus_palustris","-97.594681","26.924764"
"Cistothorus_palustris","-81.66308","28.88406"
"Cistothorus_palustris","-90.071448","39.981356"
"Cistothorus_palustris","-83.5002","32.7504"
"Cistothorus_palustris","-99.237099","40.065723"
"Cistothorus_palustris","-112.696745","32.145277"
"Cistothorus_palustris","-117.34334","34.742177"
"Cistothorus_palustris","-105.178417","31.908094"
"Cistothorus_palustris","-97.714833","25.347083"
"Cistothorus_palustris","-116.375256","48.565816"
"Cistothorus_palustris","-110.599365","49.59647"
"Cistothorus_palustris","-119.011459","44.11063"
"Cistothorus_palustris","-102.374039","31.779975"
"Cistothorus_palustris","-96.822166","45.790358"
"Cistothorus_palustris","-75.696286","38.205283"
"Cistothorus_palustris","-72.653042","44.975548"
"Cistothorus_palustris","-97.088852","40.903727"
"Cistothorus_palustris","-97.424861","46.955876"
"Cistothorus_palustris","-120.994486","40.283266"
"Cistothorus_palustris","-96.50636","32.238558"
"Cistothorus_palustris","-77.420249","38.832203"
"Cistothorus_palustris","-71.81552","44.52769"
"Cistothorus_palustris","-103.631048","51.765241"
"Cistothorus_palustris","-97.415428","47.099811"
"Cistothorus_palustris","-113.1318","47.019647"
"Cistothorus_palustris","-119.5697","48.42445"
"Cistothorus_palustris","-87.753054","40.637697"
"Cistothorus_palustris","-119.709349","48.617683"
"Cistothorus_palustris","-100.29102","48.031997"
"Cistothorus_palustris","-101.284783","19.979857"
"Cistothorus_palustris","-97.836229","43.188115"
"Cistothorus_palustris","-95.938067","43.937585"
"Cistothorus_palustris","-83.811006","44.412174"
"Cistothorus_palustris","-110.901575","56.195723"
"Cistothorus_palustris","-113.599179","49.132561"
"Cistothorus_palustris","-113.285072","48.373481"
"Cistothorus_palustris","-93.707843","46.559909"
"Cistothorus_palustris","-99.609407","47.457696"
"Cistothorus_palustris","-120.887943","40.147001"
"Cistothorus_palustris","-99.911859","46.785558"
"Cistothorus_palustris","-98.102074","45.690353"
"Cistothorus_palustris","-120.251627","50.812877"
"Cistothorus_palustris","-74.426799","41.186185"
"Cistothorus_palustris","-80.659261","41.173033"
"Cistothorus_palustris","-96.395287","47.570619"
"Cistothorus_palustris","-98.0771","50.5703"
"Cistothorus_palustris","-88.53413","43.201602"
"Cistothorus_palustris","-98.227558","46.892071"
"Cistothorus_palustris","-87.338712","44.748623"
"Cistothorus_palustris","-94.614751","45.63672"
"Cistothorus_palustris","-104.56727","48.77686"
"Cistothorus_palustris","-93.815689","46.289783"
"Cistothorus_palustris","-94.799355","44.083897"
"Cistothorus_palustris","-92.437","30.437"
"Cistothorus_palustris","-92.687","31.937"
"Cistothorus_palustris","-91.062","29.812"
"Cistothorus_palustris","-120.667133","45.947748"
"Cistothorus_palustris","-105.322366","20.963684"
"Cistothorus_palustris","-121.361836","40.405564"
"Cistothorus_palustris","-111.944332","37.74425"
"Cistothorus_palustris","-113.78702","42.570898"
"Cistothorus_palustris","-94.118562","45.22416"
"Cistothorus_palustris","-116.132911","58.435096"
"Cistothorus_palustris","-95.851593","48.923761"
"Cistothorus_palustris","-108.0866","40.525"
"Cistothorus_palustris","-93.032492","47.668505"
"Cistothorus_palustris","-95.50935","43.43809"
"Cistothorus_palustris","-95.209724","47.239145"
"Cistothorus_palustris","-97.737662","38.202623"
"Cistothorus_palustris","-120.249093","44.652805"
"Cistothorus_palustris","-94.9848","44.519134"
"Cistothorus_palustris","-89.186368","43.196542"
"Cistothorus_palustris","-95.879631","49.597862"
"Cistothorus_palustris","-109.504578","49.662464"
"Cistothorus_palustris","-89.608543","45.70809"
"Cistothorus_palustris","-81.0001","34.0004"
"Cistothorus_palustris","-74.382887","45.178004"
"Cistothorus_palustris","-104.341965","51.851049"
"Cistothorus_palustris","-110.014375","46.104479"
"Cistothorus_palustris","-101.161868","41.206733"
"Cistothorus_palustris","-111.399285","44.850662"
"Cistothorus_palustris","-106.937817","48.395417"
"Cistothorus_palustris","-71.611175","42.728187"
"Cistothorus_palustris","-98.719414","44.163131"
"Cistothorus_palustris","-115.989017","49.668017"
"Cistothorus_palustris","-96.94396","47.9782"
"Cistothorus_palustris","-97.283374","44.109681"
"Cistothorus_palustris","-97.855703","43.867049"
"Cistothorus_palustris","-96.36417","43.89727"
"Cistothorus_palustris","-98.066316","43.658326"
"Cistothorus_palustris","-94.853062","44.496649"
"Cistothorus_palustris","-99.43099","42.754294"
"Cistothorus_palustris","-106.31858","36.20722"
"Cistothorus_palustris","-121.269751","45.24208"
"Cistothorus_palustris","-110.800552","54.589969"
"Cistothorus_palustris","-104.184408","42.06152"
"Cistothorus_palustris","-94.649856","44.559378"
"Cistothorus_palustris","-95.877943","47.508273"
"Cistothorus_palustris","-113.650789","45.645546"
"Cistothorus_palustris","-97.33249","51.230211"
"Cistothorus_palustris","-80.609436","32.868053"
"Cistothorus_palustris","-96.632309","44.889003"
"Cistothorus_palustris","-104.625549","51.714278"
"Cistothorus_palustris","-97.735748","27.155373"
"Cistothorus_palustris","-113.992424","48.52661"
"Cistothorus_palustris","-98.798952","47.800391"
"Cistothorus_palustris","-92.528915","41.298315"
"Cistothorus_palustris","-84.808626","35.556458"
"Cistothorus_palustris","-95.542796","45.325358"
"Cistothorus_palustris","-86.75202","30.937155"
"Cistothorus_palustris","-122.783139","51.737"
"Cistothorus_palustris","-120.047607","39.77477"
"Cistothorus_palustris","-108.999481","31.312582"
"Cistothorus_palustris","-91.346683","34.016527"
"Cistothorus_palustris","-110.12043","42.063058"
"Cistothorus_palustris","-75.59761","43.644523"
"Cistothorus_palustris","-108.91304","26.913265"
"Cistothorus_palustris","-118.422477","32.805989"
"Cistothorus_palustris","-86.576042","39.278826"
"Cistothorus_palustris","-120.938015","36.984729"
"Cistothorus_palustris","-111.738097","34.884623"
"Cistothorus_palustris","-111.675167","34.30842"
"Cistothorus_palustris","-109.37851","27.833004"
"Cistothorus_palustris","-103.826723","41.228572"
"Cistothorus_palustris","-90.666647","36.048405"
"Cistothorus_palustris","-110.514049","33.183393"
"Cistothorus_palustris","-100.710083","48.719304"
"Cistothorus_palustris","-115.30568","56.54402"
"Cistothorus_palustris","-95.812626","43.849283"
"Cistothorus_palustris","-99.707324","48.574199"
"Cistothorus_palustris","-119.885262","42.439097"
"Cistothorus_palustris","-122.647247","51.967539"
"Cistothorus_palustris","-111.939697","47.678334"
"Cistothorus_palustris","-84.403152","45.650528"
"Cistothorus_palustris","-76.767","44.183"
"Cistothorus_palustris","-97.22748","47.189071"
"Cistothorus_palustris","-102.116625","48.173729"
"Cistothorus_palustris","-116.901569","33.340639"
"Cistothorus_palustris","-102.668917","48.646926"
"Cistothorus_palustris","-95.167437","45.674643"
"Cistothorus_palustris","-97.474608","45.284656"
"Cistothorus_palustris","-94.498858","43.978487"
"Cistothorus_palustris","-85.752926","43.392076"
"Cistothorus_palustris","-97.203759","43.397993"
"Cistothorus_palustris","-113.47489","50.71771"
"Cistothorus_palustris","-103.210165","48.981325"
"Cistothorus_palustris","-115.306352","41.889596"
"Cistothorus_palustris","-119.616308","37.858506"
"Cistothorus_palustris","-84.371722","44.891148"
"Cistothorus_palustris","-72.147646","43.832174"
"Cistothorus_palustris","-77.615984","37.690441"
"Cistothorus_palustris","-95.170441","49.615159"
"Cistothorus_palustris","-99.003296","43.347152"
"Cistothorus_palustris","-114.453474","49.121116"
"Cistothorus_palustris","-76.580061","44.872215"
"Cistothorus_palustris","-109.110656","36.93146"
"Cistothorus_palustris","-95.928251","47.479856"
"Cistothorus_palustris","-63.815803","46.088234"
"Cistothorus_palustris","-98.463592","32.665969"
"Cistothorus_palustris","-70.971","44.244"
"Cistothorus_palustris","-98.617058","48.021621"
"Cistothorus_palustris","-111.312361","42.221867"
"Cistothorus_palustris","-123.432598","43.140327"
"Cistothorus_palustris","-106.049164","51.903043"
"Cistothorus_palustris","-98.777101","43.653721"
"Cistothorus_palustris","-74.58601","40.856453"
"Cistothorus_palustris","-97.899771","43.983322"
"Cistothorus_palustris","-122.266588","52.001475"
"Cistothorus_palustris","-99.145691","44.620646"
"Cistothorus_palustris","-88.996027","42.534809"
"Cistothorus_palustris","-102.591667","20.255"
"Cistothorus_palustris","-104.905556","21.208889"
"Cistothorus_palustris","-109.038277","32.053772"
"Cistothorus_palustris","-104.855556","24.891944"
"Cistothorus_palustris","-109.857047","34.073656"
"Cistothorus_palustris","-90.352592","29.103877"
"Cistothorus_palustris","-101.53869","19.537314"
"Cistothorus_palustris","-104.841156","36.477067"
"Cistothorus_palustris","-91.467662","44.799622"
"Cistothorus_palustris","-97.884064","22.34436"
"Cistothorus_palustris","-102.583333","20.259722"
"Cistothorus_palustris","-114.916992","54.470038"
"Cistothorus_palustris","-101.24073","33.688353"
"Cistothorus_palustris","-76.231663","35.604347"
"Cistothorus_palustris","-78.450054","37.199903"
"Cistothorus_palustris","-77.758237","42.922881"
"Cistothorus_palustris","-99.578018","36.538881"
"Cistothorus_palustris","-123.938815","47.854097"
"Cistothorus_palustris","-99.5513","50.3027"
"Cistothorus_palustris","-85.2547","42.1085"
"Cistothorus_palustris","-92.6905","46.6975"
"Cistothorus_palustris","-74.8723","44.0901"
"Cistothorus_palustris","-82.4408","41.395"
"Cistothorus_palustris","-79.7312","44.6646"
"Cistothorus_palustris","-82.3388","46.1832"
"Cistothorus_palustris","-79.8367","43.9053"
"Cistothorus_palustris","-82.697355","42.259647"
"Cistothorus_palustris","-77.9516","46.185"
"Cistothorus_palustris","-78.1397","45.15"
"Cistothorus_palustris","-79.9359","44.786"
"Cistothorus_palustris","-79.879","44.2704"
"Cistothorus_palustris","-79.4892","46.4654"
"Cistothorus_palustris","-79.7653","47.0872"
"Cistothorus_palustris","-79.3498","43.05006"
"Cistothorus_palustris","-82.4342","46.3017"
"Cistothorus_palustris","-81.8584","45.9383"
"Cistothorus_palustris","-78.5826","43.8992"
"Cistothorus_palustris","-82.931486","41.985764"
"Cistothorus_palustris","-94.529277","49.822343"
"Cistothorus_palustris","-94.092185","48.927759"
"Cistothorus_palustris","-94.277547","50.814727"
"Cistothorus_palustris","-83.052132","41.98367"
"Cistothorus_palustris","-83.070999","46.124812"
"Cistothorus_palustris","-82.682876","46.131187"
"Cistothorus_palustris","-82.424061","46.134705"
"Cistothorus_palustris","-81.968679","42.178056"
"Cistothorus_palustris","-81.847607","42.179015"
"Cistothorus_palustris","-81.97283","42.448203"
"Cistothorus_palustris","-81.491398","43.081658"
"Cistothorus_palustris","-82.027419","45.688933"
"Cistothorus_palustris","-81.76328","45.150927"
"Cistothorus_palustris","-81.388437","46.142916"
"Cistothorus_palustris","-81.129904","46.323502"
"Cistothorus_palustris","-80.877148","43.082647"
"Cistothorus_palustris","-80.750615","43.982866"
"Cistothorus_palustris","-80.503482","43.711947"
"Cistothorus_palustris","-80.253","43.89066"
"Cistothorus_palustris","-79.882919","43.707566"
"Cistothorus_palustris","-79.879559","43.887609"
"Cistothorus_palustris","-79.874461","44.157661"
"Cistothorus_palustris","-80.874738","44.253169"
"Cistothorus_palustris","-80.742298","45.873276"
"Cistothorus_palustris","-80.613449","45.872913"
"Cistothorus_palustris","-80.108116","45.240011"
"Cistothorus_palustris","-79.972581","45.688933"
"Cistothorus_palustris","-79.846027","45.597715"
"Cistothorus_palustris","-80.870308","46.233503"
"Cistothorus_palustris","-80.869668","46.503495"
"Cistothorus_palustris","-80.090728","46.31996"
"Cistothorus_palustris","-79.654709","42.804655"
"Cistothorus_palustris","-79.410195","42.801521"
"Cistothorus_palustris","-79.354248","44.871561"
"Cistothorus_palustris","-79.22216","45.04962"
"Cistothorus_palustris","-78.841441","45.043056"
"Cistothorus_palustris","-78.725238","44.770738"
"Cistothorus_palustris","-79.463945","45.503204"
"Cistothorus_palustris","-79.083178","45.407435"
"Cistothorus_palustris","-79.196525","45.859332"
"Cistothorus_palustris","-78.511057","43.865989"
"Cistothorus_palustris","-78.386734","43.863212"
