"sp","decimallongitude","decimallatitude"
"Melospiza_georgiana",-95.425272,48.950663
"Melospiza_georgiana",-90.31826,38.21013
"Melospiza_georgiana",-94.245273,38.008124
"Melospiza_georgiana",-81.827695,28.181302
"Melospiza_georgiana",-83.957686,42.302159
"Melospiza_georgiana",-80.140085,43.079482
"Melospiza_georgiana",-116.244406,56.675313
"Melospiza_georgiana",-86.008926,43.190349
"Melospiza_georgiana",-88.097155,38.118108
"Melospiza_georgiana",-82.044609,31.571762
"Melospiza_georgiana",-92.402741,47.264756
"Melospiza_georgiana",-87.675404,40.621934
"Melospiza_georgiana",-85.128357,30.399049
"Melospiza_georgiana",-81.661034,35.316806
"Melospiza_georgiana",-77.279144,47.600106
"Melospiza_georgiana",-123.3303,60.4442
"Melospiza_georgiana",-99.073216,32.768557
"Melospiza_georgiana",-73.32818,45.64589
"Melospiza_georgiana",-89.519584,44.61595
"Melospiza_georgiana",-97.174845,26.139797
"Melospiza_georgiana",-91.21189,34.56384
"Melospiza_georgiana",-87.572556,40.992953
"Melospiza_georgiana",-83.5795,29.7722
"Melospiza_georgiana",-89.670067,42.356197
"Melospiza_georgiana",-117.672501,55.028219
"Melospiza_georgiana",-75.850639,41.304377
"Melospiza_georgiana",-91.609702,49.824093
"Melospiza_georgiana",-75.484695,46.57027
"Melospiza_georgiana",-64.93466,45.95235
"Melospiza_georgiana",-113.23853,51.949786
"Melospiza_georgiana",-80.6205146520444,51.2503844782563
"Melospiza_georgiana",-88.45038,30.42739
"Melospiza_georgiana",-92.261258,44.453112
"Melospiza_georgiana",-71.18557,47.401974
"Melospiza_georgiana",-88.851432,43.938168
"Melospiza_georgiana",-90.565301,48.457368
"Melospiza_georgiana",-78.397124,36.82818
"Melospiza_georgiana",-78.732018,37.672782
"Melospiza_georgiana",-95.194452,47.226213
"Melospiza_georgiana",-94.448201,47.947197
"Melospiza_georgiana",-96.154153,48.521307
"Melospiza_georgiana",-69.784727,46.977559
"Melospiza_georgiana",-90.751767,41.1763
"Melospiza_georgiana",-87.788401,38.840978
"Melospiza_georgiana",-61.901613,47.403802
"Melospiza_georgiana",-77.223748,41.775003
"Melospiza_georgiana",-84.742012,34.847762
"Melospiza_georgiana",-87.311482,39.113014
"Melospiza_georgiana",-92.00479,43.759007
"Melospiza_georgiana",-82.354717,34.096969
"Melospiza_georgiana",-84.641451,29.786511
"Melospiza_georgiana",-81.468395,33.928218
"Melospiza_georgiana",-98.185201,37.133584
"Melospiza_georgiana",-86.122038,30.680929
"Melospiza_georgiana",-96.862079,54.385931
"Melospiza_georgiana",-96.704926,32.703935
"Melospiza_georgiana",-57.170146,50.609171
"Melospiza_georgiana",-96.169356,44.913403
"Melospiza_georgiana",-93.3163,37.94143
"Melospiza_georgiana",-97.780035,29.161215
"Melospiza_georgiana",-91.219482,32.933776
"Melospiza_georgiana",-89.307175,48.199049
"Melospiza_georgiana",-70.710075,41.750118
"Melospiza_georgiana",-81.310587,25.900152
"Melospiza_georgiana",-83.57964,35.808
"Melospiza_georgiana",-91.565552,45.243228
"Melospiza_georgiana",-80.548024,27.309706
"Melospiza_georgiana",-92.028515,49.738415
"Melospiza_georgiana",-103.296396,48.979265
"Melospiza_georgiana",-66.903305,52.940776
"Melospiza_georgiana",-92.486633,30.559494
"Melospiza_georgiana",-84.793832,30.392793
"Melospiza_georgiana",-75.43378,44.190036
"Melospiza_georgiana",-82.705567,38.81676
"Melospiza_georgiana",-86.155495,34.202618
"Melospiza_georgiana",-97.198585,42.322409
"Melospiza_georgiana",-97.412014,27.086196
"Melospiza_georgiana",-81.495415,27.806072
"Melospiza_georgiana",-74.2524,48.7056
"Melospiza_georgiana",-68.126157,44.992183
"Melospiza_georgiana",-69.216185,46.096627
"Melospiza_georgiana",-55.081147,47.641007
"Melospiza_georgiana",-89.72384,30.208048
"Melospiza_georgiana",-84.135516,40.127088
"Melospiza_georgiana",-95.20835,39.1958
"Melospiza_georgiana",-95.746111,38.911667
"Melospiza_georgiana",-85.569849,34.84798
"Melospiza_georgiana",-97.303462,35.22815
"Melospiza_georgiana",-84.641805,46.464409
"Melospiza_georgiana",-87.386316,46.584365
"Melospiza_georgiana",-98.454462,39.299951
"Melospiza_georgiana",-95.607,56.065
"Melospiza_georgiana",-90.449375,49.706285
"Melospiza_georgiana",-96.00835,32.70933
"Melospiza_georgiana",-77.86171,44.9025
"Melospiza_georgiana",-99.308166,46.828255
"Melospiza_georgiana",-81.520461,46.412389
"Melospiza_georgiana",-86.921167,46.34518
"Melospiza_georgiana",-88.738289,41.963407
"Melospiza_georgiana",-84.30709,34.86964
"Melospiza_georgiana",-87.122612,40.460793
"Melospiza_georgiana",-73.895996,41.676823
"Melospiza_georgiana",-82.913612,42.758788
"Melospiza_georgiana",-84.767509,43.597832
"Melospiza_georgiana",-79.326053,51.958707
"Melospiza_georgiana",-88.58345,42.309435
"Melospiza_georgiana",-83.934349,31.681898
"Melospiza_georgiana",-95.525866,39.697744
"Melospiza_georgiana",-77.695806,39.901835
"Melospiza_georgiana",-111.04311,55.632454
"Melospiza_georgiana",-99.367,49.867
"Melospiza_georgiana",-74.037178,42.203385
"Melospiza_georgiana",-97.780724,27.909713
"Melospiza_georgiana",-65.54718,43.761114
"Melospiza_georgiana",-87.51192,30.72219
"Melospiza_georgiana",-97.565288,30.524044
"Melospiza_georgiana",-80.200065,48.755355
"Melospiza_georgiana",-74.005237,41.85203
"Melospiza_georgiana",-62.524481,45.375061
"Melospiza_georgiana",-86.219475,43.276228
"Melospiza_georgiana",-82.818096,31.851425
"Melospiza_georgiana",-81.459503,34.790123
"Melospiza_georgiana",-79.41566,39.34535
"Melospiza_georgiana",-90.215417,44.327579
"Melospiza_georgiana",-89.553316,44.496475
"Melospiza_georgiana",-90.088663,40.973224
"Melospiza_georgiana",-85.923836,49.792119
"Melospiza_georgiana",-79.829941,38.432765
"Melospiza_georgiana",-79.216197,41.343932
"Melospiza_georgiana",-90.431775,30.402714
"Melospiza_georgiana",-84.87073,35.159035
"Melospiza_georgiana",-73.209822,44.618283
"Melospiza_georgiana",-76.4595,36.45927
"Melospiza_georgiana",-80.822824,41.032885
"Melospiza_georgiana",-64.929056,44.962365
"Melospiza_georgiana",-88.506932,46.102042
"Melospiza_georgiana",-99.131699,47.548262
"Melospiza_georgiana",-80.019972,35.095052
"Melospiza_georgiana",-95.611095,36.785023
"Melospiza_georgiana",-97.952316,40.786929
"Melospiza_georgiana",-78.259827,41.257004
"Melospiza_georgiana",-91.976539,52.166043
"Melospiza_georgiana",-92.680407,45.830429
"Melospiza_georgiana",-83.77013,45.275
"Melospiza_georgiana",-84.820719,44.713412
"Melospiza_georgiana",-75.471429,44.752914
"Melospiza_georgiana",-76.516667,46.366667
"Melospiza_georgiana",-70.329516,45.092682
"Melospiza_georgiana",-82.92856,43.11303
"Melospiza_georgiana",-92.812,31.937
"Melospiza_georgiana",-77.186632,40.877959
"Melospiza_georgiana",-83.763976,49.529575
"Melospiza_georgiana",-86.236777,32.455454
"Melospiza_georgiana",-73.6002,47.7098
"Melospiza_georgiana",-77.013731,39.499504
"Melospiza_georgiana",-75.938605,42.031962
"Melospiza_georgiana",-66.86935,52.90008
"Melospiza_georgiana",-88.088281,48.747874
"Melospiza_georgiana",-86.081598,36.63409
"Melospiza_georgiana",-79.8246,41.05269
"Melospiza_georgiana",-83.69153,35.274774
"Melospiza_georgiana",-102.156261,21.550541
"Melospiza_georgiana",-99.788657,29.187357
"Melospiza_georgiana",-86.819158,33.371825
"Melospiza_georgiana",-79.450593,33.845638
"Melospiza_georgiana",-72.963338,41.695139
"Melospiza_georgiana",-83.848686,35.101372
"Melospiza_georgiana",-98.472004,30.876666
"Melospiza_georgiana",-94.027927,34.362232
"Melospiza_georgiana",-74.885559,46.381044
"Melospiza_georgiana",-75.486031,38.893972
"Melospiza_georgiana",-113.346424,54.612914
"Melospiza_georgiana",-101.957588,47.806468
"Melospiza_georgiana",-78.024902,33.972976
"Melospiza_georgiana",-69.469117,44.582505
"Melospiza_georgiana",-109.652271,58.350056
"Melospiza_georgiana",-81.927687,47.3997
"Melospiza_georgiana",-86.32209,34.029705
"Melospiza_georgiana",-96.009628,49.633133
"Melospiza_georgiana",-82.933753,29.58888
"Melospiza_georgiana",-77.206583,39.089678
"Melospiza_georgiana",-86.018658,46.225186
"Melospiza_georgiana",-87.58988,46.19913
"Melospiza_georgiana",-100.806017,46.82298
"Melospiza_georgiana",-94.452263,29.365274
"Melospiza_georgiana",-82.70139,34.90489
"Melospiza_georgiana",-77.158313,50.547554
"Melospiza_georgiana",-101.8909,37.015499
"Melospiza_georgiana",-95.18957,43.153931
"Melospiza_georgiana",-97.8322,28.09156
"Melospiza_georgiana",-80.939886,38.208081
"Melospiza_georgiana",-71.806405,49.790713
"Melospiza_georgiana",-98.041425,55.858135
"Melospiza_georgiana",-90.505446,52.323952
"Melospiza_georgiana",-74.908551,42.5207
"Melospiza_georgiana",-78.93239,38.041857
"Melospiza_georgiana",-76.808424,52.371407
"Melospiza_georgiana",-77.146683,49.104893
"Melospiza_georgiana",-73.823876,46.570354
"Melospiza_georgiana",-72.468138,47.532502
"Melospiza_georgiana",-77.263412,49.884017
"Melospiza_georgiana",-81.107812,28.992103
"Melospiza_georgiana",-84.087311,49.705854
"Melospiza_georgiana",-77.472711,48.144371
"Melospiza_georgiana",-77.108359,44.419621
"Melospiza_georgiana",-97.30315,25.95948
"Melospiza_georgiana",-89.452503,46.252937
"Melospiza_georgiana",-68.34878,49.318946
"Melospiza_georgiana",-99.148791,30.050059
"Melospiza_georgiana",-114.87417,55.30652
"Melospiza_georgiana",-76.849983,47.350308
"Melospiza_georgiana",-91.2383,37.1292
"Melospiza_georgiana",-114.36158,52.59937
"Melospiza_georgiana",-77.93184,40.288737
"Melospiza_georgiana",-77.389916,38.05855
"Melospiza_georgiana",-66.074257,50.193456
"Melospiza_georgiana",-53.193243,47.669179
"Melospiza_georgiana",-100.602905,56.59507
"Melospiza_georgiana",-100.406113,54.563917
"Melospiza_georgiana",-83.54069,31.94458
"Melospiza_georgiana",-71.81552,44.52769
"Melospiza_georgiana",-82.16759,40.41472
"Melospiza_georgiana",-81.253853,42.954664
"Melospiza_georgiana",-69.097584,48.113984
"Melospiza_georgiana",-77.703756,35.974973
"Melospiza_georgiana",-97.504692,46.774479
"Melospiza_georgiana",-78.064041,43.079672
"Melospiza_georgiana",-57.008245,51.013625
"Melospiza_georgiana",-86.787103,41.301673
"Melospiza_georgiana",-90.701215,35.766085
"Melospiza_georgiana",-115.931499,56.91866
"Melospiza_georgiana",-85.907887,36.299577
"Melospiza_georgiana",-72.723699,45.861624
"Melospiza_georgiana",-75.584692,41.117888
"Melospiza_georgiana",-78.6032,43.8983
"Melospiza_georgiana",-65.633,47.667
"Melospiza_georgiana",-90.798912,32.847289
"Melospiza_georgiana",-91.383184,39.737889
"Melospiza_georgiana",-91.411107,45.550152
"Melospiza_georgiana",-122.1281,61.3261
"Melospiza_georgiana",-98.381389,50.183333
"Melospiza_georgiana",-104.2056,29.7957
"Melospiza_georgiana",-72.16301,42.09738
"Melospiza_georgiana",-90.6381,34.6116
"Melospiza_georgiana",-91.969299,33.561995
"Melospiza_georgiana",-90.448441,31.18499
"Melospiza_georgiana",-88.927217,37.37526
"Melospiza_georgiana",-95.9393,48.47966
"Melospiza_georgiana",-95.90066,45.179432
"Melospiza_georgiana",-93.990827,44.876309
"Melospiza_georgiana",-86.954753,34.626625
"Melospiza_georgiana",-79.382658,37.771393
"Melospiza_georgiana",-65.367,45.683
"Melospiza_georgiana",-97.36496,28.096212
"Melospiza_georgiana",-82.646155,32.759417
"Melospiza_georgiana",-99.614904,41.387241
"Melospiza_georgiana",-76.861639,39.223377
"Melospiza_georgiana",-79.114717,38.900688
"Melospiza_georgiana",-79.625736,44.20565
"Melospiza_georgiana",-73.677406,41.916765
"Melospiza_georgiana",-89.712295,38.522116
"Melospiza_georgiana",-97.679915,50.456193
"Melospiza_georgiana",-96.711445,36.702834
"Melospiza_georgiana",-117.179468,51.492226
"Melospiza_georgiana",-97.7,55.317
"Melospiza_georgiana",-96.090417,47.658566
"Melospiza_georgiana",-83.520821,45.300694
"Melospiza_georgiana",-79.500497,41.592831
"Melospiza_georgiana",-86.444893,38.677202
"Melospiza_georgiana",-92.128154,46.367723
"Melospiza_georgiana",-79.597507,40.235341
"Melospiza_georgiana",-94.671131,38.258301
"Melospiza_georgiana",-94.584009,31.77639
"Melospiza_georgiana",-112.478735,55.013334
"Melospiza_georgiana",-77.797142,45.930321
"Melospiza_georgiana",-85.422392,44.830065
"Melospiza_georgiana",-82.09774,47.30042
"Melospiza_georgiana",-82.853554,36.086701
"Melospiza_georgiana",-89.854603,42.626002
"Melospiza_georgiana",-67.906923,44.093811
"Melospiza_georgiana",-87.188873,33.543684
"Melospiza_georgiana",-95.403646,45.310291
"Melospiza_georgiana",-126,67.1667
"Melospiza_georgiana",-91.062,32.312
"Melospiza_georgiana",-95.460076,32.633303
"Melospiza_georgiana",-77.306864,39.172518
"Melospiza_georgiana",-84.325787,45.650011
"Melospiza_georgiana",-100.10537,55.401255
"Melospiza_georgiana",-87.209129,39.890773
"Melospiza_georgiana",-77.354736,39.899333
"Melospiza_georgiana",-66.283,48.717
"Melospiza_georgiana",-90.522795,37.975891
"Melospiza_georgiana",-102.650611,36.831141
"Melospiza_georgiana",-89.341306,54.934394
"Melospiza_georgiana",-88.286961,35.707717
"Melospiza_georgiana",-72.070785,46.631602
"Melospiza_georgiana",-84.265082,31.145215
"Melospiza_georgiana",-95.856571,40.673217
"Melospiza_georgiana",-97.472334,31.280311
"Melospiza_georgiana",-81.68761,49.290702
"Melospiza_georgiana",-81.251879,28.278278
"Melospiza_georgiana",-77.341281,36.654045
"Melospiza_georgiana",-97.343159,40.915588
"Melospiza_georgiana",-98.43647,30.319841
"Melospiza_georgiana",-78.902435,41.489292
"Melospiza_georgiana",-53.482664,48.580105
"Melospiza_georgiana",-74.811409,43.185718
"Melospiza_georgiana",-119.262299,52.814245
"Melospiza_georgiana",-85.647617,45.984995
"Melospiza_georgiana",-72.731209,46.151773
"Melospiza_georgiana",-121.7981,61.3344
"Melospiza_georgiana",-88.950119,31.482016
"Melospiza_georgiana",-97.039943,49.600716
"Melospiza_georgiana",-82.20726,30.988794
"Melospiza_georgiana",-85.602894,36.363107
"Melospiza_georgiana",-124.8,64.6333
"Melospiza_georgiana",-89.00902,38.566345
"Melospiza_georgiana",-71.273653,43.67926
"Melospiza_georgiana",-84.614294,33.383375
"Melospiza_georgiana",-113.249017,54.401417
"Melospiza_georgiana",-82.823482,40.69808
"Melospiza_georgiana",-79.911075,43.350414
"Melospiza_georgiana",-84.509302,38.132827
"Melospiza_georgiana",-98.555127,33.84161
"Melospiza_georgiana",-87.104632,48.776793
"Melospiza_georgiana",-69.34929,50.06232
"Melospiza_georgiana",-68.037729,46.65415
"Melospiza_georgiana",-89.812,30.187
"Melospiza_georgiana",-82.551677,34.000865
"Melospiza_georgiana",-95.285521,59.338716
"Melospiza_georgiana",-70.756245,45.113512
"Melospiza_georgiana",-91.764653,49.196189
"Melospiza_georgiana",-86.0202,45.11346
"Melospiza_georgiana",-115.293732,55.976995
"Melospiza_georgiana",-90.248169,44.67164
"Melospiza_georgiana",-101.750798,37.570151
"Melospiza_georgiana",-89.184233,36.010044
"Melospiza_georgiana",-91.246262,43.873891
"Melospiza_georgiana",-72.190819,41.029902
"Melospiza_georgiana",-88.48814,33.98431
"Melospiza_georgiana",-92.781365,34.150135
"Melospiza_georgiana",-73.195403,42.701755
"Melospiza_georgiana",-81.357365,37.00044
"Melospiza_georgiana",-78.651252,40.309084
"Melospiza_georgiana",-96.062333,38.541936
"Melospiza_georgiana",-93.197021,41.441697
"Melospiza_georgiana",-82.931187,42.643941
"Melospiza_georgiana",-70.875549,47.690468
"Melospiza_georgiana",-97.318761,50.746408
"Melospiza_georgiana",-94.50192,46.02784
"Melospiza_georgiana",-90.64181,34.5507
"Melospiza_georgiana",-69.428777,45.951073
"Melospiza_georgiana",-95.444824,34.66981
"Melospiza_georgiana",-100.074278,25.240306
"Melospiza_georgiana",-93.213785,37.021863
"Melospiza_georgiana",-72.6474,48.1442
"Melospiza_georgiana",-123.25299,60.802628
"Melospiza_georgiana",-95.093622,33.05558
"Melospiza_georgiana",-93.67195,48.5222399990641
"Melospiza_georgiana",-90.83489,40.95929
"Melospiza_georgiana",-81.699228,26.15932
"Melospiza_georgiana",-87.37903,39.426602
"Melospiza_georgiana",-96.537761,29.703673
"Melospiza_georgiana",-83.848107,33.437583
"Melospiza_georgiana",-77.995613,34.187559
"Melospiza_georgiana",-110.703405,54.663476
"Melospiza_georgiana",-118.280182,55.884555
"Melospiza_georgiana",-78.926854,33.652598
"Melospiza_georgiana",-92.937,32.437
"Melospiza_georgiana",-71.452278,46.014529
"Melospiza_georgiana",-89.000244,38.174512
"Melospiza_georgiana",-75.62402,35.95737
"Melospiza_georgiana",-74.980034,43.830791
"Melospiza_georgiana",-77.369133,46.050718
"Melospiza_georgiana",-91.65885,46.380732
"Melospiza_georgiana",-82.417728,27.032084
"Melospiza_georgiana",-76.889577,47.210532
"Melospiza_georgiana",-67.461119,45.976252
"Melospiza_georgiana",-106.586947,32.337414
"Melospiza_georgiana",-88.022072,41.204591
"Melospiza_georgiana",-94.482422,33.002329
"Melospiza_georgiana",-88.591003,38.075123
"Melospiza_georgiana",-75.821414,45.299837
"Melospiza_georgiana",-82.176755,46.677506
"Melospiza_georgiana",-94.040952,39.296057
"Melospiza_georgiana",-75.199945,38.09744
"Melospiza_georgiana",-87.283935,50.821376
"Melospiza_georgiana",-78.96096,35.083595
"Melospiza_georgiana",-71.44628,43.292232
"Melospiza_georgiana",-76.922986,38.412189
"Melospiza_georgiana",-80.809858,48.290191
"Melospiza_georgiana",-87.273562,49.022563
"Melospiza_georgiana",-81.101739,37.608044
"Melospiza_georgiana",-87.220201,35.706308
"Melospiza_georgiana",-89.326115,41.203212
"Melospiza_georgiana",-79.913864,32.744331
"Melospiza_georgiana",-83.927865,35.23917
"Melospiza_georgiana",-86.998441,38.10311
"Melospiza_georgiana",-77.492462,40.23306
"Melospiza_georgiana",-56.383,51.417
"Melospiza_georgiana",-89.038696,43.377604
"Melospiza_georgiana",-85.578906,55.397994
"Melospiza_georgiana",-76.152145,39.605086
"Melospiza_georgiana",-101.360153,41.182139
"Melospiza_georgiana",-85.758033,38.280471
"Melospiza_georgiana",-74.2797,39.15348
"Melospiza_georgiana",-114.84116,51.28238
"Melospiza_georgiana",-94.609451,47.449916
"Melospiza_georgiana",-85.511537,43.891373
"Melospiza_georgiana",-91.114289,44.740631
"Melospiza_georgiana",-60.334275,46.322808
"Melospiza_georgiana",-77.782388,35.707946
"Melospiza_georgiana",-95.469791,49.17638
"Melospiza_georgiana",-90.161598,30.378688
"Melospiza_georgiana",-87.5376,31.04484
"Melospiza_georgiana",-92.6167,33.2833
"Melospiza_georgiana",-98.198672,40.042788
"Melospiza_georgiana",-64.64671,45.71785
"Melospiza_georgiana",-53.306351,46.739184
"Melospiza_georgiana",-88.202555,46.893641
"Melospiza_georgiana",-87.436752,34.784906
"Melospiza_georgiana",-55.221077,47.053217
"Melospiza_georgiana",-75.384107,42.680227
"Melospiza_georgiana",-71.998842,42.400659
"Melospiza_georgiana",-93.982265,44.188444
"Melospiza_georgiana",-96.453867,47.963219
"Melospiza_georgiana",-82.807854,43.777275
"Melospiza_georgiana",-66.762077,44.740709
"Melospiza_georgiana",-89.937932,32.527368
"Melospiza_georgiana",-77.1528,37.71014
"Melospiza_georgiana",-75.171289,45.595783
"Melospiza_georgiana",-100.86512,32.38507
"Melospiza_georgiana",-74.482914,39.37273
"Melospiza_georgiana",-97.439602,36.110897
"Melospiza_georgiana",-85.112631,31.258587
"Melospiza_georgiana",-81.59256,28.978759
"Melospiza_georgiana",-118.0106,61.0139
"Melospiza_georgiana",-114.132825,53.519927
"Melospiza_georgiana",-70.753235,43.319798
"Melospiza_georgiana",-76.619916,36.300453
"Melospiza_georgiana",-86.32849,34.675247
"Melospiza_georgiana",-111.987419,54.772474
"Melospiza_georgiana",-114.186916,51.767999
"Melospiza_georgiana",-93.317769,39.287556
"Melospiza_georgiana",-70.100412,46.420523
"Melospiza_georgiana",-94.512184,32.749222
"Melospiza_georgiana",-89.077148,47.868459
"Melospiza_georgiana",-70.194224,45.966101
"Melospiza_georgiana",-95.688643,39.4885
"Melospiza_georgiana",-79.674078,42.086729
"Melospiza_georgiana",-88.151207,45.578063
"Melospiza_georgiana",-101.80332,33.567657
"Melospiza_georgiana",-76.72318,44.12299
"Melospiza_georgiana",-77.378511,51.300569
"Melospiza_georgiana",-71.09204,48.639493
"Melospiza_georgiana",-74.582748,39.900716
"Melospiza_georgiana",-65.032539,46.046191
"Melospiza_georgiana",-76.230011,39.026652
"Melospiza_georgiana",-87.41066,38.543332
"Melospiza_georgiana",-93.408869,48.842247
"Melospiza_georgiana",-66.931457,44.896255
"Melospiza_georgiana",-84.019,34.684
"Melospiza_georgiana",-87.919314,46.496594
"Melospiza_georgiana",-76.659317,39.944643
"Melospiza_georgiana",-80.646749,42.666525
"Melospiza_georgiana",-96.16525,31.72457
"Melospiza_georgiana",-80.440521,33.157888
"Melospiza_georgiana",-83.137037,34.08571
"Melospiza_georgiana",-93.96143,39.005846
"Melospiza_georgiana",-90.856161,42.072552
"Melospiza_georgiana",-90.83463,45.919083
"Melospiza_georgiana",-89.045376,48.605132
"Melospiza_georgiana",-81.083105,35.232163
"Melospiza_georgiana",-78.0031,38.9154
"Melospiza_georgiana",-75.27022,38.584438
"Melospiza_georgiana",-122.205048,58.871827
"Melospiza_georgiana",-77.090378,52.320652
"Melospiza_georgiana",-91.804676,29.75171
"Melospiza_georgiana",-76.913785,45.317472
"Melospiza_georgiana",-98.23451,37.935041
"Melospiza_georgiana",-116.867119,55.834902
"Melospiza_georgiana",-88.097831,38.72561
"Melospiza_georgiana",-81.511087,46.708484
"Melospiza_georgiana",-78.229233,37.298056
"Melospiza_georgiana",-77.515615,48.143794
"Melospiza_georgiana",-87.40625,35.966667
"Melospiza_georgiana",-81.331787,49.160155
"Melospiza_georgiana",-78.316126,45.983007
"Melospiza_georgiana",-93.77315,46.14455
"Melospiza_georgiana",-83.654765,46.041538
"Melospiza_georgiana",-67.84006,45.81696
"Melospiza_georgiana",-116.681725,55.624967
"Melospiza_georgiana",-95.302942,43.779337
"Melospiza_georgiana",-94.44039,40.010524
"Melospiza_georgiana",-72.695761,41.489774
"Melospiza_georgiana",-82.213461,35.834498
"Melospiza_georgiana",-82.65625,39.77083
"Melospiza_georgiana",-80.741881,45.96328
"Melospiza_georgiana",-120.207252,55.867028
"Melospiza_georgiana",-63.051138,45.780694
"Melospiza_georgiana",-94.267834,50.455094
"Melospiza_georgiana",-53.603758,46.764583
"Melospiza_georgiana",-95.686938,33.812564
"Melospiza_georgiana",-90.482356,49.084966
"Melospiza_georgiana",-88.48599,44.64518
"Melospiza_georgiana",-102.788245,46.87051
"Melospiza_georgiana",-72.091041,45.094001
"Melospiza_georgiana",-75.026182,39.554972
"Melospiza_georgiana",-77.846932,39.115311
"Melospiza_georgiana",-114.78178,53.36514
"Melospiza_georgiana",-66.51655,45.13913
"Melospiza_georgiana",-82.552458,48.189114
"Melospiza_georgiana",-89.878808,34.362443
"Melospiza_georgiana",-91.780515,37.962877
"Melospiza_georgiana",-63.96352,46.451852
"Melospiza_georgiana",-117.413464,61.236384
"Melospiza_georgiana",-90.409241,44.439173
"Melospiza_georgiana",-95.379503,29.630174
"Melospiza_georgiana",-80.517222,34.659167
"Melospiza_georgiana",-85.00288,41.640045
"Melospiza_georgiana",-83.534868,33.132394
"Melospiza_georgiana",-79.045593,46.486869
"Melospiza_georgiana",-85.552297,30.742666
"Melospiza_georgiana",-86.812128,36.477939
"Melospiza_georgiana",-89.033904,55.029812
"Melospiza_georgiana",-76.89725,43.08428
"Melospiza_georgiana",-82.27727,39.771947
"Melospiza_georgiana",-93.000609,44.975736
"Melospiza_georgiana",-79.465131,47.593262
"Melospiza_georgiana",-94.139185,30.765919
"Melospiza_georgiana",-80.971212,25.137673
"Melospiza_georgiana",-89.815979,34.397845
"Melospiza_georgiana",-82.568489,43.504052
"Melospiza_georgiana",-83.16925,35.539979
"Melospiza_georgiana",-97.21643,41.440088
"Melospiza_georgiana",-85.98657,49.25304
"Melospiza_georgiana",-90.842857,43.241201
"Melospiza_georgiana",-104.717817,50.561487
"Melospiza_georgiana",-89.373908,40.169167
"Melospiza_georgiana",-95.768509,48.97833
"Melospiza_georgiana",-101.867447,57.072678
"Melospiza_georgiana",-102.6614,40.924798
"Melospiza_georgiana",-123.6,63.425
"Melospiza_georgiana",-74.003091,40.454556
"Melospiza_georgiana",-87,54.687342
"Melospiza_georgiana",-90.44241,31.581379
"Melospiza_georgiana",-96.535301,51.785006
"Melospiza_georgiana",-53.926923,47.352046
"Melospiza_georgiana",-72.298919,43.878352
"Melospiza_georgiana",-89.032431,40.640335
"Melospiza_georgiana",-86.36741,41.54025
"Melospiza_georgiana",-65.063696,45.61842
"Melospiza_georgiana",-87.793465,40.259224
"Melospiza_georgiana",-80.071624,44.047154
"Melospiza_georgiana",-74.980349,44.528858
"Melospiza_georgiana",-90.814705,46.309707
"Melospiza_georgiana",-74.104307,39.764396
"Melospiza_georgiana",-95.046415,45.317663
"Melospiza_georgiana",-53.869314,46.952664
"Melospiza_georgiana",-64.48328,46.23294
"Melospiza_georgiana",-95.139162,34.209118
"Melospiza_georgiana",-118.5919,60.5306
"Melospiza_georgiana",-111.180954,57.511766
"Melospiza_georgiana",-76.274965,44.052048
"Melospiza_georgiana",-100.842705,50.865761
"Melospiza_georgiana",-106.461925,32.371836
"Melospiza_georgiana",-80.62793,48.537844
"Melospiza_georgiana",-91.15816,48.66109
"Melospiza_georgiana",-92.624016,36.516259
"Melospiza_georgiana",-100.384999,58.812488
"Melospiza_georgiana",-99.327049,34.652768
"Melospiza_georgiana",-76.690278,36.437537
"Melospiza_georgiana",-96.304193,50.790566
"Melospiza_georgiana",-89.825683,39.648881
"Melospiza_georgiana",-87.69583,43.76411
"Melospiza_georgiana",-84.354368,38.334596
"Melospiza_georgiana",-77.51348,42.785638
"Melospiza_georgiana",-100.950451,34.165615
"Melospiza_georgiana",-85.64695,48.475173
"Melospiza_georgiana",-85.780889,35.23841
"Melospiza_georgiana",-75.337501,46.337137
"Melospiza_georgiana",-82.009335,40.850151
"Melospiza_georgiana",-77.779727,36.11205
"Melospiza_georgiana",-70.221595,43.908167
"Melospiza_georgiana",-98.260368,51.99094
"Melospiza_georgiana",-53.018614,48.629831
"Melospiza_georgiana",-92.812,32.937
"Melospiza_georgiana",-105.872404,53.440525
"Melospiza_georgiana",-96.032524,41.539807
"Melospiza_georgiana",-78.00602,37.741581
"Melospiza_georgiana",-64.503448,47.871729
"Melospiza_georgiana",-89.1309,39.16338
"Melospiza_georgiana",-101.236555,54.764418
"Melospiza_georgiana",-74.304438,49.668251
"Melospiza_georgiana",-81.234198,33.863075
"Melospiza_georgiana",-80.844912,41.715228
"Melospiza_georgiana",-92.697073,53.698319
"Melospiza_georgiana",-115.5025,62.6399
"Melospiza_georgiana",-88.538445,44.018005
"Melospiza_georgiana",-86.391506,34.809011
"Melospiza_georgiana",-76.851435,44.858677
"Melospiza_georgiana",-78.922225,46.304694
"Melospiza_georgiana",-84.352405,46.769822
"Melospiza_georgiana",-106.330802832245,29.4623599499427
"Melospiza_georgiana",-119.65,60.4333
"Melospiza_georgiana",-78.288188,41.94433
"Melospiza_georgiana",-79.58435,43.933333
"Melospiza_georgiana",-88.113935,42.625812
