"sp","decimallongitude","decimallatitude"
"Pinicola_enucleator","-94.333668","57.465588"
"Pinicola_enucleator","-125.230317","55.745431"
"Pinicola_enucleator","-126.688172","56.796496"
"Pinicola_enucleator","-145.41255","60.495369"
"Pinicola_enucleator","-89.889539","48.160777"
"Pinicola_enucleator","-125.920624","56.45009"
"Pinicola_enucleator","-114.028473","51.115593"
"Pinicola_enucleator","-78.29676","43.9554099990573"
"Pinicola_enucleator","-78.161974","44.240464"
"Pinicola_enucleator","-67.43974","44.95948"
"Pinicola_enucleator","-71.439618","42.70733"
"Pinicola_enucleator","-151.049395","60.785856"
"Pinicola_enucleator","-77.990785","45.237759"
"Pinicola_enucleator","-113.416672","45.976566"
"Pinicola_enucleator","-111.053216","57.966124"
"Pinicola_enucleator","-73.15323","48.90225"
"Pinicola_enucleator","-71.421969","47.997756"
"Pinicola_enucleator","-84.97045","45.196025"
"Pinicola_enucleator","-115.382538","46.662161"
"Pinicola_enucleator","-112.371131","47.075968"
"Pinicola_enucleator","-112.397175","47.101242"
"Pinicola_enucleator","-93.922334","50.967617"
"Pinicola_enucleator","-111.314824","44.119461"
"Pinicola_enucleator","-90.994263","47.846344"
"Pinicola_enucleator","-93.194189","48.687844"
"Pinicola_enucleator","-114.540967","54.362082"
"Pinicola_enucleator","-74.294186","45.665286"
"Pinicola_enucleator","-146.471474","62.251092"
"Pinicola_enucleator","-101.35375","51.22799"
"Pinicola_enucleator","-75.963496","44.091638"
"Pinicola_enucleator","-105.959995","53.701898"
"Pinicola_enucleator","-150.5","63.333333"
"Pinicola_enucleator","-79.40094","44.315005"
"Pinicola_enucleator","-119.512025","49.926242"
"Pinicola_enucleator","-70.569999","45.003618"
"Pinicola_enucleator","-76.617579","44.922029"
"Pinicola_enucleator","-92.91108","46.90737"
"Pinicola_enucleator","-119.440098","38.135907"
"Pinicola_enucleator","-151.582489","67.495431"
"Pinicola_enucleator","-114.896655","48.656436"
"Pinicola_enucleator","-75.982189","40.645037"
"Pinicola_enucleator","-121.534882","40.431269"
"Pinicola_enucleator","-64.753429","47.74837"
"Pinicola_enucleator","-117.463503","48.926729"
"Pinicola_enucleator","-74.686567","46.205398"
"Pinicola_enucleator","-105.515184","37.740653"
"Pinicola_enucleator","-101.631775","53.717028"
"Pinicola_enucleator","-97.850032","55.752067"
"Pinicola_enucleator","-81.863371","42.273581"
"Pinicola_enucleator","-82.535992","41.971743"
"Pinicola_enucleator","-67.922974","45.602989"
"Pinicola_enucleator","-115.69891","49.466562"
"Pinicola_enucleator","-105.042729","37.902795"
"Pinicola_enucleator","-117.33057","48.077343"
"Pinicola_enucleator","-148.299293","61.811546"
"Pinicola_enucleator","-64.217772","45.830127"
"Pinicola_enucleator","-69.683479","45.360467"
"Pinicola_enucleator","-117.667694","48.242205"
"Pinicola_enucleator","-106.080894","52.906417"
"Pinicola_enucleator","-107.634087","39.096762"
"Pinicola_enucleator","-113.099554","53.981742"
"Pinicola_enucleator","-59.995441","45.895449"
"Pinicola_enucleator","-114.283","53.433"
"Pinicola_enucleator","-91.928353","44.871785"
"Pinicola_enucleator","-64.919964","43.850573"
"Pinicola_enucleator","-65.491407","44.740003"
"Pinicola_enucleator","-65.649799","44.699859"
"Pinicola_enucleator","-63.423823","45.789121"
"Pinicola_enucleator","-71.739407","44.764009"
"Pinicola_enucleator","-63.25529","46.438117"
"Pinicola_enucleator","-117.31422","47.57388"
"Pinicola_enucleator","-54.230842","48.732123"
"Pinicola_enucleator","-118.170833","48.429167"
"Pinicola_enucleator","-107.223056","43.485556"
"Pinicola_enucleator","-55.798325","47.823114"
"Pinicola_enucleator","-54.781484","49.538377"
"Pinicola_enucleator","-55.740698","48.836566"
"Pinicola_enucleator","-53.691748","49.346688"
"Pinicola_enucleator","-114.509253","50.772904"
"Pinicola_enucleator","-134.672148","58.286916"
"Pinicola_enucleator","-118.819687","55.148531"
"Pinicola_enucleator","-72.251522","41.805318"
"Pinicola_enucleator","-75.62645","43.309691"
"Pinicola_enucleator","-114.204941","54.658741"
"Pinicola_enucleator","-107.034988","50.391448"
"Pinicola_enucleator","-72.80782","46.753657"
"Pinicola_enucleator","-112.020094","41.712472"
"Pinicola_enucleator","-55.724467","51.562708"
"Pinicola_enucleator","-53.551672","47.4449"
"Pinicola_enucleator","-53.610037","46.818952"
"Pinicola_enucleator","-53.476828","47.153163"
"Pinicola_enucleator","-73.67212","44.23343"
"Pinicola_enucleator","-73.450899","44.049966"
"Pinicola_enucleator","-73.983822","43.939687"
"Pinicola_enucleator","-104.683485","54.282615"
"Pinicola_enucleator","-105.305666","53.770618"
"Pinicola_enucleator","-54.427145","49.353845"
"Pinicola_enucleator","-73.88826","41.68643"
"Pinicola_enucleator","-59.289818","47.846613"
"Pinicola_enucleator","-79.521661","43.941355"
"Pinicola_enucleator","-117.38132","48.029427"
"Pinicola_enucleator","-76.389828","43.016321"
"Pinicola_enucleator","-117.075806","46.911813"
"Pinicola_enucleator","-57.626415","50.155522"
"Pinicola_enucleator","-57.18025","50.598363"
"Pinicola_enucleator","-52.81509","47.727039"
"Pinicola_enucleator","-58.253632","48.487487"
"Pinicola_enucleator","-53.26141","47.281372"
"Pinicola_enucleator","-53.277949","47.54715"
"Pinicola_enucleator","-116.726389","49.376478"
"Pinicola_enucleator","-105.227137","39.254139"
"Pinicola_enucleator","-118.774113","55.345135"
"Pinicola_enucleator","-86.15736","42.848849"
"Pinicola_enucleator","-75.962219","43.589592"
"Pinicola_enucleator","-53.193243","47.669179"
"Pinicola_enucleator","-122.628118","49.156882"
"Pinicola_enucleator","-116.629808","48.36794"
"Pinicola_enucleator","-117.41708","48.74102"
"Pinicola_enucleator","-80.575574","43.485753"
"Pinicola_enucleator","-56.438278","49.467053"
"Pinicola_enucleator","-53.770901","47.635043"
"Pinicola_enucleator","-118.174566","47.643578"
"Pinicola_enucleator","-54.147586","47.001727"
"Pinicola_enucleator","-56.964927","50.889661"
"Pinicola_enucleator","-70.975714","42.205951"
"Pinicola_enucleator","-119.75758","49.48372"
"Pinicola_enucleator","-74.106259","43.955321"
"Pinicola_enucleator","-72.366944","46.3775"
"Pinicola_enucleator","-118.1353","48.315396"
"Pinicola_enucleator","-57.820204","47.755344"
"Pinicola_enucleator","-73.117962","43.48531"
"Pinicola_enucleator","-64.901313","46.919599"
"Pinicola_enucleator","-64.927935","46.793285"
"Pinicola_enucleator","-115.784912","50.975724"
"Pinicola_enucleator","-119.229469","50.515835"
"Pinicola_enucleator","-66.12","45.83"
"Pinicola_enucleator","-66.048122","46.469268"
"Pinicola_enucleator","-117.859268","48.877587"
"Pinicola_enucleator","-123.173218","54.847362"
"Pinicola_enucleator","-124.922447","53.56723"
"Pinicola_enucleator","-122.446747","56.088129"
"Pinicola_enucleator","-84.881744","46.042259"
"Pinicola_enucleator","-110.814006","46.812793"
"Pinicola_enucleator","-76.59668","41.408746"
"Pinicola_enucleator","-80.700159","44.387918"
"Pinicola_enucleator","-122.313538","52.910558"
"Pinicola_enucleator","-111.630805","40.397635"
"Pinicola_enucleator","-68.184586","46.092758"
"Pinicola_enucleator","-118.308678","47.810273"
"Pinicola_enucleator","-73.427435","44.876757"
"Pinicola_enucleator","-79.499216","42.174361"
"Pinicola_enucleator","-78.686163","42.903414"
"Pinicola_enucleator","-76.7239704617978","45.2989587598913"
"Pinicola_enucleator","-74.972935","45.352869"
"Pinicola_enucleator","-74.606781","45.625563"
"Pinicola_enucleator","-106.348879","42.735161"
"Pinicola_enucleator","-118.509693","49.02033"
"Pinicola_enucleator","-79.42812","42.422091"
"Pinicola_enucleator","-119.1045","55.062543"
"Pinicola_enucleator","-105.668993","40.845632"
"Pinicola_enucleator","-133.715415","68.352336"
"Pinicola_enucleator","-107.053339","53.300395"
"Pinicola_enucleator","-74.202409","41.92975"
"Pinicola_enucleator","-110.934448","42.723813"
"Pinicola_enucleator","-66.80823","45.040325"
"Pinicola_enucleator","-97.647171","55.929202"
"Pinicola_enucleator","-97.496796","55.969187"
"Pinicola_enucleator","-110.830078","49.353756"
"Pinicola_enucleator","-98.239746","55.896299"
"Pinicola_enucleator","-120.282698","50.247973"
"Pinicola_enucleator","-83.898725","43.501375"
"Pinicola_enucleator","-105.707555","53.299968"
"Pinicola_enucleator","-106.914654","40.397018"
"Pinicola_enucleator","-112.263966","43.964094"
"Pinicola_enucleator","-120.223389","51.055207"
"Pinicola_enucleator","-110.391344","45.65871"
"Pinicola_enucleator","-84.663178","44.740367"
"Pinicola_enucleator","-98.123016","55.497138"
"Pinicola_enucleator","-98.390944","55.274333"
"Pinicola_enucleator","-84.953456","44.277777"
"Pinicola_enucleator","-110.433884","44.797338"
"Pinicola_enucleator","-83.563111","47.889361"
"Pinicola_enucleator","-164.752006","64.491282"
"Pinicola_enucleator","-72.679045","41.909336"
"Pinicola_enucleator","-149.246521","61.202498"
"Pinicola_enucleator","-84.732313","45.781741"
"Pinicola_enucleator","-106.093254","37.286756"
"Pinicola_enucleator","-122.477066","48.723076"
"Pinicola_enucleator","-114.786562","51.707725"
"Pinicola_enucleator","-150.777054","61.267111"
"Pinicola_enucleator","-111.329441","39.69213"
"Pinicola_enucleator","-68.432121","46.059176"
"Pinicola_enucleator","-68.408775","53.293233"
"Pinicola_enucleator","-87.84365","42.918016"
"Pinicola_enucleator","-77.282638","43.220189"
"Pinicola_enucleator","-105.442491","42.267643"
"Pinicola_enucleator","-162.333984","60.457218"
"Pinicola_enucleator","-73.767457","43.094682"
"Pinicola_enucleator","-74.036007","42.108857"
"Pinicola_enucleator","-88.033014","42.931779"
"Pinicola_enucleator","-108.802071","38.629745"
"Pinicola_enucleator","-122.205048","58.871827"
"Pinicola_enucleator","-121.26812","46.965142"
"Pinicola_enucleator","-123.356552","59.097378"
"Pinicola_enucleator","-89.40122","43.0731"
"Pinicola_enucleator","-110.829391","44.458413"
"Pinicola_enucleator","-110.033111","43.204194"
"Pinicola_enucleator","-117.037117","49.287431"
"Pinicola_enucleator","-111.476925","40.633451"
"Pinicola_enucleator","-135.359802","59.115182"
"Pinicola_enucleator","-73.515272","41.319881"
"Pinicola_enucleator","-70.945446","44.205845"
"Pinicola_enucleator","-63.970985","53.527452"
"Pinicola_enucleator","-110.555634","44.394074"
"Pinicola_enucleator","-119.524555","38.074582"
"Pinicola_enucleator","-117.79507","48.4488"
"Pinicola_enucleator","-127.75692","55.15357"
"Pinicola_enucleator","-55.081147","47.641007"
"Pinicola_enucleator","-127.564831","55.172692"
"Pinicola_enucleator","-111.277385","40.598085"
"Pinicola_enucleator","-148.05528","63.29417"
"Pinicola_enucleator","-111.64856","41.200356"
"Pinicola_enucleator","-150.129118","62.744547"
"Pinicola_enucleator","-131.705303","53.121178"
"Pinicola_enucleator","-127.730827","55.431546"
"Pinicola_enucleator","-124.669762","54.183133"
"Pinicola_enucleator","-76.69919","43.343565"
"Pinicola_enucleator","-113.340454","48.658995"
"Pinicola_enucleator","-119.276204","49.638442"
"Pinicola_enucleator","-53.896179","47.684806"
"Pinicola_enucleator","-120.915871","48.115569"
"Pinicola_enucleator","-120.861797","48.153146"
"Pinicola_enucleator","-121.002045","48.205914"
"Pinicola_enucleator","-111.060276","39.935079"
"Pinicola_enucleator","-119.707203","48.842238"
"Pinicola_enucleator","-100.0617","48.9908"
"Pinicola_enucleator","-107.533333","40.5"
"Pinicola_enucleator","-147.996139","65.255701"
"Pinicola_enucleator","-109.221433","38.504919"
"Pinicola_enucleator","-104.718052","44.590762"
"Pinicola_enucleator","-111.898498","40.359103"
"Pinicola_enucleator","-127.91914","55.993101"
"Pinicola_enucleator","-114.211893","43.748498"
"Pinicola_enucleator","-152.030697","67.365309"
"Pinicola_enucleator","-107.278061","39.127397"
"Pinicola_enucleator","-68.170649","46.039308"
"Pinicola_enucleator","-111.117524","40.076198"
"Pinicola_enucleator","-136.928787","60.111408"
"Pinicola_enucleator","-72.477209","45.84153"
"Pinicola_enucleator","-105.56753","39.510545"
"Pinicola_enucleator","-136.960333","60.226722"
"Pinicola_enucleator","-133.776569","60.382987"
"Pinicola_enucleator","-86.717834","45.841238"
"Pinicola_enucleator","-116.754885","48.884812"
"Pinicola_enucleator","-140.697784","64.114499"
"Pinicola_enucleator","-53.375549","48.439266"
"Pinicola_enucleator","-60.64067","46.63035"
"Pinicola_enucleator","-111.564102","41.603378"
"Pinicola_enucleator","-121.48879","46.910025"
"Pinicola_enucleator","-111.99244","45.51594"
"Pinicola_enucleator","-146.666558","64.304855"
"Pinicola_enucleator","-71.058722","44.778523"
"Pinicola_enucleator","-137.219238","60.538372"
"Pinicola_enucleator","-110.496241","40.87491"
"Pinicola_enucleator","-79.438877","48.455278"
"Pinicola_enucleator","-87.636566","46.1746"
"Pinicola_enucleator","-137.037835","60.305568"
"Pinicola_enucleator","-123.173733","49.90348"
"Pinicola_enucleator","-150.556469","60.521989"
"Pinicola_enucleator","-86.606978","41.763922"
"Pinicola_enucleator","-129.658917","56.611944"
"Pinicola_enucleator","-111.983986","41.389688"
"Pinicola_enucleator","-114.846268","48.831956"
"Pinicola_enucleator","-81.391671","44.443444"
"Pinicola_enucleator","-120.116186","38.672109"
"Pinicola_enucleator","-111.730056","39.719335"
"Pinicola_enucleator","-148.813631","65.270678"
"Pinicola_enucleator","-130.268444","57.146167"
"Pinicola_enucleator","-129.092102","59.379212"
"Pinicola_enucleator","-89.155512","45.576922"
"Pinicola_enucleator","-129.86475","58.071806"
"Pinicola_enucleator","-121.207985","46.621949"
"Pinicola_enucleator","-122.437536","50.606393"
"Pinicola_enucleator","-106.131569","38.842201"
"Pinicola_enucleator","-93.107758","46.912751"
"Pinicola_enucleator","-91.524568","47.491131"
"Pinicola_enucleator","-93.307528","47.306183"
"Pinicola_enucleator","-114.939297","46.465488"
"Pinicola_enucleator","-72.591584","49.107899"
"Pinicola_enucleator","-114.811442","53.13444"
"Pinicola_enucleator","-110.593271","43.266081"
"Pinicola_enucleator","-107.381264228549","39.7532277709177"
"Pinicola_enucleator","-106.731234","37.838123"
"Pinicola_enucleator","-93.83307","48.766034"
"Pinicola_enucleator","-109.348168","45.191919"
"Pinicola_enucleator","-151.271533","59.573917"
"Pinicola_enucleator","-110.508728","44.715514"
"Pinicola_enucleator","-145.724029","65.416588"
"Pinicola_enucleator","-95.391025","50.084133"
"Pinicola_enucleator","-120.220642","52.389221"
"Pinicola_enucleator","-131.929579","53.562285"
"Pinicola_enucleator","-91.184292","49.758647"
"Pinicola_enucleator","-135.863843","63.70177"
"Pinicola_enucleator","-123.221798","55.357551"
"Pinicola_enucleator","-131.260529","59.93042"
"Pinicola_enucleator","-122.254486","56.985401"
"Pinicola_enucleator","-131.627197","59.909599"
"Pinicola_enucleator","-55.053134","49.208907"
"Pinicola_enucleator","-119.332466","49.009051"
"Pinicola_enucleator","-116.086779","49.244164"
"Pinicola_enucleator","-131.20285","60.222083"
"Pinicola_enucleator","-79.18808","44.937585"
"Pinicola_enucleator","-132.555542","60.109184"
"Pinicola_enucleator","-101.486378","53.59388"
"Pinicola_enucleator","-95.976562","49.081062"
"Pinicola_enucleator","-116.6833","50.4183"
"Pinicola_enucleator","-131.988963","59.947063"
"Pinicola_enucleator","-96.359873","49.261127"
"Pinicola_enucleator","-58.178101","48.756189"
"Pinicola_enucleator","-95.33137","49.38086"
"Pinicola_enucleator","-53.602467","46.912047"
"Pinicola_enucleator","-132.230603","60.025098"
"Pinicola_enucleator","-131.221733","60.204175"
"Pinicola_enucleator","-121.85014","48.86521"
"Pinicola_enucleator","-144.148865","62.714693"
"Pinicola_enucleator","-73.664875","41.916074"
"Pinicola_enucleator","-95.125122","48.671013"
"Pinicola_enucleator","-122.421532","47.663868"
"Pinicola_enucleator","-111.788502","40.511592"
"Pinicola_enucleator","-106.276777","40.640452"
"Pinicola_enucleator","-123.95874","48.83399"
"Pinicola_enucleator","-70.47678","50.340859"
"Pinicola_enucleator","-104.578063","55.414796"
"Pinicola_enucleator","-93.31383","46.60665"
"Pinicola_enucleator","-111.496061","41.460959"
"Pinicola_enucleator","-130.397072","60.088903"
"Pinicola_enucleator","-120.767899","48.95627"
"Pinicola_enucleator","-94.327164","57.285978"
"Pinicola_enucleator","-138.526225","63.996609"
"Pinicola_enucleator","-106.484985","40.588928"
"Pinicola_enucleator","-86.960049","45.835378"
"Pinicola_enucleator","-100.236855","50.789443"
"Pinicola_enucleator","-91.95282","47.999801"
"Pinicola_enucleator","-104.9153","36.5108"
"Pinicola_enucleator","-129.130365","59.82802"
"Pinicola_enucleator","-84.942554","48.29582"
"Pinicola_enucleator","-92.691607","48.005049"
"Pinicola_enucleator","-77.090378","44.24194"
"Pinicola_enucleator","-106.718445","41.068317"
"Pinicola_enucleator","-94.000318","57.468673"
"Pinicola_enucleator","-93.831582","57.380066"
"Pinicola_enucleator","-79.816318","48.505602"
"Pinicola_enucleator","-134.725342","60.38163"
"Pinicola_enucleator","-105.924544","35.526299"
"Pinicola_enucleator","-129.704722","60.157778"
"Pinicola_enucleator","-104.295101","50.65882"
"Pinicola_enucleator","-97.06838","59.905"
"Pinicola_enucleator","-70.086189","48.346173"
"Pinicola_enucleator","-113.55","49.05"
"Pinicola_enucleator","-84.756739","47.59795"
"Pinicola_enucleator","-110.310245","54.202774"
"Pinicola_enucleator","-74.68905","43.070299"
"Pinicola_enucleator","-97.03856","58.09322"
"Pinicola_enucleator","-93.627745","57.560216"
"Pinicola_enucleator","-136.480064","58.750216"
"Pinicola_enucleator","-116.201706","44.937099"
"Pinicola_enucleator","-93.685191","57.57005"
"Pinicola_enucleator","-135.38352","58.112081"
"Pinicola_enucleator","-93.335111","57.65185"
"Pinicola_enucleator","-94.184017","47.461364"
"Pinicola_enucleator","-68.932793","46.175135"
"Pinicola_enucleator","-93.99089","56.557941"
"Pinicola_enucleator","-106.273498","39.151363"
"Pinicola_enucleator","-107.731247","53.751553"
"Pinicola_enucleator","-70.164528","45.217115"
"Pinicola_enucleator","-88.537037","45.22137"
"Pinicola_enucleator","-88.40732","47.19413"
"Pinicola_enucleator","-95.81227345503","48.8479000851871"
"Pinicola_enucleator","-119.88018","38.166028"
"Pinicola_enucleator","-115.519395","45.782848"
"Pinicola_enucleator","-105.57938","36.252921"
"Pinicola_enucleator","-70.521522","50.039466"
"Pinicola_enucleator","-114.993896","53.265213"
"Pinicola_enucleator","-113.594942","48.67481"
"Pinicola_enucleator","-114.231482","50.684133"
"Pinicola_enucleator","-53.221893","48.566945"
"Pinicola_enucleator","-135.276904","63.910002"
"Pinicola_enucleator","-119.19401","55.210492"
"Pinicola_enucleator","-80.125008","49.908566"
"Pinicola_enucleator","-138.368683","64.37731"
"Pinicola_enucleator","-111.227355","47.532099"
"Pinicola_enucleator","-148.826857","60.774043"
"Pinicola_enucleator","-131.465492","57.707632"
"Pinicola_enucleator","-113.794715","52.285177"
"Pinicola_enucleator","-149.01392","63.882791"
"Pinicola_enucleator","-141.356846","59.923177"
"Pinicola_enucleator","-119.875372","55.822703"
"Pinicola_enucleator","-90.871408","48.156887"
"Pinicola_enucleator","-107.976208","50.774356"
"Pinicola_enucleator","-88.409595","47.340284"
"Pinicola_enucleator","-81.074982","49.297367"
"Pinicola_enucleator","-118.068611","48.794167"
"Pinicola_enucleator","-129.90045","60.18787"
"Pinicola_enucleator","-93.983574","47.470342"
"Pinicola_enucleator","-111.18576","56.48098"
"Pinicola_enucleator","-123.65387","48.328009"
"Pinicola_enucleator","-71.704687","48.501689"
"Pinicola_enucleator","-78.757939","49.293617"
"Pinicola_enucleator","-82.131611","49.407382"
"Pinicola_enucleator","-80.126553","48.058349"
"Pinicola_enucleator","-135.698712","58.410977"
"Pinicola_enucleator","-89.711523","48.353001"
"Pinicola_enucleator","-71.970749","46.071802"
"Pinicola_enucleator","-89.068737","48.648349"
"Pinicola_enucleator","-116.673989","47.616983"
"Pinicola_enucleator","-114.57464","46.633527"
"Pinicola_enucleator","-119.264488","52.831862"
"Pinicola_enucleator","-71.6142","46.20703"
"Pinicola_enucleator","-71.135724","48.31805"
"Pinicola_enucleator","-88.343693","46.289026"
"Pinicola_enucleator","-89.369717","48.578016"
"Pinicola_enucleator","-121.529646","55.662845"
"Pinicola_enucleator","-66.737308","47.991483"
"Pinicola_enucleator","-67.42944","48.47004"
"Pinicola_enucleator","-64.758117","48.245493"
"Pinicola_enucleator","-95.83094","50.330529"
"Pinicola_enucleator","-79.409459","47.220028"
"Pinicola_enucleator","-79.350775","47.331546"
"Pinicola_enucleator","-74.376815","46.141676"
"Pinicola_enucleator","-79.008118","48.380543"
"Pinicola_enucleator","-119.375038","50.516483"
"Pinicola_enucleator","-67.906494","49.296472"
"Pinicola_enucleator","-130.162671","58.388765"
"Pinicola_enucleator","-114.14958","48.51234"
"Pinicola_enucleator","-120.207252","55.867028"
"Pinicola_enucleator","-79.150958","48.016383"
"Pinicola_enucleator","-68.662491","48.572518"
"Pinicola_enucleator","-105.885372","35.542238"
"Pinicola_enucleator","-70.9563","46.977166"
"Pinicola_enucleator","-72.789402","46.732492"
"Pinicola_enucleator","-80.690803","48.756441"
"Pinicola_enucleator","-80.464382","48.533431"
"Pinicola_enucleator","-68.383391","46.021776"
"Pinicola_enucleator","-70.399017","46.651086"
"Pinicola_enucleator","-74.88506","47.31145"
"Pinicola_enucleator","-69.462012","47.948235"
"Pinicola_enucleator","-116.501234","47.636558"
"Pinicola_enucleator","-96.201846","49.96838"
"Pinicola_enucleator","-69.380505","47.761697"
"Pinicola_enucleator","-70.284862","46.153557"
"Pinicola_enucleator","-64.167881","48.625307"
"Pinicola_enucleator","-111.097355","44.664971"
"Pinicola_enucleator","-117.738419","48.090256"
"Pinicola_enucleator","-121.877174","55.846795"
"Pinicola_enucleator","-105.454974","39.042611"
"Pinicola_enucleator","-79.237445","48.495631"
"Pinicola_enucleator","-79.499162","48.86306"
"Pinicola_enucleator","-77.665304","48.223429"
"Pinicola_enucleator","-80.003579","46.552125"
"Pinicola_enucleator","-70.853948","48.317895"
"Pinicola_enucleator","-116.52416","47.982178"
"Pinicola_enucleator","-66.500506","49.121644"
"Pinicola_enucleator","-71.526833","48.659448"
"Pinicola_enucleator","-93.295282","49.826676"
"Pinicola_enucleator","-83.409255","46.894243"
"Pinicola_enucleator","-93.003605","49.814802"
"Pinicola_enucleator","-116.61438","47.441092"
"Pinicola_enucleator","-113.576102","50.027621"
"Pinicola_enucleator","-92.86785","47.75998"
"Pinicola_enucleator","-88.610873","48.720005"
"Pinicola_enucleator","-111.865325","41.226861"
"Pinicola_enucleator","-93.239068","48.380226"
"Pinicola_enucleator","-100.941009","53.994854"
"Pinicola_enucleator","-101.30476","53.724443"
"Pinicola_enucleator","-91.958635","46.863081"
"Pinicola_enucleator","-127.147074","54.706555"
"Pinicola_enucleator","-92.728343","48.184659"
"Pinicola_enucleator","-111.08757","40.404346"
"Pinicola_enucleator","-78.105154","44.901577"
"Pinicola_enucleator","-72.048941","42.384733"
"Pinicola_enucleator","-88.228455","45.143305"
"Pinicola_enucleator","-111.921329","54.114666"
"Pinicola_enucleator","-105.411495","41.248254"
"Pinicola_enucleator","-119.223633","54.816514"
"Pinicola_enucleator","-53.589249","46.630814"
"Pinicola_enucleator","-112.34602","42.675116"
"Pinicola_enucleator","-130.682802","60.112392"
"Pinicola_enucleator","-86.307821","46.49467"
"Pinicola_enucleator","-85.023611","44.816667"
"Pinicola_enucleator","-117.421188","57.24748"
"Pinicola_enucleator","-135.395036","61.181958"
"Pinicola_enucleator","-116.043996","50.888497"
"Pinicola_enucleator","-107.442856","53.248166"
"Pinicola_enucleator","-79.956667","45.006389"
"Pinicola_enucleator","-142.98823","63.33635"
"Pinicola_enucleator","-92.580414","46.126556"
"Pinicola_enucleator","-94.445343","53.839969"
"Pinicola_enucleator","-84.194763","45.215868"
"Pinicola_enucleator","-105.05396","40.44303"
"Pinicola_enucleator","-145.578632","60.516589"
"Pinicola_enucleator","-106.903839","39.147884"
"Pinicola_enucleator","-91.09659","49.353218"
"Pinicola_enucleator","-95.192749","49.705411"
"Pinicola_enucleator","-119.783935","37.957734"
"Pinicola_enucleator","-136.483333","59.55"
"Pinicola_enucleator","-135.742457","58.426791"
"Pinicola_enucleator","-84.777546","43.58524"
"Pinicola_enucleator","-125.349498","52.515411"
"Pinicola_enucleator","-127.103845","54.816168"
"Pinicola_enucleator","-109.470434","40.780022"
"Pinicola_enucleator","-89.177742","46.536916"
"Pinicola_enucleator","-112.857056","47.543164"
"Pinicola_enucleator","-95.765076","49.036067"
"Pinicola_enucleator","-67.543945","54.708755"
"Pinicola_enucleator","-121.55466","53.87789"
"Pinicola_enucleator","-90.291481","45.494796"
"Pinicola_enucleator","-69.172402","45.445008"
"Pinicola_enucleator","-117.666728","47.404609"
"Pinicola_enucleator","-137.293396","59.793726"
"Pinicola_enucleator","-119.476919","55.839229"
"Pinicola_enucleator","-87.396755","44.680372"
"Pinicola_enucleator","-88.334885","43.106623"
"Pinicola_enucleator","-100.882645","54.043869"
"Pinicola_enucleator","-105.165253","37.187399"
"Pinicola_enucleator","-59.295959","47.702369"
"Pinicola_enucleator","-91.27019","46.47275"
"Pinicola_enucleator","-117.04731","48.179389"
"Pinicola_enucleator","-117.872937","48.605887"
"Pinicola_enucleator","-120.160204","47.499774"
"Pinicola_enucleator","-93.81995","45.53917"
"Pinicola_enucleator","-89.721962","45.015982"
"Pinicola_enucleator","-80.013333","47.978685"
"Pinicola_enucleator","-95.438468","49.021167"
"Pinicola_enucleator","-113.773896","50.345559"
"Pinicola_enucleator","-90.822603","45.15529"
"Pinicola_enucleator","-118.00316","53.09568"
"Pinicola_enucleator","-78.957364","44.010777"
"Pinicola_enucleator","-114.90771","49.84095"
"Pinicola_enucleator","-92.980556","45.510918"
"Pinicola_enucleator","-85.541676","45.206041"
"Pinicola_enucleator","-94.650693","46.41812"
"Pinicola_enucleator","-95.228387","46.471569"
"Pinicola_enucleator","-95.136615","46.441805"
"Pinicola_enucleator","-122.62746","53.041481"
"Pinicola_enucleator","-113.529621","44.97155"
"Pinicola_enucleator","-113.883","52.133"
"Pinicola_enucleator","-113.639831","52.558403"
"Pinicola_enucleator","-74.047036","42.660095"
"Pinicola_enucleator","-119.613607","48.306036"
"Pinicola_enucleator","-115.144958","50.611567"
"Pinicola_enucleator","-119.443324","48.307696"
"Pinicola_enucleator","-53.98304","47.306939"
"Pinicola_enucleator","-75.234465","41.190714"
"Pinicola_enucleator","-54.188175","46.829781"
"Pinicola_enucleator","-73.009178","43.648762"
"Pinicola_enucleator","-120.89467","46.708265"
"Pinicola_enucleator","-77.781081","46.174487"
"Pinicola_enucleator","-93.890362","46.418171"
"Pinicola_enucleator","-119.117889","37.044217"
"Pinicola_enucleator","-122.247405","48.947273"
"Pinicola_enucleator","-114.299698","50.564049"
"Pinicola_enucleator","-76.370391","43.1503"
"Pinicola_enucleator","-120.240056","50.659204"
"Pinicola_enucleator","-120.60004","39.323"
"Pinicola_enucleator","-120.01549","55.51627"
"Pinicola_enucleator","-116.401348","48.721773"
"Pinicola_enucleator","-111.813418","41.725582"
"Pinicola_enucleator","-106.8725","51.271944"
"Pinicola_enucleator","-79.370727","44.923123"
"Pinicola_enucleator","-105.183073","53.756653"
"Pinicola_enucleator","-105.272158","53.743378"
"Pinicola_enucleator","-106.783295","51.684187"
"Pinicola_enucleator","-109.499604","49.663061"
"Pinicola_enucleator","-109.833759","49.568558"
"Pinicola_enucleator","-76.026619","44.286821"
"Pinicola_enucleator","-79.941523","44.998614"
"Pinicola_enucleator","-104.061174","58.319597"
"Pinicola_enucleator","-103.857635","58.297657"
"Pinicola_enucleator","-103.343483","53.688897"
"Pinicola_enucleator","-109.494553","50.132464"
"Pinicola_enucleator","-103.741456","58.623591"
"Pinicola_enucleator","-109.755653","50.454741"
