"sp","decimallongitude","decimallatitude"
"Colinus_virginianus","-88.37568","35.70456"
"Colinus_virginianus","-97.58588","32.8906"
"Colinus_virginianus","-81.790564","38.592427"
"Colinus_virginianus","-88.56099","33.33872"
"Colinus_virginianus","-85.201652","41.177189"
"Colinus_virginianus","-89.610933","35.319441"
"Colinus_virginianus","-94.965943","29.725196"
"Colinus_virginianus","-104.7625","39.943056"
"Colinus_virginianus","-78.509406","38.036203"
"Colinus_virginianus","-86.291256","35.625245"
"Colinus_virginianus","-83.399722","38.716111"
"Colinus_virginianus","-81.156692","32.050571"
"Colinus_virginianus","-92.673893","35.342306"
"Colinus_virginianus","-82.279168","33.794348"
"Colinus_virginianus","-102.612197","33.369298"
"Colinus_virginianus","-93.375","35.75"
"Colinus_virginianus","-75.030012","41.006719"
"Colinus_virginianus","-97.35739","27.051506"
"Colinus_virginianus","-105.064917","40.470297"
"Colinus_virginianus","-87.052644","36.379482"
"Colinus_virginianus","-77.197966","39.283943"
"Colinus_virginianus","-80.577121","37.081706"
"Colinus_virginianus","-71.309445","41.751625"
"Colinus_virginianus","-87.477764","35.931822"
"Colinus_virginianus","-82.796063","39.101749"
"Colinus_virginianus","-79.431421","37.7807"
"Colinus_virginianus","-80.889748","32.028698"
"Colinus_virginianus","-83.444667","22.655"
"Colinus_virginianus","-90.139897","45.061395"
"Colinus_virginianus","-98.388061","39.513577"
"Colinus_virginianus","-89.39584","37.57322"
"Colinus_virginianus","-98.979135","37.756194"
"Colinus_virginianus","-80.699997","32.233334"
"Colinus_virginianus","-81.808","34.5207"
"Colinus_virginianus","-97.255552","37.76837"
"Colinus_virginianus","-82.106197","33.827618"
"Colinus_virginianus","-81.729309","34.672615"
"Colinus_virginianus","-81.419253","34.733729"
"Colinus_virginianus","-74.418206","39.356263"
"Colinus_virginianus","-99.08818","37.04878"
"Colinus_virginianus","-82.298949","34.112688"
"Colinus_virginianus","-93.24927","35.59266"
"Colinus_virginianus","-81.376569","34.378663"
"Colinus_virginianus","-89.641571","44.331707"
"Colinus_virginianus","-85.352191","35.063611"
"Colinus_virginianus","-99.588878","37.639036"
"Colinus_virginianus","-99.094089","37.790919"
"Colinus_virginianus","-75.068614","39.92672"
"Colinus_virginianus","-82.031974","34.027908"
"Colinus_virginianus","-98.7245","28.1138"
"Colinus_virginianus","-94.728928","29.810561"
"Colinus_virginianus","-97.476712","25.533086"
"Colinus_virginianus","-82.727074","38.595331"
"Colinus_virginianus","-102.380399","37.487513"
"Colinus_virginianus","-93.334072","34.768833"
"Colinus_virginianus","-85.076105","42.205172"
"Colinus_virginianus","-80.539484","27.573265"
"Colinus_virginianus","-102.750668","40.117765"
"Colinus_virginianus","-93.020806","34.907944"
"Colinus_virginianus","-93.616667","34.738333"
"Colinus_virginianus","-93.957528","34.711667"
"Colinus_virginianus","-93.98083","34.8619"
"Colinus_virginianus","-93.86412","35.79947"
"Colinus_virginianus","-93.243611","34.908333"
"Colinus_virginianus","-103.528665","19.533157"
"Colinus_virginianus","-94.31109","34.80994"
"Colinus_virginianus","-75.083196","40.605793"
"Colinus_virginianus","-93.57275","34.540417"
"Colinus_virginianus","-94.817239","34.851947"
"Colinus_virginianus","-76.69122","38.51179"
"Colinus_virginianus","-94.585989","33.933753"
"Colinus_virginianus","-83.189388","42.92752"
"Colinus_virginianus","-92.945278","34.929778"
"Colinus_virginianus","-93.90558","35.63361"
"Colinus_virginianus","-93.400597","34.451036"
"Colinus_virginianus","-91.137018","34.378862"
"Colinus_virginianus","-81.187931","29.456322"
"Colinus_virginianus","-97.018135","37.939144"
"Colinus_virginianus","-85.000002","39.20078"
"Colinus_virginianus","-93.895056","34.549528"
"Colinus_virginianus","-98.418869","24.340326"
"Colinus_virginianus","-83.082317","43.189731"
"Colinus_virginianus","-90.319376","43.771838"
"Colinus_virginianus","-80.940472","22.139479"
"Colinus_virginianus","-98.32386","24.41808"
"Colinus_virginianus","-85.478718","38.164677"
"Colinus_virginianus","-97.893","24.418"
"Colinus_virginianus","-94.437778","34.565556"
"Colinus_virginianus","-98.07272","24.828432"
"Colinus_virginianus","-78.120352","37.476765"
"Colinus_virginianus","-78.939082","35.607878"
"Colinus_virginianus","-91.455302","35.39024"
"Colinus_virginianus","-93.634715","33.752319"
"Colinus_virginianus","-85.519759","30.247912"
"Colinus_virginianus","-104.736687","39.519878"
"Colinus_virginianus","-93.120632","36.66972"
"Colinus_virginianus","-80.71681","35.480941"
"Colinus_virginianus","-91.437","32.562"
"Colinus_virginianus","-82.151728","29.003355"
"Colinus_virginianus","-85.575346","42.384464"
"Colinus_virginianus","-75.659668","39.797073"
"Colinus_virginianus","-91.401057","34.866321"
"Colinus_virginianus","-83.287082","29.86171"
"Colinus_virginianus","-97.011552","20.469749"
"Colinus_virginianus","-83.62843","42.291747"
"Colinus_virginianus","-99.4","22.5"
"Colinus_virginianus","-90.394478","35.722406"
"Colinus_virginianus","-79.300076","21.889716"
"Colinus_virginianus","-99.27728","23.12722"
"Colinus_virginianus","-90.556612","36.171971"
"Colinus_virginianus","-79.9583","22.4083"
"Colinus_virginianus","-97.949812","23.790454"
"Colinus_virginianus","-98.014097","37.285868"
"Colinus_virginianus","-99.74277","38.786807"
"Colinus_virginianus","-81.04743","35.083815"
"Colinus_virginianus","-93.02047","33.70231"
"Colinus_virginianus","-84.098511","38.179188"
"Colinus_virginianus","-97.628484","27.581546"
"Colinus_virginianus","-92.7798","34.9916"
"Colinus_virginianus","-91.85317","35.549407"
"Colinus_virginianus","-80.961832","28.083087"
"Colinus_virginianus","-86.888129","34.631256"
"Colinus_virginianus","-96.14142","29.093042"
"Colinus_virginianus","-93.266495","41.592254"
"Colinus_virginianus","-90.956325","35.090417"
"Colinus_virginianus","-93.013584","41.684893"
"Colinus_virginianus","-83.509563","38.093448"
"Colinus_virginianus","-99.25","22.88"
"Colinus_virginianus","-100.39326","37.884244"
"Colinus_virginianus","-101.615819","32.843452"
"Colinus_virginianus","-105.05668","39.54827"
"Colinus_virginianus","-101.406151","34.239624"
"Colinus_virginianus","-95.729072","29.168904"
"Colinus_virginianus","-84.009389","42.666102"
"Colinus_virginianus","-103.504558","42.668237"
"Colinus_virginianus","-96.790109","41.585019"
"Colinus_virginianus","-88.456833","36.92827"
"Colinus_virginianus","-87.368447","32.504351"
"Colinus_virginianus","-86.617998","30.423123"
"Colinus_virginianus","-101.202106","37.980604"
"Colinus_virginianus","-87.001892","36.838814"
"Colinus_virginianus","-96.51375","40.679485"
"Colinus_virginianus","-82.13645","30.733186"
"Colinus_virginianus","-97.610779","40.884448"
"Colinus_virginianus","-98.075435","33.134179"
"Colinus_virginianus","-97.894539","41.0035"
"Colinus_virginianus","-94.641466","38.518221"
"Colinus_virginianus","-100.33336","25.61683"
"Colinus_virginianus","-98.225756","38.348119"
"Colinus_virginianus","-102.48504","33.40059"
"Colinus_virginianus","-74.731107","39.457866"
"Colinus_virginianus","-101.562984","39.512046"
"Colinus_virginianus","-83.714061","22.614785"
"Colinus_virginianus","-84.160686","38.862999"
"Colinus_virginianus","-80.493605","40.954283"
"Colinus_virginianus","-101.766917","37.96896"
"Colinus_virginianus","-83.18529","35.393344"
"Colinus_virginianus","-98.717394","37.201124"
"Colinus_virginianus","-98.826699","26.962393"
"Colinus_virginianus","-99.318838","38.813273"
"Colinus_virginianus","-74.679083","40.818243"
"Colinus_virginianus","-93.603516","42.195969"
"Colinus_virginianus","-86.241474","36.165104"
"Colinus_virginianus","-92.215813","36.775817"
"Colinus_virginianus","-86.09694","35.29833"
"Colinus_virginianus","-84.563141","43.140828"
"Colinus_virginianus","-74.874487","40.170789"
"Colinus_virginianus","-102.07726","37.38394"
"Colinus_virginianus","-83.936117","35.608431"
"Colinus_virginianus","-98.06457","39.9189"
"Colinus_virginianus","-97.737662","38.202623"
"Colinus_virginianus","-95.849196","39.411781"
"Colinus_virginianus","-90.60229","39.74924"
"Colinus_virginianus","-93.393729","35.372804"
"Colinus_virginianus","-79.082193","35.268576"
"Colinus_virginianus","-85.165545","39.83343"
"Colinus_virginianus","-101.445553","29.770602"
"Colinus_virginianus","-97.47325","40.93136"
"Colinus_virginianus","-84.870844","39.716875"
"Colinus_virginianus","-95.327568","35.748318"
"Colinus_virginianus","-98.774836","41.561823"
"Colinus_virginianus","-90.735207","35.144008"
"Colinus_virginianus","-97.219648","36.06374"
"Colinus_virginianus","-93.679369","30.417138"
"Colinus_virginianus","-89.938202","32.52952"
"Colinus_virginianus","-75.969644","37.116971"
"Colinus_virginianus","-84.90625","36.854167"
"Colinus_virginianus","-80.264536","27.221454"
"Colinus_virginianus","-95.857558","41.075131"
"Colinus_virginianus","-88.439057","44.309609"
"Colinus_virginianus","-100.97244","37.43722"
"Colinus_virginianus","-92.218637","29.787919"
"Colinus_virginianus","-99.632308","39.552626"
"Colinus_virginianus","-100.113945","39.374118"
"Colinus_virginianus","-91.359603","34.520671"
"Colinus_virginianus","-101.608819","28.028762"
"Colinus_virginianus","-94.286041","34.862412"
"Colinus_virginianus","-85.362396","35.014252"
"Colinus_virginianus","-91.42135","34.12215"
"Colinus_virginianus","-92.7857","36.38209"
"Colinus_virginianus","-84.978682","30.234327"
"Colinus_virginianus","-86.023507","30.375837"
"Colinus_virginianus","-90.315687","35.172206"
"Colinus_virginianus","-89.558483","44.560555"
"Colinus_virginianus","-91.6072","35.77638"
"Colinus_virginianus","-75.342007","41.624939"
"Colinus_virginianus","-100.455081","39.870018"
"Colinus_virginianus","-103.416355","20.192615"
"Colinus_virginianus","-87.94899","38.064311"
"Colinus_virginianus","-97.90995","28.69452"
"Colinus_virginianus","-78.752884","41.96209"
"Colinus_virginianus","-89.45976","39.64152"
"Colinus_virginianus","-93.676429","37.372229"
"Colinus_virginianus","-100.534708","29.751585"
"Colinus_virginianus","-99.248577","34.84664"
"Colinus_virginianus","-99.749289","37.000628"
"Colinus_virginianus","-84.961224","37.679609"
"Colinus_virginianus","-87.741559","35.703834"
"Colinus_virginianus","-93.437","30.312"
"Colinus_virginianus","-97.196732","34.080588"
"Colinus_virginianus","-84.611253","33.378466"
"Colinus_virginianus","-76.2734","37.0821"
"Colinus_virginianus","-90.557042","40.519241"
"Colinus_virginianus","-87.5325","39.065978"
"Colinus_virginianus","-94.830959","33.923445"
"Colinus_virginianus","-98.26296","35.12946"
"Colinus_virginianus","-84.46005","35.669735"
"Colinus_virginianus","-78.22875","36.051111"
"Colinus_virginianus","-101.982479","36.175921"
"Colinus_virginianus","-101.231289","35.214593"
"Colinus_virginianus","-100.61083","35.1623"
"Colinus_virginianus","-97.821369","37.342541"
"Colinus_virginianus","-99.654365","31.498031"
"Colinus_virginianus","-87.041325","30.833738"
"Colinus_virginianus","-90.90588","39.88972"
"Colinus_virginianus","-94.144361","41.673002"
"Colinus_virginianus","-91.437","29.687"
"Colinus_virginianus","-91.889075","38.075275"
"Colinus_virginianus","-90.74707","40.424474"
"Colinus_virginianus","-76.610548","36.435299"
"Colinus_virginianus","-94.1924","29.941325"
"Colinus_virginianus","-92.194176","30.743606"
"Colinus_virginianus","-86.310568","36.075742"
"Colinus_virginianus","-99.979563","40.487301"
"Colinus_virginianus","-99.082346","38.16601"
"Colinus_virginianus","-79.60333","35.91547"
"Colinus_virginianus","-85.23129","33.31838"
"Colinus_virginianus","-93.735691","37.21997"
"Colinus_virginianus","-90.980773","30.82726"
"Colinus_virginianus","-103.3","20.717"
"Colinus_virginianus","-88.16803","38.193655"
"Colinus_virginianus","-100.0173","40.413496"
"Colinus_virginianus","-91.687","29.812"
"Colinus_virginianus","-89.231931","38.801206"
"Colinus_virginianus","-90.64351","38.353146"
"Colinus_virginianus","-85.712585","37.968019"
"Colinus_virginianus","-81.881953","30.616851"
"Colinus_virginianus","-95.076574","36.393787"
"Colinus_virginianus","-97.34279","40.915796"
"Colinus_virginianus","-95.593843","36.883163"
"Colinus_virginianus","-82.871565","31.830875"
"Colinus_virginianus","-90.812","30.812"
"Colinus_virginianus","-98.539123","42.388473"
"Colinus_virginianus","-89.810115","39.893377"
"Colinus_virginianus","-98.198633","34.999683"
"Colinus_virginianus","-90.687","29.937"
"Colinus_virginianus","-99.2537","28.55918"
"Colinus_virginianus","-95.971943","39.936404"
"Colinus_virginianus","-82.191531","31.24281"
"Colinus_virginianus","-81.51811","36.44312"
"Colinus_virginianus","-86.21187","32.54373"
"Colinus_virginianus","-98.373203","40.887293"
"Colinus_virginianus","-98.4161","38.59078"
"Colinus_virginianus","-83.954236","30.202188"
"Colinus_virginianus","-84.66215","35.69031"
"Colinus_virginianus","-97.451936","34.240609"
"Colinus_virginianus","-97.699496","37.922822"
"Colinus_virginianus","-86.560829","34.396251"
"Colinus_virginianus","-96.928889","42.779444"
"Colinus_virginianus","-88.119879","39.023651"
"Colinus_virginianus","-98.467712","27.547242"
"Colinus_virginianus","-82.50947","41.377163"
"Colinus_virginianus","-95.17765","39.635307"
"Colinus_virginianus","-74.086647","40.15946"
"Colinus_virginianus","-94.68386","42.55108"
"Colinus_virginianus","-76.806922","38.62827"
"Colinus_virginianus","-96.586218","28.888495"
"Colinus_virginianus","-92.301292","36.498046"
"Colinus_virginianus","-89.48797","41.28551"
"Colinus_virginianus","-103.251003","34.436111"
"Colinus_virginianus","-97.480316","32.218696"
"Colinus_virginianus","-94.76326","31.505312"
"Colinus_virginianus","-98.632507","30.957277"
"Colinus_virginianus","-101.355926","33.198495"
"Colinus_virginianus","-92.425232","30.012031"
"Colinus_virginianus","-100.90103","35.942915"
"Colinus_virginianus","-84.893278","37.096699"
"Colinus_virginianus","-92.896614","36.41327"
"Colinus_virginianus","-85.39793","37.671185"
"Colinus_virginianus","-82.232838","36.572802"
"Colinus_virginianus","-84.28125","40.22917"
"Colinus_virginianus","-91.085615","30.965577"
"Colinus_virginianus","-83.792993","40.057106"
"Colinus_virginianus","-77.54928","36.80107"
"Colinus_virginianus","-83.64187","32.63685"
"Colinus_virginianus","-87.820049","30.239769"
"Colinus_virginianus","-91.75571","40.03532"
"Colinus_virginianus","-81.694445","27.240042"
"Colinus_virginianus","-101.688938","42.812718"
"Colinus_virginianus","-92.366738","34.395348"
"Colinus_virginianus","-99.03897","32.20368"
"Colinus_virginianus","-81.438265","34.043313"
"Colinus_virginianus","-101.860611","32.639523"
"Colinus_virginianus","-91.437","32.812"
"Colinus_virginianus","-100.567474","32.734151"
"Colinus_virginianus","-88.527022","36.219614"
"Colinus_virginianus","-99.20227","32.20681"
"Colinus_virginianus","-93.895769","39.385861"
"Colinus_virginianus","-98.55938","28.354849"
"Colinus_virginianus","-83.020248","32.594842"
"Colinus_virginianus","-85.128754","30.587615"
"Colinus_virginianus","-87.280884","39.939225"
"Colinus_virginianus","-92.710125","39.220335"
"Colinus_virginianus","-75.652907","40.524842"
"Colinus_virginianus","-101.4772","30.901583"
"Colinus_virginianus","-95.064697","30.991737"
"Colinus_virginianus","-97.111502","30.792797"
"Colinus_virginianus","-101.31075","30.910067"
"Colinus_virginianus","-90.95","40.933333"
"Colinus_virginianus","-86.44214","36.61094"
"Colinus_virginianus","-97.060903","37.999622"
"Colinus_virginianus","-95.270519","39.301229"
"Colinus_virginianus","-79.971365","36.180623"
"Colinus_virginianus","-76.561661","38.317047"
"Colinus_virginianus","-85.664327","40.588338"
"Colinus_virginianus","-86.469955","38.196101"
"Colinus_virginianus","-80.96735","26.515127"
"Colinus_virginianus","-91.193991","39.935408"
"Colinus_virginianus","-93.823242","32.894723"
"Colinus_virginianus","-89.560806","43.534609"
"Colinus_virginianus","-93.850193","32.830137"
"Colinus_virginianus","-74.121237","40.767477"
"Colinus_virginianus","-99.631898","37.063242"
"Colinus_virginianus","-102.374039","31.779975"
"Colinus_virginianus","-86.625481","33.414141"
"Colinus_virginianus","-90.527387","39.604696"
"Colinus_virginianus","-77.270794","36.031262"
"Colinus_virginianus","-92.774528","39.933216"
"Colinus_virginianus","-89.707258","44.05488"
"Colinus_virginianus","-100.72094","42.548528"
"Colinus_virginianus","-94.03598","39.743914"
"Colinus_virginianus","-98.261161","41.234704"
"Colinus_virginianus","-76.648843","35.143753"
"Colinus_virginianus","-99.725647","33.981517"
"Colinus_virginianus","-79.756215","36.252562"
"Colinus_virginianus","-84.954786","38.536552"
"Colinus_virginianus","-91.771545","38.888895"
"Colinus_virginianus","-82.886009","33.691089"
"Colinus_virginianus","-91.204456","37.720028"
"Colinus_virginianus","-89.324233","42.03519"
"Colinus_virginianus","-83.932392","30.34156"
"Colinus_virginianus","-75.100118","40.733724"
"Colinus_virginianus","-91.420326","43.050827"
"Colinus_virginianus","-99.808205","39.377502"
"Colinus_virginianus","-87.986927","30.989235"
"Colinus_virginianus","-101.722518","34.564536"
"Colinus_virginianus","-94.040645","39.608776"
"Colinus_virginianus","-91.415389","39.472794"
"Colinus_virginianus","-95.636576","39.280753"
"Colinus_virginianus","-80.87713","27.392983"
"Colinus_virginianus","-100.15995","31.477281"
"Colinus_virginianus","-94.271193","40.832645"
"Colinus_virginianus","-92.562","32.312"
"Colinus_virginianus","-79.498814","41.146741"
"Colinus_virginianus","-87.897129","34.874819"
"Colinus_virginianus","-76.110508","40.368207"
"Colinus_virginianus","-75.575123","41.74647"
"Colinus_virginianus","-76.203275","38.292261"
"Colinus_virginianus","-93.325741","33.073162"
"Colinus_virginianus","-82.996216","39.524819"
"Colinus_virginianus","-101.186823","30.715391"
"Colinus_virginianus","-80.021324","42.11216"
"Colinus_virginianus","-103.07","19.856667"
"Colinus_virginianus","-92.062","32.062"
"Colinus_virginianus","-88.355484","40.085033"
"Colinus_virginianus","-88.20295","35.623817"
"Colinus_virginianus","-94.510671","32.637125"
"Colinus_virginianus","-90.7077","35.1623"
"Colinus_virginianus","-93.870878","40.829982"
"Colinus_virginianus","-79.277043","35.620326"
"Colinus_virginianus","-98.301201","40.266461"
"Colinus_virginianus","-73.9941","40.462262"
"Colinus_virginianus","-88.6831","37.047642"
"Colinus_virginianus","-87.487233","31.258133"
"Colinus_virginianus","-99.926979","31.518438"
"Colinus_virginianus","-102.254219","21.812174"
"Colinus_virginianus","-79.306483","36.172318"
"Colinus_virginianus","-80.729427","40.330319"
"Colinus_virginianus","-86.321812","34.290889"
"Colinus_virginianus","-92.147312","36.811896"
"Colinus_virginianus","-97.442615","37.753336"
"Colinus_virginianus","-99.334259","33.226626"
"Colinus_virginianus","-92.687","32.937"
"Colinus_virginianus","-87.807069","37.624548"
"Colinus_virginianus","-79.50114","33.17982"
"Colinus_virginianus","-77.189941","43.142331"
"Colinus_virginianus","-92.812","31.937"
"Colinus_virginianus","-91.937","32.187"
"Colinus_virginianus","-91.877497","39.150533"
"Colinus_virginianus","-99.695327","42.67155"
"Colinus_virginianus","-96.95608","32.58844"
"Colinus_virginianus","-94.444592","38.668205"
"Colinus_virginianus","-93.68537","31.727597"
"Colinus_virginianus","-80.398507","34.963218"
"Colinus_virginianus","-93.062","32.437"
"Colinus_virginianus","-81.682812","32.364025"
"Colinus_virginianus","-85.085936","30.841226"
"Colinus_virginianus","-87.592503","36.16341"
"Colinus_virginianus","-91.814632","38.230764"
"Colinus_virginianus","-82.8314","28.0706"
"Colinus_virginianus","-77.14046","41.922541"
"Colinus_virginianus","-92.062","32.187"
"Colinus_virginianus","-94.3214","40.389"
"Colinus_virginianus","-101.685833","31.082386"
"Colinus_virginianus","-91.962976","33.346506"
"Colinus_virginianus","-86.647797","38.797042"
"Colinus_virginianus","-99.282353","41.226958"
"Colinus_virginianus","-87.76698","38.38099"
"Colinus_virginianus","-94.49","33.278"
"Colinus_virginianus","-92.812","31.812"
"Colinus_virginianus","-100.656652","42.511779"
"Colinus_virginianus","-82.460632","36.210778"
"Colinus_virginianus","-81.103038","37.746295"
"Colinus_virginianus","-94.728196","32.558013"
"Colinus_virginianus","-87.297535","39.390231"
"Colinus_virginianus","-102.965519","20.324446"
"Colinus_virginianus","-93.148699","39.856981"
"Colinus_virginianus","-84.652405","40.266952"
"Colinus_virginianus","-76.44363","40.853216"
"Colinus_virginianus","-101.732501","33.733383"
"Colinus_virginianus","-95.23336","16.31683"
"Colinus_virginianus","-73.457504","41.38864"
"Colinus_virginianus","-71.129093","42.652268"
"Colinus_virginianus","-90.445556","41.275"
"Colinus_virginianus","-79.61174","38.115854"
"Colinus_virginianus","-91.963008","40.844718"
"Colinus_virginianus","-89.81341","40.91411"
"Colinus_virginianus","-90.72999","39.578173"
"Colinus_virginianus","-77.186463","38.554935"
"Colinus_virginianus","-90.154557","43.174887"
"Colinus_virginianus","-89.364338","43.178101"
"Colinus_virginianus","-101.983166","31.916616"
"Colinus_virginianus","-89.409969","42.769167"
"Colinus_virginianus","-95.784988","38.58843"
"Colinus_virginianus","-79.476042","36.735823"
"Colinus_virginianus","-80.425389","38.941691"
"Colinus_virginianus","-74.33312","41.298462"
"Colinus_virginianus","-85.349527","41.690951"
"Colinus_virginianus","-93.262671","38.688952"
"Colinus_virginianus","-83.061919","38.69988"
"Colinus_virginianus","-100.599511","34.286629"
"Colinus_virginianus","-90.264788","31.209122"
"Colinus_virginianus","-97.798533","38.812544"
"Colinus_virginianus","-85.212538","34.781101"
"Colinus_virginianus","-84.354368","38.334596"
"Colinus_virginianus","-90.505371","33.280028"
"Colinus_virginianus","-101.01594","33.973225"
"Colinus_virginianus","-98.607783","27.0597"
"Colinus_virginianus","-104.352093","38.245056"
"Colinus_virginianus","-89.491559","37.997935"
"Colinus_virginianus","-77.156038","36.915039"
"Colinus_virginianus","-96.081705","32.136174"
"Colinus_virginianus","-100.950537","32.455967"
"Colinus_virginianus","-84.25","39.3333"
"Colinus_virginianus","-88.207211","42.085802"
"Colinus_virginianus","-91.937","32.562"
"Colinus_virginianus","-93.062","31.562"
"Colinus_virginianus","-100.3375","29.862778"
"Colinus_virginianus","-77.765694","42.609706"
"Colinus_virginianus","-100.072575","28.277172"
"Colinus_virginianus","-81.30843","33.00796"
"Colinus_virginianus","-80.348862","27.535286"
"Colinus_virginianus","-83.928552","34.310706"
"Colinus_virginianus","-95.389167","29.6599"
"Colinus_virginianus","-86.884346","34.607215"
"Colinus_virginianus","-77.836761","42.818848"
"Colinus_virginianus","-89.284344","44.086105"
"Colinus_virginianus","-81.64246","26.04312"
"Colinus_virginianus","-93.7477","36.4074"
"Colinus_virginianus","-100.8102","37.14096"
"Colinus_virginianus","-87.25967","32.74247"
"Colinus_virginianus","-100.177116","37.718658"
"Colinus_virginianus","-82.056811","39.317651"
"Colinus_virginianus","-99.414811","38.579376"
"Colinus_virginianus","-87.188873","33.543684"
"Colinus_virginianus","-101.750822","37.984798"
"Colinus_virginianus","-77.76858","39.85959"
"Colinus_virginianus","-99.948594","40.97585"
"Colinus_virginianus","-81.527309","35.999049"
"Colinus_virginianus","-77.13221","39.8452"
"Colinus_virginianus","-98.196251","41.445052"
"Colinus_virginianus","-81.61732","35.51233"
"Colinus_virginianus","-102.340564","40.554573"
"Colinus_virginianus","-94.810424","37.640904"
"Colinus_virginianus","-99.29306","37.535322"
"Colinus_virginianus","-99.909073","37.52961"
"Colinus_virginianus","-101.755371","37.568528"
"Colinus_virginianus","-98.950767","30.16049"
"Colinus_virginianus","-81.8447","39.187928"
"Colinus_virginianus","-81.78603","31.92151"
"Colinus_virginianus","-72.149157","41.03263"
"Colinus_virginianus","-81.226808","40.850803"
"Colinus_virginianus","-83.738308","34.921232"
"Colinus_virginianus","-79.312925","40.471575"
"Colinus_virginianus","-82.031038","39.6864"
"Colinus_virginianus","-82.805001","39.934273"
"Colinus_virginianus","-86.610031","33.178365"
"Colinus_virginianus","-93.865047","30.046139"
"Colinus_virginianus","-81.888404","30.399293"
"Colinus_virginianus","-95.611267","37.440269"
"Colinus_virginianus","-79.709759","35.308401"
"Colinus_virginianus","-101.71045","39.3508"
"Colinus_virginianus","-98.062849","42.765357"
"Colinus_virginianus","-96.88039","19.21248"
"Colinus_virginianus","-77.52934","41.98644"
"Colinus_virginianus","-81.544143","30.253162"
"Colinus_virginianus","-77.40442","41.0041"
"Colinus_virginianus","-87.88067","41.1622"
"Colinus_virginianus","-94.506454","36.679433"
"Colinus_virginianus","-101.16913","37.170139"
"Colinus_virginianus","-77.593002","40.716298"
"Colinus_virginianus","-94.679232","35.50568"
"Colinus_virginianus","-100.173377","23.667031"
"Colinus_virginianus","-77.03286","41.7648"
"Colinus_virginianus","-77.30073","40.64049"
"Colinus_virginianus","-94.589722","34.971191"
"Colinus_virginianus","-94.610547","33.449988"
"Colinus_virginianus","-98.21434","28.71084"
"Colinus_virginianus","-91.263771","34.139088"
"Colinus_virginianus","-78.038537","38.330251"
"Colinus_virginianus","-91.84941","41.20463"
"Colinus_virginianus","-94.861193","40.917275"
"Colinus_virginianus","-95.861783","34.330433"
"Colinus_virginianus","-89.650975","32.29661"
"Colinus_virginianus","-91.923","16.132"
"Colinus_virginianus","-95.598478","39.446799"
"Colinus_virginianus","-81.669975","30.940946"
"Colinus_virginianus","-77.80136","40.257978"
"Colinus_virginianus","-80.583343","34.554922"
"Colinus_virginianus","-99.66917","34.142214"
"Colinus_virginianus","-87.577787","31.664431"
"Colinus_virginianus","-94.474329","39.878736"
"Colinus_virginianus","-96.7475","39.6911"
"Colinus_virginianus","-90.483947","33.285525"
"Colinus_virginianus","-83.868685","30.016267"
"Colinus_virginianus","-82.499435","31.974994"
"Colinus_virginianus","-97.640207","18.66847"
"Colinus_virginianus","-100.96695","19.80383"
"Colinus_virginianus","-102.80558","20.13504"
"Colinus_virginianus","-100.96663","19.86262"
"Colinus_virginianus","-102.79358","20.08156"
"Colinus_virginianus","-78.53342","35.888259"
"Colinus_virginianus","-95.986969","28.794102"
"Colinus_virginianus","-82.386131","33.654209"
"Colinus_virginianus","-81.497955","25.961132"
"Colinus_virginianus","-76.333333","34.963889"
"Colinus_virginianus","-87.839598","31.109421"
"Colinus_virginianus","-74.15338","40.334507"
"Colinus_virginianus","-80.240493","38.236899"
"Colinus_virginianus","-82.172831","32.275686"
"Colinus_virginianus","-87.228572","41.240779"
"Colinus_virginianus","-77.904224","37.778618"
"Colinus_virginianus","-77.072337","40.656622"
"Colinus_virginianus","-93.56163","33.012982"
"Colinus_virginianus","-79.598179","36.52964"
"Colinus_virginianus","-102.05034","33.62728"
"Colinus_virginianus","-93.971076","39.172941"
"Colinus_virginianus","-85.24013","40.5963"
"Colinus_virginianus","-74.1442","41.0886"
"Colinus_virginianus","-92.67144","30.593004"
"Colinus_virginianus","-90.348549","40.593458"
"Colinus_virginianus","-82.861732","38.646698"
"Colinus_virginianus","-72.406763","41.565945"
"Colinus_virginianus","-100.578289","41.470001"
"Colinus_virginianus","-88.695953","38.210147"
"Colinus_virginianus","-97.678242","32.703533"
"Colinus_virginianus","-98.243866","33.320488"
"Colinus_virginianus","-92.170486","16.237091"
"Colinus_virginianus","-84.318781","41.927186"
"Colinus_virginianus","-96.1686","17.8863"
"Colinus_virginianus","-84.635656","42.907213"
"Colinus_virginianus","-99.941266","34.10286"
"Colinus_virginianus","-97.77732","37.63027"
"Colinus_virginianus","-99.785385","28.836554"
"Colinus_virginianus","-89.588054","34.493964"
"Colinus_virginianus","-90.118208","34.757789"
"Colinus_virginianus","-84.789648","32.266722"
"Colinus_virginianus","-92.043457","37.739431"
"Colinus_virginianus","-103.56554","34.607921"
"Colinus_virginianus","-91.768627","40.499834"
"Colinus_virginianus","-94.167466","33.864536"
"Colinus_virginianus","-98.18156","28.46341"
"Colinus_virginianus","-100.622063","34.694485"
"Colinus_virginianus","-100.962338","41.688297"
"Colinus_virginianus","-93.583775","37.553152"
"Colinus_virginianus","-86.378632","39.962928"
"Colinus_virginianus","-88.378401","41.817321"
"Colinus_virginianus","-96.550083","29.517156"
"Colinus_virginianus","-98.898926","33.429149"
"Colinus_virginianus","-80.452881","32.333559"
