"sp","decimallongitude","decimallatitude"
"Sphyrapicus_ruber","-122.691479","54.452744"
"Sphyrapicus_ruber","-132.336245","56.349535"
"Sphyrapicus_ruber","-113.92156","35.138798"
"Sphyrapicus_ruber","-122.446042","53.226593"
"Sphyrapicus_ruber","-130.25277","56.981519"
"Sphyrapicus_ruber","-123.054519","48.986225"
"Sphyrapicus_ruber","-129.794269","56.743409"
"Sphyrapicus_ruber","-128.541625","55.599456"
"Sphyrapicus_ruber","-133.23332","55.80919"
"Sphyrapicus_ruber","-121.763928","46.041485"
"Sphyrapicus_ruber","-114.518754","34.836002"
"Sphyrapicus_ruber","-131.705025","57.169572"
"Sphyrapicus_ruber","-121.439151","45.098744"
"Sphyrapicus_ruber","-134.577928","57.500031"
"Sphyrapicus_ruber","-121.770849","49.979712"
"Sphyrapicus_ruber","-126.077507","54.879505"
"Sphyrapicus_ruber","-121.913567","50.682973"
"Sphyrapicus_ruber","-131.225338","57.91348"
"Sphyrapicus_ruber","-131.89181","54.045986"
"Sphyrapicus_ruber","-133.620425","56.318712"
"Sphyrapicus_ruber","-123.539307","46.784888"
"Sphyrapicus_ruber","-128.067653","52.043652"
"Sphyrapicus_ruber","-124.125994","48.731589"
"Sphyrapicus_ruber","-122.216614","49.242379"
"Sphyrapicus_ruber","-117.403539","33.446811"
"Sphyrapicus_ruber","-129.088158","55.393827"
"Sphyrapicus_ruber","-129.802381","56.032616"
"Sphyrapicus_ruber","-124.553836","56.091029"
"Sphyrapicus_ruber","-129.274976","56.080056"
"Sphyrapicus_ruber","-129.039329","55.14112"
"Sphyrapicus_ruber","-125.592608","51.128301"
"Sphyrapicus_ruber","-128.368315","55.404619"
"Sphyrapicus_ruber","-129.224823","55.19764"
"Sphyrapicus_ruber","-123.533333","55.483333"
"Sphyrapicus_ruber","-130.681397","55.258698"
"Sphyrapicus_ruber","-128.234536","54.145671"
"Sphyrapicus_ruber","-129.796326","56.115929"
"Sphyrapicus_ruber","-124.627193","56.074906"
"Sphyrapicus_ruber","-129.481446","56.034285"
"Sphyrapicus_ruber","-139.10511","59.461826"
"Sphyrapicus_ruber","-121.465059","45.65159"
"Sphyrapicus_ruber","-123.624797","55.55152"
"Sphyrapicus_ruber","-128.9482","55.8367"
"Sphyrapicus_ruber","-129.113286","56.01324"
"Sphyrapicus_ruber","-126.765948","54.11831"
"Sphyrapicus_ruber","-124.752808","53.71708"
"Sphyrapicus_ruber","-125.032518","50.519908"
"Sphyrapicus_ruber","-121.526925","43.98538"
"Sphyrapicus_ruber","-124.859318","50.936818"
"Sphyrapicus_ruber","-131.332762","57.866487"
"Sphyrapicus_ruber","-125.052217","50.524555"
"Sphyrapicus_ruber","-121.018524","44.246429"
"Sphyrapicus_ruber","-121.562005","36.188422"
"Sphyrapicus_ruber","-121.237813","44.684893"
"Sphyrapicus_ruber","-123.800646","53.83952"
"Sphyrapicus_ruber","-120.979299","36.293268"
"Sphyrapicus_ruber","-119.810539","35.155759"
"Sphyrapicus_ruber","-122.19521","41.63994"
"Sphyrapicus_ruber","-118.227997","37.060109"
"Sphyrapicus_ruber","-114.722071","29.73252"
"Sphyrapicus_ruber","-115.278425","32.157703"
"Sphyrapicus_ruber","-123.678945","43.952698"
"Sphyrapicus_ruber","-117.927654","35.315563"
"Sphyrapicus_ruber","-130.904288","56.196456"
"Sphyrapicus_ruber","-118.1336","36.81127"
"Sphyrapicus_ruber","-131.085863","56.083758"
"Sphyrapicus_ruber","-116.42365","33.51487"
"Sphyrapicus_ruber","-123.028568","43.165604"
"Sphyrapicus_ruber","-121.097145","42.948633"
"Sphyrapicus_ruber","-133.884195","56.688331"
"Sphyrapicus_ruber","-115.035095","32.715666"
"Sphyrapicus_ruber","-121.481979","43.706101"
"Sphyrapicus_ruber","-116.066667","33.716667"
"Sphyrapicus_ruber","-132.799988","54.873446"
"Sphyrapicus_ruber","-133.38","56.47"
"Sphyrapicus_ruber","-122.437536","50.606393"
"Sphyrapicus_ruber","-117.907376","34.72038"
"Sphyrapicus_ruber","-121.806107","40.034712"
"Sphyrapicus_ruber","-120.657692","36.360066"
"Sphyrapicus_ruber","-121.939509","41.492925"
"Sphyrapicus_ruber","-123.44134","41.49887"
"Sphyrapicus_ruber","-119.00417","36.73811"
"Sphyrapicus_ruber","-121.09927","42.54783"
"Sphyrapicus_ruber","-116.194497","35.800602"
"Sphyrapicus_ruber","-115.993565","30.951384"
"Sphyrapicus_ruber","-129.946289","54.977614"
"Sphyrapicus_ruber","-120.664558","48.31739"
"Sphyrapicus_ruber","-120.850029","37.05825"
"Sphyrapicus_ruber","-122.051786","40.700959"
"Sphyrapicus_ruber","-136.362305","58.190976"
"Sphyrapicus_ruber","-122.477689","44.398559"
"Sphyrapicus_ruber","-116.067274","31.838373"
"Sphyrapicus_ruber","-124.278374","48.640169"
"Sphyrapicus_ruber","-124.226532","48.472011"
"Sphyrapicus_ruber","-131.149292","55.497527"
"Sphyrapicus_ruber","-121.193104","41.21905"
"Sphyrapicus_ruber","-117.453415","38.141056"
"Sphyrapicus_ruber","-122.929501","41.900488"
"Sphyrapicus_ruber","-120.543709","48.659448"
"Sphyrapicus_ruber","-121.30713","50.810491"
"Sphyrapicus_ruber","-130.131683","55.781207"
"Sphyrapicus_ruber","-122.782742","50.936905"
"Sphyrapicus_ruber","-124.667358","48.596592"
"Sphyrapicus_ruber","-127.740097","52.476926"
"Sphyrapicus_ruber","-127.839081","52.336899"
"Sphyrapicus_ruber","-122.550774","43.536288"
"Sphyrapicus_ruber","-123.688202","42.858853"
"Sphyrapicus_ruber","-124.440765","50.048321"
"Sphyrapicus_ruber","-116.724216","37.002925"
"Sphyrapicus_ruber","-133.67862","56.00283"
"Sphyrapicus_ruber","-131.304474","52.282442"
"Sphyrapicus_ruber","-131.572737","55.130065"
"Sphyrapicus_ruber","-135.399628","58.412311"
"Sphyrapicus_ruber","-130.682907","55.031639"
"Sphyrapicus_ruber","-117.433569","38.379757"
"Sphyrapicus_ruber","-121.287003","46.421766"
"Sphyrapicus_ruber","-119.510708","33.250069"
"Sphyrapicus_ruber","-118.696032","38.605368"
"Sphyrapicus_ruber","-121.596937","39.221416"
"Sphyrapicus_ruber","-121.756926","40.85119"
"Sphyrapicus_ruber","-123.4996","39.67268"
"Sphyrapicus_ruber","-123.006577","40.380127"
"Sphyrapicus_ruber","-131.59538","56.73212"
"Sphyrapicus_ruber","-116.702013","34.245617"
"Sphyrapicus_ruber","-115.579691","33.280674"
"Sphyrapicus_ruber","-129.129181","54.459562"
"Sphyrapicus_ruber","-121.083336","35.55721"
"Sphyrapicus_ruber","-120.625076","42.01206"
"Sphyrapicus_ruber","-126.11618","54.274046"
"Sphyrapicus_ruber","-118.287563","37.874481"
"Sphyrapicus_ruber","-133.319435","56.162759"
"Sphyrapicus_ruber","-124.000883","43.637007"
"Sphyrapicus_ruber","-117.100482","32.444345"
"Sphyrapicus_ruber","-118.866589","40.415805"
"Sphyrapicus_ruber","-117.633491","37.757721"
"Sphyrapicus_ruber","-120.446162","36.857476"
"Sphyrapicus_ruber","-131.48909","56.39196"
"Sphyrapicus_ruber","-114.503202","31.687276"
"Sphyrapicus_ruber","-121.648865","41.488006"
"Sphyrapicus_ruber","-117.651021","34.996324"
"Sphyrapicus_ruber","-131.5585","56.40082"
"Sphyrapicus_ruber","-119.898176","41.911412"
"Sphyrapicus_ruber","-117.468438","36.339569"
"Sphyrapicus_ruber","-134.057407","57.97202"
"Sphyrapicus_ruber","-131.705303","53.121178"
"Sphyrapicus_ruber","-123.563082","53.955959"
"Sphyrapicus_ruber","-134.07114","56.927648"
"Sphyrapicus_ruber","-120.904455","49.889271"
"Sphyrapicus_ruber","-123.381615","50.112873"
"Sphyrapicus_ruber","-120.164595","36.941729"
"Sphyrapicus_ruber","-122.081451","54.599119"
"Sphyrapicus_ruber","-121.04109","40.66849"
"Sphyrapicus_ruber","-128.735733","55.68973"
"Sphyrapicus_ruber","-132.510223","55.781979"
"Sphyrapicus_ruber","-123.334236","50.065294"
"Sphyrapicus_ruber","-124.069633","46.282843"
"Sphyrapicus_ruber","-127.6268","52.606384"
"Sphyrapicus_ruber","-124.465313","54.772177"
"Sphyrapicus_ruber","-123.173218","54.847362"
"Sphyrapicus_ruber","-134.833488","57.146671"
"Sphyrapicus_ruber","-118.138905","37.313247"
"Sphyrapicus_ruber","-114.040665","35.270447"
"Sphyrapicus_ruber","-118.33477","34.847058"
"Sphyrapicus_ruber","-121.302435","44.762492"
"Sphyrapicus_ruber","-116.609487","31.897373"
"Sphyrapicus_ruber","-122.996235","38.008743"
"Sphyrapicus_ruber","-126.242351","54.486544"
"Sphyrapicus_ruber","-127.540283","52.398229"
"Sphyrapicus_ruber","-121.328437","35.778254"
"Sphyrapicus_ruber","-122.433014","54.244366"
"Sphyrapicus_ruber","-123.559799","54.383757"
"Sphyrapicus_ruber","-132.986297","53.525947"
"Sphyrapicus_ruber","-133.392563","57.431645"
"Sphyrapicus_ruber","-133.937674","56.973287"
"Sphyrapicus_ruber","-115.93812","30.770049"
"Sphyrapicus_ruber","-116.413107","31.580729"
"Sphyrapicus_ruber","-122.770843","48.223758"
"Sphyrapicus_ruber","-122.36845","40.29932"
"Sphyrapicus_ruber","-118.651058","39.655748"
"Sphyrapicus_ruber","-122.115097","44.856112"
"Sphyrapicus_ruber","-120.682228","37.560288"
"Sphyrapicus_ruber","-121.22421","39.76459"
"Sphyrapicus_ruber","-122.98958","40.20383"
"Sphyrapicus_ruber","-123.94986","42.52993"
"Sphyrapicus_ruber","-123.17159","41.16315"
"Sphyrapicus_ruber","-123.36544","41.47026"
"Sphyrapicus_ruber","-122.70222","40.82229"
"Sphyrapicus_ruber","-122.92129","40.44892"
"Sphyrapicus_ruber","-122.6","54.225"
"Sphyrapicus_ruber","-121.55","52.617"
"Sphyrapicus_ruber","-128","50.75"
"Sphyrapicus_ruber","-126.176605","52.424617"
"Sphyrapicus_ruber","-122.68226","48.7201"
"Sphyrapicus_ruber","-119.388214","36.54454"
"Sphyrapicus_ruber","-119.51506","36.731148"
"Sphyrapicus_ruber","-131.916667","53.4"
"Sphyrapicus_ruber","-132.283333","53.45"
"Sphyrapicus_ruber","-132.15","53.9"
"Sphyrapicus_ruber","-137.483333","59.45"
"Sphyrapicus_ruber","-132","52.75"
"Sphyrapicus_ruber","-124.033333","52.4"
"Sphyrapicus_ruber","-127.85","51.683333"
"Sphyrapicus_ruber","-128.933333","54.416667"
"Sphyrapicus_ruber","-126.616667","55.95"
"Sphyrapicus_ruber","-126.25","53.783333"
"Sphyrapicus_ruber","-130.133333","53.366667"
"Sphyrapicus_ruber","-131.983333","52.833333"
"Sphyrapicus_ruber","-121.25","49.466667"
