"sp","decimallongitude","decimallatitude"
"Falco_sparverius",-88.59581,38.268915
"Falco_sparverius",-100.556638,34.949914
"Falco_sparverius",-109.157753,44.827874
"Falco_sparverius",-90.303981,44.305905
"Falco_sparverius",-91.357742,43.261196
"Falco_sparverius",-98.060166,47.543763
"Falco_sparverius",-83.5815,32.2498
"Falco_sparverius",-81.130982,46.773475
"Falco_sparverius",-75.885224,5.71641
"Falco_sparverius",-115.3009,42.9549
"Falco_sparverius",-113.258743,51.185369
"Falco_sparverius",-75.8027,7.0413
"Falco_sparverius",-88.29625,47.415021
"Falco_sparverius",-84.30327,42.55584
"Falco_sparverius",-75.533373,8.18798
"Falco_sparverius",-106.8286,39.65529
"Falco_sparverius",-74.320448,39.508098
"Falco_sparverius",-89.5427,39.85327
"Falco_sparverius",-92.112244,38.398381
"Falco_sparverius",-72.590747,45.981606
"Falco_sparverius",-122.827148,62.359964
"Falco_sparverius",-114.139374,35.771679
"Falco_sparverius",-98.312416,34.200959
"Falco_sparverius",-82.93434,32.613339
"Falco_sparverius",-99.009476,18.428479
"Falco_sparverius",-76.8331,6.55
"Falco_sparverius",-82.573638,8.852224
"Falco_sparverius",-78.984795,9.337083
"Falco_sparverius",-71.0156,6.9744
"Falco_sparverius",-96.606903,32.023341
"Falco_sparverius",-74.093771,45.026678
"Falco_sparverius",-79.66445,36.35484
"Falco_sparverius",-92.343337,17.170447
"Falco_sparverius",-71.715317,19.658107
"Falco_sparverius",-83.005485,36.408087
"Falco_sparverius",-92.469323,31.511686
"Falco_sparverius",-103.662872,31.027636
"Falco_sparverius",-88.275146,42.95793
"Falco_sparverius",-104.160604,28.563622
"Falco_sparverius",-94.571625,36.108585
"Falco_sparverius",-99.159722,21.4725
"Falco_sparverius",-70.916705,43.740686
"Falco_sparverius",-91.980565,48.544484
"Falco_sparverius",-109.849039,47.717269
"Falco_sparverius",-117.339748,53.398797
"Falco_sparverius",-68.707161,44.179487
"Falco_sparverius",-75.51241,39.231141
"Falco_sparverius",-88.534398,40.219478
"Falco_sparverius",-78.696656,41.005618
"Falco_sparverius",-94.142361,29.969212
"Falco_sparverius",-109.338503,38.925174
"Falco_sparverius",-114.575729,34.188518
"Falco_sparverius",-96.935077,37.044559
"Falco_sparverius",-92.815933,44.524661
"Falco_sparverius",-99.297257,52.889322
"Falco_sparverius",-97.173386,31.501688
"Falco_sparverius",-98.253865,25.76715
"Falco_sparverius",-106.045833,41.140916
"Falco_sparverius",-79.241681,38.088702
"Falco_sparverius",-105.661697,34.676912
"Falco_sparverius",-90.918607,45.364446
"Falco_sparverius",-100.024032,33.917672
"Falco_sparverius",-92.34665,41.91555
"Falco_sparverius",-91.805019,40.07617
"Falco_sparverius",-92.809753,34.805558
"Falco_sparverius",-97.667513,50.377328
"Falco_sparverius",-103.824,26.379
"Falco_sparverius",-111.11877,47.568151
"Falco_sparverius",-67.15,47.23
"Falco_sparverius",-99.494162,30.060477
"Falco_sparverius",-118.175758,36.799449
"Falco_sparverius",-109.406684,37.738736
"Falco_sparverius",-101.286693,40.293129
"Falco_sparverius",-80.45103,43.566029
"Falco_sparverius",-84.674789,44.202695
"Falco_sparverius",-93.007132,47.410429
"Falco_sparverius",-75.889188,41.245837
"Falco_sparverius",-69.457626,19.061063
"Falco_sparverius",-77.906799,51.297564
"Falco_sparverius",-107.958355,44.509483
"Falco_sparverius",-114.614353,49.632618
"Falco_sparverius",-83.123245,38.428984
"Falco_sparverius",-120.50869,42.011295
"Falco_sparverius",-81.359596,25.809347
"Falco_sparverius",-78.756523,39.35952
"Falco_sparverius",-63.918532,11.129341
"Falco_sparverius",-87.50672,35.03618
"Falco_sparverius",-98.279228,39.699064
"Falco_sparverius",-118.140669,48.90521
"Falco_sparverius",-90.46315,19.89084
"Falco_sparverius",-63.907463,11.077946
"Falco_sparverius",-96.043682,42.954161
"Falco_sparverius",-63.13875,45.73705
"Falco_sparverius",-76.835418,19.978864
"Falco_sparverius",-74.502411,38.788345
"Falco_sparverius",-97.672485,38.579547
"Falco_sparverius",-104.48015,21.19604
"Falco_sparverius",-82.130695,33.062859
"Falco_sparverius",-106.157455,44.242371
"Falco_sparverius",-91.00804,42.29909
"Falco_sparverius",-85.162582,42.5207
"Falco_sparverius",-106.314697,42.395066
"Falco_sparverius",-119.295195,44.750088
"Falco_sparverius",-106.871,29.8416
"Falco_sparverius",-100.734206,48.239728
"Falco_sparverius",-113.60746,46.3521
"Falco_sparverius",-70.719981,42.203662
"Falco_sparverius",-123.383846,47.99647
"Falco_sparverius",-103.294008,20.591036
"Falco_sparverius",-97.103004,43.038031
"Falco_sparverius",-79.813976,39.515449
"Falco_sparverius",-91.782739,37.461135
"Falco_sparverius",-78.79786,36.05628
"Falco_sparverius",-75.227654,6.47754
"Falco_sparverius",-120.64456,51.42244
"Falco_sparverius",-115.84671,33.894357
"Falco_sparverius",-82.243658,9.189305
"Falco_sparverius",-89.123942,40.646167
"Falco_sparverius",-110.086698,38.762249
"Falco_sparverius",-90.057416,21.160672
"Falco_sparverius",-79.060664,33.508194
"Falco_sparverius",-95.330698,30.462348
"Falco_sparverius",-104.535148,46.414843
"Falco_sparverius",-91.062,30.687
"Falco_sparverius",-110.797583,34.244
"Falco_sparverius",-135.624847,59.362245
"Falco_sparverius",-90.614531,41.498807
"Falco_sparverius",-73.003807,42.210719
"Falco_sparverius",-103.92579,41.965595
"Falco_sparverius",-133.201675,62.184572
"Falco_sparverius",-116.104315,35.142516
"Falco_sparverius",-109.525087,42.835318
"Falco_sparverius",-102.903786,40.148987
"Falco_sparverius",-61.892509,45.648188
"Falco_sparverius",-82.842494,47.028693
"Falco_sparverius",-82.246399,28.479556
"Falco_sparverius",-96.032095,35.772143
"Falco_sparverius",-123.85566,49.061084
"Falco_sparverius",-104.165145,23.331934
"Falco_sparverius",-80.16821,48.07843
"Falco_sparverius",-94.507502,17.972075
"Falco_sparverius",-103.631823,34.470771
"Falco_sparverius",-79.129286,39.433939
"Falco_sparverius",-100.543399,40.281326
"Falco_sparverius",-101.306133,35.266225
"Falco_sparverius",-100.462763,49.621042
"Falco_sparverius",-85.169721,9.642873
"Falco_sparverius",-87.213592,20.985803
"Falco_sparverius",-114.906054,52.09197
"Falco_sparverius",-81.902504,37.288612
"Falco_sparverius",-118.091469,52.893957
"Falco_sparverius",-96.92578,45.182492
"Falco_sparverius",-99.671719,47.058597
"Falco_sparverius",-98.047271,34.233448
"Falco_sparverius",-109.907055,40.193037
"Falco_sparverius",-101.183333,21.116667
"Falco_sparverius",-123.29587,39.159882
"Falco_sparverius",-64.213382,48.838739
"Falco_sparverius",-85.260328,39.042006
"Falco_sparverius",-98.626319,30.237728
"Falco_sparverius",-119.100586,44.564969
"Falco_sparverius",-79.206944,41.188991
"Falco_sparverius",-81.523047,46.682362
"Falco_sparverius",-91.258364,46.814952
"Falco_sparverius",-113.604126,51.639738
"Falco_sparverius",-107.668909,42.825901
"Falco_sparverius",-88.398077,18.711949
"Falco_sparverius",-97.585309,28.206442
"Falco_sparverius",-72.451057,48.879167
"Falco_sparverius",-103.90256,53.190945
"Falco_sparverius",-89.84795,30.222488
"Falco_sparverius",-75.141013,6.972435
"Falco_sparverius",-94.154248,40.502261
"Falco_sparverius",-76.753554,42.935126
"Falco_sparverius",-100.384312,32.067263
"Falco_sparverius",-98.289185,48.741701
"Falco_sparverius",-74.993877,41.748615
"Falco_sparverius",-70.731354,45.444717
"Falco_sparverius",-110.401354,40.167823
"Falco_sparverius",-97.310988,29.263378
"Falco_sparverius",-68.249047,44.143903
"Falco_sparverius",-72.46552,19.130289
"Falco_sparverius",-117.05349,43.675818
"Falco_sparverius",-79.54226,40.760961
"Falco_sparverius",-79.200418,48.664437
"Falco_sparverius",-88.981619,17.219429
"Falco_sparverius",-75.755853,36.165395
"Falco_sparverius",-88.264116,32.8109
"Falco_sparverius",-101.140222,32.578696
"Falco_sparverius",-98.092011,29.083158
"Falco_sparverius",-94.265716,40.080322
"Falco_sparverius",-103.733852,30.47608
"Falco_sparverius",-101.078639,34.472625
"Falco_sparverius",-88.880935,15.74119
"Falco_sparverius",-92.75,30.75
"Falco_sparverius",-116.100512,43.003894
"Falco_sparverius",-108.056889,27.299257
"Falco_sparverius",-75.61409,35.898506
"Falco_sparverius",-80.18278,46.5991
"Falco_sparverius",-78.447533,8.808065
"Falco_sparverius",-91.008339,42.05847
"Falco_sparverius",-97.071075,41.212755
"Falco_sparverius",-80.200043,34.201412
"Falco_sparverius",-118.558381,46.620823
"Falco_sparverius",-82.463427,32.005873
"Falco_sparverius",-103.486111,20.221389
"Falco_sparverius",-121.340904,46.531941
"Falco_sparverius",-108.799732,27.276526
"Falco_sparverius",-86.335062,32.891651
"Falco_sparverius",-86.233063,16.40447
"Falco_sparverius",-102.514635,22.398392
"Falco_sparverius",-69.723186,47.584747
"Falco_sparverius",-75.6667,4.4408
"Falco_sparverius",-98.571053,38.932974
"Falco_sparverius",-100.6006,42.6268
"Falco_sparverius",-73.403327,11.212138
"Falco_sparverius",-77.22108,35.00596
"Falco_sparverius",-100.184436,30.716626
"Falco_sparverius",-87.516667,35.316667
"Falco_sparverius",-101.803822,31.656231
"Falco_sparverius",-118.90145,46.06767
"Falco_sparverius",-102.997513,32.728664
"Falco_sparverius",-82.633408,8.603442
"Falco_sparverius",-92.273661,37.815354
"Falco_sparverius",-102.607858,35.52163
"Falco_sparverius",-75.173778,4.868969
"Falco_sparverius",-105.962,30.2869
"Falco_sparverius",-78.50003,34.31907
"Falco_sparverius",-95.14826,45.87249
"Falco_sparverius",-122.368136,54.070525
"Falco_sparverius",-97.13625,31.879086
"Falco_sparverius",-149.738083,67.64566
"Falco_sparverius",-89.956398,29.260868
"Falco_sparverius",-97.841362,54.225248
"Falco_sparverius",-92.653542,48.762752
"Falco_sparverius",-85.30901,38.001055
"Falco_sparverius",-92.151947,33.27601
"Falco_sparverius",-104.582,24.2741
"Falco_sparverius",-71.18512,44.46866
"Falco_sparverius",-95.97677,45.22961
"Falco_sparverius",-84.603395,41.113269
"Falco_sparverius",-112.120743,53.890963
"Falco_sparverius",-106.5027,47.9925
"Falco_sparverius",-114.535646,51.113707
"Falco_sparverius",-87.513142,37.984393
"Falco_sparverius",-98.878355,38.815083
"Falco_sparverius",-120.17763,34.53434
"Falco_sparverius",-83.808088,41.93745
"Falco_sparverius",-110.093401,32.514186
"Falco_sparverius",-101.35375,36.271111
"Falco_sparverius",-77.582874,39.225006
"Falco_sparverius",-81.710815,45.683158
"Falco_sparverius",-105.302238,39.229328
"Falco_sparverius",-105.1159,21.531733
"Falco_sparverius",-92.791699,15.698085
"Falco_sparverius",-110.937967,28.040745
"Falco_sparverius",-81.586189,39.823567
"Falco_sparverius",-91.687,31.562
"Falco_sparverius",-63.162401,50.228933
"Falco_sparverius",-87.930021,13.172428
"Falco_sparverius",-112.533903,41.626838
"Falco_sparverius",-121.247134,48.673592
"Falco_sparverius",-89.529437,40.30672
"Falco_sparverius",-113.062577,39.153717
"Falco_sparverius",-96.614113,39.841495
"Falco_sparverius",-94.014732,43.869682
"Falco_sparverius",-105.144997,38.407868
"Falco_sparverius",-117.243958,60.98438
"Falco_sparverius",-84.377443,33.395527
"Falco_sparverius",-81.712465,28.106851
"Falco_sparverius",-105.285845,36.655819
"Falco_sparverius",-118.737745,35.026201
"Falco_sparverius",-80.424278,39.074823
"Falco_sparverius",-114.343643,53.486411
"Falco_sparverius",-114.012168,36.671386
"Falco_sparverius",-90.641842,43.70263
"Falco_sparverius",-82.000923,43.075791
"Falco_sparverius",-103.217411,40.137941
"Falco_sparverius",-88.370359,14.085414
"Falco_sparverius",-123.965864,49.711468
"Falco_sparverius",-85.153755,39.926468
"Falco_sparverius",-79.947188,40.104336
"Falco_sparverius",-118.27122,42.29654
"Falco_sparverius",-90.511422,37.298056
"Falco_sparverius",-106.22325,31.745803
"Falco_sparverius",-121.59358,55.854781
"Falco_sparverius",-106.995506,34.796325
"Falco_sparverius",-78.487715,37.306514
"Falco_sparverius",-64.5718,48.831278
"Falco_sparverius",-122.647667,39.894614
"Falco_sparverius",-77.440556,48.791256
"Falco_sparverius",-80.726166,22.251606
"Falco_sparverius",-110.882414,47.106708
"Falco_sparverius",-91.281195,45.778568
"Falco_sparverius",-94.138642,37.37263
"Falco_sparverius",-122.394393,37.182183
"Falco_sparverius",-123.241711,46.121455
"Falco_sparverius",-100.427501,44.499095
"Falco_sparverius",-108.97072,34.911074
"Falco_sparverius",-85.772238,38.490883
"Falco_sparverius",-100.124556,28.91915
"Falco_sparverius",-99.049679,27.690691
"Falco_sparverius",-113.050627,27.60024
"Falco_sparverius",-79.123578,35.99707
"Falco_sparverius",-67.682476,49.316842
"Falco_sparverius",-89.024818,13.354386
"Falco_sparverius",-120.187463,45.124931
"Falco_sparverius",-103.824132,36.054312
"Falco_sparverius",-100.681667,19.608333
"Falco_sparverius",-67.710628,45.42448
"Falco_sparverius",-106.480865,30.970544
"Falco_sparverius",-95.6601,46.3279
"Falco_sparverius",-112.97533,44.394297
"Falco_sparverius",-85.698059,49.799256
"Falco_sparverius",-119.04399,34.570805
"Falco_sparverius",-99.758606,30.946991
"Falco_sparverius",-104.7262,48.1652
"Falco_sparverius",-97.560654,39.811173
"Falco_sparverius",-78.61918,42.00203
"Falco_sparverius",-115.058645,44.247689
"Falco_sparverius",-80.232468,45.392061
"Falco_sparverius",-105.444889,39.650905
"Falco_sparverius",-90.191574,44.143291
"Falco_sparverius",-83.675029,32.602036
"Falco_sparverius",-113.860588,45.882839
"Falco_sparverius",-87.937875,39.703051
"Falco_sparverius",-105.223533,21.165797
"Falco_sparverius",-115.965342,40.922458
"Falco_sparverius",-125.1333,61.45
"Falco_sparverius",-69.55019,48.22982
"Falco_sparverius",-91.124452,34.369883
"Falco_sparverius",-98.890686,36.683839
"Falco_sparverius",-93.548602,36.227018
"Falco_sparverius",-106.644287,24.492148
"Falco_sparverius",-113.475079,51.909795
"Falco_sparverius",-99.375629,24.871331
"Falco_sparverius",-112.48089,42.92792
"Falco_sparverius",-74.437566,41.750404
"Falco_sparverius",-93.586435,40.835697
"Falco_sparverius",-94.38179,44.7247
"Falco_sparverius",-95.700991,50.880394
"Falco_sparverius",-106.145,29.2073
"Falco_sparverius",-110.376518,38.851173
"Falco_sparverius",-89.098106,17.902105
"Falco_sparverius",-81.774158,30.118023
"Falco_sparverius",-109.173211,25.919848
"Falco_sparverius",-118.344963,41.512963
"Falco_sparverius",-71.937189,43.070957
"Falco_sparverius",-74.416667,3.833333
"Falco_sparverius",-98.976088,31.735832
"Falco_sparverius",-82.078672,32.111773
"Falco_sparverius",-87.524849,36.168163
"Falco_sparverius",-117.354541,48.249312
"Falco_sparverius",-87.876205,43.057851
"Falco_sparverius",-71.722224,41.3362
"Falco_sparverius",-76.724309,39.247045
"Falco_sparverius",-81.19814,28.699487
"Falco_sparverius",-106.591243,53.552575
"Falco_sparverius",-101.761551,40.092321
"Falco_sparverius",-106.23347,21.30008
"Falco_sparverius",-85.952911,34.152159
"Falco_sparverius",-84.622012,42.266337
"Falco_sparverius",-80.87974,40.131897
"Falco_sparverius",-120.485687,61.236219
"Falco_sparverius",-61.309822,5.591295
"Falco_sparverius",-104.010229,44.800596
"Falco_sparverius",-65.825896,47.847146
"Falco_sparverius",-110.05964,47.910359
"Falco_sparverius",-67.504985,44.762956
"Falco_sparverius",-91.211544,39.9785
"Falco_sparverius",-115.662689,41.960511
"Falco_sparverius",-96.359024,29.139268
"Falco_sparverius",-88.627653,13.356302
"Falco_sparverius",-70.716248,18.443136
"Falco_sparverius",-94.309228,41.891889
"Falco_sparverius",-98.245245,18.830071
"Falco_sparverius",-114.135449,35.051574
"Falco_sparverius",-66.73164,45.977174
"Falco_sparverius",-102.547588,42.229407
"Falco_sparverius",-72.668381,46.293697
"Falco_sparverius",-113.78353,42.83092
"Falco_sparverius",-83.220144,31.856903
"Falco_sparverius",-88.61377,14.68879
"Falco_sparverius",-85.281618,44.63708
"Falco_sparverius",-120.852013,41.62327
"Falco_sparverius",-109.99303,24.086888
"Falco_sparverius",-120.40646,45.25816
"Falco_sparverius",-100.251703,35.186015
"Falco_sparverius",-90.151604,46.455666
"Falco_sparverius",-109.42448,39.652278
"Falco_sparverius",-91.924263,29.981321
"Falco_sparverius",-75.714166,44.174543
"Falco_sparverius",-118.866411,44.746128
"Falco_sparverius",-107.062797,35.661132
"Falco_sparverius",-103.4423,46.5969
"Falco_sparverius",-118.07654,59.11455
"Falco_sparverius",-91.767937,46.589944
"Falco_sparverius",-92.736777,41.4528
"Falco_sparverius",-60.747356,46.100019
"Falco_sparverius",-123.824394,42.417937
"Falco_sparverius",-99.667969,51.18623
"Falco_sparverius",-101.987972,34.279111
"Falco_sparverius",-98.773881,35.450336
"Falco_sparverius",-99.155632,35.838388
"Falco_sparverius",-75.817624,37.667837
"Falco_sparverius",-69.583783,48.916893
"Falco_sparverius",-74.61409,10.462037
"Falco_sparverius",-89.247801,13.547837
"Falco_sparverius",-89.439247,32.336632
"Falco_sparverius",-95.770397,32.218538
"Falco_sparverius",-78.00267,36.433636
"Falco_sparverius",-91.206404,45.949842
"Falco_sparverius",-111.941696,32.062606
"Falco_sparverius",-68.431435,44.67793
"Falco_sparverius",-102.318984,20.910178
"Falco_sparverius",-92.91077,36.39477
"Falco_sparverius",-92.217693,42.592648
"Falco_sparverius",-85.697058,14.135406
"Falco_sparverius",-61.746597,47.457809
"Falco_sparverius",-97.179565,28.399253
"Falco_sparverius",-122.382889,38.221459
"Falco_sparverius",-81.1306,22.140348
"Falco_sparverius",-81.248262,43.712756
"Falco_sparverius",-71.65812,42.73479
"Falco_sparverius",-100.765228,33.442042
"Falco_sparverius",-76.581573,49.790131
"Falco_sparverius",-102.545151,41.480599
"Falco_sparverius",-108.461924,30.628902
"Falco_sparverius",-87.913756,34.228374
"Falco_sparverius",-91.73481,39.615475
"Falco_sparverius",-86.147919,38.099411
"Falco_sparverius",-59.349722,2.895556
"Falco_sparverius",-135.41763,61.20511
"Falco_sparverius",-92.329273,39.195545
"Falco_sparverius",-102.26112,54.86871
"Falco_sparverius",-73.305788,10.566516
"Falco_sparverius",-102.019105,30.83018
"Falco_sparverius",-119.42894,45.042904
"Falco_sparverius",-99,55.855524
"Falco_sparverius",-75.678892,39.604465
"Falco_sparverius",-120.608983,50.153215
"Falco_sparverius",-110.566406,56.607886
"Falco_sparverius",-80.190582,43.702506
"Falco_sparverius",-111.082764,24.367114
"Falco_sparverius",-84.126715,44.665303
"Falco_sparverius",-122.363258,46.58716
"Falco_sparverius",-66.121216,46.709736
"Falco_sparverius",-67.873964,44.945737
"Falco_sparverius",-96.678205,33.219321
"Falco_sparverius",-115.75839,42.393417
"Falco_sparverius",-98.894943,36.380164
"Falco_sparverius",-100.936203,54.578247
"Falco_sparverius",-97.006443,30.563975
"Falco_sparverius",-96.630592,46.96262
"Falco_sparverius",-122.505283,37.547027
"Falco_sparverius",-117.551629,47.943056
"Falco_sparverius",-113.451942,54.372219
"Falco_sparverius",-122.523823,50.855159
"Falco_sparverius",-102.334771,50.536344
"Falco_sparverius",-99.228759,38.072472
"Falco_sparverius",-115.75,36.416667
"Falco_sparverius",-113.54104,34.291474
"Falco_sparverius",-112.355516,36.356728
"Falco_sparverius",-108.45403,54.108486
"Falco_sparverius",-105.526857,40.631428
"Falco_sparverius",-72.967892,6.030272
"Falco_sparverius",-73.682899,5.385652
"Falco_sparverius",-80.993732,22.334347
"Falco_sparverius",-115.834351,33.374302
"Falco_sparverius",-75.961189,36.784817
"Falco_sparverius",-105.509,26.7992
"Falco_sparverius",-63.158898,18.166975
"Falco_sparverius",-95.733147,40.722543
"Falco_sparverius",-103.685443,40.773725
"Falco_sparverius",-79.709272,47.521745
"Falco_sparverius",-117.373505,47.433304
"Falco_sparverius",-81.527309,35.999049
"Falco_sparverius",-108.288803,52.778678
"Falco_sparverius",-124.16361,59.745848
"Falco_sparverius",-107.485889,45.304581
"Falco_sparverius",-115.622692,36.262269
"Falco_sparverius",-121.345496,50.568976
"Falco_sparverius",-99.08454,34.67777
"Falco_sparverius",-72.419987,45.281123
"Falco_sparverius",-76.645752,44.871561
"Falco_sparverius",-82.18236,37.142282
"Falco_sparverius",-79.995403,40.828164
"Falco_sparverius",-92.219238,43.068888
"Falco_sparverius",-109.538455,44.226835
"Falco_sparverius",-102.125816,53.5832
"Falco_sparverius",-113.999752,49.066366
"Falco_sparverius",-82.09671,9.291886
"Falco_sparverius",-115.012436,51.376924
"Falco_sparverius",-107.67509,40.8481
"Falco_sparverius",-115.725946,40.822448
"Falco_sparverius",-106.02538,34.16566
"Falco_sparverius",-78.040934,8.448698
"Falco_sparverius",-113.916635,49.3645
"Falco_sparverius",-87.828913,33.684237
"Falco_sparverius",-76.83722,38.834338
"Falco_sparverius",-90.992889,34.058348
"Falco_sparverius",-86.849256,32.270128
"Falco_sparverius",-118.046036,46.504773
"Falco_sparverius",-75.802059,44.831092
"Falco_sparverius",-79.322112,37.652167
"Falco_sparverius",-107.100906,51.092311
"Falco_sparverius",-98.076539,47.935918
"Falco_sparverius",-94.656889,45.830623
"Falco_sparverius",-92.158333,16.0825
"Falco_sparverius",-104.148331,45.300751
"Falco_sparverius",-120.936813,47.436884
"Falco_sparverius",-120.928616,41.834366
"Falco_sparverius",-80.324579,32.559377
"Falco_sparverius",-80.723941,49.472319
"Falco_sparverius",-74.653945,42.141245
"Falco_sparverius",-97.281945,32.885729
"Falco_sparverius",-96.218262,34.298068
"Falco_sparverius",-80.153719,42.868355
"Falco_sparverius",-110.289454,41.265498
"Falco_sparverius",-77.57641,37.92234
"Falco_sparverius",-117.856127,49.141811
"Falco_sparverius",-120.939989,45.633988
"Falco_sparverius",-86.9876,20.274161
"Falco_sparverius",-104.070773,32.027695
"Falco_sparverius",-82.387705,39.793352
"Falco_sparverius",-102.17619,43.831789
"Falco_sparverius",-82.155762,45.690833
"Falco_sparverius",-119.332595,45.839324
"Falco_sparverius",-96.91754,19.510209
"Falco_sparverius",-118.443711,42.93748
"Falco_sparverius",-92.062,31.687
"Falco_sparverius",-84.180508,34.188039
"Falco_sparverius",-112.011477,25.22263
"Falco_sparverius",-118.76976,55.446543
"Falco_sparverius",-87.738792,39.588716
"Falco_sparverius",-78.778667,51.465986
"Falco_sparverius",-83.489721,31.76406
"Falco_sparverius",-110.305374,50.964735
"Falco_sparverius",-66.352014,45.128592
"Falco_sparverius",-108.681221,45.932767
"Falco_sparverius",-69.728508,45.847217
"Falco_sparverius",-84.066696,9.581369
"Falco_sparverius",-102.683889,29.122222
"Falco_sparverius",-104.258945,36.217942
"Falco_sparverius",-105.169437,48.856245
"Falco_sparverius",-95.616589,33.166142
"Falco_sparverius",-112.367816,38.012649
"Falco_sparverius",-73.529692,44.548827
"Falco_sparverius",-87.426717,37.30426
"Falco_sparverius",-107.422771,33.26503
"Falco_sparverius",-120.375515,34.9997
"Falco_sparverius",-81.310622,47.772605
"Falco_sparverius",-80.166984,8.386489
"Falco_sparverius",-98.920212,49.799217
"Falco_sparverius",-83.387936,34.940583
"Falco_sparverius",-93.37908,34.229
"Falco_sparverius",-76.448364,20.019807
"Falco_sparverius",-104.055312,48.867877
"Falco_sparverius",-116.035023,62.773388
"Falco_sparverius",-99.446954,44.037721
"Falco_sparverius",-89.8195,39.12975
"Falco_sparverius",-90.143293,33.763367
"Falco_sparverius",-121.357144,37.112196
"Falco_sparverius",-85.215846,49.189013
"Falco_sparverius",-118.715515,38.694085
"Falco_sparverius",-123.291664,44.715758
"Falco_sparverius",-81.229507,36.162544
"Falco_sparverius",-118.495445,34.317261
"Falco_sparverius",-89.229819,39.022881
"Falco_sparverius",-87.732734,36.471688
"Falco_sparverius",-71.065321,46.381991
"Falco_sparverius",-67.640139,5.68375
"Falco_sparverius",-86.415174,15.439823
"Falco_sparverius",-87.841851,44.172897
"Falco_sparverius",-79.98982,8.449113
"Falco_sparverius",-86.582238,40.252906
"Falco_sparverius",-96.26432,34.125484
"Falco_sparverius",-129.766903,60.166792
"Falco_sparverius",-80.519043,22.431926
"Falco_sparverius",-93.730108,30.072544
"Falco_sparverius",-83.56179,35.86819
"Falco_sparverius",-80.345163,43.498293
"Falco_sparverius",-77.919331,25.82423
"Falco_sparverius",-104.153984,35.449978
"Falco_sparverius",-100.082703,21.371244
"Falco_sparverius",-72.44233,42.96198
"Falco_sparverius",-112.749939,48.693753
"Falco_sparverius",-77.910437,44.846319
"Falco_sparverius",-75.54234,4.28967
"Falco_sparverius",-114.263306,33.197328
"Falco_sparverius",-91.934967,31.767102
"Falco_sparverius",-83.531059,40.381829
"Falco_sparverius",-86.129723,30.336806
"Falco_sparverius",-85.028,33.434307
"Falco_sparverius",-77.840387,41.219266
"Falco_sparverius",-110.48694,30.9975
"Falco_sparverius",-115.250631,41.812414
"Falco_sparverius",-92.520809,37.446213
"Falco_sparverius",-80.376893,27.617689
"Falco_sparverius",-101.015804,42.8736
"Falco_sparverius",-100.870671,34.426169
"Falco_sparverius",-107.974302,51.554746
"Falco_sparverius",-103.52,25.4
"Falco_sparverius",-77.4558,37.92874
"Falco_sparverius",-108.633,54.367
"Falco_sparverius",-113.15403,53.313032
"Falco_sparverius",-121.86121,61.96954
"Falco_sparverius",-82.827722,34.996132
"Falco_sparverius",-79.794602,39.320023
"Falco_sparverius",-96.271477,16.66744
"Falco_sparverius",-94.72216,31.329119
"Falco_sparverius",-105.538943,40.219321
"Falco_sparverius",-100.397112,27.429485
"Falco_sparverius",-96.16219,40.9978
"Falco_sparverius",-99.766545,30.513211
"Falco_sparverius",-89.92264,17.06865
"Falco_sparverius",-116.818485,49.665709
"Falco_sparverius",-89.973392,29.658223
"Falco_sparverius",-87.106004,13.02628
"Falco_sparverius",-116.076176,31.962455
"Falco_sparverius",-107.613436,31.518352
"Falco_sparverius",-99.157926,55.406148
"Falco_sparverius",-109.769297,32.868414
"Falco_sparverius",-105.809573,40.421893
"Falco_sparverius",-96.618282,41.264748
"Falco_sparverius",-90.624847,45.232349
"Falco_sparverius",-99.1626,32.5458
"Falco_sparverius",-148.118734,66.290923
"Falco_sparverius",-95.726752,38.783197
"Falco_sparverius",-98.672333,43.426495
"Falco_sparverius",-91.642971,45.290105
"Falco_sparverius",-105.042729,37.902795
"Falco_sparverius",-81.226215,33.737298
"Falco_sparverius",-94.54642,29.65304
"Falco_sparverius",-97.052493,46.877817
"Falco_sparverius",-101.685038,40.801002
"Falco_sparverius",-75.695333,4.595333
"Falco_sparverius",-92.812,30.937
"Falco_sparverius",-94.379425,47.81131
"Falco_sparverius",-80.69024,32.351347
"Falco_sparverius",-78.840984,46.261921
"Falco_sparverius",-86.685562,31.494691
"Falco_sparverius",-103.694439,20.554711
"Falco_sparverius",-92.562,30.437
"Falco_sparverius",-120.365351,40.364094
"Falco_sparverius",-118.865161,49.358495
"Falco_sparverius",-117.971415,34.684873
"Falco_sparverius",-71.146036,43.452981
"Falco_sparverius",-88.696747,39.453161
"Falco_sparverius",-79.975577,38.873488
"Falco_sparverius",-88.616238,42.867834
"Falco_sparverius",-79.930344,41.324748
"Falco_sparverius",-61.385556,16.223889
"Falco_sparverius",-102.992151,43.994566
"Falco_sparverius",-116.390556,46.513912
"Falco_sparverius",-106.752949,38.088702
"Falco_sparverius",-122.032013,37.722935
"Falco_sparverius",-113.559435,27.769969
"Falco_sparverius",-73.15587,46.080593
"Falco_sparverius",-90.41423,30.8396
"Falco_sparverius",-83.5459,31.9798
"Falco_sparverius",-110.078984,42.459125
"Falco_sparverius",-123.102322,45.366409
"Falco_sparverius",-99.995499,31.234234
"Falco_sparverius",-76.541834,40.402059
"Falco_sparverius",-79.036331,44.686544
"Falco_sparverius",-97.875549,36.780032
