"sp","decimallongitude","decimallatitude"
"Archilochus_colubris","-71.580435","41.156083"
"Archilochus_colubris","-83.294","34.6526"
"Archilochus_colubris","-79.223957","45.320078"
"Archilochus_colubris","-63.172009","46.42766"
"Archilochus_colubris","-81.095238","44.904159"
"Archilochus_colubris","-92.551541","32.525885"
"Archilochus_colubris","-75.86729","43.81917"
"Archilochus_colubris","-92.580902","41.577888"
"Archilochus_colubris","-79.700287","47.754655"
"Archilochus_colubris","-81.641231","29.753677"
"Archilochus_colubris","-75.225647","41.349831"
"Archilochus_colubris","-80.440521","35.495897"
"Archilochus_colubris","-91.804676","29.75171"
"Archilochus_colubris","-88.786853","16.373143"
"Archilochus_colubris","-85.322706","34.542972"
"Archilochus_colubris","-74.197133","46.193312"
"Archilochus_colubris","-90.17876","29.15734"
"Archilochus_colubris","-95.150998","30.529756"
"Archilochus_colubris","-82.3021","37.293088"
"Archilochus_colubris","-77.773536","41.721735"
"Archilochus_colubris","-84.163734","44.736334"
"Archilochus_colubris","-92.810484","29.728424"
"Archilochus_colubris","-80.964432","24.760705"
"Archilochus_colubris","-65.685507","48.100783"
"Archilochus_colubris","-79.25756","41.542891"
"Archilochus_colubris","-91.734842","35.266409"
"Archilochus_colubris","-87.102356","30.323101"
"Archilochus_colubris","-96.388409","49.263225"
"Archilochus_colubris","-100.270684","25.54763"
"Archilochus_colubris","-82.0069","27.964312"
"Archilochus_colubris","-99.472397","30.0606"
"Archilochus_colubris","-80.331184","37.400433"
"Archilochus_colubris","-89.26738","35.50168"
"Archilochus_colubris","-78.187122","35.358816"
"Archilochus_colubris","-92.5366","45.12307"
"Archilochus_colubris","-91.07666","39.440303"
"Archilochus_colubris","-92.396512","42.054091"
"Archilochus_colubris","-84.335797","42.529883"
"Archilochus_colubris","-85.777016","39.518425"
"Archilochus_colubris","-95.567841","33.792057"
"Archilochus_colubris","-87.688665","32.637857"
"Archilochus_colubris","-73.842148","44.391151"
"Archilochus_colubris","-80.18489","39.898114"
"Archilochus_colubris","-95.05574","47.338284"
"Archilochus_colubris","-82.157028","40.140787"
"Archilochus_colubris","-88.056612","14.152512"
"Archilochus_colubris","-90.420386","40.360263"
"Archilochus_colubris","-84.321785","37.214472"
"Archilochus_colubris","-91.940964","46.890891"
"Archilochus_colubris","-88.77083","45.4785"
"Archilochus_colubris","-73.744927","43.425962"
"Archilochus_colubris","-76.257391","44.837762"
"Archilochus_colubris","-83.790321","43.624441"
"Archilochus_colubris","-72.222991","41.290842"
"Archilochus_colubris","-75.9571","37.396346"
"Archilochus_colubris","-85.239395","34.319335"
"Archilochus_colubris","-86.161081","44.509685"
"Archilochus_colubris","-81.21205","45.00089"
"Archilochus_colubris","-82.0086","45.558956"
"Archilochus_colubris","-87.789001","41.080386"
"Archilochus_colubris","-82.648773","40.727805"
"Archilochus_colubris","-90.717958","35.973502"
"Archilochus_colubris","-96.60531","32.023806"
"Archilochus_colubris","-84.94609","43.4955"
"Archilochus_colubris","-69.290256","45.584133"
"Archilochus_colubris","-81.36146","44.145342"
"Archilochus_colubris","-76.50368","40.978748"
"Archilochus_colubris","-89.20624","44.02488"
"Archilochus_colubris","-83.314991","41.107418"
"Archilochus_colubris","-85.017183","41.128416"
"Archilochus_colubris","-80.23942","39.012996"
"Archilochus_colubris","-86.475049","36.467832"
"Archilochus_colubris","-84.85011","38.135067"
"Archilochus_colubris","-78.86992","40.48825"
"Archilochus_colubris","-77.361149","42.624238"
"Archilochus_colubris","-82.184926","38.681707"
"Archilochus_colubris","-84.588266","43.581406"
"Archilochus_colubris","-93.181615","39.132807"
"Archilochus_colubris","-103.158262","51.80781"
"Archilochus_colubris","-83.467448","33.92399"
"Archilochus_colubris","-78.934951","41.70749"
"Archilochus_colubris","-82.514723","34.766329"
"Archilochus_colubris","-85.221026","42.577011"
"Archilochus_colubris","-84.940109","31.468936"
"Archilochus_colubris","-80.097605","41.488839"
"Archilochus_colubris","-88.685005","34.037782"
"Archilochus_colubris","-81.266437","33.206507"
"Archilochus_colubris","-90.231957","42.955747"
"Archilochus_colubris","-85.540066","41.6665"
"Archilochus_colubris","-85.878342","39.772115"
"Archilochus_colubris","-68.883886","48.31553"
"Archilochus_colubris","-104.500344","23.977567"
"Archilochus_colubris","-95.532496","36.373647"
"Archilochus_colubris","-87.980699","35.957096"
"Archilochus_colubris","-79.80246","41.92576"
"Archilochus_colubris","-82.6332","33.9819"
"Archilochus_colubris","-96.952114","42.714448"
"Archilochus_colubris","-110.79187","50.07327"
"Archilochus_colubris","-89.380597","13.493181"
"Archilochus_colubris","-68.869686","44.157624"
"Archilochus_colubris","-70.151341","47.216306"
"Archilochus_colubris","-89.137651","39.705275"
"Archilochus_colubris","-84.650361","42.312966"
"Archilochus_colubris","-92.11769","38.4154"
"Archilochus_colubris","-92.062","32.312"
"Archilochus_colubris","-76.4453","37.7718"
"Archilochus_colubris","-76.728037","37.844718"
"Archilochus_colubris","-77.250588","44.000505"
"Archilochus_colubris","-85.004439","42.39322"
"Archilochus_colubris","-82.475824","42.615369"
"Archilochus_colubris","-78.75633","45.080071"
"Archilochus_colubris","-96.871547","51.863471"
"Archilochus_colubris","-78.886389","42.019722"
"Archilochus_colubris","-84.249773","41.82813"
"Archilochus_colubris","-71.974997","45.587684"
"Archilochus_colubris","-91.312","32.312"
"Archilochus_colubris","-83.360593","46.839193"
"Archilochus_colubris","-82.779236","42.751823"
"Archilochus_colubris","-96.812323","49.002144"
"Archilochus_colubris","-84.785422","43.823366"
"Archilochus_colubris","-79.45233","33.752993"
"Archilochus_colubris","-80.261794","36.897579"
"Archilochus_colubris","-81.531281","35.99751"
"Archilochus_colubris","-87.100983","14.202236"
"Archilochus_colubris","-93.001727","46.119908"
"Archilochus_colubris","-99.175225","29.795739"
"Archilochus_colubris","-90.562","30.687"
"Archilochus_colubris","-99.120229","47.508625"
"Archilochus_colubris","-63.656502","44.774219"
"Archilochus_colubris","-96.29193","15.78804"
"Archilochus_colubris","-83.591795","44.511319"
"Archilochus_colubris","-72.0733","43.8984"
"Archilochus_colubris","-83.03881","46.83736"
"Archilochus_colubris","-80.943397","41.709584"
"Archilochus_colubris","-74.388464","41.925331"
"Archilochus_colubris","-89.581382","34.540571"
"Archilochus_colubris","-77.08392","44.73505"
"Archilochus_colubris","-93.25494","35.220852"
"Archilochus_colubris","-98.625993","46.878998"
"Archilochus_colubris","-83.988102","42.064635"
"Archilochus_colubris","-90.083513","41.654189"
"Archilochus_colubris","-86.410048","32.335838"
"Archilochus_colubris","-77.963877","36.989322"
"Archilochus_colubris","-85.492352","39.292049"
"Archilochus_colubris","-90.615794","48.069992"
"Archilochus_colubris","-78.13956","40.06674"
"Archilochus_colubris","-85.616455","10.949282"
"Archilochus_colubris","-90.245684","45.352842"
"Archilochus_colubris","-85.31373","41.631218"
"Archilochus_colubris","-82.405296","33.329411"
"Archilochus_colubris","-87.364869","13.731048"
"Archilochus_colubris","-76.67299","40.78118"
"Archilochus_colubris","-76.55888","40.78899"
"Archilochus_colubris","-82.638127","36.917772"
"Archilochus_colubris","-81.76328","45.150927"
"Archilochus_colubris","-80.390557","27.563469"
"Archilochus_colubris","-88.045893","47.471851"
"Archilochus_colubris","-105.141327","21.641353"
"Archilochus_colubris","-74.421226","42.291152"
"Archilochus_colubris","-94.654486","35.967755"
"Archilochus_colubris","-68.52087","48.437308"
"Archilochus_colubris","-82.190013","36.378764"
"Archilochus_colubris","-94.798821","38.278239"
"Archilochus_colubris","-89.913969","40.320353"
"Archilochus_colubris","-81.454833","35.364875"
"Archilochus_colubris","-85.21673","44.4456"
"Archilochus_colubris","-98.546302","27.399591"
"Archilochus_colubris","-88.378766","33.508588"
"Archilochus_colubris","-101.824986","48.729805"
"Archilochus_colubris","-89.463493","37.30208"
"Archilochus_colubris","-84.81703","42.068646"
"Archilochus_colubris","-91.535111","36.525563"
"Archilochus_colubris","-76.852164","34.686261"
"Archilochus_colubris","-91.8447","36.5413"
"Archilochus_colubris","-79.207478","41.333965"
"Archilochus_colubris","-86.896362","45.348285"
"Archilochus_colubris","-85.573602","46.354436"
"Archilochus_colubris","-80.02296","42.718336"
"Archilochus_colubris","-81.314093","46.601388"
"Archilochus_colubris","-81.043482","41.81956"
"Archilochus_colubris","-86.893787","20.828491"
"Archilochus_colubris","-81.806957","39.420921"
"Archilochus_colubris","-82.31628","40.21373"
"Archilochus_colubris","-69.799919","41.67198"
"Archilochus_colubris","-112.615212","49.71661"
"Archilochus_colubris","-90.05241","44.990614"
"Archilochus_colubris","-82.290226","41.598653"
"Archilochus_colubris","-101.412059","48.937027"
"Archilochus_colubris","-88.206503","40.132921"
"Archilochus_colubris","-94.399607","35.360546"
"Archilochus_colubris","-92.575157","40.317461"
"Archilochus_colubris","-71.894725","44.294267"
"Archilochus_colubris","-72.77215","45.374036"
"Archilochus_colubris","-74.738634","43.997091"
"Archilochus_colubris","-76.422595","45.155086"
"Archilochus_colubris","-78.46788","44.60854"
"Archilochus_colubris","-71.615502","46.626963"
"Archilochus_colubris","-83.876152","39.85731"
"Archilochus_colubris","-81.897571","45.600017"
"Archilochus_colubris","-78.504642","45.573693"
"Archilochus_colubris","-69.429731","45.378196"
"Archilochus_colubris","-89.092684","44.634929"
"Archilochus_colubris","-83.50824","30.73503"
"Archilochus_colubris","-75.433738","39.567506"
"Archilochus_colubris","-78.43768","44.28044"
"Archilochus_colubris","-84.02026","33.17661"
"Archilochus_colubris","-89.520844","13.515234"
"Archilochus_colubris","-98.744216","33.177323"
"Archilochus_colubris","-84.999161","39.53741"
"Archilochus_colubris","-76.997938","40.637079"
"Archilochus_colubris","-83.991268","41.544349"
"Archilochus_colubris","-78.539715","37.515104"
"Archilochus_colubris","-85.804403","43.643684"
"Archilochus_colubris","-97.7617","48.7786"
"Archilochus_colubris","-77.044531","45.40522"
"Archilochus_colubris","-101.352997","21.002471"
"Archilochus_colubris","-92.594619","44.604693"
"Archilochus_colubris","-113.620839","53.649265"
"Archilochus_colubris","-82.319473","36.900918"
"Archilochus_colubris","-77.47202","44.64671"
"Archilochus_colubris","-78.72791","41.20041"
"Archilochus_colubris","-85.039826","36.91889"
"Archilochus_colubris","-80.975361","41.74949"
"Archilochus_colubris","-65.61491","47.0139"
"Archilochus_colubris","-84.313416","44.637758"
"Archilochus_colubris","-84.213834","46.284322"
"Archilochus_colubris","-98.014097","37.285868"
"Archilochus_colubris","-74.422674","42.502162"
"Archilochus_colubris","-61.311444","46.231675"
"Archilochus_colubris","-81.740855","40.793458"
"Archilochus_colubris","-79.734422","47.408765"
"Archilochus_colubris","-95.01283","39.28233"
"Archilochus_colubris","-95.72012","40.45132"
"Archilochus_colubris","-90.541677","47.743133"
"Archilochus_colubris","-92.479992","45.183005"
"Archilochus_colubris","-77.537868","35.897956"
"Archilochus_colubris","-85.786517","41.615291"
"Archilochus_colubris","-92.933918","35.120873"
"Archilochus_colubris","-94.750852","37.381843"
"Archilochus_colubris","-92.471845","44.191099"
"Archilochus_colubris","-96.538816","49.002548"
"Archilochus_colubris","-76.854858","45.628925"
"Archilochus_colubris","-92.983701","35.456423"
"Archilochus_colubris","-93.071766","41.421964"
"Archilochus_colubris","-79.004563","41.839873"
"Archilochus_colubris","-98.903926","29.138452"
"Archilochus_colubris","-85.068254","34.563616"
"Archilochus_colubris","-79.330959","43.063918"
"Archilochus_colubris","-81.809692","29.262441"
"Archilochus_colubris","-78.898584","40.288791"
"Archilochus_colubris","-78.04857","39.839205"
"Archilochus_colubris","-89.390774","14.388377"
"Archilochus_colubris","-83.241048","30.25903"
"Archilochus_colubris","-94.648936","30.10788"
"Archilochus_colubris","-91.03791","36.505811"
"Archilochus_colubris","-94.586534","47.100719"
"Archilochus_colubris","-90.897231","43.049934"
"Archilochus_colubris","-71.98773","41.38762"
"Archilochus_colubris","-96.891915","36.037481"
"Archilochus_colubris","-89.35475","29.27712"
"Archilochus_colubris","-93.696041","33.554557"
"Archilochus_colubris","-75.442429","41.745701"
"Archilochus_colubris","-96.384779","19.596593"
"Archilochus_colubris","-97.92725","26.916974"
"Archilochus_colubris","-105.506129","20.77389"
"Archilochus_colubris","-91.489129","18.787462"
"Archilochus_colubris","-72.404108","45.160647"
"Archilochus_colubris","-92.287728","30.803612"
"Archilochus_colubris","-74.258772","39.545674"
"Archilochus_colubris","-62.886879","44.723076"
"Archilochus_colubris","-87.986723","40.065323"
"Archilochus_colubris","-84.81926","30.330509"
"Archilochus_colubris","-77.905628","38.162616"
"Archilochus_colubris","-79.185762","37.759791"
"Archilochus_colubris","-78.194031","44.52969"
"Archilochus_colubris","-76.067367","44.981693"
"Archilochus_colubris","-91.629066","45.947301"
"Archilochus_colubris","-83.418546","35.754523"
"Archilochus_colubris","-74.975087","42.818607"
"Archilochus_colubris","-93.905725","32.187945"
"Archilochus_colubris","-77.883786","41.974637"
"Archilochus_colubris","-87.684724","21.477488"
"Archilochus_colubris","-80.749093","44.342992"
"Archilochus_colubris","-91.366982","47.200641"
"Archilochus_colubris","-94.207855","34.854988"
"Archilochus_colubris","-85.659295","10.641059"
"Archilochus_colubris","-82.606201","41.415183"
"Archilochus_colubris","-90.44156","45.93435"
"Archilochus_colubris","-97.120342","16.19069"
"Archilochus_colubris","-90.128746","29.787323"
"Archilochus_colubris","-96.4656","16.952889"
"Archilochus_colubris","-86.211036","42.589173"
"Archilochus_colubris","-95.88547","15.88966"
"Archilochus_colubris","-83.890926","35.342879"
"Archilochus_colubris","-94.254083","45.294236"
"Archilochus_colubris","-77.55393","36.42099"
"Archilochus_colubris","-79.30151","35.76282"
"Archilochus_colubris","-81.425419","38.027738"
"Archilochus_colubris","-72.611749","44.989303"
"Archilochus_colubris","-82.28406","37.672"
"Archilochus_colubris","-89.636335","41.781809"
"Archilochus_colubris","-86.87769","35.03516"
"Archilochus_colubris","-72.64956","45.32004"
"Archilochus_colubris","-93.384011","37.388014"
"Archilochus_colubris","-78.024666","43.093807"
"Archilochus_colubris","-80.998269","35.702185"
"Archilochus_colubris","-88.331944","36.851286"
"Archilochus_colubris","-90.775394","37.138219"
"Archilochus_colubris","-79.195418","42.519972"
"Archilochus_colubris","-93.629115","46.068318"
"Archilochus_colubris","-95.403677","39.201775"
"Archilochus_colubris","-80.813375","41.896582"
"Archilochus_colubris","-78.523584","34.260914"
"Archilochus_colubris","-101.349647","49.101456"
"Archilochus_colubris","-92.4968","36.9187"
"Archilochus_colubris","-89.769459","42.583612"
"Archilochus_colubris","-69.389563","48.36853"
"Archilochus_colubris","-92.356755","29.850211"
"Archilochus_colubris","-91.847935","44.979425"
"Archilochus_colubris","-79.333336","45.591384"
"Archilochus_colubris","-78.759746","36.748983"
"Archilochus_colubris","-78.098465","39.166909"
"Archilochus_colubris","-87.787929","36.504859"
"Archilochus_colubris","-93.305329","39.701143"
"Archilochus_colubris","-65.448303","44.779886"
"Archilochus_colubris","-94.801737","30.273025"
"Archilochus_colubris","-92.49173","46.923904"
"Archilochus_colubris","-92.63161","39.610836"
"Archilochus_colubris","-84.375594","40.197535"
"Archilochus_colubris","-86.100111","44.430899"
"Archilochus_colubris","-81.6131","42.892439"
"Archilochus_colubris","-91.274244","14.683881"
"Archilochus_colubris","-93.523693","30.938305"
"Archilochus_colubris","-93.75738","30.8485"
"Archilochus_colubris","-105.273957","20.666274"
"Archilochus_colubris","-80.978894","37.52529"
"Archilochus_colubris","-82.167856","35.431883"
"Archilochus_colubris","-72.005081","45.722143"
"Archilochus_colubris","-75.938209","45.636747"
"Archilochus_colubris","-83.873156","43.099318"
"Archilochus_colubris","-88.984623","13.988376"
"Archilochus_colubris","-78.557766","35.750796"
"Archilochus_colubris","-97.93005","46.493527"
"Archilochus_colubris","-70.200062","45.23108"
"Archilochus_colubris","-78.389086","43.37564"
"Archilochus_colubris","-110.48819","53.82942"
"Archilochus_colubris","-89.185945","35.872791"
"Archilochus_colubris","-79.387239","37.1258"
"Archilochus_colubris","-95.784226","38.536247"
"Archilochus_colubris","-91.187","30.062"
"Archilochus_colubris","-88.942802","44.235064"
"Archilochus_colubris","-96.557068","15.661263"
"Archilochus_colubris","-91.883202","45.938927"
"Archilochus_colubris","-76.038523","38.222572"
"Archilochus_colubris","-97.17536","19.63595"
"Archilochus_colubris","-81.922676","28.928324"
"Archilochus_colubris","-94.592467","34.900821"
"Archilochus_colubris","-87.630446","46.655269"
"Archilochus_colubris","-80.889495","38.215734"
"Archilochus_colubris","-94.412945","32.1548"
"Archilochus_colubris","-98.114176","37.90371"
"Archilochus_colubris","-81.159182","36.154405"
"Archilochus_colubris","-89.014793","39.823338"
"Archilochus_colubris","-93.653672","42.032456"
"Archilochus_colubris","-89.112275","42.244484"
"Archilochus_colubris","-92.552948","30.140831"
"Archilochus_colubris","-78.54757","37.111984"
"Archilochus_colubris","-78.970829","40.622788"
"Archilochus_colubris","-75.123224","41.918588"
"Archilochus_colubris","-90.872211","47.557762"
"Archilochus_colubris","-88.207812","45.155131"
"Archilochus_colubris","-77.346333","34.532506"
"Archilochus_colubris","-97.920224","31.159751"
"Archilochus_colubris","-84.630319","38.424807"
"Archilochus_colubris","-87.15889","35.31532"
"Archilochus_colubris","-88.890717","16.260583"
"Archilochus_colubris","-92.812","30.562"
"Archilochus_colubris","-90.429735","42.409984"
"Archilochus_colubris","-81.381729","29.464073"
"Archilochus_colubris","-79.748726","47.618661"
"Archilochus_colubris","-86.099657","43.957608"
"Archilochus_colubris","-91.7575","36.7846"
"Archilochus_colubris","-92.937","31.437"
"Archilochus_colubris","-79.865803","44.607718"
"Archilochus_colubris","-85.015337","10.122868"
"Archilochus_colubris","-96.383797","29.563185"
"Archilochus_colubris","-96.030207","42.994352"
"Archilochus_colubris","-96.776232","49.14851"
"Archilochus_colubris","-95.087979","43.858235"
"Archilochus_colubris","-86.957404","12.689261"
"Archilochus_colubris","-83.048031","29.1507"
"Archilochus_colubris","-92.303481","47.691826"
"Archilochus_colubris","-80.953488","44.581848"
"Archilochus_colubris","-83.654408","37.677112"
"Archilochus_colubris","-86.18351","31.057365"
"Archilochus_colubris","-94.418607","30.545292"
"Archilochus_colubris","-83.006751","35.019304"
"Archilochus_colubris","-86.813922","40.707897"
"Archilochus_colubris","-80.332912","35.876784"
"Archilochus_colubris","-81.415365","28.958094"
"Archilochus_colubris","-94.003444","48.853873"
"Archilochus_colubris","-82.138557","37.773634"
"Archilochus_colubris","-80.107756","42.878228"
"Archilochus_colubris","-85.62388","40.94425"
"Archilochus_colubris","-91.7731","17.97614"
"Archilochus_colubris","-91.594859","41.712697"
"Archilochus_colubris","-95.320258","38.246674"
"Archilochus_colubris","-85.402487","29.764387"
"Archilochus_colubris","-83.955095","34.546015"
"Archilochus_colubris","-95.779074","42.450909"
"Archilochus_colubris","-97.638771","29.502783"
"Archilochus_colubris","-86.66305","30.4099"
"Archilochus_colubris","-82.851745","34.174939"
"Archilochus_colubris","-82.244253","37.62137"
"Archilochus_colubris","-79.44625","45.815796"
"Archilochus_colubris","-95.23035","33.215569"
"Archilochus_colubris","-103.230373","18.730297"
"Archilochus_colubris","-96.470802","30.814167"
"Archilochus_colubris","-82.158168","33.763708"
"Archilochus_colubris","-72.290769","43.368518"
"Archilochus_colubris","-72.14393","43.64067"
"Archilochus_colubris","-88.280983","18.836765"
"Archilochus_colubris","-80.981794","43.97835"
"Archilochus_colubris","-91.350847","32.860756"
"Archilochus_colubris","-97.729543","48.159906"
"Archilochus_colubris","-92.497897","45.960233"
"Archilochus_colubris","-81.125072","44.163137"
"Archilochus_colubris","-83.616772","43.626974"
"Archilochus_colubris","-79.677143","44.773671"
"Archilochus_colubris","-71.642275","41.770776"
"Archilochus_colubris","-83.480088","44.280651"
"Archilochus_colubris","-91.041656","37.183842"
"Archilochus_colubris","-81.333317","39.704482"
"Archilochus_colubris","-82.837472","27.888246"
"Archilochus_colubris","-94.498858","43.978487"
"Archilochus_colubris","-95.151215","31.596522"
"Archilochus_colubris","-91.297331","46.480518"
"Archilochus_colubris","-85.079967","46.57278"
"Archilochus_colubris","-92.009811","37.241877"
"Archilochus_colubris","-99.90146","26.11148"
"Archilochus_colubris","-81.951224","36.880767"
"Archilochus_colubris","-83.738721","38.639449"
"Archilochus_colubris","-84.94084","34.302406"
"Archilochus_colubris","-94.214217","39.657943"
"Archilochus_colubris","-75.467189","35.597345"
"Archilochus_colubris","-95.077889","40.087431"
"Archilochus_colubris","-70.642529","42.608564"
"Archilochus_colubris","-78.951241","39.84853"
"Archilochus_colubris","-82.567127","39.752118"
"Archilochus_colubris","-97.23122","45.74024"
"Archilochus_colubris","-99.142814","30.150842"
"Archilochus_colubris","-78.120766","44.216938"
"Archilochus_colubris","-95.201683","43.878098"
"Archilochus_colubris","-92.357574","45.323246"
"Archilochus_colubris","-94.353161","32.761006"
"Archilochus_colubris","-81.147371","37.336886"
"Archilochus_colubris","-85.223694","39.066114"
"Archilochus_colubris","-85.35482","46.713535"
"Archilochus_colubris","-87.416545","41.290153"
"Archilochus_colubris","-86.761786","33.399346"
"Archilochus_colubris","-89.402536","31.343744"
"Archilochus_colubris","-80.075233","36.853465"
"Archilochus_colubris","-99.517851","34.234796"
"Archilochus_colubris","-98.306063","32.7597"
"Archilochus_colubris","-65.227222","44.481111"
"Archilochus_colubris","-95.807029","50.341487"
"Archilochus_colubris","-91.687","32.187"
"Archilochus_colubris","-83.376011","40.260771"
"Archilochus_colubris","-67.079085","44.77366"
"Archilochus_colubris","-96.901742","18.863001"
"Archilochus_colubris","-82.016201","43.089294"
"Archilochus_colubris","-84.80376","35.54863"
"Archilochus_colubris","-65.141583","47.281447"
"Archilochus_colubris","-85.363769","44.586311"
"Archilochus_colubris","-98.320203","28.422391"
"Archilochus_colubris","-87.282901","44.814221"
"Archilochus_colubris","-80.63028","24.92101"
"Archilochus_colubris","-88.562722","39.02633"
"Archilochus_colubris","-79.873674","46.714188"
"Archilochus_colubris","-88.653113","14.038508"
"Archilochus_colubris","-82.793755","44.022772"
"Archilochus_colubris","-90.437758","45.696184"
"Archilochus_colubris","-93.812","31.937"
"Archilochus_colubris","-85.654186","32.194223"
"Archilochus_colubris","-81.634658","37.538939"
"Archilochus_colubris","-86.681504","39.833623"
"Archilochus_colubris","-79.682007","47.507775"
"Archilochus_colubris","-80.086225","35.473253"
"Archilochus_colubris","-95.20546","29.148263"
"Archilochus_colubris","-86.10876","34.962197"
"Archilochus_colubris","-84.050946","34.492578"
"Archilochus_colubris","-76.05998","41.246192"
"Archilochus_colubris","-68.21842","45.30247"
"Archilochus_colubris","-89.633654","42.591819"
"Archilochus_colubris","-77.141318","45.619351"
"Archilochus_colubris","-91.715911","47.005158"
"Archilochus_colubris","-88.281358","42.483737"
"Archilochus_colubris","-79.815502","43.221972"
"Archilochus_colubris","-79.715457","39.849717"
"Archilochus_colubris","-79.65527","41.898008"
"Archilochus_colubris","-80.700931","33.150631"
"Archilochus_colubris","-98.673781","29.513221"
"Archilochus_colubris","-81.39605","24.720644"
"Archilochus_colubris","-82.090711","37.521925"
"Archilochus_colubris","-85.672573","9.953831"
"Archilochus_colubris","-84.344101","45.307734"
"Archilochus_colubris","-70.864992","46.891698"
"Archilochus_colubris","-94.5274","41.290144"
"Archilochus_colubris","-80.1724","45.38608"
"Archilochus_colubris","-87.82093","35.640697"
"Archilochus_colubris","-75.441141","42.549555"
"Archilochus_colubris","-97.525673","30.943524"
"Archilochus_colubris","-85.632814","31.475698"
"Archilochus_colubris","-87.692234","37.320712"
"Archilochus_colubris","-84.088368","42.54535"
"Archilochus_colubris","-79.099398","44.661066"
"Archilochus_colubris","-85.00062","38.192826"
"Archilochus_colubris","-88.037288","37.496278"
"Archilochus_colubris","-89.633333","13.833333"
"Archilochus_colubris","-79.14628","44.866576"
"Archilochus_colubris","-75.036954","41.453177"
"Archilochus_colubris","-93.448471","32.892941"
"Archilochus_colubris","-87.967725","36.107371"
"Archilochus_colubris","-104.843903","50.638466"
"Archilochus_colubris","-82.513657","39.145995"
"Archilochus_colubris","-75.603619","35.236927"
"Archilochus_colubris","-93.421275","30.865824"
"Archilochus_colubris","-68.245182","44.242868"
"Archilochus_colubris","-83.991539","37.279107"
"Archilochus_colubris","-94.01835","42.11408"
"Archilochus_colubris","-112.1309","49.78002"
"Archilochus_colubris","-92.021865","41.017209"
"Archilochus_colubris","-88.679553","44.274049"
"Archilochus_colubris","-87.564","31.46664"
"Archilochus_colubris","-96.023669","49.515891"
"Archilochus_colubris","-89.221375","38.806118"
"Archilochus_colubris","-77.517477","44.050324"
"Archilochus_colubris","-93.792901","32.087692"
"Archilochus_colubris","-90.156664","42.424006"
"Archilochus_colubris","-97.837109","37.726695"
"Archilochus_colubris","-95.08167","18.44567"
"Archilochus_colubris","-93.50426","32.69587"
"Archilochus_colubris","-83.767018","40.356339"
"Archilochus_colubris","-93.08626","31.76076"
"Archilochus_colubris","-93.095972","34.798861"
"Archilochus_colubris","-105.255556","21.030556"
"Archilochus_colubris","-89.40262","45.41966"
"Archilochus_colubris","-74.552356","44.175834"
"Archilochus_colubris","-88.565108","40.067496"
"Archilochus_colubris","-81.035306","25.759406"
"Archilochus_colubris","-89.737165","44.868874"
"Archilochus_colubris","-89.496299","46.26453"
"Archilochus_colubris","-97.4084","46.44058"
"Archilochus_colubris","-69.060638","44.012926"
"Archilochus_colubris","-94.504898","36.544301"
"Archilochus_colubris","-91.566238","41.812139"
"Archilochus_colubris","-82.510071","40.768062"
"Archilochus_colubris","-78.483333","35.525"
"Archilochus_colubris","-80.14874","46.86829"
"Archilochus_colubris","-85.781658","43.236462"
"Archilochus_colubris","-91.970712","37.325556"
"Archilochus_colubris","-84.90237","45.410213"
"Archilochus_colubris","-92.414932","38.432598"
"Archilochus_colubris","-84.222972","45.985632"
"Archilochus_colubris","-93.007132","47.410429"
"Archilochus_colubris","-74.558042","42.39536"
"Archilochus_colubris","-86.024207","45.144309"
"Archilochus_colubris","-104.89389","21.51611"
"Archilochus_colubris","-74.356949","43.372145"
"Archilochus_colubris","-76.397552","36.882092"
"Archilochus_colubris","-94.584045","48.271083"
"Archilochus_colubris","-86.115497","41.249755"
"Archilochus_colubris","-89.793234","44.323372"
"Archilochus_colubris","-92.27628","46.561197"
"Archilochus_colubris","-63.207138","44.681878"
"Archilochus_colubris","-72.312673","45.993041"
"Archilochus_colubris","-77.530547","45.613917"
"Archilochus_colubris","-72.006654","41.010185"
"Archilochus_colubris","-64.12496","44.99551"
"Archilochus_colubris","-96.03036","46.25618"
"Archilochus_colubris","-81.126229","44.703305"
"Archilochus_colubris","-79.605775","45.210343"
"Archilochus_colubris","-72.840579","46.087847"
"Archilochus_colubris","-111.057401","54.097273"
"Archilochus_colubris","-78.181361","38.025449"
"Archilochus_colubris","-88.825579","39.775399"
"Archilochus_colubris","-93.358561","31.217339"
"Archilochus_colubris","-86.988501","45.268725"
"Archilochus_colubris","-84.849394","42.385267"
"Archilochus_colubris","-87.048798","38.551656"
"Archilochus_colubris","-88.790838","40.032637"
"Archilochus_colubris","-77.622324","34.372009"
"Archilochus_colubris","-76.091309","35.458433"
"Archilochus_colubris","-64.581311","44.636194"
"Archilochus_colubris","-79.166883","34.19713"
"Archilochus_colubris","-93.145926","34.15658"
"Archilochus_colubris","-84.546304","43.074592"
"Archilochus_colubris","-70.875549","47.690468"
"Archilochus_colubris","-78.52242","45.04078"
"Archilochus_colubris","-74.878435","43.293013"
"Archilochus_colubris","-95.00555","16.25084"
"Archilochus_colubris","-77.357826","41.661662"
"Archilochus_colubris","-68.425598","48.478095"
"Archilochus_colubris","-65.135279","47.056499"
"Archilochus_colubris","-92.562","30.562"
"Archilochus_colubris","-93.663476","45.808152"
"Archilochus_colubris","-83.5638","9.83193"
"Archilochus_colubris","-98.908818","29.419563"
