"sp","decimallongitude","decimallatitude"
"Eptesicus_fuscus","-82.5506318225768","36.8718129940969"
"Eptesicus_fuscus","-80.5215765966267","37.3683335774596"
"Eptesicus_fuscus","-91.7856129831471","43.3032319034846"
"Eptesicus_fuscus","-87.8647075728617","46.8875208250242"
"Eptesicus_fuscus","-85.9670377480438","42.576649824794"
"Eptesicus_fuscus","-87.3932915971824","46.5456223165726"
"Eptesicus_fuscus","-84.1","36.15"
"Eptesicus_fuscus","-74.1260971048122","40.1588797567895"
"Eptesicus_fuscus","-102.998835717358","42.683894557641"
"Eptesicus_fuscus","-101.509702674215","43.7326921679199"
"Eptesicus_fuscus","-95.993","36.154"
"Eptesicus_fuscus","-71.4996908803878","43.6668715120157"
"Eptesicus_fuscus","-101.053","34.281"
"Eptesicus_fuscus","-101.38","34.548"
"Eptesicus_fuscus","-70.9065561370508","43.133815264502"
"Eptesicus_fuscus","-110.673748210576","32.5287582236457"
"Eptesicus_fuscus","-92.683300465917","34.6500768423412"
"Eptesicus_fuscus","-88.3518279791006","48.2344191948667"
"Eptesicus_fuscus","-72.5194453108277","42.3799469482345"
"Eptesicus_fuscus","-105.072581538308","38.875755545958"
"Eptesicus_fuscus","-71.5794180420598","42.4999436402037"
"Eptesicus_fuscus","-103.541495776469","46.8969349972908"
"Eptesicus_fuscus","-116.103725494259","40.7137261252979"
"Eptesicus_fuscus","-71.4132159663926","41.8246514064176"
"Eptesicus_fuscus","-88.5995317351634","47.1301191850738"
"Eptesicus_fuscus","-89.2486554709147","47.8729174481469"
"Eptesicus_fuscus","-88.7722407926496","48.0347183616062"
"Eptesicus_fuscus","-119.508611","37.229722"
"Eptesicus_fuscus","-83.232222","33.08"
"Eptesicus_fuscus","-83.226111","33.108889"
"Eptesicus_fuscus","-118.309167","33.894722"
"Eptesicus_fuscus","-118.771111","36.566944"
"Eptesicus_fuscus","-119.289722","36.901389"
"Eptesicus_fuscus","-120.1","34.656389"
"Eptesicus_fuscus","-119.683891","34.021389"
"Eptesicus_fuscus","-84.85","39.833"
"Eptesicus_fuscus","-86.25","39.833"
"Eptesicus_fuscus","-100","40"
"Eptesicus_fuscus","-75.0663","40.4226"
"Eptesicus_fuscus","-91.4888786484056","37.3278195094079"
"Eptesicus_fuscus","-96.9935288315434","37.239804550649"
"Eptesicus_fuscus","-84.1163952125396","10.0677950482393"
"Eptesicus_fuscus","-83.6114309668975","39.2022199382908"
"Eptesicus_fuscus","-80.2978","37.7964"
"Eptesicus_fuscus","-81.4609922210879","37.1347380774757"
"Eptesicus_fuscus","-80.093963032672","32.7837961044254"
"Eptesicus_fuscus","-75.8734456884686","40.3196793474753"
"Eptesicus_fuscus","-72.5898","42.1015"
"Eptesicus_fuscus","-67.0962","18.1486"
"Eptesicus_fuscus","-66.1377","18.214"
"Eptesicus_fuscus","-82.85244","21.76517"
"Eptesicus_fuscus","-73.86667","18.31667"
"Eptesicus_fuscus","-72.28333","18.51667"
"Eptesicus_fuscus","-70.55269","19.19332"
"Eptesicus_fuscus","-71.6382791105212","18.9937026030013"
"Eptesicus_fuscus","-71.18021","18.12334"
"Eptesicus_fuscus","-83.7077268724305","22.6814799173642"
"Eptesicus_fuscus","-83.7","22.65"
"Eptesicus_fuscus","-80.03241","22.03474"
"Eptesicus_fuscus","-82.21289","22.90392"
"Eptesicus_fuscus","-118.845479976501","36.475998963322"
"Eptesicus_fuscus","-71.1","18.2"
"Eptesicus_fuscus","-96.923889","42.784721"
"Eptesicus_fuscus","-100.52804246289","39.8182438020445"
"Eptesicus_fuscus","-98.69458900262","39.4388576298637"
"Eptesicus_fuscus","-114.079","46.086"
"Eptesicus_fuscus","-114.087106180706","47.0312937274856"
"Eptesicus_fuscus","-114.119216853598","47.5988921480955"
"Eptesicus_fuscus","-91.4592796234976","37.7850105673796"
"Eptesicus_fuscus","-94.0281627611395","40.2392717081544"
"Eptesicus_fuscus","-98.589172","38.846668"
"Eptesicus_fuscus","-105.6992","38.00365"
"Eptesicus_fuscus","-93.1033","41.3225"
"Eptesicus_fuscus","-103.883452356415","42.8432183093305"
"Eptesicus_fuscus","-101.930195097078","43.7554899243319"
"Eptesicus_fuscus","-104.03653","45.43446"
"Eptesicus_fuscus","-104.06744","45.57926"
"Eptesicus_fuscus","-104.09836","45.6227"
"Eptesicus_fuscus","-102.945014343767","47.4718672739716"
"Eptesicus_fuscus","-101.866155227149","43.9668085371905"
"Eptesicus_fuscus","-96.337","36.697"
"Eptesicus_fuscus","-104.016285685182","45.6503967228066"
"Eptesicus_fuscus","-103.411939375756","19.5544879837924"
"Eptesicus_fuscus","-99.1354873169912","37.320194765917"
"Eptesicus_fuscus","-100.169725686712","38.8613612832059"
"Eptesicus_fuscus","-95.2833892602213","38.5832847238458"
"Eptesicus_fuscus","-99.226602","38.181623"
"Eptesicus_fuscus","-105.16044","40.59979"
"Eptesicus_fuscus","-103.481436730872","43.4345647792718"
"Eptesicus_fuscus","-104.015997130413","43.9323776859408"
"Eptesicus_fuscus","-95.0833","41.3058"
"Eptesicus_fuscus","-93.0996","42.32458"
"Eptesicus_fuscus","-103.177514144206","45.4005085017065"
"Eptesicus_fuscus","-103.494482701256","45.8731685815278"
"Eptesicus_fuscus","-93.8867679904268","41.9832393531076"
"Eptesicus_fuscus","-92.3916","41.0106"
"Eptesicus_fuscus","-92.48132","41.36185"
"Eptesicus_fuscus","-92.6469","41.3092"
"Eptesicus_fuscus","-103.927938966943","44.351434961697"
"Eptesicus_fuscus","-101.816005952084","21.8327194943215"
"Eptesicus_fuscus","-93.5574","41.47403"
"Eptesicus_fuscus","-103.7163233622","43.425063622175"
"Eptesicus_fuscus","-103.484674484846","44.1940485009589"
"Eptesicus_fuscus","-92.2046","41.3333"
"Eptesicus_fuscus","-92.60314","41.44826"
"Eptesicus_fuscus","-103.323125666605","19.3869841658454"
"Eptesicus_fuscus","-92.55497","41.46275"
"Eptesicus_fuscus","-90.1887","41.8445"
"Eptesicus_fuscus","-103.717065925269","20.6771748447056"
"Eptesicus_fuscus","-91.3339","40.6275"
"Eptesicus_fuscus","-91.1367","40.8523"
"Eptesicus_fuscus","-93.6519","41.6014"
"Eptesicus_fuscus","-93.60046","42.00572"
"Eptesicus_fuscus","-94.0833759629805","42.3868343051743"
"Eptesicus_fuscus","-100.919744813772","38.6717613679358"
"Eptesicus_fuscus","-100.85833","38.793331"
"Eptesicus_fuscus","-101.041956575291","39.8066416866972"
"Eptesicus_fuscus","-100.78495025446","39.9096412275983"
"Eptesicus_fuscus","-99.3143","38.84684"
"Eptesicus_fuscus","-98.4991067340782","39.9110308942367"
"Eptesicus_fuscus","-103.32457632427","41.75722236749"
"Eptesicus_fuscus","-91.58571","42.60818"
"Eptesicus_fuscus","-104.217163768024","19.7331097821244"
"Eptesicus_fuscus","-97.9736662781272","39.0144675798396"
"Eptesicus_fuscus","-98.105972775495","39.4560596788674"
"Eptesicus_fuscus","-92.8956","42.0475"
"Eptesicus_fuscus","-94.6213633183352","37.0613161684388"
"Eptesicus_fuscus","-96.7765580780887","42.9218196983631"
"Eptesicus_fuscus","-97.9359412000099","42.8234161895734"
"Eptesicus_fuscus","-104.21899","43.93811"
"Eptesicus_fuscus","-101.500701740408","43.6594928232348"
"Eptesicus_fuscus","-99.335833","22.768611"
"Eptesicus_fuscus","-99.0404632341632","37.0769401474581"
"Eptesicus_fuscus","-99.4816046106158","17.2919189643609"
"Eptesicus_fuscus","-106.753127554641","32.2834194102761"
"Eptesicus_fuscus","-98.2279714955628","38.7305715384182"
"Eptesicus_fuscus","-95.7081937728114","37.2242093199203"
"Eptesicus_fuscus","-104.719562607056","20.2782255899398"
"Eptesicus_fuscus","-105.373938187133","23.1110802685036"
"Eptesicus_fuscus","-104.987494894139","36.5108483095456"
"Eptesicus_fuscus","-110.216667","23.45"
"Eptesicus_fuscus","-105.135247625977","20.3738866390679"
"Eptesicus_fuscus","-91.074970667103","38.2222032458315"
"Eptesicus_fuscus","-94.578372348477","39.0996780176842"
"Eptesicus_fuscus","-95.1214790273117","39.5630246504555"
"Eptesicus_fuscus","-71.1909","42.7262"
"Eptesicus_fuscus","-80.6824810796531","37.5505798579831"
"Eptesicus_fuscus","-98.3882442242246","40.5860523250912"
"Eptesicus_fuscus","-100.074584556909","23.3418290002698"
"Eptesicus_fuscus","-107.79427","44.5456"
"Eptesicus_fuscus","-90.3715","39.4984"
"Eptesicus_fuscus","-109.23754","47.16383"
"Eptesicus_fuscus","-90.37116","15.33854"
"Eptesicus_fuscus","-98.7506957171566","42.9329417921286"
"Eptesicus_fuscus","-98.4345861313175","40.0887784314939"
"Eptesicus_fuscus","-103.641942160396","41.4258858883415"
"Eptesicus_fuscus","-110.323262480259","31.0358214476986"
"Eptesicus_fuscus","-96.1384","41.0163"
"Eptesicus_fuscus","-102.463932817305","42.9355347115983"
"Eptesicus_fuscus","-93.1597438057541","36.699195101485"
"Eptesicus_fuscus","-77.2694","39.3826"
"Eptesicus_fuscus","-103.511900295513","42.6857018879257"
"Eptesicus_fuscus","-104.49776","29.51919"
"Eptesicus_fuscus","-100.472045058626","42.8726848633454"
"Eptesicus_fuscus","-96.5908666318342","16.2882765545694"
"Eptesicus_fuscus","-97.6861381791345","19.0764988682905"
"Eptesicus_fuscus","-103.059968515973","19.8994370812556"
"Eptesicus_fuscus","-117.678181094127","34.4473943530319"
"Eptesicus_fuscus","-102.153241992541","26.807807841265"
"Eptesicus_fuscus","-123.016778443196","48.534110750974"
"Eptesicus_fuscus","-98.2645414498676","23.4557191993948"
"Eptesicus_fuscus","-99.6465309357333","23.5059345084922"
"Eptesicus_fuscus","-93.9578835060346","44.3235177322248"
"Eptesicus_fuscus","-102.9235","37.134"
"Eptesicus_fuscus","-119.787632519775","37.9476385555243"
"Eptesicus_fuscus","-98.0505639945578","42.7503864585234"
"Eptesicus_fuscus","-117.890076377289","34.0899677840576"
"Eptesicus_fuscus","-101.606536","26.928757"
"Eptesicus_fuscus","-115.582313511788","40.0176312362185"
"Eptesicus_fuscus","-115.382645750719","40.592343419252"
"Eptesicus_fuscus","-116.637443441318","45.0881827016532"
"Eptesicus_fuscus","-116.549142725736","45.1875827432395"
"Eptesicus_fuscus","-102.93284227753","29.1934612507102"
"Eptesicus_fuscus","-102.386251338541","44.0685351493761"
"Eptesicus_fuscus","-106.96745","43.42315"
"Eptesicus_fuscus","-104.065510821522","44.1493757157901"
"Eptesicus_fuscus","-107.61798","44.83749"
"Eptesicus_fuscus","-107.819871586948","34.2544954128417"
"Eptesicus_fuscus","-101.256723890934","26.5319587937824"
"Eptesicus_fuscus","-93.2638274113633","37.3259148147779"
"Eptesicus_fuscus","-108.17206","43.5159"
"Eptesicus_fuscus","-83.662461851728","36.5805483587159"
"Eptesicus_fuscus","-111.245990515808","44.6620269886628"
"Eptesicus_fuscus","-105.89294","43.73132"
"Eptesicus_fuscus","-105.98798","44.75189"
"Eptesicus_fuscus","-105.09601","44.90758"
"Eptesicus_fuscus","-108.038795764514","44.2784713294244"
"Eptesicus_fuscus","-121.969835956869","47.7525224092551"
"Eptesicus_fuscus","-120.529763016282","46.6539067863665"
"Eptesicus_fuscus","-96.8908816850926","18.877317582038"
"Eptesicus_fuscus","-83.91667","9.86667"
"Eptesicus_fuscus","-105.1827347597","41.414547821754"
"Eptesicus_fuscus","-104.43503","41.5431"
"Eptesicus_fuscus","-94.9273834511318","39.3534726799993"
"Eptesicus_fuscus","-71.8263","42.2472"
"Eptesicus_fuscus","-112.323328922087","38.9687825228782"
"Eptesicus_fuscus","-98.580172072863","37.2811087612163"
"Eptesicus_fuscus","-94.0041630556032","36.3191138835923"
"Eptesicus_fuscus","-91.5302","41.6611"
"Eptesicus_fuscus","-99.266889997975","37.1832970389091"
"Eptesicus_fuscus","-71.1519005361183","43.7259601576752"
"Eptesicus_fuscus","-93.6096016277492","36.1525387329983"
"Eptesicus_fuscus","-93.827535726109","35.7480872640834"
"Eptesicus_fuscus","-94.134766234914","35.8008781397189"
"Eptesicus_fuscus","-106.188367168377","36.4012915345288"
"Eptesicus_fuscus","-106.767682858619","36.4924763948339"
"Eptesicus_fuscus","-95.2789907915173","38.8919793121147"
"Eptesicus_fuscus","-95.08528","30.442307"
"Eptesicus_fuscus","-92.671196","37.10667"
"Eptesicus_fuscus","-92.54271","36.814051"
"Eptesicus_fuscus","-92.504429","36.844718"
"Eptesicus_fuscus","-94.328805","30.6925"
"Eptesicus_fuscus","-94.197389","30.79"
"Eptesicus_fuscus","-94.127523","30.34889"
"Eptesicus_fuscus","-104.548972","29.84777"
"Eptesicus_fuscus","-79.547664","33.08806"
"Eptesicus_fuscus","-79.52236","33.036948"
"Eptesicus_fuscus","-104.590358","30.22011"
"Eptesicus_fuscus","-119.25","34.45"
"Eptesicus_fuscus","-120.285277","34.830391"
"Eptesicus_fuscus","-117.49389","34.411745"
"Eptesicus_fuscus","-119.69722","34.55094"
"Eptesicus_fuscus","-119.846284","38.40329"
"Eptesicus_fuscus","-116.525466","33.108959"
"Eptesicus_fuscus","-88.080833","41.9575"
"Eptesicus_fuscus","-74.083333","4.6"
"Eptesicus_fuscus","-92.4697","44.0217"
"Eptesicus_fuscus","-89.2556","42.1269"
"Eptesicus_fuscus","-87.9625","44.5248"
"Eptesicus_fuscus","-93.8267","46.2944"
"Eptesicus_fuscus","-87.9889","41.8897"
"Eptesicus_fuscus","-87.4613","41.6149"
"Eptesicus_fuscus","-123.362965","38.696193"
"Eptesicus_fuscus","-88.019722","44.516944"
"Eptesicus_fuscus","-94.2006","46.3581"
"Eptesicus_fuscus","-75.1898","40.6937"
"Eptesicus_fuscus","-89.643611","39.801667"
"Eptesicus_fuscus","-97.058","36.116"
"Eptesicus_fuscus","-89.0897","41.3465"
"Eptesicus_fuscus","-84.5756","30.9036"
"Eptesicus_fuscus","-91.8836","35.7881"
"Eptesicus_fuscus","-92.3862","38.0638"
"Eptesicus_fuscus","-87.8875","43.0892"
"Eptesicus_fuscus","-87.9064","43.0389"
"Eptesicus_fuscus","-92.0571","37.7019"
"Eptesicus_fuscus","-100.69167","25.36028"
"Eptesicus_fuscus","-88.32","41.760556"
"Eptesicus_fuscus","-88.1472","41.7858"
"Eptesicus_fuscus","-115.56444","51.17833"
"Eptesicus_fuscus","-91.3464","43.7594"
"Eptesicus_fuscus","-72.54","42.1"
"Eptesicus_fuscus","-97.9685","42.07"
"Eptesicus_fuscus","-88.435","42.59"
"Eptesicus_fuscus","-92.0078","32.105"
"Eptesicus_fuscus","-104.61889","22.56028"
"Eptesicus_fuscus","-115.083333","30.55"
"Eptesicus_fuscus","-118.306569","36.229439"
"Eptesicus_fuscus","-115.308178","30.464307"
"Eptesicus_fuscus","-90.2203","36.3411"
"Eptesicus_fuscus","-108.5","45.7833"
"Eptesicus_fuscus","-79.5228","38.8681"
"Eptesicus_fuscus","-87.4833","35.8"
"Eptesicus_fuscus","-109.5844","33.9106"
"Eptesicus_fuscus","-95.6833","46.95"
"Eptesicus_fuscus","-92.5831","40.1947"
"Eptesicus_fuscus","-88.0339","45.0942"
"Eptesicus_fuscus","-123.037403","38.729521"
"Eptesicus_fuscus","-87.9369","41.8008"
"Eptesicus_fuscus","-88.281111","42.037222"
"Eptesicus_fuscus","-74.2089","40.829"
"Eptesicus_fuscus","-112.568","34.3102"
"Eptesicus_fuscus","-81.833333","22.866667"
"Eptesicus_fuscus","-101.97278","48.72889"
"Eptesicus_fuscus","-89.33875","37.30054"
"Eptesicus_fuscus","-84.016522","30.851954"
"Eptesicus_fuscus","-120.763595460678","48.3807628762513"
"Eptesicus_fuscus","-124.137506243278","41.8048125170634"
"Eptesicus_fuscus","-120.696039767662","35.3614130034027"
"Eptesicus_fuscus","-115.845512146179","35.8201463264455"
"Eptesicus_fuscus","-120.359686667737","39.755038549501"
"Eptesicus_fuscus","-109.683694483016","23.0504148829164"
"Eptesicus_fuscus","-116.958467904966","33.7854327512833"
"Eptesicus_fuscus","-122.17000781596","37.4275409997195"
"Eptesicus_fuscus","-124.070230426411","41.5427770077339"
"Eptesicus_fuscus","-123.101570468739","48.0794105934246"
"Eptesicus_fuscus","-120.583019321369","39.5627902036484"
"Eptesicus_fuscus","-85.4338145030584","38.7642036581092"
"Eptesicus_fuscus","-124.029419469502","40.9117172585098"
"Eptesicus_fuscus","-97.1836574454347","16.2479968924858"
"Eptesicus_fuscus","-96.4730302410361","16.0787872428197"
"Eptesicus_fuscus","-85.6622210010061","38.8075026206125"
"Eptesicus_fuscus","-86.0536321623784","38.8856007585604"
"Eptesicus_fuscus","-85.0587039298219","38.7379045548367"
"Eptesicus_fuscus","-118.159555814629","37.5067005172668"
"Eptesicus_fuscus","-124.0387494307","41.5262875424185"
"Eptesicus_fuscus","-122.755279952193","38.8474558540898"
"Eptesicus_fuscus","-103.492744036523","21.4944285983875"
"Eptesicus_fuscus","-103.89050006336","23.0480687544489"
"Eptesicus_fuscus","-115.944083","32.021194"
"Eptesicus_fuscus","-82.43333","8.78333"
"Eptesicus_fuscus","-122.561383770724","37.9745356799304"
"Eptesicus_fuscus","-123.45726580873","42.1394539865623"
"Eptesicus_fuscus","-123.375958264634","41.7931896080976"
"Eptesicus_fuscus","-73.9653210926798","40.7821901535783"
"Eptesicus_fuscus","-92.570313","38.376817"
"Eptesicus_fuscus","-81.266685","28.869167"
"Eptesicus_fuscus","-70.8972","42.5194"
"Eptesicus_fuscus","-70.366757","41.673445"
"Eptesicus_fuscus","-101.833333","28.75"
"Eptesicus_fuscus","-79.974106","32.807877"
"Eptesicus_fuscus","-116.458306","31.626083"
"Eptesicus_fuscus","-115.227778","30.575"
"Eptesicus_fuscus","-98.514","19.959"
"Eptesicus_fuscus","-94.679025","34.466766"
"Eptesicus_fuscus","-101.18023","38.91245"
"Eptesicus_fuscus","-98.924038","37.32047"
"Eptesicus_fuscus","-98.948851","37.49944"
"Eptesicus_fuscus","-101.8002","39.909918"
"Eptesicus_fuscus","-97.358034","38.80147"
"Eptesicus_fuscus","-94.6591","37.03676"
"Eptesicus_fuscus","-94.781189","36.145764"
"Eptesicus_fuscus","-98.934057","36.412829"
"Eptesicus_fuscus","-97.446907","35.210747"
"Eptesicus_fuscus","-98.23929","35.309281"
"Eptesicus_fuscus","-110.561894","43.857449"
"Eptesicus_fuscus","-94.96972","35.91528"
"Eptesicus_fuscus","-95.296788","34.958331"
"Eptesicus_fuscus","-87.7678","34.7197"
"Eptesicus_fuscus","-119.35","50.05"
"Eptesicus_fuscus","-123.233333","46.433333"
"Eptesicus_fuscus","-111.2","31.2"
"Eptesicus_fuscus","-115.216667","36.65"
"Eptesicus_fuscus","-115.666667","36.4"
"Eptesicus_fuscus","-116","36.2"
"Eptesicus_fuscus","-122.483333","42.75"
"Eptesicus_fuscus","-117.633333","33.183333"
"Eptesicus_fuscus","-116.783333","32.65"
"Eptesicus_fuscus","-117.916667","37.483333"
"Eptesicus_fuscus","-114.216667","36.15"
"Eptesicus_fuscus","-80.5333","37.7233"
"Eptesicus_fuscus","-108.4","31.57"
"Eptesicus_fuscus","-104.2","31.18"
"Eptesicus_fuscus","-114.37","35.23"
"Eptesicus_fuscus","-91.83","37.62"
"Eptesicus_fuscus","-84.83","34.15"
"Eptesicus_fuscus","-78.7","39.6"
"Eptesicus_fuscus","-93.2","36"
"Eptesicus_fuscus","-99.7","33.8"
"Eptesicus_fuscus","-100.92","32.72"
"Eptesicus_fuscus","-117","34.8"
"Eptesicus_fuscus","-77.95861","25.05833"
"Eptesicus_fuscus","-122.405951526363","48.0400175337866"
"Eptesicus_fuscus","-118.671917147772","46.227979534785"
"Eptesicus_fuscus","-118.216380357695","44.8105715209808"
"Eptesicus_fuscus","-113.993800876654","46.8719949489078"
"Eptesicus_fuscus","-122.292630413495","47.185321012601"
"Eptesicus_fuscus","-119.090059806994","47.8708491741397"
"Eptesicus_fuscus","-100.969307","39.104435"
"Eptesicus_fuscus","-97.840828","39.35667"
"Eptesicus_fuscus","-96.571388","39.183609"
"Eptesicus_fuscus","-100.767967","38.957447"
"Eptesicus_fuscus","-99.309723","38.407288"
"Eptesicus_fuscus","-96.063888","39.834171"
"Eptesicus_fuscus","-97.974998","38.604172"
"Eptesicus_fuscus","-95.760948","38.194439"
"Eptesicus_fuscus","-99.194847","39.234676"
"Eptesicus_fuscus","-99.906113","38.452782"
"Eptesicus_fuscus","-99.147217","38.852779"
"Eptesicus_fuscus","-99.140701","38.452709"
"Eptesicus_fuscus","-96.184723","39.844441"
"Eptesicus_fuscus","-99.318893","38.654999"
"Eptesicus_fuscus","-99.323608","39.756111"
"Eptesicus_fuscus","-99.309441","39.655731"
"Eptesicus_fuscus","-95.736107","39.465279"
"Eptesicus_fuscus","-98.153328","39.671391"
"Eptesicus_fuscus","-90.362221","38.701111"
"Eptesicus_fuscus","-98.778091","38.875805"
"Eptesicus_fuscus","-98.764442","38.364441"
"Eptesicus_fuscus","-92.565132","37.094364"
"Eptesicus_fuscus","-92.592781","45.68972"
"Eptesicus_fuscus","-103.431107","37.55611"
"Eptesicus_fuscus","-94.913231","38.497215"
"Eptesicus_fuscus","-103.678558","43.766644"
"Eptesicus_fuscus","-98.209717","39.78722"
"Eptesicus_fuscus","-97.746391","36.269039"
"Eptesicus_fuscus","-105.815277","38.192501"
"Eptesicus_fuscus","-102.183891","39.872219"
"Eptesicus_fuscus","-98.14444","39.040829"
"Eptesicus_fuscus","-101.781416","39.982314"
"Eptesicus_fuscus","-99.804169","39.364716"
"Eptesicus_fuscus","-106.54866","35.768524"
"Eptesicus_fuscus","-107.61306","33.774441"
"Eptesicus_fuscus","-99.570831","38.580559"
"Eptesicus_fuscus","-100.925194","38.482498"
"Eptesicus_fuscus","-99.010239","36.804504"
"Eptesicus_fuscus","-91.043327","39.019718"
"Eptesicus_fuscus","-99.079653","38.607679"
"Eptesicus_fuscus","-82.01083","23.175"
"Eptesicus_fuscus","-98.436111","23.202778"
"Eptesicus_fuscus","-100.010341","21.29861"
"Eptesicus_fuscus","-102.81278","23.51111"
"Eptesicus_fuscus","-113.4","28.6"
"Eptesicus_fuscus","-97.535","20.003611"
"Eptesicus_fuscus","-92.536111","17.630556"
"Eptesicus_fuscus","-83.7077144566261","9.50715555260844"
"Eptesicus_fuscus","-92.1189774872706","32.509135762846"
"Eptesicus_fuscus","-94.027035026625","34.3620803095965"
"Eptesicus_fuscus","-77.755","7.855"
"Eptesicus_fuscus","-107.020368608394","33.8660400428055"
"Eptesicus_fuscus","-92.9380091523697","35.1170646794626"
"Eptesicus_fuscus","-93.0540082195608","34.1210892824149"
"Eptesicus_fuscus","-90.0699161570143","29.9622190282129"
"Eptesicus_fuscus","-86.7838461890129","36.1660536322267"
"Eptesicus_fuscus","-85.7698172413763","35.5090701630699"
"Eptesicus_fuscus","-92.0889836375919","34.3940848638599"
"Eptesicus_fuscus","-90.7589369925735","30.9811848380089"
"Eptesicus_fuscus","-93.7340159502436","31.5681590841769"
"Eptesicus_fuscus","-93.6040125888396","31.5681594532471"
"Eptesicus_fuscus","-105.869367657581","37.4689602771609"
"Eptesicus_fuscus","-89.5409249496471","37.3140242435404"
"Eptesicus_fuscus","-91.1669726976848","38.086005559176"
"Eptesicus_fuscus","-93.5400078394393","30.7541847910706"
"Eptesicus_fuscus","-90.7679469283279","33.9510995507645"
"Eptesicus_fuscus","-100.933154933475","21.804503801482"
"Eptesicus_fuscus","-93.2020025099065","31.6531580126258"
"Eptesicus_fuscus","-91.1869463070259","30.4452007630595"
"Eptesicus_fuscus","-92.6379911027193","32.5231339971982"
"Eptesicus_fuscus","-90.4609278257263","30.5042005880102"
