"sp","decimallongitude","decimallatitude"
"Sitta_canadensis",-88.317718,37.01955
"Sitta_canadensis",-89.77728,33.19703
"Sitta_canadensis",-118.006222,37.26847
"Sitta_canadensis",-132.161236,53.739219
"Sitta_canadensis",-76.40076,41.52428
"Sitta_canadensis",-122.641829,45.518572
"Sitta_canadensis",-76.01667,48.7
"Sitta_canadensis",-92.650452,41.342794
"Sitta_canadensis",-84.30127,37.75281
"Sitta_canadensis",-79.28038,47.579851
"Sitta_canadensis",-81.33592,38.14402
"Sitta_canadensis",-95.00962,47.97978
"Sitta_canadensis",-83.248389,47.291411
"Sitta_canadensis",-84.997401,42.395129
"Sitta_canadensis",-111.600494,43.998557
"Sitta_canadensis",-77.545924,44.289867
"Sitta_canadensis",-98.00972,30.556053
"Sitta_canadensis",-110.659103,47.826525
"Sitta_canadensis",-96.570682,49.751993
"Sitta_canadensis",-77.14719,37.18515
"Sitta_canadensis",-117.892914,34.914089
"Sitta_canadensis",-93.233799,50.638284
"Sitta_canadensis",-81.649501,46.321731
"Sitta_canadensis",-123.634941,46.178341
"Sitta_canadensis",-72.278044,41.786345
"Sitta_canadensis",-116.131389,41.937651
"Sitta_canadensis",-90.539769,46.261302
"Sitta_canadensis",-114.992853,43.456737
"Sitta_canadensis",-93.641602,45.309673
"Sitta_canadensis",-67.726893,44.961185
"Sitta_canadensis",-103.525162,46.592903
"Sitta_canadensis",-69.55,48.25
"Sitta_canadensis",-84.379383,47.032763
"Sitta_canadensis",-120.053397,47.93739
"Sitta_canadensis",-92.469323,31.511686
"Sitta_canadensis",-99.998681,48.367201
"Sitta_canadensis",-88.068917,41.639309
"Sitta_canadensis",-106.423732,39.958155
"Sitta_canadensis",-104.523325,48.149524
"Sitta_canadensis",-110.007176,43.747196
"Sitta_canadensis",-114.083,50.05
"Sitta_canadensis",-97.492058,53.509422
"Sitta_canadensis",-123.60178,44.73793
"Sitta_canadensis",-150.932201,60.445069
"Sitta_canadensis",-121.21736,43.327038
"Sitta_canadensis",-78.343319,41.637263
"Sitta_canadensis",-109.475734,45.471119
"Sitta_canadensis",-80.748321,44.523047
"Sitta_canadensis",-99.215474,32.924409
"Sitta_canadensis",-74.312258,49.899048
"Sitta_canadensis",-85.758011,46.676974
"Sitta_canadensis",-113.337333,48.311944
"Sitta_canadensis",-114.709879,43.866753
"Sitta_canadensis",-113.873634,47.956992
"Sitta_canadensis",-79.322662,38.10336
"Sitta_canadensis",-87.68251,46.491879
"Sitta_canadensis",-131.452789,57.643747
"Sitta_canadensis",-101.940393,41.296996
"Sitta_canadensis",-123.13807,46.97873
"Sitta_canadensis",-95.51445,42.819581
"Sitta_canadensis",-123.041454,49.744621
"Sitta_canadensis",-119.61938,38.058821
"Sitta_canadensis",-109.572178,39.508156
"Sitta_canadensis",-119.75338,48.564112
"Sitta_canadensis",-85.379932,34.712414
"Sitta_canadensis",-109.09209,40.62448
"Sitta_canadensis",-95.003671,52.003698
"Sitta_canadensis",-87.408138,48.75229
"Sitta_canadensis",-71.642399,46.900863
"Sitta_canadensis",-54.28277,49.70471
"Sitta_canadensis",-84.853077,44.361415
"Sitta_canadensis",-97.635373,45.3185
"Sitta_canadensis",-94.943933,41.91601
"Sitta_canadensis",-64.258347,44.317707
"Sitta_canadensis",-107.297772,40.107095
"Sitta_canadensis",-126.697812,55.428916
"Sitta_canadensis",-91.148269,31.098134
"Sitta_canadensis",-78.758326,43.921143
"Sitta_canadensis",-110.673528,44.110823
"Sitta_canadensis",-111.721128,56.815677
"Sitta_canadensis",-63.805721,46.365345
"Sitta_canadensis",-114.098567,52.277463
"Sitta_canadensis",-118.262297,34.120998
"Sitta_canadensis",-75.763092,47.080644
"Sitta_canadensis",-89.607197,37.075381
"Sitta_canadensis",-103.440283,43.876662
"Sitta_canadensis",-96.074867,33.575937
"Sitta_canadensis",-106.674253,37.636123
"Sitta_canadensis",-120.883484,43.144084
"Sitta_canadensis",-112.070804,34.579023
"Sitta_canadensis",-91.104523,48.667815
"Sitta_canadensis",-87.389933,46.301058
"Sitta_canadensis",-86.9288,40.0293
"Sitta_canadensis",-114.615441,48.318345
"Sitta_canadensis",-84.888611,36.002452
"Sitta_canadensis",-114.383,56.95
"Sitta_canadensis",-75.249315,45.363341
"Sitta_canadensis",-121.667404,42.949387
"Sitta_canadensis",-100.726523,51.438468
"Sitta_canadensis",-87.959547,48.959764
"Sitta_canadensis",-113.738923,50.126466
"Sitta_canadensis",-83.151269,33.340308
"Sitta_canadensis",-120.96196,51.436459
"Sitta_canadensis",-105.710943,33.335508
"Sitta_canadensis",-78.950937,45.679674
"Sitta_canadensis",-100.380707,41.857288
"Sitta_canadensis",-96.266942,47.771812
"Sitta_canadensis",-117.119483,44.927402
"Sitta_canadensis",-108.090362,39.050185
"Sitta_canadensis",-93.114964,49.294778
"Sitta_canadensis",-82.692595,35.019449
"Sitta_canadensis",-117.29873,56.23644
"Sitta_canadensis",-107.772574,39.326249
"Sitta_canadensis",-89.107761,37.709098
"Sitta_canadensis",-123.57617,60.1957
"Sitta_canadensis",-102.8825,34.51367
"Sitta_canadensis",-84.9703,33.4215
"Sitta_canadensis",-95.942681,47.183967
"Sitta_canadensis",-84.4597,41.839249
"Sitta_canadensis",-93.063383,48.481911
"Sitta_canadensis",-101.001778,53.983336
"Sitta_canadensis",-80.568237,32.775729
"Sitta_canadensis",-99.775944,36.829039
"Sitta_canadensis",-123.16678,40.32649
"Sitta_canadensis",-114.717436,50.691862
"Sitta_canadensis",-135.13978,60.61874
"Sitta_canadensis",-93.081673,34.136651
"Sitta_canadensis",-76.710341,43.345888
"Sitta_canadensis",-122.58147,45.137
"Sitta_canadensis",-89.93317,38.787844
"Sitta_canadensis",-86.3392,40.28644
"Sitta_canadensis",-72.185,40.9897
"Sitta_canadensis",-117.287265,44.523318
"Sitta_canadensis",-62.902713,45.452757
"Sitta_canadensis",-72.079153,43.524904
"Sitta_canadensis",-96.428214,33.941829
"Sitta_canadensis",-74.205351,46.526434
"Sitta_canadensis",-123.02184,40.25012
"Sitta_canadensis",-80.032375,36.115949
"Sitta_canadensis",-75.039089,44.493913
"Sitta_canadensis",-96.351181,30.565674
"Sitta_canadensis",-74.6689,47.358
"Sitta_canadensis",-121.09658,40.5827
"Sitta_canadensis",-71.434932,49.847024
"Sitta_canadensis",-85.718494,38.246353
"Sitta_canadensis",-119.720764,50.957562
"Sitta_canadensis",-91.994139,49.484763
"Sitta_canadensis",-70.194987,46.80628
"Sitta_canadensis",-115.327113,43.295332
"Sitta_canadensis",-78.162102,38.4762
"Sitta_canadensis",-100.917664,38.678542
"Sitta_canadensis",-79.179193,35.726669
"Sitta_canadensis",-107.488904,39.299627
"Sitta_canadensis",-93.942203,38.486718
"Sitta_canadensis",-104.204941,43.912637
"Sitta_canadensis",-120.882282,46.730964
"Sitta_canadensis",-84.316371,40.008366
"Sitta_canadensis",-113.020335,31.943611
"Sitta_canadensis",-106.927936,44.568042
"Sitta_canadensis",-70.86667,46.9
"Sitta_canadensis",-86.145167,49.782852
"Sitta_canadensis",-105.395236,41.158269
"Sitta_canadensis",-79.887085,37.480307
"Sitta_canadensis",-90.496314,44.432643
"Sitta_canadensis",-82.232709,42.239972
"Sitta_canadensis",-121.77759,51.006148
"Sitta_canadensis",-123.054967,44.634117
"Sitta_canadensis",-92.008106,41.006743
"Sitta_canadensis",-87.437775,52.079762
"Sitta_canadensis",-87.59375,35.520833
"Sitta_canadensis",-117.221873,33.280846
"Sitta_canadensis",-124.72663,48.385884
"Sitta_canadensis",-91.888125,50.69694
"Sitta_canadensis",-118.76976,55.446543
"Sitta_canadensis",-115.597655,45.216124
"Sitta_canadensis",-108.197222,37.827752
"Sitta_canadensis",-83.490524,45.325043
"Sitta_canadensis",-91.809135,42.963387
"Sitta_canadensis",-85.546417,49.45295
"Sitta_canadensis",-57.583262,49.016025
"Sitta_canadensis",-118.07213,46.28848
"Sitta_canadensis",-114.01,34.257
"Sitta_canadensis",-89.827684,34.954276
"Sitta_canadensis",-75.383474,38.968894
"Sitta_canadensis",-79.352413,48.823089
"Sitta_canadensis",-119.917145,46.737743
"Sitta_canadensis",-110.431824,54.482805
"Sitta_canadensis",-122.299118,45.495278
"Sitta_canadensis",-71.958575,41.471898
"Sitta_canadensis",-107.436547,33.572258
"Sitta_canadensis",-115.387681,33.739734
"Sitta_canadensis",-125.505007,55.056604
"Sitta_canadensis",-97.23278,51.053697
"Sitta_canadensis",-116.710854,47.774695
"Sitta_canadensis",-71.219164,44.323769
"Sitta_canadensis",-104.468257,45.865754
"Sitta_canadensis",-87.491341,41.684194
"Sitta_canadensis",-90.123344,44.300938
"Sitta_canadensis",-85.18855,33.8026
"Sitta_canadensis",-65.03612,44.734101
"Sitta_canadensis",-75.18333,47.53333
"Sitta_canadensis",-91.530921,29.603769
"Sitta_canadensis",-72.911754,43.222503
"Sitta_canadensis",-91.812754,46.407715
"Sitta_canadensis",-114.281845,38.338963
"Sitta_canadensis",-80.813152,32.325913
"Sitta_canadensis",-71.843591,46.274513
"Sitta_canadensis",-68.170649,46.039308
"Sitta_canadensis",-78.941982,48.092442
"Sitta_canadensis",-103.25,38.25
"Sitta_canadensis",-85.064161,42.990021
"Sitta_canadensis",-103.966248,45.440925
"Sitta_canadensis",-61.480168,46.079265
"Sitta_canadensis",-79.80402,37.17831
"Sitta_canadensis",-97.301384,31.600246
"Sitta_canadensis",-80.499626,41.614796
"Sitta_canadensis",-91.810732,39.476237
"Sitta_canadensis",-122.44194,42.114015
"Sitta_canadensis",-81.01593,40.038655
"Sitta_canadensis",-78.43394,40.42337
"Sitta_canadensis",-149.711,61.3603
"Sitta_canadensis",-70.649536,46.628251
"Sitta_canadensis",-79.2087,38.3654
"Sitta_canadensis",-84.244918,43.644308
"Sitta_canadensis",-114.5723,47.0888
"Sitta_canadensis",-79.071925,42.125554
"Sitta_canadensis",-83.009992,44.046065
"Sitta_canadensis",-121.587582,51.09134
"Sitta_canadensis",-118.986999,50.828294
"Sitta_canadensis",-86.016924,36.140797
"Sitta_canadensis",-92.855089,37.7254
"Sitta_canadensis",-81.32874,30.022881
"Sitta_canadensis",-105.220789,50.028574
"Sitta_canadensis",-130.88888,58.03343
"Sitta_canadensis",-89.111458,45.768818
"Sitta_canadensis",-82.38216,47.527998
"Sitta_canadensis",-78.655844,40.342815
"Sitta_canadensis",-95.56573,47.1002
"Sitta_canadensis",-129.13152,59.733483
"Sitta_canadensis",-82.67581,46.37656
"Sitta_canadensis",-78.7973,37.3766
"Sitta_canadensis",-90.546641,30.542808
"Sitta_canadensis",-60.16667,51.71667
"Sitta_canadensis",-119.713469,37.427093
"Sitta_canadensis",-122.939165,39.517669
"Sitta_canadensis",-90.733767,43.887996
"Sitta_canadensis",-63,49.382698
"Sitta_canadensis",-89.488078,39.098812
"Sitta_canadensis",-127.95465,55.103352
"Sitta_canadensis",-86.698351,31.832795
"Sitta_canadensis",-121.618802,59.191626
"Sitta_canadensis",-106.820379,51.162391
"Sitta_canadensis",-78.965139,45.135346
"Sitta_canadensis",-72.097092,48.769505
"Sitta_canadensis",-95.019018,38.42273
"Sitta_canadensis",-120.122967,50.192726
"Sitta_canadensis",-88.596085,35.319836
"Sitta_canadensis",-79.774389,45.658448
"Sitta_canadensis",-87.91408,37.685257
"Sitta_canadensis",-93.192387,43.190284
"Sitta_canadensis",-124.282229,49.467682
"Sitta_canadensis",-94.630237,50.914917
"Sitta_canadensis",-97.328064,29.408167
"Sitta_canadensis",-64.660034,45.490027
"Sitta_canadensis",-80.019629,39.304562
"Sitta_canadensis",-80.376552,43.981437
"Sitta_canadensis",-114.524832,34.781946
"Sitta_canadensis",-74.9106,47.2542
"Sitta_canadensis",-89.08018,37.738319
"Sitta_canadensis",-93.612167,46.601305
"Sitta_canadensis",-90.331627,45.95838
"Sitta_canadensis",-113.881531,52.310158
"Sitta_canadensis",-82.830228,46.668918
"Sitta_canadensis",-120.583534,49.346431
"Sitta_canadensis",-88.929182,45.747222
"Sitta_canadensis",-73.777642,40.719556
"Sitta_canadensis",-61.9833,45.2474
"Sitta_canadensis",-74.981429,43.263564
"Sitta_canadensis",-89.657986,39.797513
"Sitta_canadensis",-82.515175,37.478657
"Sitta_canadensis",-94.868744,46.086155
"Sitta_canadensis",-113.241741,47.896907
"Sitta_canadensis",-83.341199,49.358986
"Sitta_canadensis",-85.775757,44.715592
"Sitta_canadensis",-82.243652,44.707706
"Sitta_canadensis",-111.70338,55.219664
"Sitta_canadensis",-122.217857,44.512256
"Sitta_canadensis",-102.947388,49.227404
"Sitta_canadensis",-84.6704,50.2368
"Sitta_canadensis",-115.666519,51.171336
"Sitta_canadensis",-76.05423,36.918298
"Sitta_canadensis",-122.545452,39.299252
"Sitta_canadensis",-105.488636,32.982242
"Sitta_canadensis",-131.790169,57.187816
"Sitta_canadensis",-82.0683,41.113374
"Sitta_canadensis",-113.869257,58.711769
"Sitta_canadensis",-120.973206,41.47566
"Sitta_canadensis",-122.204318,37.204492
"Sitta_canadensis",-73.080969,43.244015
"Sitta_canadensis",-92.00324,34.2284
"Sitta_canadensis",-111.544533,39.340985
"Sitta_canadensis",-113.747429,46.2326
"Sitta_canadensis",-76.2,46.43333
"Sitta_canadensis",-90.248823,47.962801
"Sitta_canadensis",-77.029738,38.114334
"Sitta_canadensis",-84.268699,37.895379
"Sitta_canadensis",-112.08578,41.29804
"Sitta_canadensis",-81.52263,31.53942
"Sitta_canadensis",-69.334298,48.018846
"Sitta_canadensis",-114.137547,47.094743
"Sitta_canadensis",-67.921386,48.45616
"Sitta_canadensis",-105.41369,33.608669
"Sitta_canadensis",-72.22533,48.51418
"Sitta_canadensis",-72.351665,42.982455
"Sitta_canadensis",-92.937,32.562
"Sitta_canadensis",-118.92255,47.459846
"Sitta_canadensis",-79.290003,45.036227
"Sitta_canadensis",-71.351652,47.124695
"Sitta_canadensis",-110.367279,45.042001
"Sitta_canadensis",-118.682619,48.851481
"Sitta_canadensis",-120.958786,40.288954
"Sitta_canadensis",-124.437522,49.355767
"Sitta_canadensis",-124.050003,48.833328
"Sitta_canadensis",-111.287475,53.99077
"Sitta_canadensis",-67.566025,48.843141
"Sitta_canadensis",-128.546219,53.011478
"Sitta_canadensis",-76.059723,39.038386
"Sitta_canadensis",-85.336997,34.712496
"Sitta_canadensis",-118.458838,32.898456
"Sitta_canadensis",-86.557727,49.163359
"Sitta_canadensis",-101.885662,49.542699
"Sitta_canadensis",-79.650261,41.485545
"Sitta_canadensis",-124.922835,50.138738
"Sitta_canadensis",-70.337881,46.118879
"Sitta_canadensis",-117.850299,53.372883
"Sitta_canadensis",-78.955469,45.40522
"Sitta_canadensis",-89.00786,34.4943
"Sitta_canadensis",-80.445534,43.290636
"Sitta_canadensis",-86.44359,36.99034
"Sitta_canadensis",-149.78292,61.039548
"Sitta_canadensis",-71.980362,43.413998
"Sitta_canadensis",-98.21427,44.36328
"Sitta_canadensis",-74.193978,49.680792
"Sitta_canadensis",-122.23028,37.06846
"Sitta_canadensis",-88.466635,41.366406
"Sitta_canadensis",-109.936988,43.362854
"Sitta_canadensis",-101.125027,34.452483
"Sitta_canadensis",-81.00553,49.16681
"Sitta_canadensis",-113.60746,46.3521
"Sitta_canadensis",-85.56571,33.78696
"Sitta_canadensis",-83.93755,33.033325
"Sitta_canadensis",-122.39004,41.61291
"Sitta_canadensis",-96.082178,46.568786
"Sitta_canadensis",-85.05885,39.01786
"Sitta_canadensis",-99.478455,31.551038
"Sitta_canadensis",-117.782235,33.758777
"Sitta_canadensis",-117.684388,45.117798
"Sitta_canadensis",-86.930415,33.290648
"Sitta_canadensis",-92.9397,46.01461
"Sitta_canadensis",-110.930414,31.348543
"Sitta_canadensis",-126.983108,54.664813
"Sitta_canadensis",-93.218994,48.75981
"Sitta_canadensis",-91.533623,34.850439
"Sitta_canadensis",-78.654514,42.738934
"Sitta_canadensis",-77.683333,46.2
"Sitta_canadensis",-88.211117,45.144637
"Sitta_canadensis",-77.510208,45.67448
"Sitta_canadensis",-88.854675,45.849369
"Sitta_canadensis",-116.29297,44.17819
"Sitta_canadensis",-94.124458,45.26276
"Sitta_canadensis",-124.112549,51.388602
"Sitta_canadensis",-118.176578,46.547596
"Sitta_canadensis",-94.52547,45.12587
"Sitta_canadensis",-114.67832,33.36505
"Sitta_canadensis",-88.042738,30.246699
"Sitta_canadensis",-112.078571,40.821149
"Sitta_canadensis",-111.595452,36.868463
"Sitta_canadensis",-92.782717,30.006159
"Sitta_canadensis",-77.891173,39.918079
"Sitta_canadensis",-71.158362,46.549908
"Sitta_canadensis",-118.860226,36.098909
"Sitta_canadensis",-87.375829,39.413261
"Sitta_canadensis",-93.725,47.496
"Sitta_canadensis",-88.480102,42.977902
"Sitta_canadensis",-131.298866,52.334975
"Sitta_canadensis",-107.495761,44.02767
"Sitta_canadensis",-108.878724,36.086215
"Sitta_canadensis",-107.353767,44.803976
"Sitta_canadensis",-75.705164,42.143645
"Sitta_canadensis",-106.289871,53.972884
"Sitta_canadensis",-76.0129,44.878928
"Sitta_canadensis",-116.158404,49.574323
"Sitta_canadensis",-82.735301,42.0323
"Sitta_canadensis",-91.51169,48.473503
"Sitta_canadensis",-73.748742,44.219243
"Sitta_canadensis",-116.238483,50.45725
"Sitta_canadensis",-113.134847,36.400724
"Sitta_canadensis",-128.928306,60.078996
"Sitta_canadensis",-96.974999,30.84679
"Sitta_canadensis",-149.146271,61.551779
"Sitta_canadensis",-100.336971,44.362209
"Sitta_canadensis",-64.817791,47.652704
"Sitta_canadensis",-103.231659,44.079817
"Sitta_canadensis",-128.234536,54.145671
"Sitta_canadensis",-61.340618,46.020569
"Sitta_canadensis",-112.206559,38.919588
"Sitta_canadensis",-60.841598,53.268088
"Sitta_canadensis",-94.153786,51.084718
"Sitta_canadensis",-95.733876,41.073254
"Sitta_canadensis",-122.550614,43.35112
"Sitta_canadensis",-111.82569,46.255321
"Sitta_canadensis",-117.083659,46.539263
"Sitta_canadensis",-93.505154,46.436674
"Sitta_canadensis",-77.488108,43.944623
"Sitta_canadensis",-73.33604,45.64004
"Sitta_canadensis",-84.084635,30.781147
"Sitta_canadensis",-116.587429,43.529229
"Sitta_canadensis",-98.652841,51.801304
"Sitta_canadensis",-109.500711,33.924595
"Sitta_canadensis",-114.893303,49.816278
"Sitta_canadensis",-78.18768,41.957448
"Sitta_canadensis",-114.51313,50.18533
"Sitta_canadensis",-93.035555,42.167676
"Sitta_canadensis",-71.16667,45.45
"Sitta_canadensis",-92.696243,46.502483
"Sitta_canadensis",-97.318761,50.746408
"Sitta_canadensis",-92.947605,45.832266
"Sitta_canadensis",-60.322065,53.290001
"Sitta_canadensis",-86.221905,44.070814
"Sitta_canadensis",-116.816983,44.732101
"Sitta_canadensis",-94.7664,50.995693
"Sitta_canadensis",-74.546163,39.781861
"Sitta_canadensis",-74.217625,43.342034
"Sitta_canadensis",-65.63333,48.48333
"Sitta_canadensis",-105.09999,38.925205
"Sitta_canadensis",-109.615488,43.205551
"Sitta_canadensis",-121.531529,45.572776
"Sitta_canadensis",-80.86532,34.906647
"Sitta_canadensis",-110.505359,32.855419
"Sitta_canadensis",-84.301,44.39427
"Sitta_canadensis",-111.835327,53.250557
"Sitta_canadensis",-81.640863,42.852029
"Sitta_canadensis",-82.298519,38.827044
"Sitta_canadensis",-103.422546,50.668613
"Sitta_canadensis",-120.477447,35.317927
"Sitta_canadensis",-122.216957,46.275647
"Sitta_canadensis",-75.11492,40.505463
"Sitta_canadensis",-54.22604,48.779949
"Sitta_canadensis",-117.6597,45.64683
"Sitta_canadensis",-118.572677,41.713702
"Sitta_canadensis",-84.274235,33.760097
"Sitta_canadensis",-77.559657,45.511339
"Sitta_canadensis",-121.40752,41.259649
"Sitta_canadensis",-85.512772,46.67347
"Sitta_canadensis",-82.918372,46.184121
"Sitta_canadensis",-78.24237,45.493927
"Sitta_canadensis",-105.201578,36.632752
"Sitta_canadensis",-115.66,50.3574
"Sitta_canadensis",-89.752185,35.221467
"Sitta_canadensis",-118.603993,44.780495
"Sitta_canadensis",-108.441786,39.465205
"Sitta_canadensis",-83.22994,46.28003
"Sitta_canadensis",-88.040418,34.931119
"Sitta_canadensis",-117.193125,32.758652
"Sitta_canadensis",-115.72962,56.44357
"Sitta_canadensis",-114.302292,38.930796
"Sitta_canadensis",-82.18304,49.87699
"Sitta_canadensis",-73.903828,43.621637
"Sitta_canadensis",-82.188647,47.217322
"Sitta_canadensis",-114.678205,33.544591
"Sitta_canadensis",-98.07002,40.02081
"Sitta_canadensis",-64.897706,47.419638
"Sitta_canadensis",-88.035743,42.558249
"Sitta_canadensis",-99.03107,47.1351
"Sitta_canadensis",-81.101203,48.514188
"Sitta_canadensis",-78.7258,42.40823
"Sitta_canadensis",-114.994605,50.603179
"Sitta_canadensis",-101.10199,42.92264
"Sitta_canadensis",-87.06665,33.251034
"Sitta_canadensis",-90.113833,32.393878
"Sitta_canadensis",-85.678635,31.391771
"Sitta_canadensis",-79.683114,33.004817
"Sitta_canadensis",-79.509022,48.691067
"Sitta_canadensis",-104.696235,50.753137
"Sitta_canadensis",-62.13048,45.350754
"Sitta_canadensis",-94.671593,30.285012
"Sitta_canadensis",-86.682646,46.496844
"Sitta_canadensis",-70.329323,43.931034
"Sitta_canadensis",-70.764964,43.737043
"Sitta_canadensis",-131.805682,55.468881
"Sitta_canadensis",-117.086792,48.688241
"Sitta_canadensis",-112.620721,37.557155
"Sitta_canadensis",-92.077295,48.712642
"Sitta_canadensis",-86.3885,41.535
"Sitta_canadensis",-120.170517,39.118075
"Sitta_canadensis",-87.801876,34.36108
"Sitta_canadensis",-81.126365,38.78941
"Sitta_canadensis",-113.600239,49.132391
"Sitta_canadensis",-125.288837,50.238114
"Sitta_canadensis",-79.823669,46.459679
"Sitta_canadensis",-97.611122,27.864574
"Sitta_canadensis",-116.14357,44.944364
"Sitta_canadensis",-78.02266,42.31227
"Sitta_canadensis",-87.622729,46.557552
"Sitta_canadensis",-112.86538,49.673598
"Sitta_canadensis",-90.52397,47.707607
"Sitta_canadensis",-111.959676,36.613888
"Sitta_canadensis",-78.548945,45.022763
"Sitta_canadensis",-93.001327,31.075873
"Sitta_canadensis",-83.326256,39.645651
"Sitta_canadensis",-78.06544,41.72027
"Sitta_canadensis",-111.682763,39.555181
"Sitta_canadensis",-73.279366,46.709781
"Sitta_canadensis",-148.703384,60.777602
"Sitta_canadensis",-103.4559,46.8289
"Sitta_canadensis",-88.178459,39.48967
"Sitta_canadensis",-121.960065,43.224051
"Sitta_canadensis",-79.356013,48.187917
"Sitta_canadensis",-98.005943,41.679461
"Sitta_canadensis",-91.163596,30.440349
"Sitta_canadensis",-81,48.93293
"Sitta_canadensis",-93.317184,45.64731
"Sitta_canadensis",-93.1683,47.38024
"Sitta_canadensis",-79.862118,46.388707
"Sitta_canadensis",-106.686699,36.679585
"Sitta_canadensis",-88.210516,40.1258
"Sitta_canadensis",-100.769606,41.148478
"Sitta_canadensis",-115.154962,51.061926
"Sitta_canadensis",-70.099683,45.259469
"Sitta_canadensis",-87.606953,36.42501
"Sitta_canadensis",-74.910949,44.147152
"Sitta_canadensis",-77.45,47.05
"Sitta_canadensis",-94.051831,33.764177
"Sitta_canadensis",-116.71312,31.725064
"Sitta_canadensis",-116.056396,47.431557
"Sitta_canadensis",-84.7502,33.669
"Sitta_canadensis",-83.621129,49.442938
"Sitta_canadensis",-121.199498,40.818113
"Sitta_canadensis",-83.939719,36.004912
"Sitta_canadensis",-86.369705,32.642112
"Sitta_canadensis",-83.715996,34.74353
"Sitta_canadensis",-89.536301,48.636601
"Sitta_canadensis",-77.429527,41.736991
"Sitta_canadensis",-118.170906,36.453232
"Sitta_canadensis",-121.878333,40.991593
"Sitta_canadensis",-83.491516,48.383082
"Sitta_canadensis",-68.302002,47.174778
"Sitta_canadensis",-119.60746,53.53428
"Sitta_canadensis",-89.297692,44.03483
"Sitta_canadensis",-80.277371,41.534419
"Sitta_canadensis",-108.260372,38.750469
"Sitta_canadensis",-93.379068,45.889627
"Sitta_canadensis",-103.609508,50.428487
"Sitta_canadensis",-118.026466,36.207113
"Sitta_canadensis",-98.00567,38.147498
"Sitta_canadensis",-125.176249,50.08553
"Sitta_canadensis",-112.459137,55.727955
"Sitta_canadensis",-120.662842,40.305189
"Sitta_canadensis",-77.006092,41.234769
"Sitta_canadensis",-54.130607,47.021079
"Sitta_canadensis",-119.177121,32.715002
"Sitta_canadensis",-110.04589,49.94277
"Sitta_canadensis",-114.296265,38.195022
"Sitta_canadensis",-121.199093,44.242353
"Sitta_canadensis",-82.487497,35.990994
"Sitta_canadensis",-111.031351,43.142425
"Sitta_canadensis",-76.309318,46.17231
"Sitta_canadensis",-91.87074,41.76358
"Sitta_canadensis",-123.670582,43.154625
"Sitta_canadensis",-88.348789,45.816238
"Sitta_canadensis",-96.923222,52.829958
"Sitta_canadensis",-85.031635,31.005792
"Sitta_canadensis",-67.842722,49.298319
"Sitta_canadensis",-88.631515,43.508223
"Sitta_canadensis",-87.69251,37.16725
"Sitta_canadensis",-87.735851,45.078575
"Sitta_canadensis",-96.866728,54.261186
"Sitta_canadensis",-122.247084,50.582173
"Sitta_canadensis",-72.858281,46.525741
"Sitta_canadensis",-115.94849,50.97868
"Sitta_canadensis",-85.616884,34.492975
"Sitta_canadensis",-62.252752,46.404705
"Sitta_canadensis",-103.65058,54.5524
"Sitta_canadensis",-110.612609,57.299813
"Sitta_canadensis",-76.415062,39.63967
"Sitta_canadensis",-90.380659,43.546806
"Sitta_canadensis",-92.07078,41.7981
"Sitta_canadensis",-89.73539,40.7776
"Sitta_canadensis",-53.85836,48.400527
"Sitta_canadensis",-80.871657,39.954014
"Sitta_canadensis",-84.26412,33.24681
"Sitta_canadensis",-79.90205,46.168607
"Sitta_canadensis",-112.605219,40.485615
"Sitta_canadensis",-130.816956,57.903175
"Sitta_canadensis",-74.944246,43.523628
"Sitta_canadensis",-73.26958,45.32004
"Sitta_canadensis",-106.068888,53.963736
"Sitta_canadensis",-102.195854,52.37518
"Sitta_canadensis",-77.151833,48.48999
"Sitta_canadensis",-103.201221,51.574463
"Sitta_canadensis",-95.064,40.346
"Sitta_canadensis",-120.60229,49.68915
"Sitta_canadensis",-79.609222,43.662046
"Sitta_canadensis",-90.647276,52.416787
"Sitta_canadensis",-123.736228,40.869937
"Sitta_canadensis",-71.16667,45.83333
"Sitta_canadensis",-81.732788,43.335167
"Sitta_canadensis",-101.99538,43.714749
"Sitta_canadensis",-106.087503,36.018316
"Sitta_canadensis",-131.995442,53.26494
"Sitta_canadensis",-115.174596,53.28063
"Sitta_canadensis",-93.23718,41.67665
"Sitta_canadensis",-118.077847,37.824141
"Sitta_canadensis",-102.87528,42.11041
"Sitta_canadensis",-150.781465,60.690998
"Sitta_canadensis",-95.57943,31.62517
"Sitta_canadensis",-74.705363,39.107211
"Sitta_canadensis",-88.023834,45.059942
"Sitta_canadensis",-107.323276,52.40558
"Sitta_canadensis",-107.254005,33.13142
"Sitta_canadensis",-99.073248,38.110519
"Sitta_canadensis",-97.431206,46.80397
"Sitta_canadensis",-96.244621,49.879841
"Sitta_canadensis",-87.473506,39.072671
"Sitta_canadensis",-121.726112,48.542523
"Sitta_canadensis",-68.36667,49.33333
"Sitta_canadensis",-81.64416,35.063072
"Sitta_canadensis",-124.827757,54.103468
"Sitta_canadensis",-66.005991,47.095411
"Sitta_canadensis",-96.63187,45.218845
"Sitta_canadensis",-111.440549,43.779674
"Sitta_canadensis",-94.558354,50.721379
"Sitta_canadensis",-77.85264,39.50145
"Sitta_canadensis",-77.510185,37.658863
"Sitta_canadensis",-84.428859,43.479705
"Sitta_canadensis",-91.708476,37.865872
"Sitta_canadensis",-111.792729,54.908745
