"sp","decimallongitude","decimallatitude"
"Thryomanes_bewickii","-104.640922","33.952946"
"Thryomanes_bewickii","-98.62564","33.5957"
"Thryomanes_bewickii","-94.008117","32.712321"
"Thryomanes_bewickii","-122.575836","46.371096"
"Thryomanes_bewickii","-98.826485","30.812039"
"Thryomanes_bewickii","-105.38178","33.490092"
"Thryomanes_bewickii","-99.473691","24.850869"
"Thryomanes_bewickii","-119.693384","48.069763"
"Thryomanes_bewickii","-102.183807","29.922626"
"Thryomanes_bewickii","-120.77717","42.98574"
"Thryomanes_bewickii","-121.823487","42.599303"
"Thryomanes_bewickii","-93.163071","35.216773"
"Thryomanes_bewickii","-101.723528","34.182447"
"Thryomanes_bewickii","-112.928467","32.945013"
"Thryomanes_bewickii","-113.043566","37.418163"
"Thryomanes_bewickii","-93.134708","35.150144"
"Thryomanes_bewickii","-110.165405","29.71191"
"Thryomanes_bewickii","-102.203476","25.456808"
"Thryomanes_bewickii","-114.731598","31.940509"
"Thryomanes_bewickii","-93.069097","35.267869"
"Thryomanes_bewickii","-123.67729","48.98514"
"Thryomanes_bewickii","-101.618214","25.994387"
"Thryomanes_bewickii","-109.51365","36.15048"
"Thryomanes_bewickii","-104.153984","35.449978"
"Thryomanes_bewickii","-108.127699","30.179931"
"Thryomanes_bewickii","-121.796967","47.431804"
"Thryomanes_bewickii","-122.53914","40.65137"
"Thryomanes_bewickii","-118.294129","33.705893"
"Thryomanes_bewickii","-93.680849","32.629328"
"Thryomanes_bewickii","-108.302064","32.709826"
"Thryomanes_bewickii","-105.622559","28.155557"
"Thryomanes_bewickii","-110.051482","32.509529"
"Thryomanes_bewickii","-120.222659","39.318894"
"Thryomanes_bewickii","-113.648887","35.823381"
"Thryomanes_bewickii","-118.706245","39.55753"
"Thryomanes_bewickii","-96.861477","36.388815"
"Thryomanes_bewickii","-114.503202","31.687276"
"Thryomanes_bewickii","-109.320556","31.125"
"Thryomanes_bewickii","-81.608854","38.327556"
"Thryomanes_bewickii","-96.037545","37.576079"
"Thryomanes_bewickii","-101.370549","19.319689"
"Thryomanes_bewickii","-100.039873","32.226089"
"Thryomanes_bewickii","-116.199311","46.51908"
"Thryomanes_bewickii","-109.348984","34.335834"
"Thryomanes_bewickii","-122.00136","47.93732"
"Thryomanes_bewickii","-98.446212","31.671135"
"Thryomanes_bewickii","-99.56938","36.28328"
"Thryomanes_bewickii","-94.813174","34.796237"
"Thryomanes_bewickii","-108.341675","36.719072"
"Thryomanes_bewickii","-97.651446","26.753396"
"Thryomanes_bewickii","-108.50454","37.22321"
"Thryomanes_bewickii","-102.048225","31.735905"
"Thryomanes_bewickii","-99.538107","19.756687"
"Thryomanes_bewickii","-115.495856","35.992643"
"Thryomanes_bewickii","-122.065101","41.778769"
"Thryomanes_bewickii","-105.852443","34.077022"
"Thryomanes_bewickii","-122.635918","42.441321"
"Thryomanes_bewickii","-122.407608","39.583466"
"Thryomanes_bewickii","-100.06382","28.404387"
"Thryomanes_bewickii","-100.514345","36.838038"
"Thryomanes_bewickii","-102.683889","29.122222"
"Thryomanes_bewickii","-123.863575","47.969382"
"Thryomanes_bewickii","-105.059166","37.313724"
"Thryomanes_bewickii","-101.314201","32.23865"
"Thryomanes_bewickii","-120.642961","40.612818"
"Thryomanes_bewickii","-94.511089","36.289947"
"Thryomanes_bewickii","-123.273693","39.713377"
"Thryomanes_bewickii","-112.577795","39.944481"
"Thryomanes_bewickii","-119.444539","45.905651"
"Thryomanes_bewickii","-97.626898","32.291903"
"Thryomanes_bewickii","-102.61523","31.980782"
"Thryomanes_bewickii","-120.300293","41.983994"
"Thryomanes_bewickii","-93.958253","38.304748"
"Thryomanes_bewickii","-104.698302","32.255591"
"Thryomanes_bewickii","-121.630518","38.292351"
"Thryomanes_bewickii","-108.131937","34.29876"
"Thryomanes_bewickii","-121.17847","40.887044"
"Thryomanes_bewickii","-93.997951","36.941069"
"Thryomanes_bewickii","-102.502441","30.763374"
"Thryomanes_bewickii","-124.190869","42.174377"
"Thryomanes_bewickii","-97.205293","28.116086"
"Thryomanes_bewickii","-104.839632","31.046739"
"Thryomanes_bewickii","-113.373585","37.60036"
"Thryomanes_bewickii","-112.767307","33.229347"
"Thryomanes_bewickii","-92.33408","38.95174"
"Thryomanes_bewickii","-93.238589","37.127937"
"Thryomanes_bewickii","-95.583372","34.932583"
"Thryomanes_bewickii","-94.14448","36.308084"
"Thryomanes_bewickii","-98.858242","23.331223"
"Thryomanes_bewickii","-94.322569","36.862498"
"Thryomanes_bewickii","-121.577797","40.160903"
"Thryomanes_bewickii","-116.983581","34.669729"
"Thryomanes_bewickii","-115.518751","32.825293"
"Thryomanes_bewickii","-101.79329","31.655437"
"Thryomanes_bewickii","-120.149887020323","41.4613625513596"
"Thryomanes_bewickii","-100.363129","19.4423"
"Thryomanes_bewickii","-108.028564","29.13297"
"Thryomanes_bewickii","-100.61","22.051667"
"Thryomanes_bewickii","-109.605775","36.357802"
"Thryomanes_bewickii","-111.672678","35.93705"
"Thryomanes_bewickii","-99.331427","30.566548"
"Thryomanes_bewickii","-121.566381","40.531611"
"Thryomanes_bewickii","-100.883331","25.031484"
"Thryomanes_bewickii","-120.00349","39.626383"
"Thryomanes_bewickii","-121.342792","45.965351"
"Thryomanes_bewickii","-97.490488","25.911388"
"Thryomanes_bewickii","-96.773758","30.413891"
"Thryomanes_bewickii","-104.781449","38.258951"
"Thryomanes_bewickii","-101.116619","22.264316"
"Thryomanes_bewickii","-105.640384","32.019141"
"Thryomanes_bewickii","-101.376386","33.181597"
"Thryomanes_bewickii","-98.703597","30.964449"
"Thryomanes_bewickii","-120.45498","36.86485"
"Thryomanes_bewickii","-103.083515","29.487425"
"Thryomanes_bewickii","-110.66414","39.08072"
"Thryomanes_bewickii","-124.429504","49.282352"
"Thryomanes_bewickii","-93.67947","32.68234"
"Thryomanes_bewickii","-109.238206","34.033111"
"Thryomanes_bewickii","-110.461941","31.353963"
"Thryomanes_bewickii","-111.593156","39.541729"
"Thryomanes_bewickii","-120.357421","46.436194"
"Thryomanes_bewickii","-107.932434","36.044658"
"Thryomanes_bewickii","-123.35538","44.32956"
"Thryomanes_bewickii","-113.505193","36.957841"
"Thryomanes_bewickii","-112.544289","37.024895"
"Thryomanes_bewickii","-107.143516","34.51542"
"Thryomanes_bewickii","-121.014751","47.193612"
"Thryomanes_bewickii","-94.897907","35.875225"
"Thryomanes_bewickii","-123.42298","44.7883"
"Thryomanes_bewickii","-100.204067","34.431408"
"Thryomanes_bewickii","-100.925903","21.151115"
"Thryomanes_bewickii","-109.5004","37.96915"
"Thryomanes_bewickii","-101.41451","30.2085"
"Thryomanes_bewickii","-119.713898","40.525283"
"Thryomanes_bewickii","-123.235531","49.554783"
"Thryomanes_bewickii","-122.02867","47.17147"
"Thryomanes_bewickii","-112.922974","38.218762"
"Thryomanes_bewickii","-122.866545","46.053339"
"Thryomanes_bewickii","-97.047453","33.411108"
"Thryomanes_bewickii","-124.075385","41.739432"
"Thryomanes_bewickii","-119.646667","49.510278"
"Thryomanes_bewickii","-105.785","31.22"
"Thryomanes_bewickii","-93.321881","30.795746"
"Thryomanes_bewickii","-91.873","36.61"
"Thryomanes_bewickii","-98.885901","31.967245"
"Thryomanes_bewickii","-104.359538","23.899657"
"Thryomanes_bewickii","-91.893082","34.714525"
"Thryomanes_bewickii","-106.033371","36.653183"
"Thryomanes_bewickii","-108.923778","30.871857"
"Thryomanes_bewickii","-98.978554","31.519326"
"Thryomanes_bewickii","-118.738861","48.434668"
"Thryomanes_bewickii","-107.415892","33.496308"
"Thryomanes_bewickii","-100.589456","28.895"
"Thryomanes_bewickii","-102.349319","31.397019"
"Thryomanes_bewickii","-115.642655","34.816252"
"Thryomanes_bewickii","-98.612135","26.866131"
"Thryomanes_bewickii","-114.82349","33.287278"
"Thryomanes_bewickii","-112.060375","34.847058"
"Thryomanes_bewickii","-103.268115","19.977221"
"Thryomanes_bewickii","-99.819375","27.784852"
"Thryomanes_bewickii","-106.473484","36.329371"
"Thryomanes_bewickii","-123.321022","43.47626"
"Thryomanes_bewickii","-98.648457","19.349034"
"Thryomanes_bewickii","-105.614319","26.49147"
"Thryomanes_bewickii","-97.93642","35.05256"
"Thryomanes_bewickii","-108.129008","35.275545"
"Thryomanes_bewickii","-104.583333","23.9"
"Thryomanes_bewickii","-124.11418","44.190451"
"Thryomanes_bewickii","-97.31206","18.20219"
"Thryomanes_bewickii","-100.315336","31.662212"
"Thryomanes_bewickii","-111.590688","32.650505"
"Thryomanes_bewickii","-121.65226","41.01215"
"Thryomanes_bewickii","-97.856449","28.804485"
"Thryomanes_bewickii","-97.890269","28.874913"
"Thryomanes_bewickii","-122.858734","40.343044"
"Thryomanes_bewickii","-120.528937","40.40415"
"Thryomanes_bewickii","-102.533","22.167"
"Thryomanes_bewickii","-104.75251","31.97775"
"Thryomanes_bewickii","-98.260613","34.269"
"Thryomanes_bewickii","-123.960628","40.67146"
"Thryomanes_bewickii","-119.01952","36.51764"
"Thryomanes_bewickii","-98.585475","19.561872"
"Thryomanes_bewickii","-98.181875","36.838038"
"Thryomanes_bewickii","-97.787546","26.870395"
"Thryomanes_bewickii","-109.325487","37.865436"
"Thryomanes_bewickii","-95.402012","29.651062"
"Thryomanes_bewickii","-120.625076","46.622441"
"Thryomanes_bewickii","-100.619456","35.451911"
"Thryomanes_bewickii","-110.310855","40.168073"
"Thryomanes_bewickii","-102.744485","18.403379"
"Thryomanes_bewickii","-121.338737","48.093373"
"Thryomanes_bewickii","-112.691028","34.734902"
"Thryomanes_bewickii","-105.216536","35.585763"
"Thryomanes_bewickii","-117.786383","46.100091"
"Thryomanes_bewickii","-104.348534","35.913103"
"Thryomanes_bewickii","-101.54493","30.16104"
"Thryomanes_bewickii","-123.438435","39.95607"
"Thryomanes_bewickii","-116.802542","46.394128"
"Thryomanes_bewickii","-114.699175","33.303896"
"Thryomanes_bewickii","-117.467118","47.659852"
"Thryomanes_bewickii","-97.455429","33.392408"
"Thryomanes_bewickii","-97.281511","37.556664"
"Thryomanes_bewickii","-103.28325","20.404625"
"Thryomanes_bewickii","-96.980457","33.704548"
"Thryomanes_bewickii","-104.119","24.201"
"Thryomanes_bewickii","-98.99865","29.055795"
"Thryomanes_bewickii","-101.238542","35.697456"
"Thryomanes_bewickii","-113.293076","36.769142"
"Thryomanes_bewickii","-120.71","37.415"
"Thryomanes_bewickii","-124.022856","49.608207"
"Thryomanes_bewickii","-101.587334","21.856416"
"Thryomanes_bewickii","-109.73921","34.25749"
"Thryomanes_bewickii","-116.01673","46.22876"
"Thryomanes_bewickii","-104.499206","24.210676"
"Thryomanes_bewickii","-104.717887","38.711747"
"Thryomanes_bewickii","-111.841636","34.524944"
"Thryomanes_bewickii","-97.40942","27.879522"
"Thryomanes_bewickii","-103.017254","38.07296"
"Thryomanes_bewickii","-106.915276","35.496616"
"Thryomanes_bewickii","-111.484322","34.629006"
"Thryomanes_bewickii","-119.773811","38.697832"
"Thryomanes_bewickii","-96.670504","39.302557"
"Thryomanes_bewickii","-120.322607","47.448763"
"Thryomanes_bewickii","-120.187683","48.477929"
"Thryomanes_bewickii","-111.841491","35.494386"
"Thryomanes_bewickii","-117.370377","47.233829"
"Thryomanes_bewickii","-106.773677","40.36113"
"Thryomanes_bewickii","-121.81623","47.86262"
"Thryomanes_bewickii","-109.440124","37.666996"
"Thryomanes_bewickii","-108.257647","33.192444"
"Thryomanes_bewickii","-99.61738","35.86859"
"Thryomanes_bewickii","-97.5693","31.78655"
"Thryomanes_bewickii","-104.741064","38.456912"
"Thryomanes_bewickii","-107.8548","39.268344"
"Thryomanes_bewickii","-109.143848","32.743356"
"Thryomanes_bewickii","-119.993534","38.1932"
"Thryomanes_bewickii","-121.449182","48.535175"
"Thryomanes_bewickii","-102.124786","30.99468"
"Thryomanes_bewickii","-97.130599","34.179105"
"Thryomanes_bewickii","-109.714579","37.539313"
"Thryomanes_bewickii","-119.134712","48.964441"
"Thryomanes_bewickii","-98.064198","27.788889"
"Thryomanes_bewickii","-100.889929","34.106688"
"Thryomanes_bewickii","-109.606068","38.484568"
"Thryomanes_bewickii","-96.02915","33.5557"
"Thryomanes_bewickii","-97.46361","36.274778"
"Thryomanes_bewickii","-104.512854","35.329972"
"Thryomanes_bewickii","-101.616568","21.108913"
"Thryomanes_bewickii","-109.77187","30.57436"
"Thryomanes_bewickii","-121.594448","40.361196"
"Thryomanes_bewickii","-108.327421","39.155028"
"Thryomanes_bewickii","-121.839577","42.147413"
"Thryomanes_bewickii","-100.593299","25.490215"
"Thryomanes_bewickii","-102.654896","30.159875"
"Thryomanes_bewickii","-114.785091","32.438823"
"Thryomanes_bewickii","-122.81836","41.82413"
"Thryomanes_bewickii","-97.401461","33.545986"
"Thryomanes_bewickii","-99.0182","28.14487"
"Thryomanes_bewickii","-102.43911","30.146247"
"Thryomanes_bewickii","-121.073611","35.894167"
"Thryomanes_bewickii","-122.858133","49.341958"
"Thryomanes_bewickii","-108.500802","33.051272"
"Thryomanes_bewickii","-97.403965","19.413922"
"Thryomanes_bewickii","-112.36546","39.954655"
"Thryomanes_bewickii","-99.842377","35.724218"
"Thryomanes_bewickii","-119.60724","49.27294"
"Thryomanes_bewickii","-100.158234","24.862336"
"Thryomanes_bewickii","-98.494961","27.695415"
"Thryomanes_bewickii","-99.766846","22.482106"
"Thryomanes_bewickii","-98.703918","27.695688"
"Thryomanes_bewickii","-121.79497","48.244854"
"Thryomanes_bewickii","-92.43915","38.51762"
"Thryomanes_bewickii","-96.931056","32.233"
"Thryomanes_bewickii","-117.980955","37.23571"
"Thryomanes_bewickii","-100.233936","24.869898"
"Thryomanes_bewickii","-98.467712","27.547242"
"Thryomanes_bewickii","-92.586028","38.337075"
"Thryomanes_bewickii","-100.696072","36.841337"
"Thryomanes_bewickii","-100.30411","29.39215"
"Thryomanes_bewickii","-108.010072","34.976249"
"Thryomanes_bewickii","-103.619163","19.637551"
"Thryomanes_bewickii","-98.614569","30.695423"
"Thryomanes_bewickii","-101.485","19.341667"
"Thryomanes_bewickii","-98.5259","38.1769"
"Thryomanes_bewickii","-98.300798","19.042434"
"Thryomanes_bewickii","-106.5132","33.9072"
"Thryomanes_bewickii","-99.205856","31.01116"
"Thryomanes_bewickii","-107.369964","37.122515"
"Thryomanes_bewickii","-103.45557","19.526771"
"Thryomanes_bewickii","-97.012711","36.443905"
"Thryomanes_bewickii","-112.042351","36.784194"
"Thryomanes_bewickii","-107.82216","33.72702"
"Thryomanes_bewickii","-119.389114","34.31877"
"Thryomanes_bewickii","-106.022766","37.020509"
"Thryomanes_bewickii","-110.215842","30.009426"
"Thryomanes_bewickii","-100.616711","35.288338"
"Thryomanes_bewickii","-103.247623","29.346307"
"Thryomanes_bewickii","-109.468292","41.167263"
"Thryomanes_bewickii","-106.050274","35.023548"
"Thryomanes_bewickii","-107.294975","33.991473"
"Thryomanes_bewickii","-97.184029","29.450006"
"Thryomanes_bewickii","-100.63674","35.689788"
"Thryomanes_bewickii","-119.913025","47.15914"
"Thryomanes_bewickii","-124.193015","40.816187"
"Thryomanes_bewickii","-120.354783","36.392317"
"Thryomanes_bewickii","-98.676195","35.347807"
"Thryomanes_bewickii","-104.855232","33.355139"
"Thryomanes_bewickii","-100.645827","30.660563"
"Thryomanes_bewickii","-110.195671","34.916191"
"Thryomanes_bewickii","-96.329498","36.751814"
"Thryomanes_bewickii","-121.593987","39.764965"
"Thryomanes_bewickii","-113.557395","35.487643"
"Thryomanes_bewickii","-108.016058","33.101184"
"Thryomanes_bewickii","-98.273649","32.93016"
"Thryomanes_bewickii","-120.180817","46.96854"
"Thryomanes_bewickii","-96.512177","38.36178"
"Thryomanes_bewickii","-95.252709","30.024033"
"Thryomanes_bewickii","-99.396111","32.08797"
"Thryomanes_bewickii","-96.638584","33.994002"
"Thryomanes_bewickii","-115.834351","35.178298"
"Thryomanes_bewickii","-100.12932","35.400793"
"Thryomanes_bewickii","-112.380856","36.994687"
"Thryomanes_bewickii","-118.712769","38.443909"
"Thryomanes_bewickii","-96.192942","29.739861"
"Thryomanes_bewickii","-97.833574","29.392795"
"Thryomanes_bewickii","-123.4777","41.71709"
"Thryomanes_bewickii","-93.287659","29.804901"
"Thryomanes_bewickii","-107.455473","36.202962"
"Thryomanes_bewickii","-98.562469","31.40874"
"Thryomanes_bewickii","-107.367325","32.236327"
"Thryomanes_bewickii","-113.743978","28.742972"
"Thryomanes_bewickii","-93.420482","32.550485"
"Thryomanes_bewickii","-113.312205","35.552052"
"Thryomanes_bewickii","-122.40881","39.350096"
"Thryomanes_bewickii","-121.569364","45.518637"
"Thryomanes_bewickii","-104.69341","35.5184"
"Thryomanes_bewickii","-103.33752","32.939261"
"Thryomanes_bewickii","-120.38501","47.40501"
"Thryomanes_bewickii","-99.996614","35.797845"
"Thryomanes_bewickii","-100.061816","30.01331"
"Thryomanes_bewickii","-106.990614","34.796625"
"Thryomanes_bewickii","-109.633877","37.427423"
"Thryomanes_bewickii","-97.23777","30.28381"
"Thryomanes_bewickii","-113.717025","37.572745"
"Thryomanes_bewickii","-97.98779","38.61761"
"Thryomanes_bewickii","-120.575151","36.330274"
"Thryomanes_bewickii","-106.807022","33.727766"
"Thryomanes_bewickii","-106.046761","31.921428"
"Thryomanes_bewickii","-97.31035","33.131405"
"Thryomanes_bewickii","-115.99385","32.73866"
"Thryomanes_bewickii","-100.607359","30.275121"
"Thryomanes_bewickii","-117.277669","46.03953"
"Thryomanes_bewickii","-96.081662","31.983873"
"Thryomanes_bewickii","-121.069164","40.432053"
"Thryomanes_bewickii","-123.491149","40.027154"
"Thryomanes_bewickii","-122.199621","40.742323"
"Thryomanes_bewickii","-119.059782","39.160197"
"Thryomanes_bewickii","-92.387969","38.479147"
"Thryomanes_bewickii","-95.607222","35.157222"
"Thryomanes_bewickii","-95.396776","35.356296"
"Thryomanes_bewickii","-118.025308","35.616445"
"Thryomanes_bewickii","-96.609","33.62"
"Thryomanes_bewickii","-105.388246","35.554243"
"Thryomanes_bewickii","-105.126929","38.620827"
"Thryomanes_bewickii","-114.524574","37.588051"
"Thryomanes_bewickii","-88.286961","35.707717"
"Thryomanes_bewickii","-123.564662","44.045651"
"Thryomanes_bewickii","-122.459329","44.175639"
"Thryomanes_bewickii","-114.22978","33.66392"
"Thryomanes_bewickii","-123.452854","43.917107"
"Thryomanes_bewickii","-123.768049","43.958072"
"Thryomanes_bewickii","-116.38489","35.037147"
"Thryomanes_bewickii","-110.916667","31.066667"
"Thryomanes_bewickii","-123.637103","44.157797"
"Thryomanes_bewickii","-94.239616","34.586208"
"Thryomanes_bewickii","-89.089023","35.931486"
"Thryomanes_bewickii","-123.591575","43.897569"
"Thryomanes_bewickii","-103.095677","31.577274"
"Thryomanes_bewickii","-109.82065","38.45986"
"Thryomanes_bewickii","-87.120275","36.14858"
"Thryomanes_bewickii","-81.499844","36.623869"
"Thryomanes_bewickii","-97.296402","37.704043"
"Thryomanes_bewickii","-87.936068","35.954595"
"Thryomanes_bewickii","-113.067721","37.587658"
"Thryomanes_bewickii","-92.543206","36.264622"
"Thryomanes_bewickii","-89.157613","37.642978"
"Thryomanes_bewickii","-101.23794","34.377251"
"Thryomanes_bewickii","-120.843712","39.558406"
"Thryomanes_bewickii","-98.352356","35.451162"
"Thryomanes_bewickii","-122.768779","40.823191"
"Thryomanes_bewickii","-88.107219","36.119226"
"Thryomanes_bewickii","-98.294136","35.418772"
"Thryomanes_bewickii","-94.643816","37.061753"
"Thryomanes_bewickii","-123.730229","44.164754"
"Thryomanes_bewickii","-97.627602","37.612464"
"Thryomanes_bewickii","-115.557058","31.000327"
"Thryomanes_bewickii","-122.86249","44.28425"
"Thryomanes_bewickii","-99.958591","31.2186"
"Thryomanes_bewickii","-88.148207","35.999309"
"Thryomanes_bewickii","-122.510527","44.756467"
"Thryomanes_bewickii","-101.197039","25.441616"
"Thryomanes_bewickii","-123.572365","45.272082"
"Thryomanes_bewickii","-113.49701","28.99675"
"Thryomanes_bewickii","-113.200866","36.144137"
"Thryomanes_bewickii","-111.860016","36.296265"
"Thryomanes_bewickii","-105.89366","32.50481"
"Thryomanes_bewickii","-121.500292","48.482253"
"Thryomanes_bewickii","-121.726112","48.542523"
"Thryomanes_bewickii","-122.239189","43.834741"
"Thryomanes_bewickii","-110.850823","30.773794"
"Thryomanes_bewickii","-121.255871","44.268461"
"Thryomanes_bewickii","-97.203737","37.188062"
"Thryomanes_bewickii","-123.172123","48.795938"
"Thryomanes_bewickii","-97.101478","38.381756"
"Thryomanes_bewickii","-93.338728","37.280746"
"Thryomanes_bewickii","-122.316115","43.694085"
"Thryomanes_bewickii","-96.299475","16.278046"
"Thryomanes_bewickii","-119.373788","46.7758"
"Thryomanes_bewickii","-118.056378","36.986649"
"Thryomanes_bewickii","-118.930286","38.277012"
"Thryomanes_bewickii","-103.718","38.0535"
"Thryomanes_bewickii","-122.413131","39.269886"
"Thryomanes_bewickii","-99.588878","37.639036"
"Thryomanes_bewickii","-97.476712","25.533086"
"Thryomanes_bewickii","-115.762728","33.92573"
"Thryomanes_bewickii","-109.146791","33.846046"
"Thryomanes_bewickii","-98.44142","36.012346"
"Thryomanes_bewickii","-119.741263","34.828829"
"Thryomanes_bewickii","-100.197778","25.367222"
"Thryomanes_bewickii","-124.271257","47.309034"
"Thryomanes_bewickii","-101.750822","37.984798"
"Thryomanes_bewickii","-118.86833","37.95308"
"Thryomanes_bewickii","-109.728227","40.929564"
"Thryomanes_bewickii","-120.774851","45.826591"
"Thryomanes_bewickii","-120.868835","45.390253"
"Thryomanes_bewickii","-118.488985","37.890322"
"Thryomanes_bewickii","-121.198554","44.123208"
"Thryomanes_bewickii","-106.372822","33.090742"
"Thryomanes_bewickii","-122.028003","48.527797"
"Thryomanes_bewickii","-118.854089","43.238598"
"Thryomanes_bewickii","-114.393053","32.638382"
"Thryomanes_bewickii","-119.55","38.32462"
"Thryomanes_bewickii","-107.173777","40.497615"
"Thryomanes_bewickii","-101.94389","19.46472"
"Thryomanes_bewickii","-117.725458","47.139001"
"Thryomanes_bewickii","-103.710998","38.263699"
"Thryomanes_bewickii","-123.094425","46.899876"
"Thryomanes_bewickii","-103.925777","36.304791"
"Thryomanes_bewickii","-117.623835","47.114788"
"Thryomanes_bewickii","-116.099267","33.176281"
"Thryomanes_bewickii","-120.19563","45.752457"
"Thryomanes_bewickii","-93.057667","36.572475"
"Thryomanes_bewickii","-94.534435","29.614841"
"Thryomanes_bewickii","-97.331169","38.061929"
"Thryomanes_bewickii","-120.361882","45.488727"
"Thryomanes_bewickii","-103.098304","35.605296"
"Thryomanes_bewickii","-118.105015","44.886507"
"Thryomanes_bewickii","-123.29587","39.159882"
"Thryomanes_bewickii","-122.02297","40.42905"
"Thryomanes_bewickii","-118.224491","46.631797"
"Thryomanes_bewickii","-113.431582","38.486256"
"Thryomanes_bewickii","-98.719079","28.095319"
"Thryomanes_bewickii","-114.0214","28.640129"
"Thryomanes_bewickii","-118.74693","37.87202"
"Thryomanes_bewickii","-96.925301","37.003106"
"Thryomanes_bewickii","-99.27728","23.12722"
"Thryomanes_bewickii","-114.071045","27.43029"
"Thryomanes_bewickii","-99.452705","22.49765"
"Thryomanes_bewickii","-101.890812","37.010387"
"Thryomanes_bewickii","-98.045708","27.901051"
"Thryomanes_bewickii","-98.048732","37.171321"
"Thryomanes_bewickii","-101.669215","35.611538"
"Thryomanes_bewickii","-96.017761","32.704111"
"Thryomanes_bewickii","-95.767614","34.711928"
"Thryomanes_bewickii","-119.508247","36.047989"
"Thryomanes_bewickii","-115.961882","35.794083"
"Thryomanes_bewickii","-119.48119","49.87989"
"Thryomanes_bewickii","-123.725903","46.689516"
"Thryomanes_bewickii","-95.671606","37.697473"
"Thryomanes_bewickii","-99.112767","21.24545"
"Thryomanes_bewickii","-120.633026","44.175454"
"Thryomanes_bewickii","-121.191247","44.858287"
"Thryomanes_bewickii","-121.552606","44.35077"
"Thryomanes_bewickii","-101.201831","26.042746"
"Thryomanes_bewickii","-108.432312","31.092926"
"Thryomanes_bewickii","-113.39675","28.024706"
"Thryomanes_bewickii","-121.299882","44.011559"
"Thryomanes_bewickii","-108.786","30.717"
"Thryomanes_bewickii","-97.305736","33.912078"
"Thryomanes_bewickii","-122.38624","42.06948"
"Thryomanes_bewickii","-120.840769","44.298381"
"Thryomanes_bewickii","-118.174566","47.643578"
"Thryomanes_bewickii","-102.547035","36.930273"
"Thryomanes_bewickii","-107.994","30.6803"
"Thryomanes_bewickii","-119.38275","37.877459"
"Thryomanes_bewickii","-105.781786","34.111212"
"Thryomanes_bewickii","-101.066946","25.071665"
"Thryomanes_bewickii","-102.506","28.4692"
"Thryomanes_bewickii","-108.9","30.8853"
"Thryomanes_bewickii","-103.646425","31.370727"
"Thryomanes_bewickii","-105.574493","34.273305"
"Thryomanes_bewickii","-105.450168","34.960176"
"Thryomanes_bewickii","-104.936943","39.113813"
"Thryomanes_bewickii","-87.716958","36.710273"
"Thryomanes_bewickii","-115.140839","36.535019"
"Thryomanes_bewickii","-120.992289","44.749378"
"Thryomanes_bewickii","-121.338499","45.285329"
"Thryomanes_bewickii","-119.652505","38.260462"
"Thryomanes_bewickii","-101.86738","21.924495"
"Thryomanes_bewickii","-99.604626","18.559042"
"Thryomanes_bewickii","-99.917094","37.818253"
"Thryomanes_bewickii","-99.419403","30.758359"
"Thryomanes_bewickii","-118.808985","42.954965"
"Thryomanes_bewickii","-116.0606","33.462237"
"Thryomanes_bewickii","-123.885674","44.653031"
"Thryomanes_bewickii","-108.638666","35.528158"
"Thryomanes_bewickii","-114.906006","36.553775"
"Thryomanes_bewickii","-120.664","39.818108"
"Thryomanes_bewickii","-98.705787","28.861545"
"Thryomanes_bewickii","-105.584407","36.508187"
"Thryomanes_bewickii","-101.518521","32.300864"
"Thryomanes_bewickii","-110.406246","24.076638"
"Thryomanes_bewickii","-101.965531","20.419873"
"Thryomanes_bewickii","-121.717873","49.356104"
"Thryomanes_bewickii","-102.664","21.859"
"Thryomanes_bewickii","-119.797309","40.315705"
"Thryomanes_bewickii","-123.852911","45.065337"
"Thryomanes_bewickii","-120.823875","45.8398"
"Thryomanes_bewickii","-100.149994","29.033359"
"Thryomanes_bewickii","-118.684616","46.370859"
"Thryomanes_bewickii","-97.2038","33.6485"
"Thryomanes_bewickii","-114.332739","36.612879"
"Thryomanes_bewickii","-100.885556","19.808889"
"Thryomanes_bewickii","-115.813751","33.313602"
"Thryomanes_bewickii","-115.209675","28.303172"
"Thryomanes_bewickii","-103.504257","19.793195"
"Thryomanes_bewickii","-97.254324","31.356257"
"Thryomanes_bewickii","-110.989804","34.520093"
"Thryomanes_bewickii","-120.353594","48.557765"
"Thryomanes_bewickii","-93.652619","35.461281"
"Thryomanes_bewickii","-114.21","28.835"
"Thryomanes_bewickii","-114.286133","34.66045"
"Thryomanes_bewickii","-122.438883","45.594199"
"Thryomanes_bewickii","-115.927778","32.041306"
"Thryomanes_bewickii","-111.999","34.98"
"Thryomanes_bewickii","-103.75346","34.825016"
"Thryomanes_bewickii","-102.79535","30.894285"
"Thryomanes_bewickii","-94.566124","37.499142"
"Thryomanes_bewickii","-106.613936","32.733714"
"Thryomanes_bewickii","-106.444253","34.708804"
"Thryomanes_bewickii","-107.99664","32.55479"
"Thryomanes_bewickii","-107.911","32.77166"
"Thryomanes_bewickii","-103.101971","34.954834"
"Thryomanes_bewickii","-96.62632","39.335773"
"Thryomanes_bewickii","-104.13269","30.361088"
"Thryomanes_bewickii","-107.825317","36.724026"
"Thryomanes_bewickii","-107.5","36.9167"
"Thryomanes_bewickii","-105.663146","35.292938"
"Thryomanes_bewickii","-111.41922","37.775464"
"Thryomanes_bewickii","-101.342461","33.888222"
