"sp","decimallongitude","decimallatitude"
"Passerculus_sandwichensis",-77.0565,42.047334
"Passerculus_sandwichensis",-109.175456,44.430849
"Passerculus_sandwichensis",-108.755819,37.580976
"Passerculus_sandwichensis",-90.937,30.812
"Passerculus_sandwichensis",-98.125011,47.447262
"Passerculus_sandwichensis",-91.588592,47.853063
"Passerculus_sandwichensis",-98.2193,64.9428
"Passerculus_sandwichensis",-87.116733,39.524303
"Passerculus_sandwichensis",-81.727982,40.845048
"Passerculus_sandwichensis",-109.478464,37.569986
"Passerculus_sandwichensis",-96.032095,35.772143
"Passerculus_sandwichensis",-151.563499,60.106917
"Passerculus_sandwichensis",-100.437716,43.829108
"Passerculus_sandwichensis",-97.476894,37.237955
"Passerculus_sandwichensis",-79.96974,33.41146
"Passerculus_sandwichensis",-98.538333,20.875
"Passerculus_sandwichensis",-92.414417,45.930856
"Passerculus_sandwichensis",-125.904608,49.152786
"Passerculus_sandwichensis",-95.062507,40.716195
"Passerculus_sandwichensis",-82.20726,30.988794
"Passerculus_sandwichensis",-143.056159,60.082925
"Passerculus_sandwichensis",-95.944776,35.514387
"Passerculus_sandwichensis",-116.488037,36.505221
"Passerculus_sandwichensis",-97.637474,53.680824
"Passerculus_sandwichensis",-165.415649,65.533446
"Passerculus_sandwichensis",-85.080296,52.604443
"Passerculus_sandwichensis",-73.1154,46.353
"Passerculus_sandwichensis",-78.97758,44.677229
"Passerculus_sandwichensis",-97.0337,64.56833
"Passerculus_sandwichensis",-79.971886,41.607998
"Passerculus_sandwichensis",-119.395981,37.850188
"Passerculus_sandwichensis",-70.046081,41.388143
"Passerculus_sandwichensis",-99.826412,28.681703
"Passerculus_sandwichensis",-98.438787,42.755773
"Passerculus_sandwichensis",-116.369784,38.190384
"Passerculus_sandwichensis",-107.071896,41.779249
"Passerculus_sandwichensis",-98.54966,49.66903
"Passerculus_sandwichensis",-116.165485,42.044959
"Passerculus_sandwichensis",-118.878508,50.274092
"Passerculus_sandwichensis",-118.688116,34.035945
"Passerculus_sandwichensis",-92.189026,18.008774
"Passerculus_sandwichensis",-111.96464,46.50136
"Passerculus_sandwichensis",-115.138841,54.319721
"Passerculus_sandwichensis",-89.343311,38.282933
"Passerculus_sandwichensis",-117.718763,48.456573
"Passerculus_sandwichensis",-72.442603,43.206146
"Passerculus_sandwichensis",-82.900085,36.084066
"Passerculus_sandwichensis",-106.145782,38.851206
"Passerculus_sandwichensis",-98.482389,38.798884
"Passerculus_sandwichensis",-110.4567,43.29207
"Passerculus_sandwichensis",-118.876405,49.043964
"Passerculus_sandwichensis",-65.947736,46.930539
"Passerculus_sandwichensis",-90.528889,43.460339
"Passerculus_sandwichensis",-70.975327,46.296122
"Passerculus_sandwichensis",-112.831478,53.675307
"Passerculus_sandwichensis",-115.930481,36.138984
"Passerculus_sandwichensis",-138.75,68.8167
"Passerculus_sandwichensis",-111.650019,34.394516
"Passerculus_sandwichensis",-120.827122,35.588109
"Passerculus_sandwichensis",-90.077862,34.820442
"Passerculus_sandwichensis",-79.293394,38.681624
"Passerculus_sandwichensis",-95.10087,37.0644
"Passerculus_sandwichensis",-72.31802,44.732589
"Passerculus_sandwichensis",-100.610561,33.748803
"Passerculus_sandwichensis",-79.050691,43.817922
"Passerculus_sandwichensis",-119.350834,35.59339
"Passerculus_sandwichensis",-124.08577,41.735967
"Passerculus_sandwichensis",-77.2811,38.25683
"Passerculus_sandwichensis",-123.1527,43.41852
"Passerculus_sandwichensis",-118.253231,34.624097
"Passerculus_sandwichensis",-93.843022,44.826224
"Passerculus_sandwichensis",-102.867007,48.089375
"Passerculus_sandwichensis",-70.385815,44.151716
"Passerculus_sandwichensis",-93.083124,43.434224
"Passerculus_sandwichensis",-92.77798,47.49353
"Passerculus_sandwichensis",-68.061301,44.333201
"Passerculus_sandwichensis",-119.5323,38.32901
"Passerculus_sandwichensis",-81.876411,42.255715
"Passerculus_sandwichensis",-123.17714,42.8499
"Passerculus_sandwichensis",-118.909987,36.06387
"Passerculus_sandwichensis",-96.9918983689915,50.6290718577329
"Passerculus_sandwichensis",-109.866714,38.276511
"Passerculus_sandwichensis",-82.514,41.9554
"Passerculus_sandwichensis",-100.899778,32.696878
"Passerculus_sandwichensis",-82.939,39.674996
"Passerculus_sandwichensis",-146.191421,64.257496
"Passerculus_sandwichensis",-121.31328,35.73804
"Passerculus_sandwichensis",-119.575003,50.799913
"Passerculus_sandwichensis",-80.747452,28.667997
"Passerculus_sandwichensis",-76.843615,52.276771
"Passerculus_sandwichensis",-112.370224,50.59626
"Passerculus_sandwichensis",-115.94823,43.244036
"Passerculus_sandwichensis",-77.244589,43.278646
"Passerculus_sandwichensis",-74.397358,49.813016
"Passerculus_sandwichensis",-70.897179,45.735422
"Passerculus_sandwichensis",-99.684727,32.609701
"Passerculus_sandwichensis",-80.034027,33.701493
"Passerculus_sandwichensis",-112.474669,51.357913
"Passerculus_sandwichensis",-93.652439,42.630928
"Passerculus_sandwichensis",-116.214044,30.943426
"Passerculus_sandwichensis",-85.702404,40.490283
"Passerculus_sandwichensis",-77.06517,41.29751
"Passerculus_sandwichensis",-85.494327,40.475544
"Passerculus_sandwichensis",-79.408836,39.571293
"Passerculus_sandwichensis",-98.423134,28.345982
"Passerculus_sandwichensis",-55.532112,51.595308
"Passerculus_sandwichensis",-82.030063,27.449067
"Passerculus_sandwichensis",-83.29246,30.140859
"Passerculus_sandwichensis",-107.131064,34.023153
"Passerculus_sandwichensis",-97.097168,32.002253
"Passerculus_sandwichensis",-87.90381,42.463174
"Passerculus_sandwichensis",-98.753481,37.195242
"Passerculus_sandwichensis",-122.457176,52.662382
"Passerculus_sandwichensis",-111.159958,58.710591
"Passerculus_sandwichensis",-97.222052,52.982395
"Passerculus_sandwichensis",-89.951873,37.915598
"Passerculus_sandwichensis",-79.522248,42.164919
"Passerculus_sandwichensis",-107.075071,42.545682
"Passerculus_sandwichensis",-92.410639,38.805125
"Passerculus_sandwichensis",-89.957793,38.584891
"Passerculus_sandwichensis",-119.245605,46.88155
"Passerculus_sandwichensis",-71.868636,48.419864
"Passerculus_sandwichensis",-70.97477,44.040466
"Passerculus_sandwichensis",-118.727703,48.175244
"Passerculus_sandwichensis",-122.330017,36.368222
"Passerculus_sandwichensis",-108.28329,48.1244
"Passerculus_sandwichensis",-98.516084,30.74077
"Passerculus_sandwichensis",-111.179,32.165
"Passerculus_sandwichensis",-66.104736,44.472991
"Passerculus_sandwichensis",-113.395472,37.183912
"Passerculus_sandwichensis",-77.039441,38.884089
"Passerculus_sandwichensis",-104.677234,19.217006
"Passerculus_sandwichensis",-115.038614,36.132147
"Passerculus_sandwichensis",-153.498653,67.89624
"Passerculus_sandwichensis",-149.80957,58.927334
"Passerculus_sandwichensis",-110.650499,32.740715
"Passerculus_sandwichensis",-108.522649,49.523725
"Passerculus_sandwichensis",-74.593316,39.480742
"Passerculus_sandwichensis",-122.9333,69.2667
"Passerculus_sandwichensis",-93.529963,46.710112
"Passerculus_sandwichensis",-97.937582,53.783879
"Passerculus_sandwichensis",-83.68398,32.73134
"Passerculus_sandwichensis",-102.152028,21.568815
"Passerculus_sandwichensis",-120.801372,49.061832
"Passerculus_sandwichensis",-82.732887,35.538722
"Passerculus_sandwichensis",-120.535984,37.385299
"Passerculus_sandwichensis",-102.15395,43.811353
"Passerculus_sandwichensis",-120.847061,44.309056
"Passerculus_sandwichensis",-102.242889,39.992115
"Passerculus_sandwichensis",-88.41788,55.308162
"Passerculus_sandwichensis",-98.003175,49.36952
"Passerculus_sandwichensis",-150.356167,67.13955
"Passerculus_sandwichensis",-120.831242,36.511292
"Passerculus_sandwichensis",-69.503192,43.916506
"Passerculus_sandwichensis",-134.307346,60.259361
"Passerculus_sandwichensis",-95.087858,58.982702
"Passerculus_sandwichensis",-111.051194,44.911978
"Passerculus_sandwichensis",-152.034778,63.008167
"Passerculus_sandwichensis",-96.776232,49.14851
"Passerculus_sandwichensis",-64.50494,49.06682
"Passerculus_sandwichensis",-113.129997,50.771108
"Passerculus_sandwichensis",-94.026124,35.853527
"Passerculus_sandwichensis",-105.9968,50.01117
"Passerculus_sandwichensis",-102.807655,44.023434
"Passerculus_sandwichensis",-112.640419,37.716554
"Passerculus_sandwichensis",-95.621223,31.212508
"Passerculus_sandwichensis",-95.515137,18.185476
"Passerculus_sandwichensis",-75.704298,38.4468
"Passerculus_sandwichensis",-83.21269,42.03861
"Passerculus_sandwichensis",-109.213824,37.945248
"Passerculus_sandwichensis",-113.846173,50.416153
"Passerculus_sandwichensis",-65.078137,47.228355
"Passerculus_sandwichensis",-71.233,54.567
"Passerculus_sandwichensis",-88.649597,32.540676
"Passerculus_sandwichensis",-99.192579,42.902434
"Passerculus_sandwichensis",-91.728182,46.589648
"Passerculus_sandwichensis",-106.78673,32.28394
"Passerculus_sandwichensis",-104.503155,63.541249
"Passerculus_sandwichensis",-78.370629,44.647603
"Passerculus_sandwichensis",-77.588267,46.114264
"Passerculus_sandwichensis",-88.532638,32.843972
"Passerculus_sandwichensis",-120.063528,36.728818
"Passerculus_sandwichensis",-77.667203,36.476757
"Passerculus_sandwichensis",-87.863129,46.887123
"Passerculus_sandwichensis",-74.126129,39.719335
"Passerculus_sandwichensis",-85.23633,31.18298
"Passerculus_sandwichensis",-80.611563,46.142916
"Passerculus_sandwichensis",-100.405426,47.278996
"Passerculus_sandwichensis",-96.640487,34.192097
"Passerculus_sandwichensis",-85.569849,34.84798
"Passerculus_sandwichensis",-57.213621,54.449283
"Passerculus_sandwichensis",-106.691666,31.836149
"Passerculus_sandwichensis",-110.123809,43.755127
"Passerculus_sandwichensis",-97.112805,40.154412
"Passerculus_sandwichensis",-80.520344,33.49059
"Passerculus_sandwichensis",-54.86289,48.985737
"Passerculus_sandwichensis",-73.706478,41.01524
"Passerculus_sandwichensis",-103.51578,48.582541
"Passerculus_sandwichensis",-88.053225,44.048597
"Passerculus_sandwichensis",-112.820921,53.456441
"Passerculus_sandwichensis",-122.47447,39.945213
"Passerculus_sandwichensis",-81.808754,41.318697
"Passerculus_sandwichensis",-123.25018,45.98561
"Passerculus_sandwichensis",-76.565952,35.706656
"Passerculus_sandwichensis",-117.295361,56.252887
"Passerculus_sandwichensis",-82.462006,27.103755
"Passerculus_sandwichensis",-92.1667,62.75
"Passerculus_sandwichensis",-109.047173,46.8207
"Passerculus_sandwichensis",-77.395797,36.977895
"Passerculus_sandwichensis",-117.857208,55.665774
"Passerculus_sandwichensis",-98.005108,38.632567
"Passerculus_sandwichensis",-99.62677,28.87835
"Passerculus_sandwichensis",-97.827681,27.672814
"Passerculus_sandwichensis",-81.264281,29.857171
"Passerculus_sandwichensis",-103.841979,51.228274
"Passerculus_sandwichensis",-76.068936,42.346096
"Passerculus_sandwichensis",-90.128216,48.973708
"Passerculus_sandwichensis",-113.136653,51.481944
"Passerculus_sandwichensis",-100.503616,41.241675
"Passerculus_sandwichensis",-143.54774,70.13554
"Passerculus_sandwichensis",-90.572576,33.229678
"Passerculus_sandwichensis",-81.966162,33.386155
"Passerculus_sandwichensis",-101.211548,49.04777
"Passerculus_sandwichensis",-104.568364,23.957791
"Passerculus_sandwichensis",-81.954596,27.034525
"Passerculus_sandwichensis",-107.0861,68.5958
"Passerculus_sandwichensis",-81.40621,53.204008
"Passerculus_sandwichensis",-158.220978,62.060497
"Passerculus_sandwichensis",-97.361526,31.309062
"Passerculus_sandwichensis",-83.695807,50.790566
"Passerculus_sandwichensis",-123.132534,42.408724
"Passerculus_sandwichensis",-92.852364,56.372395
"Passerculus_sandwichensis",-76.8655776527785,43.9468281072776
"Passerculus_sandwichensis",-106.074886,51.416696
"Passerculus_sandwichensis",-91.687,31.062
"Passerculus_sandwichensis",-119.00945,48.55215
"Passerculus_sandwichensis",-92.937,31.312
"Passerculus_sandwichensis",-69.988747,46.930572
"Passerculus_sandwichensis",-79.613826,44.604938
"Passerculus_sandwichensis",-118.070562,53.060544
"Passerculus_sandwichensis",-107.971673,34.953315
"Passerculus_sandwichensis",-109.725952,40.194348
"Passerculus_sandwichensis",-105.2682,64.2509
"Passerculus_sandwichensis",-97.728882,26.35742
"Passerculus_sandwichensis",-107.405605,37.008927
"Passerculus_sandwichensis",-97.57812,47.100382
"Passerculus_sandwichensis",-103.357281,30.945071
"Passerculus_sandwichensis",-77.630461,38.287568
"Passerculus_sandwichensis",-116.542419,46.704014
"Passerculus_sandwichensis",-114.793898,47.132738
"Passerculus_sandwichensis",-112.188586,35.251055
"Passerculus_sandwichensis",-134.1992,60.329285
"Passerculus_sandwichensis",-106.339,29.607
"Passerculus_sandwichensis",-95.997246,49.096714
"Passerculus_sandwichensis",-80.463994,37.21164
"Passerculus_sandwichensis",-97.55736,49.00469
"Passerculus_sandwichensis",-96.270227,48.350098
"Passerculus_sandwichensis",-76.76857,36.20126
"Passerculus_sandwichensis",-53.21807,48.022286
"Passerculus_sandwichensis",-100.612793,24.507143
"Passerculus_sandwichensis",-114.414368,37.788081
"Passerculus_sandwichensis",-133.6592,67.6067
"Passerculus_sandwichensis",-80.068359,47.715306
"Passerculus_sandwichensis",-133.4285,69.3652
"Passerculus_sandwichensis",-109.301262,34.144655
"Passerculus_sandwichensis",-92.569685,44.251839
"Passerculus_sandwichensis",-110.588636,43.858111
"Passerculus_sandwichensis",-111.129885,48.330121
"Passerculus_sandwichensis",-107.198487,48.597365
"Passerculus_sandwichensis",-59.10193,48.6201
"Passerculus_sandwichensis",-88.870966,40.729959
"Passerculus_sandwichensis",-116.975169,46.326042
"Passerculus_sandwichensis",-124.486084,42.805477
"Passerculus_sandwichensis",-85.73007,41.437878
"Passerculus_sandwichensis",-120.891752,35.258773
"Passerculus_sandwichensis",-74.85366,40.50214
"Passerculus_sandwichensis",-80.586777,36.199958
"Passerculus_sandwichensis",-93.060551,34.072142
"Passerculus_sandwichensis",-95.213996,43.052915
"Passerculus_sandwichensis",-97.067711,52.738541
"Passerculus_sandwichensis",-85.392351,43.286328
"Passerculus_sandwichensis",-84.888611,29.651957
"Passerculus_sandwichensis",-96.661491,28.715582
"Passerculus_sandwichensis",-101.717737,50.515235
"Passerculus_sandwichensis",-116.0736,35.27508
"Passerculus_sandwichensis",-98.648879,27.666067
"Passerculus_sandwichensis",-103.8814,46.731
"Passerculus_sandwichensis",-84.941043,30.754147
"Passerculus_sandwichensis",-122.084885,54.300499
"Passerculus_sandwichensis",-110.3944,64.5239
"Passerculus_sandwichensis",-164.707,65.854
"Passerculus_sandwichensis",-116.660235,33.555326
"Passerculus_sandwichensis",-71.509567,44.602085
"Passerculus_sandwichensis",-101.604705,43.577831
"Passerculus_sandwichensis",-93.437,32.687
"Passerculus_sandwichensis",-96.658745,32.326451
"Passerculus_sandwichensis",-95.153875,36.638603
"Passerculus_sandwichensis",-71.50177,43.19529
"Passerculus_sandwichensis",-69.063715,48.078937
"Passerculus_sandwichensis",-90.596909,45.256764
"Passerculus_sandwichensis",-118.794565,35.045228
"Passerculus_sandwichensis",-119.213475,49.692528
"Passerculus_sandwichensis",-95.746193,44.263396
"Passerculus_sandwichensis",-115.463004,40.931509
"Passerculus_sandwichensis",-113.72725,27.511507
"Passerculus_sandwichensis",-82.395354,33.087355
"Passerculus_sandwichensis",-112.923553,51.095971
"Passerculus_sandwichensis",-96.956274,42.868847
"Passerculus_sandwichensis",-93.005104,43.874015
"Passerculus_sandwichensis",-63.17645,46.29973
"Passerculus_sandwichensis",-101.213852,20.485027
"Passerculus_sandwichensis",-94.545495,48.202098
"Passerculus_sandwichensis",-90.39357,44.754296
"Passerculus_sandwichensis",-119.223785,62.110072
"Passerculus_sandwichensis",-87.266293,48.810029
"Passerculus_sandwichensis",-92.710369,43.734375
"Passerculus_sandwichensis",-94.217,56.5
"Passerculus_sandwichensis",-119.501795,36.722486
"Passerculus_sandwichensis",-153.71504,58.5746
"Passerculus_sandwichensis",-95.260906,30.912829
"Passerculus_sandwichensis",-92.381973,43.437963
"Passerculus_sandwichensis",-114.709358,33.544001
"Passerculus_sandwichensis",-82,49
"Passerculus_sandwichensis",-123,61.417
"Passerculus_sandwichensis",-118.25,52.416667
"Passerculus_sandwichensis",-115.332261,50.780124
"Passerculus_sandwichensis",-108.444167,40.701111
"Passerculus_sandwichensis",-107.786573,28.899764
"Passerculus_sandwichensis",-120.157107,46.332663
"Passerculus_sandwichensis",-89.448542,46.574071
"Passerculus_sandwichensis",-134.760017,63.623389
"Passerculus_sandwichensis",-89.678837,46.812028
"Passerculus_sandwichensis",-55.638885,51.305721
"Passerculus_sandwichensis",-71.997378,45.020471
"Passerculus_sandwichensis",-163.008871,69.743106
"Passerculus_sandwichensis",-112.208862,54.882927
"Passerculus_sandwichensis",-103.307564,32.716877
"Passerculus_sandwichensis",-108.614316,26.443102
"Passerculus_sandwichensis",-112.579865,49.552632
"Passerculus_sandwichensis",-69.548609,43.82177
"Passerculus_sandwichensis",-111.458173,41.142311
"Passerculus_sandwichensis",-83.6500170474126,49.6872870990677
"Passerculus_sandwichensis",-71.869812,41.594392
"Passerculus_sandwichensis",-97.145126,49.080891
"Passerculus_sandwichensis",-78.38885,41.07287
"Passerculus_sandwichensis",-124.023972,41.785905
"Passerculus_sandwichensis",-101.583559,37.41288
"Passerculus_sandwichensis",-151.410896,59.70014
"Passerculus_sandwichensis",-78.686871,44.146986
"Passerculus_sandwichensis",-68.089828,47.309376
"Passerculus_sandwichensis",-90.762829,39.206083
"Passerculus_sandwichensis",-89.193776,38.610638
"Passerculus_sandwichensis",-84.290371,46.7228
"Passerculus_sandwichensis",-164.998169,64.471295
"Passerculus_sandwichensis",-93.624737,36.627841
"Passerculus_sandwichensis",-113.033333,28.883333
"Passerculus_sandwichensis",-111.286354,43.770722
"Passerculus_sandwichensis",-122.084455,38.107277
"Passerculus_sandwichensis",-85.148163,31.890385
"Passerculus_sandwichensis",-98.708124,41.534796
"Passerculus_sandwichensis",-60.558196,47.026493
"Passerculus_sandwichensis",-111.53785,32.646717
"Passerculus_sandwichensis",-85.436818,38.768481
"Passerculus_sandwichensis",-53.954168,46.881471
"Passerculus_sandwichensis",-73.879784,41.015143
"Passerculus_sandwichensis",-100.167,53.333
"Passerculus_sandwichensis",-118.23353,37.07494
"Passerculus_sandwichensis",-81.496263,29.829217
"Passerculus_sandwichensis",-80.871657,39.954014
"Passerculus_sandwichensis",-57.017,53.7
"Passerculus_sandwichensis",-84.10665,45.450859
"Passerculus_sandwichensis",-115.58645,53.732399
"Passerculus_sandwichensis",-66.870541,47.408922
"Passerculus_sandwichensis",-97.573099,28.526547
"Passerculus_sandwichensis",-81.620173,30.808878
"Passerculus_sandwichensis",-87.00888,39.16386
"Passerculus_sandwichensis",-80.382757,27.497918
"Passerculus_sandwichensis",-110.197678,48.202253
"Passerculus_sandwichensis",-104.869137,39.822645
"Passerculus_sandwichensis",-101.297593,40.113559
"Passerculus_sandwichensis",-103.965597,31.968173
"Passerculus_sandwichensis",-110.633,49.067
"Passerculus_sandwichensis",-82.833031,34.341513
"Passerculus_sandwichensis",-87.110996,38.983662
"Passerculus_sandwichensis",-97.171808,19.661066
"Passerculus_sandwichensis",-156.661216,58.688334
"Passerculus_sandwichensis",-105.872404,53.440525
"Passerculus_sandwichensis",-100.096405,20.403532
"Passerculus_sandwichensis",-92.617149,43.888127
"Passerculus_sandwichensis",-83.694645,42.303216
"Passerculus_sandwichensis",-125.839082,66.607403
"Passerculus_sandwichensis",-97.794113,33.056875
"Passerculus_sandwichensis",-82.531141,28.377582
"Passerculus_sandwichensis",-97.064938,44.185035
"Passerculus_sandwichensis",-91.36541,31.541607
"Passerculus_sandwichensis",-101.291199,48.222843
"Passerculus_sandwichensis",-106.496459,38.865423
"Passerculus_sandwichensis",-99.18663,48.843028
"Passerculus_sandwichensis",-118.550763,50.858654
"Passerculus_sandwichensis",-107.37692,32.976185
"Passerculus_sandwichensis",-81.789876,30.374023
"Passerculus_sandwichensis",-81.33213,48.678434
"Passerculus_sandwichensis",-107.513598,33.903259
"Passerculus_sandwichensis",-98.185201,37.133584
"Passerculus_sandwichensis",-97.919716,43.315455
"Passerculus_sandwichensis",-74.146986,44.326734
"Passerculus_sandwichensis",-84.58683,41.120746
"Passerculus_sandwichensis",-144.859543,63.479344
"Passerculus_sandwichensis",-80.7037,40.37537
"Passerculus_sandwichensis",-64.495057,50.309828
"Passerculus_sandwichensis",-100.612192,31.907035
"Passerculus_sandwichensis",-91.568678,35.282758
"Passerculus_sandwichensis",-88.80249,43.533616
"Passerculus_sandwichensis",-101.046039,29.464027
"Passerculus_sandwichensis",-118.808126,47.297716
"Passerculus_sandwichensis",-114.832277,62.514448
"Passerculus_sandwichensis",-120.78246,38.42614
"Passerculus_sandwichensis",-72.49955,46.82003
"Passerculus_sandwichensis",-82.981968,43.778996
"Passerculus_sandwichensis",-83.52639,43.66773
"Passerculus_sandwichensis",-114.54736,49.63075
"Passerculus_sandwichensis",-84.30435,41.05645
"Passerculus_sandwichensis",-110.49506,44.944853
"Passerculus_sandwichensis",-85.196148,49.728442
"Passerculus_sandwichensis",-80.940657,48.991482
"Passerculus_sandwichensis",-97.370567,33.956033
"Passerculus_sandwichensis",-79.800417,45.270302
"Passerculus_sandwichensis",-111.90077,39.95305
"Passerculus_sandwichensis",-82.171842,46.203765
"Passerculus_sandwichensis",-70.5292,45.07848
"Passerculus_sandwichensis",-64.908409,47.480137
"Passerculus_sandwichensis",-107.42981,47.439003
"Passerculus_sandwichensis",-82.573843,35.546457
"Passerculus_sandwichensis",-85.150995,46.762561
"Passerculus_sandwichensis",-93.608558,29.754356
"Passerculus_sandwichensis",-79.063139,34.144582
"Passerculus_sandwichensis",-84.218616,31.514313
"Passerculus_sandwichensis",-91.062,30.812
"Passerculus_sandwichensis",-97.075539,38.377965
"Passerculus_sandwichensis",-115.653269,35.01209
"Passerculus_sandwichensis",-76.54154,37.42834
"Passerculus_sandwichensis",-113.24192,51.969167
"Passerculus_sandwichensis",-111.389351,42.785827
"Passerculus_sandwichensis",-100.05343,49.22831
"Passerculus_sandwichensis",-84.49872,44.0599
"Passerculus_sandwichensis",-84.709359,44.647605
"Passerculus_sandwichensis",-77.793932,44.009423
"Passerculus_sandwichensis",-116.375364,46.143454
"Passerculus_sandwichensis",-108.43493,49.641754
"Passerculus_sandwichensis",-117.169917,59.62318
"Passerculus_sandwichensis",-152.764,69.794
"Passerculus_sandwichensis",-100.184326,46.917948
"Passerculus_sandwichensis",-113.413238,49.721816
"Passerculus_sandwichensis",-94.202099,46.985083
"Passerculus_sandwichensis",-108.629974,35.220196
"Passerculus_sandwichensis",-113.5024,29.0487
"Passerculus_sandwichensis",-96.379065,44.766481
"Passerculus_sandwichensis",-112.140198,49.786584
"Passerculus_sandwichensis",-128.675613,54.032452
"Passerculus_sandwichensis",-93.773182,46.196863
"Passerculus_sandwichensis",-75.152664,45.750277
"Passerculus_sandwichensis",-154.000549,64.666672
"Passerculus_sandwichensis",-98.390808,26.48474
"Passerculus_sandwichensis",-107.01107,38.47815
"Passerculus_sandwichensis",-90.502767,54.93129
"Passerculus_sandwichensis",-53.596373,46.649377
"Passerculus_sandwichensis",-99.65646,32.32933
"Passerculus_sandwichensis",-83.20215,30.68743
"Passerculus_sandwichensis",-136.480064,58.750216
"Passerculus_sandwichensis",-63.610507,46.342827
"Passerculus_sandwichensis",-117.873806,47.672914
"Passerculus_sandwichensis",-74.888949,43.142832
"Passerculus_sandwichensis",-73.257896,40.911701
"Passerculus_sandwichensis",-78.600826,33.840194
"Passerculus_sandwichensis",-73.04348,44.93894
"Passerculus_sandwichensis",-67.315292,48.659675
"Passerculus_sandwichensis",-106.632117,35.239902
"Passerculus_sandwichensis",-91.492869,45.994345
"Passerculus_sandwichensis",-97.879806,47.850868
"Passerculus_sandwichensis",-98.692319,29.379241
"Passerculus_sandwichensis",-123.000879,48.022676
"Passerculus_sandwichensis",-88.442817,30.805109
"Passerculus_sandwichensis",-101.751347,30.468026
"Passerculus_sandwichensis",-83.411006,43.596514
"Passerculus_sandwichensis",-88.813348,16.152523
"Passerculus_sandwichensis",-107.836304,49.993616
"Passerculus_sandwichensis",-78.8,52.8
"Passerculus_sandwichensis",-118.092717,34.310618
"Passerculus_sandwichensis",-72.903602,41.408271
"Passerculus_sandwichensis",-79.142404,40.948039
"Passerculus_sandwichensis",-74.756649,44.382754
"Passerculus_sandwichensis",-97.493319,41.503982
"Passerculus_sandwichensis",-118.685646,35.240572
"Passerculus_sandwichensis",-151.12411,60.507034
"Passerculus_sandwichensis",-98.631864,29.145677
"Passerculus_sandwichensis",-122.732348,44.47038
"Passerculus_sandwichensis",-100.761269,47.385833
"Passerculus_sandwichensis",-85.46686,37.80926
"Passerculus_sandwichensis",-120.867451,36.136608
"Passerculus_sandwichensis",-89.085989,46.06537
"Passerculus_sandwichensis",-100.48492,50.50564
"Passerculus_sandwichensis",-107.525098,49.145283
"Passerculus_sandwichensis",-128.094749,52.151108
"Passerculus_sandwichensis",-100.149693,30.797221
"Passerculus_sandwichensis",-55.320454,48.010827
"Passerculus_sandwichensis",-94.450438,40.096827
"Passerculus_sandwichensis",-58.983836,47.598928
"Passerculus_sandwichensis",-72.810516,46.342835
"Passerculus_sandwichensis",-98.057542,29.317002
"Passerculus_sandwichensis",-102.125473,48.43119
"Passerculus_sandwichensis",-101.771507,35.139002
"Passerculus_sandwichensis",-146.57,62.12
"Passerculus_sandwichensis",-114.571438,34.866215
"Passerculus_sandwichensis",-94.493597,48.653368
"Passerculus_sandwichensis",-119.742308,55.393152
"Passerculus_sandwichensis",-151.716042,59.441584
"Passerculus_sandwichensis",-74.908669,42.519086
"Passerculus_sandwichensis",-103.484583,19.757507
"Passerculus_sandwichensis",-109.767837,50.742768
"Passerculus_sandwichensis",-96.561756,46.316703
"Passerculus_sandwichensis",-91.012927,43.59022
"Passerculus_sandwichensis",-97.25675,64.47772
"Passerculus_sandwichensis",-95.889101,29.234637
"Passerculus_sandwichensis",-92.481022,45.811094
"Passerculus_sandwichensis",-102.224479,31.13562
"Passerculus_sandwichensis",-161.829223,59.028216
"Passerculus_sandwichensis",-118.830278,52.9325
"Passerculus_sandwichensis",-109.808195,41.800111
"Passerculus_sandwichensis",-91.902611,50.081204
"Passerculus_sandwichensis",-88.973637,37.527154
"Passerculus_sandwichensis",-110.8833,63.4275
"Passerculus_sandwichensis",-118.401203,47.699076
"Passerculus_sandwichensis",-151.070783,70.391717
"Passerculus_sandwichensis",-94.424121,32.285473
"Passerculus_sandwichensis",-99.208792,44.155797
"Passerculus_sandwichensis",-98.718477,47.723164
"Passerculus_sandwichensis",-121.50933,50.253092
"Passerculus_sandwichensis",-105.858722,33.639847
"Passerculus_sandwichensis",-66.695337,50.109515
"Passerculus_sandwichensis",-81.130982,46.773475
"Passerculus_sandwichensis",-122.296629,40.030441
"Passerculus_sandwichensis",-108.741669,46.631386
"Passerculus_sandwichensis",-110.759182,54.264281
"Passerculus_sandwichensis",-81.989488,45.609638
"Passerculus_sandwichensis",-118.316667,33.75
"Passerculus_sandwichensis",-121.478212,40.332478
"Passerculus_sandwichensis",-103.027039,31.865895
"Passerculus_sandwichensis",-119.574509,36.451562
"Passerculus_sandwichensis",-120.583994,56.307251
"Passerculus_sandwichensis",-101.103558,38.098278
"Passerculus_sandwichensis",-112.499442,53.888173
"Passerculus_sandwichensis",-155.119395,70.640996
"Passerculus_sandwichensis",-119.49395,39.29944
"Passerculus_sandwichensis",-104.343558,32.57669
"Passerculus_sandwichensis",-101.578812,48.535477
"Passerculus_sandwichensis",-123.99186,49.750255
"Passerculus_sandwichensis",-98.312416,34.200959
"Passerculus_sandwichensis",-111.974716,51.272541
"Passerculus_sandwichensis",-127.1,65.2333
"Passerculus_sandwichensis",-70.174245,41.258944
