"sp","decimallongitude","decimallatitude"
"Lanius_ludovicianus",-101.186282,35.149864
"Lanius_ludovicianus",-97.359667,31.9188
"Lanius_ludovicianus",-81.93486,28.01618
"Lanius_ludovicianus",-117.304287,34.418947
"Lanius_ludovicianus",-107.938442,38.840443
"Lanius_ludovicianus",-115.31743738586,40.8481999743723
"Lanius_ludovicianus",-92.238417,30.568468
"Lanius_ludovicianus",-102.33387,41.583607
"Lanius_ludovicianus",-102.073932,37.731082
"Lanius_ludovicianus",-84.037778,42.150278
"Lanius_ludovicianus",-78.296452,35.346644
"Lanius_ludovicianus",-95.839233,40.388397
"Lanius_ludovicianus",-105.055754,39.534179
"Lanius_ludovicianus",-102.266617,40.988131
"Lanius_ludovicianus",-113.101697,40.871348
"Lanius_ludovicianus",-96.50852,32.9236
"Lanius_ludovicianus",-111.47501,35.714322
"Lanius_ludovicianus",-111.039526,37.85788
"Lanius_ludovicianus",-121.99621,41.90944
"Lanius_ludovicianus",-87.48891,33.98951
"Lanius_ludovicianus",-114.61816,39.374079
"Lanius_ludovicianus",-106.452815,33.242739
"Lanius_ludovicianus",-98.697744,43.471025
"Lanius_ludovicianus",-106.775715,48.61535
"Lanius_ludovicianus",-99.753848,23.576772
"Lanius_ludovicianus",-81.036417,29.249059
"Lanius_ludovicianus",-106.572876,31.602078
"Lanius_ludovicianus",-90.976784,36.265286
"Lanius_ludovicianus",-97.425938,36.115866
"Lanius_ludovicianus",-104.245791,39.956646
"Lanius_ludovicianus",-112.503848,40.541918
"Lanius_ludovicianus",-103.271484,47.476376
"Lanius_ludovicianus",-102.392578,34.765307
"Lanius_ludovicianus",-100.668845,26.194422
"Lanius_ludovicianus",-97.174363,32.15199
"Lanius_ludovicianus",-83.79296,38.56449
"Lanius_ludovicianus",-113.909444,38.033889
"Lanius_ludovicianus",-86.359127,35.257734
"Lanius_ludovicianus",-99.79547,34.479427
"Lanius_ludovicianus",-103.926158,36.299173
"Lanius_ludovicianus",-96.33719,36.66786
"Lanius_ludovicianus",-80.551518,32.031134
"Lanius_ludovicianus",-93.148699,39.856981
"Lanius_ludovicianus",-95.600967,33.834205
"Lanius_ludovicianus",-97.79068,18.415776
"Lanius_ludovicianus",-81.320518,33.968793
"Lanius_ludovicianus",-106.511778,50.796867
"Lanius_ludovicianus",-81.760953,28.042569
"Lanius_ludovicianus",-103.645419,35.423171
"Lanius_ludovicianus",-105.08756,38.26884
"Lanius_ludovicianus",-98.012917,30.4475
"Lanius_ludovicianus",-108.544118,38.269031
"Lanius_ludovicianus",-97.57014,39.104282
"Lanius_ludovicianus",-122.494619,39.345881
"Lanius_ludovicianus",-103.77416,34.716904
"Lanius_ludovicianus",-107.13232,42.497002
"Lanius_ludovicianus",-108.316685,43.8331
"Lanius_ludovicianus",-98.33107,43.382844
"Lanius_ludovicianus",-101.833241,32.500357
"Lanius_ludovicianus",-103.69085,38.21256
"Lanius_ludovicianus",-106.245861,44.132881
"Lanius_ludovicianus",-117.004652,43.749025
"Lanius_ludovicianus",-108.20313,30.64076
"Lanius_ludovicianus",-94.512806,32.785182
"Lanius_ludovicianus",-102.79347,36.56753
"Lanius_ludovicianus",-104.976919,43.421321
"Lanius_ludovicianus",-107.256678,33.676975
"Lanius_ludovicianus",-84.65921,37.068139
"Lanius_ludovicianus",-88.86903,36.340192
"Lanius_ludovicianus",-104.551826,41.623136
"Lanius_ludovicianus",-75.674472,39.872693
"Lanius_ludovicianus",-111.83667,34.325997
"Lanius_ludovicianus",-87.229578,30.998966
"Lanius_ludovicianus",-98.198118,26.501763
"Lanius_ludovicianus",-110.347314,28.720184
"Lanius_ludovicianus",-88.097155,38.118108
"Lanius_ludovicianus",-115.381422,34.641047
"Lanius_ludovicianus",-86.04218,40.021522
"Lanius_ludovicianus",-98.781745,25.893603
"Lanius_ludovicianus",-89.307861,37.622934
"Lanius_ludovicianus",-115.202637,34.060055
"Lanius_ludovicianus",-77.703895,35.330812
"Lanius_ludovicianus",-100.883331,25.031484
"Lanius_ludovicianus",-117.587228,34.601987
"Lanius_ludovicianus",-81.825528,26.798851
"Lanius_ludovicianus",-95.9831690317491,38.6527911374367
"Lanius_ludovicianus",-96.531458,39.770548
"Lanius_ludovicianus",-108.682594,47.180846
"Lanius_ludovicianus",-111.069803,38.018505
"Lanius_ludovicianus",-110.939941,31.222197
"Lanius_ludovicianus",-79.020452,40.573935
"Lanius_ludovicianus",-92.568054,36.129002
"Lanius_ludovicianus",-95.92,33.334221
"Lanius_ludovicianus",-97.716,25.016
"Lanius_ludovicianus",-106.672955,39.718345
"Lanius_ludovicianus",-111.169125,28.839334
"Lanius_ludovicianus",-99.166667,17.373333
"Lanius_ludovicianus",-90.9692913505891,16.9017329727893
"Lanius_ludovicianus",-111.27966,34.256336
"Lanius_ludovicianus",-110.430138,34.612517
"Lanius_ludovicianus",-98.069458,28.408313
"Lanius_ludovicianus",-96.282163,45.352025
"Lanius_ludovicianus",-121.88253,36.31773
"Lanius_ludovicianus",-100.943581,43.693355
"Lanius_ludovicianus",-98.876953,32.088392
"Lanius_ludovicianus",-74.33041,42.75702
"Lanius_ludovicianus",-103.795649,32.655518
"Lanius_ludovicianus",-83.472061,32.42692
"Lanius_ludovicianus",-104.570618,31.062345
"Lanius_ludovicianus",-111.878972,35.267003
"Lanius_ludovicianus",-112.372004940576,43.4665290789005
"Lanius_ludovicianus",-109.821353,31.904383
"Lanius_ludovicianus",-122.142533,37.881609
"Lanius_ludovicianus",-98.9294,22.743648
"Lanius_ludovicianus",-107.536323,32.761395
"Lanius_ludovicianus",-96.462622,40.248055
"Lanius_ludovicianus",-87.778358,30.758506
"Lanius_ludovicianus",-93.033943,40.728527
"Lanius_ludovicianus",-111.641796,50.222685
"Lanius_ludovicianus",-122.42809,38.61521
"Lanius_ludovicianus",-120.733226,43.879966
"Lanius_ludovicianus",-105.864258,44.472991
"Lanius_ludovicianus",-95.885539,41.045084
"Lanius_ludovicianus",-99.528596,19.94898
"Lanius_ludovicianus",-90.304871,34.915215
"Lanius_ludovicianus",-106.283,51.5
"Lanius_ludovicianus",-99.776475,37.065838
"Lanius_ludovicianus",-106.742508,32.615917
"Lanius_ludovicianus",-118.902279,43.381404
"Lanius_ludovicianus",-98.41203,40.588211
"Lanius_ludovicianus",-98.186145,31.054864
"Lanius_ludovicianus",-114.283497,42.196319
"Lanius_ludovicianus",-119.466019,36.858197
"Lanius_ludovicianus",-106.2323,42.352201
"Lanius_ludovicianus",-119.891653,36.704761
"Lanius_ludovicianus",-76.480293,35.904625
"Lanius_ludovicianus",-88.429293,33.23583
"Lanius_ludovicianus",-102.502956,49.733356
"Lanius_ludovicianus",-97.569666,39.466812
"Lanius_ludovicianus",-105.954895,23.352973
"Lanius_ludovicianus",-102.359276,41.929142
"Lanius_ludovicianus",-110.668598,33.35839
"Lanius_ludovicianus",-108.627491,37.312393
"Lanius_ludovicianus",-102.786026,46.2473
"Lanius_ludovicianus",-79.956398,32.967481
"Lanius_ludovicianus",-106.906082,45.565346
"Lanius_ludovicianus",-102.907991,43.962117
"Lanius_ludovicianus",-108.61217,46.799119
"Lanius_ludovicianus",-79.006247,44.626618
"Lanius_ludovicianus",-106.183419,23.537981
"Lanius_ludovicianus",-113.06076,45.09917
"Lanius_ludovicianus",-104.760833,39.518611
"Lanius_ludovicianus",-91.07968,44.10044
"Lanius_ludovicianus",-108.579297,43.162274
"Lanius_ludovicianus",-101.780092,30.66331
"Lanius_ludovicianus",-111.00776,35.314096
"Lanius_ludovicianus",-107.008209,46.457728
"Lanius_ludovicianus",-99.130754,36.75429
"Lanius_ludovicianus",-96.84054,38.40831
"Lanius_ludovicianus",-91.812,32.812
"Lanius_ludovicianus",-116.09157,42.985695
"Lanius_ludovicianus",-92.062,32.312
"Lanius_ludovicianus",-112.15812,50.54498
"Lanius_ludovicianus",-115.991346,39.26974
"Lanius_ludovicianus",-103.146,40.703806
"Lanius_ludovicianus",-109.09,33.829
"Lanius_ludovicianus",-81.3434,37.1001
"Lanius_ludovicianus",-96.208305,30.39494
"Lanius_ludovicianus",-105.961449,39.258945
"Lanius_ludovicianus",-102.591019,36.690446
"Lanius_ludovicianus",-91.312094,30.111749
"Lanius_ludovicianus",-85.724816,30.187611
"Lanius_ludovicianus",-92.72622,31.3179
"Lanius_ludovicianus",-91.47861,32.442681
"Lanius_ludovicianus",-94.032301,29.916232
"Lanius_ludovicianus",-113.547134,29.040263
"Lanius_ludovicianus",-99.662681,19.446437
"Lanius_ludovicianus",-108.327421,39.155028
"Lanius_ludovicianus",-82.364277,31.193182
"Lanius_ludovicianus",-118.367623,37.347065
"Lanius_ludovicianus",-86.278199,37.648949
"Lanius_ludovicianus",-103.210931,39.476883
"Lanius_ludovicianus",-118.035011,35.573223
"Lanius_ludovicianus",-105.6445,39.59773
"Lanius_ludovicianus",-107.407451,32.090283
"Lanius_ludovicianus",-112.12087,48.55778
"Lanius_ludovicianus",-87.4537,35.31241
"Lanius_ludovicianus",-98.422929,34.333026
"Lanius_ludovicianus",-96.364536,46.913642
"Lanius_ludovicianus",-78.085327,38.314185
"Lanius_ludovicianus",-101.250386,49.058928
"Lanius_ludovicianus",-92.687,32.187
"Lanius_ludovicianus",-84.626237,31.16418
"Lanius_ludovicianus",-93.472924,38.600824
"Lanius_ludovicianus",-80.052996,39.196077
"Lanius_ludovicianus",-77.944307,38.990303
"Lanius_ludovicianus",-118.323199,34.148219
"Lanius_ludovicianus",-98.936369,39.905144
"Lanius_ludovicianus",-84.97427,32.879056
"Lanius_ludovicianus",-98.763,29.554
"Lanius_ludovicianus",-94.689445,40.669359
"Lanius_ludovicianus",-86.512321,36.89858
"Lanius_ludovicianus",-117.767448,35.900188
"Lanius_ludovicianus",-83.238462,31.434833
"Lanius_ludovicianus",-113.051599,51.035833
"Lanius_ludovicianus",-92.770529,37.974752
"Lanius_ludovicianus",-84.738665,30.868047
"Lanius_ludovicianus",-114.325533,42.390121
"Lanius_ludovicianus",-87.030258,30.931532
"Lanius_ludovicianus",-113.94088,42.184075
"Lanius_ludovicianus",-102.26648,39.29623
"Lanius_ludovicianus",-82.268414,26.843256
"Lanius_ludovicianus",-83.4506,33.69769
"Lanius_ludovicianus",-84.719291,38.981867
"Lanius_ludovicianus",-92.562,31.812
"Lanius_ludovicianus",-111.551614,38.309875
"Lanius_ludovicianus",-87.507091,39.042253
"Lanius_ludovicianus",-119.702917,46.332948
"Lanius_ludovicianus",-91.416667,31.358333
"Lanius_ludovicianus",-112.51474,33.798094
"Lanius_ludovicianus",-107.962646,39.993956
"Lanius_ludovicianus",-83.32962,29.78426
"Lanius_ludovicianus",-122.191358,38.188208
"Lanius_ludovicianus",-87.48882,31.024101
"Lanius_ludovicianus",-112.229848,35.293156
"Lanius_ludovicianus",-75.522541,35.767247
"Lanius_ludovicianus",-112.048874,32.952216
"Lanius_ludovicianus",-107.629088,30.117928
"Lanius_ludovicianus",-120.368721,39.574626
"Lanius_ludovicianus",-85.704346,34.897758
"Lanius_ludovicianus",-106.365412,30.252105
"Lanius_ludovicianus",-96.924562,42.425484
"Lanius_ludovicianus",-102.183807,29.922626
"Lanius_ludovicianus",-121.474028,35.932776
"Lanius_ludovicianus",-95.578308,40.266952
"Lanius_ludovicianus",-81.739665,33.938892
"Lanius_ludovicianus",-95.414646,35.264865
"Lanius_ludovicianus",-107.762017,38.684337
"Lanius_ludovicianus",-102.846936,23.150271
"Lanius_ludovicianus",-81.74358,28.36892
"Lanius_ludovicianus",-103.425,45.4153
"Lanius_ludovicianus",-96.536179,29.760205
"Lanius_ludovicianus",-107.413487,26.326896
"Lanius_ludovicianus",-111.397208,32.571882
"Lanius_ludovicianus",-105.835794,35.737926
"Lanius_ludovicianus",-119.913068,47.302108
"Lanius_ludovicianus",-81.7145,28.70225
"Lanius_ludovicianus",-115.194097,37.46074
"Lanius_ludovicianus",-89.491024,41.891672
"Lanius_ludovicianus",-81.063309,31.941092
"Lanius_ludovicianus",-114.774513,41.526967
"Lanius_ludovicianus",-90.89842,35.62038
"Lanius_ludovicianus",-115.119896,32.31267
"Lanius_ludovicianus",-106.96266,35.51511
"Lanius_ludovicianus",-112.703247,51.450584
"Lanius_ludovicianus",-111.157276,30.620134
"Lanius_ludovicianus",-110.341675,37.876628
"Lanius_ludovicianus",-104.1,50.967
"Lanius_ludovicianus",-96.186676,37.148277
"Lanius_ludovicianus",-115.85628,43.3655
"Lanius_ludovicianus",-75.260146,39.88935
"Lanius_ludovicianus",-105.35319,31.13727
"Lanius_ludovicianus",-112.677455,31.838118
"Lanius_ludovicianus",-95.345707,33.228493
"Lanius_ludovicianus",-102.302113,30.506371
"Lanius_ludovicianus",-84.039214,32.981598
"Lanius_ludovicianus",-89.90026,29.8642
"Lanius_ludovicianus",-95.48911,37.53621
"Lanius_ludovicianus",-100.821667,22.301667
"Lanius_ludovicianus",-98.905941,31.626163
"Lanius_ludovicianus",-94.918991,38.678171
"Lanius_ludovicianus",-111.676778,26.587639
"Lanius_ludovicianus",-117.092113,45.460251
"Lanius_ludovicianus",-86.48592,31.246856
"Lanius_ludovicianus",-98.736561,20.097614
"Lanius_ludovicianus",-118.648592260205,41.6722519896434
"Lanius_ludovicianus",-80.019972,35.095052
"Lanius_ludovicianus",-93.950739,29.83783
"Lanius_ludovicianus",-114.967117,27.766798
"Lanius_ludovicianus",-112.880509,35.101513
"Lanius_ludovicianus",-95.215759,33.468108
"Lanius_ludovicianus",-115.329409,32.41156
"Lanius_ludovicianus",-106.953704,49.447276
"Lanius_ludovicianus",-117.981362,35.125761
"Lanius_ludovicianus",-94.56131,42.570962
"Lanius_ludovicianus",-106.457535,23.421158
"Lanius_ludovicianus",-105.848292,35.00435
"Lanius_ludovicianus",-120.632171,34.616213
"Lanius_ludovicianus",-82.14028,31.387574
"Lanius_ludovicianus",-93.437,31.187
"Lanius_ludovicianus",-77.04257,45.689846
"Lanius_ludovicianus",-102.629213,41.233695
"Lanius_ludovicianus",-105.596123,36.712467
"Lanius_ludovicianus",-96.458931,35.311139
"Lanius_ludovicianus",-90.902515,30.216967
"Lanius_ludovicianus",-81.14512,35.212208
"Lanius_ludovicianus",-118.696804,42.752117
"Lanius_ludovicianus",-96.240485,34.975591
"Lanius_ludovicianus",-101.445007,41.040002
"Lanius_ludovicianus",-97.522845,34.983737
"Lanius_ludovicianus",-104.186815,39.423415
"Lanius_ludovicianus",-109.234592,26.405194
"Lanius_ludovicianus",-92.916628,37.462149
"Lanius_ludovicianus",-97.58606,40.631672
"Lanius_ludovicianus",-93.696041,33.554557
"Lanius_ludovicianus",-116.248333,31.325
"Lanius_ludovicianus",-83.083023,42.383438
"Lanius_ludovicianus",-81.657257,27.21173
"Lanius_ludovicianus",-117.892581,34.349593
"Lanius_ludovicianus",-106.225784,34.525406
"Lanius_ludovicianus",-96.379795,16.853101
"Lanius_ludovicianus",-108.301998,31.444318
"Lanius_ludovicianus",-118.387814,46.714562
"Lanius_ludovicianus",-107.704489,47.808208
"Lanius_ludovicianus",-119.206638,47.970732
"Lanius_ludovicianus",-78.763518,34.417009
"Lanius_ludovicianus",-96.241865,33.170444
"Lanius_ludovicianus",-98.9168,48.0518
"Lanius_ludovicianus",-106.409348,40.152883
"Lanius_ludovicianus",-98.404979,43.210783
"Lanius_ludovicianus",-82.584041,29.858654
"Lanius_ludovicianus",-98.4,22.083333
"Lanius_ludovicianus",-106.104709,42.0567
"Lanius_ludovicianus",-83.982383,30.409067
"Lanius_ludovicianus",-107.480507,51.795274
"Lanius_ludovicianus",-103.791962,30.932268
"Lanius_ludovicianus",-104.190259,34.182199
"Lanius_ludovicianus",-96.363015,32.513784
"Lanius_ludovicianus",-100.409117,41.035082
"Lanius_ludovicianus",-93.925037,30.336806
"Lanius_ludovicianus",-107.793676,33.763392
"Lanius_ludovicianus",-108.418889,26.864444
"Lanius_ludovicianus",-82.832126,31.715107
"Lanius_ludovicianus",-120.713997,37.704467
"Lanius_ludovicianus",-95.005646,39.290203
"Lanius_ludovicianus",-114.893313,41.605864
"Lanius_ludovicianus",-104.552,25.8071
"Lanius_ludovicianus",-86.274674,31.297096
"Lanius_ludovicianus",-77.66528,36.33961
"Lanius_ludovicianus",-92.094312,32.633593
"Lanius_ludovicianus",-92.18958,35.648705
"Lanius_ludovicianus",-98.546302,27.399591
"Lanius_ludovicianus",-81.075411,26.167302
"Lanius_ludovicianus",-101.8787,30.90505
"Lanius_ludovicianus",-94.589424,37.434742
"Lanius_ludovicianus",-103.248138,38.91027
"Lanius_ludovicianus",-81.24513,28.26732
"Lanius_ludovicianus",-100.361018,20.532063
"Lanius_ludovicianus",-106.098747,47.364525
"Lanius_ludovicianus",-102.196498,30.052974
"Lanius_ludovicianus",-110.083333,23.833333
"Lanius_ludovicianus",-117.468438,36.339569
"Lanius_ludovicianus",-98.384285,47.911099
"Lanius_ludovicianus",-114.23172,33.143876
"Lanius_ludovicianus",-81.447459,31.354711
"Lanius_ludovicianus",-108.176023,35.322654
"Lanius_ludovicianus",-99.250271,30.649682
"Lanius_ludovicianus",-115.376437,32.810999
"Lanius_ludovicianus",-86.473288,34.210872
"Lanius_ludovicianus",-92.00252,42.3145
"Lanius_ludovicianus",-100.072403,34.227132
"Lanius_ludovicianus",-108.448,31.3251
"Lanius_ludovicianus",-100.703773,25.724138
"Lanius_ludovicianus",-99.771111,23.972238
"Lanius_ludovicianus",-95.523119,36.147349
"Lanius_ludovicianus",-106.655273,36.345255
"Lanius_ludovicianus",-111.165369,31.712876
"Lanius_ludovicianus",-105.141506,39.165517
"Lanius_ludovicianus",-106.00296,40.944639
"Lanius_ludovicianus",-97.16098,50.00606
"Lanius_ludovicianus",-101.098251,36.761771
"Lanius_ludovicianus",-101.946087,32.305779
"Lanius_ludovicianus",-95.713577,33.646064
"Lanius_ludovicianus",-88.333333,29.666667
"Lanius_ludovicianus",-89.981452,34.703931
"Lanius_ludovicianus",-103.128333,20.566667
"Lanius_ludovicianus",-77.815475,34.830432
"Lanius_ludovicianus",-112.9939,42.660702
"Lanius_ludovicianus",-110.190686,38.254194
"Lanius_ludovicianus",-105.688047,43.737041
"Lanius_ludovicianus",-121.464844,39.245017
"Lanius_ludovicianus",-116.652231,34.233284
"Lanius_ludovicianus",-80.3648,26.894963
"Lanius_ludovicianus",-97.923803,35.032667
"Lanius_ludovicianus",-108.528786,45.741592
"Lanius_ludovicianus",-119.012026,45.341282
"Lanius_ludovicianus",-105.864258,40.749338
"Lanius_ludovicianus",-115.55767,44.07472
"Lanius_ludovicianus",-92.28344,34.909021
"Lanius_ludovicianus",-103.19355,44.165706
"Lanius_ludovicianus",-111.86692,40.271877
"Lanius_ludovicianus",-111.285667,42.117376
"Lanius_ludovicianus",-78.195285,37.534973
"Lanius_ludovicianus",-81.442296,39.487545
"Lanius_ludovicianus",-87.556958,37.882238
"Lanius_ludovicianus",-105.480506,42.75969
"Lanius_ludovicianus",-83.1862,32.0385
"Lanius_ludovicianus",-95.313808,34.701224
"Lanius_ludovicianus",-116.3565,43.5145
"Lanius_ludovicianus",-112.74773,34.22173
"Lanius_ludovicianus",-89.5895,44.3214
"Lanius_ludovicianus",-103.090811,34.243417
"Lanius_ludovicianus",-90.988704,35.004902
"Lanius_ludovicianus",-117.67529,33.565965
"Lanius_ludovicianus",-121.949462,39.612111
"Lanius_ludovicianus",-86.26918,33.5523
"Lanius_ludovicianus",-99.205414,48.490101
"Lanius_ludovicianus",-103.502884,35.998008
"Lanius_ludovicianus",-96.170368,41.007496
"Lanius_ludovicianus",-111.027961,49.398854
"Lanius_ludovicianus",-115.194097,32.466757
"Lanius_ludovicianus",-96.840191,49.884183
"Lanius_ludovicianus",-82.786602,31.476626
"Lanius_ludovicianus",-118.377278,37.326294
"Lanius_ludovicianus",-103.25,38.25
"Lanius_ludovicianus",-97.651119,38.373204
"Lanius_ludovicianus",-102.7125,20.081944
"Lanius_ludovicianus",-107.059021,34.854383
"Lanius_ludovicianus",-82.096483,36.54096
"Lanius_ludovicianus",-111.54166,31.48869
"Lanius_ludovicianus",-83.029901,35.521782
"Lanius_ludovicianus",-116.551766,44.36255
"Lanius_ludovicianus",-109.150307,26.810759
"Lanius_ludovicianus",-78.894517,38.441724
"Lanius_ludovicianus",-100.705811,38.267984
"Lanius_ludovicianus",-101.629588,38.898842
"Lanius_ludovicianus",-97.370843,27.250861
"Lanius_ludovicianus",-119.362354,41.997859
"Lanius_ludovicianus",-106.330233,26.922891
"Lanius_ludovicianus",-110.396782,36.674652
"Lanius_ludovicianus",-114.67263,42.06163
"Lanius_ludovicianus",-90.17597,33.51705
"Lanius_ludovicianus",-112.826843,37.571587
"Lanius_ludovicianus",-107.971673,34.953315
"Lanius_ludovicianus",-83.05112,34.54334
"Lanius_ludovicianus",-102.404251,37.281702
"Lanius_ludovicianus",-107.571497,52.057637
"Lanius_ludovicianus",-108.96266,38.36829
"Lanius_ludovicianus",-117.075205,33.531254
"Lanius_ludovicianus",-100.477009,33.618193
"Lanius_ludovicianus",-95.216532,39.601985
"Lanius_ludovicianus",-81.8157,33.0752
"Lanius_ludovicianus",-121.441204,38.269745
"Lanius_ludovicianus",-110.385132,50.618103
"Lanius_ludovicianus",-82.4496,30.2984
"Lanius_ludovicianus",-81.875442,30.784567
"Lanius_ludovicianus",-117.101405,39.847953
"Lanius_ludovicianus",-94.36802,36.86897
"Lanius_ludovicianus",-91.332414,31.040985
"Lanius_ludovicianus",-104.842443,39.814668
"Lanius_ludovicianus",-117.02287,34.89858
"Lanius_ludovicianus",-110.704407,47.268993
"Lanius_ludovicianus",-94.47678,44.290288
"Lanius_ludovicianus",-96.468768,30.267053
"Lanius_ludovicianus",-84.252777,31.900878
"Lanius_ludovicianus",-112.742643,32.878866
"Lanius_ludovicianus",-108.495784,36.041537
"Lanius_ludovicianus",-102.616425,33.665954
"Lanius_ludovicianus",-93.437,31.312
"Lanius_ludovicianus",-119.961553,35.990948
"Lanius_ludovicianus",-110.941315,29.25645
"Lanius_ludovicianus",-103.763,27.0125
"Lanius_ludovicianus",-109.159362,38.99593
"Lanius_ludovicianus",-110.658374,31.929583
"Lanius_ludovicianus",-106.691666,31.836149
"Lanius_ludovicianus",-118.277607,42.995951
"Lanius_ludovicianus",-99.426532,24.914908
"Lanius_ludovicianus",-101.640527,34.938242
"Lanius_ludovicianus",-85.459658,35.70312
"Lanius_ludovicianus",-113.865051,31.927456
"Lanius_ludovicianus",-99.830684,30.850411
"Lanius_ludovicianus",-87.770612,30.44687
"Lanius_ludovicianus",-105.94353,35.3949
"Lanius_ludovicianus",-104.35951,41.19278
"Lanius_ludovicianus",-103.726087,41.336672
"Lanius_ludovicianus",-102.330308,38.055526
"Lanius_ludovicianus",-110.81458889219,27.9618805368961
"Lanius_ludovicianus",-109.731445,50.652943
"Lanius_ludovicianus",-111.091561,51.801913
"Lanius_ludovicianus",-91.062,29.937
"Lanius_ludovicianus",-85.186377,30.433889
"Lanius_ludovicianus",-108.595,30.9915
"Lanius_ludovicianus",-104.163,28.9763
"Lanius_ludovicianus",-104.261667,20.2975
"Lanius_ludovicianus",-114.835876,34.436707
"Lanius_ludovicianus",-106.955767,40.073014
"Lanius_ludovicianus",-103.308007,42.428263
"Lanius_ludovicianus",-81.820679,41.235995
"Lanius_ludovicianus",-103.262891,22.101088
"Lanius_ludovicianus",-80.690417,32.93266
"Lanius_ludovicianus",-119.76626,39.238328
"Lanius_ludovicianus",-104.288063,38.216604
"Lanius_ludovicianus",-102.755599,32.834561
"Lanius_ludovicianus",-104.309893,45.824517
"Lanius_ludovicianus",-106.401915,31.941115
"Lanius_ludovicianus",-101.304738,19.530747
"Lanius_ludovicianus",-104.937458,39.299967
"Lanius_ludovicianus",-93.0542,34.414
"Lanius_ludovicianus",-88.85798,38.749954
"Lanius_ludovicianus",-85.657616,41.604874
"Lanius_ludovicianus",-87.608929,38.762249
"Lanius_ludovicianus",-101.534271,31.613919
"Lanius_ludovicianus",-119.481811,40.078071
"Lanius_ludovicianus",-99.47176,42.577987
"Lanius_ludovicianus",-115.505297,33.101795
"Lanius_ludovicianus",-84.334869,31.308761
"Lanius_ludovicianus",-91.187,32.187
"Lanius_ludovicianus",-90.631113,30.381086
"Lanius_ludovicianus",-110.224497,30.241559
"Lanius_ludovicianus",-103.845692,35.796652
"Lanius_ludovicianus",-88.188471,38.925424
"Lanius_ludovicianus",-89.662578,37.413336
"Lanius_ludovicianus",-88.753052,38.712304
"Lanius_ludovicianus",-110.57586,24.82792
"Lanius_ludovicianus",-116.858328,34.443767
"Lanius_ludovicianus",-99.123373,47.450148
"Lanius_ludovicianus",-76.88992,39.537443
"Lanius_ludovicianus",-121.445367,43.873817
"Lanius_ludovicianus",-114.462116,31.669561
"Lanius_ludovicianus",-120.416121,44.92007
"Lanius_ludovicianus",-96.607032,29.937978
"Lanius_ludovicianus",-100.66103,34.866074
"Lanius_ludovicianus",-95.809699,35.932011
"Lanius_ludovicianus",-121.723344,40.183115
"Lanius_ludovicianus",-107.914884,27.213597
"Lanius_ludovicianus",-89.300566,35.144898
"Lanius_ludovicianus",-113.783127,32.798939
"Lanius_ludovicianus",-98.134432,37.883931
"Lanius_ludovicianus",-82.936392,29.241847
"Lanius_ludovicianus",-109.556007,34.117774
"Lanius_ludovicianus",-102.272302,21.914334
"Lanius_ludovicianus",-102.480469,43.779027
"Lanius_ludovicianus",-120.036621,35.612651
"Lanius_ludovicianus",-97.288485,17.70971
"Lanius_ludovicianus",-111.046629,25.707086
"Lanius_ludovicianus",-116.473305,33.097248
"Lanius_ludovicianus",-91.312,32.437
"Lanius_ludovicianus",-119.134026,39.615475
"Lanius_ludovicianus",-98.226314,28.700112
"Lanius_ludovicianus",-104.787547,20.525897
"Lanius_ludovicianus",-100.063828,42.293907
"Lanius_ludovicianus",-85.307591,37.890677
"Lanius_ludovicianus",-91.037178,30.94147
"Lanius_ludovicianus",-95.619163,30.929212
"Lanius_ludovicianus",-100.689268,41.450994
"Lanius_ludovicianus",-98.942913,27.733727
"Lanius_ludovicianus",-113.826942,54.107119
"Lanius_ludovicianus",-87.078007,38.199255
"Lanius_ludovicianus",-99.205513,41.836444
"Lanius_ludovicianus",-83.226585,34.387363
"Lanius_ludovicianus",-92.50102,31.177046
"Lanius_ludovicianus",-106.95662,44.79717
"Lanius_ludovicianus",-95.503464,30.621368
"Lanius_ludovicianus",-109.926453,27.552112
"Lanius_ludovicianus",-114.47838,34.73312
"Lanius_ludovicianus",-105.006466,31.923445
"Lanius_ludovicianus",-105.219691,34.622978
"Lanius_ludovicianus",-80.12269,25.904735
"Lanius_ludovicianus",-106.876373,35.008909
"Lanius_ludovicianus",-93.52959,35.11119
"Lanius_ludovicianus",-99.284283,25.725685
"Lanius_ludovicianus",-108.544922,41.056573
"Lanius_ludovicianus",-81.0046,24.732968
"Lanius_ludovicianus",-86.455215,36.38942
"Lanius_ludovicianus",-116.18454,43.300197
"Lanius_ludovicianus",-90.063772,43.195478
"Lanius_ludovicianus",-100.14577,31.82782
"Lanius_ludovicianus",-117.948103,43.553774
"Lanius_ludovicianus",-85.683717,30.841167
"Lanius_ludovicianus",-94.256111,40.053623
"Lanius_ludovicianus",-121.696758,41.877486
"Lanius_ludovicianus",-89.425827,30.467001
"Lanius_ludovicianus",-112.727966,38.1542
"Lanius_ludovicianus",-98.827901,16.555819
"Lanius_ludovicianus",-81.09365,39.27479
"Lanius_ludovicianus",-96.23657,29.616997
"Lanius_ludovicianus",-119.148083,46.671249
"Lanius_ludovicianus",-84.083519,37.125834
"Lanius_ludovicianus",-116.076176,31.962455
"Lanius_ludovicianus",-102.274797,37.149371
"Lanius_ludovicianus",-110.216839,50.950119
"Lanius_ludovicianus",-101.34725,34.37671
